Date,Prec,SWE,Sdepth,Tmin,Tmax
20170821,0,0,0,21.4,9.7
20170822,0,0,0,26.1,11.3
20170823,0,0,0,26.9,15.1
20170824,0,0,0,25.6,13.3
20170825,0,0,0,23.5,10.8
20170826,0,0,0,23.4,13.3
20170827,0,0,0,27,12.7
20170828,0,0,0,27.5,15
20170829,0,0,0,27.3,16.7
20170830,0,0,0,28.2,15.6
20170831,0,0,0,25.3,13.4
20170901,0,0,0,22.8,11.2
20170902,0,0,0,26.9,15.4
20170903,0,0,0,28.4,11.6
20170904,0,0,0,17.1,6.9
20170905,0,0,0,20.8,5.1
20170906,0,0,0,24.1,10.9
20170907,0,0,0,26,13.3
20170908,0,0,0,25.9,12.9
20170909,0,0,0,26.8,12.4
20170910,0,0,0,21.9,11.7
20170911,0,0,0,25.3,9.9
20170912,0,0,0,25.9,15
20170913,0,0,0,21.8,6
20170914,27.9,0,0,6.3,0.9
20170915,20.3,40.6,25.4,1.1,0
20170916,12.7,43.2,27.9,6.8,-0.4
20170917,0,38.1,15.2,11,-0.4
20170918,17.8,27.9,12.7,12,1.6
20170919,0,17.8,5.1,8.8,0.4
20170920,10.2,25.4,12.7,6.3,0.3
20170921,5.1,25.4,7.6,6.2,-0.5
20170922,20.3,40.6,17.8,0.6,-1.6
20170923,2.5,40.6,17.8,6.4,-2.3
20170924,2.5,35.6,15.2,11,-2.1
20170925,0,33,12.7,10.2,-0.7
20170926,0,25.4,10.2,13.9,3
20170927,0,15.2,7.6,16.1,4.4
20170928,2.5,0,0,16.5,6
20170929,0,0,0,17.6,5.5
20170930,2.5,0,0,13,1.9
20171001,5.1,10.2,7.6,8.4,-0.4
20171002,15.2,20.3,17.8,0,-6.1
20171003,5.1,20.3,15.2,-0.2,-6
20171004,2.5,27.9,15.2,8.4,-3.8
20171005,0,22.9,10.2,8.6,0
20171006,2.5,20.3,7.6,10.8,0.8
20171007,0,12.7,5.1,9.2,0.1
20171008,0,12.7,5.1,4.7,-3.2
20171009,0,12.7,5.1,5.7,-2.3
20171010,2.5,12.7,5.1,10.7,0.7
20171011,0,7.6,5.1,9.7,-1.3
20171012,0,10.2,2.5,3.4,-3.9
20171013,2.5,12.7,5.1,4.7,-5
20171014,0,12.7,5.1,2.5,-3.7
20171015,0,12.7,2.5,11.1,0.7
20171016,0,10.2,2.5,13.7,6.7
20171017,0,0,0,15,6.4
20171018,0,0,0,13,3.4
20171019,0,0,0,17.5,8
20171020,2.5,2.5,2.5,12.7,-1.4
20171021,0,2.5,2.5,3.8,-1.3
20171022,0,0,0,9.2,1.4
20171023,0,0,0,6.2,0.8
20171024,0,0,0,12.3,1.3
20171025,5.1,0,0,16,-3.7
20171026,0,0,0,0.7,-5.7
20171027,0,0,0,8.6,-2
20171028,0,0,0,14.6,6.9
20171029,0,0,0,9.8,-5.1
20171030,0,0,0,0.3,-6.8
20171031,10.2,12.7,12.7,2.3,-1.7
20171101,27.9,35.6,30.5,-0.2,-8.1
20171102,5.1,38.1,33,-1.5,-8.5
20171103,12.7,50.8,43.2,-2.2,-7.6
20171104,0,50.8,40.6,-0.5,-7.9
20171105,5.1,53.3,38.1,1.3,-14.8
20171106,5.1,55.9,40.6,-5.7,-15.8
20171107,0,55.9,35.6,-0.7,-11.8
20171108,2.5,58.4,33,1.9,-6.7
20171109,0,61,35.6,3.8,-5.7
20171110,0,63.5,33,4.7,-1.8
20171111,0,63.5,30.5,4.6,-3.3
20171112,0,63.5,30.5,4.6,-1.8
20171113,2.5,63.5,30.5,7.4,-0.8
20171114,0,63.5,30.5,0.8,-5.1
20171115,0,68.6,30.5,2.8,-5.3
20171116,0,66,27.9,4,-2.3
20171117,2.5,66,30.5,-0.3,-4.9
20171118,0,68.6,30.5,3.8,-4.8
20171119,0,68.6,30.5,4.9,-2.6
20171120,5.1,76.2,35.6,5.5,-0.4
20171121,0,76.2,33,6.7,-2.8
20171122,0,76.2,27.9,10,5.3
20171123,5.1,73.7,25.4,11,2.4
20171124,0,66,25.4,3.6,-2.3
20171125,0,68.6,25.4,6.3,-1.9
20171126,0,68.6,22.9,10.9,5.3
20171127,10.2,63.5,22.9,8,-4.2
20171128,2.5,66,20.3,2,-5.2
20171129,2.5,68.6,22.9,-0.4,-5.8
20171130,0,66,25.4,2.1,-5.7
20171201,2.5,66,22.9,1.2,-2.3
20171202,0,66,22.9,2.2,-2.7
20171203,12.7,78.7,38.1,0.3,-7.8
20171204,2.5,81.3,40.6,-5.8,-9
20171205,2.5,81.3,38.1,-2.3,-8.8
20171206,0,81.3,35.6,0.2,-6.3
20171207,0,83.8,35.6,6.8,-2.9
20171208,0,83.8,33,6.2,-2
20171209,0,83.8,33,7.4,3.2
20171210,0,83.8,33,7.7,-0.2
20171211,0,83.8,30.5,8.7,0.5
20171212,0,81.3,30.5,10.3,1.8
20171213,2.5,83.8,35.6,2.3,-3.2
20171214,0,81.3,35.6,2.3,-4.2
20171215,0,83.8,35.6,8,-1.5
20171216,2.5,86.4,35.6,-1.2,-10
20171217,2.5,91.4,40.6,0.4,-10.1
20171218,0,96.5,38.1,3.7,-2.3
20171219,25.4,119.4,58.4,0.6,-0.6
20171220,5.1,124.5,63.5,0.3,-14.2
20171221,0,124.5,61,-5.1,-14.1
20171222,5.1,127,63.5,-7.3,-17.2
20171223,5.1,127,63.5,-11.3,-20.9
20171224,0,127,63.5,-8.5,-18.6
20171225,0,127,61,-14.7,-19.5
20171226,2.5,132.1,63.5,-5.4,-20.4
20171227,2.5,134.6,66,-3.2,-7.9
20171228,0,139.7,66,0.3,-5.5
20171229,12.7,144.8,71.1,0.5,-22.6
20171230,7.6,152.4,76.2,-3,-22.4
20171231,0,154.9,76.2,-3.3,-16
20180101,0,154.9,76.2,-2.2,-11.1
20180102,0,157.5,71.1,2.3,-11
20180103,0,157.5,71.1,3.6,-3.5
20180104,0,160,71.1,5.4,-3
20180105,0,162.6,66,7.7,0.3
20180106,2.5,162.6,68.6,4.6,-1.1
20180107,0,162.6,68.6,3.4,-1.4
20180108,0,162.6,66,5.9,-0.8
20180109,5.1,170.2,71.1,4.8,1
20180110,2.5,172.7,76.2,1.1,-14.7
20180111,7.6,182.9,83.8,-0.3,-8
20180112,2.5,185.4,83.8,1.1,-1.4
20180113,2.5,188,83.8,1.2,-0.8
20180114,0,185.4,81.3,6.2,-4.1
20180115,2.5,188,78.7,-2.1,-9.3
20180116,0,188,78.7,4.5,-8.9
20180117,0,188,76.2,5.5,-4.2
20180118,5.1,193,78.7,5.5,-0.4
20180119,0,190.5,81.3,-0.3,-5.4
20180120,0,190.5,81.3,-2,-6.1
20180121,0,190.5,78.7,-1.1,-9.7
20180122,0,193,78.7,0.8,-6.1
20180123,0,193,78.7,-1.1,-6.1
20180124,0,195.6,76.2,2.6,-3.4
20180125,0,195.6,78.7,1.3,-6.8
20180126,5.1,200.7,83.8,-1.6,-6.9
20180127,0,200.7,83.8,-1.3,-7
20180128,0,203.2,81.3,3.4,-3
20180129,0,200.7,78.7,7.3,2.5
20180130,5.1,208.3,86.4,4.4,-5.5
20180131,2.5,208.3,83.8,-3.7,-7.9
20180201,0,208.3,81.3,-1.7,-8.9
20180202,2.5,213.4,83.8,4.9,-3.2
20180203,10.2,226.1,86.4,3,-21.4
20180204,0,226.1,88.9,4.2,-20
20180205,2.5,226.1,88.9,-1.8,-12.7
20180206,0,228.6,94,-1.4,-9.2
20180207,0,233.7,94,3.5,-3
20180208,15.2,233.7,86.4,4.3,-18.4
20180209,7.6,236.2,88.9,-11,-19.9
20180210,0,238.8,96.5,-3.8,-15.5
20180211,2.5,241.3,99.1,-5.8,-20.1
20180212,2.5,241.3,96.5,-12.6,-23.2
20180213,0,241.3,94,0.5,-14.9
20180214,7.6,254,106.7,1.1,-14.8
20180215,2.5,256.5,109.2,-5.6,-17.2
20180216,2.5,261.6,111.8,-4.1,-9
20180217,17.8,279.4,121.9,-0.7,-16.3
20180218,5.1,276.9,121.9,-13.3,-23.2
20180219,5.1,276.9,119.4,-16.6,-26.4
20180220,0,279.4,119.4,-12.7,-24.6
20180221,0,281.9,116.8,-6.9,-19.8
20180222,0,281.9,111.8,-7.4,-17.5
20180223,0,281.9,111.8,-6.5,-17.9
20180224,0,281.9,111.8,-2.1,-11.2
20180225,0,284.5,109.2,-2.3,-8.8
20180226,2.5,287,114.3,-1.1,-10.8
20180227,0,287,111.8,-1.6,-12.2
20180228,0,287,111.8,1.5,-9.1
20180301,0,289.6,109.2,1.5,-7.3
20180302,0,289.6,109.2,4.5,-7.8
20180303,2.5,292.1,109.2,0.6,-9.8
20180304,7.6,299.7,119.4,-6.1,-11.8
20180305,2.5,302.3,116.8,-1.4,-7.9
20180306,0,302.3,116.8,2.1,-7.3
20180307,2.5,304.8,114.3,5.3,-7.3
20180308,0,304.8,114.3,6.4,-0.5
20180309,7.6,312.4,121.9,4.8,-5.1
20180310,0,312.4,119.4,3.2,-6.7
20180311,0,312.4,116.8,8.4,-5
20180312,2.5,312.4,116.8,8,-2.5
20180313,0,312.4,114.3,10.8,-1.8
20180314,0,312.4,106.7,15.3,1.5
20180315,2.5,317.5,111.8,4.3,-3.2
20180316,0,317.5,111.8,5.9,-4
20180317,2.5,320,109.2,3.9,-4.7
20180318,10.2,327.7,124.5,1.2,-5.5
20180319,0,327.7,119.4,4.1,-4
20180320,0,327.7,116.8,4.5,-4.1
20180321,0,327.7,109.2,8.2,-4.8
20180322,2.5,327.7,109.2,9,2
20180323,7.6,330.2,101.6,8.3,-2.1
20180324,2.5,332.7,109.2,5.1,-3.5
20180325,2.5,332.7,109.2,1.8,-6.9
20180326,2.5,330.2,106.7,1.6,-7
20180327,0,332.7,106.7,5.4,-2.5
20180328,5.1,335.3,111.8,3.8,-3
20180329,2.5,337.8,109.2,6.6,-3.4
20180330,2.5,335.3,109.2,8.8,-15.4
20180331,0,335.3,106.7,-5.9,-15.8
20180401,7.6,345.4,116.8,3.4,-11.7
20180402,2.5,348,124.5,-2.1,-16.1
20180403,5.1,353.1,119.4,2.2,-13.7
20180404,0,358.1,116.8,6.5,-2.7
20180405,10.2,368.3,129.5,-0.2,-11.3
20180406,5.1,370.8,127,-4.5,-13.4
20180407,2.5,368.3,121.9,9.2,-5.4
20180408,5.1,373.4,119.4,5.9,-1
20180409,0,375.9,119.4,8.1,-0.9
20180410,2.5,381,114.3,10,0.9
20180411,7.6,375.9,111.8,9.4,0.6
20180412,12.7,388.6,124.5,2.2,-3
20180413,7.6,388.6,119.4,3.6,-3.4
20180414,0,388.6,114.3,9.1,-0.6
20180415,0,388.6,111.8,10.7,0.6
20180416,0,386.1,109.2,12,-1.8
20180417,0,383.5,109.2,4,-3.6
20180418,5.1,383.5,106.7,7.9,-5.3
20180419,0,378.5,104.1,11,-1.4
20180420,0,368.3,99.1,13,0.6
20180421,0,353.1,91.4,14.9,2.6
20180422,0,345.4,91.4,11.1,-0.2
20180423,17.8,358.1,109.2,3.1,-3.2
20180424,2.5,358.1,99.1,9.6,-4.3
20180425,2.5,355.6,94,14.1,0.8
20180426,0,335.3,88.9,15.9,0.3
20180427,0,312.4,81.3,19.2,6.2
20180428,0,287,73.7,21.4,5.5
20180429,0,274.3,68.6,11.4,0.2
20180430,0,271.8,71.1,5.9,-0.6
20180501,0,266.7,71.1,9.6,-0.6
20180502,0,248.9,68.6,10.8,-1.3
20180503,0,226.1,61,13.4,3.4
20180504,0,198.1,53.3,16.4,6.6
20180505,0,170.2,45.7,16.7,6.6
20180506,2.5,132.1,35.6,20,6.2
20180507,0,91.4,25.4,12.8,4.8
20180508,5.1,66,17.8,16.6,5.2
20180509,5.1,27.9,7.6,17.3,5.6
20180510,12.7,12.7,2.5,14,1.7
20180511,5.1,0,0,4.3,0.2
20180512,7.6,0,0,7.7,0.4
20180513,0,0,0,11.6,1.2
20180514,7.6,0,0,17.4,4.6
20180515,2.5,0,0,19.7,6.4
20180516,0,0,0,17.8,8.1
20180517,0,0,0,13.8,3.7
20180518,5.1,0,0,4.7,1.9
20180519,5.1,0,0,5.9,1.4
20180520,10.2,0,0,17.6,2.9
20180521,0,0,0,16.5,7.9
20180522,0,0,0,15.9,6.3
20180523,0,0,0,12.8,6
20180524,2.5,0,0,18.1,7.2
20180525,2.5,0,0,22,8
20180526,0,0,0,20.7,9.8
20180527,0,0,0,20.1,8.8
20180528,0,0,0,21.3,8.6
20180529,0,0,0,17.1,10
20180530,0,0,0,19.9,7.9
20180531,2.5,0,0,16.6,4.8
20180601,2.5,0,0,9,3.7
20180602,10.2,0,0,15.6,3.6
20180603,2.5,0,0,20.8,7.6
20180604,0,0,0,22.7,10.3
20180605,0,0,0,17.9,8.9
20180606,2.5,0,0,19.7,7.8
20180607,0,0,0,19.6,8.5
20180608,0,0,0,19.3,8.4
20180609,5.1,0,0,25.9,8.2
20180610,0,0,0,9.1,1.3
20180611,7.6,0,0,7.8,0.6
20180612,12.7,0,0,14.9,1.5
20180613,2.5,0,0,22.7,8.2
20180614,0,0,0,15.2,5.3
20180615,0,0,0,11.5,4.6
20180616,10.2,0,0,8.2,4.6
20180617,2.5,0,0,8.7,4.6
20180618,20.3,0,0,9,6.9
20180619,30.5,0,0,10.1,7.2
20180620,7.6,0,0,16.1,6.8
20180621,0,0,0,18.7,8.6
20180622,0,0,0,18.3,10
20180623,0,0,0,13.7,6.8
20180624,2.5,0,0,17.2,7.2
20180625,7.6,0,0,22.8,9.8
20180626,5.1,0,0,14.4,7.4
20180627,2.5,0,0,21.3,5.8
20180628,10.2,0,0,19.9,7.4
20180629,0,0,0,14.1,6.5
20180630,0,0,0,15.7,6.2
20180701,0,0,0,16.7,7.5
20180702,0,0,0,17.3,7.1
20180703,2.5,0,0,10.3,2.8
20180704,2.5,0,0,17.6,2.3
20180705,0,0,0,24.5,7.3
20180706,0,0,0,28.9,14.8
20180707,0,0,0,25,13.4
20180708,0,0,0,23.4,12.3
20180709,0,0,0,27.3,13.6
20180710,0,0,0,27.4,13.8
20180711,0,0,0,21.8,11.3
20180712,0,0,0,23.8,10.9
20180713,0,0,0,26.3,13.9
20180714,0,0,0,21.2,8.3
20180715,0,0,0,23.7,7.9
20180716,0,0,0,25.4,12.4
20180717,0,0,0,21.7,14.6
20180718,0,0,0,25.9,13.1
20180719,0,0,0,24,11.6
20180720,0,0,0,25.6,12
20180721,0,0,0,26.6,13.8
20180722,0,0,0,21.7,10
20180723,0,0,0,23.8,8.5
20180724,0,0,0,22.9,10.5
20180725,0,0,0,22.5,8.6
20180726,0,0,0,24.1,9
20180727,0,0,0,18.1,9.2
20180728,0,0,0,19.4,7.9
20180729,0,0,0,21.4,9.3
20180730,0,0,0,24.2,10.9
20180731,0,0,0,25.1,12.8
20180801,0,0,0,27.4,13.6
20180802,0,0,0,26,16.1
20180803,0,0,0,22.7,11.3
20180804,0,0,0,20.2,9.9
20180805,0,0,0,18.5,7.1
20180806,0,0,0,21.7,7.3
20180807,0,0,0,23.3,13.2
20180808,0,0,0,26.1,14
20180809,0,0,0,28.3,16.7
20180810,0,0,0,30.6,18.1
20180811,0,0,0,31.8,18.8
20180812,0,0,0,26.4,12.1
20180813,0,0,0,20,8.8
20180814,0,0,0,22.5,7.9
20180815,0,0,0,25.5,12.6
20180816,0,0,0,27.4,14.1
20180817,0,0,0,26.8,15.3
20180818,0,0,0,18.8,9.7
20180819,0,0,0,21.6,8.6
20180820,0,0,0,9.9,4.6
20180821,0,0,0,10.1,4.8
20180822,10.2,0,0,18.9,4.7
20180823,0,0,0,20.4,11.8
20180824,0,0,0,20.6,7.7
20180825,0,0,0,19.6,6.9
20180826,0,0,0,14.4,5.2
20180827,0,0,0,5.7,1.5
20180828,0,0,0,13.8,0.6
20180829,0,0,0,19.2,5.7
20180830,5.1,0,0,21,10.8
20180831,0,0,0,17.6,7.8
20180901,0,0,0,17.4,7.4
20180902,0,0,0,19.5,6.1
20180903,0,0,0,21.5,4.3
20180904,0,0,0,14.8,3.7
20180905,0,0,0,20.4,3.4
20180906,0,0,0,24.4,14.7
20180907,0,0,0,25,14.6
20180908,0,0,0,22.3,13
20180909,0,0,0,19.9,10.3
20180910,0,0,0,21.4,9.5
20180911,0,0,0,15.6,6.5
20180912,0,0,0,12.3,5.2
20180913,0,0,0,13.1,2.7
20180914,0,0,0,14.6,1.5
20180915,2.5,0,0,16.8,4.4
20180916,0,0,0,17.4,4
20180917,0,0,0,16.6,4.7
20180918,0,0,0,16.7,4.3
20180919,0,0,0,6.1,4.7
20180920,0,0,0,10.7,2.4
20180921,0,0,0,16.6,3.4
20180922,0,0,0,19,8.5
20180923,0,0,0,11.7,2.7
20180924,0,0,0,8.8,1.2
20180925,0,0,0,10.9,0.6
20180926,0,0,0,12.7,2.5
20180927,0,0,0,9.2,-0.3
20180928,2.5,0,0,2.8,-0.5
20180929,2.5,0,0,1.4,-1.8
20180930,2.5,0,0,2,-2.1
20181001,20.3,0,0,11.3,1.4
20181002,2.5,0,0,10.2,5.3
20181003,7.6,0,0,7.3,-4.4
20181004,5.1,0,2.5,4.3,-2.5
20181005,2.5,0,0,5.6,-0.9
20181006,7.6,0,0,4.1,0.5
20181007,5.1,2.5,2.5,6.6,-0.3
20181008,5.1,5.1,2.5,8.5,-1.2
20181009,5.1,7.6,2.5,1.4,-2.3
20181010,0,5.1,2.5,-0.4,-3.1
20181011,0,5.1,2.5,3.9,-2.8
20181012,5.1,7.6,2.5,7.2,-1.5
20181013,0,12.7,10.2,-1.5,-7.9
20181014,2.5,15.2,12.7,2,-7.7
20181015,5.1,15.2,7.6,8.4,-3.8
20181016,0,15.2,5.1,11.8,0.7
20181017,0,15.2,2.5,13.8,3.3
20181018,0,12.7,2.5,13.9,3.4
20181019,0,10.2,2.5,13.6,4.6
20181020,2.5,5.1,2.5,17.6,5.7
20181021,0,0,0,16.9,4.7
20181022,0,0,0,13.4,2.8
20181023,2.5,0,0,15.5,3.8
20181024,0,0,0,12.2,4.2
20181025,0,0,0,8.4,4.1
20181026,0,0,0,8.9,4.6
20181027,0,0,0,7.6,2.3
20181028,0,0,0,11.9,1.3
20181029,0,0,0,3.9,-0.7
20181030,0,0,0,2.8,-1.8
20181031,2.5,5.1,2.5,2.3,-1.9
20181101,2.5,7.6,2.5,6.7,1.6
20181102,10.2,5.1,2.5,9.6,-0.3
20181103,2.5,7.6,2.5,2.8,-0.2
20181104,2.5,10.2,2.5,5.3,0
20181105,5.1,15.2,7.6,1.9,-2.1
20181106,0,15.2,7.6,-1.7,-6.5
20181107,0,10.2,7.6,-4.3,-13.4
20181108,10.2,17.8,12.7,-3.4,-13.2
20181109,0,17.8,12.7,2.3,-8.5
20181110,0,17.8,12.7,-0.9,-9.9
20181111,0,15.2,10.2,-2.1,-11.6
20181112,5.1,20.3,12.7,-1.1,-12.2
20181113,7.6,25.4,15.2,6.9,-5.6
20181114,0,25.4,12.7,9,0.6
20181115,0,27.9,15.2,4.8,1.6
20181116,0,27.9,15.2,4.4,-13.5
20181117,2.5,27.9,15.2,-3.8,-14.1
20181118,2.5,30.5,17.8,1.7,-9.4
20181119,0,30.5,17.8,4,-4.1
20181120,0,30.5,17.8,8.4,-0.8
20181121,0,33,17.8,8.6,1.5
20181122,0,33,17.8,4.2,-0.7
20181123,0,35.6,20.3,1.8,-2.7
20181124,2.5,38.1,22.9,-2,-5.2
20181125,0,40.6,25.4,-0.4,-8.1
20181126,0,40.6,22.9,4.5,-2.1
20181127,0,40.6,22.9,7.2,0.2
20181128,0,40.6,20.3,1.8,-2.5
20181129,0,38.1,20.3,4.5,-4.3
20181130,0,40.6,20.3,2.6,-4.5
20181201,0,38.1,22.9,-0.5,-8.2
20181202,0,40.6,22.9,-5.2,-9.2
20181203,0,40.6,22.9,-5.4,-8.8
20181204,0,40.6,22.9,-3.2,-8.7
20181205,0,40.6,22.9,-3.9,-16.4
20181206,0,38.1,20.3,-5.4,-16
20181207,5.1,40.6,22.9,-0.3,-8.8
20181208,0,40.6,22.9,0.5,-7.4
20181209,2.5,43.2,22.9,2.6,-8
20181210,0,43.2,22.9,2.9,-3.5
20181211,0,43.2,22.9,-0.1,-4.4
20181212,0,48.3,27.9,-0.8,-5.5
20181213,2.5,50.8,27.9,1.3,-6.1
20181214,0,50.8,27.9,4.5,-1.9
20181215,0,48.3,25.4,1.8,-3.2
20181216,0,50.8,27.9,6,-1.3
20181217,0,50.8,27.9,6.7,0.6
20181218,5.1,63.5,33,3.7,-0.8
20181219,0,63.5,33,-0.7,-2.3
20181220,0,63.5,33,4.5,-3.7
20181221,0,63.5,33,1.7,-7.6
20181222,0,63.5,33,-2.9,-8.7
20181223,7.6,63.5,33,-0.4,-7
20181224,0,63.5,33,-0.1,-6.2
20181225,0,63.5,33,-1.6,-7.8
20181226,0,63.5,33,-2.6,-11.1
20181227,2.5,66,35.6,-6.1,-10.3
20181228,5.1,68.6,35.6,-5.5,-11.8
20181229,0,68.6,35.6,1.6,-6.2
20181230,2.5,73.7,45.7,-0.3,-18.8
20181231,0,71.1,40.6,-12.7,-19.6
