Date,Prec,SWE,Sdepth,Tmin,Tmax
20170917,0,0,0,13.3,-2.7
20170918,2.5,0,0,10,-0.6
20170919,0,0,0,9.8,-0.9
20170920,7.6,0,0,4.8,0.2
20170921,10.2,0,0,5.2,-1.6
20170922,10.2,0,0,7.6,3.7
20170923,2.5,0,0,13,0.7
20170924,2.5,0,0,11.1,0.3
20170925,2.5,0,0,9.6,-2.4
20170926,0,0,0,9.2,-5.2
20170927,5.1,0,0,14.4,1.9
20170928,0,0,0,10.1,2.3
20170929,0,0,0,5.8,-0.9
20170930,0,0,0,6.1,-5.9
20171001,0,0,0,8.9,-8.8
20171002,17.8,0,0,6.8,0.4
20171003,2.5,0,0,10.9,3.9
20171004,10.2,0,0,7.7,3.6
20171005,2.5,0,0,6.8,0.8
20171006,0,0,0,6.8,-2.8
20171007,2.5,0,0,8.3,-2.1
20171008,5.1,0,0,6.2,0.1
20171009,2.5,0,0,3.4,-5.8
20171010,5.1,2.5,2.5,1.1,-4.3
20171011,0,2.5,2.5,2.1,-6.8
20171012,0,5.1,5.1,1.7,-6.2
20171013,0,12.7,7.6,1.5,-1.2
20171014,0,15.2,10.2,1.8,-12.8
20171015,0,15.2,10.2,-0.9,-14.2
20171016,0,15.2,7.6,-1.7,-18.1
20171017,0,15.2,7.6,-2.6,-20
20171018,0,17.8,12.7,-3.7,-10.5
20171019,0,17.8,10.2,-7.2,-10.9
20171020,0,17.8,10.2,-8.4,-16.5
20171021,0,17.8,10.2,-2.7,-16.6
20171022,0,17.8,10.2,-3.4,-16.2
20171023,0,17.8,10.2,-5.2,-18.7
20171024,0,17.8,12.7,-0.6,-8.1
20171025,0,17.8,12.7,1.6,-1.4
20171026,0,17.8,10.2,3.2,0.8
20171027,0,20.3,12.7,2.6,0.8
20171028,0,20.3,12.7,3.2,-2.1
20171029,5.1,27.9,17.8,1,-6.4
20171030,17.8,40.6,22.9,2.9,-0.8
20171031,0,40.6,22.9,2.3,-2.9
20171101,0,40.6,22.9,3.4,-11.6
20171102,0,40.6,22.9,0.1,-11.8
20171103,0,40.6,22.9,0.3,-5.9
20171104,0,40.6,20.3,-5.7,-20.1
20171105,0,40.6,20.3,-4.4,-9.8
20171106,0,43.2,20.3,-3.7,-21.1
20171107,0,43.2,20.3,-5.6,-23
20171108,0,43.2,20.3,-7.1,-25.9
20171109,0,43.2,22.9,-8.1,-26
20171110,0,43.2,22.9,-8.3,-11.6
20171111,0,43.2,22.9,-9.6,-25.3
20171112,0,43.2,22.9,-8.8,-25.3
20171113,0,43.2,22.9,-4.9,-9.6
20171114,0,43.2,22.9,-7.2,-22.1
20171115,0,43.2,22.9,-12.6,-26.2
20171116,5.1,50.8,30.5,-10.3,-18.6
20171117,2.5,53.3,33,-7.8,-18.6
20171118,0,53.3,30.5,-12.5,-31.3
20171119,0,53.3,30.5,-13.5,-30.3
20171120,0,53.3,30.5,-13,-33.9
20171121,0,53.3,30.5,-15.3,-33.7
20171122,0,53.3,30.5,-8.5,-26.3
20171123,0,53.3,33,-13.4,-30.1
20171124,0,53.3,33,-13.6,-15.8
20171125,0,53.3,30.5,-15.3,-31.2
20171126,10.2,63.5,38.1,-16.6,-29.6
20171127,0,63.5,38.1,-8.1,-28.6
20171128,0,63.5,35.6,-8.6,-18
20171129,0,63.5,35.6,-2.8,-14.1
20171130,0,63.5,33,-5.8,-21.2
20171201,0,63.5,33,-9,-17
20171202,7.6,63.5,48.3,-5.5,-12.4
20171203,5.1,68.6,48.3,-2,-5.8
20171204,0,68.6,50.8,0.3,-5.3
20171205,2.5,73.7,53.3,1.1,-5.4
20171206,17.8,94,66,0.6,-15.5
20171207,12.7,106.7,73.7,1.4,-14.6
20171208,7.6,114.3,68.6,1.6,-1.2
20171209,0,111.8,66,-1.1,-8.4
20171210,0,111.8,63.5,1.1,-7.2
20171211,0,111.8,63.5,1.8,-4.4
20171212,0,111.8,61,1,-4.9
20171213,2.5,114.3,61,3.7,-4.8
20171214,2.5,116.8,63.5,0.7,-9.3
20171215,0,116.8,63.5,-0.4,-7.9
20171216,0,116.8,63.5,-1.6,-7.2
20171217,0,121.9,68.6,-3.2,-20
20171218,2.5,124.5,71.1,-14.2,-22.6
20171219,12.7,134.6,81.3,-5.1,-17.1
20171220,0,134.6,81.3,-5.8,-22.2
20171221,0,134.6,81.3,-20.4,-28.2
20171222,0,134.6,81.3,-18.2,-27.9
20171223,0,134.6,81.3,-18.4,-23.9
20171224,0,134.6,81.3,-19.1,-24.9
20171225,0,134.6,81.3,-9.9,-23.7
20171226,0,134.6,81.3,-8.8,-21.4
20171227,0,134.6,78.7,-20.9,-30
20171228,0,134.6,76.2,-25.4,-31.5
20171229,0,134.6,73.7,-28.2,-34.2
20171230,0,134.6,71.1,-14.6,-32.7
20171231,0,134.6,68.6,-8.3,-17.4
20180101,0,134.6,66,-3.9,-12.7
20180102,0,134.6,63.5,0.7,-5.1
20180103,7.6,142.2,71.1,-0.7,-8.4
20180104,0,142.2,68.6,-3.3,-17.8
20180105,0,142.2,66,-14.9,-24.1
20180106,0,142.2,66,-9.8,-22.3
20180107,0,142.2,66,-19.6,-26.4
20180108,0,139.7,66,-22,-30.8
20180109,0,139.7,63.5,-29.6,-40.2
20180110,0,139.7,63.5,-19.9,-39.8
20180111,0,139.7,63.5,-12.9,-20.8
20180112,0,139.7,63.5,-7.3,-21.4
20180113,2.5,142.2,66,0.2,-13.8
20180114,7.6,152.4,76.2,0.3,-3.6
20180115,10.2,152.4,76.2,2.5,-0.8
20180116,12.7,170.2,91.4,1.7,-3.4
20180117,0,170.2,86.4,-0.5,-16.8
20180118,0,170.2,83.8,-10.9,-22.2
20180119,0,170.2,83.8,-12.6,-20.6
20180120,0,170.2,81.3,-12.8,-27.4
20180121,0,170.2,81.3,-21.3,-30.4
20180122,0,170.2,81.3,-20.7,-30.4
20180123,10.2,180.3,101.6,-20.8,-23.8
20180124,0,180.3,94,-21.6,-27.6
20180125,0,180.3,91.4,-25.2,-34.8
20180126,0,180.3,88.9,-19.1,-35.9
20180127,0,180.3,88.9,-22.3,-34.6
20180128,0,180.3,86.4,-12.8,-30.6
20180129,0,180.3,78.7,-13.4,-16
20180130,0,180.3,78.7,-14.1,-18.7
20180131,0,180.3,78.7,-18.3,-28.9
20180201,0,180.3,76.2,-23.2,-36
20180202,0,180.3,76.2,-13.8,-33.1
20180203,0,180.3,76.2,-21,-34
20180204,0,180.3,76.2,-17,-32.7
20180205,0,180.3,76.2,-14.9,-29
20180206,0,180.3,76.2,-14.9,-32.1
20180207,0,180.3,76.2,-16.1,-33.8
20180208,0,180.3,76.2,-14.7,-33.8
20180209,0,180.3,76.2,-15.3,-30.1
20180210,0,180.3,76.2,-8,-27.2
20180211,5.1,185.4,81.3,-3.8,-17.2
20180212,22.9,198.1,101.6,-0.9,-6.3
20180213,0,198.1,99.1,-2.8,-18.6
20180214,5.1,203.2,104.1,-5.7,-16.8
20180215,0,203.2,101.6,-4.6,-18.8
20180216,0,203.2,101.6,-12.2,-28.4
20180217,0,203.2,99.1,-8.1,-22.3
20180218,2.5,205.7,101.6,-7.7,-21.3
20180219,0,205.7,99.1,-9.5,-15.7
20180220,NaN,205.7,94,-5.9,-24.5
20180221,5.1,208.3,96.5,-6.3,-24.1
20180222,7.6,215.9,101.6,-2.1,-8.2
20180223,0,215.9,101.6,-7.2,-24.6
20180224,0,218.4,101.6,-10.4,-22.3
20180225,0,218.4,101.6,-12.2,-27
20180226,12.7,228.6,111.8,-6.6,-15.9
20180227,0,228.6,104.1,-14.4,-26.9
20180228,0,228.6,101.6,-15.7,-23.3
20180301,0,228.6,101.6,-16.1,-31.7
20180302,0,228.6,101.6,-12.5,-27.7
20180303,7.6,233.7,106.7,-6.8,-16.2
20180304,0,233.7,104.1,-7.6,-27.4
20180305,0,233.7,101.6,-9.2,-27.7
20180306,0,233.7,101.6,-10.6,-26.8
20180307,0,233.7,104.1,-7.1,-26.8
20180308,5.1,238.8,109.2,-5.4,-18.9
20180309,0,238.8,106.7,0.8,-11.8
20180310,0,238.8,106.7,-1.3,-20.6
20180311,0,238.8,106.7,-3.8,-23.6
20180312,0,238.8,106.7,-0.1,-13.4
20180313,7.6,241.3,106.7,0.2,-8.7
20180314,7.6,248.9,111.8,-1.8,-5.1
20180315,5.1,254,116.8,-2.4,-7.8
20180316,5.1,259.1,116.8,5.3,-3.7
20180317,0,259.1,114.3,-0.6,-14.2
20180318,0,259.1,116.8,0.9,-12.7
20180319,7.6,266.7,121.9,-0.7,-9.5
20180320,0,266.7,119.4,-4.6,-23.1
20180321,0,266.7,116.8,-8.4,-12.4
20180322,0,266.7,114.3,-6.1,-25.3
20180323,0,266.7,114.3,-2.1,-26.4
20180324,0,266.7,111.8,-5.4,-26.1
20180325,0,266.7,111.8,-6.9,-30.7
20180326,0,266.7,111.8,-6.8,-28.7
20180327,0,266.7,111.8,-6.7,-30.1
20180328,0,266.7,109.2,-2.6,-20.6
20180329,0,266.7,109.2,-2.1,-18.2
20180330,0,266.7,109.2,-4.1,-16.3
20180331,0,266.7,109.2,-2.6,-20.6
20180401,0,266.7,109.2,-0.9,-15.3
20180402,0,266.7,106.7,-3.3,-13.8
20180403,0,266.7,106.7,-8.1,-26.4
20180404,0,266.7,106.7,-3.3,-28.3
20180405,0,269.2,106.7,-0.2,-19
20180406,0,269.2,106.7,-0.4,-23.2
20180407,0,269.2,106.7,2.1,-10.7
20180408,0,269.2,104.1,2.3,-15.1
20180409,0,269.2,104.1,5.5,-15.8
20180410,0,269.2,104.1,5.7,-12.7
20180411,2.5,281.9,101.6,6.2,-8
20180412,0,279.4,101.6,5.4,-12.4
20180413,0,279.4,99.1,6.1,-6.2
20180414,0,279.4,99.1,0.1,-5.7
20180415,0,279.4,99.1,0.3,-15.8
20180416,0,279.4,99.1,1.4,-19.8
20180417,0,279.4,99.1,2.7,-19.3
20180418,0,279.4,99.1,3.7,-12.1
20180419,0,274.3,99.1,4.7,-15.8
20180420,0,274.3,101.6,3.1,-5.3
20180421,0,274.3,99.1,4.5,-6.2
20180422,0,271.8,99.1,5.1,-9.2
20180423,0,271.8,99.1,5.8,-2.9
20180424,0,271.8,96.5,4.2,0.4
20180425,0,271.8,94,6.2,-1.8
20180426,0,271.8,94,3.7,-2.3
20180427,0,271.8,94,2.7,-4.4
20180428,2.5,274.3,96.5,1.1,-6.1
20180429,0,274.3,96.5,2.2,-2.1
20180430,0,274.3,94,6.3,-0.5
20180501,0,274.3,94,2.7,-2.9
20180502,0,274.3,94,2.9,-5.8
20180503,2.5,274.3,94,1.3,-4.6
20180504,0,276.9,91.4,6.6,-1.2
20180505,0,276.9,91.4,5.6,-1.3
20180506,0,274.3,88.9,5.7,-1.4
20180507,0,269.2,86.4,5.2,-5
20180508,0,266.7,83.8,8.4,-6.3
20180509,0,264.2,76.2,11.3,-3.7
20180510,0,251.5,68.6,11.7,2.1
20180511,0,238.8,63.5,9.2,-0.1
20180512,0,228.6,61,6.5,-1.7
20180513,0,223.5,58.4,7.7,-5.4
20180514,0,213.4,55.9,7.3,0.3
20180515,2.5,200.7,53.3,7.5,-0.6
20180516,0,190.5,50.8,7.4,-0.5
20180517,0,175.3,48.3,9.5,-0.8
20180518,0,157.5,43.2,10.3,1.4
20180519,0,139.7,38.1,10.9,-0.2
20180520,0,124.5,33,11.9,-0.9
20180521,0,101.6,27.9,12.9,-1.6
20180522,2.5,86.4,22.9,7.6,1.5
20180523,0,78.7,22.9,3.6,-1
20180524,0,66,20.3,7.6,-3.6
20180525,0,43.2,15.2,10.6,-1.4
20180526,0,10.2,5.1,12.1,-3.6
20180527,0,0,0,12.1,1.8
20180528,0,0,0,14.3,-0.9
20180529,0,0,0,8.7,2.5
20180530,0,0,0,12.1,-0.5
20180531,0,0,0,12.7,-1.8
20180601,NaN,0,0,13.7,-2
20180602,NaN,0,0,17.2,0.5
20180603,NaN,0,0,18.3,1.1
20180604,NaN,0,0,18.2,1.2
20180605,NaN,0,0,19.9,-0.9
20180606,NaN,0,0,15.5,3.1
20180607,NaN,0,0,15.6,4.4
20180608,NaN,0,0,14,1.2
20180609,NaN,0,0,17.1,-0.9
20180610,NaN,0,0,14.7,2.2
20180611,NaN,0,0,6.1,0.8
20180612,NaN,0,0,8.9,0.8
20180613,NaN,0,0,13.1,0.4
20180614,NaN,0,0,13.3,-0.7
20180615,NaN,0,0,13.1,5
20180616,NaN,0,0,15.6,5.2
20180617,NaN,0,0,14.5,7.5
20180618,NaN,0,0,15.3,6.8
20180619,NaN,0,0,15.2,2.9
20180620,NaN,0,0,22,0.3
20180621,NaN,0,0,22.1,4.3
20180622,NaN,0,0,13.3,5.8
20180623,NaN,0,0,14.9,1.2
20180624,NaN,0,0,14.2,7.7
20180625,NaN,0,0,17.9,7.2
20180626,NaN,0,0,12.5,6.3
20180627,NaN,0,0,13.2,6.2
20180628,NaN,0,0,15.2,6
20180629,NaN,0,0,16.6,3.2
20180630,NaN,0,0,16.1,3.2
20180701,NaN,0,0,17.7,8
20180702,NaN,0,0,20.4,5
20180703,NaN,0,0,23.7,2.8
20180704,NaN,0,0,23.4,2.4
20180705,NaN,0,0,18,8.9
20180706,NaN,0,0,19.9,3.1
20180707,NaN,0,0,22.6,3.3
20180708,NaN,0,0,14.6,8.8
20180709,NaN,0,0,12.2,8
20180710,NaN,0,0,11.5,6.1
20180711,NaN,0,0,6.2,8.2
20180712,NaN,0,0,-99.9,-99.9
20180713,NaN,0,0,-99.9,-99.9
20180714,NaN,0,0,-99.9,-99.9
20180715,NaN,0,0,-99.9,-99.9
20180716,NaN,0,0,-99.9,-99.9
20180717,NaN,0,0,-99.9,-99.9
20180718,NaN,0,0,-99.9,-99.9
20180719,NaN,0,0,-99.9,-99.9
20180720,NaN,0,0,-99.9,-99.9
20180721,NaN,0,0,-99.9,-99.9
20180722,NaN,0,0,-99.9,-99.9
20180723,NaN,0,0,24.7,2.8
20180724,NaN,0,0,24.3,1.7
20180725,NaN,0,0,22.7,2.9
20180726,NaN,0,0,20.6,10.8
20180727,NaN,0,0,18.8,7.4
20180728,NaN,0,0,17.1,7.1
20180729,NaN,0,0,22.9,9.4
20180730,NaN,0,0,21.8,6.3
20180731,NaN,0,0,25.4,1.9
20180801,NaN,0,0,20.6,9.5
20180802,NaN,0,0,13.2,7.9
20180803,NaN,0,0,12.9,6.8
20180804,NaN,0,0,12.8,9.2
20180805,NaN,0,0,12.8,10.2
20180806,NaN,0,0,13.1,8.8
20180807,NaN,0,0,11.6,6.2
20180808,NaN,0,0,9.8,5
20180809,NaN,0,0,10.8,5.9
20180810,NaN,0,0,15.7,0.3
20180811,NaN,0,0,12.6,6.8
20180812,NaN,0,0,16.1,7.9
20180813,NaN,0,0,11.7,7
20180814,NaN,0,0,9.8,6.4
20180815,NaN,0,0,11.8,6.3
20180816,NaN,0,0,8.2,4.8
20180817,NaN,0,0,13.2,0.3
20180818,NaN,0,0,13.7,0.2
20180819,NaN,0,0,15.3,6.6
20180820,NaN,0,0,12.8,9
20180821,NaN,0,0,11.6,7.9
20180822,NaN,0,0,14,7.1
20180823,NaN,0,0,12.3,6.8
20180824,NaN,0,0,11,5
20180825,NaN,0,0,14.6,0.6
20180826,NaN,0,0,9.2,3.9
20180827,NaN,0,0,12.9,5.1
20180828,NaN,0,0,12.3,1.5
20180829,NaN,0,0,14.8,0.2
20180830,NaN,0,0,8.6,4.6
20180831,NaN,0,0,11.9,2.5
20180901,NaN,0,0,12.8,-1
20180902,NaN,0,0,10.8,1.9
20180903,NaN,0,0,14.3,0.3
20180904,NaN,0,0,11.8,-0.6
20180905,NaN,0,0,13.1,2.2
20180906,NaN,0,0,8.3,3.1
20180907,NaN,0,0,10.3,4.3
20180908,NaN,0,0,12.9,-0.9
20180909,NaN,0,0,12.7,-5
20180910,NaN,0,0,15.4,-3.2
20180911,NaN,0,0,16.7,0.4
20180912,NaN,0,0,12.7,3.1
20180913,NaN,0,0,12.2,0.2
20180914,NaN,0,0,15.1,-5
20180915,NaN,0,0,11.9,2.7
20180916,NaN,0,0,8.3,4.4
20180917,NaN,0,0,11.7,2.1
20180918,NaN,0,0,12.5,-0.2
20180919,NaN,0,0,12.2,-1.3
20180920,NaN,0,0,10.8,2.5
20180921,NaN,0,0,9.6,3.9
20180922,NaN,0,0,5.9,1.9
20180923,NaN,0,0,8.1,1.8
20180924,NaN,0,0,8.6,3
20180925,NaN,0,0,8.4,0
20180926,NaN,0,0,8.7,-3.4
20180927,NaN,0,0,8.5,-4.3
20180928,NaN,0,0,11.2,-2.8
20180929,NaN,0,0,13.7,-6
20180930,NaN,0,0,16.1,-8.2
20181001,0,0,0,16.8,-6.8
20181002,0,0,0,11.3,-4.9
20181003,0,0,0,10.8,-8.4
20181004,0,0,0,9.6,0.2
20181005,0,0,0,8.9,0
20181006,0,0,0,9.2,-0.8
20181007,0,0,0,6.4,-1.1
20181008,0,0,0,5.7,-8.2
20181009,0,0,0,6.7,-10.1
20181010,5.1,0,0,6.7,-0.7
20181011,5.1,0,0,3.4,0.7
20181012,0,0,0,6.2,0.1
20181013,10.2,0,0,5.9,-1.1
20181014,0,0,0,2.2,-7.3
20181015,0,0,0,6.2,-9.9
20181016,0,0,0,9.8,3.3
20181017,2.5,0,0,4.3,2.2
20181018,2.5,0,0,4.9,-5.1
20181019,2.5,0,0,2.5,-5.3
20181020,12.7,0,0,4.2,0.2
20181021,0,0,0,8.1,-1.8
20181022,0,0,0,6.4,-5.7
20181023,0,0,0,7.4,-5.4
20181024,0,0,0,7.5,-5.4
20181025,0,0,0,4.1,-5.6
20181026,0,0,0,6.1,-6.4
20181027,0,0,0,6,-10.3
20181028,0,0,0,-2,-10.6
20181029,15.2,27.9,20.3,-8.8,-10.8
20181030,0,27.9,17.8,-7,-25.7
20181031,0,27.9,15.2,-9.7,-27.3
20181101,0,27.9,12.7,-4,-27.6
20181102,0,27.9,12.7,-3.7,-25.7
20181103,0,27.9,10.2,-6.6,-28.2
20181104,0,27.9,12.7,-4.7,-27.6
20181105,0,27.9,10.2,-4,-25.3
20181106,0,27.9,10.2,-3.9,-25.1
20181107,2.5,30.5,12.7,-4,-19.3
20181108,2.5,33,15.2,-3.2,-8.6
20181109,0,33,15.2,-4.1,-14.7
20181110,0,33,15.2,-7.9,-23.3
20181111,35.6,63.5,40.6,1,-8
20181112,7.6,66,33,5.3,0.8
20181113,0,66,30.5,3.7,-11
20181114,0,66,30.5,-8.7,-16.8
20181115,0,66,30.5,-9.9,-23.2
20181116,2.5,68.6,33,-3.6,-20.8
20181117,2.5,71.1,33,-0.2,-4.2
20181118,5.1,73.7,33,1.7,-0.4
20181119,2.5,73.7,33,3.5,-5.5
20181120,0,73.7,30.5,-5.5,-11.8
20181121,0,73.7,30.5,-7.3,-13.4
20181122,0,73.7,30.5,-8.7,-19.7
20181123,0,73.7,30.5,-10.8,-22.4
20181124,0,73.7,30.5,-4.3,-15.2
20181125,0,73.7,30.5,0,-5.9
20181126,0,73.7,30.5,3.1,-3.1
20181127,2.5,76.2,30.5,0.8,-13.8
20181128,0,76.2,30.5,-0.4,-13.9
20181129,0,76.2,30.5,-8.2,-22.7
20181130,0,76.2,30.5,-11.7,-23.2
20181201,0,76.2,33,-2,-16.5
20181202,0,76.2,33,-1.5,-9.2
20181203,7.6,83.8,43.2,0.4,-22.8
20181204,0,83.8,43.2,-5.1,-22.8
20181205,0,83.8,40.6,0.7,-6.2
20181206,7.6,91.4,43.2,1.4,-0.9
20181207,2.5,94,45.7,1.3,-3
20181208,0,94,45.7,1.3,-8.4
20181209,0,94,45.7,1.4,-16.3
20181210,0,94,40.6,-8.1,-17.9
20181211,2.5,96.5,45.7,-3.3,-13.7
20181212,0,96.5,43.2,-11.1,-19.8
20181213,2.5,101.6,48.3,-11.5,-20.8
20181214,2.5,104.1,50.8,-7.2,-18.2
20181215,0,106.7,48.3,-7.1,-21.2
20181216,0,106.7,48.3,-7.8,-17.2
20181217,0,106.7,50.8,-0.8,-19.6
20181218,0,106.7,48.3,-18.6,-27.2
20181219,0,106.7,48.3,-12.4,-27.3
20181220,0,106.7,48.3,-14.3,-28.6
20181221,2.5,109.2,50.8,-10.1,-15.2
20181222,0,109.2,50.8,-10.4,-24
20181223,0,109.2,50.8,-17.7,-25.5
20181224,0,109.2,50.8,-14.2,-24.4
20181225,0,109.2,50.8,-9.6,-17.3
20181226,0,109.2,50.8,-11.7,-20.1
20181227,0,109.2,50.8,-9.1,-20.7
20181228,0,109.2,50.8,-8.7,-22.4
20181229,2.5,111.8,53.3,-7.8,-16.1
20181230,5.1,114.3,55.9,-1.1,-14.7
20181231,2.5,114.3,53.3,-0.9,-3.6
