Date,Prec,SWE,Sdepth,Tmin,Tmax
20180422,0,0,0,14.7,-3
20180423,0,0,0,16.6,-1.1
20180424,0,0,0,14.2,-0.8
20180425,0,0,0,16.8,-3.6
20180426,0,0,0,16.3,-0.7
20180427,2.5,0,0,18.6,-1.8
20180428,0,0,0,17.5,-0.2
20180429,0,0,0,15.6,1.6
20180430,0,0,0,12.7,2.6
20180501,12.7,7.6,5.1,10.1,1.3
20180502,2.5,0,0,5.5,-4.2
20180503,0,0,0,9.7,-5.1
20180504,0,0,0,14.9,-3.3
20180505,0,0,0,17.6,-1.2
20180506,0,0,0,19.4,0.5
20180507,0,0,0,21.5,1.1
20180508,0,0,0,20.9,1.5
20180509,0,0,0,21.3,0.6
20180510,0,0,0,21.9,1
20180511,0,0,0,19.3,5.1
20180512,0,0,0,18.4,6.4
20180513,0,0,0,15.6,0.6
20180514,0,0,0,16.7,-1.4
20180515,0,0,0,19.1,-1.4
20180516,0,0,0,20.8,-0.4
20180517,0,0,0,19.4,-0.7
20180518,0,0,0,18.6,0
20180519,0,0,0,16.2,-0.5
20180520,2.5,0,0,16.1,-0.8
20180521,0,0,0,19.1,0.6
20180522,0,0,0,16.6,-0.4
20180523,5.1,0,0,18.5,-0.5
20180524,0,0,0,20.9,0.4
20180525,0,0,0,22.9,0.7
20180526,0,0,0,20.1,0.5
20180527,0,0,0,19.7,1.9
20180528,0,0,0,18.9,0.3
20180529,0,0,0,20.5,2.4
20180530,0,0,0,19.4,1.6
20180531,0,0,0,22.1,0.3
20180601,0,0,0,21.2,3.2
20180602,0,0,0,24.3,0.4
20180603,0,0,0,15.5,1.7
20180604,7.6,0,0,23.4,-0.2
20180605,0,0,0,25.1,2.6
20180606,0,0,0,23.9,2.5
20180607,0,0,0,23.8,4.2
20180608,0,0,0,24.4,1.9
20180609,0,0,0,24.4,1.8
20180610,0,0,0,24,3.3
20180611,0,0,0,25.4,3.2
20180612,0,0,0,27.6,3.4
20180613,0,0,0,26.4,3.9
20180614,0,0,0,18.8,NaN
20180615,0,0,0,24.5,4.9
20180616,2.5,0,0,13.2,9
20180617,0,0,0,16.9,6.6
20180618,0,0,0,20.4,3.5
20180619,0,0,0,23.4,1.9
20180620,0,0,0,26,2.4
20180621,0,0,0,26.5,2.7
20180622,0,0,0,24.8,3.9
20180623,0,0,0,24.5,2.9
20180624,0,0,0,22.6,3.8
20180625,0,0,0,25,1.6
20180626,0,0,0,28.6,3.2
20180627,0,0,0,28.2,5.5
20180628,0,0,0,27.7,4.9
20180629,0,0,0,24.9,3.9
20180630,0,0,0,24.9,5
20180701,0,0,0,26,3.9
20180702,0,0,0,25.8,2.8
20180703,0,0,0,24.2,4.7
20180704,0,0,0,27.2,3.4
20180705,0,0,0,23.5,6.4
20180706,0,0,0,25.4,5.6
20180707,0,0,0,26.2,6.2
20180708,0,0,0,27.1,7.1
20180709,0,0,0,26.6,5.3
20180710,0,0,0,25.9,7.5
20180711,0,0,0,24.7,6.5
20180712,0,0,0,23,8.7
20180713,0,0,0,24.4,7.9
20180714,0,0,0,25.1,8.1
20180715,0,0,0,20.2,8.1
20180716,0,0,0,25.1,8.5
20180717,0,0,0,23.5,8.6
20180718,5.1,0,0,26.2,6.5
20180719,2.5,0,0,28.9,8.2
20180720,0,0,0,27,9.7
20180721,0,0,0,23.7,8.5
20180722,0,0,0,23.7,8.2
20180723,7.6,0,0,26.9,7.1
20180724,0,0,0,25.6,8.1
20180725,0,0,0,24.3,9.2
20180726,0,0,0,25.7,7.1
20180727,0,0,0,23,6.3
20180728,0,0,0,23,4.1
20180729,0,0,0,25.5,4
20180730,2.5,0,0,24.1,5.1
20180731,0,0,0,25.8,3.3
20180801,0,0,0,26.9,5.6
20180802,0,0,0,26.7,7.2
20180803,0,0,0,21.6,7.4
20180804,0,0,0,24.3,5
20180805,0,0,0,26.2,4.9
20180806,0,0,0,26.5,6
20180807,0,0,0,27.6,4.3
20180808,0,0,0,26.1,4.6
20180809,0,0,0,26,5.4
20180810,0,0,0,23.3,4.8
20180811,0,0,0,25.1,2.5
20180812,0,0,0,26.6,5
20180813,0,0,0,25.6,3.9
20180814,0,0,0,24.7,3.9
20180815,0,0,0,18.6,6.2
20180816,0,0,0,22.7,6.4
20180817,10.2,0,0,21.2,5.2
20180818,5.1,0,0,21,6.1
20180819,2.5,0,0,22.8,3.7
20180820,7.6,0,0,24.8,1.4
20180821,0,0,0,21.8,8
20180822,0,0,0,17.5,8
20180823,0,0,0,21.3,5.4
20180824,2.5,0,0,23.9,3.1
20180825,0,0,0,19.2,6.9
20180826,0,0,0,22.9,4.8
20180827,0,0,0,21.2,4.6
20180828,0,0,0,21.6,2.6
20180829,0,0,0,24,1.8
20180830,0,0,0,24.4,3
20180831,0,0,0,22.2,4
20180901,0,0,0,16.4,4.5
20180902,0,0,0,19.1,5.4
20180903,0,0,0,14.3,3.3
20180904,5.1,0,0,18.9,1.8
20180905,0,0,0,19.4,5.1
20180906,0,0,0,19.6,2.5
20180907,0,0,0,21,2.2
20180908,0,0,0,22.1,2.4
20180909,0,0,0,21.6,4.3
20180910,0,0,0,24,1.5
20180911,0,0,0,22.6,2
20180912,0,0,0,22.3,1.4
20180913,0,0,0,23,2.5
20180914,0,0,0,23.6,-0.3
20180915,0,0,0,24.5,1.9
20180916,0,0,0,23.2,3.9
20180917,0,0,0,24.5,3.1
20180918,0,0,0,23.4,3
20180919,0,0,0,18.8,2.3
20180920,0,0,0,19.6,2.4
20180921,0,0,0,20.5,-0.5
20180922,0,0,0,20.2,1.1
20180923,0,0,0,21.5,-0.2
20180924,0,0,0,19.4,5
20180925,0,0,0,19.1,1
20180926,0,0,0,18.9,-0.9
20180927,0,0,0,22.3,-2.3
20180928,0,0,0,22.2,-0.8
20180929,5.1,0,0,20.9,-1.5
20180930,2.5,0,0,20.4,0.2
20181001,5.1,0,0,15.5,5
20181002,0,0,0,14.7,7.3
20181003,0,0,0,19.4,6.2
20181004,0,0,0,13.9,1.3
20181005,0,0,0,13.9,0.1
20181006,7.6,0,0,12.2,-1.5
20181007,12.7,5.1,2.5,7.7,1.5
20181008,10.2,5.1,2.5,7.6,-2.3
20181009,5.1,5.1,2.5,7.4,-3.1
20181010,0,5.1,2.5,6.8,-1.3
20181011,5.1,0,0,8,-0.6
20181012,12.7,0,0,11.5,-1.7
20181013,NaN,0,0,12.7,-4
20181014,10.2,0,0,10,-7.7
20181015,2.5,2.5,2.5,6.5,-10.7
20181016,0,5.1,5.1,9.9,-8
20181017,0,7.6,5.1,7.6,0.5
20181018,0,7.6,5.1,8,-3
20181019,0,0,0,11.2,-5.6
20181020,0,0,0,12.5,-5.3
20181021,0,0,0,13.7,-3.2
20181022,5.1,0,0,13.7,-1
20181023,2.5,0,0,7,1.6
20181024,0,0,0,10.1,-0.7
20181025,5.1,0,0,10.3,-3.3
20181026,0,0,0,13,-4
20181027,0,0,0,15.7,-3.6
20181028,0,0,0,15.8,-3
20181029,0,0,0,15.7,-2.1
20181030,2.5,0,0,7.1,-0.7
20181031,0,0,0,5.6,-6.6
20181101,0,0,0,4.6,-7.7
20181102,2.5,0,0,10.5,-6.9
20181103,0,0,0,5.5,-7.8
20181104,0,0,0,9.4,-8.8
20181105,0,0,0,5.8,-4.9
20181106,0,0,0,8.7,-7.9
20181107,0,0,0,7.8,-9.5
20181108,0,0,0,4.4,-13.4
20181109,0,0,0,6.3,-13.8
20181110,0,0,0,7.4,-12.8
20181111,0,0,0,3.6,-7.8
20181112,0,0,0,-3,-16.5
20181113,0,0,0,6.8,-17.3
20181114,12.7,5.1,2.5,7.8,-11.7
20181115,2.5,7.6,2.5,10.3,-10.2
20181116,0,0,0,9.6,-9.9
20181117,2.5,0,0,8.6,-10.5
20181118,0,0,0,6.6,-11.3
20181119,0,0,0,7.2,-13.9
20181120,0,0,0,7.8,-12.3
20181121,0,0,0,7.7,-12.7
20181122,5.1,5.1,5.1,5.6,-11
20181123,0,0,0,4,-12.1
20181124,0,0,0,5,-12.7
20181125,0,0,0,1,-17.4
20181126,0,0,0,5.1,-19
20181127,0,2.5,2.5,8.1,-14.8
20181128,2.5,7.6,7.6,10,-8.4
20181129,0,2.5,2.5,5.4,-4.6
20181130,0,0,0,1.4,-12.1
20181201,0,5.1,5.1,-0.1,-15.7
20181202,0,10.2,10.2,-3.3,-17.1
20181203,0,0,0,-2.3,-22.2
20181204,0,0,0,-2.5,-23.6
20181205,10.2,10.2,5.1,4.5,-16
20181206,0,7.6,5.1,3.9,-6.1
20181207,0,2.5,5.1,4.4,-10.6
20181208,0,0,0,4.1,-14.4
20181209,0,0,0,3.6,-17.5
20181210,0,0,0,3.3,-20.9
20181211,0,0,0,6.9,-11.5
20181212,0,0,0,7.5,-16
20181213,0,0,0,0.2,-15
20181214,0,0,0,6.1,-16.3
20181215,0,0,0,8,-11.7
20181216,0,0,0,6.2,-14.3
20181217,12.7,10.2,5.1,2.3,-13.4
20181218,0,12.7,7.6,7,-9.6
20181219,0,12.7,5.1,12.5,-11.7
20181220,2.5,12.7,5.1,8.5,-13.9
20181221,0,12.7,5.1,8.1,-12.6
20181222,0,12.7,5.1,2.5,-16.1
20181223,2.5,15.2,5.1,4,-17.7
20181224,0,15.2,5.1,3.4,-9.5
20181225,10.2,25.4,12.7,2.5,-11.2
20181226,0,25.4,10.2,2.7,-17.9
20181227,2.5,27.9,17.8,-2.7,-23.5
20181228,0,27.9,15.2,-5.2,-19.3
20181229,0,27.9,17.8,-4,-26.5
20181230,0,30.5,12.7,2.7,-20.4
20181231,7.6,38.1,22.9,-5.8,-16.3
