Date,Prec,SWE,Sdepth,Tmin,Tmax
20170909,0,0,0,24.1,14.5
20170910,0,0,0,25.5,15.2
20170911,0,0,0,28.5,15.9
20170912,0,0,0,25.3,15.9
20170913,2.5,0,0,24.1,14.2
20170914,2.5,0,0,21.7,7.7
20170915,0,0,0,13.2,4.9
20170916,0,0,0,15.5,4.4
20170917,2.5,0,0,18.7,7.8
20170918,0,0,0,17.5,5.3
20170919,0,0,0,11.2,3.9
20170920,5.1,0,0,13.5,4.1
20170921,0,0,0,5.5,0.9
20170922,0,0,0,10,0.4
20170923,2.5,0,0,9.7,1
20170924,0,0,0,11.5,2.8
20170925,0,0,0,14.7,4.7
20170926,0,0,0,16.2,6
20170927,0,0,0,17.5,6.7
20170928,0,0,0,19.4,8.4
20170929,0,0,0,19.9,10.1
20170930,0,0,0,15,5.9
20171001,2.5,0,0,10.3,2.7
20171002,0,0,0,8.4,-0.6
20171003,0,0,0,12.2,0.9
20171004,0,0,0,12.1,2.4
20171005,0,0,0,13.9,3.8
20171006,0,0,0,17.2,5.5
20171007,0,0,0,19,7.2
20171008,0,0,0,9,0.5
20171009,0,0,0,10.7,-1.1
20171010,0,0,0,14.1,3.8
20171011,0,0,0,12,1.1
20171012,0,0,0,8.5,-2.3
20171013,0,0,0,9.8,-0.8
20171014,0,0,0,7.7,-4.2
20171015,0,0,0,14.7,2
20171016,0,0,0,18.5,7.3
20171017,0,0,0,18.6,10.7
20171018,0,0,0,19.4,8.7
20171019,5.1,0,0,17,9.9
20171020,7.6,5.1,2.5,10,-0.2
20171021,2.5,7.6,5.1,8,-1.7
20171022,0,0,0,13.5,3.9
20171023,7.6,0,0,15.4,6
20171024,0,0,0,18,8.5
20171025,0,0,0,18.7,10.2
20171026,0,0,0,17.1,9
20171027,0,0,0,17.1,7.7
20171028,0,0,0,18.9,10.2
20171029,0,0,0,18.9,11.1
20171030,0,0,0,14.9,3.4
20171031,0,0,0,11,0.9
20171101,0,0,0,14.3,5
20171102,0,0,0,13.5,5
20171103,10.2,0,0,7.2,3.5
20171104,38.1,33,22.9,4.6,-0.4
20171105,2.5,27.9,15.2,5.3,0
20171106,0,22.9,15.2,5.8,-4.6
20171107,0,22.9,12.7,4.8,-5.3
20171108,2.5,27.9,12.7,8.2,0.8
20171109,2.5,22.9,12.7,10.1,3.9
20171110,2.5,17.8,12.7,9.2,3.4
20171111,0,10.2,7.6,7.2,0.7
20171112,2.5,10.2,7.6,10.2,2.9
20171113,2.5,0,0,10.2,4.2
20171114,0,0,0,7.8,2
20171115,25.4,0,0,8.7,2.4
20171116,17.8,0,0,8.4,2.4
20171117,10.2,7.6,5.1,2.7,-3.5
20171118,0,7.6,5.1,4.3,-4.8
20171119,5.1,12.7,5.1,9.8,-0.9
20171120,7.6,5.1,2.5,9.7,2
20171121,0,0,0,13.3,6.4
20171122,0,0,0,15.7,8.3
20171123,0,0,0,15.5,8.9
20171124,2.5,0,0,9.4,4.5
20171125,0,0,0,15.1,6.1
20171126,0,0,0,16.4,8.3
20171127,17.8,0,0,8.4,-1.3
20171128,0,0,0,5.6,-1.8
20171129,0,0,0,3.2,-2.2
20171130,2.5,0,0,5.1,-0.5
20171201,0,0,0,6.2,-0.4
20171202,0,0,0,8.6,1.4
20171203,10.2,10.2,5.1,5.8,-4.4
20171204,0,10.2,5.1,0.3,-7.6
20171205,0,10.2,5.1,3,-6.6
20171206,0,10.2,5.1,7.5,-2.2
20171207,0,10.2,5.1,8.2,-0.6
20171208,2.5,15.2,5.1,10.7,2.8
20171209,0,15.2,5.1,11.4,4.5
20171210,0,15.2,5.1,11.8,6
20171211,0,15.2,5.1,12,4.9
20171212,0,15.2,5.1,11.1,3.5
20171213,0,15.2,5.1,10.2,1.5
20171214,0,15.2,5.1,7.1,0.1
20171215,0,15.2,5.1,10.2,-1.4
20171216,0,15.2,5.1,1.2,-6.6
20171217,0,15.2,7.6,0.4,-6.2
20171218,0,15.2,5.1,6.3,-4.6
20171219,0,15.2,5.1,8.3,-0.4
20171220,2.5,17.8,5.1,6.6,-5.8
20171221,0,17.8,5.1,-0.4,-8.5
20171222,5.1,20.3,7.6,3.4,-7.1
20171223,0,20.3,7.6,4.7,-3.9
20171224,0,20.3,7.6,3.7,-4
20171225,0,17.8,7.6,6.7,-1.4
20171226,0,17.8,5.1,7.8,-0.7
20171227,0,17.8,5.1,7.5,1.9
20171228,0,15.2,5.1,10,1.5
20171229,0,15.2,5.1,11.5,5.4
20171230,0,12.7,2.5,10,0.5
20171231,0,10.2,2.5,6.6,-0.6
20180101,0,10.2,2.5,9.5,1.4
20180102,0,0,0,11.2,3.4
20180103,0,0,0,9.9,5.3
20180104,0,0,0,9.1,4.7
20180105,2.5,0,0,10.5,4.3
20180106,12.7,0,0,6.1,0
20180107,0,0,0,6.4,-1.7
20180108,5.1,0,0,8,1.8
20180109,17.8,0,0,6.9,2.8
20180110,5.1,0,0,4.1,0
20180111,0,0,0,6.9,0.3
20180112,0,0,0,7.8,1.6
20180113,0,0,0,9.4,2.4
20180114,0,0,0,11.1,4.3
20180115,0,0,0,11.7,5.1
20180116,0,0,0,9.6,1.7
20180117,2.5,0,0,7.4,2
20180118,0,0,0,11.7,1.7
20180119,7.6,7.6,5.1,3,-5.6
20180120,5.1,12.7,7.6,1.5,-6.2
20180121,0,12.7,5.1,1.4,-6
20180122,5.1,17.8,10.2,1.2,-3
20180123,0,17.8,10.2,5.6,-3.2
20180124,10.2,27.9,10.2,7.4,0.9
20180125,0,27.9,15.2,3,-3
20180126,0,27.9,12.7,0.2,-4.1
20180127,0,27.9,12.7,4.9,-3.6
20180128,0,27.9,10.2,9.4,0.9
20180129,0,27.9,12.7,10.5,3.4
20180130,0,27.9,10.2,10.7,2.4
20180131,0,27.9,7.6,8.1,1.2
20180201,0,27.9,7.6,9,3.5
20180202,0,22.9,5.1,11.6,5.2
20180203,0,12.7,2.5,9.3,4.6
20180204,0,0,0,11.8,4.2
20180205,0,0,0,10.2,2.8
20180206,0,0,0,7.1,-0.7
20180207,0,0,0,10.3,2.1
20180208,0,0,0,11.6,4.6
20180209,0,0,0,9.3,4.5
20180210,0,0,0,5.1,-4.2
20180211,0,0,0,1.3,-4.9
20180212,0,0,0,1.1,-6.2
20180213,0,0,0,3.5,-5.7
20180214,0,0,0,1.5,-4.1
20180215,0,0,0,2.1,-5.3
20180216,2.5,0,0,4.2,-5.1
20180217,0,0,0,9,-0.1
20180218,0,0,0,5.2,-6.9
20180219,0,0,0,-4.2,-11.5
20180220,0,0,0,-3.7,-14.7
20180221,7.6,7.6,5.1,-1.2,-10.3
20180222,10.2,17.8,20.3,0,-8.7
20180223,0,17.8,12.7,-2.5,-9.8
20180224,10.2,25.4,22.9,-4.2,-9
20180225,0,25.4,17.8,0.9,-8.9
20180226,5.1,30.5,27.9,1.4,-7.5
20180227,0,30.5,22.9,1.8,-8
20180228,5.1,35.6,17.8,1.6,-7.7
20180301,12.7,43.2,20.3,3.2,-3.5
20180302,0,40.6,20.3,3.2,-5.9
20180303,0,40.6,20.3,2.3,-5.8
20180304,0,40.6,20.3,1,-6.2
20180305,0,40.6,17.8,4.2,-6.7
20180306,0,40.6,15.2,7.2,-4.2
20180307,2.5,43.2,15.2,10.1,0.5
20180308,0,40.6,12.7,9.4,1
20180309,2.5,40.6,12.7,8.8,1.3
20180310,0,40.6,12.7,7.6,0.3
20180311,0,30.5,7.6,12.2,4
20180312,0,17.8,5.1,14,3.9
20180313,5.1,7.6,2.5,12.8,5
20180314,0,0,0,6.6,-0.9
20180315,12.7,15.2,12.7,3.8,-3
20180316,7.6,25.4,15.2,3.3,-4.2
20180317,2.5,30.5,20.3,1.9,-5.3
20180318,0,30.5,12.7,5.5,-4.2
20180319,2.5,30.5,10.2,6.8,-2.6
20180320,5.1,33,7.6,8,0.3
20180321,22.9,40.6,10.2,8.6,0.5
20180322,25.4,27.9,7.6,7.2,1.9
20180323,5.1,10.2,5.1,6,-0.2
20180324,5.1,15.2,10.2,4,-4.6
20180325,0,15.2,7.6,1.6,-5.2
20180326,2.5,15.2,5.1,4.2,-4.7
20180327,0,10.2,2.5,9.2,-1.3
20180328,0,0,0,10.6,3.7
20180329,0,0,0,11.4,3
20180330,0,0,0,14.2,5
20180331,0,0,0,14.7,5.6
20180401,0,0,0,13.8,2.5
20180402,0,0,0,7.3,-3.6
20180403,0,0,0,9.4,-4.7
20180404,2.5,0,0,12,2.6
20180405,12.7,0,0,12.1,4.3
20180406,20.3,0,0,6.1,3.8
20180407,17.8,0,0,11.1,3.5
20180408,0,0,0,8.5,1.4
20180409,0,0,0,13.8,2.5
20180410,0,0,0,17.4,6.3
20180411,0,0,0,12.3,1.1
20180412,2.5,0,0,1.6,-3.1
20180413,0,0,0,8.6,-2.8
20180414,2.5,0,0,13.2,2.9
20180415,0,0,0,13.9,2
20180416,7.6,0,0,3.8,-2.2
20180417,0,0,0,5.6,-3.7
20180418,2.5,0,0,7.8,0.5
20180419,0,0,0,9,-0.4
20180420,0,0,0,12.4,4.7
20180421,0,0,0,17.3,7
20180422,0,0,0,17,5.3
20180423,0,0,0,13.9,4.3
20180424,0,0,0,16.2,2.9
20180425,0,0,0,19.4,8.1
20180426,0,0,0,20.9,10.6
20180427,0,0,0,20.2,6.8
20180428,0,0,0,10.5,3
20180429,2.5,0,0,5.4,1.3
20180430,2.5,0,0,7.6,0.3
20180501,0,0,0,10.4,1.4
20180502,0,0,0,12.4,3.6
20180503,0,0,0,17.5,6.3
20180504,0,0,0,20.9,11.1
20180505,0,0,0,21.1,12.2
20180506,0,0,0,20.5,11.5
20180507,0,0,0,20.4,9.8
20180508,0,0,0,23.9,11.4
20180509,0,0,0,20.6,11.1
20180510,0,0,0,18.3,7.6
20180511,2.5,0,0,8.2,1.1
20180512,5.1,0,0,8,2.3
20180513,7.6,0,0,11.5,4.3
20180514,10.2,0,0,15.4,5.2
20180515,0,0,0,15,7.6
20180516,2.5,0,0,17.2,7.1
20180517,2.5,0,0,12.7,6.5
20180518,0,0,0,17.6,8.3
20180519,38.1,0,0,18.1,8.2
20180520,10.2,0,0,17.2,8.3
20180521,5.1,0,0,18.1,8.1
20180522,0,0,0,18.7,9
20180523,2.5,0,0,17.3,9.8
20180524,12.7,0,0,20.9,7.9
20180525,2.5,0,0,20.4,7.6
20180526,0,0,0,14,5.5
20180527,2.5,0,0,16.7,6.2
20180528,0,0,0,19.9,9.5
20180529,0,0,0,22.3,10.4
20180530,0,0,0,20.5,12
20180531,0,0,0,16.7,6.4
20180601,0,0,0,17.1,3.6
20180602,0,0,0,21.9,9.5
20180603,0,0,0,24.8,13.1
20180604,0,0,0,24.3,13.4
20180605,0,0,0,22.3,12.2
20180606,0,0,0,23.7,12.8
20180607,0,0,0,22,13.1
20180608,0,0,0,22.6,11.5
20180609,0,0,0,16.1,3.1
20180610,0,0,0,14.7,0.8
20180611,0,0,0,18.5,6.5
20180612,0,0,0,24.1,8.1
20180613,0,0,0,26.9,15.4
20180614,0,0,0,22.8,12.5
20180615,0,0,0,21,10.8
20180616,0,0,0,19.8,9.3
20180617,0,0,0,10.9,7.1
20180618,5.1,0,0,10.9,6.5
20180619,0,0,0,18.7,7.4
20180620,0,0,0,24.8,10.3
20180621,0,0,0,23.3,11.9
20180622,0,0,0,25,13.4
20180623,0,0,0,21.5,11.9
20180624,0,0,0,25,9.5
20180625,0,0,0,27.9,16
20180626,0,0,0,26.5,13.3
20180627,0,0,0,27.8,15.5
20180628,0,0,0,22.1,12.8
20180629,0,0,0,20.1,9.1
20180630,0,0,0,21.5,9.4
20180701,0,0,0,25.8,14.1
20180702,0,0,0,24.1,13.5
20180703,0,0,0,20.2,10.1
20180704,0,0,0,26.9,12.7
20180705,0,0,0,26.9,16.9
20180706,0,0,0,27.8,17.1
20180707,0,0,0,27.3,15.1
20180708,0,0,0,29.8,18.9
20180709,0,0,0,29.9,18.9
20180710,0,0,0,27.7,17.6
20180711,0,0,0,29.2,14.2
20180712,0,0,0,29.7,15.8
20180713,0,0,0,29.4,18.5
20180714,0,0,0,29.8,20
20180715,0,0,0,28.9,18.3
20180716,0,0,0,28.5,16.1
20180717,0,0,0,29,16.6
20180718,0,0,0,30.3,19
20180719,0,0,0,30.3,17.5
20180720,0,0,0,29.8,18.6
20180721,0,0,0,29,19.5
20180722,0,0,0,28.6,16.5
20180723,0,0,0,29.7,18.7
20180724,0,0,0,31.1,19.5
20180725,0,0,0,30.3,18.7
20180726,0,0,0,30,19.2
20180727,0,0,0,30.3,19.4
20180728,0,0,0,29,20.5
20180729,0,0,0,29,18
20180730,0,0,0,32,18.9
20180731,0,0,0,29.9,21
20180801,0,0,0,30.5,19.8
20180802,0,0,0,27.2,19.5
20180803,0,0,0,24.7,16.9
20180804,0,0,0,24.7,13.2
20180805,0,0,0,23.7,12.1
20180806,0,0,0,27.3,14.1
20180807,0,0,0,29.9,16.5
20180808,0,0,0,32.3,18.2
20180809,0,0,0,34,20.9
20180810,0,0,0,31.3,21.8
20180811,0,0,0,31.3,21.1
20180812,0,0,0,28.6,18.5
20180813,0,0,0,28.4,17.9
20180814,0,0,0,29.3,17
20180815,0,0,0,26.6,17
20180816,0,0,0,28.9,17.3
20180817,0,0,0,26.7,17.9
20180818,0,0,0,26.8,15.5
20180819,0,0,0,29.2,17.1
20180820,0,0,0,25.4,16.4
20180821,2.5,0,0,24.2,13.9
20180822,0,0,0,23.8,13.5
20180823,0,0,0,25.7,15
20180824,0,0,0,23.2,14.3
20180825,0,0,0,24.1,12.6
20180826,0,0,0,23.2,12.4
20180827,0,0,0,18.9,8.2
20180828,0,0,0,21.9,5.9
20180829,0,0,0,26,12.1
20180830,0,0,0,23.9,15.7
20180831,0,0,0,22.8,11.6
20180901,0,0,0,23.9,12.7
20180902,0,0,0,26,12.6
20180903,0,0,0,26.7,14.9
20180904,0,0,0,27,15.6
20180905,0,0,0,27.7,16.3
20180906,0,0,0,26.8,15.9
20180907,0,0,0,27.2,16.4
20180908,0,0,0,25.3,14.8
20180909,0,0,0,25.1,12.9
20180910,0,0,0,24.2,14.8
20180911,0,0,0,22.3,12.2
20180912,0,0,0,18.3,8.3
20180913,0,0,0,17.4,9.3
20180914,0,0,0,19.7,10.1
20180915,0,0,0,19.4,11.3
20180916,0,0,0,20.2,10.7
20180917,0,0,0,22.7,10.6
20180918,0,0,0,20.6,11.7
20180919,0,0,0,19.3,9.5
20180920,0,0,0,19.1,6.7
20180921,0,0,0,23.4,10
20180922,0,0,0,23.1,12.6
20180923,0,0,0,19.6,8.7
20180924,0,0,0,18.7,6.4
20180925,0,0,0,18.8,6
20180926,0,0,0,21.3,8.2
20180927,0,0,0,24.1,12.2
20180928,0,0,0,25.6,15.2
20180929,0,0,0,21.9,12.8
20180930,0,0,0,15.8,8.9
20181001,0,0,0,19.3,9.6
20181002,0,0,0,19.3,10.6
20181003,0,0,0,19.1,7.7
20181004,15.2,0,0,10.7,3.2
20181005,5.1,0,0,10.6,1.8
20181006,2.5,0,0,10,3.3
20181007,0,0,0,11.6,2.3
20181008,0,0,0,12.1,3.5
20181009,5.1,0,0,10.5,3.5
20181010,0,0,0,8.5,0.7
20181011,0,0,0,10.9,1.9
20181012,0,0,0,14.9,2.5
20181013,0,0,0,15.2,0.5
20181014,0,0,0,7.6,-2.2
20181015,2.5,0,0,11.8,0.1
20181016,0,0,0,14.9,4.3
20181017,2.5,0,0,16.2,6.7
20181018,0,0,0,17.1,6.9
20181019,2.5,0,0,18.5,8
20181020,0,0,0,18.7,10
20181021,0,0,0,18.6,8.9
20181022,0,0,0,16.6,8.1
20181023,2.5,0,0,16.2,7.6
20181024,0,0,0,16,7.5
20181025,0,0,0,15.1,5.8
20181026,0,0,0,17.6,8
20181027,0,0,0,18.3,10.2
20181028,0,0,0,17.5,7.5
20181029,0,0,0,8.2,2.3
20181030,0,0,0,7.6,0.2
20181031,0,0,0,8.1,0.4
20181101,0,0,0,12.3,6.9
20181102,0,0,0,13.6,6
20181103,0,0,0,10.6,3.7
20181104,0,0,0,10.9,4.4
20181105,0,0,0,8.1,0.9
20181106,0,0,0,6.9,-0.8
20181107,0,0,0,6.8,-2.7
20181108,0,0,0,5.3,-4.4
20181109,0,0,0,7.2,-1.3
20181110,0,0,0,7.8,-1.4
20181111,0,0,0,4.5,-5.1
20181112,0,0,0,6.2,-3.6
20181113,0,0,0,10.3,1.1
20181114,0,0,0,11,3.4
20181115,0,0,0,11.8,4.8
20181116,0,0,0,11.5,4.2
20181117,0,0,0,8.4,-0.3
20181118,0,0,0,7.4,-1.8
20181119,0,0,0,7.2,-1.6
20181120,0,0,0,10.6,1.9
20181121,2.5,0,0,7.4,4
20181122,0,0,0,5.1,-0.4
20181123,45.7,25.4,10.2,6,0.2
20181124,2.5,15.2,7.6,5.5,-3.2
20181125,0,12.7,7.6,5.7,-2.8
20181126,2.5,17.8,10.2,5.7,-0.6
20181127,22.9,30.5,7.6,8.5,1.5
20181128,2.5,30.5,5.1,3.3,0
20181129,10.2,40.6,17.8,2.4,-2.3
20181130,17.8,50.8,25.4,0.9,-1.8
20181201,15.2,61,40.6,0.1,-4
20181202,0,61,33,0.7,-6.1
20181203,0,61,30.5,2.3,-7.1
20181204,0,61,27.9,2.7,-8
20181205,5.1,63.5,27.9,-0.4,-7
20181206,0,63.5,25.4,3.4,-5.3
20181207,0,63.5,25.4,4.6,-4.1
20181208,0,63.5,27.9,1.6,-6.1
20181209,0,63.5,27.9,7.3,-1
20181210,0,63.5,25.4,6.1,-5.5
20181211,2.5,66,25.4,1.3,-7
20181212,2.5,68.6,27.9,3.2,-3.9
20181213,0,68.6,27.9,5.1,-3.7
20181214,5.1,68.6,25.4,7.9,1.2
20181215,0,68.6,27.9,6.2,1
20181216,0,68.6,27.9,9.9,2
20181217,2.5,71.1,25.4,5.3,0.8
20181218,0,71.1,25.4,7,0
20181219,0,71.1,25.4,8.3,1.5
20181220,0,71.1,25.4,10.8,1.7
20181221,0,71.1,27.9,6.2,-5
20181222,0,71.1,25.4,3,-5.9
20181223,12.7,81.3,38.1,2.6,-2.5
20181224,7.6,91.4,45.7,3.1,-0.8
20181225,0,91.4,43.2,1.9,-4.8
20181226,5.1,96.5,45.7,1.4,-6.6
20181227,0,96.5,43.2,-1,-7
20181228,0,94,43.2,-0.4,-8.8
20181229,0,94,40.6,-0.1,-8.5
20181230,0,91.4,30.5,4.5,-5.8
20181231,0,86.4,35.6,-0.5,-9.5
