Date,Prec,SWE,Sdepth,Tmin,Tmax
20170513,0,236.2,66,14.6,1.6
20170514,0,210.8,58.4,15,1.2
20170515,0,177.8,48.3,15.9,-0.7
20170516,0,160,48.3,11.3,-1.3
20170517,0,154.9,48.3,7.2,-2.5
20170518,0,154.9,48.3,5.6,-4.3
20170519,5.1,147.3,48.3,3.4,-4
20170520,0,134.6,40.6,9,-2.9
20170521,2.5,91.4,33,13.1,-2.2
20170522,0,73.7,30.5,12.1,-0.6
20170523,0,55.9,27.9,10.7,-2
20170524,2.5,17.8,15.2,16.7,-2.1
20170525,0,0,0,14.9,3.9
20170526,0,0,0,14.7,0.4
20170527,2.5,0,0,14,-0.5
20170528,0,0,0,13.2,-1.4
20170529,0,0,0,15,0.1
20170530,0,0,0,15.6,0.9
20170531,0,0,0,13.3,0.9
20170601,5.1,0,0,12.9,2
20170602,7.6,0,0,14.5,1.8
20170603,5.1,0,0,15.9,1.5
20170604,2.5,0,0,17.8,3.3
20170605,0,0,0,17.8,3.5
20170606,2.5,0,0,19.2,3.5
20170607,0,0,0,19.4,3.3
20170608,0,0,0,20.5,3.1
20170609,0,0,0,20.7,2.8
20170610,0,0,0,22.1,4.4
20170611,0,0,0,19.9,2.4
20170612,0,0,0,19.8,1.5
20170613,0,0,0,15.1,0.8
20170614,0,0,0,19.4,0.2
20170615,0,0,0,21.9,2.3
20170616,2.5,0,0,23,2.8
20170617,2.5,0,0,24,4.7
20170618,0,0,0,23.8,6.1
20170619,0,0,0,23.6,5.6
20170620,0,0,0,24.6,7.7
20170621,0,0,0,24.8,7
20170622,0,0,0,24.2,7.6
20170623,0,0,0,23.6,6.4
20170624,0,0,0,21.7,5.8
20170625,0,0,0,21,6.3
20170626,0,0,0,22.3,4.8
20170627,0,0,0,21,4.6
20170628,0,0,0,21.7,3.8
20170629,0,0,0,21.8,3.3
20170630,0,0,0,19.6,4.7
20170701,0,0,0,20.2,4.6
20170702,0,0,0,21.4,4.7
20170703,0,0,0,22.5,5
20170704,0,0,0,22.7,5.8
20170705,0,0,0,22.8,7.2
20170706,0,0,0,22.9,7.1
20170707,0,0,0,21.1,8.4
20170708,5.1,0,0,21.8,6.8
20170709,2.5,0,0,22.1,5.7
20170710,0,0,0,22.3,6.3
20170711,0,0,0,23.6,7.1
20170712,20.3,0,0,23.1,7.2
20170713,12.7,0,0,16.1,6.4
20170714,7.6,0,0,18.3,7.4
20170715,10.2,0,0,16.9,6.7
20170716,7.6,0,0,20.2,6.8
20170717,2.5,0,0,19,6.2
20170718,2.5,0,0,21.8,6.8
20170719,0,0,0,23.3,7.2
20170720,0,0,0,22.4,8
20170721,0,0,0,21.4,7.7
20170722,0,0,0,17.8,7.4
20170723,0,0,0,18.5,7.1
20170724,2.5,0,0,21.2,6.8
20170725,0,0,0,20.8,7.8
20170726,5.1,0,0,21.6,8.4
20170727,10.2,0,0,20.4,8
20170728,2.5,0,0,18.4,7.1
20170729,2.5,0,0,20.2,9.1
20170730,5.1,0,0,19.5,8.1
20170731,0,0,0,17,6
20170801,0,0,0,18.2,5.3
20170802,0,0,0,20.7,4.3
20170803,2.5,0,0,17.3,6
20170804,0,0,0,20,4.5
20170805,5.1,0,0,16.8,6.5
20170806,10.2,0,0,17.5,5.3
20170807,5.1,0,0,17,6.1
20170808,2.5,0,0,15,6.5
20170809,0,0,0,18.5,5.2
20170810,0,0,0,20.3,6
20170811,20.3,0,0,15.4,6.7
20170812,0,0,0,16.7,5.6
20170813,0,0,0,18.5,5.7
20170814,0,0,0,20.2,5.9
20170815,0,0,0,17.6,5.1
20170816,0,0,0,17.4,2.2
20170817,0,0,0,17.8,4.8
20170818,0,0,0,20.2,3.7
20170819,0,0,0,20.4,5.5
20170820,2.5,0,0,16.9,6.1
20170821,2.5,0,0,16.6,5.5
20170822,5.1,0,0,15.4,5
20170823,0,0,0,18.8,4.7
20170824,10.2,0,0,13.9,4.3
20170825,2.5,0,0,15.4,4
20170826,0,0,0,18.6,4.4
20170827,0,0,0,19.4,6.5
20170828,2.5,0,0,20.1,5.4
20170829,0,0,0,19.9,5.1
20170830,2.5,0,0,17.8,4.4
20170831,0,0,0,20.4,4.4
20170901,0,0,0,18.1,5.7
20170902,0,0,0,20,5.2
20170903,2.5,0,0,21.7,6.1
20170904,0,0,0,19.4,5.9
20170905,0,0,0,19.8,4.6
20170906,0,0,0,20.7,4.2
20170907,0,0,0,20.3,5
20170908,0,0,0,18.7,4.8
20170909,0,0,0,20.5,4.6
20170910,0,0,0,19.5,4.2
20170911,12.7,0,0,18.2,5.1
20170912,2.5,0,0,18.5,4.5
20170913,0,0,0,19.6,5.2
20170914,2.5,0,0,17.1,3.9
20170915,0,0,0,13.4,6.1
20170916,0,0,0,14.4,2.8
20170917,2.5,0,0,14,2.6
20170918,2.5,0,0,15.3,1.1
20170919,2.5,0,0,14.9,0.4
20170920,0,0,0,16.3,1.1
20170921,0,0,0,16.7,3.1
20170922,2.5,0,0,14.1,7.8
20170923,10.2,0,0,14.3,3
20170924,0,0,0,11.6,-0.2
20170925,0,0,0,12,-1
20170926,10.2,0,0,13.2,-1.6
20170927,15.2,5.1,2.5,8.5,1.8
20170928,7.6,0,0,10.8,1.7
20170929,7.6,0,0,8.3,1.1
20170930,12.7,0,0,5.9,1.5
20171001,2.5,0,0,10.9,3.9
20171002,0,0,0,12.6,4.8
20171003,5.1,0,0,15.6,-0.2
20171004,5.1,0,0,16.1,5
20171005,10.2,0,0,11.3,5.3
20171006,0,0,0,9.9,-1
20171007,0,0,0,14.4,-2.4
20171008,0,0,2.5,14,-0.3
20171009,7.6,10.2,17.8,4.4,-8
20171010,7.6,12.7,5.1,9.6,-8.7
20171011,0,12.7,5.1,12.8,-4.3
20171012,0,5.1,2.5,12.6,0.5
20171013,0,0,0,12.7,3.8
20171014,0,0,0,11.6,-3.2
20171015,0,0,0,13.3,-3.4
20171016,0,0,0,15.1,-1.1
20171017,0,0,0,14.6,-0.6
20171018,0,0,0,14.8,0.1
20171019,0,0,0,13.7,1
20171020,0,0,0,10.8,4.4
20171021,0,0,0,7.2,-4.4
20171022,0,0,0,10.9,-4.6
20171023,0,0,0,11.6,-0.9
20171024,0,0,0,10.8,-2.6
20171025,0,0,0,13,-1.2
20171026,0,0,0,11.1,-2.1
20171027,0,0,0,6.2,-6
20171028,0,0,0,6.9,-4.7
20171029,0,0,0,12,-2.6
20171030,0,0,0,9.2,-2.3
20171031,7.6,15.2,7.6,2.6,-2.4
20171101,0,15.2,10.2,9.9,-0.6
20171102,0,12.7,7.6,11.6,-2.4
20171103,2.5,15.2,7.6,9.4,-2.3
20171104,0,12.7,7.6,5.7,0.2
20171105,0,12.7,5.1,6.4,0.3
20171106,0,12.7,5.1,6.3,0.4
20171107,10.2,33,17.8,2.1,-0.5
20171108,5.1,38.1,17.8,3,-5.1
20171109,2.5,40.6,20.3,8.3,-5.1
20171110,2.5,40.6,20.3,10.3,-3.7
20171111,0,40.6,20.3,8.7,-3.2
20171112,0,40.6,20.3,9.2,-6.4
20171113,0,40.6,20.3,10.6,-1.8
20171114,0,40.6,20.3,11.1,-2.4
20171115,0,40.6,20.3,8.2,-4.2
20171116,2.5,40.6,17.8,9.7,-3.3
20171117,0,43.2,20.3,4.7,-3.5
20171118,0,43.2,25.4,0.9,-12.3
20171119,0,45.7,25.4,6,-9.3
20171120,2.5,45.7,22.9,7.3,-9
20171121,0,45.7,22.9,7.1,-3.6
20171122,2.5,45.7,22.9,8.3,-3.4
20171123,0,45.7,22.9,11,-1.9
20171124,0,45.7,22.9,12,-2.7
20171125,0,45.7,22.9,9.4,-2.6
20171126,0,45.7,22.9,13,-1.7
20171127,0,45.7,22.9,10.3,-1.7
20171128,0,50.8,27.9,3,-6
20171129,2.5,53.3,27.9,5.7,-7
20171130,0,53.3,27.9,4.6,-4.4
20171201,0,53.3,25.4,6.9,-5.7
20171202,0,53.3,25.4,7.7,-3.8
20171203,0,53.3,25.4,5.3,-4.2
20171204,0,53.3,25.4,0.5,-6.9
20171205,0,53.3,25.4,0.9,-13.6
20171206,0,53.3,27.9,0.3,-13.2
20171207,2.5,58.4,35.6,-7.1,-17.6
20171208,0,61,35.6,0.6,-10.4
20171209,0,61,33,4.5,-11.3
20171210,5.1,61,30.5,6.8,-10.6
20171211,2.5,63.5,30.5,8,-7.9
20171212,0,63.5,30.5,9.3,-5.9
20171213,0,63.5,30.5,8,-6.8
20171214,0,63.5,30.5,-2.9,-13.6
20171215,0,63.5,35.6,3.6,-14.7
20171216,0,63.5,35.6,9.4,-7
20171217,0,63.5,35.6,4.1,-9.8
20171218,0,63.5,35.6,6,-10.8
20171219,0,66,35.6,5,-9.1
20171220,2.5,68.6,33,5.1,-9.4
20171221,0,68.6,38.1,0.3,-11.8
20171222,0,68.6,35.6,-2.3,-16.3
20171223,2.5,71.1,38.1,0.3,-13.2
20171224,0,71.1,38.1,0.3,-11.1
20171225,0,71.1,38.1,3,-8.1
20171226,0,71.1,38.1,4.3,-10
20171227,0,71.1,38.1,4.9,-11.3
20171228,0,71.1,38.1,5.7,-10
20171229,0,71.1,38.1,7.1,-8.6
20171230,0,71.1,38.1,8.3,-7.4
20171231,0,71.1,38.1,5.1,-9.2
20180101,0,71.1,38.1,5.2,-11
20180102,0,71.1,38.1,1.3,-11.3
20180103,0,71.1,38.1,5.2,-11.3
20180104,0,71.1,38.1,5.9,-8.9
20180105,0,71.1,38.1,6.4,-8.9
20180106,5.1,76.2,40.6,4,-6.2
20180107,0,76.2,40.6,2.2,-7.7
20180108,0,78.7,40.6,10,-8.3
20180109,0,78.7,40.6,8.9,-3.5
20180110,5.1,88.9,53.3,1.7,-4.4
20180111,0,88.9,53.3,-2.8,-14
20180112,0,88.9,50.8,0.4,-13.4
20180113,0,88.9,50.8,3,-14.5
20180114,0,88.9,50.8,5.3,-11
20180115,0,88.9,50.8,4.3,-10.8
20180116,0,88.9,50.8,1.2,-15.1
20180117,2.5,91.4,48.3,5.8,-12.9
20180118,2.5,94,48.3,6.5,-10.6
20180119,2.5,94,48.3,8.5,-4.9
20180120,0,96.5,50.8,6.4,-5.2
20180121,20.3,121.9,99.1,-4.6,-13.4
20180122,0,121.9,88.9,-3.2,-20.2
20180123,0,121.9,81.3,-1.5,-17.6
20180124,0,121.9,76.2,3.4,-15.2
20180125,0,121.9,68.6,4.9,-11.4
20180126,0,124.5,73.7,-3.9,-18.4
20180127,0,124.5,71.1,0.7,-19.2
20180128,0,127,68.6,4.4,-12.6
20180129,0,127,68.6,5.8,-11.1
20180130,2.5,129.5,66,8.7,-8.5
20180131,0,129.5,66,7.1,-6.1
20180201,0,129.5,66,7.5,-6.5
20180202,0,129.5,66,7.3,-4
20180203,0,129.5,63.5,4.9,-5.6
20180204,0,129.5,63.5,8.5,-8.7
20180205,0,129.5,63.5,6.3,-2.8
20180206,0,129.5,63.5,0.1,-12.2
20180207,0,129.5,63.5,3.9,-14.1
20180208,0,132.1,63.5,7.3,-8.5
20180209,2.5,132.1,63.5,7.3,-8
20180210,12.7,147.3,83.8,4,-9.9
20180211,0,147.3,86.4,-1.5,-15.5
20180212,2.5,152.4,86.4,2.1,-13.9
20180213,0,152.4,81.3,4.1,-7.4
20180214,0,152.4,81.3,4.1,-7.2
20180215,0,152.4,78.7,-1.3,-8.6
20180216,0,152.4,78.7,1.3,-9.3
20180217,0,152.4,76.2,5.3,-12.6
20180218,0,152.4,73.7,5.5,-7.8
20180219,5.1,165.1,86.4,3.2,-9.6
20180220,0,165.1,86.4,-8.6,-13.1
20180221,2.5,167.6,83.8,-2.5,-13.1
20180222,5.1,177.8,96.5,-5.3,-12.3
20180223,2.5,182.9,101.6,-0.4,-14.8
20180224,0,182.9,96.5,-5,-15.3
20180225,0,182.9,96.5,-4.4,-18.1
20180226,2.5,182.9,91.4,3.4,-18.9
20180227,2.5,185.4,91.4,4.5,-11.8
20180228,0,185.4,88.9,1.6,-14.1
20180301,0,185.4,88.9,4.8,-15.8
20180302,2.5,185.4,86.4,6.8,-9.5
20180303,0,185.4,83.8,8.7,-4.6
20180304,0,185.4,83.8,5.5,-10.6
20180305,0,185.4,83.8,-1.7,-17.1
20180306,0,185.4,83.8,2.2,-19.3
20180307,0,185.4,83.8,5.8,-15.1
20180308,0,185.4,83.8,7.1,-9.2
20180309,0,185.4,81.3,7.3,-7.6
20180310,0,185.4,81.3,8.1,-6.4
20180311,0,185.4,78.7,5.9,-7.3
20180312,0,185.4,78.7,7.5,-9
20180313,0,185.4,73.7,8.1,-4.6
20180314,0,185.4,68.6,9.5,-0.4
20180315,2.5,190.5,76.2,6.1,-6.1
20180316,2.5,193,76.2,3.4,-8.4
20180317,2.5,198.1,76.2,6.1,-7.4
20180318,2.5,205.7,86.4,-1.3,-8
20180319,0,205.7,81.3,0.2,-12.3
20180320,0,205.7,78.7,2.7,-15.6
20180321,0,205.7,78.7,6.9,-11.2
20180322,0,205.7,76.2,13.1,-4.1
20180323,2.5,208.3,78.7,5,-5.1
20180324,0,208.3,76.2,9.9,-7.5
20180325,0,208.3,73.7,8.9,-3.2
20180326,0,208.3,73.7,7.6,-2.9
20180327,0,208.3,73.7,5.3,-6.4
20180328,2.5,210.8,76.2,5.4,-7.9
20180329,0,210.8,73.7,5,-10.8
20180330,0,208.3,68.6,8.3,-8.7
20180331,0,198.1,66,10.5,-3.1
20180401,0,190.5,63.5,9.7,2
20180402,0,177.8,61,10.2,0.3
20180403,0,167.6,58.4,8.3,-3.9
20180404,0,160,53.3,9.9,-4.5
20180405,2.5,147.3,50.8,9.7,-3.5
20180406,0,142.2,50.8,9.5,-1.3
20180407,2.5,142.2,45.7,10.5,2.1
20180408,2.5,134.6,45.7,7.2,-0.6
20180409,2.5,127,43.2,7.5,-4.2
20180410,2.5,114.3,40.6,11.6,-5.2
20180411,0,99.1,35.6,13.5,-2.3
20180412,0,83.8,30.5,11.6,-0.9
20180413,5.1,88.9,50.8,-0.9,-8.5
20180414,0,91.4,33,4.6,-10.6
20180415,5.1,66,27.9,9.5,-8
20180416,0,38.1,17.8,13,-0.7
20180417,0,12.7,10.2,8.2,-6.4
20180418,0,2.5,2.5,9.1,-9.5
20180419,5.1,0,0,12.8,-4
20180420,0,12.7,15.2,6.3,-8.4
20180421,0,15.2,10.2,6,-7.4
20180422,5.1,0,0,12.2,-6.3
20180423,0,0,0,13.3,-1
20180424,0,0,0,12.2,-0.2
20180425,0,0,0,12,-4.2
20180426,0,0,0,11.2,-2.1
20180427,2.5,0,0,14.2,-1.5
20180428,2.5,0,0,14.9,-0.1
20180429,0,0,0,13.1,2
20180430,0,0,0,11.2,-0.8
20180501,0,0,0,11,-0.4
20180502,0,0,0,10.3,-3.1
20180503,0,0,0,4,-4
20180504,2.5,0,0,10.3,-2.8
20180505,0,0,0,14.7,-1.2
20180506,0,0,0,17.4,0.5
20180507,0,0,0,17.8,1.4
20180508,0,0,0,18.4,1.1
20180509,0,0,0,18.5,0.8
20180510,0,0,0,19.1,2.1
20180511,0,0,0,16.5,3.6
20180512,0,0,0,17.6,1.3
20180513,0,0,0,15.9,-0.4
20180514,0,0,0,15.1,-1
20180515,0,0,0,15.4,0
20180516,2.5,0,0,18.4,0.2
20180517,0,0,0,18,0.1
20180518,0,0,0,15.6,0
20180519,0,0,0,15.3,-0.2
20180520,0,0,0,14.6,0.2
20180521,10.2,0,0,14.5,1.7
20180522,0,0,0,14.7,1.7
20180523,0,0,0,16.4,0.5
20180524,0,0,0,17.7,1.4
20180525,0,0,0,20.6,1.5
20180526,0,0,0,19.3,1.5
20180527,0,0,0,20.3,3.1
20180528,0,0,0,18.1,1.3
20180529,0,0,0,18.1,1
20180530,0,0,0,17.8,2.3
20180531,0,0,0,20.6,2
20180601,0,0,0,19.1,3
20180602,0,0,0,21.3,1.2
20180603,10.2,0,0,14.7,1.7
20180604,0,0,0,18.8,1.4
20180605,0,0,0,22.3,4.4
20180606,0,0,0,21.6,4.5
20180607,0,0,0,22.1,5.1
20180608,0,0,0,21.7,2.7
20180609,0,0,0,21.8,3.9
20180610,0,0,0,20.3,6.7
20180611,0,0,0,22.9,4.3
20180612,0,0,0,24.3,4.3
20180613,0,0,0,23.3,5.9
20180614,0,0,0,22.5,4.7
20180615,0,0,0,22.9,5.9
20180616,0,0,0,16.2,7.9
20180617,12.7,0,0,16.9,5.9
20180618,0,0,0,19.8,5
20180619,0,0,0,21.2,4.2
20180620,0,0,0,21.3,3
20180621,0,0,0,22.8,3.7
20180622,0,0,0,22.5,5.3
20180623,0,0,0,21.9,5.4
20180624,0,0,0,21,4.1
20180625,0,0,0,21.3,2.3
20180626,0,0,0,24.6,4.3
20180627,0,0,0,26.8,7.8
20180628,0,0,0,25.4,7.5
20180629,0,0,0,19.5,6.8
20180630,0,0,0,21.6,4.8
20180701,0,0,0,23.2,5.4
20180702,0,0,0,23.3,5
20180703,0,0,0,24,6.1
20180704,0,0,0,23.6,5.6
20180705,35.6,0,0,18.9,5.3
20180706,0,0,0,21,4.8
20180707,0,0,0,22.7,6.6
20180708,0,0,0,22.7,6.5
20180709,0,0,0,21.8,6.3
20180710,0,0,0,21.3,5.3
20180711,0,0,0,19.5,5.7
20180712,5.1,0,0,19.7,7.3
20180713,2.5,0,0,18.4,7.2
20180714,0,0,0,20.6,8.5
20180715,7.6,0,0,21.7,7.9
20180716,20.3,0,0,17.4,8.9
20180717,0,0,0,18,7.8
20180718,0,0,0,23.3,6.7
20180719,0,0,0,24.4,9
20180720,0,0,0,24.7,9.6
20180721,0,0,0,24,8.8
20180722,0,0,0,25.6,8.5
20180723,2.5,0,0,22.8,9.6
20180724,0,0,0,20.6,7.6
20180725,0,0,0,20.6,8.1
20180726,2.5,0,0,20.5,7.1
20180727,0,0,0,19.6,6.1
20180728,0,0,0,22,5.1
20180729,0,0,0,22.1,5.8
20180730,2.5,0,0,20.6,6.1
20180731,0,0,0,20.5,7.4
20180801,0,0,0,21.3,5.7
20180802,0,0,0,22.5,6.4
20180803,0,0,0,18,6.7
20180804,0,0,0,23.2,5.7
20180805,0,0,0,22.8,7.6
20180806,0,0,0,23.6,7.3
20180807,0,0,0,23.4,6.7
20180808,0,0,0,23.6,6.7
20180809,0,0,0,19.3,5.8
20180810,2.5,0,0,18.7,4.9
20180811,0,0,0,19.9,2.7
20180812,0,0,0,20.6,3.9
20180813,0,0,0,22.4,4
20180814,0,0,0,22.2,5.9
20180815,0,0,0,21.1,6.1
20180816,0,0,0,19.7,6.5
20180817,2.5,0,0,20,6.3
20180818,0,0,0,19.3,4.3
20180819,2.5,0,0,18.9,3.8
20180820,0,0,0,20.5,5
20180821,0,0,0,21.2,6.7
20180822,0,0,0,13.4,7.3
20180823,0,0,0,18.5,5
20180824,2.5,0,0,21,3.7
20180825,0,0,0,19.8,6.9
20180826,0,0,0,19.9,6
20180827,0,0,0,20.1,4.3
20180828,0,0,0,20,3.3
20180829,0,0,0,21.4,3.1
20180830,0,0,0,22.9,4.7
20180831,0,0,0,19.7,5.4
20180901,0,0,0,16.9,5.1
20180902,0,0,0,16,4.7
20180903,5.1,0,0,13.3,4.8
20180904,0,0,0,14,3.5
20180905,5.1,0,0,13.9,3.7
20180906,5.1,0,0,15.7,4
20180907,0,0,0,16.5,3.5
20180908,0,0,0,19.2,3.3
20180909,0,0,0,19,3.7
20180910,0,0,0,20.2,3.4
20180911,0,0,0,20.5,4.1
20180912,0,0,0,19.9,2.9
20180913,0,0,0,20.7,3.3
20180914,2.5,0,0,21,2.8
20180915,0,0,0,21.4,4.4
20180916,0,0,0,22.3,5.3
20180917,0,0,0,22.8,5.8
20180918,0,0,0,23,5.7
20180919,0,0,0,21.7,5.3
20180920,0,0,0,13.5,3.1
20180921,0,0,0,17.3,3.6
20180922,0,0,0,17.7,3
20180923,0,0,0,18.4,2.8
20180924,0,0,0,17.2,1.9
20180925,0,0,0,15.1,2
20180926,0,0,0,13.1,0
20180927,0,0,0,17.4,-1.2
20180928,0,0,0,19,0.7
20180929,2.5,0,0,18.4,2
20180930,2.5,0,0,17.4,2.6
20181001,2.5,0,0,17.5,4.7
20181002,5.1,0,0,14.9,5
20181003,0,0,0,17.5,6.9
20181004,0,0,0,12.3,5.2
20181005,0,0,0,13.2,-0.3
20181006,0,0,0,12.6,-0.5
20181007,0,0,0,13.1,0.9
20181008,0,0,0,5.1,-0.7
20181009,2.5,0,0,3.2,-0.6
20181010,2.5,0,0,3,-0.8
20181011,10.2,0,0,4.6,0.7
20181012,0,0,0,9.5,-0.4
20181013,0,0,0,10.7,-2.5
20181014,7.6,0,0,2.4,-2.4
20181015,0,0,0,4,-4.7
20181016,17.8,0,0,5.7,-5.7
20181017,0,0,0,8.6,-1.4
20181018,0,0,0,9.2,-0.3
20181019,0,0,0,8.8,-2.5
20181020,0,0,0,11.5,-2.2
20181021,0,0,0,11.3,-2.6
20181022,0,0,0,11.3,0.2
20181023,2.5,0,0,10.2,0.4
20181024,7.6,0,0,4.3,1.5
20181025,0,0,0,5.4,-1
20181026,0,0,0,9.1,-2.7
20181027,0,0,0,13.3,-2.3
20181028,0,0,0,12.8,-0.6
20181029,0,0,0,12.6,-0.7
20181030,22.9,20.3,17.8,7.2,-2.9
20181031,2.5,22.9,22.9,0.3,-8.9
20181101,0,25.4,20.3,0.2,-7.5
20181102,2.5,27.9,17.8,5.6,-7.1
20181103,2.5,30.5,15.2,2.4,-6.5
20181104,0,30.5,17.8,3.8,-9.4
20181105,0,30.5,17.8,3,-8.2
20181106,0,30.5,17.8,5.2,-8.2
20181107,0,30.5,17.8,5.3,-8.7
20181108,0,30.5,17.8,2.7,-12.9
20181109,0,30.5,17.8,3.4,-13.8
20181110,0,30.5,17.8,3.8,-13.6
20181111,7.6,38.1,27.9,-0.7,-12.7
20181112,0,38.1,22.9,-7.4,-20.1
20181113,0,40.6,25.4,-0.4,-20.6
20181114,5.1,43.2,25.4,5.3,-11.2
20181115,2.5,43.2,25.4,7.2,-8.2
20181116,0,43.2,22.9,7.6,-7.4
20181117,0,43.2,22.9,6.2,-8.2
20181118,0,43.2,25.4,2,-10.1
20181119,0,43.2,25.4,4.8,-10.6
20181120,0,43.2,22.9,5.8,-9.7
20181121,0,43.2,22.9,6.2,-8.7
20181122,7.6,55.9,30.5,3.4,-9.7
20181123,0,55.9,33,0.7,-7.8
20181124,2.5,58.4,40.6,2.3,-14.4
20181125,0,58.4,38.1,-3.2,-19.2
20181126,0,58.4,35.6,1.8,-15.9
20181127,0,61,35.6,6.3,-10.8
20181128,2.5,63.5,35.6,6.1,-8.9
20181129,0,63.5,33,3.3,-3.9
20181130,7.6,76.2,48.3,-1.2,-8.5
20181201,0,76.2,45.7,-4.2,-16.9
20181202,2.5,81.3,58.4,-5.3,-15.4
20181203,0,81.3,53.3,-5.4,-12.9
20181204,0,81.3,50.8,-5.3,-20.6
20181205,5.1,83.8,50.8,2.9,-15.7
20181206,10.2,101.6,61,0,-10.1
20181207,0,101.6,61,2.6,-7.7
20181208,0,101.6,55.9,0.6,-10.4
20181209,0,101.6,55.9,0.1,-14.7
20181210,0,101.6,53.3,4.3,-16.5
20181211,0,101.6,53.3,4.7,-9.8
20181212,7.6,109.2,63.5,3.2,-12.2
20181213,0,109.2,61,-3.2,-15
20181214,0,109.2,58.4,5.3,-13.1
20181215,0,109.2,53.3,6.1,-10.8
20181216,0,109.2,55.9,6.8,-11.3
20181217,0,109.2,55.9,4.6,-8.4
20181218,0,109.2,53.3,4.4,-7.4
20181219,0,106.7,53.3,0.1,-14
20181220,0,106.7,53.3,1.6,-15.3
20181221,2.5,109.2,53.3,5.5,-11.3
20181222,0,109.2,55.9,0,-15.6
20181223,0,109.2,55.9,0.6,-16
20181224,0,109.2,53.3,0.3,-9.9
20181225,0,111.8,55.9,3.9,-10.5
20181226,5.1,116.8,55.9,4.2,-8.6
20181227,0,116.8,61,-3.9,-12.4
20181228,0,116.8,63.5,-8.9,-15.4
20181229,0,116.8,63.5,-5.5,-19.9
20181230,2.5,119.4,61,1.5,-17.3
20181231,2.5,124.5,66,-5,-16.4
