Date,Prec,SWE,Sdepth,Tmin,Tmax
20170607,2.5,0,0,21.7,7.2
20170608,0,0,0,25.9,10.8
20170609,12.7,5.1,2.5,12.4,2.2
20170610,25.4,0,0,5.6,0.9
20170611,5.1,0,0,11.5,0
20170612,12.7,2.5,2.5,14,1.7
20170613,45.7,0,0,8.5,0.8
20170614,7.6,0,0,12,3.3
20170615,0,0,0,13.5,4.3
20170616,5.1,0,0,12.8,5.5
20170617,5.1,0,0,12.2,3.9
20170618,0,0,0,12.5,6
20170619,0,0,0,20.1,7.8
20170620,2.5,0,0,24.1,12
20170621,2.5,0,0,19.7,8.3
20170622,0,0,0,14.6,3
20170623,0,0,0,14.2,2.8
20170624,0,0,0,16.4,4.2
20170625,0,0,0,21,5.6
20170626,0,0,0,25.3,10.5
20170627,0,0,0,16.3,9.4
20170628,0,0,0,17.1,5.4
20170629,5.1,0,0,11.8,3.6
20170630,0,0,0,18.2,5.9
20170701,0,0,0,22.9,11.2
20170702,0,0,0,24,10.6
20170703,0,0,0,24.3,14
20170704,0,0,0,24.1,13.2
20170705,0,0,0,27.9,14.4
20170706,0,0,0,27.1,14.4
20170707,0,0,0,25.5,15.6
20170708,0,0,0,27.4,14.3
20170709,0,0,0,27.1,15.6
20170710,0,0,0,25.8,10.8
20170711,0,0,0,19.9,10.6
20170712,0,0,0,22.9,8.5
20170713,0,0,0,26.2,12.2
20170714,0,0,0,26.6,16.1
20170715,0,0,0,26.9,13.3
20170716,0,0,0,25.6,13.6
20170717,0,0,0,21.8,11.2
20170718,0,0,0,23.8,11.3
20170719,0,0,0,25.6,10.9
20170720,0,0,0,27,14.3
20170721,0,0,0,21.9,10.6
20170722,0,0,0,23.2,12.5
20170723,0,0,0,27.4,14.3
20170724,0,0,0,26.6,15.1
20170725,0,0,0,18.2,12
20170726,0,0,0,24.1,13.2
20170727,0,0,0,25.3,13.1
20170728,0,0,0,25.3,13
20170729,0,0,0,25.1,13.5
20170730,0,0,0,29,15.8
20170731,0,0,0,27.4,15.2
20170801,0,0,0,26.4,13.2
20170802,0,0,0,18.4,8.3
20170803,0,0,0,20.5,6.1
20170804,0,0,0,24.3,9.9
20170805,0,0,0,17.2,7.2
20170806,0,0,0,17.9,6.7
20170807,2.5,0,0,22.2,6.9
20170808,0,0,0,21.2,10
20170809,0,0,0,18.7,8.1
20170810,2.5,0,0,20.7,8.6
20170811,0,0,0,23.7,9.9
20170812,0,0,0,23.1,10.2
20170813,0,0,0,23.3,9
20170814,0,0,0,16.7,8.1
20170815,0,0,0,20.2,7.5
20170816,0,0,0,21.3,10.6
20170817,0,0,0,20,11.9
20170818,0,0,0,22.7,10.6
20170819,0,0,0,22.1,10.4
20170820,0,0,0,19.4,8.1
20170821,0,0,0,21,9.5
20170822,0,0,0,25.2,10.6
20170823,0,0,0,26,14.6
20170824,0,0,0,24,9.1
20170825,0,0,0,22.7,9.4
20170826,0,0,0,22.3,12.1
20170827,0,0,0,25.5,11.8
20170828,0,0,0,26.9,15.4
20170829,0,0,0,26.8,15.5
20170830,0,0,0,27.3,15.2
20170831,0,0,0,24.9,12
20170901,0,0,0,21.1,10.5
20170902,0,0,0,25.5,14.6
20170903,0,0,0,28.1,16
20170904,0,0,0,17.2,6.3
20170905,0,0,0,19.6,5.1
20170906,0,0,0,23.2,10.3
20170907,0,0,0,23.8,12
20170908,0,0,0,25.8,13.2
20170909,0,0,0,25,14
20170910,0,0,0,22,12.1
20170911,0,0,0,23.5,11.2
20170912,0,0,0,26.6,14.7
20170913,5.1,0,0,22.2,7.5
20170914,22.9,0,0,8.1,1.1
20170915,38.1,27.9,20.3,1.3,-1
20170916,17.8,30.5,12.7,5.9,-1.5
20170917,0,22.9,5.1,9.7,-0.1
20170918,25.4,10.2,2.5,10.2,1.6
20170919,20.3,22.9,7.6,3,-0.4
20170920,22.9,43.2,10.2,3.8,-0.7
20170921,10.2,48.3,15.2,3.3,-0.8
20170922,15.2,55.9,20.3,-0.2,-1.8
20170923,5.1,53.3,17.8,5.6,-2
20170924,2.5,48.3,15.2,8.2,-2
20170925,0,48.3,12.7,9.6,-1.3
20170926,0,43.2,7.6,11.6,2.4
20170927,0,35.6,5.1,14.7,4.2
20170928,0,30.5,5.1,15.5,6
20170929,0,20.3,5.1,16.7,5.3
20170930,5.1,10.2,2.5,13.8,0.3
20171001,2.5,0,0,6.8,-1
20171002,2.5,15.2,5.1,-0.1,-6.5
20171003,10.2,17.8,7.6,-0.2,-6.7
20171004,7.6,25.4,7.6,6,-1.6
20171005,0,20.3,5.1,8.1,-0.2
20171006,0,15.2,2.5,9.1,1.7
20171007,0,0,0,10.8,-0.7
20171008,0,0,0,5.7,-3.7
20171009,0,0,0,4.4,-3.5
20171010,0,0,0,12.5,1.1
20171011,5.1,2.5,2.5,12.1,-2.1
20171012,5.1,7.6,7.6,0.2,-3.9
20171013,2.5,10.2,10.2,1.9,-5.5
20171014,0,10.2,7.6,1.1,-6.1
20171015,0,10.2,5.1,8.6,0.3
20171016,0,10.2,2.5,12.3,5.4
20171017,0,7.6,2.5,14.6,5.1
20171018,0,0,0,13.5,4.8
20171019,0,0,0,16.2,8.1
20171020,12.7,10.2,7.6,13.8,-3.1
20171021,2.5,12.7,5.1,2.4,-3.3
20171022,0,12.7,5.1,6.6,-0.1
20171023,0,12.7,2.5,4,0
20171024,0,12.7,2.5,11.7,2.2
20171025,7.6,0,0,14,-1.7
20171026,0,0,0,1.4,-5.2
20171027,0,0,0,9.4,-0.7
20171028,0,0,0,13.8,3.5
20171029,0,0,0,10.1,-6.5
20171030,0,0,0,0.5,-8.7
20171031,10.2,10.2,5.1,2.9,-3.2
20171101,22.9,40.6,25.4,0.7,-7.2
20171102,12.7,53.3,33,-4.4,-7.7
20171103,30.5,83.8,58.4,-0.1,-6.4
20171104,5.1,86.4,55.9,-4.1,-9
20171105,5.1,91.4,55.9,0,-8.5
20171106,0,91.4,53.3,-2.7,-13
20171107,2.5,94,50.8,0.4,-9.8
20171108,0,94,48.3,3.1,-5.5
20171109,0,96.5,40.6,3.5,-4.9
20171110,12.7,109.2,55.9,3.2,-2.6
20171111,7.6,119.4,63.5,0.3,-4.3
20171112,2.5,119.4,61,3.8,-3.8
20171113,0,119.4,55.9,7.8,0.8
20171114,2.5,121.9,55.9,1.7,-4.5
20171115,0,121.9,53.3,3.6,-4.6
20171116,0,121.9,50.8,4.3,-2.4
20171117,0,121.9,50.8,-2.4,-6.7
20171118,2.5,121.9,50.8,1.1,-6.8
20171119,0,121.9,48.3,4.4,-0.4
20171120,17.8,142.2,58.4,6,-1.1
20171121,5.1,154.9,53.3,5.1,-3.2
20171122,0,144.8,48.3,8.6,4.3
20171123,7.6,147.3,43.2,9.5,2
20171124,2.5,139.7,43.2,3.1,-0.7
20171125,0,139.7,43.2,6.7,-1.6
20171126,0,137.2,40.6,11.8,5.9
20171127,10.2,142.2,43.2,8,-5.7
20171128,0,139.7,43.2,3,-5.7
20171129,7.6,152.4,50.8,-0.4,-5.5
20171130,2.5,149.9,48.3,1.7,-5
20171201,0,149.9,48.3,0.9,-3.1
20171202,0,149.9,45.7,1.9,-3.1
20171203,10.2,162.6,61,3.8,-7.5
20171204,5.1,167.6,66,-6.9,-10.3
20171205,0,167.6,61,-3.4,-9.6
20171206,0,167.6,61,-2.1,-8.9
20171207,0,170.2,55.9,4.6,-3
20171208,0,170.2,55.9,6,-2
20171209,0,167.6,55.9,6.4,1.5
20171210,0,170.2,55.9,7.8,1.5
20171211,0,170.2,53.3,8.6,3.3
20171212,0,167.6,53.3,10.2,1.1
20171213,2.5,170.2,55.9,2.4,-6.1
20171214,0,170.2,55.9,3.1,-5.4
20171215,2.5,170.2,55.9,5.9,-3.2
20171216,7.6,180.3,66,-2.3,-8.7
20171217,0,182.9,66,-0.4,-9
20171218,0,182.9,63.5,1.5,-1
20171219,5.1,188,66,2,-0.5
20171220,2.5,190.5,68.6,0.8,-14.2
20171221,2.5,193,71.1,-4.5,-14.5
20171222,12.7,205.7,91.4,-6.5,-17.4
20171223,2.5,205.7,88.9,-12.4,-19.5
20171224,2.5,205.7,83.8,-7.6,-16.2
20171225,7.6,213.4,94,-9.5,-19.2
20171226,2.5,215.9,88.9,-6,-17.7
20171227,7.6,228.6,96.5,-3.4,-7.7
20171228,5.1,233.7,96.5,-1.1,-5.9
20171229,43.2,279.4,116.8,-0.5,-18.2
20171230,5.1,287,119.4,-1.7,-10.8
20171231,0,287,114.3,-3.7,-8.1
20180101,0,287,111.8,-1.6,-10.2
20180102,0,287,106.7,1.5,-9.2
20180103,2.5,289.6,106.7,3.5,-1.8
20180104,0,289.6,104.1,6.4,-1.5
20180105,0,289.6,101.6,5.8,2.1
20180106,5.1,294.6,104.1,3.4,-2.3
20180107,0,294.6,104.1,2.2,-2.2
20180108,2.5,294.6,99.1,4.8,0.6
20180109,15.2,317.5,109.2,6.1,1
20180110,22.9,342.9,132.1,1.3,-8.2
20180111,12.7,360.7,134.6,-1.4,-7.9
20180112,30.5,393.7,152.4,-0.5,-2.2
20180113,10.2,406.4,152.4,-0.4,-2.4
20180114,5.1,403.9,147.3,5.4,-3.3
20180115,0,401.3,142.2,-2.7,-8.2
20180116,2.5,403.9,139.7,6.8,-3.2
20180117,0,403.9,137.2,5.8,-2.9
20180118,7.6,414,137.2,6.4,-0.9
20180119,22.9,439.4,160,-0.8,-7.6
20180120,0,436.9,154.9,-4,-9.1
20180121,2.5,436.9,152.4,-2.7,-10.5
20180122,2.5,442,154.9,-1.6,-6.6
20180123,0,442,154.9,-2.3,-7.9
20180124,2.5,442,149.9,3.7,-2.9
20180125,10.2,454.7,157.5,1.2,-7
20180126,0,454.7,154.9,-3.4,-8.9
20180127,0,454.7,149.9,-2.3,-8.4
20180128,2.5,457.2,149.9,1.8,-3.5
20180129,0,454.7,147.3,7.3,1.4
20180130,5.1,459.7,152.4,4.3,-7.2
20180131,0,459.7,147.3,-6.1,-8.3
20180201,0,462.3,147.3,-2,-9.8
20180202,22.9,487.7,160,2.6,-2.6
20180203,0,487.7,157.5,1.9,-18.4
20180204,27.9,515.6,165.1,1.9,-18.4
20180205,12.7,528.3,172.7,0.1,-9.1
20180206,10.2,541,177.8,0.2,-4.3
20180207,22.9,579.1,190.5,2.2,-4
20180208,0,576.6,188,2.5,-17.5
20180209,0,581.7,193,-10.1,-19.3
20180210,15.2,584.2,188,-5.8,-12
20180211,2.5,584.2,188,-2.4,-20.7
20180212,0,584.2,185.4,-8.1,-22.5
20180213,2.5,586.7,182.9,0.2,-10.2
20180214,10.2,596.9,190.5,2.1,-6.1
20180215,0,596.9,190.5,-5.3,-15.1
20180216,12.7,612.1,198.1,-5.8,-10.4
20180217,7.6,622.3,200.7,-1.4,-8
20180218,2.5,622.3,200.7,-3.2,-23.4
20180219,0,624.8,200.7,-17.9,-27.1
20180220,2.5,624.8,195.6,-12.2,-22.9
20180221,0,627.4,193,-6.3,-17
20180222,0,627.4,188,-4.2,-18.3
20180223,0,627.4,188,-3.9,-18.2
20180224,10.2,637.5,200.7,-6.1,-12.1
20180225,0,637.5,195.6,-5,-11
20180226,15.2,652.8,210.8,-4.2,-10.8
20180227,2.5,655.3,210.8,-4.2,-12.1
20180228,0,655.3,205.7,-1.2,-10.4
20180301,0,655.3,200.7,3.4,-10
20180302,0,657.9,198.1,4.5,-6.3
20180303,0,657.9,195.6,-0.1,-8.6
20180304,7.6,668,200.7,-6.6,-10
20180305,5.1,673.1,205.7,-2.3,-9.5
20180306,0,673.1,203.2,1,-8.2
20180307,0,673.1,198.1,5.1,-5.3
20180308,0,673.1,195.6,5.3,-1.6
20180309,2.5,675.6,195.6,1.8,-6.6
20180310,0,675.6,193,5.3,-7.5
20180311,0,675.6,190.5,8.5,-4.6
20180312,0,675.6,190.5,8.4,-2.6
20180313,2.5,678.2,188,12.6,-2
20180314,0,678.2,182.9,13.6,-0.4
20180315,12.7,696,198.1,3,-3.7
20180316,2.5,698.5,190.5,6.4,-6.2
20180317,0,698.5,190.5,2.3,-6.5
20180318,0,698.5,190.5,0.7,-8.1
20180319,2.5,701,193,2.5,-5.3
20180320,0,701,190.5,2.7,-5
20180321,0,703.6,188,7.2,-4.5
20180322,15.2,703.6,182.9,8.4,1.1
20180323,2.5,701,180.3,8.1,-0.6
20180324,30.5,734.1,205.7,4.4,-6.9
20180325,0,736.6,203.2,2.7,-8.7
20180326,0,739.1,198.1,-1.3,-8.7
20180327,2.5,744.2,193,5.3,-4.7
20180328,10.2,754.4,200.7,2.9,-4.3
20180329,2.5,762,200.7,3.9,-4.9
20180330,2.5,764.5,200.7,5.3,-8.5
20180331,5.1,769.6,208.3,-5.1,-12.8
20180401,7.6,779.8,205.7,5.8,-6.5
20180402,17.8,797.6,223.5,-0.3,-13
20180403,2.5,802.6,215.9,0.3,-10.4
20180404,12.7,823,231.1,1.9,-3.2
20180405,27.9,850.9,243.8,1.7,-12
20180406,7.6,858.5,241.3,-1.2,-14.2
20180407,7.6,868.7,238.8,9.7,-1.9
20180408,7.6,876.3,236.2,4.6,-2.3
20180409,2.5,876.3,233.7,5.8,-2.3
20180410,0,876.3,228.6,10.8,1.4
20180411,10.2,883.9,223.5,8.9,0
20180412,33,922,254,1.3,-4.7
20180413,7.6,932.2,248.9,4,-5.1
20180414,0,932.2,238.8,10.1,-2
20180415,0,932.2,233.7,10.2,-1.4
20180416,7.6,947.4,233.7,15.7,-2.7
20180417,7.6,944.9,231.1,1.9,-4.9
20180418,0,944.9,223.5,8.5,-6.7
20180419,0,944.9,221,10.6,-2.9
20180420,2.5,939.8,215.9,12.9,0
20180421,0,927.1,208.3,15.6,1.4
20180422,12.7,942.3,221,12.9,-0.9
20180423,38.1,975.4,246.4,2.1,-5
20180424,2.5,972.8,238.8,10,-5.8
20180425,0,967.7,223.5,12.1,0
20180426,2.5,955,213.4,17.7,0.8
20180427,0,939.8,205.7,19,4.8
20180428,0,916.9,198.1,22,4.8
20180429,2.5,911.9,195.6,11.4,1.1
20180430,5.1,914.4,198.1,5,-0.3
20180501,10.2,924.6,200.7,8.1,-1.3
20180502,0,927.1,198.1,9.4,-1.8
20180503,0,909.3,193,13.5,0.9
20180504,2.5,891.5,185.4,15.3,4.2
20180505,0,863.6,180.3,17.4,5.3
20180506,0,835.7,172.7,22.8,5
20180507,2.5,810.3,170.2,13.1,4.4
20180508,0,792.5,160,16.8,4.1
20180509,22.9,759.5,154.9,18.2,4.1
20180510,12.7,655.3,147.3,16.3,2
20180511,10.2,662.9,147.3,9.9,0.3
20180512,10.2,668,149.9,4.8,-0.3
20180513,5.1,678.2,144.8,15,0.9
20180514,0,647.7,137.2,15.2,1.7
20180515,0,614.7,129.5,20.9,5.3
20180516,5.1,591.8,124.5,19.6,5.3
20180517,0,558.8,119.4,17.6,4.1
20180518,2.5,535.9,114.3,5.7,0.8
20180519,0,535.9,114.3,4.2,0.2
20180520,5.1,502.9,106.7,16.3,1.5
20180521,2.5,462.3,96.5,18.9,5.8
20180522,5.1,426.7,88.9,17.1,5.9
20180523,15.2,391.2,86.4,11.6,5.8
20180524,0,342.9,76.2,12.9,6.7
20180525,0,294.6,66,19.6,7.1
20180526,0,248.9,58.4,21.1,8.1
20180527,2.5,226.1,53.3,16.9,6.7
20180528,2.5,200.7,40.6,17.8,7.8
20180529,2.5,154.9,35.6,19,7.9
20180530,0,106.7,22.9,21.1,7.2
20180531,2.5,68.6,10.2,17.3,5.3
20180601,25.4,58.4,10.2,5.8,1.8
20180602,5.1,15.2,2.5,14.4,2.3
20180603,5.1,0,0,20.5,7.4
20180604,0,0,0,22.7,9.4
20180605,2.5,0,0,19,7.5
20180606,0,0,0,19.7,8.4
20180607,0,0,0,20.4,7.2
20180608,0,0,0,19.4,9.3
20180609,0,0,0,24.9,9
20180610,0,0,0,11.3,0.4
20180611,0,0,0,3.4,-0.1
20180612,0,0,0,13.9,0.5
20180613,2.5,0,0,23.1,8.8
20180614,2.5,0,0,18.5,6.7
20180615,0,0,0,12.9,5.3
20180616,10.2,0,0,10.2,4.7
20180617,15.2,0,0,7.3,4.5
20180618,30.5,0,0,8.8,6.1
20180619,40.6,0,0,11.2,5.2
20180620,2.5,0,0,15.6,5.6
20180621,53.3,0,0,19.3,4.6
20180622,7.6,0,0,14.2,6.9
20180623,10.2,0,0,12.7,5.2
20180624,0,0,0,16.5,5.2
20180625,2.5,0,0,22.6,9.1
20180626,5.1,0,0,18.5,8.6
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,0,0,0,13.7,3.7
20180704,0,0,0,17.4,4.5
20180705,0,0,0,23.6,6.5
20180706,0,0,0,29.1,13.6
20180707,0,0,0,24.1,13.6
20180708,0,0,0,21.6,12
20180709,0,0,0,27.3,13.1
20180710,0,0,0,27.5,12
20180711,0,0,0,21.4,8.8
20180712,0,0,0,21.3,10
20180713,0,0,0,25.3,12.8
20180714,0,0,0,24.5,9.5
20180715,0,0,0,23.2,9.1
20180716,0,0,0,23.2,12.9
20180717,0,0,0,21.1,13.5
20180718,0,0,0,24.9,13.9
20180719,0,0,0,23,12
20180720,0,0,0,24.4,11.6
20180721,0,0,0,26.5,13.1
20180722,0,0,0,21.9,10.1
20180723,0,0,0,22.7,8
20180724,0,0,0,24.7,12
20180725,2.5,0,0,22.2,9.7
20180726,0,0,0,23.1,8.4
20180727,7.6,0,0,19.2,7.1
20180728,0,0,0,20.5,6.8
20180729,0,0,0,17.6,9.1
20180730,0,0,0,24,9.6
20180731,0,0,0,25,14.3
20180801,0,0,0,25.6,12.1
20180802,2.5,0,0,24.5,12.9
20180803,0,0,0,22.7,10.7
20180804,0,0,0,19.6,9
20180805,2.5,0,0,18.2,6.8
20180806,0,0,0,20.5,6.9
20180807,0,0,0,21.7,12.4
20180808,0,0,0,25.1,14.1
20180809,0,0,0,27.5,15.8
20180810,0,0,0,30.1,17.1
20180811,0,0,0,NaN,17.4
20180812,0,0,0,26.6,12.8
20180813,0,0,0,21.1,8.1
20180814,0,0,0,21,7.6
20180815,0,0,0,24.1,11.7
20180816,0,0,0,27.7,15.1
20180817,2.5,0,0,26.6,11.2
20180818,2.5,0,0,16.5,9.5
20180819,0,0,0,20.2,6.9
20180820,5.1,0,0,9.9,3.6
20180821,0,0,0,7.2,3.7
20180822,0,0,0,18.2,3.9
20180823,0,0,0,18.3,9.3
20180824,0,0,0,20.5,9
20180825,0,0,0,19.2,7
20180826,15.2,0,0,13.6,4.4
20180827,7.6,0,0,6.5,1.1
20180828,0,0,0,10.8,0.9
20180829,0,0,0,18.9,5.9
20180830,0,0,0,20,9
20180831,0,0,0,15.7,6.7
20180901,0,0,0,17.6,6
20180902,0,0,0,18.6,5.2
20180903,0,0,0,20.2,7.5
20180904,0,0,0,14.1,3.7
20180905,0,0,0,20.3,3.7
20180906,0,0,0,24.8,12
20180907,0,0,0,24.8,12
20180908,0,0,0,22.6,11.3
20180909,0,0,0,18.8,8.9
20180910,0,0,0,20.9,7.8
20180911,0,0,0,18.6,5.8
20180912,0,0,0,13.5,4.7
20180913,10.2,0,0,9.7,2.7
20180914,0,0,0,14.1,2.5
20180915,17.8,0,0,20.8,4
20180916,0,0,0,17.6,4
20180917,0,0,0,16.7,4.4
20180918,0,0,0,18.3,4.3
20180919,0,0,0,7.6,3.5
20180920,2.5,0,0,7.2,2.8
20180921,0,0,0,15.6,3.5
20180922,0,0,0,16.7,7.6
20180923,7.6,0,0,9.1,1.7
20180924,5.1,0,0,5.6,1
20180925,2.5,0,0,7.2,0.8
20180926,0,0,0,11.3,3.4
20180927,0,0,0,10.4,-1.4
20180928,2.5,0,0,2.2,-1.9
20180929,2.5,0,0,1.6,-2.4
20180930,5.1,2.5,2.5,3.8,-3.4
20181001,0,0,0,11.5,1.6
20181002,0,0,0,11.2,7.3
20181003,0,0,0,9.2,-1.6
20181004,12.7,7.6,5.1,10.2,-2.3
20181005,2.5,5.1,2.5,3.3,-1.9
20181006,5.1,5.1,2.5,4.7,-1.6
20181007,7.6,10.2,5.1,0.5,-0.9
20181008,0,5.1,2.5,5.9,-2
20181009,15.2,17.8,17.8,-1.9,-3.8
20181010,2.5,17.8,17.8,-2,-4.7
20181011,2.5,17.8,17.8,0.1,-4.4
20181012,0,20.3,20.3,5.9,-1.9
20181013,7.6,22.9,22.9,2.2,-9
20181014,0,22.9,22.9,-0.9,-11
20181015,0,22.9,20.3,7.9,-3.1
20181016,0,22.9,15.2,10.6,-0.7
20181017,0,22.9,12.7,14,3.4
20181018,0,22.9,10.2,13.5,4.8
20181019,0,20.3,7.6,12.5,3.4
20181020,0,20.3,5.1,15.8,5.7
20181021,0,12.7,2.5,15.9,5.4
20181022,0,10.2,2.5,12.5,2.5
20181023,0,10.2,2.5,13.9,3.4
20181024,0,5.1,2.5,9.1,3.8
20181025,0,0,0,7.3,3
20181026,5.1,0,0,7.5,4.6
20181027,10.2,0,0,7,2.2
20181028,7.6,0,0,12,1.8
20181029,12.7,10.2,7.6,2.1,-2.1
20181030,2.5,12.7,10.2,0.2,-3
20181031,17.8,30.5,20.3,1.3,-3.7
20181101,35.6,68.6,22.9,3,0
20181102,20.3,76.2,25.4,5.6,-0.2
20181103,7.6,78.7,30.5,0.6,-0.9
20181104,43.2,121.9,48.3,1.5,-0.8
20181105,12.7,134.6,63.5,-0.6,-3.4
20181106,12.7,144.8,71.1,-1.1,-5.9
20181107,5.1,147.3,73.7,-2.1,-12.2
20181108,2.5,147.3,71.1,-4.6,-13.4
20181109,2.5,147.3,66,0.5,-7.8
20181110,0,147.3,61,-1.9,-10.2
20181111,0,147.3,58.4,-4.1,-13.2
20181112,2.5,149.9,61,-2.5,-13.4
20181113,0,149.9,58.4,6.7,-4.3
20181114,0,149.9,55.9,7,2.1
20181115,0,149.9,55.9,3.8,0.6
20181116,15.2,162.6,58.4,3.6,-11.1
20181117,0,162.6,61,-5.1,-12.7
20181118,0,162.6,61,1.2,-7.6
20181119,0,162.6,58.4,2.8,-1.6
20181120,0,162.6,55.9,8.7,0.1
20181121,0,162.6,55.9,10.1,2.6
20181122,7.6,167.6,58.4,3.9,-1.8
20181123,10.2,177.8,73.7,1,-3.8
20181124,12.7,190.5,83.8,-0.3,-5.7
20181125,0,190.5,78.7,-1.7,-7.2
20181126,0,190.5,76.2,4.3,-2.1
20181127,2.5,190.5,71.1,4,-0.1
20181128,2.5,195.6,71.1,0.4,-2.4
20181129,0,195.6,68.6,1.1,-5.6
20181130,5.1,195.6,73.7,0.3,-6.9
20181201,0,195.6,76.2,-4.4,-8.6
20181202,2.5,195.6,73.7,-1.6,-9.8
20181203,0,195.6,73.7,-6.6,-11.3
20181204,0,195.6,71.1,-4.5,-10.6
20181205,0,195.6,71.1,-4.3,-16.7
20181206,0,195.6,71.1,-3.6,-16
20181207,0,198.1,71.1,1.6,-8.2
20181208,0,198.1,68.6,-1.2,-6.3
20181209,0,198.1,68.6,5.1,-8
20181210,2.5,200.7,68.6,4.6,-4.2
20181211,2.5,200.7,73.7,0.5,-6.7
20181212,12.7,215.9,81.3,0.1,-7.8
20181213,2.5,218.4,78.7,0,-7.4
20181214,0,218.4,78.7,7.3,-0.7
20181215,0,218.4,76.2,3,-3.3
20181216,0,218.4,76.2,8.2,-0.9
20181217,0,218.4,76.2,7.7,-0.2
20181218,10.2,228.6,81.3,4.4,-2.7
20181219,0,228.6,78.7,-2.3,-4.2
20181220,0,228.6,78.7,4.4,-3.4
20181221,5.1,231.1,81.3,2.2,-8.9
20181222,0,231.1,81.3,-5.5,-9.6
20181223,0,231.1,81.3,-1.2,-6.3
20181224,10.2,241.3,88.9,-1.5,-6.5
20181225,0,241.3,88.9,-2.4,-8.2
20181226,0,241.3,83.8,-6.7,-11.1
20181227,2.5,243.8,88.9,-7,-13.5
20181228,2.5,246.4,94,-7.1,-11.3
20181229,7.6,254,94,-0.1,-7.7
20181230,12.7,266.7,104.1,-1.3,-14.6
20181231,0,266.7,99.1,-13.9,-20.6
