Date,Prec,SWE,Sdepth,Tmin,Tmax
20170513,0,965.2,139.7,5.5,-3.1
20170514,0,952.5,132.1,12.6,-4.2
20170515,0,911.9,127,12.3,0.7
20170516,2.5,883.9,134.6,9.9,-0.6
20170517,7.6,883.9,142.2,7.7,-10.1
20170518,7.6,894.1,147.3,4.7,-9.6
20170519,0,891.5,142.2,6.2,-3.4
20170520,0,886.5,134.6,16.5,-2.3
20170521,2.5,878.8,129.5,14.9,0.7
20170522,0,858.5,124.5,14.1,0.8
20170523,0,802.6,116.8,18.2,1.6
20170524,0,751.8,111.8,15.7,2.6
20170525,0,739.1,104.1,9.4,0.1
20170526,0,711.2,101.6,8.1,-0.7
20170527,0,706.1,96.5,12.7,-2.1
20170528,0,640.1,86.4,17.5,1.4
20170529,0,566.4,81.3,19.4,2.8
20170530,0,510.5,73.7,20.3,3.9
20170531,0,449.6,66,21.9,5.6
20170601,0,414,55.9,19.4,3.9
20170602,0,363.2,50.8,15.5,3
20170603,0,302.3,38.1,22,3.4
20170604,0,233.7,30.5,24.6,7.1
20170605,0,175.3,22.9,19.7,6.2
20170606,0,111.8,10.2,23.1,6
20170607,0,48.3,10.2,22.9,8.6
20170608,0,12.7,2.5,20.9,6.6
20170609,0,0,0,16.5,4
20170610,0,0,0,12.5,3
20170611,0,0,0,17.2,3.8
20170612,5.1,7.6,2.5,14.9,0.1
20170613,20.3,25.4,7.6,5.3,0.3
20170614,0,7.6,2.5,13,1.1
20170615,0,0,0,17.2,3.4
20170616,0,0,0,17.3,7.6
20170617,0,0,0,13.8,5.1
20170618,0,0,0,16.7,3.4
20170619,0,0,0,21.2,6.6
20170620,0,0,0,23.3,9.4
20170621,0,0,0,22.6,8.6
20170622,0,0,0,17.4,5.9
20170623,0,0,0,17,5
20170624,0,0,0,19,5.2
20170625,0,0,0,22,7.1
20170626,0,0,0,24.1,9.1
20170627,0,0,0,18.3,7.6
20170628,0,0,0,17.8,6.4
20170629,0,0,0,16,4.7
20170630,0,0,0,17.5,3.6
20170701,0,0,0,21.3,5.5
20170702,0,0,0,23.3,10.8
20170703,0,0,0,23.4,10.1
20170704,0,0,0,24.9,10.8
20170705,0,0,0,26.8,13.1
20170706,0,0,0,26.4,12.1
20170707,0,0,0,25.6,13
20170708,0,0,0,26,11.9
20170709,0,0,0,25.1,12.4
20170710,0,0,0,23.1,11.5
20170711,0,0,0,22.7,11.3
20170712,0,0,0,23.2,10
20170713,0,0,0,25.3,11.1
20170714,0,0,0,26,11.9
20170715,0,0,0,25.9,12.2
20170716,0,0,0,23.9,12.8
20170717,0,0,0,22.8,10.5
20170718,0,0,0,25,10.4
20170719,0,0,0,24.5,12.6
20170720,0,0,0,23.9,12.6
20170721,0,0,0,23.6,9.4
20170722,0,0,0,24.4,10.1
20170723,0,0,0,23.9,10
20170724,0,0,0,25.1,11.9
20170725,0,0,0,18.1,9.7
20170726,0,0,0,20.1,9.2
20170727,0,0,0,20.5,8.4
20170728,0,0,0,21,7.6
20170729,0,0,0,23.2,8.8
20170730,0,0,0,23.6,10.3
20170731,0,0,0,24.1,10.7
20170801,0,0,0,25.7,11
20170802,0,0,0,24.7,12
20170803,0,0,0,24.1,10.6
20170804,0,0,0,23.2,12.6
20170805,0,0,0,22.5,9.6
20170806,0,0,0,21.3,7.5
20170807,0,0,0,20.4,8.8
20170808,2.5,0,0,18.7,7.7
20170809,0,0,0,19.7,8
20170810,0,0,0,19.8,6.4
20170811,0,0,0,22.3,8.1
20170812,0,0,0,22.2,9.5
20170813,0,0,0,22.1,9.3
20170814,2.5,0,0,18.1,7.2
20170815,0,0,0,17.3,6.3
20170816,0,0,0,19.6,5.7
20170817,0,0,0,20.9,8.1
20170818,0,0,0,21.5,7.5
20170819,0,0,0,22.8,10.4
20170820,0,0,0,22.4,9.8
20170821,0,0,0,22.3,9.5
20170822,0,0,0,23,10.2
20170823,0,0,0,19.1,8.9
20170824,0,0,0,20.4,8.2
20170825,0,0,0,23,9.3
20170826,0,0,0,23.9,10.5
20170827,0,0,0,25,9
20170828,0,0,0,25.6,10.2
20170829,0,0,0,25.7,11.9
20170830,0,0,0,20.5,12.4
20170831,0,0,0,19.8,10.5
20170901,0,0,0,21.5,9.6
20170902,0,0,0,25.2,9.9
20170903,0,0,0,26.3,11
20170904,0,0,0,26,12.3
20170905,0,0,0,25.1,8.6
20170906,0,0,0,23.7,9.6
20170907,0,0,0,22.3,10.3
20170908,0,0,0,22.6,11.3
20170909,0,0,0,20.2,8
20170910,0,0,0,20.4,7.5
20170911,0,0,0,22.5,8.3
20170912,0,0,0,23.1,9.8
20170913,0,0,0,20.5,8.8
20170914,2.5,0,0,15.1,6.4
20170915,2.5,0,0,6.4,-0.2
20170916,2.5,0,0,7.7,-0.5
20170917,0,0,0,13.5,-0.1
20170918,2.5,0,0,16.6,4.6
20170919,10.2,5.1,2.5,6.6,-1.1
20170920,0,0,0,8,-1.3
20170921,5.1,5.1,2.5,4.1,-0.4
20170922,0,5.1,2.5,2.4,-0.9
20170923,5.1,10.2,7.6,4.8,-3.2
20170924,12.7,22.9,17.8,4.2,-0.1
20170925,2.5,12.7,10.2,7.6,-2.1
20170926,0,5.1,2.5,8.9,-3.2
20170927,0,0,0,10.9,0.3
20170928,0,0,0,11.9,2
20170929,0,0,0,12.3,2.6
20170930,10.2,2.5,2.5,8.6,-0.1
20171001,2.5,0,0,3,-1.6
20171002,7.6,7.6,2.5,2.9,-6.7
20171003,0,5.1,2.5,5.7,-7
20171004,5.1,5.1,5.1,3.9,-1.9
20171005,0,5.1,2.5,10.8,-2.9
20171006,0,2.5,2.5,7.1,-1.5
20171007,0,2.5,2.5,11,2.4
20171008,2.5,5.1,5.1,2.5,-4
20171009,0,0,0,5.1,-6.5
20171010,0,0,0,11.1,-3
20171011,0,0,0,11.3,1
20171012,0,0,0,4.3,-2.6
20171013,0,0,0,5.9,-3.2
20171014,5.1,5.1,5.1,1.3,-7.3
20171015,0,2.5,2.5,12,-7.7
20171016,0,0,0,12.5,1.5
20171017,0,0,0,14.4,2.5
20171018,0,0,0,13.5,1.3
20171019,0,0,0,15.5,2.1
20171020,5.1,5.1,2.5,9.4,-3.4
20171021,0,2.5,2.5,1,-4.3
20171022,0,0,0,7.7,0.7
20171023,0,0,0,7.5,-0.8
20171024,0,0,0,11.2,-0.9
20171025,0,0,0,13.8,1.5
20171026,0,0,0,7.8,-1.2
20171027,0,0,0,7.6,-1.7
20171028,0,0,0,10.4,0.5
20171029,0,0,0,11,1.2
20171030,0,0,0,3.3,-5
20171031,0,0,0,3.6,-5
20171101,0,0,0,6.1,1.7
20171102,0,0,0,8.1,2.3
20171103,5.1,15.2,10.2,4.1,1.1
20171104,43.2,66,45.7,1.6,-3.7
20171105,10.2,76.2,48.3,0.5,-4.3
20171106,0,76.2,48.3,1.2,-7.6
20171107,0,73.7,43.2,4.2,-12.8
20171108,0,73.7,40.6,4.2,-12.4
20171109,0,71.1,35.6,7,-4.3
20171110,0,71.1,33,4.5,-1.9
20171111,0,71.1,30.5,2.9,-6.5
20171112,0,71.1,30.5,9.6,-5.7
20171113,0,71.1,25.4,9.1,-2.2
20171114,0,71.1,33,3.4,-5.1
20171115,0,71.1,33,8.1,-4.1
20171116,33,104.1,55.9,6.5,-0.3
20171117,33,137.2,71.1,-0.3,-8.3
20171118,0,137.2,61,0.5,-10.5
20171119,0,137.2,58.4,3.2,-9.6
20171120,0,137.2,58.4,3,-1.7
20171121,0,137.2,53.3,5.2,1.1
20171122,0,137.2,48.3,9.5,3.3
20171123,0,137.2,45.7,9.4,3.5
20171124,0,134.6,40.6,7.2,0
20171125,0,132.1,43.2,8.5,-2.3
20171126,0,132.1,40.6,12.9,5.6
20171127,5.1,137.2,45.7,8.5,-4.2
20171128,0,137.2,45.7,4.2,-6.3
20171129,0,137.2,45.7,1.8,-8.6
20171130,0,137.2,40.6,4.3,-8.4
20171201,0,137.2,40.6,1.9,-4.6
20171202,0,137.2,40.6,5.4,-3.3
20171203,43.2,180.3,76.2,4.3,-7.6
20171204,0,180.3,76.2,-2.9,-12.3
20171205,0,180.3,73.7,-1.8,-16.4
20171206,0,180.3,71.1,1.9,-13.4
20171207,0,180.3,68.6,-2,-12.8
20171208,0,180.3,68.6,2.1,-7.3
20171209,0,180.3,66,6.4,-6.5
20171210,0,180.3,66,7.9,-6.6
20171211,0,180.3,63.5,9.9,-3.6
20171212,0,180.3,63.5,11.9,-1.8
20171213,5.1,190.5,73.7,2.9,-4.8
20171214,0,190.5,73.7,2.1,-9.7
20171215,0,190.5,68.6,4.2,-7
20171216,5.1,198.1,73.7,-0.4,-8
20171217,0,198.1,71.1,-4.9,-14.1
20171218,0,198.1,68.6,-0.4,-6.4
20171219,0,198.1,66,3.8,-4.6
20171220,7.6,205.7,73.7,3.5,-9.9
20171221,0,205.7,73.7,1.9,-14.8
20171222,2.5,210.8,76.2,-3.1,-14.1
20171223,20.3,236.2,96.5,-4.3,-15.9
20171224,7.6,243.8,96.5,-3.5,-16.1
20171225,17.8,264.2,101.6,-3.1,-5.2
20171226,0,264.2,99.1,-3.2,-8
20171227,0,264.2,99.1,-0.5,-4.4
20171228,0,264.2,94,2.8,-5.7
20171229,0,264.2,91.4,5.3,1.2
20171230,0,264.2,91.4,5.1,-8.7
20171231,0,264.2,88.9,0.6,-12.2
20180101,0,264.2,88.9,0.3,-9.8
20180102,0,264.2,88.9,3.3,-11.5
20180103,0,264.2,88.9,8.8,-5.8
20180104,0,264.2,83.8,9.1,-4.2
20180105,0,264.2,86.4,7.9,-1.9
20180106,10.2,276.9,94,2.4,-3.7
20180107,0,276.9,94,4.8,-6.1
20180108,2.5,281.9,91.4,6.9,-5.6
20180109,7.6,289.6,91.4,2.8,-0.5
20180110,15.2,309.9,101.6,1.4,-10.8
20180111,15.2,317.5,111.8,0,-10.5
20180112,0,317.5,106.7,0,-3.2
20180113,0,317.5,106.7,2.1,-6.9
20180114,0,317.5,106.7,5.3,-7.1
20180115,0,317.5,104.1,6.7,-7
20180116,0,317.5,104.1,4.7,-10.2
20180117,0,317.5,101.6,5.1,-5.6
20180118,0,317.5,99.1,6.8,-2.4
20180119,20.3,348,127,4.6,-7.7
20180120,0,348,121.9,-1.6,-11.7
20180121,0,348,119.4,-2.1,-12.2
20180122,2.5,350.5,119.4,-1.5,-11.7
20180123,0,350.5,119.4,1.5,-10.1
20180124,2.5,353.1,114.3,5.4,-8
20180125,5.1,358.1,127,0.5,-11.3
20180126,5.1,360.7,129.5,-1.6,-8.4
20180127,2.5,365.8,129.5,-2.3,-7.5
20180128,2.5,368.3,127,0.1,-2.9
20180129,2.5,370.8,121.9,6.5,-3.9
20180130,0,370.8,119.4,4.6,-0.2
20180131,0,370.8,119.4,0.8,-4.3
20180201,0,370.8,116.8,-0.1,-4.9
20180202,5.1,373.4,116.8,2.1,-1.2
20180203,2.5,375.9,116.8,1.7,-0.4
20180204,7.6,381,121.9,2.2,-0.4
20180205,2.5,383.5,124.5,1.2,-4.9
20180206,0,383.5,119.4,-1.2,-7
20180207,0,383.5,116.8,0.2,-4.1
20180208,0,383.5,114.3,6.5,-0.7
20180209,0,383.5,111.8,3,-5.2
20180210,0,383.5,114.3,-3.3,-11
20180211,0,383.5,111.8,-0.3,-11.8
20180212,2.5,386.1,119.4,0.2,-11.7
20180213,0,386.1,111.8,3.4,-11.7
20180214,5.1,391.2,124.5,-1.9,-6.1
20180215,12.7,403.9,137.2,-4.4,-13
20180216,2.5,406.4,134.6,-0.8,-13.5
20180217,0,406.4,129.5,3.6,-6.4
20180218,43.2,457.2,167.6,1.8,-9.5
20180219,0,457.2,165.1,-7.9,-16.2
20180220,0,457.2,160,-6.7,-20.4
20180221,2.5,462.3,154.9,-0.8,-19.7
20180222,2.5,464.8,152.4,-4.1,-17.1
20180223,5.1,469.9,149.9,-3.2,-18.5
20180224,2.5,475,154.9,-4.6,-15.7
20180225,2.5,480.1,152.4,-2,-12.9
20180226,7.6,490.2,157.5,-1.5,-8.5
20180227,5.1,495.3,162.6,0.5,-8.2
20180228,0,495.3,149.9,-2.8,-17.4
20180301,2.5,497.8,149.9,2.6,-11.6
20180302,10.2,510.5,165.1,0.7,-7.1
20180303,5.1,515.6,177.8,3.9,-7.8
20180304,12.7,530.9,200.7,-0.1,-10
20180305,0,530.9,188,-4.2,-10.8
20180306,0,530.9,172.7,0.3,-12.6
20180307,0,530.9,165.1,8.2,-12
20180308,0,530.9,160,7.5,-6.9
20180309,0,530.9,147.3,4.2,-1.5
20180310,0,530.9,147.3,5.6,-4.4
20180311,0,530.9,144.8,8.3,-4.7
20180312,0,530.9,139.7,8.2,-3.4
20180313,0,530.9,137.2,11.4,-3.7
20180314,10.2,543.6,144.8,9,-2.4
20180315,10.2,556.3,152.4,3,-4.5
20180316,2.5,561.3,157.5,6.2,-8.3
20180317,5.1,569,157.5,1.1,-10.3
20180318,2.5,571.5,154.9,-2.1,-12
20180319,0,571.5,152.4,2.6,-10.8
20180320,0,571.5,144.8,2.4,-7.6
20180321,5.1,571.5,139.7,6.9,-2.6
20180322,22.9,589.3,152.4,6.1,-0.3
20180323,10.2,599.4,154.9,6.7,-4.3
20180324,12.7,612.1,160,4.5,-4.8
20180325,7.6,619.8,160,0.4,-9
20180326,5.1,622.3,162.6,2.2,-11.7
20180327,0,622.3,160,3.6,-12.3
20180328,2.5,624.8,160,4.1,-6
20180329,0,624.8,154.9,4,-6.4
20180330,2.5,622.3,149.9,5.2,-1.5
20180331,0,622.3,147.3,6.2,0.9
20180401,0,612.1,142.2,6.6,-0.8
20180402,20.3,635,160,4.7,-13.4
20180403,0,635,152.4,1.5,-15
20180404,5.1,637.5,152.4,3.9,-2.1
20180405,2.5,640.1,147.3,8.3,-0.5
20180406,17.8,660.4,154.9,3.7,1
20180407,22.9,675.6,157.5,6.4,-0.3
20180408,7.6,683.3,157.5,1.4,-2.3
20180409,0,683.3,152.4,6.4,-4.8
20180410,0,675.6,147.3,12.8,-2.4
20180411,5.1,680.7,144.8,9.6,1.3
20180412,30.5,708.7,172.7,3.2,-6.6
20180413,0,708.7,170.2,1.8,-7.2
20180414,0,706.1,160,5.3,-8.3
20180415,0,703.6,152.4,12.5,-2.4
20180416,7.6,701,154.9,12,-5.1
20180417,0,701,154.9,-0.2,-9.4
20180418,0,698.5,149.9,7.4,-10.8
20180419,0,693.4,144.8,11.2,0.3
20180420,0,693.4,142.2,10.6,0.3
20180421,0,678.2,137.2,11.7,-1
20180422,0,662.9,129.5,15.4,0.5
20180423,7.6,670.6,132.1,7.2,-2.5
20180424,0,670.6,124.5,9.5,-3.1
20180425,0,657.9,116.8,12.1,-2
20180426,0,635,111.8,17.2,-0.4
20180427,0,594.4,104.1,19.7,2.8
20180428,0,558.8,99.1,18.4,1.5
20180429,0,530.9,94,8.1,-0.9
20180430,20.3,556.3,114.3,3.8,-3.3
20180501,0,553.7,104.1,10.2,-4.7
20180502,5.1,556.3,99.1,10.7,-2.8
20180503,0,541,94,10.2,-1.1
20180504,0,497.8,91.4,13.8,-0.3
20180505,0,454.7,88.9,17.6,2.8
20180506,0,414,81.3,19.5,5.7
20180507,0,386.1,76.2,17.5,4.3
20180508,0,342.9,68.6,17.1,1.1
20180509,0,297.2,63.5,18.5,5.2
20180510,0,264.2,58.4,16.2,2.9
20180511,12.7,276.9,63.5,4.9,1.4
20180512,12.7,274.3,61,8.2,-0.7
20180513,7.6,266.7,61,11,-1.8
20180514,0,236.2,50.8,14,0.4
20180515,5.1,210.8,43.2,14.5,1.9
20180516,0,167.6,25.4,16.7,1.5
20180517,0,129.5,27.9,15.8,2
20180518,2.5,109.2,22.9,11.5,2.1
20180519,2.5,73.7,17.8,14,3
20180520,0,30.5,7.6,15,2.6
20180521,0,12.7,2.5,16.2,2.8
20180522,5.1,0,0,12.3,3.6
20180523,0,0,0,13,3.4
20180524,0,0,0,16.4,4.6
20180525,0,0,0,19.4,5.5
20180526,0,0,0,16.1,5.7
20180527,0,0,0,14.5,4.6
20180528,2.5,0,0,13.1,4.2
20180529,0,0,0,14.3,5.1
20180530,0,0,0,24.4,7.5
20180531,7.6,0,0,20.8,7.6
20180601,10.2,0,0,8.8,0.7
20180602,0,0,0,15.3,-0.4
20180603,0,0,0,19.5,4.7
20180604,0,0,0,21.4,6.9
20180605,0,0,0,20.5,8.8
20180606,0,0,0,21.4,8.1
20180607,0,0,0,21.1,8.3
20180608,0,0,0,19.9,7.3
20180609,0,0,0,21.7,9
20180610,0,0,0,10.1,0.5
20180611,0,0,0,13.9,0.5
20180612,0,0,0,18.2,-0.1
20180613,0,0,0,22.2,8.3
20180614,0,0,0,20.7,8.4
20180615,0,0,0,18.3,7.3
20180616,0,0,0,17.1,5.6
20180617,22.9,0,0,17.5,5.9
20180618,0,0,0,12.7,4.3
20180619,0,0,0,14,4.3
20180620,0,0,0,16.6,4.1
20180621,0,0,0,20.5,6.3
20180622,0,0,0,17.1,5.6
20180623,0,0,0,16.5,4.6
20180624,0,0,0,16.5,3
20180625,0,0,0,20.9,5.4
20180626,0,0,0,22.3,9.6
20180627,0,0,0,23.9,8.3
20180628,0,0,0,23.5,8.6
20180629,0,0,0,14.6,5.5
20180630,0,0,0,15.4,4.8
20180701,0,0,0,18.6,6.2
20180702,0,0,0,21.1,7.3
20180703,0,0,0,17.7,6.4
20180704,0,0,0,22.7,6.4
20180705,0,0,0,24.8,11.2
20180706,0,0,0,26.9,13.3
20180707,0,0,0,25.7,13.3
20180708,0,0,0,27.3,12.2
20180709,0,0,0,27,13.3
20180710,0,0,0,25.3,13.8
20180711,0,0,0,24.4,12.5
20180712,0,0,0,24.1,10.1
20180713,0,0,0,25.8,10.7
20180714,0,0,0,22.6,11.3
20180715,0,0,0,25.4,11
20180716,2.5,0,0,24.7,10.2
20180717,0,0,0,22.9,9.2
20180718,0,0,0,24.8,10
20180719,0,0,0,25,12
20180720,0,0,0,25.9,13.3
20180721,0,0,0,25.2,14.5
20180722,0,0,0,20.6,9.7
20180723,0,0,0,23.2,9.1
20180724,0,0,0,26.9,10.8
20180725,0,0,0,24.6,12.4
20180726,0,0,0,24.8,10.7
20180727,0,0,0,24.9,12.9
20180728,0,0,0,25.4,11.3
20180729,0,0,0,23.8,11.3
20180730,0,0,0,24.3,8.2
20180731,0,0,0,26.1,11.2
20180801,0,0,0,25.4,13.3
20180802,2.5,0,0,24.6,11.7
20180803,0,0,0,22.5,9.2
20180804,0,0,0,22.4,7.7
20180805,0,0,0,21.1,8.1
20180806,0,0,0,22.2,6.8
20180807,0,0,0,22.7,7.9
20180808,0,0,0,25.3,9.8
20180809,0,0,0,27,11.3
20180810,0,0,0,28.9,12.9
20180811,0,0,0,28.3,13.3
20180812,0,0,0,26.6,13.4
20180813,0,0,0,25.4,12.9
20180814,0,0,0,24.1,10.4
20180815,0,0,0,24.5,10
20180816,0,0,0,24,11.4
20180817,0,0,0,25,10.6
20180818,0,0,0,19.6,7.6
20180819,0,0,0,21.3,6.8
20180820,0,0,0,23.8,10
20180821,0,0,0,20.4,8.3
20180822,10.2,0,0,18.4,5.4
20180823,0,0,0,18.8,6.4
20180824,0,0,0,21.4,8
20180825,0,0,0,21.5,7.2
20180826,0,0,0,18.7,7.9
20180827,0,0,0,12.5,2.6
20180828,0,0,0,15.2,0.4
20180829,0,0,0,20.1,3.2
20180830,0,0,0,22,8.8
20180831,0,0,0,19.4,7.3
20180901,0,0,0,19.2,5.1
20180902,0,0,0,20.3,5.6
20180903,0,0,0,21.2,7.1
20180904,0,0,0,21.3,8.1
20180905,0,0,0,23,8.4
20180906,0,0,0,22.1,9.3
20180907,0,0,0,22.7,9.1
20180908,0,0,0,22.5,8.6
20180909,0,0,0,20.3,6.8
20180910,0,0,0,22.4,8
20180911,0,0,0,20.4,6.8
20180912,0,0,0,17.8,6.7
20180913,0,0,0,16.9,2.8
20180914,0,0,0,19.7,5.7
20180915,0,0,0,23.2,7.5
20180916,0,0,0,20.2,7.1
20180917,0,0,0,20.4,6.5
20180918,0,0,0,20,7.2
20180919,0,0,0,19.6,5.5
20180920,0,0,0,13.1,2.7
20180921,0,0,0,17.8,2.2
20180922,0,0,0,20.1,9
20180923,0,0,0,17.6,3.8
20180924,0,0,0,11.1,-0.4
20180925,0,0,0,12.2,-1.3
20180926,2.5,0,0,12.9,-0.4
20180927,0,0,0,16,4.3
20180928,0,0,0,18.7,7.3
20180929,0,0,0,19.7,10
20180930,0,0,0,16.5,3.4
20181001,0,0,0,17.8,2
20181002,15.2,0,0,17.4,6.7
20181003,12.7,0,0,14,6
20181004,38.1,0,0,7.5,1.7
20181005,5.1,0,0,5.3,-1.1
20181006,2.5,0,0,6,-1.3
20181007,0,0,0,7.6,0.1
20181008,0,0,0,7.7,-0.4
20181009,12.7,10.2,5.1,1.4,-2.1
20181010,22.9,15.2,10.2,3.3,-2.6
20181011,0,10.2,5.1,4.9,-3.1
20181012,0,5.1,2.5,6,-3.3
20181013,0,0,0,5.3,-6.9
20181014,0,0,0,0.4,-9.8
20181015,0,0,0,4.4,-9.8
20181016,0,0,0,9.1,-2.6
20181017,0,0,0,9.8,-0.1
20181018,0,0,0,9.5,-0.7
20181019,0,0,0,11.5,-0.7
20181020,0,0,0,14.7,1.5
20181021,2.5,0,0,14,1.8
20181022,2.5,0,0,13.1,2.5
20181023,7.6,0,0,5.4,0.9
20181024,2.5,0,0,9.9,1.5
20181025,0,0,0,4.8,-0.4
20181026,2.5,0,0,8.9,0.4
20181027,0,0,0,11,3.9
20181028,0,0,0,14,5.4
20181029,0,0,0,9,-2.9
20181030,0,0,0,2.1,-6.5
20181031,2.5,2.5,2.5,0.4,-7.2
20181101,5.1,5.1,2.5,2.5,-1.8
20181102,2.5,5.1,2.5,6.1,-0.9
20181103,0,10.2,5.1,2.7,-3.2
20181104,15.2,25.4,10.2,0.7,-4
20181105,0,25.4,10.2,1.7,-6.8
20181106,2.5,27.9,12.7,-1.1,-8.1
20181107,0,27.9,12.7,1.2,-11
20181108,0,27.9,12.7,-1.9,-11.2
20181109,0,27.9,12.7,2.1,-12
20181110,0,27.9,12.7,-0.4,-10
20181111,0,27.9,10.2,-2.4,-12.2
20181112,0,27.9,10.2,-2.3,-13.4
20181113,5.1,30.5,15.2,4.2,-11.1
20181114,0,30.5,15.2,8.2,-3.8
20181115,0,30.5,12.7,6.5,-3.4
20181116,2.5,33,12.7,6.3,-2.5
20181117,5.1,40.6,20.3,1.4,-11.8
20181118,0,40.6,20.3,1.1,-13.6
20181119,0,40.6,20.3,4.6,-9.4
20181120,0,40.6,20.3,8.7,-5.5
20181121,7.6,45.7,25.4,9.4,-3.2
20181122,12.7,61,35.6,3.8,-2.2
20181123,22.9,83.8,50.8,0.2,-4.3
20181124,12.7,99.1,55.9,0.4,-8.6
20181125,0,99.1,48.3,0.7,-12.3
20181126,0,99.1,40.6,1.9,-11.5
20181127,2.5,99.1,38.1,5.3,-6.2
20181128,12.7,111.8,50.8,0,-3
20181129,10.2,119.4,58.4,1.6,-5.2
20181130,20.3,139.7,86.4,0.8,-6.7
20181201,0,139.7,81.3,-1.7,-9.8
20181202,2.5,142.2,83.8,-2.3,-9
20181203,12.7,152.4,91.4,-4.2,-13.6
20181204,0,152.4,88.9,-1,-15.5
20181205,0,152.4,78.7,-0.5,-14.6
20181206,0,152.4,71.1,0.8,-9.4
20181207,0,152.4,68.6,1.5,-7.1
20181208,0,152.4,63.5,-1.1,-6.6
20181209,0,152.4,58.4,2.7,-9.5
20181210,0,152.4,58.4,4.6,-7.4
20181211,0,152.4,55.9,-0.7,-9.8
20181212,15.2,165.1,71.1,-2.3,-9.6
20181213,0,165.1,68.6,-3.5,-12.9
20181214,0,165.1,63.5,4.1,-10.7
20181215,0,165.1,58.4,3.1,-5.2
20181216,0,165.1,58.4,8.2,-5.2
20181217,0,165.1,58.4,5.3,-1.6
20181218,0,165.1,58.4,0.9,-2.3
20181219,0,165.1,58.4,-1.3,-6.8
20181220,0,165.1,58.4,4.3,-7.1
20181221,10.2,172.7,66,3.3,-8
20181222,0,172.7,66,-4.7,-14.8
20181223,0,172.7,63.5,-1,-11.8
20181224,0,172.7,63.5,0.7,-6.3
20181225,7.6,177.8,71.1,-0.5,-5.5
20181226,0,177.8,68.6,-5.5,-15.9
20181227,0,177.8,76.2,-6.8,-14.1
20181228,0,177.8,73.7,-6.2,-17.1
20181229,5.1,182.9,78.7,-5.9,-15.9
20181230,12.7,195.6,88.9,-4.4,-10.5
20181231,0,195.6,86.4,-9.2,-21.2
