Date,Prec,SWE,Sdepth,Tmin,Tmax
20171118,0,142.2,30.5,10.1,-7.1
20171119,0,137.2,30.5,10.4,3.7
20171120,7.6,134.6,27.9,7,1.5
20171121,0,129.5,25.4,13.7,2.4
20171122,0,121.9,22.9,15.9,6.7
20171123,5.1,116.8,22.9,13.3,4.9
20171124,0,111.8,22.9,12.7,5.7
20171125,0,109.2,20.3,13.9,4.7
20171126,38.1,106.7,20.3,9.3,1.2
20171127,15.2,127,35.6,3.5,-5.3
20171128,0,127,33,7.1,-5.9
20171129,0,127,30.5,6.2,-3.9
20171130,0,127,30.5,9.7,-2.7
20171201,0,127,27.9,8.3,-0.3
20171202,0,127,27.9,7.5,0.9
20171203,7.6,134.6,35.6,0.9,-11
20171204,0,134.6,35.6,-3.6,-11.7
20171205,0,134.6,35.6,5.3,-10
20171206,0,134.6,35.6,6,-5.6
20171207,0,134.6,35.6,9,-4.7
20171208,0,134.6,35.6,11.5,-2.2
20171209,0,134.6,33,12.6,-1.8
20171210,0,134.6,33,12.5,-2
20171211,0,134.6,33,12.9,-1.4
20171212,0,134.6,33,16.3,-0.3
20171213,0,134.6,33,16.4,0.7
20171214,0,134.6,33,16.2,-0.6
20171215,0,134.6,33,11.9,3.5
20171216,0,134.6,33,3.8,-8.2
20171217,0,134.6,33,7.3,-9.8
20171218,0,134.6,33,12.5,-1
20171219,0,134.6,30.5,8.1,1.3
20171220,12.7,147.3,40.6,2.5,-11
20171221,0,147.3,40.6,-0.6,-12
20171222,0,147.3,40.6,7.8,-5.2
20171223,0,147.3,38.1,8.3,2
20171224,0,147.3,38.1,8.7,0.7
20171225,0,147.3,38.1,8.2,0.8
20171226,0,147.3,35.6,11.9,0.7
20171227,0,147.3,38.1,10.9,1.9
20171228,0,147.3,35.6,13.5,2.2
20171229,0,147.3,35.6,12.8,2.8
20171230,0,147.3,35.6,11.3,2.3
20171231,0,147.3,35.6,10.2,2.3
20180101,0,147.3,35.6,11.2,0.7
20180102,0,147.3,33,9.1,0.3
20180103,0,147.3,35.6,11,2
20180104,7.6,154.9,38.1,6.1,1.3
20180105,10.2,162.6,35.6,5.9,2.4
20180106,27.9,190.5,43.2,2.9,-5.8
20180107,0,190.5,40.6,6.7,-5.9
20180108,25.4,218.4,40.6,4.5,0.7
20180109,17.8,236.2,43.2,4.6,1.2
20180110,2.5,238.8,43.2,3.7,-1
20180111,0,238.8,45.7,6.6,1.4
20180112,0,238.8,43.2,12.8,-1.4
20180113,0,238.8,43.2,10.5,-0.2
20180114,0,238.8,43.2,11.5,-0.2
20180115,0,238.8,43.2,10.8,1.8
20180116,0,238.8,43.2,6.6,2
20180117,0,238.8,43.2,11.1,1.4
20180118,7.6,246.4,45.7,6.9,-1
20180119,10.2,256.5,53.3,-1,-7.7
20180120,0,256.5,53.3,-0.1,-11.7
20180121,0,256.5,53.3,0.9,-12
20180122,0,256.5,53.3,4.4,-6.1
20180123,0,256.5,53.3,7.3,-6
20180124,17.8,276.9,71.1,3.7,-3.1
20180125,7.6,284.5,76.2,-2.7,-9.2
20180126,0,284.5,76.2,0.5,-12.4
20180127,0,284.5,71.1,7.4,-2.7
20180128,0,284.5,71.1,13.7,-2.1
20180129,0,284.5,63.5,12.1,1.3
20180130,0,284.5,63.5,11.9,3
20180131,0,284.5,61,12.8,-0.4
20180201,0,284.5,61,12.1,1.7
20180202,0,284.5,61,12.9,0.7
20180203,0,284.5,58.4,13,0.1
20180204,0,284.5,61,13.2,-0.6
20180205,0,284.5,58.4,11.7,-0.4
20180206,0,284.5,58.4,9.8,-3.2
20180207,0,284.5,58.4,13.9,-1.6
20180208,0,284.5,58.4,14.9,0.2
20180209,0,284.5,55.9,13.1,0.5
20180210,0,284.5,55.9,6.4,-7.3
20180211,0,284.5,55.9,5.8,-7.5
20180212,5.1,289.6,61,-2,-7.8
20180213,0,289.6,63.5,0.4,-8.8
20180214,0,289.6,61,0.8,-7
20180215,0,289.6,61,3.3,-7.9
20180216,0,289.6,61,10,-2.3
20180217,0,289.6,55.9,10.8,-2.6
20180218,15.2,304.8,71.1,2.9,-10.7
20180219,0,304.8,73.7,-7,-16.5
20180220,0,304.8,68.6,-3.6,-19.1
20180221,0,304.8,68.6,-1.1,-14.5
20180222,12.7,317.5,83.8,-6.3,-13.8
20180223,0,317.5,78.7,-4.9,-15.9
20180224,0,317.5,76.2,-1.5,-11.8
20180225,0,317.5,73.7,4.5,-11.5
20180226,15.2,332.7,96.5,-4.8,-8.9
20180227,0,332.7,91.4,-2.3,-12.3
20180228,0,332.7,83.8,2.6,-12.1
20180301,53.3,391.2,124.5,-1.9,-5.1
20180302,50.8,454.7,180.3,-4,-8.4
20180303,10.2,464.8,175.3,-2.7,-9.9
20180304,2.5,467.4,162.6,-0.4,-12.1
20180305,0,467.4,152.4,4.8,-13.4
20180306,0,467.4,142.2,9.5,-7.4
20180307,0,467.4,134.6,8.5,-3.7
20180308,0,467.4,129.5,7.9,0.3
20180309,0,467.4,124.5,6.8,-0.2
20180310,0,467.4,124.5,5.1,-1.5
20180311,2.5,469.9,119.4,10.8,-3.8
20180312,2.5,472.4,111.8,10.3,-0.2
20180313,33,505.5,134.6,4.7,-2.5
20180314,12.7,518.2,144.8,-1.5,-6.5
20180315,30.5,546.1,167.6,-3.1,-8.2
20180316,50.8,591.8,210.8,-3.3,-8
20180317,2.5,594.4,205.7,-0.6,-13.6
20180318,2.5,596.9,190.5,2.1,-15.1
20180319,0,596.9,180.3,4.1,-10.3
20180320,12.7,594.4,172.7,4,-0.6
20180321,43.2,637.5,175.3,4.7,1.3
20180322,58.4,696,200.7,1.8,-6.3
20180323,20.3,696,188,1,-6.3
20180324,10.2,703.6,198.1,-1.3,-8.5
20180325,0,703.6,190.5,0.6,-10.4
20180326,0,703.6,182.9,3.4,-11
20180327,0,698.5,180.3,8.6,-6.5
20180328,0,690.9,175.3,12.9,-1.3
20180329,0,680.7,170.2,13.2,-0.8
20180330,0,665.5,167.6,14.1,-0.8
20180331,0,647.7,162.6,12.5,0.6
20180401,0,627.4,157.5,12.8,0.2
20180402,0,604.5,157.5,10.3,-1.5
20180403,0,591.8,152.4,11.7,-3.2
20180404,0,581.7,149.9,12.6,2.9
20180405,0,576.6,147.3,10.7,1.6
20180406,38.1,604.5,137.2,8.9,2.1
20180407,35.6,602,134.6,8.6,-1.3
20180408,0,594.4,134.6,10.5,-2.2
20180409,0,579.1,129.5,17.4,-1.3
20180410,0,569,127,11.9,3.4
20180411,7.6,576.6,137.2,7.2,-5.9
20180412,0,576.6,129.5,0.6,-8.8
20180413,0,574,127,9.9,-9.1
20180414,0,569,124.5,12.2,-1.3
20180415,12.7,576.6,134.6,7.6,-5
20180416,12.7,589.3,149.9,-0.6,-9.3
20180417,0,589.3,137.2,4.4,-12.2
20180418,0,589.3,132.1,3.5,-4.1
20180419,0,589.3,132.1,4.3,-6
20180420,0,586.7,127,13.5,-3.2
20180421,0,581.7,121.9,16.6,0.6
20180422,0,576.6,119.4,14.7,2.3
20180423,0,569,114.3,15.8,0.8
20180424,0,558.8,111.8,16.2,1
20180425,0,546.1,109.2,18.2,3.1
20180426,0,525.8,104.1,18.5,4.8
20180427,0,508,99.1,9.1,0.2
20180428,2.5,495.3,96.5,7.6,-0.5
20180429,0,487.7,96.5,5,-3.5
20180430,0,485.1,96.5,7.5,-5.2
20180501,2.5,477.5,94,8.7,-1
20180502,0,464.8,94,11.1,-2.2
20180503,0,431.8,86.4,15,0.3
20180504,0,403.9,83.8,15.6,2.8
20180505,0,378.5,78.7,15.7,4.2
20180506,0,350.5,73.7,14.8,7.4
20180507,0,320,66,18.9,3.9
20180508,0,289.6,61,19.4,5.8
20180509,0,259.1,53.3,14.5,5.4
20180510,0,233.7,50.8,14.3,2.7
20180511,2.5,228.6,48.3,10.2,0.5
20180512,2.5,218.4,48.3,9.4,-1.3
20180513,0,200.7,43.2,10.1,1
20180514,2.5,180.3,38.1,13.8,1.5
20180515,7.6,149.9,30.5,13.4,2.2
20180516,2.5,137.2,27.9,8.9,2
20180517,0,111.8,22.9,11.9,0.4
20180518,0,88.9,17.8,14.1,2.4
20180519,0,55.9,10.2,14.7,2
20180520,0,25.4,5.1,13.9,2.9
20180521,10.2,12.7,2.5,11.7,2.7
20180522,0,0,0,14.6,3.7
20180523,0,0,0,14.7,5.3
20180524,0,0,0,16.3,3.5
20180525,0,0,0,7.7,-0.2
20180526,0,0,0,7.7,-0.4
20180527,0,0,0,14.3,3.4
20180528,0,0,0,18.9,3.9
20180529,0,0,0,19.3,5.9
20180530,0,0,0,15.4,6.2
20180531,0,0,0,10.5,0.6
20180601,0,0,0,18.2,-0.4
20180602,0,0,0,21.9,4.4
20180603,0,0,0,21.9,7.6
20180604,0,0,0,20,10.5
20180605,0,0,0,18.1,8.7
20180606,0,0,0,17.7,6.7
20180607,0,0,0,16.8,4.9
20180608,0,0,0,18.7,3.9
20180609,0,0,0,12.3,1.3
20180610,0,0,0,16.1,0.4
20180611,0,0,0,21.6,4.9
20180612,0,0,0,23.2,6.8
20180613,0,0,0,21.9,9.7
20180614,0,0,0,21.3,10.9
20180615,0,0,0,17.8,10.6
20180616,0,0,0,17.1,6.7
20180617,0,0,0,10.9,2.3
20180618,0,0,0,17,1.3
20180619,0,0,0,20.9,3.8
20180620,0,0,0,22,6.5
20180621,0,0,0,21.9,7.9
20180622,0,0,0,24.3,6.7
20180623,0,0,0,25.3,8.1
20180624,0,0,0,26,7.3
20180625,0,0,0,24.5,11
20180626,0,0,0,25.2,12.2
20180627,0,0,0,23.1,11.8
20180628,0,0,0,18.8,5.5
20180629,0,0,0,20.5,5.4
20180630,0,0,0,23,5.8
20180701,0,0,0,24.8,8.6
20180702,0,0,0,23.2,9.1
20180703,0,0,0,21.9,11
20180704,0,0,0,20.7,11
20180705,0,0,0,21,10.8
20180706,0,0,0,23.4,11.9
20180707,0,0,0,24.9,14.6
20180708,0,0,0,24.3,15.2
20180709,0,0,0,24.3,10.6
20180710,0,0,0,23.9,10.3
20180711,0,0,0,25,13.4
20180712,0,0,0,25.9,11.6
20180713,0,0,0,23.9,13.5
20180714,0,0,0,24.7,11.6
20180715,0,0,0,25.5,12.4
20180716,0,0,0,25.3,10.9
20180717,0,0,0,27.6,11.2
20180718,0,0,0,27.5,10.9
20180719,0,0,0,27.7,11.9
20180720,2.5,0,0,25.9,11.9
20180721,0,0,0,24.3,12.1
20180722,2.5,0,0,22.1,10.3
20180723,0,0,0,24.2,9.5
20180724,0,0,0,26.3,11.6
20180725,0,0,0,26.8,10.9
20180726,0,0,0,26.8,12.5
20180727,0,0,0,28,12.6
20180728,0,0,0,27.3,11.2
20180729,0,0,0,26.4,11
20180730,0,0,0,26.6,13
20180731,0,0,0,26.3,14
20180801,0,0,0,26.6,14.5
20180802,0,0,0,25.2,12.8
20180803,0,0,0,24.4,13.4
20180804,0,0,0,22.2,12.5
20180805,0,0,0,22,6.5
20180806,0,0,0,24.1,8.2
20180807,0,0,0,26.6,10.9
20180808,0,0,0,26.7,11.6
20180809,0,0,0,27.8,12.5
20180810,0,0,0,27,14.1
20180811,0,0,0,25.6,13.5
20180812,0,0,0,24.9,11.9
20180813,0,0,0,24.8,12.1
20180814,2.5,0,0,24.4,11.2
20180815,0,0,0,24.7,10.9
20180816,0,0,0,24.2,10.2
20180817,0,0,0,24.2,11
20180818,0,0,0,25.8,10.2
20180819,0,0,0,26.7,11.1
20180820,0,0,0,24.1,14.5
20180821,0,0,0,23,9.2
20180822,0,0,0,22.3,8.2
20180823,0,0,0,22.3,8.4
20180824,0,0,0,21.3,10.4
20180825,0,0,0,22.3,9.1
20180826,0,0,0,21.4,11.5
20180827,2.5,0,0,20.4,8.8
20180828,0,0,0,22.6,5.9
20180829,0,0,0,21.3,8.1
20180830,0,0,0,20,8.8
20180831,0,0,0,19.7,4.9
20180901,0,0,0,22.7,6.2
20180902,0,0,0,24.3,8.2
20180903,0,0,0,24.3,9.6
20180904,0,0,0,22.9,8.7
20180905,0,0,0,23.2,9.1
20180906,0,0,0,21.7,9.6
20180907,0,0,0,23.5,9.5
20180908,0,0,0,22.9,9.5
20180909,0,0,0,25,8.1
20180910,0,0,0,23.4,10.1
20180911,0,0,0,19.9,10.3
20180912,0,0,0,13.8,6.8
20180913,2.5,0,0,13.5,6.7
20180914,0,0,0,16.7,7.3
20180915,0,0,0,14.5,8.1
20180916,0,0,0,17.9,6.6
20180917,0,0,0,18.7,5.8
20180918,0,0,0,18.3,6.6
20180919,0,0,0,17.1,5.3
20180920,0,0,0,21,3
20180921,0,0,0,21.7,6.2
20180922,0,0,0,20.1,10.2
20180923,0,0,0,18.5,7.3
20180924,0,0,0,21,4.2
20180925,0,0,0,22.2,3.3
20180926,0,0,0,23.5,5.1
20180927,0,0,0,24.5,8.5
20180928,0,0,0,22.3,9.2
20180929,0,0,0,14.6,6.9
20180930,0,0,0,15.9,5.6
20181001,0,0,0,17.5,8.1
20181002,5.1,0,0,15.9,6.8
20181003,15.2,0,0,12,4
20181004,12.7,0,0,6.9,2.4
20181005,2.5,0,0,12.9,-0.5
20181006,0,0,0,10,1.7
20181007,2.5,0,0,8.5,-0.4
20181008,0,0,0,13.5,-1.2
20181009,0,0,0,13.5,0.7
20181010,0,0,0,11.4,-1.3
20181011,2.5,0,0,7.5,-0.2
20181012,0,0,0,12.2,-1.4
20181013,0,0,0,15.2,0
20181014,0,0,0,8.4,-2.1
20181015,0,0,0,11.9,-5.1
20181016,0,0,0,11.6,-1.2
20181017,0,0,0,14.7,-0.4
20181018,0,0,0,15.8,0.5
20181019,0,0,0,14.7,1.4
20181020,0,0,0,15.1,1.8
20181021,0,0,0,14.7,2.3
20181022,0,0,0,14.4,1.5
20181023,0,0,0,12.4,1.4
20181024,0,0,0,14.3,3.4
20181025,0,0,0,17.5,2.4
20181026,0,0,0,19.5,2.9
20181027,0,0,0,17.5,8.3
20181028,0,0,0,13.1,6
20181029,0,0,0,12.2,-1.8
20181030,0,0,0,8.3,-3.8
20181031,0,0,0,12.9,-3.2
20181101,0,0,0,15.4,1.3
20181102,0,0,0,16,2.3
20181103,0,0,0,14.8,1.9
20181104,0,0,0,14.7,5.2
20181105,0,0,0,14.8,0.5
20181106,0,0,0,14.2,-0.3
20181107,2.5,0,0,11.7,-3.1
20181108,0,0,0,4.6,-6.1
20181109,0,0,0,14.3,-6.3
20181110,0,0,0,12,-4
20181111,0,0,0,7.9,-8.4
20181112,0,0,0,10.6,-3.5
20181113,0,0,0,13,-1.2
20181114,0,0,0,15.2,1.6
20181115,0,0,0,15.2,0.6
20181116,0,0,0,13.7,0.2
20181117,0,0,0,12,-1.3
20181118,0,0,0,13.4,-3.1
20181119,0,0,0,11.6,-1.6
20181120,0,0,0,12.1,-0.9
20181121,17.8,25.4,22.9,4.2,-0.4
20181122,35.6,61,40.6,1,-2.2
20181123,25.4,88.9,45.7,3.4,-0.6
20181124,5.1,91.4,35.6,7.3,-1.8
20181125,0,91.4,33,9.6,-3.2
20181126,0,91.4,30.5,10.7,-3.2
20181127,12.7,96.5,35.6,6.5,0.4
20181128,15.2,116.8,45.7,3.1,-0.9
20181129,55.9,177.8,88.9,0.7,-2.6
20181130,2.5,180.3,86.4,1.5,-7
20181201,20.3,203.2,106.7,-3.2,-6.4
20181202,0,203.2,99.1,-1.2,-12.7
20181203,5.1,208.3,91.4,2.6,-14.2
20181204,0,208.3,88.9,-1.5,-6.3
20181205,12.7,221,94,0.7,-5.5
20181206,0,221,88.9,4.3,-9.4
20181207,0,221,86.4,8.1,-7.2
20181208,0,221,78.7,10.8,-4.8
20181209,2.5,223.5,81.3,8.2,-1
20181210,0,223.5,81.3,7.2,-6.8
20181211,0,221,78.7,11.8,-8.3
20181212,0,218.4,76.2,5.7,-2.3
20181213,0,218.4,73.7,11.7,-1.5
20181214,0,218.4,73.7,5.8,0.7
20181215,0,218.4,71.1,7.3,1.5
20181216,0,218.4,71.1,6.3,0
20181217,10.2,228.6,78.7,2.6,-1.6
20181218,0,228.6,76.2,6.3,-2.1
20181219,0,228.6,73.7,14.4,0.2
20181220,0,228.6,63.5,9.6,0
20181221,10.2,236.2,83.8,2.3,-6.1
20181222,2.5,238.8,78.7,8.5,-7.4
20181223,0,238.8,78.7,3.9,-0.4
20181224,27.9,269.2,99.1,2.7,-5.8
20181225,0,269.2,96.5,-1.3,-7.9
20181226,0,269.2,91.4,7.4,-9.3
20181227,0,266.7,91.4,-2.1,-8.9
20181228,0,266.7,91.4,-2.8,-10.9
20181229,0,266.7,88.9,7.9,-9.7
20181230,0,266.7,88.9,7.3,-5.4
20181231,0,266.7,88.9,-5.4,-11.5
