Date,Prec,SWE,Sdepth,Tmin,Tmax
20170522,5.1,63.5,12.7,16.7,-1.5
20170523,5.1,33,7.6,20.2,-2.1
20170524,5.1,0,0,18.5,-2.2
20170525,0,0,0,10.6,-3.2
20170526,0,0,0,7.8,1
20170527,2.5,0,0,16,-1
20170528,7.6,0,0,19.6,-1.8
20170529,2.5,0,0,20.4,-1.4
20170530,2.5,0,0,21.6,0.2
20170531,2.5,0,0,24.9,-1.1
20170601,0,0,0,21.8,2.5
20170602,0,0,0,19.3,4.2
20170603,2.5,0,0,22.5,-0.1
20170604,2.5,0,0,26.6,1.2
20170605,0,0,0,20.4,2.9
20170606,0,0,0,23.9,-0.9
20170607,0,0,0,27.2,3.8
20170608,0,0,0,25.7,3
20170609,12.7,2.5,2.5,12.2,2.5
20170610,5.1,0,0,12.8,1.5
20170611,0,0,0,12.8,-0.6
20170612,7.6,0,0,20.3,1.1
20170613,12.7,0,0,6.5,1
20170614,12.7,0,0,15.6,4.3
20170615,5.1,0,0,16.3,4.3
20170616,0,0,0,13.8,6.5
20170617,7.6,0,0,17.4,5.1
20170618,5.1,0,0,19.8,4
20170619,0,0,0,23.5,0.5
20170620,2.5,0,0,25.6,3.5
20170621,2.5,0,0,24.8,4.3
20170622,0,0,0,20.3,0.7
20170623,0,0,0,19.9,-1.9
20170624,0,0,0,22.4,-1.3
20170625,2.5,0,0,25.2,-0.7
20170626,0,0,0,26.8,0.8
20170627,2.5,0,0,18.2,5
20170628,0,0,0,18.4,3.6
20170629,0,0,0,15.4,0.2
20170630,17.8,0,0,20.8,-1.2
20170701,2.5,0,0,24.8,0.6
20170702,0,0,0,25.3,2.8
20170703,5.1,0,0,26.6,2.7
20170704,0,0,0,26.4,3.7
20170705,0,0,0,29.9,4.2
20170706,0,0,0,29.7,7.8
20170707,0,0,0,29,6.4
20170708,2.5,0,0,29.6,3.6
20170709,0,0,0,26.1,6.6
20170710,2.5,0,0,26.5,6.7
20170711,0,0,0,25.1,5.1
20170712,2.5,0,0,25.8,3.7
20170713,0,0,0,28.8,2.9
20170714,0,0,0,30.6,6.1
20170715,0,0,0,29.4,6.8
20170716,0,0,0,26.6,7
20170717,0,0,0,26.6,3.1
20170718,0,0,0,26.6,3
20170719,0,0,0,27.7,7.4
20170720,0,0,0,25.2,3.7
20170721,2.5,0,0,25.7,4.1
20170722,0,0,0,27.4,1.2
20170723,0,0,0,26.9,2.1
20170724,0,0,0,28.3,4
20170725,0,0,0,22.3,4.9
20170726,12.7,0,0,24.5,4.7
20170727,5.1,0,0,22.3,5.1
20170728,5.1,0,0,25.6,3.8
20170729,0,0,0,25.1,3.2
20170730,0,0,0,26.7,2.5
20170731,5.1,0,0,28.8,2.4
20170801,0,0,0,28.8,2.7
20170802,0,0,0,26.4,1.7
20170803,2.5,0,0,26.9,1.9
20170804,2.5,0,0,27.3,2.1
20170805,0,0,0,24.5,5.6
20170806,0,0,0,23.2,2.4
20170807,0,0,0,24.8,-0.9
20170808,0,0,0,22,6
20170809,0,0,0,21.7,2.2
20170810,7.6,0,0,27.4,-0.5
20170811,2.5,0,0,23.4,3.5
20170812,0,0,0,23.1,0.7
20170813,17.8,0,0,22.8,5.5
20170814,0,0,0,17.4,5.3
20170815,0,0,0,20,2.4
20170816,0,0,0,22,-0.7
20170817,2.5,0,0,22.5,5.6
20170818,0,0,0,23.9,1
20170819,0,0,0,22.8,1.5
20170820,0,0,0,22.9,0.2
20170821,0,0,0,23.3,2.1
20170822,0,0,0,25.4,-0.4
20170823,5.1,0,0,22.3,1.2
20170824,0,0,0,23.2,5.2
20170825,0,0,0,22.3,1.2
20170826,0,0,0,25.6,0.1
20170827,0,0,0,27.2,0.6
20170828,2.5,0,0,27.2,0.7
20170829,0,0,0,26.4,0.5
20170830,0,0,0,26.1,4.7
20170831,0,0,0,21.4,4.6
20170901,2.5,0,0,24.6,3.4
20170902,0,0,0,27.8,0.5
20170903,0,0,0,29.3,2.6
20170904,0,0,0,25.4,2.5
20170905,2.5,0,0,24.8,-1.3
20170906,2.5,0,0,25.9,-2
20170907,0,0,0,25.5,-0.1
20170908,2.5,0,0,24,0.3
20170909,0,0,0,23,2.4
20170910,0,0,0,22.5,10
20170911,0,0,0,24.9,3.2
20170912,0,0,0,24.9,1.4
20170913,0,0,0,22.3,7
20170914,0,0,0,16.1,2.4
20170915,20.3,0,0,6.4,0.5
20170916,0,0,0,4,-1.9
20170917,5.1,0,0,12.4,-4.3
20170918,12.7,0,0,12.5,-1.3
20170919,12.7,5.1,5.1,5.2,0.3
20170920,10.2,5.1,2.5,6.8,0.3
20170921,17.8,7.6,5.1,4.5,0.9
20170922,5.1,0,0,3.9,0.9
20170923,5.1,0,0,8.3,-1.9
20170924,0,0,0,8.5,-1.9
20170925,0,0,0,8.4,-3
20170926,0,0,0,11.5,-2.3
20170927,0,0,0,14.9,-4.8
20170928,0,0,0,16.8,-4.9
20170929,5.1,0,0,14.8,-4.2
20170930,5.1,0,0,11.2,-1
20171001,0,0,0,5.2,-1.7
20171002,2.5,2.5,2.5,5.2,-2.8
20171003,0,2.5,2.5,7.8,-5
20171004,2.5,0,0,7.3,-5.9
20171005,0,0,0,8.7,-2
20171006,0,0,0,9,-3.5
20171007,0,0,0,12,1.5
20171008,0,0,0,4.9,-6
20171009,0,0,0,6.8,-8.6
20171010,0,0,0,9,-6.5
20171011,0,0,0,10.2,-7
20171012,0,2.5,2.5,3.8,-1.6
20171013,0,0,0,3.6,-1.6
20171014,5.1,5.1,7.6,2.5,-6
20171015,0,5.1,7.6,7.4,-8.4
20171016,0,5.1,5.1,10.5,-7.4
20171017,2.5,0,0,11.9,-6.5
20171018,0,0,0,12,-1.8
20171019,0,0,0,14.9,-3.2
20171020,0,0,0,8.1,-2.7
20171021,0,0,0,-0.1,-3.1
20171022,2.5,0,0,4.6,-0.6
20171023,0,0,0,7.4,-4
20171024,2.5,0,0,9.8,-7
20171025,2.5,0,0,10.1,-6.6
20171026,0,0,0,5.3,-4.2
20171027,0,0,0,10,-6.8
20171028,0,0,0,12.5,-4.2
20171029,0,0,0,10.1,-2.5
20171030,0,0,0,3.8,-9.8
20171031,0,0,0,1.7,-10
20171101,0,0,0,1.7,-3.8
20171102,2.5,2.5,2.5,1.4,-3.2
20171103,2.5,7.6,5.1,3.1,0.5
20171104,30.5,33,27.9,1,-4.2
20171105,5.1,38.1,27.9,-2.1,-5.4
20171106,0,38.1,25.4,-0.4,-21.1
20171107,0,38.1,25.4,-2.4,-25.2
20171108,5.1,38.1,22.9,-0.6,-16.5
20171109,5.1,40.6,25.4,4,-5.1
20171110,0,40.6,22.9,3.1,-0.3
20171111,7.6,48.3,30.5,1.8,-3.3
20171112,2.5,50.8,33,2.2,-9.5
20171113,0,50.8,30.5,4.6,-10.5
20171114,2.5,53.3,33,2.1,-5.5
20171115,5.1,58.4,35.6,2.2,-15.2
20171116,22.9,71.1,43.2,2.9,0.3
20171117,0,71.1,40.6,0.4,-9.5
20171118,0,71.1,38.1,-3.3,-11.5
20171119,2.5,71.1,35.6,-0.4,-8.9
20171120,5.1,76.2,40.6,0.5,-4.2
20171121,0,76.2,40.6,3.4,-2.3
20171122,2.5,81.3,33,5.9,2.7
20171123,0,81.3,30.5,7.9,3.9
20171124,2.5,83.8,30.5,7,-0.4
20171125,0,83.8,30.5,3.1,-2.4
20171126,0,83.8,27.9,8.6,-4.1
20171127,2.5,88.9,30.5,3.9,-6.7
20171128,0,91.4,27.9,-0.4,-9.3
20171129,10.2,94,33,-0.4,-12.1
20171130,0,94,30.5,-2.1,-13.3
20171201,0,96.5,33,-2.3,-4.1
20171202,0,99.1,30.5,0.7,-2.5
20171203,5.1,104.1,45.7,2.2,-6.5
20171204,2.5,104.1,40.6,-4.7,-12.6
20171205,0,101.6,40.6,-6.9,-9.3
20171206,0,101.6,40.6,-3.5,-9.4
20171207,2.5,96.5,40.6,-2.2,-17
20171208,0,91.4,40.6,-3,-20.5
20171209,0,88.9,40.6,-3.6,-22.2
20171210,0,86.4,40.6,-2.3,-23.3
20171211,0,88.9,40.6,-2.2,-20
20171212,0,94,40.6,-0.5,-20.5
20171213,2.5,99.1,38.1,-2.8,-13
20171214,0,99.1,40.6,-2.4,-19.7
20171215,0,99.1,35.6,-1.6,-6.7
20171216,2.5,106.7,45.7,-1.4,-18.3
20171217,0,106.7,45.7,-7.3,-20
20171218,0,106.7,45.7,-3.1,-7.3
20171219,2.5,114.3,48.3,-0.8,-3.4
20171220,10.2,124.5,63.5,0.3,-15.7
20171221,2.5,129.5,66,-8.2,-28.2
20171222,5.1,134.6,66,-7.4,-10
20171223,0,134.6,63.5,-8,-24.9
20171224,2.5,134.6,66,-10.5,-18.5
20171225,2.5,137.2,68.6,-5.7,-13
20171226,0,139.7,66,-7.2,-8.9
20171227,0,142.2,66,-4.5,-7.5
20171228,2.5,147.3,68.6,-2.6,-4.9
20171229,2.5,149.9,63.5,-0.7,-3.5
20171230,5.1,152.4,68.6,0.2,-15.1
20171231,0,147.3,66,-4.4,-20.4
20180101,0,142.2,66,-3.3,-24.5
20180102,2.5,142.2,66,-7.6,-31.3
20180103,5.1,144.8,63.5,-4.5,-25.5
20180104,0,144.8,63.5,-1.8,-22
20180105,2.5,147.3,63.5,1.8,-16.5
20180106,2.5,149.9,63.5,0.5,-3.2
20180107,2.5,149.9,63.5,-2.1,-3.4
20180108,2.5,149.9,63.5,1.4,-6.5
20180109,5.1,162.6,73.7,1.6,-5.9
20180110,12.7,170.2,81.3,1,-10.5
20180111,17.8,188,94,-2.5,-9.7
20180112,5.1,193,91.4,0.9,-3.2
20180113,0,193,88.9,0.5,-4.2
20180114,0,193,88.9,1,-2.9
20180115,0,193,88.9,0.9,-18.3
20180116,0,190.5,86.4,-4.8,-26.1
20180117,0,190.5,81.3,-0.2,-18.6
20180118,2.5,193,81.3,2.5,-2.7
20180119,25.4,228.6,116.8,1.3,-5
20180120,0,223.5,109.2,-3.6,-18.8
20180121,2.5,226.1,106.7,-5.5,-25.4
20180122,0,228.6,109.2,-3.8,-8.1
20180123,0,231.1,109.2,-4.8,-8.4
20180124,2.5,231.1,104.1,0.7,-6.7
20180125,5.1,236.2,109.2,-1.2,-10.8
20180126,0,236.2,106.7,-5.3,-10.1
20180127,12.7,246.4,116.8,-3.3,-7.5
20180128,7.6,248.9,111.8,0.9,-4.4
20180129,0,251.5,109.2,2.1,-0.5
20180130,0,248.9,106.7,1.7,-9
20180131,0,248.9,101.6,-3.1,-12.7
20180201,0,251.5,104.1,-3.2,-18.6
20180202,5.1,259.1,109.2,1.1,-3.2
20180203,2.5,261.6,109.2,2.1,-1.3
20180204,10.2,271.8,111.8,2,-0.7
20180205,2.5,271.8,109.2,1.9,-3.3
20180206,0,271.8,106.7,1.1,-4.3
20180207,0,274.3,109.2,0.6,-3.2
20180208,0,274.3,106.7,2.1,-1.3
20180209,0,271.8,106.7,0.5,-18.1
20180210,0,271.8,106.7,-2.8,-18.6
20180211,0,271.8,106.7,-2.3,-10.1
20180212,0,271.8,106.7,-2.7,-22.7
20180213,0,271.8,101.6,-2.8,-28.8
20180214,5.1,279.4,114.3,-0.5,-5.4
20180215,0,276.9,114.3,-2.7,-19.5
20180216,5.1,281.9,119.4,-5.5,-9.7
20180217,12.7,297.2,127,-0.4,-7.1
20180218,10.2,307.3,137.2,-0.5,-14.5
20180219,0,304.8,132.1,-10.3,-30.6
20180220,2.5,304.8,129.5,-12.3,-37.4
20180221,5.1,309.9,129.5,-8.1,-18.6
20180222,2.5,309.9,129.5,-4,-15.8
20180223,2.5,315,124.5,-2.9,-18.3
20180224,2.5,317.5,129.5,-7.4,-12.9
20180225,12.7,330.2,134.6,-7.6,-11.6
20180226,12.7,345.4,157.5,-2.8,-8.8
20180227,2.5,348,147.3,-3.3,-12.4
20180228,0,348,147.3,-5,-16.6
20180301,2.5,350.5,147.3,-0.1,-23.7
20180302,12.7,363.2,160,-0.2,-7.3
20180303,5.1,368.3,157.5,1.8,-8.4
20180304,5.1,373.4,157.5,-1.4,-10.5
20180305,2.5,373.4,157.5,-3.8,-12.1
20180306,0,373.4,149.9,-1.7,-10.1
20180307,0,373.4,147.3,2.5,-15.1
20180308,0,373.4,144.8,0.5,-15.8
20180309,0,373.4,142.2,2.1,-7.8
20180310,0,373.4,142.2,4.3,-18.2
20180311,2.5,375.9,139.7,7.3,-23.8
20180312,2.5,378.5,139.7,7.4,-8.3
20180313,0,378.5,139.7,9.5,-14.2
20180314,2.5,381,134.6,10.7,-6.2
20180315,0,381,132.1,1.4,-3.1
20180316,0,381,137.2,2.4,-10.8
20180317,2.5,386.1,139.7,0.4,-11.1
20180318,0,386.1,139.7,0.7,-5.7
20180319,2.5,388.6,137.2,1.4,-5.5
20180320,0,388.6,132.1,3.7,-11
20180321,0,391.2,137.2,2.9,-3.5
20180322,15.2,403.9,137.2,6.1,0
20180323,7.6,406.4,132.1,3.2,-0.5
20180324,5.1,414,142.2,1.9,-4.6
20180325,5.1,414,139.7,2.3,-7.3
20180326,2.5,414,139.7,1.4,-17.2
20180327,0,416.6,134.6,3.3,-14.3
20180328,2.5,414,137.2,5.9,-5.9
20180329,0,416.6,137.2,5,-11.7
20180330,2.5,414,134.6,8.1,-1.8
20180331,0,414,132.1,8,-2.1
20180401,0,414,132.1,5.3,-5.5
20180402,0,414,132.1,3.7,-10.7
20180403,2.5,414,132.1,1.9,-14.4
20180404,0,414,129.5,7.8,-2.9
20180405,7.6,429.3,124.5,9.8,1
20180406,0,421.6,124.5,8,-1.3
20180407,0,421.6,121.9,5.3,-0.5
20180408,0,416.6,119.4,6,-1.6
20180409,10.2,416.6,119.4,6.7,-2.3
20180410,0,416.6,116.8,7.5,-4
20180411,0,416.6,116.8,6,0.9
20180412,40.6,426.7,121.9,1.3,-6.4
20180413,0,424.2,124.5,4.2,-8.2
20180414,2.5,429.3,121.9,4.7,-9.1
20180415,0,429.3,119.4,9.8,-1.6
20180416,2.5,426.7,119.4,10.7,-1.7
20180417,2.5,424.2,119.4,4.3,-5.6
20180418,0,424.2,116.8,6.9,-8.1
20180419,0,421.6,114.3,11.8,-4.3
20180420,0,416.6,114.3,14.3,-3.5
20180421,0,408.9,109.2,13.6,-6
20180422,0,403.9,106.7,14.7,-1.7
20180423,12.7,416.6,114.3,3.4,-3.5
20180424,2.5,414,109.2,11.1,-6.1
20180425,2.5,408.9,109.2,12.4,-8.5
20180426,0,403.9,106.7,17.7,-5
20180427,2.5,396.2,101.6,18.7,-6.1
20180428,0,386.1,99.1,18.2,-2.4
20180429,0,378.5,99.1,7.4,-1.9
20180430,5.1,396.2,109.2,4.8,-2
20180501,10.2,398.8,106.7,6.1,-0.1
20180502,0,393.7,104.1,12.7,-2.5
20180503,2.5,388.6,101.6,14.6,-5.1
20180504,2.5,381,99.1,15.3,-2
20180505,0,370.8,94,17.3,-1.6
20180506,0,358.1,91.4,20.1,-0.2
20180507,0,342.9,88.9,16.3,-1.2
20180508,2.5,330.2,86.4,17.8,-2.4
20180509,0,312.4,81.3,19,-1.4
20180510,0,299.7,78.7,16.7,-0.5
20180511,0,287,76.2,9,1.5
20180512,2.5,279.4,73.7,12.3,0.1
20180513,2.5,261.6,68.6,14.6,-0.8
20180514,2.5,251.5,68.6,15.5,-2.6
20180515,0,231.1,61,19.5,-2.8
20180516,2.5,215.9,58.4,16.9,-1.3
20180517,2.5,203.2,53.3,16.7,-0.4
20180518,2.5,190.5,50.8,14.7,1.3
20180519,5.1,172.7,45.7,15.9,1.5
20180520,2.5,152.4,43.2,17.9,2.3
20180521,5.1,129.5,35.6,18.5,0.5
20180522,7.6,104.1,30.5,21.1,-0.2
20180523,10.2,86.4,25.4,8.7,5.2
20180524,5.1,61,17.8,15.6,3
20180525,17.8,22.9,5.1,22.8,2.9
20180526,7.6,0,0,23.1,2.1
20180527,0,0,0,18.9,4.1
20180528,5.1,0,0,19,3
20180529,2.5,0,0,18,4.1
20180530,0,0,0,18.1,0.1
20180531,0,0,0,17.4,3.5
20180601,12.7,0,0,9.3,0
20180602,22.9,0,0,17.6,-2.1
20180603,7.6,0,0,23.3,-1.2
20180604,2.5,0,0,22.7,0.5
20180605,0,0,0,22,3.8
20180606,0,0,0,25.1,-0.3
20180607,0,0,0,23.9,2.9
20180608,0,0,0,23,2.3
20180609,0,0,0,25,1
20180610,0,0,0,10.9,0.1
20180611,0,0,0,11,-1.4
20180612,5.1,0,0,17.8,-3.1
20180613,0,0,0,23.6,-2
20180614,0,0,0,18.5,2.2
20180615,0,0,0,12.3,-0.6
20180616,0,0,0,16.7,4.1
20180617,5.1,0,0,11.1,6
20180618,7.6,0,0,11,4.8
20180619,12.7,0,0,14.1,2.5
20180620,7.6,0,0,18.7,2.1
20180621,2.5,0,0,21.8,1
20180622,2.5,0,0,20,7.3
20180623,2.5,0,0,18.8,5.9
20180624,0,0,0,20.7,0.1
20180625,2.5,0,0,22.7,1.6
20180626,0,0,0,21.5,5.2
20180627,0,0,0,23.5,1.4
20180628,0,0,0,23.7,4.5
20180629,0,0,0,13.8,4.8
20180630,0,0,0,17.3,3.5
20180701,0,0,0,19,7.7
20180702,0,0,0,19.6,5
20180703,0,0,0,19.2,0.8
20180704,0,0,0,24,-1.5
20180705,0,0,0,28.8,1.6
20180706,0,0,0,28.3,4.1
20180707,0,0,0,26.7,3.6
20180708,0,0,0,27.7,5.4
20180709,0,0,0,29.8,7
20180710,0,0,0,26.7,8.1
20180711,0,0,0,25.4,5
20180712,0,0,0,25.9,3.1
20180713,0,0,0,26.9,3.5
20180714,0,0,0,27.2,2.9
20180715,0,0,0,27.8,3.7
20180716,0,0,0,25,6.2
20180717,0,0,0,23.6,4.8
20180718,0,0,0,24.8,1.4
20180719,0,0,0,25.6,2.4
20180720,0,0,0,27.2,0.7
20180721,0,0,0,25.4,5.3
20180722,0,0,0,26.7,4.4
20180723,0,0,0,26.6,2.7
20180724,0,0,0,27.4,2.2
20180725,0,0,0,25.3,4.6
20180726,0,0,0,27,3.1
20180727,0,0,0,26,3.8
20180728,0,0,0,26.2,2.5
20180729,0,0,0,23.8,2.1
20180730,0,0,0,25.9,-0.5
20180731,0,0,0,28.5,1.8
20180801,0,0,0,26.8,7.6
20180802,0,0,0,26,4
20180803,0,0,0,23.4,4.1
20180804,0,0,0,22.1,1.1
20180805,0,0,0,17.7,0.7
20180806,0,0,0,23.5,-1.3
20180807,2.5,0,0,25.4,0.4
20180808,0,0,0,27.6,-0.5
20180809,0,0,0,30.9,1
20180810,0,0,0,32.3,0.8
20180811,0,0,0,32,3.4
20180812,0,0,0,27,3.8
20180813,0,0,0,26.1,3.9
20180814,0,0,0,24.5,2.5
20180815,0,0,0,26.5,-0.9
20180816,0,0,0,27.2,-1.2
20180817,0,0,0,26.6,6.1
20180818,2.5,0,0,21.9,4.9
20180819,0,0,0,22.7,0.4
20180820,2.5,0,0,19.4,0.2
20180821,5.1,0,0,20.5,0.2
20180822,0,0,0,19.4,-0.6
20180823,0,0,0,20.6,4.2
20180824,0,0,0,23.1,-0.4
20180825,0,0,0,20.4,1.6
20180826,0,0,0,17.9,7.1
20180827,17.8,0,0,12.5,3
20180828,0,0,0,13.7,0.8
20180829,0,0,0,19,-1.5
20180830,0,0,0,23.1,-0.9
20180831,0,0,0,18.5,0
20180901,0,0,0,19.4,-0.2
20180902,0,0,0,20.6,-2
20180903,0,0,0,22,-2.2
20180904,0,0,0,22.4,-1.7
20180905,0,0,0,24,-1.8
20180906,0,0,0,25.4,-0.3
20180907,0,0,0,24.2,0.2
20180908,0,0,0,23.3,2.3
20180909,0,0,0,20.7,-1.4
20180910,0,0,0,21.3,-2.3
20180911,0,0,0,20.1,-1.4
20180912,0,0,0,16.7,3.9
20180913,0,0,0,15.2,4.3
20180914,0,0,0,15.5,0.6
20180915,0,0,0,22.3,-0.6
20180916,0,0,0,19.8,-1.4
20180917,0,0,0,19.6,-3.7
20180918,0,0,0,21,-4.5
20180919,0,0,0,19.6,-3.5
20180920,0,0,0,14.1,-0.1
20180921,0,0,0,16.4,-4.1
20180922,2.5,0,0,19,-4.2
20180923,2.5,0,0,13.2,1
20180924,0,0,0,11.4,-2.3
20180925,0,0,0,12.8,-6.5
20180926,0,0,0,14.1,-6.6
20180927,0,0,0,16.1,0.7
20180928,0,0,0,17.4,-1.8
20180929,2.5,0,0,15.8,-3.6
20180930,0,0,0,12.1,-0.4
20181001,5.1,0,0,14.2,0
20181002,5.1,0,0,16.9,4.7
20181003,0,0,0,16,7.3
20181004,0,0,0,8.4,1.1
20181005,0,0,0,5,-0.3
20181006,0,0,0,4.7,-0.1
20181007,0,0,0,8.4,-4
20181008,0,0,0,8.7,-6.8
20181009,0,0,0,3.6,-1.8
20181010,2.5,0,0,3.1,-2.5
20181011,2.5,2.5,2.5,3.5,-5.1
20181012,5.1,2.5,2.5,5.7,-5.5
20181013,0,2.5,2.5,1.8,-7.2
20181014,2.5,5.1,5.1,1.5,-11.4
20181015,0,5.1,5.1,6.6,-13.3
20181016,0,5.1,5.1,12,-9.5
20181017,0,2.5,2.5,13.8,-6.9
20181018,0,2.5,2.5,12,-6.1
20181019,0,2.5,2.5,13,-5.1
20181020,0,2.5,2.5,15.1,-5.1
20181021,0,2.5,2.5,14.4,-4.9
20181022,0,0,0,14.8,-5.4
20181023,2.5,0,0,10.9,-4.3
20181024,0,0,0,9.6,-1.2
20181025,2.5,0,0,7.6,-1
20181026,2.5,0,0,9.2,3.4
20181027,2.5,0,0,8,2.4
20181028,2.5,0,0,12.1,-0.5
20181029,0,0,0,6.5,-2.6
20181030,0,0,0,2.1,-6.8
20181031,2.5,5.1,5.1,-1.1,-7.3
20181101,2.5,7.6,2.5,2.4,-1.2
20181102,0,2.5,2.5,4.2,-0.3
20181103,0,2.5,2.5,2.5,-1.8
20181104,0,10.2,5.1,1.2,-1.1
20181105,0,10.2,5.1,1.9,-5.7
20181106,5.1,12.7,7.6,-0.6,-6.6
20181107,0,15.2,10.2,0.3,-8.8
20181108,0,12.7,7.6,-2,-16.3
20181109,2.5,15.2,12.7,-3.1,-17.8
20181110,0,12.7,12.7,0.2,-15.9
20181111,0,10.2,12.7,-3.1,-23.6
20181112,0,10.2,12.7,-2.9,-25.8
20181113,0,10.2,12.7,0.5,-20.8
20181114,2.5,15.2,10.2,3.6,-19.3
20181115,0,15.2,10.2,3.6,-10
20181116,0,15.2,10.2,1.3,-4.8
20181117,0,15.2,12.7,-0.5,-21
20181118,0,15.2,12.7,-2.4,-21.3
20181119,0,15.2,12.7,2,-14.1
20181120,0,15.2,12.7,2,-19.9
20181121,0,15.2,12.7,2.4,-20.6
20181122,5.1,22.9,17.8,0.7,-11
20181123,2.5,35.6,30.5,-0.6,-2.7
20181124,0,35.6,25.4,0.2,-10.2
20181125,0,35.6,25.4,-4,-14.5
20181126,0,35.6,25.4,-2.3,-7.8
20181127,7.6,40.6,27.9,-0.4,-7.7
20181128,0,40.6,27.9,2.1,-2.3
20181129,0,40.6,27.9,0.3,-14
20181130,2.5,48.3,30.5,-2.5,-14.4
20181201,0,48.3,27.9,-4,-8
20181202,0,40.6,30.5,-4.3,-21.5
20181203,2.5,48.3,35.6,-5.2,-17.5
20181204,0,48.3,35.6,-7.2,-16.1
20181205,0,43.2,35.6,-8.6,-30.6
20181206,0,43.2,30.5,-8.1,-33.8
20181207,7.6,53.3,33,-2.3,-19.8
20181208,0,53.3,33,-1.5,-6.1
20181209,0,50.8,33,-3.8,-12.1
20181210,2.5,55.9,38.1,-2.5,-12.1
20181211,0,55.9,38.1,-5.1,-6.7
20181212,0,55.9,35.6,-2.9,-15.8
20181213,0,55.9,35.6,-5,-13.9
20181214,0,55.9,35.6,-3.4,-20.9
20181215,0,61,35.6,-1.7,-13.3
20181216,0,61,33,2.1,-15
20181217,5.1,66,35.6,2.4,-15.7
20181218,5.1,71.1,38.1,0.5,-1.9
20181219,2.5,73.7,38.1,0,-3.5
20181220,0,73.7,38.1,0.6,-4.7
20181221,2.5,76.2,40.6,-1.2,-5.9
20181222,0,76.2,43.2,-5.9,-16.7
20181223,2.5,78.7,43.2,-4.3,-11.9
20181224,0,81.3,45.7,-3.1,-5.1
20181225,2.5,81.3,45.7,-1.4,-12.4
20181226,0,81.3,45.7,-4.4,-18.6
20181227,0,78.7,45.7,-4.8,-19
20181228,0,78.7,43.2,-6.6,-21.6
20181229,2.5,83.8,50.8,-7.9,-12.6
20181230,5.1,91.4,58.4,-4.2,-12.2
20181231,0,91.4,50.8,-10.6,-34.4
