Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,1064.3,254,18.8,7.7
20170605,0,998.2,246.4,14.1,6.1
20170606,0,952.5,251.5,19.8,5.9
20170607,2.5,901.7,251.5,21.4,8.5
20170608,0,830.6,243.8,19.1,6.9
20170609,12.7,810.3,190.5,11.6,0
20170610,5.1,800.1,182.9,6.3,0.5
20170611,2.5,772.2,177.8,14.4,0.3
20170612,10.2,762,175.3,11.8,-1.9
20170613,27.9,782.3,180.3,2.2,-1.7
20170614,0,769.6,172.7,8.5,0.7
20170615,2.5,729,162.6,11.4,5.4
20170616,5.1,668,149.9,8.4,5.8
20170617,0,604.5,142.2,10.6,3.7
20170618,0,548.6,137.2,12.6,3.9
20170619,0,508,124.5,17,5.8
20170620,0,482.6,114.3,18.3,11
20170621,0,462.3,96.5,17.5,8
20170622,0,444.5,91.4,12.9,4.9
20170623,0,411.5,73.7,12.8,3
20170624,0,365.8,68.6,15.5,4.8
20170625,0,317.5,55.9,17.9,6.9
20170626,0,279.4,43.2,19.5,9.6
20170627,5.1,203.2,33,13.2,5.2
20170628,5.1,165.1,25.4,10.5,4
20170629,0,76.2,20.3,9.4,2.3
20170630,0,0,0,14.4,2.2
20170701,0,0,0,17.6,6.9
20170702,7.6,0,0,17.8,6.9
20170703,0,0,0,19.1,10.6
20170704,0,0,0,20.1,11.7
20170705,0,0,0,22.5,13.9
20170706,0,0,0,21.7,13.6
20170707,0,0,0,20.9,12.9
20170708,0,0,0,23,12.7
20170709,5.1,0,0,20.6,9
20170710,5.1,0,0,19.1,11.3
20170711,0,0,0,17.5,11.4
20170712,0,0,0,18.9,11.2
20170713,0,0,0,21.7,11.4
20170714,0,0,0,23.5,12.8
20170715,5.1,0,0,22.5,11.6
20170716,0,0,0,19.5,13.8
20170717,0,0,0,19.2,11.9
20170718,2.5,0,0,19.8,11.4
20170719,0,0,0,21,13.6
20170720,2.5,0,0,18.2,12.3
20170721,0,0,0,18,10.7
20170722,0,0,0,19.8,11.4
20170723,0,0,0,20.1,11.3
20170724,0,0,0,20.8,12.5
20170725,2.5,0,0,15.7,9.9
20170726,7.6,0,0,15.6,8.4
20170727,12.7,0,0,16.8,7.5
20170728,2.5,0,0,17.6,6.8
20170729,0,0,0,19.2,9.9
20170730,2.5,0,0,20.1,11.6
20170731,0,0,0,21.3,11.6
20170801,0,0,0,20.6,12.8
20170802,0,0,0,20.6,12.1
20170803,0,0,0,19.4,11.8
20170804,0,0,0,19.5,12.5
20170805,0,0,0,17.7,10.4
20170806,0,0,0,16.5,9
20170807,2.5,0,0,15.5,8.6
20170808,2.5,0,0,14.6,7.3
20170809,2.5,0,0,16.3,7.2
20170810,0,0,0,16.6,6.4
20170811,0,0,0,17,9
20170812,0,0,0,18.5,9.1
20170813,2.5,0,0,16.2,9.2
20170814,2.5,0,0,9.9,4.8
20170815,0,0,0,13.4,4.3
20170816,0,0,0,15.6,6.9
20170817,0,0,0,15.8,8.7
20170818,0,0,0,18.1,9.2
20170819,0,0,0,17.9,10.7
20170820,0,0,0,17.5,10
20170821,0,0,0,17.6,9.9
20170822,0,0,0,19.9,9.6
20170823,2.5,0,0,16.3,8.7
20170824,0,0,0,16.3,8.4
20170825,0,0,0,17.4,8.1
20170826,0,0,0,18.4,10.6
20170827,0,0,0,21.5,11.2
20170828,0,0,0,21.8,11.8
20170829,0,0,0,21,13
20170830,0,0,0,19.5,11.5
20170831,2.5,0,0,14.7,10.2
20170901,0,0,0,18.2,8.4
20170902,0,0,0,21.3,10.2
20170903,0,0,0,22.6,14.2
20170904,0,0,0,21.4,12.3
20170905,0,0,0,20,11.1
20170906,0,0,0,19.4,10.5
20170907,0,0,0,19,11.9
20170908,0,0,0,18.2,11.4
20170909,0,0,0,16.9,10.9
20170910,0,0,0,16.1,9.8
20170911,0,0,0,18.6,9
20170912,0,0,0,19,10
20170913,5.1,0,0,14.8,7.2
20170914,25.4,0,0,10.2,3.9
20170915,17.8,0,0,4.4,-0.7
20170916,10.2,0,0,-0.5,-3
20170917,5.1,0,0,7.7,-2.1
20170918,5.1,0,0,8.9,1.2
20170919,12.7,0,0,1.7,-3.3
20170920,22.9,27.9,25.4,3.6,-3.3
20170921,20.3,48.3,35.6,3.8,-1.4
20170922,10.2,50.8,38.1,3.1,-4.2
20170923,5.1,50.8,33,6.3,-6.2
20170924,5.1,48.3,25.4,6.1,-0.7
20170925,5.1,53.3,30.5,3.1,-2.7
20170926,2.5,50.8,27.9,6.2,-1.5
20170927,0,50.8,22.9,10,1.3
20170928,2.5,48.3,22.9,12.1,1.9
20170929,0,48.3,17.8,9.4,1.6
20170930,38.1,88.9,53.3,4.7,-0.4
20171001,15.2,109.2,58.4,-0.4,-4.6
20171002,2.5,111.8,53.3,1,-6.6
20171003,7.6,109.2,53.3,4.4,-7.2
20171004,5.1,116.8,53.3,5.4,-2.4
20171005,2.5,114.3,53.3,5.7,-4
20171006,0,114.3,50.8,2.4,-2.8
20171007,0,111.8,45.7,6.7,0.8
20171008,5.1,121.9,55.9,0.8,-6.4
20171009,0,119.4,53.3,1.7,-9
20171010,5.1,121.9,53.3,7,-3.7
20171011,0,121.9,50.8,6.3,-1.5
20171012,0,119.4,50.8,-0.7,-6.1
20171013,2.5,124.5,66,-0.5,-5.1
20171014,7.6,137.2,66,-4,-9.4
20171015,7.6,139.7,63.5,6.7,-8
20171016,0,139.7,61,8.4,1
20171017,0,139.7,55.9,9.2,1.7
20171018,0,137.2,55.9,8.1,1.9
20171019,2.5,137.2,53.3,10.9,4.6
20171020,27.9,185.4,81.3,7.1,-6.7
20171021,5.1,203.2,96.5,-3.5,-7
20171022,7.6,205.7,91.4,0.9,-3.5
20171023,0,205.7,88.9,0.7,-5.4
20171024,0,205.7,83.8,8.5,-4.1
20171025,0,205.7,83.8,8.5,1.7
20171026,0,203.2,81.3,5.1,-3.2
20171027,0,205.7,78.7,5.4,-3.5
20171028,0,205.7,76.2,8.8,-0.6
20171029,0,203.2,76.2,7.9,-1.7
20171030,0,200.7,76.2,2.7,-5.4
20171031,0,203.2,73.7,-1.7,-7
20171101,17.8,226.1,91.4,1.1,-4.3
20171102,12.7,243.8,101.6,-0.8,-4.2
20171103,12.7,284.5,116.8,0.1,-1.6
20171104,20.3,315,129.5,-1.5,-8.7
20171105,2.5,315,127,-6.2,-10.2
20171106,7.6,320,129.5,-5.9,-13.6
20171107,0,320,124.5,-0.4,-15.2
20171108,7.6,322.6,124.5,-1.6,-10.6
20171109,2.5,325.1,121.9,0.4,-4.2
20171110,2.5,325.1,119.4,-1.2,-3.9
20171111,7.6,345.4,129.5,-2.1,-7.5
20171112,5.1,348,124.5,3.3,-7.1
20171113,0,348,121.9,5,-1.1
20171114,0,345.4,121.9,0,-8.3
20171115,10.2,363.2,132.1,0.9,-6
20171116,10.2,388.6,144.8,0.6,-3.1
20171117,7.6,403.9,157.5,-3.1,-14
20171118,2.5,403.9,152.4,-6.7,-14
20171119,5.1,406.4,175.3,-2.7,-10.1
20171120,15.2,426.7,172.7,-0.1,-4.6
20171121,7.6,436.9,147.3,2.4,-4.1
20171122,2.5,431.8,172.7,3.2,2.4
20171123,0,431.8,177.8,5.4,2.3
20171124,15.2,452.1,190.5,2.5,-4.5
20171125,0,452.1,190.5,2.6,-4.5
20171126,0,454.7,172.7,9.6,2.1
20171127,15.2,477.5,160,4.2,-8.2
20171128,2.5,477.5,152.4,-1.2,-10.4
20171129,0,485.1,152.4,-3.3,-10.9
20171130,5.1,497.8,154.9,-1.8,-9.4
20171201,2.5,502.9,160,-4.8,-7.4
20171202,5.1,505.5,157.5,0,-4.8
20171203,5.1,523.2,170.2,-0.1,-9.1
20171204,0,523.2,172.7,-8.8,-13.7
20171205,0,523.2,170.2,-6.8,-14.2
20171206,0,523.2,167.6,-6.9,-12.6
20171207,5.1,525.8,165.1,0.2,-11.1
20171208,0,525.8,162.6,3.6,-5.1
20171209,0,525.8,160,4.4,-3.8
20171210,0,528.3,157.5,4.6,-4.2
20171211,2.5,528.3,154.9,8,-1.2
20171212,0,528.3,152.4,5.9,-2.2
20171213,0,530.9,157.5,0.9,-8.1
20171214,0,528.3,157.5,-0.3,-10.2
20171215,2.5,530.9,152.4,-2.3,-8.8
20171216,0,533.4,157.5,-4.6,-13.1
20171217,2.5,535.9,157.5,-9.3,-13.2
20171218,2.5,541,157.5,-5.3,-10.9
20171219,2.5,543.6,160,-3.2,-5.7
20171220,0,546.1,157.5,-3.1,-12.8
20171221,0,546.1,149.9,-5,-14.5
20171222,5.1,574,190.5,-10.6,-13.5
20171223,0,579.1,193,-9.5,-22.1
20171224,10.2,586.7,188,-8.7,-21
20171225,5.1,596.9,185.4,-7.9,-10.1
20171226,2.5,599.4,185.4,-9.6,-13.6
20171227,2.5,602,182.9,-5.3,-9.8
20171228,2.5,602,180.3,-4.8,-6.7
20171229,2.5,614.7,180.3,-0.5,-4.9
20171230,0,602,175.3,-0.5,-12.6
20171231,0,607.1,172.7,-4.9,-13.7
20180101,0,604.5,172.7,-3.5,-12.2
20180102,5.1,609.6,172.7,2.4,-11.6
20180103,2.5,612.1,170.2,2.6,-3.9
20180104,2.5,612.1,170.2,3.4,-4.6
20180105,0,614.7,170.2,-0.1,-2.2
20180106,7.6,629.9,177.8,-1.3,-6.4
20180107,0,627.4,177.8,-5.3,-7.5
20180108,5.1,629.9,175.3,0.1,-6.4
20180109,7.6,647.7,182.9,-0.2,-2.3
20180110,5.1,668,200.7,-1,-11.9
20180111,22.9,708.7,218.4,-3.2,-12
20180112,10.2,721.4,218.4,-3.2,-5.5
20180113,0,721.4,205.7,-2.7,-7.3
20180114,0,721.4,208.3,-1.6,-7.8
20180115,0,721.4,210.8,0.5,-8.3
20180116,2.5,723.9,208.3,0.5,-8.1
20180117,0,726.4,205.7,-0.4,-6.1
20180118,5.1,731.5,203.2,2.8,-4
20180119,2.5,749.3,215.9,0.7,-9.6
20180120,0,749.3,208.3,-7.2,-15.4
20180121,0,749.3,208.3,-5.7,-16.1
20180122,12.7,764.5,233.7,-7.8,-14.1
20180123,2.5,767.1,243.8,-6.8,-11.7
20180124,5.1,769.6,238.8,1,-8.7
20180125,0,769.6,233.7,-3,-11.4
20180126,0,774.7,238.8,-9.9,-11.7
20180127,12.7,795,246.4,-6.2,-11
20180128,22.9,817.9,248.9,-2.2,-6.2
20180129,0,817.9,243.8,1.1,-4.7
20180130,0,792.5,221,-0.2,-6.2
20180131,0,795,223.5,-5.2,-10.6
20180201,5.1,797.6,223.5,-6.1,-14.2
20180202,20.3,825.5,223.5,-1.3,-6.1
20180203,2.5,833.1,231.1,-1.7,-3.9
20180204,35.6,881.4,248.9,-0.5,-3.7
20180205,2.5,883.9,246.4,-2.5,-5.8
20180206,2.5,886.5,246.4,-4.6,-7
20180207,2.5,889,246.4,-2.5,-6.9
20180208,0,886.5,241.3,-1.7,-2.9
20180209,0,883.9,243.8,-2.8,-13
20180210,0,883.9,243.8,-7.2,-15
20180211,0,886.5,241.3,-4.8,-14.3
20180212,0,886.5,238.8,-3.6,-9.9
20180213,0,886.5,236.2,-3.2,-12.5
20180214,5.1,894.1,238.8,-5.5,-9.2
20180215,7.6,901.7,261.6,-8.6,-14.4
20180216,2.5,901.7,261.6,-10.6,-14
20180217,7.6,901.7,233.7,-3.5,-10.8
20180218,0,901.7,231.1,-3.4,-13
20180219,0,901.7,236.2,-7.2,-20.9
20180220,0,901.7,236.2,-15.4,-22.1
20180221,0,901.7,233.7,-8.9,-19.7
20180222,2.5,901.7,233.7,-7.6,-18
20180223,0,904.2,236.2,-4.3,-19.3
20180224,7.6,916.9,241.3,-12.7,-18.3
20180225,5.1,924.6,241.3,-11.6,-15.5
20180226,2.5,934.7,248.9,-7.4,-11.7
20180227,0,934.7,254,-6.1,-15.9
20180228,0,932.2,254,-5.1,-19.3
20180301,2.5,937.3,251.5,-4.2,-12.3
20180302,12.7,960.1,271.8,-3.5,-10.3
20180303,12.7,983,292.1,-3.2,-9.3
20180304,15.2,1021.1,360.7,-7.9,-12.3
20180305,2.5,1023.6,337.8,-9.3,-14.6
20180306,2.5,1023.6,325.1,-2.4,-14.5
20180307,7.6,1028.7,315,2.2,-13.7
20180308,2.5,1028.7,304.8,-1.4,-6.4
20180309,0,1026.2,294.6,-3.7,-6.1
20180310,0,1026.2,294.6,0.6,-12.3
20180311,0,1028.7,289.6,5.2,-8.6
20180312,0,1028.7,284.5,4.3,-7.3
20180313,5.1,1028.7,281.9,6.3,-4
20180314,5.1,1038.9,284.5,6,-4
20180315,0,1038.9,281.9,-2.8,-7.8
20180316,2.5,1041.4,281.9,-2.6,-8
20180317,0,1049,281.9,-2.4,-10.4
20180318,0,1049,281.9,-3.9,-12.5
20180319,7.6,1061.7,292.1,-5.1,-8.6
20180320,5.1,1069.3,292.1,-4.6,-8.4
20180321,2.5,1074.4,294.6,0.3,-7.4
20180322,10.2,1104.9,304.8,2.7,-1.8
20180323,2.5,1112.5,299.7,-0.6,-5
20180324,5.1,1127.8,309.9,-2,-8.4
20180325,2.5,1132.8,309.9,-1.6,-8.6
20180326,0,1137.9,307.3,-3.5,-11.2
20180327,2.5,1143,304.8,-1.1,-11.1
20180328,0,1143,302.3,-1.8,-7.5
20180329,0,1143,299.7,-0.8,-11.1
20180330,2.5,1143,294.6,1.1,-5
20180331,2.5,1145.5,302.3,-0.2,-4.5
20180401,0,1145.5,292.1,-0.8,-5.9
20180402,0,1145.5,292.1,-1.9,-14.3
20180403,5.1,1148.1,289.6,-4.9,-18.2
20180404,2.5,1150.6,287,-1.4,-5.6
20180405,7.6,1168.4,292.1,0.5,-1.9
20180406,22.9,1214.1,315,2.4,-1
20180407,5.1,1237,320,2.4,-4.4
20180408,7.6,1259.8,330.2,-2.3,-6.8
20180409,2.5,1259.8,325.1,1.3,-8.1
20180410,0,1262.4,320,5.9,-4
20180411,22.9,1280.2,325.1,1.4,-1.3
20180412,55.9,1338.6,368.3,-0.5,-8.6
20180413,7.6,1346.2,373.4,-1.4,-9.6
20180414,15.2,1361.4,368.3,1.4,-8
20180415,0,1361.4,358.1,5,-4.2
20180416,5.1,1366.5,353.1,6.2,-6.7
20180417,20.3,1386.8,360.7,-3.2,-9.2
20180418,5.1,1389.4,353.1,3.4,-11.1
20180419,2.5,1391.9,348,8.6,-0.9
20180420,0,1386.8,337.8,11.1,0.3
20180421,10.2,1394.5,327.7,10,-1.5
20180422,17.8,1391.9,317.5,11.7,0.9
20180423,0,1391.9,327.7,2.6,-5.4
20180424,20.3,1389.4,317.5,8.5,-5.5
20180425,0,1386.8,312.4,7.9,-3.2
20180426,0,1389.4,307.3,13.9,-2.4
20180427,0,1386.8,299.7,15.1,4
20180428,0,1369.1,292.1,15.7,2.3
20180429,2.5,1343.7,284.5,4.7,-2.8
20180430,20.3,1364,315,0.5,-3.8
20180501,2.5,1348.7,312.4,1.2,-5.2
20180502,0,1369.1,307.3,9.1,-5.6
20180503,2.5,1371.6,297.2,8,-3
20180504,0,1371.6,292.1,10.9,0.7
20180505,2.5,1374.1,289.6,13.1,4.2
20180506,5.1,1374.1,284.5,15.3,6.2
20180507,0,1371.6,276.9,11.5,2.9
20180508,2.5,1338.6,271.8,13.6,1.4
20180509,0,1303,264.2,14.6,5.3
20180510,5.1,1272.5,251.5,10.7,0.4
20180511,2.5,1247.1,259.1,6.2,-0.1
20180512,10.2,1249.7,254,7.9,-0.6
20180513,0,1252.2,259.1,9.7,-2.8
20180514,0,1234.4,254,12.1,0.3
20180515,0,1224.3,251.5,15.2,2.9
20180516,0,1198.9,248.9,11.1,2.6
20180517,2.5,1183.6,246.4,11.1,1.6
20180518,20.3,1193.8,246.4,12.2,2
20180519,2.5,1181.1,243.8,10,2.5
20180520,2.5,1170.9,238.8,13.4,3
20180521,2.5,1148.1,233.7,15.8,3.5
20180522,2.5,1117.6,228.6,17,3.8
20180523,48.3,1160.8,236.2,5,1.2
20180524,10.2,1135.4,228.6,11.5,4.2
20180525,0,1094.7,223.5,17.4,4.8
20180526,0,1056.6,213.4,15.2,4.3
20180527,15.2,1043.9,210.8,12.1,3.1
20180528,0,1008.4,205.7,13.2,4.1
20180529,0,972.8,198.1,13.5,3.4
20180530,7.6,947.4,193,12.9,4.2
20180531,2.5,894.1,185.4,12.9,2.7
20180601,2.5,883.9,175.3,3.4,-0.9
20180602,0,848.4,180.3,12.7,-1.7
20180603,0,795,172.7,17.6,4.5
20180604,0,756.9,157.5,16.6,9.1
20180605,0,718.8,149.9,14.9,9.1
20180606,0,683.3,142.2,18.5,9.3
20180607,0,622.3,129.5,16.7,8.5
20180608,0,584.2,121.9,16,7.2
20180609,0,500.4,104.1,18.7,4.8
20180610,0,475,99.1,4.8,-1
20180611,0,475,99.1,6.4,0.5
20180612,0,426.7,88.9,13,-0.8
20180613,0,378.5,78.7,17.4,7.9
20180614,0,292.1,61,14,7.5
20180615,0,256.5,53.3,9.6,4
20180616,12.7,218.4,45.7,11.8,1.6
20180617,10.2,195.6,40.6,11.1,4.8
20180618,22.9,190.5,40.6,8.1,1.2
20180619,10.2,182.9,38.1,7.7,2.4
20180620,0,147.3,30.5,12.1,2.9
20180621,0,86.4,17.8,14.3,6.8
20180622,2.5,35.6,7.6,12.4,4.5
20180623,5.1,12.7,2.5,9.4,2.9
20180624,0,0,0,12.6,2
20180625,0,0,0,16.5,6.1
20180626,0,0,0,14.3,9.1
20180627,0,0,0,17.7,7.8
20180628,0,0,0,17.4,7
20180629,2.5,0,0,8.4,3.6
20180630,2.5,0,0,10,1.1
20180701,0,0,0,13,5.6
20180702,0,0,0,14.2,7.1
20180703,0,0,0,13.2,4.3
20180704,0,0,0,18.7,5.6
20180705,0,0,0,21.3,13.4
20180706,0,0,0,21.9,13.8
20180707,0,0,0,20.1,13.9
20180708,0,0,0,21.6,14.3
20180709,7.6,0,0,23,10.9
20180710,0,0,0,19.4,13.5
20180711,0,0,0,19.6,11.9
20180712,0,0,0,19.1,11.5
20180713,0,0,0,20.2,9.9
20180714,0,0,0,19.8,12
20180715,0,0,0,20.8,13.2
20180716,30.5,0,0,19.6,8
20180717,5.1,0,0,17,9.8
20180718,0,0,0,19.7,10.6
20180719,0,0,0,18.7,11.6
20180720,0,0,0,20.9,11.6
20180721,2.5,0,0,18.5,10.6
20180722,0,0,0,18.9,11
20180723,0,0,0,18.9,11.7
20180724,0,0,0,21,12.8
20180725,2.5,0,0,18.9,10.9
20180726,0,0,0,19.2,10.5
20180727,0,0,0,19.4,10.5
20180728,2.5,0,0,18.8,11.1
20180729,0,0,0,16,9.7
20180730,0,0,0,18.6,8.8
20180731,0,0,0,21.3,12
20180801,0,0,0,21.6,11.8
20180802,0,0,0,20.4,11.9
20180803,0,0,0,16.9,9.7
20180804,0,0,0,15.9,7.9
20180805,0,0,0,14.2,8
20180806,0,0,0,17.1,7.4
20180807,0,0,0,18.1,8.8
20180808,0,0,0,21.1,10.8
20180809,0,0,0,23.3,12.2
20180810,0,0,0,24.7,15.7
20180811,0,0,0,25.1,16.4
20180812,0,0,0,21,14.3
20180813,2.5,0,0,20.7,12.6
20180814,0,0,0,17.5,10
20180815,0,0,0,20,9.9
20180816,0,0,0,20.4,11.6
20180817,0,0,0,19.9,10
20180818,0,0,0,14.5,9
20180819,0,0,0,16.9,7.4
20180820,0,0,0,14.4,9.6
20180821,0,0,0,15.7,8.5
20180822,10.2,0,0,14.2,5.4
20180823,0,0,0,14.9,6.7
20180824,2.5,0,0,16.3,9.4
20180825,0,0,0,15.6,8.4
20180826,2.5,0,0,10.9,3.1
20180827,33,10.2,2.5,3.3,0.5
20180828,5.1,0,0,9.2,-1.6
20180829,5.1,0,0,14.7,4.7
20180830,0,0,0,16.3,8.7
20180831,0,0,0,12.8,6.3
20180901,0,0,0,14,5.3
20180902,0,0,0,15.4,5.8
20180903,0,0,0,16,7.6
20180904,0,0,0,17.5,7.8
20180905,0,0,0,18.3,9.6
20180906,0,0,0,18.4,11.4
20180907,0,0,0,18.7,10.9
20180908,0,0,0,17.2,9
20180909,0,0,0,15.4,7.1
20180910,0,0,0,16.3,8.4
20180911,0,0,0,15.6,6.6
20180912,0,0,0,12.3,6.5
20180913,0,0,0,9.8,2.1
20180914,0,0,0,14.3,6
20180915,0,0,0,18,7.5
20180916,0,0,0,15.3,6.8
20180917,0,0,0,15.4,6.4
20180918,0,0,0,16.1,8.3
20180919,0,0,0,14.6,6
20180920,0,0,0,8.2,1.7
20180921,0,0,0,12.9,2.7
20180922,0,0,0,15.3,7.5
20180923,0,0,0,10.5,2.2
20180924,0,0,0,5.1,-1.5
20180925,0,0,0,7.4,-3.7
20180926,0,0,0,8.6,0.2
20180927,0,0,0,11.3,2.3
20180928,2.5,0,0,13,3.5
20180929,0,0,0,14.2,7
20180930,0,0,0,11.5,3.4
20181001,2.5,0,0,9.9,1.6
20181002,0,0,0,12.3,7
20181003,0,0,0,8.4,4.9
20181004,17.8,7.6,2.5,6.7,-0.4
20181005,10.2,10.2,2.5,0,-3.6
20181006,5.1,10.2,2.5,3.2,-2.3
20181007,0,10.2,2.5,5.7,-3.5
20181008,0,10.2,2.5,5.3,-4.2
20181009,0,12.7,2.5,-1,-2.4
20181010,15.2,25.4,10.2,0,-4.2
20181011,7.6,35.6,17.8,-0.9,-3.6
20181012,0,35.6,15.2,3.7,-4.1
20181013,0,35.6,20.3,-1.4,-12.2
20181014,0,35.6,20.3,-1.9,-13.9
20181015,5.1,38.1,17.8,3.1,-10.1
20181016,2.5,40.6,17.8,8.8,-2.8
20181017,0,40.6,17.8,10,0.8
20181018,0,40.6,17.8,7.7,0.2
20181019,2.5,40.6,17.8,9.2,0
20181020,0,40.6,17.8,13.2,2.8
20181021,0,40.6,15.2,10.6,3.2
20181022,2.5,43.2,15.2,11.9,3.1
20181023,10.2,53.3,17.8,6.6,0.9
20181024,5.1,55.9,17.8,4.9,0.3
20181025,5.1,58.4,15.2,1.3,-1
20181026,5.1,61,17.8,5.4,-1
20181027,0,58.4,15.2,4.6,2.8
20181028,0,53.3,12.7,8.8,2.8
20181029,15.2,73.7,20.3,3.9,-5.7
20181030,0,71.1,22.9,-2.3,-8.9
20181031,12.7,88.9,30.5,-3.4,-8.4
20181101,17.8,101.6,38.1,0.8,-3.4
20181102,0,106.7,38.1,1.1,-3.7
20181103,0,106.7,38.1,-0.9,-4.4
20181104,40.6,157.5,63.5,-2,-4.3
20181105,0,160,63.5,-1.4,-7.2
20181106,12.7,172.7,71.1,-5,-7.5
20181107,20.3,190.5,83.8,-2.9,-8.8
20181108,0,190.5,76.2,-1.9,-12.7
20181109,0,190.5,76.2,-1.6,-13.2
20181110,0,190.5,78.7,-3,-11.5
20181111,0,190.5,76.2,-5.3,-15
20181112,0,190.5,76.2,-4.2,-15
20181113,0,190.5,66,3.2,-11.1
20181114,0,190.5,68.6,3.6,-4.8
20181115,0,190.5,66,3.2,-6.2
20181116,7.6,200.7,68.6,-1.5,-5.4
20181117,0,200.7,66,-3.6,-12.1
20181118,0,200.7,63.5,-2.4,-11.7
20181119,0,203.2,61,0.5,-7.2
20181120,2.5,203.2,66,6.2,-4.5
20181121,2.5,203.2,66,6.2,-1.2
20181122,7.6,221,83.8,1.3,-4.7
20181123,10.2,266.7,106.7,-3.7,-7.3
20181124,15.2,299.7,129.5,-3.6,-11.9
20181125,0,299.7,116.8,-5,-13
20181126,5.1,302.3,124.5,-0.3,-12.4
20181127,12.7,320,127,-2,-7.7
20181128,12.7,337.8,127,-3.4,-6.5
20181129,2.5,337.8,129.5,-2,-7.4
20181130,22.9,368.3,154.9,-4.1,-8.5
20181201,0,370.8,157.5,-7.8,-13.6
20181202,0,370.8,154.9,-4.7,-13.9
20181203,5.1,375.9,152.4,-9.1,-13.5
20181204,0,375.9,149.9,-8.4,-16.7
20181205,0,375.9,147.3,-5.4,-15.4
20181206,0,378.5,134.6,-4.4,-13.5
20181207,7.6,383.5,139.7,-3.8,-9
20181208,0,383.5,137.2,-6.1,-10.4
20181209,0,383.5,132.1,-0.5,-13.5
20181210,5.1,391.2,142.2,0.2,-9
20181211,0,393.7,137.2,-6.9,-10.4
20181212,17.8,406.4,160,-7.2,-13.8
20181213,0,406.4,149.9,-6.3,-13.8
20181214,0,411.5,149.9,2.3,-7.3
20181215,0,406.4,144.8,-0.8,-5.3
20181216,2.5,406.4,139.7,3.6,-3
20181217,0,408.9,132.1,1.1,-4
20181218,7.6,426.7,144.8,-3.4,-4.4
20181219,0,424.2,134.6,-4,-9
20181220,2.5,424.2,137.2,0.5,-9.6
20181221,0,424.2,134.6,-2.6,-11.6
20181222,0,424.2,137.2,-9.5,-16.2
