Date,Prec,SWE,Sdepth,Tmin,Tmax
20170912,2.5,0,0,21.9,7.9
20170913,2.5,0,0,23.1,6.3
20170914,2.5,0,0,17.6,4.8
20170915,0,0,0,16.4,2.2
20170916,0,0,0,18,0.4
20170917,0,0,0,19,-0.6
20170918,0,0,0,15.1,1.6
20170919,0,0,0,14.7,1.8
20170920,7.6,0,0,12.2,1.2
20170921,12.7,0,0,5.6,0.6
20170922,0,0,0,6.6,-1.8
20170923,0,0,0,9.6,-3.6
20170924,0,0,0,13,-3
20170925,2.5,0,0,14.8,-1.3
20170926,0,0,0,16.1,-0.3
20170927,0,0,0,18.1,0
20170928,0,0,0,19.4,-0.7
20170929,0,0,0,17.7,0.3
20170930,0,0,0,17.1,0.7
20171001,0,0,0,13.1,-1.7
20171002,0,0,0,11.5,-4.1
20171003,0,0,0,8.5,-2.6
20171004,0,0,0,13.2,-4.9
20171005,0,0,0,15.2,-3.5
20171006,0,0,0,20.1,-2.1
20171007,0,0,0,20.9,-0.5
20171008,0,0,0,10.9,-1
20171009,0,0,0,12.4,-1.9
20171010,0,0,0,15.4,-3.5
20171011,0,0,0,12.8,-4.3
20171012,0,0,0,11,-8.1
20171013,0,0,0,14,-5.6
20171014,0,0,0,11.4,-4.7
20171015,0,0,0,19.4,-6.1
20171016,0,0,0,21.6,-3.2
20171017,0,0,0,18.6,-1.7
20171018,0,0,0,21.3,-3.9
20171019,0,0,0,13.9,-2.3
20171020,15.2,0,0,6,-3.6
20171021,0,0,0,10.4,-5.5
20171022,0,0,0,17.6,-1.7
20171023,0,0,0,19,0.4
20171024,0,0,0,18.1,0.9
20171025,0,0,0,20.9,-0.2
20171026,0,0,0,20.5,-0.6
20171027,0,0,0,20.4,-0.5
20171028,0,0,0,21.4,-1.1
20171029,0,0,0,20.7,0.3
20171030,2.5,0,0,15.8,-0.6
20171031,0,0,0,12.8,-2
20171101,0,0,0,16.3,-3.2
20171102,0,0,0,12.7,-2.1
20171103,2.5,0,0,5.1,1.6
20171104,5.1,0,0,5.2,1.4
20171105,0,0,0,6.2,1.1
20171106,2.5,0,0,6.1,-5.4
20171107,0,0,0,10.6,-8.4
20171108,0,0,0,8.6,-2.4
20171109,15.2,0,0,7.4,2.9
20171110,0,0,0,7.3,0.3
20171111,0,0,0,9.3,-2.4
20171112,0,0,0,11,-3.2
20171113,5.1,0,0,9.1,0
20171114,2.5,0,0,8.9,-1.2
20171115,33,0,0,5.8,1.2
20171116,81.3,0,0,5.2,1.2
20171117,2.5,2.5,2.5,3.5,-5.6
20171118,0,2.5,2.5,8.1,-9.3
20171119,0,0,0,10.8,-5.5
20171120,0,0,0,10,2.8
20171121,0,0,0,15.6,1.6
20171122,0,0,0,17.9,0.3
20171123,0,0,0,15.8,1.4
20171124,0,0,0,12.2,2.8
20171125,0,0,0,16.5,0.4
20171126,25.4,0,0,12.8,1.8
20171127,5.1,0,0,3.8,-2.7
20171128,0,0,0,9,-5.4
20171129,0,0,0,6.2,-4.2
20171130,0,0,0,10.3,-4.2
20171201,0,0,0,9.8,-4.3
20171202,0,0,0,9,-4.4
20171203,10.2,12.7,7.6,1.2,-10.9
20171204,0,12.7,5.1,-0.4,-11.7
20171205,0,12.7,7.6,2.7,-10.9
20171206,0,12.7,7.6,5.8,-10.1
20171207,0,12.7,7.6,9.7,-11
20171208,0,12.7,7.6,10.1,-8.8
20171209,0,12.7,7.6,8.8,-9.2
20171210,0,12.7,7.6,10.3,-9.4
20171211,0,12.7,7.6,11,-9.9
20171212,0,12.7,7.6,12.7,-9.7
20171213,0,12.7,7.6,13.1,-9.4
20171214,0,12.7,7.6,9.9,-5.2
20171215,0,12.7,5.1,12.9,-5.2
20171216,0,12.7,7.6,2.1,-4.4
20171217,0,12.7,7.6,6.3,-8.7
20171218,0,12.7,7.6,13.4,-6.3
20171219,0,12.7,5.1,10,-5.1
20171220,7.6,20.3,10.2,3.1,-10
20171221,0,20.3,12.7,0.7,-13.8
20171222,0,20.3,10.2,8.8,-11.7
20171223,0,20.3,10.2,9.2,-0.7
20171224,0,20.3,7.6,9.9,-0.9
20171225,0,20.3,7.6,9.2,-3.5
20171226,0,20.3,7.6,12.3,-6.3
20171227,0,20.3,7.6,13.1,-5.6
20171228,0,20.3,7.6,14.4,-5
20171229,0,20.3,7.6,14.7,-3.1
20171230,0,20.3,7.6,13,-2.6
20171231,0,20.3,5.1,12.3,-3.4
20180101,0,20.3,7.6,13.1,-1.9
20180102,0,17.8,5.1,10.9,-3.2
20180103,0,10.2,2.5,12.6,-0.3
20180104,0,7.6,2.5,8.7,0.8
20180105,7.6,5.1,2.5,7.1,3.5
20180106,10.2,0,0,7.5,-4.2
20180107,0,0,0,6.9,-6.5
20180108,10.2,0,0,6.4,1.1
20180109,12.7,0,0,6.8,1.9
20180110,0,0,0,6,-2.3
20180111,0,0,0,9.4,-3.5
20180112,0,0,0,10,-2.7
20180113,0,0,0,10.9,-3.9
20180114,0,0,0,11.7,-2.8
20180115,0,0,0,12.5,-1.7
20180116,0,0,0,8.7,-0.6
20180117,0,0,0,12.5,-1.1
20180118,12.7,0,0,9.2,0.3
20180119,7.6,7.6,12.7,3.4,-5.1
20180120,0,7.6,12.7,0.2,-12
20180121,0,7.6,12.7,2.8,-12.5
20180122,0,7.6,10.2,5.2,-7.8
20180123,0,7.6,10.2,8.8,-10.2
20180124,12.7,20.3,30.5,7,-2.3
20180125,7.6,27.9,30.5,1.1,-8.5
20180126,0,27.9,30.5,1.2,-13
20180127,0,27.9,25.4,5.5,-7.4
20180128,0,27.9,22.9,11.3,-8
20180129,0,27.9,20.3,10,-5.1
20180130,0,27.9,17.8,13.3,-4
20180131,0,27.9,17.8,13,-5.4
20180201,0,27.9,17.8,12.2,-1.5
20180202,0,27.9,15.2,12.6,-3.3
20180203,0,27.9,12.7,12.8,-3.4
20180204,0,27.9,12.7,12.2,-2.8
20180205,0,25.4,10.2,11.9,-2.9
20180206,0,25.4,10.2,10.2,-4.9
20180207,0,22.9,10.2,13,-4.2
20180208,0,22.9,7.6,15.3,-3.7
20180209,0,20.3,7.6,12.7,-3
20180210,0,20.3,7.6,5.9,-2.6
20180211,0,20.3,7.6,7.5,-9.8
20180212,2.5,22.9,10.2,-1.7,-6.5
20180213,0,22.9,10.2,3.4,-10
20180214,0,22.9,10.2,4.4,-9.4
20180215,0,22.9,10.2,4.7,-10.4
20180216,0,22.9,10.2,9.2,-8.4
20180217,0,22.9,7.6,13,-6.3
20180218,10.2,33,20.3,4.2,-8.8
20180219,0,33,17.8,-3.7,-17.7
20180220,0,33,15.2,-0.7,-21.1
20180221,0,33,15.2,0.6,-16.4
20180222,7.6,40.6,22.9,-2.1,-11.7
20180223,0,40.6,20.3,-3.5,-16.1
20180224,0,40.6,20.3,-0.4,-16.8
20180225,0,40.6,17.8,6,-15.1
20180226,15.2,53.3,38.1,-0.8,-9.8
20180227,2.5,55.9,38.1,-0.8,-18.1
20180228,0,55.9,33,4.3,-17.6
20180301,33,96.5,58.4,0.4,-3.2
20180302,22.9,134.6,99.1,-2.7,-10.4
20180303,2.5,139.7,86.4,0.3,-12.3
20180304,2.5,144.8,81.3,1.3,-14.2
20180305,0,144.8,73.7,5,-19
20180306,0,144.8,66,10,-13.5
20180307,0,144.8,58.4,11.2,-6.8
20180308,0,144.8,53.3,7.6,-2.6
20180309,0,144.8,48.3,9.2,-2.1
20180310,5.1,149.9,45.7,5.2,-1.4
20180311,0,149.9,43.2,10,-2.5
20180312,0,149.9,38.1,11.6,-3.5
20180313,12.7,149.9,40.6,8.7,-1.2
20180314,5.1,154.9,38.1,2.5,-5.9
20180315,10.2,165.1,55.9,1.5,-9
20180316,27.9,193,81.3,0.4,-5
20180317,5.1,198.1,78.7,1.6,-12.4
20180318,0,198.1,71.1,4.8,-16.9
20180319,0,198.1,63.5,6.8,-10.4
20180320,5.1,203.2,58.4,6.5,-5.6
20180321,27.9,231.1,50.8,8.6,1.5
20180322,63.5,241.3,55.9,4.1,-3.2
20180323,0,241.3,55.9,4.1,-6.5
20180324,7.6,248.9,63.5,3.1,-5.7
20180325,0,248.9,61,2.2,-10.3
20180326,0,248.9,58.4,4.5,-13.6
20180327,0,243.8,55.9,10.2,-7.3
20180328,0,236.2,53.3,13.1,-3
20180329,0,231.1,50.8,14.9,-2.1
20180330,0,223.5,48.3,15.4,-3.3
20180331,0,215.9,45.7,14.8,-2.6
20180401,0,203.2,43.2,15.3,-3.5
20180402,0,190.5,38.1,10.9,-1.5
20180403,0,175.3,35.6,13.7,-5.8
20180404,0,162.6,33,13.5,-0.9
20180405,0,149.9,30.5,11.7,1.4
20180406,15.2,139.7,25.4,9.1,2.1
20180407,17.8,119.4,22.9,9.2,0.4
20180408,0,106.7,20.3,11.1,-2.3
20180409,0,86.4,17.8,18,-2.2
20180410,0,63.5,12.7,13.8,3.3
20180411,5.1,53.3,15.2,10.8,-3
20180412,2.5,53.3,10.2,2,-6.7
20180413,0,35.6,7.6,10.4,-8
20180414,0,25.4,5.1,13.9,-2.5
20180415,10.2,20.3,17.8,10.4,-2.8
20180416,0,20.3,7.6,2.8,-6.1
20180417,0,10.2,2.5,6.1,-7.6
20180418,0,0,0,4.7,-2.3
20180419,0,0,0,5.2,-2
20180420,0,0,0,13.7,-2.7
20180421,0,0,0,18.6,-1.3
20180422,0,0,0,18.1,-1.5
20180423,0,0,0,17.2,-1
20180424,0,0,0,18,-0.3
20180425,0,0,0,21.2,0.5
20180426,0,0,0,21.4,1
20180427,0,0,0,11.8,2.1
20180428,0,0,0,9.4,-1.2
20180429,0,0,0,7.3,-0.7
20180430,5.1,0,0,8.3,-3.5
20180501,0,0,0,9.9,-0.3
20180502,0,0,0,12.7,-1.8
20180503,0,0,0,17.2,-1.3
20180504,0,0,0,19.5,1.2
20180505,0,0,0,17.7,1.4
20180506,0,0,0,17.2,2.4
20180507,0,0,0,21.9,-0.4
20180508,0,0,0,23.3,1.4
20180509,0,0,0,17.4,2.4
20180510,0,0,0,18,-1.4
20180511,0,0,0,11.4,-0.8
20180512,0,0,0,9.9,-0.5
20180513,0,0,0,14.5,4.2
20180514,5.1,0,0,14.2,1.3
20180515,5.1,0,0,16.1,1.3
20180516,12.7,0,0,8.1,1.5
20180517,2.5,0,0,13.2,3.7
20180518,2.5,0,0,15.7,2.4
20180519,7.6,0,0,17.6,0.6
20180520,0,0,0,15.9,1.6
20180521,7.6,0,0,15.1,1.5
20180522,0,0,0,16.2,2.5
20180523,2.5,0,0,15.8,3.9
20180524,7.6,0,0,17.9,1.3
20180525,17.8,0,0,9.1,0.8
20180526,0,0,0,9,0.6
20180527,0,0,0,16,1.5
20180528,0,0,0,19.1,3
20180529,0,0,0,22.7,3.9
20180530,0,0,0,19.3,2.7
20180531,0,0,0,12.9,-0.9
20180601,0,0,0,17.6,-2.4
20180602,0,0,0,23.2,1.8
20180603,0,0,0,24.7,3.9
20180604,0,0,0,22.3,4.4
20180605,0,0,0,20.8,3.4
20180606,0,0,0,21.3,2.3
20180607,0,0,0,19.4,0.1
20180608,0,0,0,21.6,-0.1
20180609,0,0,0,14.2,1.6
20180610,0,0,0,17.5,-1.7
20180611,0,0,0,21.9,1
20180612,0,0,0,25.2,3.3
20180613,0,0,0,25.3,2.5
20180614,0,0,0,23.8,3.7
20180615,0,0,0,20.5,3.9
20180616,0,0,0,19.4,1.3
20180617,2.5,0,0,12.9,2.4
20180618,0,0,0,17.3,1
20180619,0,0,0,21.1,2.8
20180620,0,0,0,23.9,4.7
20180621,0,0,0,24.8,1.7
20180622,0,0,0,26.1,2.6
20180623,0,0,0,24.3,4.5
20180624,0,0,0,26.7,4.7
20180625,0,0,0,27,3.9
20180626,0,0,0,26.4,4.6
20180627,0,0,0,24.9,3
20180628,0,0,0,21.1,4.6
20180629,0,0,0,21.7,3.4
20180630,0,0,0,24,3.9
20180701,0,0,0,27.1,4.4
20180702,0,0,0,26,6.5
20180703,0,0,0,23.8,4.5
20180704,0,0,0,23.8,4.5
20180705,0,0,0,22.6,7.7
20180706,0,0,0,24.4,9.3
20180707,0,0,0,26.9,7.3
20180708,0,0,0,26.6,7.4
20180709,0,0,0,27.1,6.3
20180710,0,0,0,26.7,5
20180711,0,0,0,28.1,4.5
20180712,0,0,0,29.4,6.2
20180713,0,0,0,24.5,8.8
20180714,0,0,0,27.6,8.8
20180715,0,0,0,28.6,10.2
20180716,0,0,0,27.6,7.4
20180717,0,0,0,29.1,7.3
20180718,0,0,0,29.8,6.4
20180719,0,0,0,30,7.5
20180720,0,0,0,28.4,5.3
20180721,0,0,0,26.6,9.2
20180722,0,0,0,26,9.5
20180723,2.5,0,0,28,8.1
20180724,0,0,0,28.6,9.1
20180725,0,0,0,28.4,6
20180726,0,0,0,30.1,9
20180727,0,0,0,30.8,7.5
20180728,0,0,0,28.9,5.6
20180729,0,0,0,28.7,4.8
20180730,0,0,0,28.3,8.6
20180731,0,0,0,30,10.8
20180801,0,0,0,29,7.7
20180802,0,0,0,28.6,6.3
20180803,0,0,0,28,4.2
20180804,0,0,0,24.1,4.5
20180805,0,0,0,25.1,0.7
20180806,0,0,0,26.6,2.5
20180807,0,0,0,29.4,5.2
20180808,0,0,0,29.8,6
20180809,0,0,0,32.3,5.7
20180810,0,0,0,29.6,7.2
20180811,0,0,0,29.8,6.9
20180812,0,0,0,28.7,7.1
20180813,0,0,0,28.1,8.3
20180814,0,0,0,28.2,7.5
20180815,0,0,0,28.1,9.1
20180816,0,0,0,26.6,9.1
20180817,0,0,0,26.5,6.6
20180818,0,0,0,28.7,2.4
20180819,0,0,0,28.3,4.3
20180820,2.5,0,0,26.5,3.7
20180821,0,0,0,24,2.8
20180822,0,0,0,25.3,1
20180823,0,0,0,24.8,1.7
20180824,0,0,0,23.2,3
20180825,0,0,0,23.4,0.3
20180826,0,0,0,23,1
20180827,0,0,0,22.3,3.1
20180828,0,0,0,23.1,3.8
20180829,0,0,0,24.7,5.2
20180830,0,0,0,22,2
20180831,0,0,0,20.9,-0.7
20180901,0,0,0,23.3,3.3
20180902,0,0,0,26.7,3.5
20180903,0,0,0,26.4,4
20180904,0,0,0,26.4,4.2
20180905,0,0,0,26.2,4.6
20180906,0,0,0,24.6,4.1
20180907,0,0,0,26.8,1.5
20180908,0,0,0,24.6,3.6
20180909,0,0,0,26.8,0.4
20180910,0,0,0,24.5,0.7
20180911,0,0,0,22.7,0.9
20180912,0,0,0,17.6,4.2
20180913,0,0,0,15.8,0.9
20180914,0,0,0,18.8,-1.1
20180915,2.5,0,0,16.8,1
20180916,0,0,0,19.9,0.3
20180917,0,0,0,20.9,-1.9
20180918,0,0,0,20.5,-0.9
20180919,0,0,0,18.4,-2
20180920,0,0,0,21.1,-0.9
20180921,0,0,0,24.7,0.1
20180922,0,0,0,21.8,1.8
20180923,0,0,0,20.6,1.3
20180924,0,0,0,20,-1.1
20180925,0,0,0,21.8,0.2
20180926,0,0,0,24.1,-0.5
20180927,0,0,0,26.4,1.4
20180928,0,0,0,24.6,2.7
20180929,0,0,0,16.9,8.1
20180930,0,0,0,17.2,5.3
20181001,0,0,0,18.9,8.8
20181002,2.5,0,0,18.7,6.7
20181003,7.6,0,0,14.4,4.3
20181004,0,0,0,10.3,2
20181005,2.5,0,0,13.9,-1
20181006,2.5,0,0,8.9,0.5
20181007,0,0,0,10.3,-1.4
20181008,0,0,0,13.5,-1.6
20181009,0,0,0,16.4,-0.4
20181010,0,0,0,12.1,-2.2
20181011,0,0,0,12.3,1
20181012,2.5,0,0,14.9,-2
20181013,0,0,0,16.9,-2.5
20181014,0,0,0,8.9,-3.8
20181015,0,0,0,12.9,-5
20181016,0,0,0,14.2,-3.2
20181017,0,0,0,16.5,-3.3
20181018,0,0,0,16.1,-3.2
20181019,0,0,0,17.7,-2.2
20181020,0,0,0,17.4,-2
20181021,0,0,0,16.6,-2.4
20181022,0,0,0,16.6,-2.6
20181023,0,0,0,14.9,-3.5
20181024,0,0,0,15.7,-2.4
20181025,0,0,0,16.9,-2.3
20181026,0,0,0,20,-0.2
20181027,0,0,0,18.8,0.8
20181028,0,0,0,15.9,3.3
20181029,0,0,0,9.5,-3.2
20181030,0,0,0,8.9,-5.1
20181031,0,0,0,12.5,-3.8
20181101,0,0,0,15.8,-0.6
20181102,0,0,0,16.7,-1.9
20181103,0,0,0,15.7,-2.3
20181104,0,0,0,17.5,-0.5
20181105,0,0,0,14.6,-3.3
20181106,0,0,0,14,-7.2
20181107,0,0,0,13,-4.9
20181108,0,0,0,6.2,-5.2
20181109,0,0,0,11.3,-9.8
20181110,0,0,0,11.5,-6.9
20181111,0,0,0,8.6,-6.2
20181112,0,0,0,11.4,-9.2
20181113,0,0,0,11,-6.7
20181114,0,0,0,13,-6.2
20181115,0,0,0,15.1,-4.8
20181116,0,0,0,13.3,-5.1
20181117,0,0,0,12.8,-5.5
20181118,0,0,0,12.8,-7.9
20181119,0,0,0,10.8,-9.3
20181120,0,0,0,14.8,-8.1
20181121,7.6,0,0,7.4,1
20181122,27.9,22.9,12.7,4.3,0.5
20181123,10.2,22.9,5.1,6.4,-0.3
20181124,0,15.2,2.5,9,-1.4
20181125,0,12.7,2.5,7.8,-2.4
20181126,2.5,12.7,2.5,9.1,-3.9
20181127,0,12.7,2.5,7.5,-0.4
20181128,7.6,12.7,2.5,5.4,0.2
20181129,22.9,35.6,12.7,2.3,-0.4
20181130,2.5,38.1,12.7,2.5,-7.5
20181201,5.1,40.6,17.8,0.2,-5.7
20181202,0,38.1,17.8,1.7,-12.4
20181203,0,38.1,17.8,1.4,-15.8
20181204,5.1,43.2,17.8,-1.7,-4.1
20181205,5.1,48.3,22.9,2.1,-3.5
20181206,0,48.3,22.9,-1.1,-3.5
20181207,0,48.3,20.3,3.9,-10.6
20181208,0,48.3,20.3,5.3,-10.1
20181209,0,48.3,17.8,10,-10.2
20181210,0,48.3,17.8,5.8,-7.9
20181211,0,48.3,17.8,6.1,-2.2
20181212,0,48.3,17.8,6.7,-5.2
20181213,0,48.3,17.8,10.9,-7.1
20181214,0,48.3,15.2,9.8,-5
20181215,0,45.7,15.2,8.1,-0.2
20181216,0,45.7,12.7,8.6,0.5
20181217,5.1,50.8,17.8,5.6,-1.4
20181218,0,50.8,15.2,6.8,-2.5
20181219,0,50.8,15.2,11.6,-5.5
20181220,0,50.8,12.7,11.6,-5
20181221,2.5,53.3,12.7,6.3,-5.6
20181222,0,53.3,12.7,3.8,-9
20181223,0,53.3,12.7,4.5,-0.8
20181224,20.3,55.9,15.2,3.9,-4.1
20181225,5.1,58.4,17.8,0.6,-7.2
20181226,0,58.4,17.8,4.1,-9.2
20181227,0,58.4,17.8,-1.2,-6.8
20181228,0,55.9,17.8,-0.3,-10.6
20181229,0,55.9,17.8,9,-10.7
20181230,0,55.9,17.8,9.1,-4.4
20181231,0,55.9,17.8,-2.4,-8.7
