Date,Prec,SWE,Sdepth,Tmin,Tmax
20170519,7.6,38.1,15.2,3.5,-6.1
20170520,2.5,35.6,10.2,3.9,-5.2
20170521,5.1,27.9,7.6,11.1,-6.5
20170522,5.1,25.4,5.1,9,-1.3
20170523,5.1,12.7,2.5,7.9,-4.4
20170524,2.5,0,0,16.3,-0.4
20170525,2.5,0,0,13.3,1.9
20170526,0,0,0,12.7,0.5
20170527,2.5,0,0,8.4,-4.3
20170528,7.6,0,0,13.4,-6.1
20170529,0,0,0,13,-2.7
20170530,0,0,0,14.1,-2.4
20170531,0,0,0,18.2,-0.2
20170601,0,0,0,16.9,1
20170602,0,0,0,13.6,0.3
20170603,0,0,0,17,-1.1
20170604,0,0,0,18.5,0.5
20170605,0,0,0,22.1,1.8
20170606,0,0,0,17.6,1.3
20170607,0,0,0,18.1,1
20170608,0,0,0,20.2,1.8
20170609,0,0,0,19.3,1.6
20170610,0,0,0,20.9,4.6
20170611,0,0,0,19.3,1.2
20170612,0,0,0,19.2,0
20170613,0,0,0,13.9,-2.5
20170614,0,0,0,16.7,-0.1
20170615,0,0,0,19.1,1.4
20170616,0,0,0,20.6,2
20170617,0,0,0,20.8,3.6
20170618,0,0,0,19.2,4
20170619,0,0,0,20.8,2.1
20170620,0,0,0,22.1,3.8
20170621,0,0,0,22,4.8
20170622,0,0,0,21.9,4.1
20170623,0,0,0,19.5,0.7
20170624,0,0,0,18.6,-1.6
20170625,0,0,0,19.9,1.5
20170626,0,0,0,21,0.5
20170627,0,0,0,20.2,3.8
20170628,0,0,0,22.5,2.1
20170629,0,0,0,20.6,2.1
20170630,0,0,0,17.5,0.4
20170701,0,0,0,20.8,-1.1
20170702,0,0,0,20.2,1.6
20170703,0,0,0,18.8,2.1
20170704,0,0,0,21.5,2.9
20170705,0,0,0,21.9,3.2
20170706,0,0,0,22.4,4.2
20170707,0,0,0,22,3.9
20170708,0,0,0,20.6,3.5
20170709,0,0,0,23,3.4
20170710,0,0,0,21.4,5.7
20170711,0,0,0,19.6,6.2
20170712,17.8,0,0,17.2,6.4
20170713,2.5,0,0,16.5,4.2
20170714,2.5,0,0,17.4,3.3
20170715,0,0,0,20.8,3.7
20170716,0,0,0,21.3,4.4
20170717,5.1,0,0,20.2,4.2
20170718,2.5,0,0,20.7,5.4
20170719,10.2,0,0,20.7,6.9
20170720,2.5,0,0,19.9,5.5
20170721,10.2,0,0,20,6.4
20170722,2.5,0,0,19.5,5.4
20170723,0,0,0,20.5,3.7
20170724,0,0,0,20.6,5
20170725,7.6,0,0,19.3,8.1
20170726,0,0,0,18.6,8.6
20170727,2.5,0,0,21.5,4.9
20170728,0,0,0,18.3,5.7
20170729,15.2,0,0,13.9,7.5
20170730,2.5,0,0,19.3,5.7
20170731,0,0,0,19,4
20170801,0,0,0,19.5,3
20170802,0,0,0,20.6,3
20170803,0,0,0,18.3,3.6
20170804,2.5,0,0,18.8,3.8
20170805,0,0,0,18.8,4.3
20170806,0,0,0,18,3.9
20170807,10.2,0,0,13.6,5.7
20170808,5.1,0,0,14.3,3.3
20170809,5.1,0,0,16.8,2.4
20170810,2.5,0,0,17.4,4
20170811,2.5,0,0,18.3,2.6
20170812,0,0,0,18,3.4
20170813,0,0,0,16.4,3.8
20170814,2.5,0,0,17.5,3.4
20170815,5.1,0,0,16.3,2.4
20170816,0,0,0,15.5,2.4
20170817,0,0,0,17,1.1
20170818,0,0,0,19,2.2
20170819,0,0,0,19,3.1
20170820,0,0,0,20,2.8
20170821,0,0,0,19,3.4
20170822,0,0,0,17.6,2.5
20170823,0,0,0,17.5,3.3
20170824,0,0,0,15.6,2.4
20170825,0,0,0,18.1,2.2
20170826,0,0,0,20.8,2.6
20170827,0,0,0,20.4,2.9
20170828,0,0,0,21.2,2.8
20170829,0,0,0,21,3.9
20170830,0,0,0,20.8,3.4
20170831,2.5,0,0,18.5,3.6
20170901,0,0,0,17.4,3.9
20170902,2.5,0,0,21.2,2.9
20170903,0,0,0,21.4,4.3
20170904,0,0,0,21.5,3
20170905,0,0,0,20.1,1.2
20170906,15.2,0,0,NaN,NaN
20170907,0,0,0,19.1,2.5
20170908,2.5,0,0,18.8,3.5
20170909,2.5,0,0,17.4,2.9
20170910,5.1,0,0,17.7,3.1
20170911,0,0,0,16.8,3.4
20170912,0,0,0,18.9,3.6
20170913,0,0,0,18.7,3.3
20170914,7.6,0,0,15.9,2.9
20170915,2.5,0,0,13.1,0.9
20170916,0,0,0,12.3,-0.9
20170917,5.1,0,0,13.6,-0.9
20170918,0,0,0,13.9,1
20170919,0,0,0,15.4,2.2
20170920,0,0,0,16.7,1.1
20170921,0,0,0,17.4,1.4
20170922,0,0,0,12.6,2.7
20170923,10.2,0,0,11.8,-1.3
20170924,0,0,0,11.3,-4.6
20170925,0,0,0,10.3,-6.4
20170926,0,0,0,13.5,-7.2
20170927,0,0,0,11.8,1.7
20170928,2.5,0,0,10.7,0.2
20170929,0,0,0,11,0
20170930,12.7,7.6,2.5,10.5,0.5
20171001,7.6,10.2,5.1,7.5,0.1
20171002,12.7,15.2,10.2,5.1,-1.5
20171003,2.5,5.1,2.5,12.2,-4.1
20171004,0,0,0,16.7,-0.6
20171005,0,0,0,16.4,-0.3
20171006,0,0,0,7,-1.1
20171007,0,0,0,13.9,-2.2
20171008,0,0,0,13.8,-1.9
20171009,0,0,0,2.3,-9.1
20171010,2.5,0,0,13.1,-11.1
20171011,5.1,5.1,2.5,14.6,-4.6
20171012,0,5.1,2.5,13,0.5
20171013,0,5.1,2.5,12.3,-0.5
20171014,0,0,0,6.7,-7.8
20171015,0,0,0,12.2,-6.3
20171016,0,0,0,14.5,-3.8
20171017,0,0,0,14.8,-5.2
20171018,0,0,0,15.3,-2.3
20171019,0,0,0,14.7,-2
20171020,7.6,12.7,7.6,12.1,-2.2
20171021,2.5,12.7,5.1,-0.6,-7.4
20171022,0,15.2,2.5,9.1,-6.8
20171023,0,7.6,2.5,9,-1.3
20171024,0,0,0,9.4,-4.2
20171025,0,0,0,15.1,-4.9
20171026,0,0,0,8.3,-6.6
20171027,0,0,0,5.9,-7
20171028,0,0,0,3.6,-3.9
20171029,0,0,0,11.7,-4.9
20171030,5.1,7.6,5.1,7.8,-4.6
20171031,0,7.6,2.5,4.7,-3.8
20171101,0,5.1,2.5,10.1,-0.8
20171102,0,0,0,11.6,-4.2
20171103,0,0,0,10.5,-5.6
20171104,0,0,0,5,0.7
20171105,2.5,0,0,3.9,-0.3
20171106,0,0,0,3.8,-3.5
20171107,5.1,7.6,2.5,5.1,-4.1
20171108,0,0,0,8.7,-13.1
20171109,0,0,0,10,-6.4
20171110,0,0,0,10,-6.6
20171111,0,0,0,6.1,-7.5
20171112,0,0,0,8.4,-9.3
20171113,0,0,0,10.6,-4.8
20171114,0,0,0,10,-6.5
20171115,0,0,0,7.9,-8.8
20171116,0,0,0,9.4,-5.1
20171117,20.3,40.6,35.6,4.6,-9.9
20171118,0,40.6,30.5,-1.7,-16.3
20171119,7.6,40.6,25.4,3.5,-12.3
20171120,0,43.2,20.3,5.1,-10.9
20171121,10.2,53.3,27.9,2.6,-5.2
20171122,0,53.3,22.9,5,-5.7
20171123,0,53.3,22.9,10.1,-3.8
20171124,0,53.3,20.3,7.7,-6.1
20171125,0,53.3,20.3,7.8,-6.2
20171126,0,53.3,20.3,11.9,-4.2
20171127,0,53.3,20.3,11.7,-3.2
20171128,0,50.8,20.3,5.8,-8
20171129,0,50.8,20.3,7.3,-8.4
20171130,0,50.8,20.3,8,-9.8
20171201,2.5,53.3,17.8,5.6,-7.7
20171202,0,53.3,20.3,7.6,-8.5
20171203,5.1,55.9,22.9,6.2,-9.2
20171204,2.5,58.4,27.9,-4.4,-15.1
20171205,0,58.4,27.9,-1.1,-18.2
20171206,0,58.4,27.9,-4.9,-21.1
20171207,0,58.4,25.4,-7.9,-25.2
20171208,0,55.9,25.4,1,-15.9
20171209,0,53.3,25.4,3.1,-15.7
20171210,0,53.3,25.4,6,-14.4
20171211,0,53.3,25.4,5.9,-11.8
20171212,0,53.3,25.4,8.8,-9.2
20171213,0,53.3,25.4,4.4,-8.1
20171214,0,53.3,27.9,-2.7,-18.6
20171215,2.5,53.3,27.9,4.5,-16.6
20171216,0,53.3,27.9,5.4,-9.9
20171217,0,53.3,27.9,2.4,-14.8
20171218,0,53.3,27.9,4.2,-14
20171219,0,53.3,27.9,4.9,-11.6
20171220,0,53.3,27.9,5.4,-10.4
20171221,2.5,58.4,38.1,-2.1,-16
20171222,7.6,58.4,35.6,-2.8,-22
20171223,12.7,73.7,58.4,-4.3,-10.5
20171224,2.5,76.2,55.9,-3.8,-13.6
20171225,0,86.4,55.9,-3.2,-7.8
20171226,0,86.4,53.3,1,-14.8
20171227,7.6,86.4,50.8,3,-15.3
20171228,0,83.8,48.3,2.9,-8.9
20171229,0,83.8,45.7,5.5,-5.2
20171230,0,83.8,45.7,8.3,-4
20171231,0,81.3,45.7,1.9,-13.3
20180101,0,81.3,43.2,3.4,-13.8
20180102,0,78.7,43.2,0.7,-15.4
20180103,0,78.7,43.2,5.3,-14
20180104,0,78.7,43.2,5.4,-14.1
20180105,0,78.7,43.2,4.6,-9.3
20180106,5.1,86.4,50.8,4.7,-6.4
20180107,0,88.9,53.3,-0.7,-10.9
20180108,2.5,91.4,50.8,10.1,-10
20180109,0,91.4,50.8,7.6,-3.2
20180110,7.6,101.6,66,4.8,-8.4
20180111,2.5,101.6,66,-5.4,-12.4
20180112,10.2,111.8,73.7,-3.4,-8.3
20180113,0,111.8,71.1,-0.4,-14.4
20180114,0,111.8,68.6,4,-12.2
20180115,0,111.8,63.5,0.5,-15.5
20180116,0,111.8,63.5,1.7,-22.7
20180117,0,111.8,63.5,2.9,-16.8
20180118,0,111.8,61,7.2,-11.5
20180119,0,111.8,61,9,-8.4
20180120,7.6,119.4,71.1,3.6,-8.1
20180121,2.5,121.9,73.7,-5,-13.8
20180122,2.5,121.9,71.1,-5.4,-21.2
20180123,0,121.9,68.6,-3.9,-17.3
20180124,0,121.9,68.6,3.3,-15.7
20180125,0,124.5,66,4,-15.5
20180126,0,124.5,68.6,-3.2,-20.4
20180127,2.5,124.5,68.6,-0.7,-20.2
20180128,0,124.5,68.6,3.4,-13.7
20180129,0,124.5,66,4.7,-8.2
20180130,0,124.5,66,11.4,-6.1
20180131,2.5,124.5,66,4.6,-6.2
20180201,0,124.5,63.5,2.4,-3.5
20180202,0,124.5,63.5,6.1,-2.3
20180203,0,127,63.5,2.8,-4.7
20180204,0,127,63.5,4.3,-7.4
20180205,5.1,132.1,68.6,1.2,-5.2
20180206,2.5,132.1,71.1,-1.7,-10.8
20180207,0,134.6,71.1,2.3,-11.7
20180208,0,134.6,68.6,4.2,-9.5
20180209,0,134.6,66,6,-1.9
20180210,0,139.7,76.2,-0.3,-18.3
20180211,5.1,139.7,73.7,-1.3,-24.4
20180212,7.6,147.3,78.7,-1.5,-13.4
20180213,0,147.3,78.7,2.5,-5.8
20180214,2.5,147.3,76.2,3.2,-5
20180215,2.5,152.4,86.4,-2.6,-14.7
20180216,2.5,152.4,81.3,0.3,-21.7
20180217,0,152.4,78.7,2.4,-15.5
20180218,0,152.4,76.2,5.9,-9.4
20180219,7.6,160,86.4,-0.1,-11.8
20180220,2.5,160,86.4,-8.7,-26.1
20180221,0,160,81.3,-3.1,-28.2
20180222,2.5,162.6,83.8,-4.9,-13
20180223,2.5,165.1,83.8,-2.5,-12.6
20180224,0,165.1,83.8,-8.8,-19.2
20180225,0,165.1,83.8,-6.9,-20.9
20180226,0,165.1,83.8,2.2,-18.1
20180227,0,165.1,81.3,2.8,-17.3
20180228,0,165.1,81.3,0.4,-17.4
20180301,2.5,165.1,81.3,4.1,-17.1
20180302,0,165.1,78.7,6.2,-14.5
20180303,0,165.1,76.2,7.9,-11.3
20180304,0,167.6,83.8,3.8,-13.9
20180305,0,167.6,81.3,-7.4,-15.1
20180306,0,167.6,81.3,-2.2,-19.6
20180307,0,167.6,81.3,2.3,-16.1
20180308,2.5,167.6,78.7,5.3,-11.3
20180309,2.5,167.6,76.2,5.4,-6.3
20180310,0,170.2,81.3,2.8,-14.6
20180311,0,170.2,78.7,6.5,-17.1
20180312,0,170.2,76.2,4.7,-10.9
20180313,2.5,170.2,73.7,7,-10.8
20180314,0,170.2,71.1,8.9,-9.4
20180315,2.5,172.7,78.7,5.3,-5.1
20180316,0,175.3,78.7,0.2,-13.3
20180317,5.1,177.8,78.7,6.4,-14.6
20180318,0,177.8,78.7,2.6,-11.3
20180319,0,177.8,78.7,-2.5,-16.9
20180320,0,177.8,78.7,-1,-15.9
20180321,0,177.8,76.2,5.4,-12.1
20180322,0,177.8,71.1,9.7,-6.1
20180323,10.2,185.4,83.8,4.1,-10.3
20180324,0,188,78.7,6.6,-12.6
20180325,2.5,188,81.3,7.3,-7.3
20180326,0,190.5,78.7,5.3,-9
20180327,7.6,195.6,78.7,3.9,-9
20180328,0,195.6,78.7,1.8,-9.4
20180329,2.5,200.7,88.9,0.6,-10.7
20180330,0,203.2,81.3,6.6,-11.4
20180331,0,203.2,78.7,9,-4.8
20180401,0,203.2,78.7,8.3,-2.1
20180402,5.1,203.2,78.7,9.1,-4.1
20180403,0,203.2,76.2,0.9,-12.1
20180404,2.5,205.7,76.2,5.2,-11.4
20180405,0,205.7,73.7,8.3,-7.4
20180406,10.2,221,86.4,4.1,-0.7
20180407,17.8,233.7,91.4,9.2,0.6
20180408,15.2,241.3,91.4,3.8,-3.8
20180409,5.1,246.4,88.9,3.3,-9.6
20180410,0,243.8,83.8,9.3,-8.8
20180411,0,238.8,78.7,11.4,-2.4
20180412,0,236.2,78.7,9.3,-6.7
20180413,5.1,238.8,86.4,-3.3,-10.3
20180414,0,241.3,81.3,0.1,-8.8
20180415,0,241.3,78.7,7.1,-5.4
20180416,0,241.3,76.2,11,-2.3
20180417,2.5,246.4,83.8,4.4,-9.4
20180418,2.5,246.4,76.2,7.1,-15.8
20180419,0,226.1,71.1,11,-9.8
20180420,15.2,243.8,88.9,4.5,-4
20180421,5.1,243.8,86.4,1.2,-5.6
20180422,0,243.8,73.7,9.7,-5.3
20180423,0,228.6,71.1,10.9,-3.3
20180424,5.1,231.1,73.7,8,-9.8
20180425,0,228.6,68.6,11.6,-13.9
20180426,0,213.4,63.5,8.7,-4.8
20180427,0,193,58.4,14.5,-6.7
20180428,0,175.3,53.3,13.4,-4.3
20180429,0,160,48.3,13.1,-2.2
20180430,0,144.8,45.7,9.7,-2.7
20180501,0,134.6,43.2,7,-3.9
20180502,5.1,137.2,45.7,6.2,-2
20180503,0,147.3,45.7,5.7,-6.6
20180504,0,142.2,45.7,8.5,-6.6
20180505,0,121.9,38.1,12,-4
20180506,0,101.6,33,16,-2
20180507,0,83.8,27.9,14.8,0.2
20180508,0,53.3,20.3,14.5,0
20180509,0,33,12.7,15.6,-0.4
20180510,0,0,0,16.8,-0.3
20180511,0,0,0,14.8,-0.3
20180512,0,0,0,16.3,0.1
20180513,0,0,0,14.2,-1.3
20180514,0,0,0,13.5,-3.1
20180515,0,0,0,15.7,-3.5
20180516,0,0,0,16.4,-1.8
20180517,0,0,0,17.9,-0.8
20180518,0,0,0,14.3,-1.7
20180519,0,0,0,12.3,-1.3
20180520,0,0,0,13.6,-2.3
20180521,0,0,0,15.3,-2.4
20180522,5.1,0,0,14,-1.2
20180523,5.1,0,0,14.8,-0.8
20180524,2.5,0,0,16.1,-0.7
20180525,0,0,0,19.9,0.1
20180526,0,0,0,17.9,0.2
20180527,2.5,0,0,19.8,0.9
20180528,0,0,0,14.2,-1.3
20180529,2.5,0,0,13.3,-0.6
20180530,0,0,0,16.6,-0.3
20180531,0,0,0,19.5,1.4
20180601,0,0,0,15.9,0.5
20180602,0,0,0,19.5,-0.6
20180603,2.5,0,0,15.7,0.2
20180604,0,0,0,18.2,0.8
20180605,0,0,0,21,2.1
20180606,0,0,0,21.3,1
20180607,0,0,0,21,1.5
20180608,0,0,0,20.5,0.7
20180609,0,0,0,21.4,0.9
20180610,0,0,0,19.8,2.2
20180611,0,0,0,20,1.3
20180612,0,0,0,21.7,1.2
20180613,0,0,0,23.1,1.3
20180614,0,0,0,19.5,4.3
20180615,0,0,0,20.3,3
20180616,2.5,0,0,16.3,3.8
20180617,7.6,0,0,15.7,5.3
20180618,0,0,0,18.3,3
20180619,0,0,0,18.8,1.5
20180620,0,0,0,NaN,NaN
20180621,0,0,0,21.2,2.4
20180622,0,0,0,18.3,2.1
20180623,0,0,0,18.8,-0.1
20180624,0,0,0,14.6,0.4
20180625,2.5,0,0,18.5,-0.6
20180626,0,0,0,23.6,2.5
20180627,0,0,0,24.3,3.5
20180628,0,0,0,24.1,4.2
20180629,0,0,0,21.5,3.2
20180630,0,0,0,20,2.2
20180701,0,0,0,20.6,1
20180702,0,0,0,21.5,1.5
20180703,0,0,0,21.6,3
20180704,0,0,0,23.1,2.6
20180705,0,0,0,22.1,3.3
20180706,0,0,0,22.2,4.2
20180707,0,0,0,21.4,4.8
20180708,5.1,0,0,21.6,4.9
20180709,0,0,0,22.6,4
20180710,0,0,0,22.1,5.6
20180711,0,0,0,21.2,5.4
20180712,0,0,0,19.4,5.6
20180713,0,0,0,19.2,3.8
20180714,0,0,0,22.6,6.1
20180715,0,0,0,18.2,5.3
20180716,0,0,0,22.2,4.1
20180717,0,0,0,21.8,6.3
20180718,0,0,0,22.5,5.5
20180719,0,0,0,23.1,5.8
20180720,2.5,0,0,22.7,5.9
20180721,0,0,0,21.7,5.1
20180722,2.5,0,0,22.7,7.2
20180723,0,0,0,23.3,4.8
20180724,0,0,0,22,6
20180725,0,0,0,22.6,5.3
20180726,0,0,0,20.8,3.3
20180727,0,0,0,21.2,1.7
20180728,0,0,0,19.7,3.1
20180729,0,0,0,20,2.9
20180730,0,0,0,18.6,0.4
20180731,0,0,0,21.2,0.2
20180801,2.5,0,0,22,2.4
20180802,2.5,0,0,21.9,3.9
20180803,0,0,0,15,3.3
20180804,0,0,0,21.5,3.1
20180805,0,0,0,21.8,4.2
20180806,0,0,0,21.5,3.4
20180807,0,0,0,22.3,2.4
20180808,2.5,0,0,22.1,2
20180809,0,0,0,22.5,2.7
20180810,0,0,0,20.7,2.4
20180811,0,0,0,22.8,0.1
20180812,0,0,0,23.3,3.4
20180813,0,0,0,22.6,4.2
20180814,0,0,0,22,3.5
20180815,0,0,0,20.6,2.3
20180816,0,0,0,17.9,4.5
20180817,0,0,0,20.8,3.5
20180818,0,0,0,16.2,4.2
20180819,0,0,0,16.4,2.3
20180820,2.5,0,0,20.3,0.7
20180821,5.1,0,0,19.4,7
20180822,0,0,0,15.2,4.6
20180823,0,0,0,16.7,3.5
20180824,2.5,0,0,19.4,3.1
20180825,0,0,0,18.7,3.8
20180826,0,0,0,18.2,3.3
20180827,0,0,0,17.1,2.8
20180828,0,0,0,19.2,1
20180829,0,0,0,19.8,0.8
20180830,0,0,0,21.4,2.4
20180831,0,0,0,16.9,2.7
20180901,0,0,0,17.5,1
20180902,0,0,0,17.7,0.6
20180903,0,0,0,13.4,1.8
20180904,0,0,0,15.7,2
20180905,0,0,0,11.2,1.5
20180906,2.5,0,0,14.7,0.9
20180907,2.5,0,0,18,0.5
20180908,0,0,0,17.9,0.3
20180909,2.5,0,0,18.5,2.2
20180910,0,0,0,19.9,1.1
20180911,0,0,0,19.2,2.3
20180912,0,0,0,20.4,1.4
20180913,0,0,0,20.9,1
20180914,0,0,0,21.3,-0.7
20180915,0,0,0,22.4,1.3
20180916,0,0,0,21,3.5
20180917,0,0,0,20.9,3.1
20180918,0,0,0,21.3,2.4
20180919,0,0,0,18.1,2.4
20180920,0,0,0,14.8,-1
20180921,2.5,0,0,18.5,-2
20180922,0,0,0,18.2,-0.8
20180923,0,0,0,17.4,0.2
20180924,0,0,0,11.5,2
20180925,0,0,0,13.9,-2.1
20180926,0,0,0,13.8,-4.8
20180927,0,0,0,16.3,-0.4
20180928,0,0,0,17.7,-1.1
20180929,2.5,0,0,18.5,1.1
20180930,2.5,0,0,17.6,1.1
20181001,0,0,0,12.9,5.7
20181002,0,0,0,10.6,5.3
20181003,0,0,0,16.1,3.8
20181004,0,0,0,12.9,2
20181005,0,0,0,10.9,0.3
20181006,0,0,0,9.7,0.2
20181007,5.1,5.1,2.5,10.8,1.1
20181008,2.5,2.5,2.5,3.9,-7
20181009,5.1,0,0,3.4,-7.2
20181010,0,0,0,3.4,-5.1
20181011,2.5,7.6,2.5,3,-4
20181012,0,0,0,7.2,-5.1
20181013,2.5,0,0,9.1,-6.6
20181014,0,0,0,3.2,-13.1
20181015,0,0,0,3,-17.3
20181016,2.5,0,0,6.9,-14.2
20181017,2.5,0,0,6.7,-7
20181018,5.1,5.1,2.5,9.6,-3.6
20181019,0,0,0,8.7,-7.1
20181020,0,0,0,12.1,-6
20181021,0,0,0,11.2,-3.5
20181022,2.5,5.1,2.5,11.1,-3
20181023,0,5.1,2.5,9.2,-0.2
20181024,0,0,0,7.9,1.4
20181025,0,0,0,6.9,-1.3
20181026,0,0,0,8.6,-1.7
20181027,0,0,0,11.2,-3.5
20181028,0,0,0,13.2,-1.7
20181029,0,0,0,13,-2.1
20181030,7.6,7.6,5.1,1.9,-4.1
20181031,0,7.6,2.5,1.9,-8.9
20181101,5.1,12.7,7.6,-0.5,-6.2
20181102,7.6,25.4,17.8,3.5,-2.3
20181103,10.2,38.1,25.4,-0.1,-4.8
20181104,12.7,53.3,40.6,1.2,-8
20181105,2.5,61,45.7,-1.3,-10.4
20181106,0,61,40.6,0.9,-16.7
20181107,0,61,35.6,0.6,-19
20181108,0,61,35.6,-4.1,-17.4
20181109,0,61,33,0.8,-19.4
20181110,0,61,30.5,5.1,-15.7
20181111,7.6,68.6,38.1,-6.4,-16.9
20181112,0,68.6,33,-7.7,-23.6
20181113,0,68.6,35.6,1.3,-21.8
20181114,0,68.6,33,6.9,-15.7
20181115,0,68.6,33,6.5,-11
20181116,0,68.6,33,5.9,-10.9
20181117,0,68.6,33,5.2,-12.1
20181118,0,68.6,33,-0.1,-15.5
20181119,2.5,71.1,35.6,3,-16.7
20181120,0,71.1,33,5,-13.2
20181121,0,71.1,33,6,-12.5
20181122,7.6,78.7,38.1,4.5,-12.7
20181123,2.5,81.3,43.2,-3.2,-11.6
20181124,10.2,94,58.4,-0.1,-10.8
20181125,0,94,53.3,-5.7,-20.2
20181126,2.5,96.5,48.3,-0.6,-18.8
20181127,0,96.5,48.3,4.3,-6.7
20181128,5.1,101.6,45.7,3.6,-3.2
20181129,2.5,104.1,50.8,1.6,-8.3
20181130,2.5,106.7,53.3,1.2,-11.7
20181201,0,106.7,55.9,-6.7,-22.9
20181202,2.5,109.2,53.3,-2.9,-24.9
20181203,0,109.2,53.3,-4.9,-16.7
20181204,0,109.2,53.3,-8.5,-21.9
20181205,5.1,114.3,50.8,2.3,-19.3
20181206,0,114.3,53.3,1.1,-7.2
20181207,0,114.3,53.3,1.7,-13.9
20181208,0,114.3,50.8,-0.5,-13.1
20181209,0,114.3,55.9,-3,-20.5
20181210,0,114.3,53.3,5.8,-19.6
20181211,0,114.3,53.3,2.9,-12.6
20181212,5.1,119.4,63.5,2.4,-13.6
20181213,0,119.4,61,-4.2,-17.1
20181214,2.5,121.9,58.4,5.3,-15.9
20181215,0,121.9,58.4,4.9,-12.9
20181216,0,121.9,58.4,7,-14.3
20181217,0,121.9,55.9,4.9,-12.7
20181218,0,121.9,55.9,0.9,-7.2
20181219,10.2,129.5,71.1,-3.3,-14.8
20181220,0,129.5,68.6,1.2,-14.9
20181221,0,129.5,66,3.5,-10
20181222,2.5,132.1,73.7,-3.5,-20.1
20181223,2.5,134.6,71.1,0.1,-19.3
20181224,5.1,139.7,71.1,-3.1,-17.3
20181225,2.5,142.2,68.6,1.8,-14.5
20181226,0,142.2,76.2,2.4,-11.7
20181227,0,142.2,76.2,-3.6,-23.9
20181228,0,142.2,73.7,-8.3,-21.1
20181229,0,142.2,73.7,-6.8,-22.9
20181230,0,142.2,71.1,1.2,-17.7
20181231,7.6,149.9,78.7,-9.8,-18.1
