Date,Prec,SWE,Sdepth,Tmin,Tmax
20170615,15.2,0,0,9.8,2.4
20170616,2.5,0,0,8.5,6.2
20170617,0,0,0,13.7,5.7
20170618,0,0,0,18.6,7.8
20170619,0,0,0,25.4,7.5
20170620,0,0,0,18.1,5.5
20170621,0,0,0,16.7,3.5
20170622,0,0,0,20.8,0.2
20170623,0,0,0,23.2,4
20170624,0,0,0,24.6,6.2
20170625,0,0,0,28.9,11.7
20170626,0,0,0,21.4,7.3
20170627,0,0,0,18.6,3.9
20170628,0,0,0,16.6,5.1
20170629,0,0,0,22.3,4.1
20170630,0,0,0,25.2,6.8
20170701,0,0,0,20.8,7.5
20170702,0,0,0,22.3,7.4
20170703,0,0,0,20.3,6.1
20170704,0,0,0,24.1,2.5
20170705,0,0,0,27.4,4.6
20170706,0,0,0,27.7,6.6
20170707,0,0,0,22.6,6.1
20170708,0,0,0,25.2,2.8
20170709,0,0,0,21.2,5.3
20170710,0,0,0,17,4.4
20170711,0,0,0,19.7,0
20170712,0,0,0,21.8,3.9
20170713,0,0,0,19.4,4.5
20170714,0,0,0,25.2,2.7
20170715,0,0,0,20.9,4.6
20170716,0,0,0,15.9,1.9
20170717,0,0,0,20.9,-0.1
20170718,0,0,0,23.2,3.9
20170719,0,0,0,20.6,2.9
20170720,0,0,0,15.3,3.5
20170721,0,0,0,20.6,4.3
20170722,0,0,0,24.5,5.7
20170723,0,0,0,22.9,7.6
20170724,0,0,0,24.9,7.8
20170725,0,0,0,25.4,6.5
20170726,0,0,0,24.5,6.6
20170727,0,0,0,20.7,5.5
20170728,0,0,0,22.8,5.9
20170729,0,0,0,22.9,4.4
20170730,0,0,0,23.4,4
20170731,0,0,0,26.8,4.6
20170801,0,0,0,29,6.7
20170802,0,0,0,28.2,9.5
20170803,0,0,0,29.8,8.8
20170804,0,0,0,26.6,7.1
20170805,0,0,0,25.8,6.2
20170806,0,0,0,26.9,7.6
20170807,0,0,0,27.9,9.5
20170808,0,0,0,28.4,8.7
20170809,0,0,0,29.6,8.7
20170810,0,0,0,29.8,10.2
20170811,0,0,0,25.3,10
20170812,2.5,0,0,21.3,11
20170813,2.5,0,0,14.2,6.4
20170814,0,0,0,16.5,4
20170815,0,0,0,19.5,4
20170816,2.5,0,0,20.8,2.5
20170817,0,0,0,20.5,4.2
20170818,0,0,0,19.2,4.4
20170819,0,0,0,18.5,4.6
20170820,0,0,0,18.2,3.2
20170821,0,0,0,23.4,5.2
20170822,0,0,0,24.1,6.3
20170823,0,0,0,21.1,6
20170824,0,0,0,15.2,1.4
20170825,0,0,0,19.5,-0.6
20170826,0,0,0,24.8,3.3
20170827,0,0,0,27.1,7.4
20170828,0,0,0,28.7,9.1
20170829,7.6,0,0,28.5,8.7
20170830,2.5,0,0,20.6,5.6
20170831,0,0,0,20.5,7.2
20170901,0,0,0,27.1,4.9
20170902,0,0,0,29.4,8.4
20170903,0,0,0,29.4,9.4
20170904,0,0,0,27.2,10.7
20170905,0,0,0,27.9,12.8
20170906,0,0,0,27.3,10.2
20170907,0,0,0,20.3,8.4
20170908,0,0,0,18.5,11
20170909,0,0,0,16.4,10.4
20170910,0,0,0,18.7,5.7
20170911,0,0,0,26.1,3.6
20170912,0,0,0,23.2,4.6
20170913,0,0,0,14.9,-1.2
20170914,0,0,0,14.7,1.4
20170915,0,0,0,16.2,0.8
20170916,0,0,0,13.7,1.6
20170917,5.1,0,0,13.3,4.2
20170918,10.2,0,0,6.3,1.4
20170919,22.9,0,0,4.4,1.2
20170920,10.2,0,0,4.3,0.8
20170921,2.5,0,0,6.1,0.7
20170922,0,0,0,9.2,0.2
20170923,0,0,0,12,0.5
20170924,2.5,0,0,14.6,-0.3
20170925,2.5,0,0,11.9,4.3
20170926,0,0,0,16.6,3.4
20170927,0,0,0,17.5,6.8
20170928,0,0,0,19.4,5.5
20170929,0,0,0,11.6,3
20170930,7.6,0,0,7,1.4
20171001,10.2,0,0,5.9,1.6
20171002,0,0,0,7.7,-0.1
20171003,0,0,0,10.9,-1.1
20171004,0,0,0,13.1,-1.1
20171005,2.5,0,0,14.5,-1.5
20171006,5.1,0,0,12.3,-1
20171007,12.7,0,0,5.7,1.4
20171008,0,0,0,7.2,-1.7
20171009,0,0,0,10.9,-2.7
20171010,2.5,0,0,7.1,-0.9
20171011,7.6,5.1,0,2,-0.4
20171012,15.2,20.3,5.1,2,-0.5
20171013,2.5,25.4,15.2,3,-6.3
20171014,5.1,25.4,12.7,4.9,-7.9
20171015,0,27.9,15.2,10.8,-0.5
20171016,0,27.9,12.7,14,-1.2
20171017,2.5,27.9,10.2,8,-1.2
20171018,20.3,15.2,2.5,8.1,-1.3
20171019,40.6,0,0,6.7,1.5
20171020,12.7,10.2,7.6,1.7,0.5
20171021,71.1,20.3,5.1,8.4,0.4
20171022,17.8,0,0,8.4,3
20171023,0,0,0,10,0.4
20171024,0,0,0,12.7,0
20171025,12.7,0,0,10.2,0.1
20171026,0,0,0,10.5,2.5
20171027,0,0,0,13.8,4.6
20171028,0,0,0,15.4,2.4
20171029,0,0,0,13.5,1.5
20171030,0,0,0,6.7,-1.4
20171031,0,0,0,13.3,-2.9
20171101,0,0,0,4.9,0.7
20171102,15.2,15.2,10.2,2.2,-1.6
20171103,7.6,22.9,17.8,2.1,-2.7
20171104,10.2,30.5,27.9,0.9,-2.4
20171105,10.2,40.6,33,2.5,-2.8
20171106,0,38.1,27.9,-1.2,-4.1
20171107,0,38.1,27.9,-1.9,-4.6
20171108,7.6,38.1,30.5,0.2,-2.5
20171109,12.7,50.8,33,1.5,-0.7
20171110,5.1,55.9,35.6,1.9,0.3
20171111,2.5,55.9,33,2,1.1
20171112,0,61,30.5,3.6,1.1
20171113,25.4,86.4,45.7,4.3,0
20171114,5.1,91.4,38.1,2.2,-0.2
20171115,17.8,114.3,66,1.8,-0.8
20171116,10.2,124.5,71.1,1.8,-1.3
20171117,7.6,129.5,71.1,0.4,-1.9
20171118,0,129.5,66,1.5,-3.5
20171119,12.7,142.2,71.1,1.1,-4.1
20171120,15.2,152.4,63.5,4.1,-0.9
20171121,40.6,157.5,45.7,7.9,-0.9
20171122,22.9,139.7,35.6,9,6.2
20171123,17.8,124.5,27.9,8.6,0.9
20171124,0,124.5,30.5,2.1,-0.4
20171125,10.2,124.5,30.5,2.4,-2.1
20171126,17.8,124.5,35.6,6.9,-0.4
20171127,0,121.9,33,1.9,-1.2
20171128,7.6,132.1,45.7,1.3,-1.7
20171129,2.5,132.1,43.2,2.1,-1.8
20171130,2.5,134.6,38.1,1.9,-2.3
20171201,2.5,134.6,40.6,0.9,-2.9
20171202,7.6,147.3,55.9,1,-1.1
20171203,0,149.9,58.4,0.8,-4.2
20171204,0,147.3,55.9,0,-7.3
20171205,0,149.9,53.3,2.1,-6.6
20171206,0,152.4,50.8,2.7,-3.3
20171207,0,157.5,48.3,2.2,-5.7
20171208,0,165.1,48.3,2.4,-7.6
20171209,0,154.9,48.3,2.3,-8.5
20171210,0,147.3,48.3,1.7,-8.4
20171211,0,139.7,48.3,-1.4,-10.2
20171212,7.6,142.2,48.3,6.3,-8.5
20171213,0,147.3,48.3,5,-2.4
20171214,0,147.3,48.3,2.7,-4.8
20171215,5.1,152.4,50.8,2.2,-4.7
20171216,0,154.9,53.3,0.7,-2.3
20171217,7.6,162.6,50.8,1.4,-1
20171218,10.2,170.2,50.8,3,1.1
20171219,30.5,200.7,73.7,2.7,-3.1
20171220,2.5,205.7,78.7,-0.9,-10.2
20171221,2.5,205.7,73.7,-1.5,-12.7
20171222,22.9,228.6,96.5,-0.4,-5
20171223,0,231.1,88.9,-5.1,-9.9
20171224,7.6,238.8,91.4,-8,-9.7
20171225,0,251.5,88.9,-0.6,-8.5
20171226,0,251.5,86.4,-2,-7.3
20171227,7.6,266.7,86.4,1.3,-2
20171228,17.8,292.1,99.1,1.5,0.8
20171229,58.4,289.6,91.4,4.6,0.9
20171230,2.5,279.4,88.9,1.1,-5
20171231,0,276.9,96.5,0.3,-4.7
20180101,0,274.3,94,-0.3,-6.8
20180102,0,276.9,94,-4.1,-7
20180103,0,287,91.4,-0.6,-4.5
20180104,5.1,302.3,91.4,0.8,-2.9
20180105,10.2,302.3,86.4,3.3,0.2
20180106,0,292.1,88.9,1.5,-1.3
20180107,12.7,297.2,86.4,1.4,-1.3
20180108,2.5,297.2,86.4,1.9,-1.3
20180109,7.6,294.6,91.4,2.5,-2
20180110,7.6,294.6,88.9,1.4,-2.4
20180111,40.6,335.3,114.3,1.8,0.6
20180112,2.5,335.3,106.7,3,1.6
20180113,2.5,332.7,104.1,9.2,1.6
20180114,0,335.3,104.1,6.9,0.5
20180115,0,340.4,101.6,5,0.5
20180116,7.6,345.4,104.1,2.6,-0.1
20180117,20.3,355.6,101.6,4.7,0
20180118,10.2,353.1,109.2,2.2,-2.1
20180119,2.5,355.6,111.8,1.3,-1.7
20180120,7.6,363.2,114.3,0.9,-2.1
20180121,10.2,375.9,119.4,1.2,-1.5
20180122,5.1,383.5,124.5,1.1,-4.6
20180123,27.9,414,137.2,1.6,-4
20180124,15.2,431.8,139.7,1.9,-2.4
20180125,7.6,439.4,147.3,-0.3,-6.2
20180126,20.3,462.3,167.6,0.6,-3.5
20180127,22.9,485.1,167.6,1.3,-1.9
20180128,2.5,490.2,154.9,4.4,0.8
20180129,15.2,508,157.5,7.2,0.1
20180130,7.6,515.6,162.6,1.1,-5.1
20180131,2.5,518.2,160,0.8,-3.1
20180201,15.2,541,160,2.3,-3.4
20180202,10.2,530.9,152.4,5.3,2
20180203,10.2,528.3,142.2,4.9,2.7
20180204,7.6,515.6,137.2,5.9,2.4
20180205,0,508,137.2,2.5,1.1
20180206,0,508,134.6,2.7,0.4
20180207,0,505.5,132.1,7.7,0.4
20180208,0,505.5,129.5,5.9,0.2
20180209,0,502.9,129.5,1.6,-4.7
20180210,0,500.4,127,2.8,-7
20180211,0,508,127,1.4,-7
20180212,0,510.5,129.5,0.3,-10.1
20180213,2.5,497.8,127,7.9,-10.3
20180214,7.6,508,139.7,-0.4,-3.2
20180215,5.1,515.6,139.7,0.8,-3.5
20180216,12.7,533.4,152.4,0.9,-2.4
20180217,27.9,571.5,182.9,1.4,-2.6
20180218,7.6,581.7,193,0.9,-10.7
20180219,0,584.2,185.4,-1.6,-12.9
20180220,2.5,594.4,195.6,-5.8,-15
20180221,7.6,604.5,190.5,-2.8,-13
20180222,2.5,612.1,195.6,-5.2,-16.7
20180223,7.6,629.9,195.6,-3.2,-20.7
20180224,17.8,650.2,200.7,-0.5,-5.2
20180225,20.3,685.8,223.5,-0.6,-5.7
20180226,2.5,688.3,213.4,1.1,-8.5
20180227,5.1,690.9,210.8,-1.4,-7.4
20180228,15.2,708.7,221,0.3,-3.2
20180301,7.6,711.2,221,3.3,-2.8
20180302,2.5,706.1,218.4,2.4,-5.4
20180303,7.6,706.1,221,2.1,-8.6
20180304,2.5,698.5,221,1.4,-10.5
20180305,2.5,696,215.9,0.1,-4.1
20180306,2.5,693.4,213.4,2.7,-11.9
20180307,0,693.4,210.8,4.1,-5.5
20180308,10.2,708.7,213.4,2.4,-0.2
20180309,2.5,711.2,210.8,2.6,-6.1
20180310,2.5,711.2,208.3,3.9,-6.3
20180311,0,716.3,205.7,7.9,-0.8
20180312,2.5,723.9,203.2,10.1,0.4
20180313,7.6,734.1,205.7,7.3,0.8
20180314,5.1,736.6,205.7,3.5,-4.8
20180315,0,734.1,203.2,4.3,-8.3
20180316,2.5,736.6,205.7,2.6,-2
20180317,0,731.5,203.2,3.1,-1.4
20180318,0,731.5,200.7,3.8,-2.6
20180319,0,734.1,200.7,6.1,-5.9
20180320,0,739.1,200.7,7.6,-8.4
20180321,7.6,749.3,195.6,6.4,-3.7
20180322,5.1,777.2,203.2,2.4,-3.8
20180323,10.2,802.6,210.8,0.7,-3.8
20180324,7.6,815.3,213.4,0.6,-4.2
20180325,2.5,820.4,213.4,2.6,-3
20180326,7.6,828,215.9,0.8,-3.7
20180327,12.7,858.5,210.8,3,0.2
20180328,0,856,205.7,3.3,-1.5
20180329,0,856,203.2,8.4,-1.3
20180330,0,848.4,198.1,3.5,0
20180331,0,848.4,198.1,8.3,-1.2
20180401,5.1,850.9,208.3,1.5,-5.2
20180402,7.6,856,215.9,1.2,-5
20180403,2.5,858.5,205.7,4.3,-7
20180404,5.1,863.6,205.7,4.4,-1.3
20180405,7.6,878.8,200.7,5.3,1.7
20180406,2.5,876.3,193,9.1,2.3
20180407,30.5,883.9,205.7,5.7,0.7
20180408,17.8,881.4,218.4,2.4,0.5
20180409,2.5,883.9,208.3,8.8,-1.3
20180410,5.1,886.5,200.7,5.8,0.7
20180411,7.6,881.4,205.7,4.6,-1.4
20180412,2.5,876.3,203.2,3.5,-2
20180413,12.7,889,203.2,3.9,-1.2
20180414,2.5,894.1,200.7,5.3,1.2
20180415,10.2,896.6,200.7,4.3,-0.1
20180416,2.5,891.5,203.2,2.8,-1.9
20180417,2.5,891.5,203.2,2.4,-2.5
20180418,0,896.6,200.7,5.4,-3.9
20180419,0,896.6,195.6,9.6,-3.6
20180420,0,886.5,193,12.1,-3.1
20180421,0,878.8,188,6.7,-1.5
20180422,0,868.7,188,10.8,-5
20180423,0,861.1,182.9,11.4,-3
20180424,0,848.4,180.3,14,1.2
20180425,0,825.5,172.7,19.8,0.3
20180426,0,800.1,167.6,19.8,1.6
20180427,2.5,772.2,162.6,17.2,1.9
20180428,2.5,751.8,160,6.3,1.6
20180429,5.1,736.6,154.9,7.2,1.2
20180430,2.5,718.8,152.4,5.6,0.7
20180501,2.5,703.6,149.9,8.9,0.5
20180502,0,688.3,144.8,15.4,-0.4
20180503,0,660.4,139.7,17.5,0
20180504,0,637.5,134.6,15.6,0.7
20180505,0,614.7,129.5,15.6,2.6
20180506,15.2,599.4,124.5,15,3.4
20180507,0,561.3,119.4,17.5,2.5
20180508,5.1,535.9,114.3,20.5,1.5
20180509,2.5,508,111.8,10.7,2.6
20180510,5.1,485.1,104.1,7.8,2
20180511,0,467.4,101.6,12.2,1.8
20180512,0,442,94,19.9,1.1
20180513,0,408.9,86.4,21.5,1.9
20180514,0,375.9,78.7,22.1,2.6
20180515,0,350.5,73.7,22.2,3
20180516,2.5,315,63.5,16,6.8
20180517,0,271.8,55.9,15,5.7
20180518,17.8,254,48.3,12.3,4
20180519,2.5,236.2,45.7,13.5,4.2
20180520,0,208.3,38.1,13.6,5.7
20180521,0,167.6,30.5,18.2,4.3
20180522,0,134.6,25.4,22.4,3.6
20180523,0,109.2,20.3,21.2,4.8
20180524,0,68.6,15.2,19.2,7.7
20180525,0,35.6,7.6,15,4.8
20180526,0,12.7,2.5,8.6,2.7
20180527,0,0,0,19.3,5.2
20180528,0,0,0,15.8,1.9
20180529,0,0,0,8.4,1.6
20180530,0,0,0,13.3,-1.6
20180531,0,0,0,9.5,1.9
20180601,0,0,2.5,13.6,0.9
20180602,0,0,0,19.3,0.7
20180603,0,0,0,17.3,3.4
20180604,0,0,0,10.6,0.8
20180605,0,0,0,13.9,-0.3
20180606,0,0,0,20.2,0
20180607,0,0,0,16.6,3.3
20180608,5.1,0,0,13.1,6.1
20180609,0,0,0,8.1,1.5
20180610,2.5,0,0,5.5,1.3
20180611,0,0,0,13.1,-0.5
20180612,2.5,0,0,17.9,-1.1
20180613,2.5,0,0,10.6,4
20180614,2.5,0,0,9.9,3.4
20180615,0,0,0,14.5,3.8
20180616,5.1,0,0,14.2,5.1
20180617,0,0,0,20.4,4
20180618,0,0,0,21.1,7
20180619,0,0,0,22.3,6
20180620,5.1,0,0,23.4,8.4
20180621,0,0,0,19.6,9.8
20180622,0,0,0,16.6,8.2
20180623,0,0,0,15.6,6.1
20180624,0,0,0,23.5,4.9
20180625,2.5,0,0,11.6,5.6
20180626,0,0,0,16.2,0.3
20180627,0,0,0,17.6,0.6
20180628,0,0,0,9.2,3.7
20180629,0,0,0,16.1,5.8
20180630,0,0,0,17.2,7.8
20180701,0,0,0,15,4
20180702,0,0,0,10.6,3.2
20180703,2.5,0,0,17.5,3.6
20180704,0,0,0,17.2,6.5
20180705,0,0,0,24.2,5.7
20180706,0,0,0,20,7.5
20180707,0,0,0,18,4.5
20180708,0,0,0,23.6,2.8
20180709,0,0,0,22.2,4.1
20180710,0,0,0,13.5,4.6
20180711,0,0,0,23.4,3.8
20180712,0,0,0,26.8,6.5
20180713,0,0,0,26.8,7.9
20180714,0,0,0,26,4.6
20180715,0,0,0,28,7.9
20180716,0,0,0,28,9.5
20180717,0,0,0,25.2,6.4
20180718,0,0,0,21,5.9
20180719,0,0,0,18,6.4
20180720,0,0,0,17.5,2.4
20180721,0,0,0,18.5,0.2
20180722,0,0,0,24.1,4.2
20180723,0,0,0,26.5,6
20180724,0,0,0,26.3,5
20180725,0,0,0,26.8,5.1
20180726,0,0,0,26.3,6.2
20180727,0,0,0,25.3,7.9
20180728,0,0,0,25.1,7.6
20180729,0,0,0,28,8.7
20180730,2.5,0,0,29.5,9.8
20180731,0,0,0,25.9,8.7
20180801,0,0,0,23.3,4.9
20180802,0,0,0,18.9,4.3
20180803,0,0,0,14.7,7.6
20180804,5.1,0,0,20.9,6.3
20180805,2.5,0,0,22.3,5.3
20180806,0,0,0,25.5,7
20180807,0,0,0,28,8.5
20180808,0,0,0,30.4,9.8
20180809,0,0,0,29.5,10.1
20180810,0,0,0,25,11.3
20180811,7.6,0,0,14.7,8.4
20180812,0,0,0,17.3,6.6
20180813,0,0,0,22.7,5.7
20180814,0,0,0,24.7,6.4
20180815,0,0,0,26.5,7
20180816,0,0,0,23.2,8.6
20180817,0,0,0,19.6,5.6
20180818,0,0,0,24.9,4.3
20180819,0,0,0,24.6,7
20180820,0,0,0,22.4,7.1
20180821,0,0,0,22.3,6.7
20180822,0,0,0,24.4,4.2
20180823,0,0,0,18.8,3.8
20180824,0,0,0,11.4,5.3
20180825,0,0,0,14.9,6.2
20180826,7.6,0,0,9,7.2
20180827,0,0,0,15.3,4.6
20180828,2.5,0,0,20.8,2.8
20180829,0,0,0,20.1,3.8
20180830,0,0,0,14.8,5.7
20180831,0,0,0,14.5,5.1
20180901,0,0,0,15.2,1.9
20180902,0,0,0,20.1,1
20180903,0,0,0,16.8,1.9
20180904,0,0,0,19.1,2.8
20180905,0,0,0,22.2,4.6
20180906,2.5,0,0,23.6,4.7
20180907,0,0,0,22.6,4.6
20180908,0,0,0,13.3,3.9
20180909,0,0,0,16.7,1
20180910,10.2,0,0,9.9,6.3
20180911,10.2,0,0,8.6,5.1
20180912,5.1,0,0,9.5,4.4
20180913,0,0,0,9.3,2.6
20180914,0,0,0,12,0.3
20180915,2.5,0,0,10.6,2.3
20180916,10.2,0,0,7.3,4
20180917,0,0,0,11.7,0.3
20180918,0,0,0,14,3.2
20180919,0,0,0,12.1,2.6
20180920,0,0,0,12.4,1.9
20180921,2.5,0,0,15.9,1.5
20180922,2.5,0,0,9.7,4
20180923,0,0,0,7.6,-0.8
20180924,0,0,0,13.4,-0.4
20180925,0,0,0,15.9,0
20180926,2.5,0,0,20.7,1.6
20180927,0,0,0,21,5
20180928,0,0,0,17.5,5.1
20180929,0,0,0,15.1,5.1
20180930,2.5,0,0,10.9,2.6
20181001,0,0,0,13.5,5.9
20181002,0,0,0,8.7,-0.5
20181003,0,0,0,8.3,-2.5
20181004,0,0,0,9.6,-2
20181005,17.8,0,0,3.2,-3.1
20181006,2.5,0,0,7.8,1.6
20181007,2.5,0,0,8.4,1.8
20181008,17.8,0,0,8.3,5.4
20181009,12.7,0,0,7.9,4.1
20181010,2.5,0,0,8.3,0.4
20181011,0,0,0,9.7,-0.9
20181012,0,0,0,12.8,-0.3
20181013,0,0,0,11.1,-1.1
20181014,0,0,0,9.5,-0.4
20181015,0,0,0,14.8,-0.4
20181016,0,0,0,16,1.4
20181017,0,0,0,14.8,0.3
20181018,0,0,0,16.7,-0.7
20181019,0,0,0,17.3,0.4
20181020,0,0,0,18.9,0.7
20181021,0,0,0,16.1,0.9
20181022,0,0,0,15.3,1.3
20181023,2.5,0,0,13.5,0.2
20181024,0,0,0,7.9,2.1
20181025,20.3,0,0,7,4.4
20181026,5.1,0,0,9.4,4.2
20181027,33,0,0,8.2,0.1
20181028,35.6,0,0,8.1,1.3
20181029,12.7,0,0,3.7,1.1
20181030,0,0,0,5.2,1.4
20181031,22.9,0,0,7.7,1.4
20181101,17.8,0,0,9.3,5.6
20181102,12.7,0,0,6.7,3.9
20181103,7.6,0,0,4.6,2.5
20181104,20.3,0,0,5.6,2.4
20181105,22.9,5.1,2.5,3.8,1.2
20181106,10.2,15.2,5.1,2.4,0.4
20181107,0,12.7,2.5,2.1,-4.2
20181108,0,12.7,5.1,3.9,-6.4
20181109,0,15.2,5.1,3.1,-4.9
20181110,0,12.7,5.1,4.6,-3.7
20181111,0,15.2,5.1,3.5,-4.9
20181112,0,17.8,5.1,4.1,-2.3
20181113,2.5,20.3,5.1,7.8,-2.5
20181114,2.5,25.4,5.1,4.3,0.2
20181115,0,25.4,5.1,6,-2.5
20181116,0,20.3,5.1,8,-0.5
20181117,0,20.3,5.1,3.4,-1.8
20181118,0,20.3,5.1,4.6,-2.6
20181119,0,20.3,5.1,6.5,-2.3
20181120,0,20.3,5.1,6,-3.1
20181121,2.5,25.4,5.1,3.1,0.8
20181122,12.7,40.6,15.2,2.2,0.2
20181123,30.5,73.7,48.3,1.8,-1.1
20181124,5.1,76.2,40.6,1.9,-2.5
20181125,0,76.2,33,1.8,-4.4
20181126,17.8,78.7,25.4,5.7,-0.9
20181127,40.6,99.1,35.6,4.8,1
20181128,15.2,111.8,35.6,1.5,1.1
20181129,0,111.8,38.1,1.6,-0.2
20181130,0,114.3,40.6,1.7,-1.5
20181201,0,116.8,40.6,0.7,-4.2
20181202,0,116.8,40.6,0.6,-5.8
20181203,0,116.8,40.6,-1.3,-8
20181204,0,116.8,38.1,-2.9,-6.7
20181205,0,116.8,38.1,-5,-8.2
20181206,0,119.4,38.1,-5.4,-8.2
20181207,0,116.8,38.1,-6.3,-8.3
20181208,2.5,116.8,38.1,-2.7,-6.3
20181209,12.7,132.1,48.3,-0.4,-3.7
20181210,5.1,137.2,50.8,1.7,-1.2
20181211,22.9,167.6,63.5,1.4,-0.6
20181212,10.2,180.3,68.6,0.6,-2.1
20181213,5.1,182.9,68.6,1.4,-2
20181214,7.6,190.5,71.1,2.4,-2.2
20181215,2.5,193,68.6,0.8,-3.2
20181216,10.2,200.7,68.6,2.8,0.8
20181217,12.7,218.4,78.7,1.6,0.6
20181218,45.7,246.4,81.3,3,0.3
20181219,7.6,248.9,81.3,2.5,-0.2
20181220,12.7,254,78.7,4.7,-3.5
20181221,2.5,256.5,81.3,-1.5,-8.2
20181222,12.7,266.7,81.3,-1.4,-6.4
20181223,20.3,287,104.1,1.5,-2.5
20181224,0,284.5,96.5,-0.1,-5.2
20181225,0,284.5,94,0.2,-6.8
20181226,10.2,297.2,109.2,-0.2,-4.6
20181227,2.5,297.2,101.6,1.4,-3.7
20181228,15.2,312.4,111.8,1.5,-5.6
20181229,17.8,330.2,109.2,2.2,-0.2
20181230,2.5,337.8,114.3,-0.1,-8.1
20181231,0,335.3,111.8,-2.3,-12.1
