Date,Prec,SWE,Sdepth,Tmin,Tmax
20170605,0,33,7.6,17.9,1.4
20170606,0,5.1,2.5,21,6.9
20170607,0,0,0,23.2,9.6
20170608,20.3,0,0,11,3.8
20170609,5.1,0,0,10.1,3.2
20170610,0,0,0,8.8,3.5
20170611,0,0,0,14.2,4.3
20170612,2.5,0,0,7.6,5.8
20170613,2.5,0,0,6.4,4.1
20170614,0,0,0,11.9,3.2
20170615,17.8,0,0,9.8,4.6
20170616,10.2,0,0,10.7,5
20170617,0,0,0,14.3,3.3
20170618,0,0,0,12.6,6.7
20170619,0,0,0,22.4,8.6
20170620,0,0,0,16.2,4.2
20170621,0,0,0,14.3,2.4
20170622,0,0,0,19.4,3.5
20170623,0,0,0,24,7.7
20170624,0,0,0,26.1,10.6
20170625,0,0,0,27.6,12.1
20170626,2.5,0,0,21.8,10.9
20170627,0,0,0,18.7,8.7
20170628,0,0,0,14.7,9
20170629,0,0,0,22.7,8.6
20170630,0,0,0,25.8,11.7
20170701,0,0,0,20.7,9.6
20170702,0,0,0,21.7,7.4
20170703,0,0,0,19.6,9
20170704,0,0,0,22.3,6.3
20170705,0,0,0,27.4,8.4
20170706,0,0,0,29.3,10.9
20170707,0,0,0,23.5,10.9
20170708,0,0,0,25.2,10.3
20170709,0,0,0,21.2,8.4
20170710,0,0,0,16.6,9
20170711,0,0,0,20.5,6.7
20170712,0,0,0,22.1,7.4
20170713,0,0,0,18.8,7.7
20170714,0,0,0,26,6.2
20170715,0,0,0,21.2,8.7
20170716,0,0,0,15.3,5.5
20170717,0,0,0,21.1,4.7
20170718,0,0,0,23.6,8.3
20170719,0,0,0,22,7.8
20170720,0,0,0,15.5,9
20170721,0,0,0,19.8,9
20170722,0,0,0,24,11.9
20170723,0,0,0,21.6,11.3
20170724,0,0,0,23.9,7
20170725,0,0,0,25.8,10.1
20170726,0,0,0,25,10.7
20170727,0,0,0,21.3,7.9
20170728,0,0,0,21.9,5.8
20170729,0,0,0,24.1,8
20170730,0,0,0,23.1,9.1
20170731,0,0,0,26.1,9.2
20170801,0,0,0,29.5,11.4
20170802,0,0,0,30.7,14.7
20170803,0,0,0,30.6,15.8
20170804,0,0,0,26.9,13.7
20170805,0,0,0,25.3,12.9
20170806,0,0,0,28,12.5
20170807,0,0,0,28,14.4
20170808,0,0,0,29.2,13
20170809,0,0,0,29.5,15.1
20170810,0,0,0,31.1,14.5
20170811,0,0,0,28,13.1
20170812,2.5,0,0,20.8,11.5
20170813,0,0,0,15.4,8.5
20170814,0,0,0,17.5,5.7
20170815,0,0,0,19.8,6.3
20170816,0,0,0,20.7,7.3
20170817,0,0,0,20.1,10.4
20170818,0,0,0,19.7,9.7
20170819,0,0,0,18,7.3
20170820,0,0,0,19.7,7
20170821,0,0,0,25.7,9.1
20170822,0,0,0,26.9,12.1
20170823,0,0,0,23.9,10.5
20170824,0,0,0,13.6,5.3
20170825,0,0,0,18.9,4.6
20170826,0,0,0,25.3,7.4
20170827,0,0,0,29.1,12.9
20170828,0,0,0,29.1,15.2
20170829,0,0,0,25.8,12.6
20170830,0,0,0,21.7,9.7
20170831,0,0,0,20.3,9.8
20170901,0,0,0,26.1,9
20170902,0,0,0,28.3,13.9
20170903,0,0,0,28.4,14.3
20170904,0,0,0,27.4,14.5
20170905,0,0,0,24.6,16.1
20170906,0,0,0,27.6,14.2
20170907,0,0,0,19.5,12.2
20170908,0,0,0,18.3,12.4
20170909,0,0,0,14.8,9.8
20170910,0,0,0,17,7.8
20170911,0,0,0,25.8,8
20170912,0,0,0,21.2,10.2
20170913,0,0,0,15.4,6.8
20170914,0,0,0,17.4,6.2
20170915,0,0,0,17.8,5.6
20170916,2.5,0,0,13.5,4.7
20170917,2.5,0,0,14.8,5.3
20170918,10.2,0,0,6.7,3.6
20170919,30.5,5.1,2.5,7,1.3
20170920,0,0,0,7.8,1.1
20170921,0,0,0,8.4,3.5
20170922,0,0,0,10.9,3.2
20170923,0,0,0,13.3,4.8
20170924,0,0,0,16,4.6
20170925,0,0,0,11.4,6.7
20170926,0,0,0,18.9,6.4
20170927,0,0,0,18.8,8.4
20170928,0,0,0,19.2,8.8
20170929,0,0,0,12.3,6.2
20170930,27.9,0,0,7.3,1.5
20171001,5.1,0,0,5.8,2.6
20171002,0,0,0,8.6,1.8
20171003,0,0,0,13.4,2.2
20171004,0,0,0,15.3,2.9
20171005,0,0,0,17,3.6
20171006,5.1,0,0,12,3.5
20171007,38.1,5.1,2.5,6.7,1.3
20171008,0,0,0,8.3,1.5
20171009,0,0,0,12.9,0.7
20171010,12.7,2.5,0,7.3,0.7
20171011,5.1,0,0,2.9,0.4
20171012,5.1,2.5,0,1.9,0.1
20171013,17.8,15.2,10.2,3.1,-2.3
20171014,0,12.7,5.1,6,-3.2
20171015,0,5.1,0,10.7,2
20171016,0,0,0,14.1,3.2
20171017,20.3,0,0,10.9,1.6
20171018,35.6,0,0,9.1,0.8
20171019,45.7,0,0,7.3,2.6
20171020,20.3,5.1,0,3.2,1
20171021,94,50.8,20.3,6.5,0.7
20171022,33,27.9,7.6,7,2.9
20171023,0,15.2,2.5,8.6,2.4
20171024,0,5.1,0,10.4,2.8
20171025,0,0,0,10.4,4.3
20171026,0,0,0,10.6,4.5
20171027,0,0,0,13.8,4.1
20171028,0,0,0,13.6,4.8
20171029,0,0,0,13.1,5
20171030,5.1,0,0,10,1.9
20171031,0,0,0,12.5,2.7
20171101,7.6,0,0,5.9,1.4
20171102,15.2,12.7,7.6,2,-1.3
20171103,2.5,10.2,5.1,2.2,-4
20171104,2.5,12.7,7.6,-0.8,-2.8
20171105,20.3,30.5,20.3,-1.7,-4.1
20171106,0,27.9,20.3,-1.4,-5.7
20171107,0,27.9,22.9,-2.6,-4.9
20171108,0,27.9,17.8,0.1,-3
20171109,12.7,40.6,27.9,1.3,-0.4
20171110,0,40.6,25.4,3.5,-1.5
20171111,0,38.1,20.3,0.5,-2
20171112,0,38.1,20.3,2,0.5
20171113,27.9,63.5,22.9,2.6,0.9
20171114,5.1,68.6,25.4,2.4,0.3
20171115,15.2,81.3,38.1,1.6,-0.7
20171116,10.2,88.9,43.2,2.1,-0.6
20171117,12.7,101.6,58.4,1.2,-0.7
20171118,2.5,101.6,50.8,3.2,-1.9
20171119,22.9,124.5,66,3.8,-2.5
20171120,27.9,132.1,61,2.6,-1.7
20171121,55.9,132.1,53.3,2.4,-1.8
20171122,35.6,124.5,45.7,8.1,2.1
20171123,63.5,104.1,35.6,8.6,2
20171124,5.1,104.1,33,2.6,0.3
20171125,5.1,109.2,35.6,2.2,-0.8
20171126,15.2,114.3,38.1,3.6,0
20171127,7.6,119.4,40.6,1.8,-1.3
20171128,25.4,144.8,61,0.4,-0.7
20171129,2.5,147.3,55.9,2.4,-1.3
20171130,10.2,157.5,58.4,1.1,-1.2
20171201,5.1,165.1,66,1.7,-2.5
20171202,10.2,172.7,71.1,0.7,-1.9
20171203,2.5,172.7,71.1,-0.2,-4.3
20171204,0,172.7,66,-0.4,-5.4
20171205,0,172.7,66,3.3,-4.8
20171206,0,172.7,66,3.4,-1.6
20171207,2.5,172.7,63.5,-1,-5.3
20171208,0,172.7,61,-4.8,-6.4
20171209,0,172.7,58.4,-5.4,-6.8
20171210,0,167.6,58.4,-5.3,-7.3
20171211,0,162.6,55.9,-4.2,-8.6
20171212,0,160,58.4,1.3,-9.7
20171213,0,160,58.4,0.5,-4.9
20171214,0,160,55.9,-0.9,-3.7
20171215,5.1,167.6,61,1.2,-4.3
20171216,2.5,172.7,63.5,0.5,-1.8
20171217,30.5,203.2,63.5,2.1,-0.9
20171218,53.3,251.5,96.5,2.3,-0.4
20171219,40.6,294.6,129.5,0.4,-1.9
20171220,2.5,299.7,119.4,-0.4,-8.1
20171221,0,299.7,119.4,-2.3,-8.6
20171222,7.6,307.3,119.4,-1.9,-5.9
20171223,2.5,307.3,114.3,-5.9,-10.3
20171224,5.1,312.4,111.8,-7.6,-10.9
20171225,2.5,315,106.7,-7,-9.9
20171226,0,312.4,104.1,-7,-9
20171227,0,315,101.6,-0.5,-8.1
20171228,30.5,358.1,129.5,1.4,-1
20171229,43.2,419.1,139.7,2.1,-4.2
20171230,20.3,436.9,137.2,1.5,-4.6
20171231,0,431.8,132.1,-3.1,-6.4
20180101,2.5,424.2,124.5,-5.4,-7.3
20180102,0,421.6,124.5,-4.2,-7.6
20180103,0,424.2,121.9,-2,-6.4
20180104,0,429.3,119.4,-1.3,-2.5
20180105,0,449.6,119.4,0.3,-1.4
20180106,12.7,457.2,116.8,1.4,-0.7
20180107,12.7,464.8,124.5,1.3,-0.5
20180108,5.1,464.8,127,1.2,-0.8
20180109,20.3,480.1,152.4,1.5,-1.1
20180110,12.7,495.3,160,1.2,-1.5
20180111,50.8,556.3,185.4,0.4,-1.8
20180112,15.2,584.2,193,2.8,0.4
20180113,2.5,586.7,182.9,4.5,1.3
20180114,0,584.2,177.8,3.1,1.1
20180115,0,584.2,172.7,4.5,1.8
20180116,10.2,589.3,177.8,3,-0.3
20180117,15.2,602,180.3,1.7,-0.4
20180118,12.7,617.2,188,4,-2.2
20180119,10.2,624.8,195.6,1.8,-1.8
20180120,2.5,629.9,200.7,1.3,-2
20180121,15.2,642.6,205.7,0,-1.3
20180122,12.7,655.3,213.4,0.8,-4
20180123,30.5,690.9,246.4,-1.4,-3.9
20180124,10.2,703.6,254,1,-2.3
20180125,12.7,713.7,259.1,-1.1,-6.4
20180126,25.4,744.2,276.9,-0.3,-2.7
20180127,27.9,782.3,287,1.5,-1.9
20180128,7.6,792.5,279.4,2.4,0
20180129,38.1,820.4,264.2,4.7,0
20180130,7.6,817.9,259.1,0.3,-2.4
20180131,15.2,833.1,266.7,0.5,-2.3
20180201,17.8,858.5,236.2,2.9,-1.3
20180202,27.9,878.8,223.5,5.3,0.6
20180203,22.9,881.4,210.8,5.4,2.6
20180204,40.6,861.1,195.6,6.6,3.2
20180205,20.3,853.4,193,3.6,1.3
20180206,5.1,853.4,195.6,3.8,0.8
20180207,2.5,845.8,190.5,5.6,1.8
20180208,22.9,843.3,185.4,6.5,-0.1
20180209,2.5,833.1,180.3,1.1,-1.7
20180210,2.5,830.6,182.9,2.9,-5
20180211,0,828,182.9,2.6,-6.1
20180212,2.5,823,182.9,1.8,-9
20180213,0,823,185.4,4.6,-6
20180214,15.2,838.2,200.7,0.9,-2.9
20180215,2.5,840.7,198.1,1.2,-3.2
20180216,27.9,868.7,218.4,1.3,-1.8
20180217,50.8,919.5,248.9,1.5,-2.5
20180218,0,924.6,246.4,-0.1,-8.5
20180219,0,922,238.8,-2.6,-14
20180220,0,919.5,233.7,-6.2,-13.1
20180221,0,919.5,231.1,-3.7,-15.2
20180222,0,916.9,228.6,-3.8,-11.7
20180223,2.5,922,228.6,-2.6,-13.2
20180224,17.8,939.8,248.9,-1,-3.8
20180225,58.4,998.2,284.5,-0.2,-5.2
20180226,5.1,998.2,274.3,0.2,-5.6
20180227,0,1010.9,279.4,1.8,-3.6
20180228,2.5,1018.5,269.2,-0.3,-2.7
20180301,12.7,1018.5,269.2,5.2,-1.7
20180302,2.5,1023.6,264.2,0.3,-3.6
20180303,2.5,1023.6,261.6,4.8,-6
20180304,2.5,1033.8,269.2,1.1,-3.8
20180305,5.1,1038.9,269.2,1.5,-3.3
20180306,0,1038.9,261.6,4.8,-5.8
20180307,0,1041.4,254,3.1,-5.8
20180308,20.3,1064.3,266.7,2.1,-1.7
20180309,17.8,1082,271.8,1.8,-5
20180310,0,1084.6,266.7,4.9,-5.6
20180311,0,1087.1,261.6,8.4,-3.1
20180312,0,1087.1,256.5,9,-1.1
20180313,7.6,1099.8,259.1,7.8,1
20180314,5.1,1110,256.5,3.4,-3.1
20180315,2.5,1110,254,7.3,-4.6
20180316,0,1112.5,248.9,8.7,-2.8
20180317,0,1112.5,248.9,4.9,-1
20180318,0,1120.1,248.9,3.5,-2.5
20180319,0,1120.1,246.4,5.6,-3
20180320,0,1122.7,246.4,7,-3
20180321,2.5,1117.6,246.4,4.8,-1.5
20180322,12.7,1127.8,254,3.6,-4.7
20180323,5.1,1137.9,251.5,2.6,-3.5
20180324,7.6,1145.5,259.1,2,-5.7
20180325,2.5,1145.5,256.5,2.9,-7
20180326,7.6,1153.2,259.1,3,-2.1
20180327,25.4,1178.6,259.1,3.7,1.4
20180328,0,1173.5,256.5,4.3,0
20180329,2.5,1170.9,254,5.1,-0.3
20180330,5.1,1170.9,248.9,4.8,-0.2
20180331,0,1163.3,246.4,8.6,-0.4
20180401,27.9,1186.2,274.3,2.1,-4
20180402,10.2,1196.3,279.4,1.9,-4
20180403,0,1196.3,269.2,4.1,-2.8
20180404,15.2,1211.6,269.2,2.8,-1.3
20180405,10.2,1216.7,259.1,4.7,1.1
20180406,0,1206.5,248.9,6.8,2.2
20180407,27.9,1201.4,246.4,6,1.3
20180408,20.3,1211.6,256.5,3.1,1.2
20180409,0,1201.4,248.9,10.4,1.1
20180410,12.7,1206.5,246.4,5.9,1.4
20180411,5.1,1198.9,243.8,7.3,0
20180412,12.7,1204,251.5,3.6,-1.1
20180413,33,1234.4,271.8,3.2,-0.8
20180414,20.3,1252.2,266.7,5.8,0.6
20180415,5.1,1249.7,259.1,5.8,0.9
20180416,22.9,1264.9,276.9,2.2,0.2
20180417,12.7,1275.1,276.9,4,-0.6
20180418,0,1272.5,269.2,6,-1.4
20180419,0,1267.5,261.6,10.9,-1.3
20180420,0,1262.4,256.5,12.3,0.8
20180421,7.6,1259.8,254,4.6,-0.2
20180422,0,1259.8,251.5,10.6,-1.6
20180423,0,1259.8,246.4,13,-0.3
20180424,0,1257.3,241.3,14.3,3
20180425,0,1244.6,236.2,17.8,3.8
20180426,0,1216.7,228.6,18.6,4.1
20180427,0,1183.6,221,18.1,3.4
20180428,10.2,1150.6,215.9,6.3,1.5
20180429,2.5,1125.2,213.4,7.6,2.2
20180430,2.5,1099.8,208.3,5.4,2
20180501,0,1082,205.7,6.3,2.4
20180502,0,1074.4,200.7,14.3,2
20180503,0,1036.3,190.5,17.4,3.2
20180504,0,1000.8,185.4,14.9,3.5
20180505,0,967.7,180.3,14.6,3.6
20180506,0,937.3,172.7,16.7,5.3
20180507,0,896.6,165.1,16.7,4.5
20180508,5.1,858.5,154.9,18.5,5.4
20180509,15.2,823,149.9,8.4,3.3
20180510,5.1,797.6,147.3,7.7,2.5
20180511,0,774.7,144.8,7.4,2.8
20180512,0,746.8,134.6,17.9,3.2
20180513,0,698.5,121.9,21.4,6.3
20180514,0,647.7,111.8,20.2,7.9
20180515,0,594.4,104.1,21.4,6.7
20180516,0,546.1,91.4,16.2,5.3
20180517,2.5,518.2,86.4,10.1,4.8
20180518,0,490.2,81.3,10.3,4.3
20180519,2.5,457.2,76.2,15.2,5.3
20180520,0,416.6,68.6,12.9,4.8
20180521,0,353.1,61,16.9,4.6
20180522,0,302.3,53.3,22.1,4.6
20180523,0,254,45.7,22.9,6.7
20180524,0,203.2,38.1,18.1,5.9
20180525,0,167.6,30.5,14.1,4.7
20180526,0,144.8,27.9,11.1,3.5
20180527,0,99.1,17.8,17.5,3.2
20180528,0,66,12.7,12.3,5
20180529,2.5,53.3,10.2,8,3.6
20180530,0,20.3,5.1,12.3,2.2
20180531,0,10.2,2.5,6.8,3.9
20180601,0,0,0,9.8,2.9
20180602,0,0,0,18.1,3.1
20180603,0,0,0,15.4,5.8
20180604,0,0,0,9.7,3
20180605,0,0,0,13.6,2.4
20180606,0,0,0,19.6,4.2
20180607,0,0,0,15.7,5.9
20180608,0,0,0,11.7,5.4
20180609,15.2,0,0,10.2,2.8
20180610,7.6,0,0,7.1,1.9
20180611,0,0,0,10.2,2.1
20180612,0,0,0,15.1,2.4
20180613,12.7,0,0,9.1,5.2
20180614,0,0,0,8,4.5
20180615,0,0,0,12.2,5.2
20180616,0,0,0,15.7,5.9
20180617,0,0,0,21.9,8.1
20180618,0,0,0,23.9,10.4
20180619,0,0,0,24.9,10.4
20180620,0,0,0,23.5,11.6
20180621,2.5,0,0,18,10.2
20180622,5.1,0,0,15.2,8.7
20180623,0,0,0,12.6,7.1
20180624,0,0,0,25,6.8
20180625,15.2,0,0,9.6,6.3
20180626,0,0,0,12.1,5.4
20180627,0,0,0,13.7,4.3
20180628,2.5,0,0,9.7,5.8
20180629,0,0,0,10.2,6.8
20180630,5.1,0,0,12,8.4
20180701,2.5,0,0,13.4,6.9
20180702,5.1,0,0,8.4,4.3
20180703,0,0,0,16.8,5.1
20180704,0,0,0,18.3,8.2
20180705,0,0,0,26.4,10.8
20180706,0,0,0,21.2,9.8
20180707,0,0,0,16,7.4
20180708,0,0,0,24,6
20180709,0,0,0,22.3,8.5
20180710,0,0,0,11.3,7.2
20180711,0,0,0,22.1,6.3
20180712,0,0,0,26.3,10.9
20180713,0,0,0,24.6,11.3
20180714,0,0,0,25.8,10
20180715,0,0,0,28.7,13
20180716,0,0,0,28.8,13.6
20180717,0,0,0,27.4,11.7
20180718,0,0,0,20.3,9.2
20180719,0,0,0,17.7,8.7
20180720,0,0,0,16.8,6.5
20180721,0,0,0,18,5
20180722,0,0,0,26.3,8.1
20180723,0,0,0,26.2,12.7
20180724,0,0,0,26,11
20180725,0,0,0,26.6,11.5
20180726,0,0,0,27.4,11.8
20180727,0,0,0,27.4,12.9
20180728,0,0,0,27.1,12.7
20180729,0,0,0,30.2,14.2
20180730,0,0,0,31.5,15.5
20180731,2.5,0,0,25.5,11.9
20180801,0,0,0,23.5,9.6
20180802,5.1,0,0,18.5,8.1
20180803,0,0,0,11.4,8.6
20180804,0,0,0,21.7,8.7
20180805,0,0,0,24,9.6
20180806,0,0,0,25.9,12.5
20180807,0,0,0,28.1,12.7
20180808,0,0,0,31.7,15.8
20180809,0,0,0,29.7,14.9
20180810,0,0,0,25.5,12.8
20180811,5.1,0,0,16.7,10
20180812,0,0,0,16.9,9.5
20180813,0,0,0,22.9,9.9
20180814,0,0,0,26.4,11.5
20180815,0,0,0,26.9,13
20180816,0,0,0,25.1,11.7
20180817,0,0,0,19.2,11.5
20180818,0,0,0,21.2,9.3
20180819,0,0,0,23.5,11.9
20180820,0,0,0,23.5,10.5
20180821,0,0,0,24.1,10.6
20180822,0,0,0,24.5,11.5
20180823,0,0,0,18.8,8.5
20180824,2.5,0,0,10.1,7.6
20180825,2.5,0,0,10.6,7.7
20180826,5.1,0,0,9.2,7.6
20180827,0,0,0,16.6,6.9
20180828,0,0,0,21.1,7.2
20180829,0,0,0,19.3,9
20180830,2.5,0,0,14.9,8.5
20180831,2.5,0,0,13.7,7.5
20180901,0,0,0,14.1,6.1
20180902,0,0,0,18.5,4.7
20180903,0,0,0,16.7,6.4
20180904,0,0,0,20.4,6.2
20180905,0,0,0,23.2,8
20180906,0,0,0,24.7,10.9
20180907,0,0,0,22.6,8.8
20180908,2.5,0,0,11.9,7
20180909,0,0,0,17,7.4
20180910,12.7,0,0,10.3,6.7
20180911,2.5,0,0,9.6,6.7
20180912,2.5,0,0,10.4,5.3
20180913,0,0,0,9.7,3.9
20180914,2.5,0,0,12.7,5.2
20180915,0,0,0,10.2,4.4
20180916,10.2,0,0,7.8,4.5
20180917,0,0,0,13,2.4
20180918,0,0,0,14.7,5.7
20180919,0,0,0,14.1,4.3
20180920,0,0,0,10.1,5.3
20180921,0,0,0,16.7,7.1
20180922,22.9,0,0,10.1,4.7
20180923,0,0,0,6.3,4.2
20180924,0,0,0,13.8,2.7
20180925,0,0,0,17.3,4.8
20180926,0,0,0,18.7,7.1
20180927,0,0,0,20.8,8.5
20180928,0,0,0,18.3,7
20180929,0,0,0,14.7,7.4
20180930,5.1,0,0,8.9,6.2
20181001,5.1,0,0,10.2,5.7
20181002,27.9,0,0,9,-1.2
20181003,0,0,0,3.8,-2
20181004,0,0,0,9.3,1.5
20181005,7.6,0,0,6.2,0.7
20181006,0,0,0,10,1.8
20181007,0,0,0,7.8,2.1
20181008,2.5,0,0,6.4,5.3
20181009,10.2,0,0,9.6,3.6
20181010,2.5,0,0,7.6,2.5
20181011,0,0,0,10.9,2.1
20181012,0,0,0,12.3,1.5
20181013,0,0,0,12.2,0.3
20181014,0,0,0,11.5,0.5
20181015,0,0,0,15.5,3.7
20181016,0,0,0,16.3,5.4
20181017,0,0,0,15.6,4.5
20181018,0,0,0,17.6,6.2
20181019,0,0,0,15.4,5.8
20181020,0,0,0,16,6.4
20181021,0,0,0,15.7,5.2
20181022,0,0,0,15.5,5.1
20181023,0,0,0,13.6,5.2
20181024,5.1,0,0,8.4,3.8
20181025,22.9,0,0,8.3,4.7
20181026,33,0,0,9.5,4.6
20181027,25.4,0,0,8.1,0.8
20181028,40.6,0,0,4.1,1.8
20181029,15.2,0,0,4.8,2.2
20181030,12.7,0,0,4.9,1.1
20181031,22.9,0,0,8.6,1.4
20181101,25.4,0,0,10.1,7.1
20181102,86.4,0,0,8.7,4.3
20181103,35.6,0,0,5.7,3.6
20181104,35.6,0,0,6.7,2
20181105,48.3,15.2,5.1,4.2,1.1
20181106,17.8,22.9,5.1,2.9,0.7
20181107,2.5,20.3,5.1,2.6,-3.2
20181108,0,20.3,7.6,4.6,-3.8
20181109,2.5,22.9,5.1,4.3,-0.9
20181110,5.1,22.9,5.1,5.8,-3.1
20181111,0,22.9,7.6,4.8,-3.2
20181112,0,22.9,10.2,2.9,-2
20181113,0,22.9,7.6,5.6,-2
20181114,2.5,15.2,5.1,7.3,2.2
20181115,2.5,7.6,2.5,5.3,2.1
20181116,7.6,0,0,5.6,0.3
20181117,0,0,0,3.4,-1.9
20181118,0,0,0,4,-1.2
20181119,0,0,0,4.8,-0.9
20181120,0,2.5,0,4.8,-1.5
20181121,2.5,5.1,2.5,1.1,-0.3
20181122,17.8,20.3,15.2,1.6,-0.8
20181123,30.5,50.8,38.1,2.7,-0.4
20181124,2.5,50.8,38.1,2.4,-2.2
20181125,0,50.8,38.1,2.3,-2.3
20181126,12.7,71.1,27.9,1,-0.3
20181127,73.7,86.4,30.5,2.3,0.7
20181128,20.3,86.4,27.9,3.8,1
20181129,2.5,83.8,27.9,2.1,-0.8
20181130,5.1,86.4,27.9,2.2,-1.5
20181201,7.6,94,38.1,2.2,-2.4
20181202,0,94,35.6,2.1,-4.6
20181203,2.5,91.4,35.6,0.5,-7
20181204,0,94,33,-0.8,-7.5
20181205,0,94,33,-4.1,-7.7
20181206,0,94,35.6,-4.7,-7.7
20181207,2.5,91.4,35.6,-5.2,-6.5
20181208,0,91.4,33,-3.1,-6.4
20181209,7.6,99.1,40.6,-2.2,-4.6
20181210,5.1,111.8,48.3,2.2,-3.2
20181211,63.5,188,78.7,1.5,-4
20181212,22.9,205.7,86.4,0.6,-1
20181213,35.6,226.1,91.4,2.5,0.2
20181214,7.6,233.7,88.9,2,-0.8
20181215,5.1,238.8,83.8,0.9,-2.6
20181216,10.2,248.9,94,2.6,-0.9
20181217,12.7,261.6,99.1,3.1,-0.2
20181218,45.7,309.9,124.5,2.2,0.2
20181219,10.2,320,127,2.8,0.3
20181220,22.9,345.4,129.5,3.4,-1.8
20181221,7.6,345.4,124.5,-1.3,-4.2
20181222,7.6,350.5,121.9,-2.2,-5.2
20181223,15.2,368.3,132.1,0.9,-3.2
20181224,2.5,368.3,129.5,-0.5,-5.7
20181225,0,365.8,127,0,-7
20181226,7.6,375.9,137.2,-2.5,-5.5
20181227,0,375.9,134.6,0,-5.2
20181228,12.7,388.6,137.2,2.4,-4.6
20181229,58.4,421.6,129.5,4.8,-0.3
20181230,20.3,424.2,132.1,0.3,-4.3
20181231,0,424.2,129.5,-1.3,-8.1
