Date,Prec,SWE,Sdepth,Tmin,Tmax
20170801,10.2,0,0,20.7,11.4
20170802,2.5,0,0,21.7,9.8
20170803,5.1,0,0,23.2,8.1
20170804,0,0,0,21.8,11.2
20170805,0,0,0,22.5,9.6
20170806,0,0,0,22.7,6.7
20170807,0,0,0,23.2,5.8
20170808,0,0,0,23.4,6.8
20170809,0,0,0,24.4,8
20170810,0,0,0,21.2,10.1
20170811,12.7,0,0,21.7,10.7
20170812,12.7,0,0,20.2,9.3
20170813,5.1,0,0,20.9,9.7
20170814,2.5,0,0,21.9,7.8
20170815,0,0,0,20.3,6.8
20170816,0,0,0,21.5,5.5
20170817,0,0,0,22.6,5.9
20170818,0,0,0,24.7,7.1
20170819,0,0,0,23.4,7.9
20170820,0,0,0,17.1,8.9
20170821,0,0,0,20.4,7.9
20170822,10.2,0,0,24,7.5
20170823,0,0,0,22.7,9.6
20170824,0,0,0,20.6,7.2
20170825,0,0,0,22.6,6.9
20170826,0,0,0,23,8.5
20170827,0,0,0,24.6,9
20170828,0,0,0,22.1,7.9
20170829,0,0,0,22.6,7.6
20170830,0,0,0,23.9,6.6
20170831,0,0,0,22.9,5.6
20170901,0,0,0,23.7,6.2
20170902,0,0,0,23.2,6.3
20170903,0,0,0,24.6,8
20170904,0,0,0,24.3,8.5
20170905,0,0,0,24.1,7.3
20170906,0,0,0,22.9,6.7
20170907,0,0,0,23.3,6.5
20170908,0,0,0,22.8,7
20170909,0,0,0,19.1,7.4
20170910,0,0,0,20.8,7.3
20170911,0,0,0,23.7,5.9
20170912,0,0,0,21.8,7.9
20170913,0,0,0,24.3,8.7
20170914,0,0,0,19.9,8.4
20170915,0,0,0,18.7,6.3
20170916,0,0,0,19.5,4
20170917,0,0,0,19.9,5
20170918,0,0,0,20.7,3.5
20170919,0,0,0,19.8,6.9
20170920,0,0,0,20.2,5.2
20170921,0,0,0,19.8,6.2
20170922,0,0,0,17.2,5.9
20170923,0,0,0,15.5,-0.3
20170924,0,0,0,16.5,-1.7
20170925,0,0,0,18.9,-0.7
20170926,0,0,0,16.7,0.4
20170927,30.5,0,0,14.3,3.9
20170928,7.6,0,0,17.7,3.1
20170929,2.5,0,0,18.5,8
20170930,0,0,0,17.6,5.1
20171001,0,0,0,18.7,2.7
20171002,0,0,0,18.2,4.5
20171003,0,0,0,19.3,2.7
20171004,0,0,0,21.2,4.8
20171005,0,0,0,20.6,8.3
20171006,0,0,0,21,6
20171007,0,0,0,20.5,0.7
20171008,0,0,0,19,0.3
20171009,0,0,0,13.3,-0.5
20171010,0,0,0,14.8,-2.7
20171011,0,0,0,18.9,-0.7
20171012,0,0,0,19.2,5.3
20171013,0,0,0,19.8,5.8
20171014,0,0,0,20.3,2.2
20171015,0,0,0,20,2.2
20171016,0,0,0,19.3,1.5
20171017,0,0,0,19.8,2.3
20171018,0,0,0,20.2,4.6
20171019,0,0,0,18.7,3.5
20171020,0,0,0,16.6,3.7
20171021,0,0,0,14.3,0.1
20171022,0,0,0,19.4,3.5
20171023,0,0,0,20.7,3.5
20171024,0,0,0,20.1,1.6
20171025,0,0,0,17.2,0.7
20171026,0,0,0,18.6,2.6
20171027,0,0,0,16.4,-0.5
20171028,0,0,0,16,0.6
20171029,0,0,0,18.9,-0.4
20171030,0,0,0,14.7,2
20171031,0,0,0,13.6,-0.5
20171101,0,0,0,15.5,-0.3
20171102,0,0,0,14.7,0
20171103,0,0,0,15.6,0.8
20171104,0,0,0,15.2,1.5
20171105,0,0,0,14.2,0.8
20171106,0,0,0,14.7,0.8
20171107,0,0,0,13.3,1.9
20171108,0,0,0,16.1,1.3
20171109,0,0,0,16.4,0.6
20171110,0,0,0,17.6,-0.1
20171111,0,0,0,17.1,0.9
20171112,0,0,0,17.1,0.2
20171113,0,0,0,18.3,4.6
20171114,0,0,0,19.1,1.1
20171115,0,0,0,17,-0.2
20171116,0,0,0,18.5,1
20171117,0,0,0,14.1,0.8
20171118,0,0,0,12.8,-3.2
20171119,0,0,0,13,-5
20171120,0,0,0,16.7,-4.4
20171121,0,0,0,14.3,1.1
20171122,0,0,0,17.6,-0.6
20171123,0,0,0,20.6,1.2
20171124,0,0,0,20.2,2
20171125,0,0,0,21,3.4
20171126,0,0,0,20.2,1.6
20171127,0,0,0,17.8,0.8
20171128,0,0,0,14.2,-3
20171129,0,0,0,12.6,0.7
20171130,0,0,0,10.9,3.3
20171201,0,0,0,11,0.3
20171202,0,0,0,11,0.5
20171203,0,0,0,12.6,-1.4
20171204,0,0,0,10.3,-4.5
20171205,0,0,0,4.5,-4.6
20171206,0,0,0,7.4,-3.8
20171207,0,0,0,-1.8,-10.5
20171208,0,0,0,8.4,-8.5
20171209,0,0,0,11.9,-5.5
20171210,0,0,0,11.4,-5.4
20171211,0,0,0,13.9,-3.9
20171212,0,0,0,12.5,-4.1
20171213,0,0,0,15.1,-4.3
20171214,0,0,0,7.2,-4.2
20171215,0,0,0,10.8,-7.5
20171216,0,0,0,9.8,-6.4
20171217,0,0,0,1.5,-4.6
20171218,0,0,0,6.2,-5.9
20171219,0,0,0,9.8,-4.7
20171220,0,0,0,10.8,-4.6
20171221,0,0,0,2.1,-9.8
20171222,0,0,0,2.8,-9.6
20171223,0,0,0,9.4,-7.2
20171224,0,0,0,13.7,-1.5
20171225,0,0,0,14.6,-0.5
20171226,0,0,0,14.6,-2.7
20171227,0,0,0,13.8,-3.1
20171228,0,0,0,14.3,-2.7
20171229,0,0,0,16.4,-2.8
20171230,0,0,0,16.5,-1.3
20171231,0,0,0,12.1,-3.5
20180101,0,0,0,13.8,-5
20180102,0,0,0,8.8,-4.9
20180103,0,0,0,7,-5.2
20180104,0,0,0,12.4,1.1
20180105,0,0,0,15.1,-1
20180106,0,0,0,14.2,-2.1
20180107,0,0,0,9.1,-2.5
20180108,0,0,0,11,-4.3
20180109,5.1,0,0,11.9,-1.4
20180110,0,0,0,3.9,-1.1
20180111,0,0,0,5.7,-5.1
20180112,0,0,0,11,-3.7
20180113,0,0,0,11.1,-7.1
20180114,0,0,0,13.3,-2.1
20180115,0,0,0,13.1,-2.2
20180116,0,0,0,7.9,-3.7
20180117,0,0,0,9,-4.4
20180118,0,0,0,13.6,-4.5
20180119,0,0,0,13.8,-3
20180120,0,0,0,7,-6.1
20180121,0,0,0,-0.5,-8
20180122,0,0,0,5.7,-10.6
20180123,0,0,0,7,-10
20180124,0,0,0,9.6,-9.1
20180125,0,0,0,8.9,-8
20180126,0,0,0,8.2,-7.6
20180127,0,0,0,10.9,-8.9
20180128,0,0,0,11.4,-5.8
20180129,0,0,0,12,-4.1
20180130,0,0,0,13.9,-4.8
20180131,0,0,0,16.2,-3.9
20180201,0,0,0,16.7,-1.2
20180202,0,0,0,15.8,-1.4
20180203,2.5,0,0,13.8,-1.4
20180204,0,0,0,16.1,-0.9
20180205,0,0,0,13.8,-1.8
20180206,0,0,0,11.7,-5.7
20180207,0,0,0,12.1,-10.4
20180208,0,0,0,14.6,-3.6
20180209,2.5,0,0,15.4,-1.4
20180210,2.5,0,0,11.8,-1.8
20180211,0,0,0,9.3,-5.2
20180212,0,0,0,7.8,0.4
20180213,0,0,0,8.4,-2.2
20180214,2.5,0,0,8.8,-1.5
20180215,10.2,0,0,5.7,1.4
20180216,5.1,2.5,2.5,6.2,1.6
20180217,2.5,5.1,2.5,11.7,-2.8
20180218,0,5.1,2.5,7,-3.2
20180219,0,5.1,2.5,4.4,-3.2
20180220,5.1,5.1,2.5,-0.6,-10.2
20180221,2.5,5.1,2.5,2.4,-9.7
20180222,0,2.5,2.5,2,-6.7
20180223,0,2.5,2.5,3.7,-5.7
20180224,2.5,0,0,4.5,-13.1
20180225,0,0,0,7.5,-10.6
20180226,0,0,0,8,-9.1
20180227,0,0,0,6.5,-7
20180228,0,0,0,1.5,-8.5
20180301,0,0,0,7.2,-9.2
20180302,5.1,0,0,12.1,-6.2
20180303,0,0,0,11.9,-3.3
20180304,0,0,0,9,-4.3
20180305,0,0,0,10.8,-6.1
20180306,0,0,0,12.3,-5.9
20180307,0,0,0,12.8,-4.7
20180308,5.1,0,0,15.3,-0.6
20180309,2.5,0,0,15.2,-2.1
20180310,5.1,0,0,12.1,-0.5
20180311,0,5.1,2.5,9.3,2.1
20180312,0,0,0,9.3,-0.3
20180313,0,0,0,11.1,-1.3
20180314,0,0,0,12.6,-0.8
20180315,0,0,0,6.8,-1.6
20180316,0,0,0,10.6,-4.8
20180317,0,0,0,9.4,-4.7
20180318,0,0,0,3.9,-3.8
20180319,0,0,0,9.3,-5.7
20180320,0,0,0,14.4,-6.1
20180321,0,0,0,16.6,-1
20180322,0,0,0,18.5,1.5
20180323,0,0,0,13.8,-0.1
20180324,0,0,0,13.1,-1.5
20180325,0,0,0,11.6,-1.5
20180326,0,0,0,8.3,-0.7
20180327,0,0,0,6,-6.6
20180328,5.1,0,0,10.2,-8.3
20180329,2.5,0,0,13.9,-0.3
20180330,5.1,0,0,16.5,-1.8
20180331,0,0,0,18,1.1
20180401,0,0,0,15.6,-0.1
20180402,0,0,0,14,0.5
20180403,0,0,0,14.5,-1.2
20180404,0,0,0,16.8,-0.7
20180405,0,0,0,18,1.4
20180406,7.6,0,0,17.7,1.4
20180407,0,0,0,22.1,4
20180408,0,0,0,18.8,3.6
20180409,0,0,0,18.4,2
20180410,0,0,0,18.9,0.7
20180411,0,0,0,19.9,2.2
20180412,0,0,0,14.5,1.9
20180413,0,0,0,4.9,-4
20180414,0,0,0,12.2,-3.5
20180415,0,0,0,16.9,-2
20180416,0,0,0,17.3,-0.3
20180417,0,0,0,13.8,-3.9
20180418,0,0,0,15.9,-4.7
20180419,0,0,0,16.5,-0.2
20180420,0,0,0,9.5,-3.7
20180421,0,0,0,13.7,-4.2
20180422,2.5,0,0,17.2,0.4
20180423,2.5,0,0,20.1,1.6
20180424,0,0,0,20.7,2.3
20180425,0,0,0,20.7,4
20180426,2.5,0,0,20.7,4.4
20180427,0,0,0,18.1,4.9
20180428,0,0,0,19.7,3
20180429,0,0,0,17.6,3.6
20180430,0,0,0,15.3,5.3
20180501,0,0,0,14,1.9
20180502,0,0,0,6.8,-3.2
20180503,0,0,0,12.9,-4.9
20180504,0,0,0,18.6,NaN
20180505,0,0,0,20.6,1
20180506,0,0,0,22.5,3.2
20180507,0,0,0,22.6,5.5
20180508,0,0,0,25,4.7
20180509,0,0,0,26.1,6.6
20180510,0,0,0,23.8,5.6
20180511,0,0,0,21.4,7.4
20180512,0,0,0,18.4,8.5
20180513,0,0,0,17.4,7.2
20180514,0,0,0,18.2,4.5
20180515,0,0,0,20.9,1.4
20180516,0,0,0,23.3,2.4
20180517,0,0,0,22,2.3
20180518,0,0,0,19.5,1.1
20180519,0,0,0,20.3,0.9
20180520,0,0,0,19.9,1.4
20180521,0,0,0,19.9,3.4
20180522,0,0,0,18.5,1.6
20180523,0,0,0,20.2,1.5
20180524,0,0,0,23.3,2.6
20180525,0,0,0,24.9,2.3
20180526,0,0,0,20.7,2.5
20180527,0,0,0,21,-0.6
20180528,0,0,0,22,2.2
20180529,0,0,0,24.1,4.6
20180530,0,0,0,22.5,5
20180531,0,0,0,23.4,4.1
20180601,0,0,0,23.9,4.3
20180602,0,0,0,25.4,4.5
20180603,0,0,0,25.8,6.3
20180604,0,0,0,26.6,4.5
20180605,0,0,0,26.1,6.9
20180606,0,0,0,25.5,6.6
20180607,0,0,0,25.2,6.5
20180608,0,0,0,26.3,7.5
20180609,0,0,0,22.9,9
20180610,0,0,0,24.5,6.6
20180611,0,0,0,27.4,5.5
20180612,0,0,0,28.3,7.5
20180613,0,0,0,27.1,9.9
20180614,0,0,0,25.7,8.8
20180615,0,0,0,21.7,9.3
20180616,0,0,0,14.5,9.1
20180617,0,0,0,19.8,6.7
20180618,0,0,0,23.8,5.3
20180619,0,0,0,26.4,6.6
20180620,0,0,0,28.5,8.3
20180621,0,0,0,30.7,9.4
20180622,0,0,0,29.2,9
20180623,0,0,0,28,8.5
20180624,0,0,0,26.5,6.9
20180625,0,0,0,27.9,9.3
20180626,0,0,0,28.6,8
20180627,0,0,0,29.6,9.1
20180628,0,0,0,29.1,9.1
20180629,0,0,0,26,11.9
20180630,0,0,0,24.2,8.4
20180701,0,0,0,26.6,5.7
20180702,0,0,0,26.4,8
20180703,0,0,0,25.7,9.8
20180704,0,0,0,23.6,9.2
20180705,0,0,0,22.7,10.4
20180706,0,0,0,23.5,9.4
20180707,0,0,0,24.7,9.2
20180708,0,0,0,25.5,8.4
20180709,0,0,0,19.9,9.1
20180710,0,0,0,21,10.5
20180711,0,0,0,19.1,10.3
20180712,22.9,0,0,17.6,11.1
20180713,12.7,0,0,20.5,11.1
20180714,17.8,0,0,22.2,9.6
20180715,15.2,0,0,21.8,9
20180716,2.5,0,0,21.8,10.8
20180717,5.1,0,0,23.8,9.5
20180718,0,0,0,26.3,9.4
20180719,27.9,0,0,25.9,10.6
20180720,0,0,0,25.7,11.3
20180721,2.5,0,0,27.5,10.9
20180722,0,0,0,27.9,12.3
20180723,2.5,0,0,29.2,11.9
20180724,2.5,0,0,26.6,11.5
20180725,0,0,0,25.9,12.3
20180726,0,0,0,28.1,12.2
20180727,0,0,0,22.3,10.5
20180728,2.5,0,0,23.5,9.1
20180729,0,0,0,23.6,10.9
20180730,0,0,0,25.2,11.3
20180731,0,0,0,22.9,9
20180801,17.8,0,0,23.6,8.8
20180802,0,0,0,23.6,9.9
20180803,2.5,0,0,22.6,11.4
20180804,10.2,0,0,26.8,10.5
20180805,0,0,0,24.2,10.7
20180806,0,0,0,27,10.7
20180807,0,0,0,25.6,9.7
20180808,5.1,0,0,24.5,10.7
20180809,0,0,0,22.3,9
20180810,10.2,0,0,20.1,7.9
20180811,0,0,0,21.7,7.6
20180812,0,0,0,23.1,6.7
20180813,2.5,0,0,23.2,7.8
20180814,5.1,0,0,23.3,9.2
20180815,0,0,0,24.1,10.5
20180816,5.1,0,0,21.8,10.2
20180817,0,0,0,23.6,9.1
20180818,0,0,0,21.9,10.3
20180819,0,0,0,24.5,9.6
20180820,0,0,0,26.2,7
20180821,2.5,0,0,22.3,11.1
20180822,0,0,0,21,9.6
20180823,12.7,0,0,18.6,9.2
20180824,0,0,0,20.4,10.2
20180825,0,0,0,20.4,9.7
20180826,7.6,0,0,19.6,8.6
20180827,2.5,0,0,21.8,6.6
20180828,0,0,0,23.9,5.8
20180829,0,0,0,24.7,6.6
20180830,0,0,0,24.6,8.7
20180831,0,0,0,23.9,7.7
20180901,5.1,0,0,21,9.6
20180902,15.2,0,0,17.2,6.3
20180903,0,0,0,18.7,5.7
20180904,0,0,0,19.7,5.3
20180905,7.6,0,0,22.3,6.6
20180906,12.7,0,0,19,6.4
20180907,2.5,0,0,21.8,5.6
20180908,0,0,0,23.9,6.9
20180909,0,0,0,23.4,7.7
20180910,0,0,0,22.9,8.4
20180911,0,0,0,22.9,6.8
20180912,0,0,0,22.9,6.4
20180913,0,0,0,23.1,6.4
20180914,0,0,0,23.7,6.7
20180915,0,0,0,24.9,7.4
20180916,0,0,0,23.2,8.4
20180917,0,0,0,24.4,9.2
20180918,15.2,0,0,22.9,8.4
20180919,12.7,0,0,21.6,10.1
20180920,0,0,0,18.9,5.2
20180921,0,0,0,22,4.8
20180922,0,0,0,21.5,4.9
20180923,0,0,0,21.5,3.4
20180924,0,0,0,21.8,5.7
20180925,20.3,0,0,18.9,6.9
20180926,0,0,0,18.9,5.1
20180927,0,0,0,22.7,4.1
20180928,0,0,0,23.2,4.9
20180929,0,0,0,21.9,5.7
20180930,0,0,0,21.2,5.8
20181001,0,0,0,17.1,8.8
20181002,0,0,0,17.7,9
20181003,2.5,0,0,19.5,7
20181004,0,0,0,17.1,3.2
20181005,0,0,0,17.7,0.6
20181006,5.1,0,0,15.5,-0.4
20181007,10.2,0,0,8,0.9
20181008,0,0,0,6.8,-0.4
20181009,0,0,0,10.2,-0.8
20181010,0,0,0,12.9,-1.8
20181011,7.6,0,0,11.3,0.7
20181012,0,0,0,9.2,1.2
20181013,12.7,0,0,12.4,1
20181014,10.2,2.5,2.5,12,0.5
20181015,15.2,5.1,2.5,7.9,0
20181016,10.2,12.7,2.5,5.8,0.7
20181017,10.2,5.1,2.5,5.4,0.7
20181018,10.2,0,0,11.3,0.1
20181019,0,0,0,15,-0.6
20181020,0,0,0,14.7,2.2
20181021,0,0,0,12.8,1.8
20181022,0,0,0,13,2
20181023,0,0,0,10.6,1.8
20181024,0,0,0,13.8,1.5
20181025,0,0,0,13.9,0.5
20181026,0,0,0,16.6,-0.3
20181027,0,0,0,18.9,2.1
20181028,0,0,0,19.7,1.1
20181029,0,0,0,17.1,2.4
20181030,0,0,0,13.8,2.3
20181031,0,0,0,6.2,-3.1
20181101,0,0,0,9,-4.2
20181102,0,0,0,15.2,-0.9
20181103,0,0,0,10.7,0.8
20181104,0,0,0,13.3,-1.4
20181105,0,0,0,17.6,0.5
20181106,0,0,0,15,2.4
20181107,0,0,0,14.6,-0.5
20181108,0,0,0,14.2,-0.8
20181109,0,0,0,11.3,-3.5
20181110,0,0,0,11.4,-3.1
20181111,0,0,0,8.1,-5.6
20181112,0,0,0,0.4,-9.2
20181113,0,0,0,6.4,-8.3
20181114,0,0,0,8.9,-6.6
20181115,0,0,0,12.9,-4.5
20181116,0,0,0,11.1,-4.6
20181117,0,0,0,11.7,-4.2
20181118,0,0,0,11.3,-3.5
20181119,0,0,0,12.1,-5.9
20181120,0,0,0,9.8,-5.7
20181121,0,0,0,12.8,-4.3
20181122,0,0,0,7.6,-3.4
20181123,0,0,0,11.5,-4
20181124,0,0,0,11.3,-3.5
20181125,0,0,0,8.8,-5.2
20181126,0,0,0,10.3,-5.9
20181127,0,0,0,13.1,-5.8
20181128,0,0,0,13.6,-3.3
20181129,2.5,0,0,11,-3.2
20181130,7.6,7.6,2.5,3.8,-2.8
20181201,0,12.7,5.1,5.1,-5.8
20181202,2.5,12.7,5.1,0.7,-9.1
20181203,2.5,12.7,5.1,5.8,-13.5
20181204,0,15.2,5.1,8.9,-8.2
20181205,0,15.2,5.1,9.7,-4.1
20181206,7.6,17.8,7.6,6.2,0.9
20181207,2.5,17.8,5.1,8.5,1
20181208,0,10.2,5.1,9.3,-2.3
20181209,0,5.1,2.5,9.7,-5.5
20181210,0,5.1,2.5,9.7,-6.1
20181211,0,5.1,2.5,9,-3.7
20181212,0,5.1,2.5,8.8,-4.4
20181213,0,5.1,2.5,6,-6.1
20181214,0,5.1,2.5,10.2,-6.6
20181215,0,5.1,2.5,8.2,-3.2
20181216,0,5.1,2.5,11.9,-2.2
20181217,7.6,10.2,5.1,4.2,-0.5
20181218,0,10.2,5.1,5.2,-1.7
20181219,0,7.6,2.5,8.4,0.8
20181220,0,5.1,2.5,13.8,-1.9
20181221,0,5.1,2.5,13.3,-0.9
20181222,0,5.1,2.5,11.2,-4.1
20181223,0,5.1,2.5,10.6,-4.2
20181224,0,5.1,2.5,13.5,-2.5
20181225,5.1,7.6,2.5,7.1,-2.5
20181226,5.1,10.2,5.1,1.6,-5.6
20181227,5.1,12.7,7.6,-0.5,-7.5
20181228,0,12.7,7.6,-2.3,-17
20181229,0,12.7,5.1,-0.2,-15.9
20181230,2.5,15.2,7.6,5.6,-14.9
20181231,7.6,33,17.8,-2.4,-8.9
