Date,Prec,SWE,Sdepth,Tmin,Tmax
20170624,0,0,0,16.6,0.6
20170625,0,0,0,17.2,0.5
20170626,0,0,0,20.5,0.8
20170627,0,0,0,19.5,3.7
20170628,0,0,0,17.3,2.3
20170629,0,0,0,16.1,2
20170630,0,0,0,15.5,-0.3
20170701,0,0,0,19.3,-0.3
20170702,0,0,0,20.6,2.6
20170703,0,0,0,18.5,2.5
20170704,0,0,0,20.9,2.8
20170705,0,0,0,23.7,3.7
20170706,0,0,0,22.4,4.6
20170707,0,0,0,20.4,4.5
20170708,0,0,0,20.4,3.6
20170709,0,0,0,23,4
20170710,2.5,0,0,20.7,6.4
20170711,0,0,0,18.4,5.3
20170712,2.5,0,0,17,5.2
20170713,0,0,0,20,3.2
20170714,0,0,0,21.1,1.7
20170715,0,0,0,21.4,5.8
20170716,0,0,0,22.5,3.4
20170717,0,0,0,20.4,4.4
20170718,0,0,0,22.6,5.9
20170719,0,0,0,22.2,7
20170720,2.5,0,0,22.2,7
20170721,2.5,0,0,17.6,5.4
20170722,0,0,0,21.2,4.3
20170723,0,0,0,20.8,3.2
20170724,0,0,0,22.2,4.9
20170725,12.7,0,0,18.3,8.2
20170726,2.5,0,0,16.8,6.5
20170727,0,0,0,20.5,5.5
20170728,0,0,0,21.5,4.8
20170729,2.5,0,0,15.3,5.7
20170730,0,0,0,18.5,4.4
20170731,0,0,0,19.6,3
20170801,0,0,0,18.9,2.6
20170802,7.6,0,0,19.2,3
20170803,12.7,0,0,17.5,4
20170804,0,0,0,19.9,3.6
20170805,0,0,0,18.2,3.5
20170806,0,0,0,18.6,2.9
20170807,17.8,0,0,14.8,2.3
20170808,7.6,0,0,12.9,1.4
20170809,0,0,0,15.7,3.2
20170810,2.5,0,0,15.6,3.4
20170811,0,0,0,18,2.6
20170812,0,0,0,16.9,2.1
20170813,5.1,0,0,18.1,3
20170814,0,0,0,16.4,2.8
20170815,0,0,0,15.6,4.3
20170816,0,0,0,13.1,1.3
20170817,0,0,0,16.6,0.8
20170818,0,0,0,18.5,2.4
20170819,0,0,0,19.4,2.4
20170820,2.5,0,0,18.4,2.6
20170821,0,0,0,19,3
20170822,0,0,0,19.9,3.1
20170823,0,0,0,17.4,3
20170824,0,0,0,16.3,2.2
20170825,0,0,0,19.2,1.5
20170826,0,0,0,19.5,2.3
20170827,0,0,0,19.9,3.1
20170828,0,0,0,20.4,2.2
20170829,0,0,0,20.2,2.5
20170830,0,0,0,19.5,3.6
20170831,2.5,0,0,18.7,5.3
20170901,0,0,0,16.9,3.3
20170902,0,0,0,20.5,2.4
20170903,0,0,0,21.8,3.4
20170904,0,0,0,21.3,3.4
20170905,0,0,0,16.9,1
20170906,0,0,0,19.3,-0.1
20170907,0,0,0,18.9,1.6
20170908,0,0,0,17.2,1.7
20170909,2.5,0,0,18.9,2.6
20170910,2.5,0,0,18.2,3.3
20170911,0,0,0,16.7,3.8
20170912,2.5,0,0,18.2,2.7
20170913,0,0,0,16.2,2.5
20170914,2.5,0,0,14.8,3.2
20170915,7.6,0,0,11.9,0.6
20170916,2.5,0,0,9.5,-1.5
20170917,0,0,0,13,-1.3
20170918,0,0,0,14,-0.5
20170919,0,0,0,14.1,-0.2
20170920,0,0,0,14.1,0.7
20170921,0,0,0,16.5,1.7
20170922,2.5,0,0,13.1,0.3
20170923,7.6,2.5,2.5,10.5,-1.3
20170924,12.7,7.6,2.5,7.5,-4.4
20170925,0,5.1,2.5,7.1,-7.8
20170926,0,0,0,9.8,-6.7
20170927,0,0,0,11,-0.1
20170928,5.1,0,0,7.5,-0.4
20170929,0,0,0,8.2,-0.5
20170930,7.6,0,0,10.9,0.7
20171001,30.5,30.5,17.8,2.4,-2.8
20171002,17.8,50.8,35.6,0.3,-3.5
20171003,2.5,50.8,27.9,7.7,-8
20171004,0,48.3,22.9,12.8,-0.5
20171005,0,45.7,17.8,13.6,-1.1
20171006,0,43.2,17.8,3.9,-3.4
20171007,0,40.6,15.2,10.7,-2.1
20171008,5.1,45.7,15.2,11.6,-2.6
20171009,5.1,48.3,22.9,0.1,-10.5
20171010,2.5,48.3,17.8,7.5,-13.1
20171011,0,48.3,15.2,10.6,-1.6
20171012,0,48.3,15.2,11.3,-2
20171013,0,48.3,15.2,8.9,-4.6
20171014,0,48.3,15.2,3.9,-12
20171015,0,48.3,15.2,8.4,-11.3
20171016,0,50.8,15.2,11.6,-5.3
20171017,0,53.3,15.2,11.3,-5.5
20171018,0,55.9,12.7,11.6,-3.9
20171019,0,55.9,12.7,12.6,-3.1
20171020,10.2,63.5,17.8,10.3,-4.3
20171021,0,61,20.3,-3.2,-9.7
20171022,0,61,17.8,6.6,-6
20171023,0,61,17.8,4.8,-6
20171024,0,61,17.8,6.4,-8.3
20171025,0,63.5,17.8,11.3,-5.9
20171026,0,63.5,17.8,4.5,-14.3
20171027,5.1,73.7,20.3,0.8,-14.3
20171028,0,73.7,20.3,0.3,-6.3
20171029,2.5,76.2,20.3,6.1,-7.2
20171030,2.5,76.2,22.9,3,-4.4
20171031,0,78.7,20.3,1.7,-3.5
20171101,0,78.7,20.3,6.5,-0.2
20171102,0,78.7,20.3,8.1,0.7
20171103,0,78.7,20.3,7.5,-0.5
20171104,17.8,96.5,45.7,2.9,-1.2
20171105,12.7,114.3,53.3,-0.3,-2.3
20171106,5.1,116.8,58.4,1.1,-4.7
20171107,0,116.8,61,-0.6,-14
20171108,2.5,116.8,53.3,-0.2,-16.7
20171109,2.5,119.4,48.3,3.4,-11.4
20171110,0,119.4,48.3,5.4,-4.6
20171111,0,119.4,48.3,1.1,-11.6
20171112,0,119.4,45.7,3.3,-11.6
20171113,0,119.4,45.7,6.8,-4
20171114,0,119.4,45.7,6.2,-7.4
20171115,0,119.4,43.2,4.2,-9.6
20171116,0,121.9,43.2,6.5,-2.2
20171117,15.2,134.6,63.5,3.4,-10.2
20171118,0,134.6,61,-6.9,-19.7
20171119,0,137.2,58.4,-2.7,-15.6
20171120,5.1,142.2,55.9,1.1,-12.3
20171121,2.5,147.3,55.9,1,-2.7
20171122,0,147.3,53.3,3.2,-3.5
20171123,0,147.3,53.3,7,-2.9
20171124,0,147.3,53.3,6.4,-5.1
20171125,0,147.3,53.3,4.3,-5.5
20171126,0,147.3,53.3,7.4,-5.7
20171127,0,147.3,53.3,8.3,-3
20171128,0,147.3,53.3,1.1,-6.1
20171129,0,147.3,53.3,3.4,-8.5
20171130,0,147.3,53.3,3.1,-9.4
20171201,0,147.3,53.3,1.5,-3.2
20171202,0,147.3,53.3,4.5,-3.7
20171203,0,147.3,53.3,4.5,-6.8
20171204,0,147.3,55.9,-6.8,-13.7
20171205,0,147.3,55.9,-8.2,-21.5
20171206,5.1,152.4,58.4,-10,-14.8
20171207,2.5,157.5,58.4,-9,-15.7
20171208,0,157.5,58.4,-3.6,-15.5
20171209,0,157.5,58.4,-3.8,-15.7
20171210,0,157.5,58.4,-3.6,-15.5
20171211,0,160,58.4,0.1,-14
20171212,0,162.6,58.4,1.4,-10.7
20171213,2.5,165.1,63.5,2.1,-8
20171214,0,165.1,63.5,-5.6,-19.4
20171215,2.5,167.6,63.5,-4.8,-19.1
20171216,0,167.6,63.5,2.9,-12.7
20171217,0,167.6,63.5,-3.2,-15.3
20171218,0,167.6,63.5,-1.3,-13.7
20171219,0,170.2,61,-1.7,-12.6
20171220,0,170.2,61,1.9,-9.4
20171221,0,170.2,61,-1.4,-18.9
20171222,0,170.2,63.5,-6.5,-21.1
20171223,7.6,188,86.4,-6.5,-15.1
20171224,5.1,193,81.3,-7.9,-16.7
20171225,5.1,205.7,81.3,-5.3,-7.9
20171226,0,205.7,81.3,-4.1,-14.4
20171227,0,205.7,78.7,-1.6,-10.9
20171228,0,205.7,76.2,-0.1,-6.9
20171229,0,205.7,73.7,3.6,-5
20171230,0,205.7,71.1,3.8,-8
20171231,0,205.7,71.1,-4.7,-18.3
20180101,0,205.7,71.1,-0.5,-17.3
20180102,0,205.7,71.1,-6.2,-20.9
20180103,0,205.7,71.1,0.8,-17
20180104,0,205.7,71.1,-0.2,-12.8
20180105,0,205.7,71.1,2.1,-10.8
20180106,7.6,213.4,81.3,1,-9.3
20180107,0,213.4,81.3,-2.3,-12.7
20180108,2.5,215.9,78.7,1.9,-12.2
20180109,0,218.4,76.2,3.4,-0.8
20180110,5.1,223.5,86.4,1.6,-9.4
20180111,2.5,226.1,86.4,-8,-12.5
20180112,7.6,233.7,94,-4.2,-8.1
20180113,0,233.7,96.5,-4.6,-7.2
20180114,0,233.7,96.5,-1.5,-13.8
20180115,0,233.7,96.5,-5.4,-24.9
20180116,0,233.7,94,-7.2,-25.1
20180117,0,233.7,91.4,-2.4,-18.4
20180118,2.5,238.8,91.4,2.1,-14.6
20180119,0,238.8,91.4,4.6,-4.3
20180120,10.2,248.9,101.6,4.3,-5.1
20180121,5.1,254,111.8,-5.1,-14.5
20180122,2.5,254,106.7,-9.5,-23.7
20180123,0,254,106.7,-7.9,-18.7
20180124,0,256.5,99.1,-1.4,-18
20180125,2.5,264.2,101.6,2.6,-8.4
20180126,0,264.2,106.7,-7,-15.6
20180127,2.5,266.7,104.1,-5.9,-13.6
20180128,0,269.2,101.6,-2.7,-8.6
20180129,0,269.2,101.6,1.9,-9.1
20180130,0,274.3,99.1,5.3,-9.1
20180131,0,274.3,94,0.4,-6.1
20180201,7.6,279.4,104.1,-2.2,-7
20180202,0,281.9,101.6,0.7,-3.4
20180203,7.6,289.6,109.2,-1,-3.8
20180204,0,294.6,104.1,-0.4,-3.6
20180205,5.1,299.7,104.1,-1.9,-8.9
20180206,0,299.7,106.7,-4.1,-10.9
20180207,0,302.3,109.2,-1.8,-9.1
20180208,0,304.8,106.7,2.7,-4.3
20180209,2.5,304.8,104.1,2.8,-4.7
20180210,0,304.8,114.3,-4,-21.7
20180211,5.1,307.3,111.8,-5.4,-23.2
20180212,12.7,320,124.5,-0.6,-11.1
20180213,5.1,330.2,124.5,-0.9,-6
20180214,0,335.3,127,-0.5,-4.4
20180215,2.5,335.3,127,-3.5,-17.8
20180216,2.5,337.8,127,-3.4,-22.2
20180217,0,340.4,124.5,-0.4,-10.4
20180218,0,342.9,119.4,3,-8
20180219,5.1,348,129.5,-1.6,-13.1
20180220,0,348,129.5,-13.1,-23.6
20180221,2.5,350.5,127,-7.8,-22
20180222,0,355.6,124.5,-5.1,-14.3
20180223,5.1,360.7,129.5,-5,-13.2
20180224,0,360.7,127,-12.8,-18.7
20180225,0,363.2,127,-9.4,-16
20180226,2.5,365.8,124.5,-0.9,-14.8
20180227,0,365.8,124.5,1,-11.7
20180228,0,365.8,121.9,-2.4,-13.3
20180301,2.5,368.3,121.9,-0.1,-15.8
20180302,0,368.3,119.4,3.9,-8.6
20180303,0,368.3,116.8,6,-7.1
20180304,0,368.3,124.5,2.4,-14.3
20180305,0,368.3,127,-10.4,-15.4
20180306,0,368.3,124.5,-3.3,-18.7
20180307,0,370.8,121.9,0.8,-19.3
20180308,2.5,373.4,121.9,3.6,-13.6
20180309,0,373.4,121.9,2.4,-5
20180310,0,373.4,127,-3.5,-18
20180311,2.5,373.4,119.4,5.1,-19
20180312,0,373.4,114.3,2.4,-12.3
20180313,0,375.9,114.3,5,-13.2
20180314,0,378.5,114.3,5.9,-7.1
20180315,20.3,398.8,116.8,6.6,-5.1
20180316,0,398.8,134.6,-3.2,-13.4
20180317,0,398.8,127,4.4,-10.8
20180318,22.9,419.1,139.7,0.5,-12.5
20180319,2.5,421.6,147.3,-1.2,-15.3
20180320,0,424.2,147.3,-3.4,-9.8
20180321,2.5,424.2,144.8,0.7,-6.4
20180322,0,424.2,137.2,8.1,-4.3
20180323,20.3,449.6,149.9,3.3,-8.7
20180324,2.5,452.1,149.9,5.2,-9.7
20180325,0,452.1,144.8,6.1,-4.2
20180326,0,452.1,144.8,1.2,-9.6
20180327,0,452.1,144.8,5.1,-16.4
20180328,7.6,464.8,149.9,-2,-13.6
20180329,2.5,467.4,157.5,-1.8,-11.7
20180330,2.5,469.9,149.9,4.6,-13.6
20180331,0,469.9,147.3,4.3,-2.6
20180401,2.5,475,147.3,6.2,-2.1
20180402,2.5,475,147.3,7.8,-9.7
20180403,0,475,147.3,-3.1,-15.2
20180404,0,475,144.8,1.5,-9.9
20180405,0,477.5,142.2,5.1,-6.1
20180406,15.2,497.8,157.5,0.8,-1.2
20180407,15.2,515.6,167.6,3.1,-1
20180408,12.7,533.4,180.3,0.9,-5.3
20180409,10.2,541,182.9,2.5,-6.8
20180410,0,541,172.7,8.1,-10.9
20180411,0,543.6,162.6,11.1,-1.7
20180412,7.6,546.1,165.1,9.5,-8.2
20180413,0,546.1,167.6,-4.8,-10.8
20180414,5.1,553.7,165.1,0.9,-9.4
20180415,2.5,556.3,157.5,6.5,-3.8
20180416,0,556.3,154.9,10.6,-1.9
20180417,0,556.3,162.6,4.3,-9.4
20180418,0,561.3,157.5,3.8,-12.7
20180419,2.5,561.3,154.9,11,-7.1
20180420,12.7,571.5,170.2,7,-3.2
20180421,2.5,574,170.2,0.6,-5.1
20180422,0,574,154.9,10.7,-4.5
20180423,0,574,149.9,11.3,-2.8
20180424,0,576.6,152.4,4.8,-10.7
20180425,0,569,147.3,11.2,-12.6
20180426,0,569,147.3,8,-6.4
20180427,0,556.3,142.2,13.4,-7.2
20180428,0,553.7,139.7,13.8,-4
20180429,0,541,134.6,12.4,-0.7
20180430,0,533.4,132.1,9.3,-1.8
20180501,2.5,528.3,129.5,7.2,-4.5
20180502,17.8,546.1,144.8,7.1,-2.3
20180503,27.9,576.6,165.1,5.2,-3.7
20180504,0,576.6,149.9,9.3,-3.2
20180505,0,571.5,142.2,13,-4.3
20180506,0,566.4,137.2,14.1,-2
20180507,0,558.8,132.1,14.7,0
20180508,0,546.1,129.5,13.2,-0.9
20180509,0,535.9,127,14.7,-1.9
20180510,0,520.7,119.4,16.6,0.9
20180511,0,510.5,116.8,13.8,-0.2
20180512,0,497.8,114.3,14.1,0.1
20180513,0,487.7,109.2,12.9,-1.1
20180514,0,485.1,106.7,11.9,-2.4
20180515,0,475,101.6,14.1,-2
20180516,2.5,464.8,99.1,16.5,-2.3
20180517,0,449.6,94,16.7,-0.7
20180518,0,452.1,91.4,13.6,-1.4
20180519,5.1,475,91.4,9,-0.6
20180520,2.5,475,88.9,12.9,-2.1
20180521,0,449.6,83.8,14.5,-1.1
20180522,0,429.3,76.2,15.3,-0.4
20180523,2.5,411.5,73.7,14,-0.5
20180524,0,401.3,71.1,15.1,-1.4
20180525,2.5,375.9,66,18.1,-0.5
20180526,0,340.4,58.4,19.7,0.1
20180527,2.5,317.5,53.3,17.3,1.6
20180528,2.5,312.4,53.3,13.6,0.4
20180529,0,297.2,48.3,9.3,-0.3
20180530,0,279.4,45.7,14.7,-0.1
20180531,0,231.1,40.6,18.6,0.1
20180601,0,188,35.6,14.7,-1.2
20180602,0,152.4,27.9,16.8,-3.4
20180603,0,121.9,22.9,17.3,0.4
20180604,0,76.2,15.2,18,0
20180605,0,48.3,10.2,19.4,1.9
20180606,0,25.4,7.6,20.7,1.9
20180607,0,7.6,2.5,20.1,2.4
20180608,0,0,0,19.8,0.8
20180609,0,0,0,20.6,1.6
20180610,0,0,0,19.4,4
20180611,0,0,0,17.9,-1.3
20180612,2.5,0,0,18.5,0
20180613,0,0,0,21.7,3.5
20180614,0,0,0,18.8,5.1
20180615,0,0,0,20.1,5.6
20180616,0,0,0,16.7,6.7
20180617,15.2,0,0,13.9,6
20180618,2.5,0,0,16,2.9
20180619,0,0,0,16,1.4
20180620,0,0,0,15.9,0.5
20180621,0,0,0,19.6,1.6
20180622,0,0,0,16.2,1.9
20180623,0,0,0,16.8,0.3
20180624,0,0,0,10.4,0.1
20180625,0,0,0,17,-0.3
20180626,0,0,0,21.6,2.3
20180627,0,0,0,23,3.9
20180628,0,0,0,23.9,5.9
20180629,0,0,0,20.4,2.2
20180630,0,0,0,15.5,-0.5
20180701,0,0,0,17.8,-1.1
20180702,0,0,0,19.4,1.6
20180703,0,0,0,20.8,3.6
20180704,0,0,0,22.4,5.1
20180705,2.5,0,0,21.1,5.5
20180706,0,0,0,22.3,4.1
20180707,0,0,0,22.6,5.4
20180708,2.5,0,0,21.6,6.4
20180709,0,0,0,21.9,5.8
20180710,0,0,0,23.7,6.2
20180711,0,0,0,23,5.4
20180712,5.1,0,0,16.9,3
20180713,0,0,0,21.8,2.2
20180714,0,0,0,23.6,4.9
20180715,5.1,0,0,16.8,4.9
20180716,0,0,0,21.6,4.1
20180717,0,0,0,21.5,4.8
20180718,0,0,0,21.2,5
20180719,0,0,0,22.7,NaN
20180720,0,0,0,23.5,5.7
20180721,2.5,0,0,22.3,6.2
20180722,15.2,0,0,20.6,6.7
20180723,2.5,0,0,17.8,6.1
20180724,0,0,0,22.3,5
20180725,0,0,0,21.5,5.4
20180726,2.5,0,0,19.6,4.3
20180727,0,0,0,19.4,3.9
20180728,0,0,0,18.8,3.2
20180729,0,0,0,19,3.4
20180730,0,0,0,18,1.1
20180731,0,0,0,20.6,-0.5
20180801,0,0,0,18.6,3.2
20180802,0,0,0,21,2.9
20180803,7.6,0,0,15.8,3.3
20180804,0,0,0,19.2,2.6
20180805,5.1,0,0,19.2,4.4
20180806,0,0,0,18.5,2.4
20180807,0,0,0,20,1.2
20180808,0,0,0,20.5,1.9
20180809,0,0,0,21.6,2.9
20180810,0,0,0,21.7,2.5
20180811,0,0,0,23.7,1.4
20180812,0,0,0,24.1,3.7
20180813,0,0,0,23,3.4
20180814,0,0,0,20.9,3.2
20180815,0,0,0,20.3,2.8
20180816,0,0,0,21.5,2.9
20180817,2.5,0,0,18.6,3.7
20180818,20.3,0,0,13.8,1.8
20180819,2.5,0,0,9.2,0.2
20180820,0,0,0,19.4,-0.7
20180821,2.5,0,0,15,6
20180822,2.5,0,0,13.3,3.9
20180823,7.6,0,0,14,3.4
20180824,0,0,0,17.9,1
20180825,0,0,0,19.1,2.4
20180826,0,0,0,19.1,3.8
20180827,0,0,0,17.3,4.4
20180828,0,0,0,14.6,1.3
20180829,0,0,0,18.1,0.7
20180830,0,0,0,19.5,1.6
20180831,0,0,0,18,3.6
20180901,2.5,0,0,15.3,1.5
20180902,0,0,0,16.2,0.2
20180903,0,0,0,14.1,1.7
20180904,0,0,0,17.2,1.1
20180905,2.5,0,0,14.2,5
20180906,0,0,0,13.8,0.1
20180907,0,0,0,18.3,-1
20180908,0,0,0,18.4,0.3
20180909,0,0,0,17.7,1.3
20180910,0,0,0,19.4,0.6
20180911,0,0,0,18.9,3.9
20180912,0,0,0,19.5,5.3
20180913,0,0,0,19.6,4.3
20180914,0,0,0,20.8,1.5
20180915,0,0,0,20.8,2.8
20180916,0,0,0,20.2,4
20180917,0,0,0,17.6,2.4
20180918,0,0,0,20.1,4.2
20180919,0,0,0,17.1,4.1
20180920,0,0,0,13.1,-2.2
20180921,0,0,0,16.6,-3.4
20180922,0,0,0,16.4,-1
20180923,0,0,0,16.1,-0.3
20180924,2.5,0,0,12.5,-1.8
20180925,0,0,0,10.3,-6.8
20180926,0,0,0,12,-4.2
20180927,0,0,0,12.9,-1.2
20180928,0,0,0,15.2,-1.5
20180929,0,0,0,17.8,2.1
20180930,0,0,0,16.6,3.7
20181001,2.5,0,0,12.8,2.7
20181002,0,0,0,9.4,3.8
20181003,2.5,0,0,10.6,3.4
20181004,5.1,0,0,7.6,3.1
20181005,15.2,10.2,2.5,4.6,-2.9
20181006,7.6,10.2,5.1,6.4,-2.6
20181007,5.1,10.2,2.5,8,-0.4
20181008,10.2,20.3,5.1,3.2,-1.6
20181009,2.5,20.3,5.1,1.8,-3.3
20181010,15.2,33,27.9,0.6,-4.3
20181011,10.2,45.7,35.6,1.3,-7.3
20181012,2.5,45.7,30.5,3.7,-7.2
20181013,5.1,50.8,22.9,5.5,-8.5
20181014,0,45.7,22.9,-4,-20.9
20181015,0,45.7,22.9,-1.2,NaN
20181016,2.5,50.8,22.9,4.8,-11.9
20181017,0,50.8,22.9,8.5,-6.2
20181018,0,50.8,22.9,6.3,-4.9
20181019,0,50.8,20.3,7.4,-7.5
20181020,0,50.8,20.3,10.5,-6.4
20181021,0,53.3,22.9,9.6,-4.3
20181022,0,53.3,20.3,10.8,-2.4
20181023,0,53.3,17.8,9.1,-0.2
20181024,2.5,53.3,17.8,5.6,-2.6
20181025,2.5,55.9,15.2,5.7,-1.2
20181026,0,55.9,22.9,5.2,-1.4
20181027,0,53.3,20.3,8.2,-3.3
20181028,0,53.3,20.3,10.9,-2.7
20181029,0,53.3,17.8,10.3,-1.9
20181030,10.2,61,27.9,0.1,-5.4
20181031,0,63.5,27.9,-0.9,-12.6
20181101,5.1,68.6,33,-2,-6.8
20181102,5.1,73.7,30.5,2.2,-2.7
20181103,22.9,99.1,50.8,-2.6,-5.1
20181104,10.2,111.8,61,-3.2,-5.4
20181105,5.1,111.8,63.5,-3.7,-7.1
20181106,0,111.8,61,-6,-15.9
20181107,0,111.8,58.4,-3.7,-16.2
20181108,2.5,111.8,61,-7.3,-13.8
20181109,0,111.8,58.4,-4.4,-20.5
20181110,0,111.8,55.9,-0.4,-15.7
20181111,0,111.8,55.9,-7.5,-19.6
20181112,0,111.8,55.9,-9.4,-24.4
20181113,2.5,116.8,55.9,-1.2,-15.5
20181114,0,116.8,53.3,1.4,-12.9
20181115,0,116.8,50.8,1.3,-11.6
20181116,2.5,119.4,50.8,3,-11.4
20181117,2.5,119.4,55.9,-1.8,-8
20181118,0,119.4,58.4,-5.6,-20.7
20181119,0,119.4,55.9,-2.7,-16.3
20181120,0,121.9,55.9,-0.5,-14
20181121,0,121.9,50.8,0.5,-13.4
20181122,5.1,132.1,61,1.8,-10.8
20181123,5.1,142.2,68.6,-3.7,-6.7
20181124,10.2,154.9,81.3,-2.4,-10.8
20181125,0,154.9,83.8,-7.8,-20.8
20181126,2.5,157.5,78.7,-6.7,-20.9
20181127,5.1,162.6,73.7,-1.1,-13.3
20181128,0,167.6,76.2,-0.9,-4.8
20181129,5.1,175.3,81.3,-1.5,-7.1
20181130,5.1,177.8,78.7,-0.9,-9.4
20181201,0,177.8,78.7,-7.4,-20.8
20181202,0,177.8,76.2,-8.8,-22.3
20181203,2.5,180.3,83.8,-9.1,-20.5
20181204,0,180.3,83.8,-11.3,-23.7
20181205,2.5,185.4,76.2,-5.2,-21.9
20181206,5.1,190.5,88.9,-2.9,-10.3
20181207,0,193,86.4,-2.8,-11
20181208,2.5,193,86.4,-3.2,-9.7
20181209,0,193,86.4,-4.8,-20.5
20181210,0,193,83.8,-1.3,-20.8
20181211,0,193,83.8,-1.4,-11.3
20181212,5.1,198.1,99.1,-1.6,-11.7
20181213,0,198.1,94,-10.8,-21.5
20181214,2.5,200.7,83.8,-3.6,-16.1
20181215,0,200.7,81.3,0.2,-9.2
20181216,0,200.7,83.8,-3.2,-12.7
20181217,2.5,203.2,78.7,1.2,-10.8
20181218,0,203.2,83.8,-2.5,-9.7
20181219,2.5,208.3,88.9,-3.2,-9.3
20181220,0,208.3,86.4,-6.6,-18
20181221,2.5,210.8,88.9,-1.2,-11
20181222,0,210.8,96.5,-4.8,-21.8
20181223,2.5,215.9,94,-5.1,-21.2
20181224,5.1,221,96.5,-4.1,-14.6
20181225,0,221,96.5,-1,-14.5
20181226,0,221,101.6,-1.7,-11.6
20181227,0,221,99.1,-11.1,-25.4
20181228,0,221,99.1,-10.5,-25.2
20181229,0,221,96.5,-12.4,-26.8
20181230,2.5,223.5,101.6,-4.2,-18.2
20181231,0,223.5,101.6,-10.4,-20.7
