Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,2.5,0,0,12.8,2.8
20170605,0,0,0,16.2,10.7
20170606,0,0,0,22,11.5
20170607,0,0,0,22.4,11.4
20170608,7.6,0,0,15.5,4
20170609,5.1,0,0,11,0.9
20170610,2.5,0,0,9,0.6
20170611,0,0,0,10.3,0.9
20170612,0,0,0,13,3.5
20170613,0,0,0,13.3,2
20170614,0,0,0,14.7,1.3
20170615,0,0,0,12.5,6.3
20170616,0,0,0,10.7,6.9
20170617,0,0,0,17.8,4.7
20170618,0,0,0,20.2,9.9
20170619,0,0,0,26.6,13.7
20170620,0,0,0,21.7,7.7
20170621,0,0,0,19.8,5.8
20170622,0,0,0,17.5,5
20170623,0,0,0,21,10.9
20170624,0,0,0,23.9,12.4
20170625,0,0,0,28.8,16
20170626,5.1,0,0,27.6,11.3
20170627,0,0,0,21.3,8.7
20170628,0,0,0,20.1,7.1
20170629,0,0,0,19.3,6.3
20170630,0,0,0,24,11.7
20170701,0,0,0,22.8,12.5
20170702,0,0,0,25.4,11.7
20170703,0,0,0,23.2,10.8
20170704,0,0,0,25.8,15.5
20170705,0,0,0,28.4,15.7
20170706,0,0,0,30.1,15.5
20170707,0,0,0,28.1,15
20170708,0,0,0,28.2,15.2
20170709,0,0,0,25.8,12.5
20170710,0,0,0,22.6,9.2
20170711,0,0,0,22.3,8
20170712,0,0,0,25.3,11.9
20170713,0,0,0,25,11.3
20170714,0,0,0,27.3,14.5
20170715,0,0,0,24.7,11.4
20170716,0,0,0,20,8.1
20170717,0,0,0,20.8,8.6
20170718,0,0,0,24.8,11.4
20170719,0,0,0,24.8,10.3
20170720,0,0,0,21.2,7.7
20170721,0,0,0,22.3,8.7
20170722,0,0,0,25.4,11.5
20170723,0,0,0,28.7,15.9
20170724,0,0,0,24.7,13.6
20170725,0,0,0,26.9,13.9
20170726,0,0,0,26.4,15.6
20170727,0,0,0,25.2,13.5
20170728,0,0,0,25.5,14.6
20170729,0,0,0,27,14.7
20170730,0,0,0,26.3,14.3
20170731,0,0,0,28.1,16.1
20170801,0,0,0,30.5,18.4
20170802,0,0,0,29.3,17.9
20170803,0,0,0,29.6,18.3
20170804,0,0,0,29.4,15.9
20170805,0,0,0,27.1,13.6
20170806,0,0,0,26.9,16
20170807,0,0,0,28.2,16.5
20170808,0,0,0,29.5,17.5
20170809,0,0,0,29.9,18.7
20170810,0,0,0,30.3,19.8
20170811,0,0,0,29.3,16.7
20170812,2.5,0,0,25.9,12.9
20170813,2.5,0,0,16.2,5.8
20170814,0,0,0,18.4,5.4
20170815,0,0,0,20.9,10
20170816,0,0,0,23.2,9.8
20170817,0,0,0,23.8,10.6
20170818,0,0,0,25.7,10.8
20170819,0,0,0,19.3,8.3
20170820,0,0,0,21.8,8.9
20170821,0,0,0,24.2,12.5
20170822,0,0,0,26.9,15.4
20170823,0,0,0,23.9,13.6
20170824,0,0,0,20.9,9.3
20170825,0,0,0,20.4,9
20170826,0,0,0,24.8,13.2
20170827,0,0,0,27.9,17.9
20170828,0,0,0,29.4,18.7
20170829,0,0,0,31,17.5
20170830,0,0,0,26.1,11.8
20170831,0,0,0,23,9.5
20170901,0,0,0,28.5,14.9
20170902,0,0,0,31.8,20
20170903,0,0,0,31.9,20.8
20170904,0,0,0,28.3,20.2
20170905,0,0,0,29.1,21.3
20170906,0,0,0,26.9,15.6
20170907,0,0,0,24.9,14.2
20170908,0,0,0,23.4,12.5
20170909,0,0,0,22.4,10
20170910,0,0,0,21.3,9
20170911,0,0,0,26.4,14.8
20170912,0,0,0,27.1,12.7
20170913,0,0,0,20,8.2
20170914,0,0,0,14.1,5.5
20170915,2.5,0,0,14.3,3.9
20170916,0,0,0,14.3,5.8
20170917,0,0,0,16.7,8.9
20170918,2.5,0,0,9.7,2.4
20170919,2.5,0,0,6.7,2
20170920,5.1,0,0,7.2,1.5
20170921,2.5,0,0,8,1.1
20170922,0,0,0,6.1,1.9
20170923,0,0,0,12.2,2.4
20170924,0,0,0,13.2,4
20170925,0,0,0,16.4,7.2
20170926,0,0,0,15.9,7.7
20170927,0,0,0,18.6,10.4
20170928,0,0,0,21,11.4
20170929,0,0,0,18.2,5.3
20170930,0,0,0,10.6,1.8
20171001,7.6,0,0,6.9,1
20171002,0,0,0,8.4,1.1
20171003,0,0,0,7.2,-0.3
20171004,0,0,0,9.7,0.3
20171005,0,0,0,12.2,3.9
20171006,0,0,0,17.8,6.2
20171007,0,0,0,9.1,2.2
20171008,0,0,0,7.7,0.9
20171009,0,0,0,10.1,1.5
20171010,2.5,0,0,11.4,1
20171011,0,0,0,6.7,-1.7
20171012,7.6,5.1,2.5,0.9,-1.9
20171013,2.5,5.1,2.5,1.6,-2.9
20171014,0,7.6,2.5,3.7,-3.1
20171015,0,2.5,0,10.7,2.5
20171016,0,2.5,0,16,5.8
20171017,0,0,0,14.8,5.4
20171018,0,0,0,13.6,6.3
20171019,12.7,5.1,2.5,12.9,0.8
20171020,0,0,0,3.4,-0.7
20171021,12.7,5.1,2.5,5.7,-1.3
20171022,5.1,0,0,7.1,2.4
20171023,0,0,0,11.3,2.8
20171024,0,0,0,17.4,7.5
20171025,0,0,0,17.3,7.4
20171026,0,0,0,10.9,5.4
20171027,0,0,0,13.8,5.9
20171028,0,0,0,17.9,9.9
20171029,0,0,0,11.3,3.6
20171030,0,0,0,3.7,-2.2
20171031,0,0,0,12.8,0
20171101,0,0,0,9.4,0.7
20171102,5.1,0,0,5.4,0.2
20171103,0,0,0,2.2,-3.9
20171104,0,0,0,-1.8,-3.7
20171105,2.5,0,0,0.4,-4.1
20171106,0,0,0,-0.1,-4.1
20171107,0,2.5,0,0.5,-4.8
20171108,2.5,5.1,2.5,6.2,-0.4
20171109,0,2.5,0,6.6,0.6
20171110,5.1,2.5,0,3.8,0.3
20171111,0,0,0,4.6,0.5
20171112,0,0,0,6.5,2.3
20171113,0,0,0,5.1,0.1
20171114,0,0,0,4.3,-1.1
20171115,2.5,0,0,7.1,0.7
20171116,0,0,0,3.5,-1.7
20171117,0,0,0,3.2,-3
20171118,2.5,2.5,0,3.9,-2.4
20171119,0,5.1,2.5,5.1,-0.9
20171120,2.5,0,0,6.3,2.1
20171121,0,0,0,9.8,5.1
20171122,0,0,0,12.3,7.8
20171123,7.6,0,0,11.6,2
20171124,0,0,0,4.4,-1.6
20171125,0,0,0,8.7,0.8
20171126,5.1,0,0,10.6,0.5
20171127,0,0,0,2.6,-1.8
20171128,2.5,0,0,1.5,-2.9
20171129,2.5,0,0,1.1,-3.7
20171130,0,0,0,1.6,-2.1
20171201,0,0,0,3.2,-0.7
20171202,0,0,0,0.5,-0.9
20171203,2.5,0,0,-0.8,-3.7
20171204,0,0,0,-0.8,-5.6
20171205,0,0,0,3.4,-4.1
20171206,0,0,0,4.2,-1.3
20171207,0,0,0,9,2.4
20171208,0,0,0,11.4,5.3
20171209,0,0,0,10.6,5.9
20171210,0,0,0,9.2,5
20171211,0,0,0,9.2,4
20171212,0,0,0,9.4,3.8
20171213,0,0,0,6.4,-2.4
20171214,2.5,0,0,5.5,-0.7
20171215,0,0,0,5.7,-2.8
20171216,0,0,0,-1.7,-4.4
20171217,2.5,2.5,0,2.5,-3.6
20171218,0,2.5,0,4.3,1.6
20171219,0,2.5,0,6.8,-3.2
20171220,7.6,15.2,10.2,-2.5,-6.3
20171221,2.5,17.8,7.6,-1.6,-7.3
20171222,5.1,25.4,17.8,-1.6,-6
20171223,0,22.9,17.8,-5.3,-10.4
20171224,5.1,30.5,17.8,-1.5,-7.7
20171225,0,33,17.8,-0.6,-4.5
20171226,0,33,15.2,-1.4,-5.1
20171227,0,33,15.2,3.4,-1.8
20171228,2.5,35.6,15.2,4.4,-0.8
20171229,0,27.9,7.6,7.3,3.6
20171230,0,20.3,7.6,4,-2.6
20171231,0,22.9,7.6,3,-2.8
20180101,0,25.4,7.6,7.3,-0.2
20180102,0,22.9,7.6,6.8,0.5
20180103,0,22.9,7.6,6.6,1.3
20180104,0,25.4,7.6,6.2,1
20180105,2.5,17.8,5.1,6.4,1.9
20180106,0,12.7,2.5,3.5,-0.8
20180107,2.5,12.7,2.5,3.5,-0.3
20180108,0,12.7,2.5,5.9,1
20180109,0,5.1,2.5,3.9,-2.3
20180110,2.5,5.1,2.5,0.1,-3.3
20180111,0,7.6,2.5,4.1,-0.2
20180112,0,5.1,2.5,3.5,1.2
20180113,0,5.1,2.5,9,2
20180114,0,0,0,11.6,4.3
20180115,0,0,0,9.3,3.5
20180116,2.5,0,0,4.5,1.6
20180117,2.5,0,0,6.3,1.1
20180118,5.1,0,0,6.2,-2.8
20180119,0,0,0,0.1,-3.7
20180120,0,0,0,1.3,-3.2
20180121,0,5.1,2.5,-0.8,-3.6
20180122,0,5.1,2.5,0.6,-3.6
20180123,2.5,7.6,2.5,-0.1,-2.6
20180124,5.1,17.8,10.2,2.4,-2.7
20180125,0,17.8,12.7,-0.3,-4.6
20180126,0,17.8,10.2,-0.5,-4.7
20180127,2.5,25.4,12.7,2.7,-3.2
20180128,0,22.9,7.6,6.7,2.3
20180129,0,17.8,5.1,8.4,4.6
20180130,0,15.2,5.1,4.6,-2.7
20180131,2.5,15.2,5.1,-0.7,-3.2
20180201,0,17.8,5.1,6.5,-1.8
20180202,0,2.5,0,8.7,3.8
20180203,0,0,0,8.7,3.8
20180204,0,0,0,9.1,2.9
20180205,0,0,0,7.1,-1
20180206,0,0,0,7.8,-0.2
20180207,0,0,0,11,2.6
20180208,0,0,0,11.6,2.6
20180209,0,0,0,2.7,-3.3
20180210,2.5,0,0,1.6,-7.3
20180211,0,0,0,0.7,-6.7
20180212,0,0,0,-5.4,-12.3
20180213,0,5.1,2.5,4.3,-6.2
20180214,7.6,15.2,5.1,1.1,-4.6
20180215,0,12.7,5.1,0.2,-5.2
20180216,2.5,17.8,7.6,0.4,-4.8
20180217,0,17.8,5.1,4.5,-2.4
20180218,2.5,17.8,7.6,-1.4,-12.1
20180219,0,15.2,7.6,-6.9,-16.4
20180220,5.1,22.9,7.6,-6.3,-13
20180221,2.5,25.4,12.7,-5.2,-12.4
20180222,0,22.9,12.7,-8.9,-14.2
20180223,5.1,27.9,12.7,-5.5,-14.5
20180224,5.1,35.6,20.3,-2.8,-6.7
20180225,7.6,48.3,30.5,-0.4,-6.1
20180226,0,45.7,27.9,-3,-9.3
20180227,2.5,48.3,25.4,-2.2,-10.1
20180228,2.5,61,30.5,-0.9,-3.8
20180301,15.2,83.8,48.3,-0.5,-2.9
20180302,0,83.8,43.2,-2.3,-6.5
20180303,0,81.3,40.6,-0.7,-5.6
20180304,0,81.3,38.1,1.8,-5.7
20180305,2.5,81.3,35.6,2.9,-5
20180306,0,83.8,33,7.3,-3.5
20180307,0,81.3,30.5,7.2,0.5
20180308,0,81.3,27.9,7,1.3
20180309,0,78.7,22.9,8.2,-2.4
20180310,0,76.2,20.3,8.8,-1.3
20180311,0,73.7,17.8,9,2.1
20180312,0,66,17.8,11.9,3.3
20180313,15.2,63.5,12.7,11.8,0.2
20180314,5.1,63.5,15.2,2.9,-2.9
20180315,2.5,61,15.2,2.9,-4.1
20180316,5.1,66,20.3,3,-3.1
20180317,2.5,68.6,22.9,0.5,-2.4
20180318,0,68.6,20.3,3.9,-4.9
20180319,0,68.6,20.3,6,-2.6
20180320,0,68.6,17.8,7.6,-0.8
20180321,5.1,71.1,15.2,7.3,0.9
20180322,2.5,58.4,7.6,5.5,-4
20180323,2.5,58.4,20.3,0.9,-4.2
20180324,2.5,63.5,20.3,2.2,-6.2
20180325,2.5,63.5,15.2,1.8,-5.4
20180326,2.5,63.5,20.3,2.1,-5.6
20180327,0,66,17.8,5.8,-1.3
20180328,0,63.5,12.7,8.6,-1.3
20180329,0,55.9,12.7,10.8,-1.4
20180330,0,45.7,10.2,11,2.2
20180331,0,35.6,7.6,6.5,0
20180401,5.1,38.1,12.7,7.8,-4
20180402,0,38.1,10.2,1.8,-7.5
20180403,2.5,38.1,7.6,6.6,-4.6
20180404,0,35.6,7.6,5.9,0.5
20180405,5.1,20.3,5.1,7.4,4.3
20180406,0,0,0,11.7,4.5
20180407,5.1,0,0,8.9,1.4
20180408,0,0,0,5,-1.1
20180409,2.5,0,0,11.2,-1.2
20180410,0,0,0,10.7,1.7
20180411,10.2,0,0,7.8,-1.3
20180412,0,0,0,1.9,-3.4
20180413,2.5,0,0,3.3,-2.7
20180414,0,0,0,8.3,0.6
20180415,2.5,0,0,8.9,-0.1
20180416,0,0,0,3.9,-3.2
20180417,0,0,0,6.1,-2.5
20180418,0,0,0,6.6,-1
20180419,0,0,0,8.8,-0.8
20180420,0,0,0,12.9,0.5
20180421,0,0,0,9.2,-0.9
20180422,0,0,0,8.3,-1.8
20180423,0,0,0,10.4,-0.4
20180424,0,0,0,16.1,5.3
20180425,0,0,0,18.7,8.6
20180426,0,0,0,20.7,10.3
20180427,0,0,0,20.1,1.7
20180428,2.5,0,0,6.6,-0.1
20180429,0,0,0,9.7,0.5
20180430,0,0,0,8.1,-0.4
20180501,2.5,0,0,7.9,-0.5
20180502,0,0,0,13.5,2.1
20180503,0,0,0,18.4,7.2
20180504,0,0,0,17.7,9.2
20180505,0,0,0,15.4,10
20180506,0,0,0,15,6.8
20180507,0,0,0,17.5,5.8
20180508,17.8,0,0,15.8,8.5
20180509,5.1,0,0,11.9,3.8
20180510,2.5,0,0,11.1,1.2
20180511,7.6,0,0,7.7,0.4
20180512,0,0,0,14.2,4.5
20180513,0,0,0,18.2,7.7
20180514,0,0,0,19.1,10.8
20180515,0,0,0,22,11.9
20180516,15.2,0,0,13.1,7.6
20180517,0,0,0,17.1,6.3
20180518,0,0,0,14.2,4.6
20180519,0,0,0,15.5,6.5
20180520,5.1,0,0,10.6,6.3
20180521,0,0,0,17.5,6.4
20180522,0,0,0,19.5,9.3
20180523,2.5,0,0,21,10
20180524,2.5,0,0,19.5,9.5
20180525,0,0,0,17.3,5.6
20180526,2.5,0,0,13.6,2.5
20180527,0,0,0,17,3.9
20180528,0,0,0,20.4,6.8
20180529,0,0,0,16.6,1.8
20180530,0,0,0,12.2,-0.2
20180531,0,0,0,9.5,1.7
20180601,0,0,0,14.1,0.8
20180602,0,0,0,20.4,6.6
20180603,0,0,0,23.4,5.9
20180604,0,0,0,15.1,4.3
20180605,0,0,0,16.2,3.4
20180606,0,0,0,18.3,6.5
20180607,0,0,0,19.4,7.9
20180608,0,0,0,20.9,5.7
20180609,12.7,0,0,6.3,1
20180610,2.5,0,0,8.3,-0.2
20180611,0,0,0,12.8,1.5
20180612,0,0,0,19.4,6.3
20180613,0,0,0,18.6,4.7
20180614,0,0,0,14.2,3.2
20180615,0,0,0,15.7,4.9
20180616,2.5,0,0,14.9,3.6
20180617,0,0,0,16.3,5.9
20180618,10.2,0,0,10.3,8.2
20180619,0,0,0,18.8,8.7
20180620,2.5,0,0,22,9.9
20180621,7.6,0,0,20.6,9.3
20180622,0,0,0,20.1,7.6
20180623,0,0,0,16.8,7.1
20180624,0,0,0,22.9,10
20180625,0,0,0,17.5,4.4
20180626,0,0,0,17,4.2
20180627,0,0,0,20.4,6.9
20180628,0,0,0,16.2,5.3
20180629,0,0,0,18.1,5.3
20180630,0,0,0,20.9,6.5
20180701,0,0,0,20.1,6.6
20180702,0,0,0,14.8,2.6
20180703,0,0,0,15.9,1.8
20180704,0,0,0,21.3,11.3
20180705,0,0,0,27.4,12.2
20180706,0,0,0,23,9.3
20180707,0,0,0,20.4,7.2
20180708,0,0,0,23.7,11.3
20180709,0,0,0,26.2,9
20180710,0,0,0,19.8,7.1
20180711,0,0,0,21.4,9
20180712,0,0,0,25.3,13.7
20180713,0,0,0,29.4,15.1
20180714,0,0,0,25.4,13.5
20180715,0,0,0,26.6,16.4
20180716,0,0,0,27,18
20180717,0,0,0,29.9,14.4
20180718,0,0,0,25.5,12.5
20180719,0,0,0,25.8,10.9
20180720,0,0,0,23,9.1
20180721,0,0,0,21.9,8.9
20180722,0,0,0,24,10.9
20180723,0,0,0,28.5,16.2
20180724,0,0,0,28.9,15.6
20180725,0,0,0,28.9,16.2
20180726,0,0,0,28.9,15
20180727,0,0,0,28.6,14.3
20180728,0,0,0,27.7,14.3
20180729,0,0,0,29.3,16
20180730,0,0,0,31.8,20
20180731,0,0,0,28.1,16
20180801,0,0,0,27.8,13
20180802,0,0,0,25.3,10.3
20180803,0,0,0,20.7,7
20180804,0,0,0,21.3,7.8
20180805,0,0,0,23.8,10.6
20180806,0,0,0,27.8,15.5
20180807,0,0,0,30.3,18.6
20180808,0,0,0,33.6,21
20180809,0,0,0,33.8,20.1
20180810,0,0,0,31.1,16.5
20180811,0,0,0,23.2,7.8
20180812,0,0,0,20.4,7.2
20180813,0,0,0,22.4,10.5
20180814,0,0,0,26.1,13
20180815,0,0,0,28.1,18.2
20180816,0,0,0,28.6,14.2
20180817,0,0,0,24.6,13
20180818,0,0,0,25.5,12.4
20180819,0,0,0,26.1,14.6
20180820,0,0,0,20.7,12.1
20180821,0,0,0,19.4,7.6
20180822,0,0,0,24.2,12.3
20180823,0,0,0,23.3,9.2
20180824,0,0,0,16.8,6.5
20180825,0,0,0,19,5.4
20180826,2.5,0,0,11.9,7.4
20180827,17.8,0,0,14,6.8
20180828,0,0,0,19.7,7
20180829,0,0,0,23.6,10.6
20180830,0,0,0,18.6,7.1
20180831,0,0,0,17,5.9
20180901,0,0,0,19.8,7.5
20180902,0,0,0,20.9,8.6
20180903,0,0,0,20.2,9.2
20180904,0,0,0,19.9,8.4
20180905,0,0,0,22.5,12.7
20180906,0,0,0,23.3,13.7
20180907,0,0,0,24.6,11.1
20180908,0,0,0,18.9,6.6
20180909,0,0,0,20.6,7
20180910,0,0,0,17.7,5.3
20180911,0,0,0,13,3.7
20180912,0,0,0,13.1,3.7
20180913,0,0,0,14.2,3.6
20180914,0,0,0,15.3,5.3
20180915,0,0,0,15.1,5.4
20180916,0,0,0,15.4,4.2
20180917,0,0,0,14,3.6
20180918,0,0,0,14.2,5
20180919,0,0,0,14.6,4
20180920,0,0,0,15.1,2.7
20180921,0,0,0,22,9.7
20180922,0,0,0,12.9,5
20180923,0,0,0,12.4,1.5
20180924,0,0,0,13.2,0.7
20180925,0,0,0,17.4,8.1
20180926,0,0,0,20.4,9.1
20180927,0,0,0,22.3,12.3
20180928,0,0,0,17.9,10.4
20180929,0,0,0,14.6,5.3
20180930,0,0,0,12.6,2.3
20181001,0,0,0,15.3,8.2
20181002,0,0,0,15.5,1.4
20181003,0,0,0,11.8,-0.8
20181004,0,0,0,10,0.6
20181005,7.6,0,0,6.3,0.5
20181006,12.7,0,0,4.5,2
20181007,0,0,0,7.2,1.4
20181008,12.7,0,0,6.7,3.4
20181009,22.9,0,0,7.2,2.3
20181010,0,0,0,8.1,1.3
20181011,2.5,0,0,9,0.9
20181012,0,0,0,14.7,4
20181013,0,0,0,7.8,0.4
20181014,0,0,0,9.6,1.5
20181015,0,0,0,13.5,3.9
20181016,0,0,0,13.7,7.3
20181017,0,0,0,15.8,7.2
20181018,0,0,0,16.7,8.6
20181019,0,0,0,18.4,10
20181020,0,0,0,19.9,11.1
20181021,0,0,0,17.2,11.3
20181022,0,0,0,16.9,10.4
20181023,0,0,0,16.9,5.2
20181024,0,0,0,10.1,4.3
20181025,0,0,0,11.5,5.6
20181026,7.6,0,0,11.8,5.8
20181027,2.5,0,0,10.6,5.4
20181028,2.5,0,0,10.8,1.7
20181029,2.5,0,0,4.6,0
20181030,0,0,0,6.6,1.1
20181031,10.2,0,0,7.1,0.8
20181101,0,0,0,10.2,6.6
20181102,0,0,0,11.2,2.4
20181103,0,0,0,7.1,1.7
20181104,0,0,0,9.7,0.7
20181105,2.5,0,0,5.7,0.5
20181106,0,0,0,5.9,-1.4
20181107,0,0,0,4,-2.3
20181108,0,0,0,5.2,-2.7
20181109,0,0,0,6.2,-1.7
20181110,0,0,0,3.3,-3
20181111,0,0,0,3.6,-2.7
20181112,2.5,0,0,5,-2.6
20181113,0,0,0,8.3,3.2
20181114,0,0,0,8.2,3.6
20181115,0,0,0,9.8,2.1
20181116,0,0,0,5.8,-1
20181117,0,0,0,2.7,-3.1
20181118,0,0,0,6.6,-1.7
20181119,0,0,0,7.6,1
20181120,0,0,0,7.3,0.3
20181121,0,0,0,7.6,3.7
20181122,0,0,0,5.4,-0.8
20181123,5.1,2.5,2.5,1.2,-1.4
20181124,0,2.5,2.5,0.9,-2.7
20181125,0,5.1,2.5,3.7,-2.1
20181126,0,0,0,4.4,0.5
20181127,2.5,0,0,4.1,1.3
20181128,0,0,0,4.4,0
20181129,0,0,0,3.3,-0.8
20181130,5.1,2.5,0,1,-2
20181201,2.5,7.6,5.1,-1.8,-3.6
20181202,2.5,7.6,5.1,-2.2,-5.2
20181203,0,7.6,2.5,0,-6.1
20181204,0,5.1,2.5,-2,-6.7
20181205,0,5.1,5.1,-2.5,-10
20181206,0,7.6,5.1,-2,-9.6
20181207,2.5,12.7,2.5,-2,-8.2
20181208,0,15.2,2.5,2,-3.7
20181209,0,15.2,2.5,1,-2.3
20181210,0,15.2,2.5,1,-2.2
20181211,5.1,25.4,7.6,1.2,-2.6
20181212,0,20.3,7.6,-0.1,-3.1
20181213,2.5,22.9,7.6,3,-2.9
20181214,0,22.9,5.1,3.4,-1.7
20181215,0,25.4,10.2,3.4,-2.3
20181216,0,27.9,7.6,5.5,1.9
20181217,0,25.4,7.6,4.4,0.4
20181218,7.6,25.4,7.6,3,0.5
20181219,0,25.4,7.6,2.8,-1.5
20181220,2.5,22.9,5.1,6,-2.2
20181221,0,17.8,5.1,-0.8,-6
20181222,0,22.9,5.1,-0.7,-5.8
20181223,2.5,30.5,7.6,0.9,-2.6
20181224,2.5,30.5,12.7,1,-3.7
20181225,2.5,30.5,15.2,-1.9,-6.3
20181226,2.5,38.1,15.2,-2.1,-5.6
20181227,10.2,45.7,25.4,-0.6,-5.9
20181228,5.1,55.9,27.9,-1,-5.2
20181229,0,58.4,22.9,1.8,-1
20181230,10.2,66,30.5,1.4,-6.3
20181231,0,61,30.5,-5.1,-9.4
