Date,Prec,SWE,Sdepth,Tmin,Tmax
20171114,0,48.3,22.9,-0.9,-5.6
20171115,2.5,48.3,22.9,2.4,-5.5
20171116,0,48.3,20.3,3.7,-4.2
20171117,0,48.3,22.9,-1.3,-4.8
20171118,0,48.3,22.9,-0.1,-6.1
20171119,2.5,48.3,20.3,1.5,-5.4
20171120,5.1,61,27.9,1.9,-1.3
20171121,2.5,63.5,27.9,2.7,-3.1
20171122,0,63.5,15.2,6,2.5
20171123,12.7,61,17.8,8,1.4
20171124,2.5,55.9,17.8,1.3,-4.2
20171125,2.5,55.9,15.2,3.4,-4.5
20171126,0,55.9,15.2,9.7,1.7
20171127,0,53.3,15.2,1.8,-3.7
20171128,0,50.8,12.7,2.4,-6.8
20171129,0,53.3,15.2,-1.9,-5.8
20171130,2.5,53.3,15.2,-1.1,-7.7
20171201,0,55.9,15.2,0.4,-3.9
20171202,2.5,61,12.7,1.5,-4.3
20171203,2.5,63.5,20.3,-0.8,-4.8
20171204,2.5,63.5,20.3,-4.7,-7.6
20171205,0,61,20.3,-4.8,-7.3
20171206,0,61,20.3,-3.4,-8
20171207,0,61,20.3,-1.8,-8.1
20171208,0,61,20.3,1,-6
20171209,0,61,20.3,2.6,-3
20171210,0,61,20.3,4.2,-2.1
20171211,0,61,20.3,6.2,-1.9
20171212,0,63.5,20.3,4.1,-0.4
20171213,2.5,66,22.9,0.3,-6.5
20171214,0,63.5,22.9,-2.3,-5.3
20171215,2.5,68.6,25.4,2.1,-4.2
20171216,2.5,71.1,25.4,-3.1,-9.2
20171217,0,71.1,25.4,-2.1,-9.6
20171218,12.7,88.9,43.2,-0.1,-2.1
20171219,5.1,101.6,53.3,1.2,-0.5
20171220,17.8,111.8,61,0.3,-8.6
20171221,2.5,114.3,55.9,-6.6,-8.7
20171222,7.6,121.9,66,-7.1,-15.8
20171223,5.1,121.9,63.5,-12.3,-20.2
20171224,2.5,121.9,58.4,-10.6,-18.2
20171225,0,124.5,58.4,-8.9,-15.6
20171226,2.5,127,55.9,-7.6,-14.4
20171227,7.6,134.6,63.5,-4.8,-8.4
20171228,17.8,152.4,83.8,-1.1,-4.8
20171229,38.1,190.5,111.8,0.5,-17
20171230,5.1,195.6,106.7,-2.8,-15.6
20171231,0,195.6,104.1,-4.2,-8.9
20180101,0,195.6,96.5,-5.5,-11.8
20180102,2.5,195.6,94,-2.8,-10.4
20180103,0,195.6,86.4,0.6,-5.1
20180104,0,195.6,86.4,0.5,-5.5
20180105,0,195.6,83.8,2.4,-1.2
20180106,0,195.6,81.3,1.5,-1.5
20180107,0,195.6,81.3,0.3,-2.5
20180108,0,195.6,78.7,3.4,-2
20180109,0,198.1,78.7,3.8,-0.4
20180110,0,198.1,78.7,0.6,-5.7
20180111,12.7,213.4,94,-1,-5.5
20180112,2.5,213.4,94,0.4,-1.1
20180113,2.5,213.4,88.9,0.8,-1
20180114,0,213.4,86.4,2.4,-2.4
20180115,0,213.4,86.4,-0.9,-5
20180116,0,213.4,83.8,0.5,-7.7
20180117,0,213.4,83.8,2.2,-4.9
20180118,12.7,231.1,99.1,4.6,-1.8
20180119,2.5,233.7,99.1,-1.5,-5.1
20180120,2.5,233.7,96.5,-2.9,-5.6
20180121,2.5,233.7,94,-2.1,-6.1
20180122,0,233.7,88.9,-0.7,-5.2
20180123,0,233.7,88.9,-0.8,-6.5
20180124,2.5,233.7,88.9,3.3,-3.6
20180125,0,236.2,88.9,2.3,-6.1
20180126,5.1,238.8,91.4,-3.2,-6.2
20180127,2.5,241.3,94,-2,-7.7
20180128,5.1,246.4,96.5,1,-2.9
20180129,0,246.4,94,4.5,0.1
20180130,5.1,251.5,96.5,4.4,-5.3
20180131,2.5,251.5,96.5,-3.4,-7.6
20180201,2.5,254,96.5,-2.2,-8.8
20180202,7.6,264.2,106.7,2.4,-2.8
20180203,0,269.2,106.7,1.9,0.6
20180204,17.8,281.9,111.8,1.7,-0.4
20180205,10.2,289.6,116.8,1.1,-1.5
20180206,12.7,297.2,114.3,-0.1,-2.9
20180207,5.1,299.7,114.3,2,-2
20180208,5.1,304.8,111.8,3,-16
20180209,7.6,309.9,116.8,-8.8,-17.9
20180210,2.5,309.9,116.8,-6.6,-14.6
20180211,0,309.9,114.3,-7.8,-20.8
20180212,2.5,312.4,114.3,-11.3,-23
20180213,2.5,315,111.8,-1.9,-15
20180214,7.6,322.6,114.3,-1.3,-4.9
20180215,2.5,325.1,116.8,-4.2,-9.3
20180216,5.1,332.7,119.4,-3.7,-8.5
20180217,12.7,345.4,132.1,-1.5,-6
20180218,2.5,348,132.1,-3.2,-22.9
20180219,2.5,350.5,129.5,-15.5,-24.2
20180220,2.5,353.1,127,-13.3,-24.6
20180221,0,353.1,121.9,-8.5,-20.1
20180222,0,353.1,124.5,-8.7,-16.5
20180223,0,353.1,124.5,-9.4,-18.3
20180224,2.5,355.6,124.5,-5.1,-12
20180225,0,358.1,124.5,-1.2,-8.3
20180226,2.5,360.7,124.5,-3.1,-10.2
20180227,0,360.7,124.5,-4.8,-10.8
20180228,0,360.7,119.4,-1,-8
20180301,2.5,363.2,119.4,3.8,-5
20180302,5.1,370.8,127,2.2,-10.1
20180303,2.5,373.4,129.5,0.5,-11.4
20180304,5.1,381,134.6,-2.2,-6.6
20180305,0,383.5,134.6,-0.9,-6.3
20180306,0,383.5,127,0.5,-7.1
20180307,2.5,386.1,129.5,4.7,-7.2
20180308,5.1,391.2,132.1,4.9,-1.9
20180309,2.5,393.7,134.6,3.3,-7
20180310,20.3,396.2,132.1,2.2,-9.3
20180311,0,398.8,129.5,5.3,-7.1
20180312,0,398.8,129.5,6.9,-6.6
20180313,0,401.3,127,10,-3.6
20180314,0,403.9,124.5,9.7,0.2
20180315,0,416.6,134.6,2.2,-3.5
20180316,0,419.1,132.1,4.3,-3.6
20180317,0,419.1,132.1,4.1,-3.3
20180318,0,419.1,132.1,1.5,-3.6
20180319,0,416.6,132.1,2.6,-4.6
20180320,0,414,129.5,4.2,-5.2
20180321,0,414,129.5,7.1,-4.8
20180322,0,411.5,124.5,10.3,0
20180323,0,411.5,124.5,5.1,-3
20180324,0,411.5,124.5,6,-8
20180325,0,411.5,124.5,3.4,-8.9
20180326,0,411.5,124.5,1.8,-5.2
20180327,2.5,419.1,127,6.9,-2.6
20180328,10.2,431.8,132.1,2.4,-2
20180329,2.5,434.3,129.5,4.6,-3.1
20180330,0,434.3,129.5,3.4,-2.9
20180331,0,434.3,129.5,-1.8,-13.8
20180401,5.1,442,137.2,2.1,-10.2
20180402,5.1,452.1,142.2,-2.3,-7
20180403,0,454.7,142.2,2,-6.8
20180404,15.2,475,152.4,1.2,-2.6
20180405,15.2,490.2,157.5,4.8,-12.6
20180406,2.5,492.8,154.9,-0.2,-13.5
20180407,5.1,497.8,152.4,8.1,-3.6
20180408,12.7,508,154.9,2.6,-0.4
20180409,0,508,152.4,4.4,-1.2
20180410,2.5,510.5,149.9,8.3,-2.2
20180411,17.8,505.5,147.3,7.5,0.1
20180412,15.2,525.8,162.6,2.6,-2.7
20180413,10.2,523.2,157.5,2.4,-3.5
20180414,0,520.7,152.4,5.3,-0.8
20180415,0,518.2,149.9,10.3,-1.1
20180416,10.2,528.3,149.9,6.8,-3.4
20180417,12.7,528.3,149.9,2,-4.2
20180418,0,528.3,147.3,7.8,-6.6
20180419,2.5,523.2,144.8,12.4,-0.4
20180420,0,515.6,139.7,12.9,-1.5
20180421,0,515.6,139.7,8.5,-0.8
20180422,0,510.5,137.2,10.3,-1.8
20180423,0,510.5,134.6,7,-2.2
20180424,0,502.9,132.1,13.9,-3.7
20180425,0,492.8,129.5,13.2,1.7
20180426,0,477.5,121.9,17.4,0.5
20180427,0,457.2,116.8,20.6,4.4
20180428,0,431.8,111.8,15.3,2.8
20180429,0,424.2,111.8,8.9,1.1
20180430,2.5,429.3,111.8,7,0.5
20180501,0,421.6,109.2,9.9,0.6
20180502,2.5,408.9,106.7,9,-0.1
20180503,0,391.2,99.1,13.8,1.4
20180504,0,368.3,94,16.9,4.2
20180505,0,355.6,88.9,14,4.8
20180506,0,325.1,81.3,20.9,5.5
20180507,0,315,81.3,8.1,3.4
20180508,0,289.6,71.1,17.4,3.8
20180509,5.1,269.2,66,17,3.6
20180510,7.6,259.1,63.5,11.4,1.5
20180511,15.2,264.2,63.5,5.9,0.9
20180512,0,241.3,55.9,13.5,0.8
20180513,0,218.4,53.3,16.2,1.7
20180514,0,190.5,45.7,18.3,3.6
20180515,0,157.5,35.6,21.7,5.7
20180516,0,137.2,33,19.2,4.3
20180517,2.5,121.9,27.9,9.3,4.3
20180518,2.5,101.6,25.4,7.7,2.6
20180519,0,83.8,20.3,11.1,2.1
20180520,0,58.4,12.7,17.6,2.9
20180521,2.5,20.3,5.1,18,6.1
20180522,0,0,0,16.9,7.2
20180523,0,0,0,17,8.1
20180524,5.1,0,0,17.5,6.8
20180525,12.7,0,0,22.4,7.2
20180526,5.1,0,0,19,6.3
20180527,0,0,0,21.1,5.3
20180528,0,0,0,21.3,7.9
20180529,0,0,0,21.9,7.4
20180530,0,0,0,16.4,4.9
20180531,0,0,0,13,4.7
20180601,7.6,0,0,6.8,1.5
20180602,15.2,0,0,17.5,0.9
20180603,7.6,0,0,22.6,6.9
20180604,0,0,0,19.9,7.1
20180605,0,0,0,17.9,7.2
20180606,12.7,0,0,22.3,5
20180607,5.1,0,0,23.2,7.6
20180608,0,0,0,21,6.9
20180609,17.8,0,0,20.5,3.6
20180610,5.1,0,0,7.1,-0.2
20180611,5.1,0,0,6.2,0
20180612,0,0,0,15.6,-0.1
20180613,0,0,0,23.5,6
20180614,2.5,0,0,14.5,2.9
20180615,0,0,0,16.8,1.5
20180616,22.9,0,0,8.3,4.4
20180617,0,0,0,11.9,5
20180618,0,0,0,10.8,7.8
20180619,20.3,0,0,11.9,6.3
20180620,0,0,0,20.7,6.1
20180621,17.8,0,0,17.2,9
20180622,0,0,0,19.5,9
20180623,17.8,0,0,9.4,6.2
20180624,0,0,0,19.4,7.9
20180625,0,0,0,24.3,9
20180626,0,0,0,16.7,6.7
20180627,5.1,0,0,21.8,3.7
20180628,0,0,0,19.2,5.9
20180629,0,0,0,13.4,5.2
20180630,0,0,0,16.1,4.5
20180701,0,0,0,16.5,7.3
20180702,0,0,0,14.3,2.6
20180703,0,0,0,14.1,1.1
20180704,2.5,0,0,19.8,1.7
20180705,2.5,0,0,29.8,10
20180706,0,0,0,27.2,13.9
20180707,0,0,0,23.9,9.8
20180708,0,0,0,26,8.6
20180709,0,0,0,30,11.9
20180710,0,0,0,23.1,9.4
20180711,0,0,0,22,6.9
20180712,0,0,0,24.4,7.9
20180713,0,0,0,27.9,10.7
20180714,0,0,0,26.2,10
20180715,0,0,0,26.3,7.8
20180716,0,0,0,27.4,12.3
20180717,0,0,0,22.4,13
20180718,0,0,0,26,11.3
20180719,0,0,0,25.5,9.6
20180720,0,0,0,26.2,10.7
20180721,0,0,0,24.7,8.6
20180722,0,0,0,24,6.8
20180723,0,0,0,26.2,8.9
20180724,0,0,0,26.9,11.5
20180725,0,0,0,26.4,10.3
20180726,0,0,0,26.3,11.5
20180727,0,0,0,22.3,10.2
20180728,0,0,0,22.8,9.1
20180729,0,0,0,24.8,9.4
20180730,0,0,0,27.1,10.9
20180731,0,0,0,24.7,13.5
20180801,0,0,0,28.1,13.3
20180802,0,0,0,26.4,12
20180803,0,0,0,21.7,8.3
20180804,0,0,0,21,6.2
20180805,0,0,0,22.3,9.3
20180806,0,0,0,24.3,7.5
20180807,0,0,0,25,10.5
20180808,0,0,0,27.8,11.7
20180809,0,0,0,30.1,13.9
20180810,0,0,0,32,15.1
20180811,0,0,0,31.2,16.6
20180812,0,0,0,22.5,9.1
20180813,0,0,0,22.2,8.1
20180814,0,0,0,23.6,7.6
20180815,0,0,0,25.9,9.8
20180816,0,0,0,26.9,12.8
20180817,0,0,0,25.1,13
20180818,0,0,0,22.9,12.1
20180819,0,0,0,23.1,10.9
20180820,0,0,0,11.5,5.5
20180821,2.5,0,0,10.4,5.4
20180822,2.5,0,0,19,4.7
20180823,0,0,0,21.1,9.2
20180824,0,0,0,18.9,5.9
20180825,0,0,0,19.1,4.1
20180826,0,0,0,10.2,5.3
20180827,0,0,0,8.3,2.8
20180828,2.5,0,0,13.2,2.1
20180829,0,0,0,20.1,4.8
20180830,0,0,0,18.3,8.9
20180831,0,0,0,16.4,6.9
20180901,0,0,0,17.3,5.2
20180902,0,0,0,17.8,4.3
20180903,0,0,0,19.7,5.7
20180904,0,0,0,17.3,4.5
20180905,2.5,0,0,21.9,6.6
20180906,0,0,0,26,12.1
20180907,2.5,0,0,25,11.1
20180908,0,0,0,20.2,8.2
20180909,0,0,0,19.1,7.9
20180910,0,0,0,20,7.8
20180911,0,0,0,14.5,4.5
20180912,0,0,0,13.1,2.9
20180913,0,0,0,12.8,1.3
20180914,0,0,0,14.7,0.5
20180915,0,0,0,17.2,4.8
20180916,0,0,0,14.7,3.8
20180917,0,0,0,14.2,2.3
20180918,0,0,0,15.3,3.4
20180919,0,0,0,10.8,3.9
20180920,0,0,0,12.1,2.8
20180921,2.5,0,0,16.7,3.8
20180922,0,0,0,17.2,7.5
20180923,0,0,0,9.2,4
20180924,0,0,0,7.9,2.4
20180925,0,0,0,10.9,0.9
20180926,2.5,0,0,12.6,2.6
20180927,0,0,0,15,1.4
20180928,0,0,0,9.4,0.5
20180929,0,0,0,3.1,-2.4
20180930,7.6,2.5,2.5,3.2,-3.4
20181001,7.6,0,0,12.8,0.9
20181002,0,0,0,10.5,5
20181003,0,0,0,7.5,-1.1
20181004,5.1,5.1,2.5,3.4,-0.2
20181005,2.5,2.5,2.5,4.2,-0.6
20181006,0,0,0,5.3,0.9
20181007,0,0,0,6.5,-1.6
20181008,0,0,0,6.6,-2.1
20181009,10.2,10.2,10.2,0.9,-2.5
20181010,2.5,12.7,10.2,1.5,-3
20181011,2.5,12.7,5.1,2.8,-4.3
20181012,0,12.7,5.1,7.4,-0.9
20181013,2.5,15.2,10.2,1.2,-7
20181014,2.5,17.8,7.6,0.9,-7.5
20181015,2.5,17.8,7.6,4.3,-3.8
20181016,0,17.8,10.2,8.1,-1.4
20181017,0,17.8,7.6,11.9,0.2
20181018,0,17.8,5.1,11,1.7
20181019,0,17.8,7.6,12.2,2.6
20181020,0,15.2,5.1,14.8,4.7
20181021,0,12.7,5.1,14.3,4.5
20181022,2.5,7.6,2.5,13.7,3
20181023,2.5,2.5,2.5,13,4.4
20181024,2.5,0,0,10.5,4.5
20181025,0,0,0,8.3,2.6
20181026,0,0,0,6.8,4.4
20181027,2.5,0,0,5.9,0
20181028,10.2,0,0,7.8,1.1
20181029,7.6,5.1,2.5,1.6,-0.7
20181030,2.5,5.1,2.5,0.8,-1.1
20181031,5.1,10.2,7.6,1.4,-1.6
20181101,10.2,7.6,2.5,5,1.4
20181102,7.6,0,0,5.3,1.3
20181103,2.5,0,0,1.9,0.6
20181104,10.2,12.7,7.6,2.2,0.4
20181105,12.7,22.9,20.3,1.3,-1.1
20181106,7.6,30.5,22.9,0.5,-1.8
20181107,10.2,38.1,33,-1,-6.5
20181108,0,38.1,27.9,-2.4,-7.4
20181109,5.1,38.1,27.9,-0.4,-7.6
20181110,0,38.1,22.9,-1.3,-8.2
20181111,2.5,40.6,27.9,-2.2,-10.3
20181112,2.5,40.6,25.4,-3.6,-11.6
20181113,2.5,43.2,22.9,2.5,-7.2
20181114,0,43.2,22.9,2.4,-2.1
20181115,0,43.2,20.3,2.7,0.5
20181116,0,45.7,20.3,1.5,-11.8
20181117,2.5,45.7,22.9,-5,-11.7
20181118,2.5,45.7,22.9,-0.8,-8.4
20181119,0,48.3,22.9,1.7,-5.7
20181120,0,48.3,20.3,4.2,-3.3
20181121,0,48.3,20.3,4.1,-3.2
20181122,0,48.3,20.3,2.8,-1.8
20181123,0,50.8,22.9,1.4,-2.5
20181124,12.7,63.5,35.6,-1.6,-3.9
20181125,0,61,33,-2.1,-6
20181126,2.5,63.5,30.5,0.1,-7
20181127,0,66,30.5,2.2,-1.4
20181128,0,68.6,33,1.3,-2.9
20181129,0,68.6,33,0.7,-5
20181130,0,68.6,33,-1.4,-6
20181201,2.5,68.6,33,-1.5,-8
20181202,0,68.6,33,-4.6,-8.4
20181203,0,68.6,30.5,-4.3,-7.6
20181204,0,68.6,30.5,-5.2,-10.5
20181205,0,68.6,30.5,-7.3,-15.7
20181206,2.5,68.6,30.5,-5.8,-16
20181207,2.5,71.1,30.5,-5.1,-14.9
20181208,2.5,73.7,30.5,-2.8,-6.1
20181209,0,73.7,30.5,0,-7
20181210,0,73.7,30.5,-1.2,-4.4
20181211,0,73.7,30.5,0.4,-4.3
20181212,0,76.2,38.1,-0.4,-5.6
20181213,0,76.2,35.6,-0.1,-7.1
20181214,2.5,78.7,35.6,5.1,-5
20181215,0,78.7,35.6,-0.1,-6.2
20181216,0,78.7,35.6,7.2,-5.6
20181217,0,78.7,35.6,2.8,-2.3
20181218,0,83.8,38.1,1.5,-2.4
20181219,0,83.8,40.6,-0.3,-5.8
20181220,2.5,86.4,40.6,3.4,-5.7
20181221,0,86.4,40.6,-1.3,-7
20181222,0,86.4,38.1,-5.3,-10.6
20181223,2.5,91.4,40.6,-0.4,-7.8
20181224,2.5,94,43.2,-0.1,-5.6
20181225,0,94,40.6,-3.9,-9.4
20181226,2.5,94,40.6,-6,-9.8
20181227,0,96.5,43.2,-5.4,-8.6
20181228,2.5,96.5,43.2,-7.9,-9.8
20181229,5.1,101.6,48.3,-0.4,-8.4
20181230,0,104.1,50.8,-0.6,-13.8
20181231,2.5,104.1,48.3,-11.6,-18.4
