Date,Prec,SWE,Sdepth,Tmin,Tmax
20170910,0,0,0,13.7,3.8
20170911,0,0,0,17,4.6
20170912,7.6,0,0,16.7,5.9
20170913,0,0,0,15.2,5.7
20170914,12.7,0,0,11.7,3.1
20170915,0,0,0,7.5,-1.1
20170916,0,0,0,9.1,-2.1
20170917,0,0,0,12.6,5.1
20170918,0,0,0,12.4,6.5
20170919,0,0,0,10.5,4.4
20170920,2.5,0,0,12.5,3.8
20170921,10.2,0,0,6.3,-4.1
20170922,0,0,0,1.5,-7.4
20170923,7.6,10.2,5.1,-3,-7.7
20170924,0,7.6,2.5,3.6,-6.8
20170925,2.5,7.6,2.5,4.6,-7.9
20170926,0,0,0,4.1,-5.2
20170927,0,0,0,7.9,-3.8
20170928,0,0,0,9.6,-2.1
20170929,0,0,0,11.4,0.7
20170930,0,0,0,10.9,0.5
20171001,0,0,0,6.3,-4
20171002,0,0,0,1.6,-6.7
20171003,0,0,0,3.6,-6.5
20171004,2.5,0,0,7.2,-1.6
20171005,0,0,0,7.6,-2.4
20171006,0,0,0,9,-2.3
20171007,0,0,0,13.2,1.2
20171008,0,0,0,10,-6.4
20171009,0,0,0,1.3,-6.5
20171010,2.5,0,0,11.5,-3.9
20171011,0,0,0,9.2,3.2
20171012,0,0,0,5.9,-1.2
20171013,0,0,0,7.9,0.2
20171014,0,0,0,3.3,-3.3
20171015,0,0,0,14.8,-1.1
20171016,0,0,0,14.9,0.4
20171017,0,0,0,14.8,1.2
20171018,0,0,0,12,-0.6
20171019,0,0,0,12,3.1
20171020,0,0,0,5.8,-7.2
20171021,0,0,0,5,-8.8
20171022,0,0,0,12.3,-0.7
20171023,0,0,0,11.9,0.8
20171024,0,0,0,9.8,0.1
20171025,0,0,0,13.4,-0.3
20171026,0,0,0,12.2,0.1
20171027,0,0,0,12.3,0.5
20171028,0,0,0,10.5,0.1
20171029,0,0,0,14.6,0.5
20171030,0,0,0,10.7,3
20171031,0,0,0,7.6,-0.7
20171101,0,0,0,9.5,3.3
20171102,0,0,0,8,1.1
20171103,0,0,0,3.4,-0.8
20171104,0,0,0,1.5,-1.8
20171105,0,0,0,2.6,-1.9
20171106,0,0,0,2.8,-1.9
20171107,0,0,0,0.6,-5.6
20171108,0,0,0,7.6,-4
20171109,0,0,0,7.1,1.6
20171110,0,0,0,6,-0.4
20171111,0,0,0,4.8,-2.8
20171112,0,0,0,8,0.7
20171113,0,0,0,9.3,2.9
20171114,0,0,0,6,-2.3
20171115,2.5,0,0,8.2,1.9
20171116,0,0,0,3.5,1.1
20171117,0,2.5,5.1,1.3,-13.7
20171118,5.1,7.6,5.1,7.1,-13.5
20171119,0,7.6,5.1,7.2,-1
20171120,2.5,7.6,5.1,6.7,2.6
20171121,0,7.6,5.1,8.5,1.3
20171122,0,7.6,2.5,11,-0.8
20171123,0,5.1,2.5,10.3,3.8
20171124,0,2.5,2.5,7.7,4.1
20171125,0,0,0,10.9,1.9
20171126,0,0,0,9.2,4.3
20171127,12.7,10.2,7.6,4.3,-9.3
20171128,7.6,10.2,7.6,5.1,-10.5
20171129,0,10.2,7.6,4.5,-3.5
20171130,0,10.2,7.6,6.3,-1.1
20171201,0,10.2,7.6,5.5,-2.7
20171202,0,10.2,7.6,6.3,0.2
20171203,0,10.2,5.1,0.5,-12.5
20171204,0,10.2,5.1,-6.8,-16.1
20171205,0,10.2,5.1,-0.4,-15.4
20171206,0,10.2,5.1,-1.5,-10.9
20171207,0,10.2,5.1,0.7,-10.1
20171208,0,10.2,5.1,6.2,-4.8
20171209,0,10.2,5.1,7.4,-6.8
20171210,0,10.2,5.1,7.8,-7.2
20171211,2.5,12.7,5.1,8.6,-6.3
20171212,0,12.7,5.1,8.7,-4.4
20171213,0,12.7,2.5,8.8,-4.5
20171214,0,12.7,5.1,3,-5.6
20171215,0,12.7,2.5,9.1,-2.9
20171216,0,12.7,5.1,1.6,-12.2
20171217,0,12.7,5.1,-3.2,-16.4
20171218,2.5,15.2,5.1,5.7,-5.6
20171219,0,15.2,5.1,5.7,-5.3
20171220,0,15.2,10.2,2.8,-15.3
20171221,0,15.2,10.2,-10.3,-15.7
20171222,5.1,15.2,7.6,-0.7,-12.5
20171223,2.5,15.2,5.1,0.9,-4.4
20171224,0,15.2,5.1,1.4,-5.3
20171225,0,15.2,5.1,2.5,-3.2
20171226,0,15.2,5.1,4.3,-1.7
20171227,0,15.2,5.1,5,-0.4
20171228,0,12.7,2.5,7,-2.6
20171229,0,12.7,2.5,8.1,2.9
20171230,0,10.2,2.5,6.4,1
20171231,0,10.2,2.5,4.3,-0.4
20180101,0,10.2,2.5,5.7,-2.1
20180102,0,10.2,2.5,3.8,-4.7
20180103,0,7.6,2.5,8.8,-4.8
20180104,2.5,10.2,2.5,7.6,-1.9
20180105,0,10.2,2.5,5.4,-1.6
20180106,7.6,15.2,5.1,3.6,-9.3
20180107,2.5,17.8,7.6,6,-9.6
20180108,10.2,25.4,10.2,4.1,-0.5
20180109,7.6,33,12.7,1.2,-2
20180110,2.5,38.1,12.7,-1.6,-6
20180111,2.5,38.1,15.2,-0.1,-8.2
20180112,0,35.6,15.2,2.6,-6.9
20180113,0,35.6,15.2,4.5,-6.9
20180114,0,35.6,15.2,7.8,-5.3
20180115,0,35.6,15.2,6.3,-4.2
20180116,2.5,35.6,15.2,4,-4.3
20180117,0,35.6,12.7,4.5,-3.7
20180118,0,35.6,12.7,6.8,-1
20180119,2.5,38.1,20.3,1,-9.3
20180120,15.2,53.3,35.6,-7.2,-13.8
20180121,0,53.3,25.4,-5.8,-15.9
20180122,0,53.3,22.9,-2.5,-14
20180123,5.1,58.4,27.9,-0.3,-14.2
20180124,0,58.4,25.4,1.9,-2.8
20180125,5.1,61,30.5,-2.8,-16
20180126,0,61,30.5,-4.3,-17.5
20180127,0,61,30.5,1.2,-6.5
20180128,0,61,27.9,4.4,-5.5
20180129,0,61,25.4,8.2,-5.3
20180130,0,61,25.4,6.5,0.4
20180131,0,58.4,22.9,3.8,0.2
20180201,2.5,58.4,22.9,3.4,-1.6
20180202,0,55.9,22.9,7.8,-2.9
20180203,0,55.9,22.9,6.9,-2.8
20180204,0,55.9,22.9,7.5,-3.6
20180205,0,55.9,22.9,5.3,-3.2
20180206,0,55.9,22.9,0,-9.4
20180207,0,55.9,22.9,7.6,-6.2
20180208,0,55.9,22.9,8.7,-4.8
20180209,0,55.9,22.9,4.9,-1
20180210,0,55.9,20.3,-0.2,-13
20180211,0,55.9,22.9,1.7,-12.7
20180212,0,55.9,22.9,-4.5,-9.8
20180213,5.1,58.4,25.4,-2.1,-11.5
20180214,0,58.4,25.4,-0.4,-6.4
20180215,0,58.4,25.4,-3.3,-16.3
20180216,0,58.4,25.4,1.1,-12.9
20180217,0,58.4,25.4,5.6,-9.5
20180218,12.7,66,35.6,1.9,-8.9
20180219,5.1,71.1,40.6,-9,-25
20180220,0,71.1,33,-11.1,-25.6
20180221,2.5,73.7,35.6,-9.6,-18.7
20180222,15.2,86.4,50.8,-10.6,-14.6
20180223,0,86.4,45.7,-9.3,-21.5
20180224,0,86.4,43.2,-9,-22.1
20180225,10.2,96.5,48.3,-1.3,-20.8
20180226,0,96.5,45.7,-3.5,-8.1
20180227,0,96.5,38.1,-3.8,-12.8
20180228,5.1,99.1,43.2,-1.2,-14.4
20180301,0,99.1,43.2,-4.7,-7.8
20180302,2.5,101.6,45.7,-2.5,-7.1
20180303,22.9,119.4,63.5,-4.1,-11.7
20180304,0,119.4,61,-6.1,-21.2
20180305,0,119.4,58.4,-3,-21.5
20180306,0,119.4,55.9,1.5,-18
20180307,0,119.4,53.3,5.2,-9.9
20180308,0,119.4,53.3,5.2,-3.5
20180309,0,116.8,50.8,6.1,-1.8
20180310,5.1,119.4,53.3,2.5,-6.1
20180311,0,119.4,50.8,2.9,-6.4
20180312,0,119.4,50.8,4.8,-8.8
20180313,0,119.4,45.7,7.5,-5.4
20180314,15.2,134.6,55.9,1.9,-5.9
20180315,0,134.6,55.9,-4.1,-11.3
20180316,0,134.6,55.9,0.7,-8.5
20180317,20.3,154.9,81.3,-5.3,-12.4
20180318,0,154.9,71.1,-3.2,-19.3
20180319,0,154.9,71.1,-0.3,-15.2
20180320,0,154.9,66,4.3,-6.2
20180321,5.1,157.5,63.5,6.6,-0.6
20180322,55.9,210.8,81.3,1.7,-2.2
20180323,22.9,231.1,91.4,0.8,-4.6
20180324,0,231.1,88.9,0.9,-6.1
20180325,5.1,238.8,94,-1.8,-17.8
20180326,2.5,241.3,91.4,-5.3,-20.4
20180327,5.1,243.8,91.4,1.4,-15.3
20180328,0,243.8,86.4,5.8,-4
20180329,0,243.8,83.8,6.2,-6.6
20180330,0,241.3,81.3,8.7,-6.9
20180331,0,241.3,78.7,9.5,0.2
20180401,0,241.3,76.2,10,1.1
20180402,0,241.3,76.2,5,-9
20180403,0,238.8,71.1,5.5,-11.4
20180404,0,238.8,71.1,5.9,-0.9
20180405,0,236.2,68.6,6.8,-0.3
20180406,15.2,246.4,71.1,6.5,1.2
20180407,0,236.2,66,6.1,-1.4
20180408,0,233.7,63.5,5.4,-4.1
20180409,0,231.1,63.5,7,-6.8
20180410,0,223.5,61,10.6,-0.9
20180411,0,218.4,58.4,10.6,3.9
20180412,0,228.6,58.4,4.3,-9.9
20180413,0,231.1,58.4,0.1,-10.5
20180414,0,223.5,58.4,6.7,-7.6
20180415,0,221,53.3,7.8,1.2
20180416,2.5,215.9,53.3,6.2,-7.6
20180417,2.5,233.7,58.4,0.2,-11.4
20180418,5.1,231.1,55.9,2.4,-11.8
20180419,2.5,228.6,61,1.3,-4.3
20180420,0,236.2,58.4,6.4,-3.6
20180421,0,221,53.3,11,-4.7
20180422,0,203.2,50.8,12.1,-1.4
20180423,0,193,48.3,10,-1
20180424,0,182.9,45.7,7.1,-3.4
20180425,0,167.6,40.6,13.2,-1.4
20180426,0,152.4,35.6,12.5,-1
20180427,0,132.1,35.6,14.4,3.5
20180428,0,116.8,30.5,10.4,3.1
20180429,7.6,119.4,25.4,6,-4.5
20180430,2.5,121.9,33,3.5,-6.4
20180501,10.2,134.6,38.1,1,-4.3
20180502,10.2,144.8,40.6,3.3,-4.6
20180503,0,142.2,40.6,7.3,-7.3
20180504,0,134.6,35.6,11.3,-3
20180505,0,121.9,33,13.1,0
20180506,0,104.1,27.9,12.7,7
20180507,0,78.7,20.3,15.6,2.5
20180508,0,50.8,15.2,16.7,1.4
20180509,0,20.3,2.5,16,3.9
20180510,0,5.1,2.5,13.3,2.1
20180511,15.2,25.4,10.2,5.6,-3.3
20180512,10.2,33,20.3,3,-3.6
20180513,10.2,43.2,25.4,6.1,-2
20180514,10.2,50.8,20.3,6.4,-1.2
20180515,2.5,43.2,12.7,9.4,-0.4
20180516,0,30.5,7.6,11.3,3.2
20180517,0,20.3,5.1,8.9,1.2
20180518,0,10.2,2.5,9.6,-0.7
20180519,0,7.6,2.5,10.3,-0.9
20180520,0,5.1,2.5,11.6,1
20180521,0,2.5,2.5,10.1,0.6
20180522,2.5,2.5,2.5,6.3,1.1
20180523,7.6,2.5,2.5,10.6,2
20180524,0,0,0,14.1,2.3
20180525,0,0,0,12.9,4.3
20180526,0,0,0,10.9,0.9
20180527,0,0,0,8.8,0.3
20180528,2.5,0,0,7.5,1.1
20180529,0,0,0,12.2,0.7
20180530,0,0,0,15.4,5.4
20180531,0,0,0,13,3.6
20180601,0,0,0,12.4,0.1
20180602,0,0,0,13.1,-1.4
20180603,0,0,0,17.9,2.1
20180604,0,0,0,19.4,8.2
20180605,0,0,0,18.2,10.2
20180606,0,0,0,17.1,8
20180607,0,0,0,16.7,7.4
20180608,0,0,0,18.2,4
20180609,0,0,0,17.8,8.2
20180610,0,0,0,13.1,3.7
20180611,0,0,0,17,4.5
20180612,0,0,0,18.2,3.7
20180613,0,0,0,20.5,8.9
20180614,0,0,0,19.7,10.1
20180615,0,0,0,17.6,9.7
20180616,0,0,0,16.3,7.9
20180617,0,0,0,13.1,2.6
20180618,0,0,0,12.9,2.3
20180619,0,0,0,15.3,3.4
20180620,0,0,0,19.7,4
20180621,0,0,0,21,9.6
20180622,0,0,0,18.6,4.1
20180623,0,0,0,20.1,5.5
20180624,0,0,0,17.1,2.8
20180625,0,0,0,22.6,8.4
20180626,0,0,0,22.7,8.7
20180627,0,0,0,23,12.9
20180628,0,0,0,19.4,6.3
20180629,0,0,0,16.8,3.8
20180630,0,0,0,16.9,3.3
20180701,0,0,0,19.4,3.7
20180702,0,0,0,21.7,6.4
20180703,0,0,0,19.7,7.5
20180704,0,0,0,19,9.2
20180705,0,0,0,21.7,11.2
20180706,0,0,0,23.4,11.6
20180707,0,0,0,23.2,15
20180708,0,0,0,22.8,10.3
20180709,0,0,0,20.4,9.2
20180710,15.2,0,0,19.8,7.4
20180711,0,0,0,19.6,6.7
20180712,2.5,0,0,18.8,8.6
20180713,0,0,0,19.7,7.9
20180714,0,0,0,18.4,8.6
20180715,0,0,0,20.8,7.6
20180716,0,0,0,22.7,11.7
20180717,0,0,0,23.3,10.2
20180718,0,0,0,23.6,10.5
20180719,5.1,0,0,24.9,9.7
20180720,2.5,0,0,20.4,8.8
20180721,0,0,0,20.5,8.8
20180722,2.5,0,0,17.8,9.7
20180723,0,0,0,20.5,8
20180724,0,0,0,23.6,8.3
20180725,0,0,0,23,9.5
20180726,0,0,0,21.9,9.2
20180727,0,0,0,24,10.4
20180728,0,0,0,22.3,9.6
20180729,0,0,0,23.8,8.2
20180730,0,0,0,23.3,10.2
20180731,0,0,0,24,9.8
20180801,0,0,0,21.7,12.1
20180802,10.2,0,0,19.4,7.4
20180803,0,0,0,19.2,7.6
20180804,0,0,0,20,7.8
20180805,0,0,0,19.7,7.1
20180806,0,0,0,20.3,5.1
20180807,0,0,0,22.1,6
20180808,0,0,0,23.1,7.2
20180809,0,0,0,23.3,8.1
20180810,0,0,0,24.2,8.5
20180811,0,0,0,24.4,12
20180812,0,0,0,22.1,10.4
20180813,0,0,0,21.8,8.4
20180814,0,0,0,19.6,8.7
20180815,0,0,0,18.9,7.6
20180816,0,0,0,19.4,6.8
20180817,0,0,0,20.2,6.1
20180818,0,0,0,20.5,6.8
20180819,5.1,0,0,21,5.1
20180820,0,0,0,19.7,13.3
20180821,0,0,0,18.5,12.2
20180822,0,0,0,17.3,10.5
20180823,0,0,0,19.3,9.9
20180824,0,0,0,18.7,10.3
20180825,0,0,0,19.4,9.4
20180826,0,0,0,18,10.3
20180827,2.5,0,0,17.2,4.1
20180828,0,0,0,15.7,2
20180829,0,0,0,17.6,8.3
20180830,0,0,0,17.6,10.1
20180831,0,0,0,18.1,4.8
20180901,0,0,0,16,3.8
20180902,0,0,0,18.7,4
20180903,0,0,0,19.7,7.4
20180904,0,0,0,17.4,6.4
20180905,0,0,0,16.3,4.8
20180906,0,0,0,16.4,4.8
20180907,0,0,0,20,5.9
20180908,0,0,0,19.7,7.5
20180909,0,0,0,20.7,5.4
20180910,0,0,0,20.7,12.4
20180911,0,0,0,18.7,10
20180912,0,0,0,16.4,8.8
20180913,0,0,0,14.8,6.7
20180914,0,0,0,16.5,8
20180915,0,0,0,16.5,9.4
20180916,0,0,0,16.5,9.7
20180917,0,0,0,17.3,8.8
20180918,0,0,0,16.5,8.9
20180919,0,0,0,14.7,2.4
20180920,0,0,0,14.2,-0.6
20180921,0,0,0,16.7,2.6
20180922,0,0,0,15.6,8
20180923,0,0,0,14,3.7
20180924,0,0,0,14.7,1.2
20180925,0,0,0,14,-1.1
20180926,0,0,0,15.4,0.6
20180927,0,0,0,17.8,4
20180928,0,0,0,18.7,9.1
20180929,0,0,0,14.8,8.3
20180930,0,0,0,12.1,6
20181001,2.5,0,0,11.3,7.2
20181002,15.2,0,0,13.6,5.5
20181003,30.5,12.7,5.1,8.9,1.4
20181004,30.5,5.1,2.5,6.4,0.8
20181005,5.1,0,2.5,4.8,-2.2
20181006,40.6,35.6,20.3,1.7,-2.5
20181007,12.7,45.7,33,-1.2,-3.4
20181008,0,40.6,27.9,3.7,-6.4
20181009,5.1,40.6,22.9,5,-6.2
20181010,0,38.1,20.3,3.7,-6.9
20181011,12.7,48.3,25.4,2.7,-6.1
20181012,2.5,45.7,25.4,5.5,-9.6
20181013,0,43.2,22.9,9.9,-6.5
20181014,0,40.6,22.9,-1.7,-12.2
20181015,0,40.6,22.9,2.3,-12.7
20181016,0,40.6,20.3,2.8,-7.5
20181017,0,40.6,17.8,3.3,-5.2
20181018,0,40.6,20.3,5.3,-6
20181019,0,40.6,20.3,6.8,-2.4
20181020,0,40.6,17.8,8,-2.1
20181021,5.1,43.2,17.8,5,0.5
20181022,7.6,45.7,17.8,4.4,-1
20181023,0,45.7,17.8,7.5,-1.9
20181024,0,45.7,17.8,9,-2.2
20181025,0,43.2,17.8,8.7,-1.2
20181026,0,43.2,15.2,11.8,-0.8
20181027,0,40.6,15.2,12.6,1.5
20181028,0,38.1,12.7,12.6,4.2
20181029,0,33,12.7,7.3,-2.4
20181030,0,38.1,12.7,0.1,-6.7
20181031,0,33,12.7,4.7,-9
20181101,0,35.6,12.7,3.4,-0.8
20181102,0,35.6,12.7,8.2,-0.6
20181103,0,35.6,12.7,5.5,-1
20181104,0,33,10.2,6.9,-0.6
20181105,0,35.6,10.2,3.9,-1.4
20181106,0,35.6,12.7,2.5,-1.8
20181107,0,35.6,10.2,2.9,-9.6
20181108,0,30.5,10.2,-2.8,-11.3
20181109,0,27.9,12.7,4.3,-9.3
20181110,0,27.9,10.2,4.7,-8.5
20181111,0,27.9,10.2,-3.6,-11.2
20181112,2.5,27.9,10.2,0.5,-10.2
20181113,0,30.5,10.2,4.3,-7.4
20181114,0,30.5,10.2,7,-4.7
20181115,0,30.5,10.2,6.8,-4.1
20181116,0,30.5,10.2,8.1,-1.3
20181117,0,30.5,12.7,5,-7.9
20181118,0,30.5,10.2,3.5,-9.4
20181119,0,30.5,10.2,7.7,-6.3
20181120,0,30.5,10.2,7.5,-5.5
20181121,2.5,30.5,7.6,5.7,-5
20181122,0,30.5,5.1,-0.6,-4.6
20181123,0,30.5,7.6,0.8,-3.6
20181124,0,33,10.2,-0.1,-12.9
20181125,0,30.5,10.2,-1.2,-13.2
20181126,2.5,30.5,10.2,6.8,-8
20181127,2.5,30.5,10.2,7.4,0.4
20181128,5.1,35.6,12.7,1.6,-4.2
20181129,20.3,58.4,22.9,-1.1,-7.7
20181130,12.7,71.1,33,-3.5,-13.9
20181201,5.1,73.7,35.6,-5.6,-15.4
20181202,0,73.7,33,-6.9,-18.2
20181203,0,73.7,30.5,-8.8,-20.1
20181204,0,73.7,27.9,-2.8,-18.2
20181205,0,73.7,25.4,-2.8,-10.6
20181206,2.5,73.7,25.4,0.4,-6.6
20181207,2.5,73.7,25.4,1.7,-8.3
20181208,0,73.7,27.9,3.2,-9.4
20181209,0,73.7,27.9,6.4,-8.8
20181210,0,73.7,25.4,5.1,-4.6
20181211,0,73.7,25.4,3.6,-8.4
20181212,0,71.1,25.4,1.8,-10.2
20181213,0,71.1,25.4,3.6,-10.7
20181214,0,71.1,27.9,5.4,-7.1
20181215,0,71.1,25.4,6.4,-0.2
20181216,2.5,73.7,25.4,4,0
20181217,0,73.7,27.9,0.5,-8.5
20181218,2.5,73.7,27.9,3.1,-8.3
20181219,0,73.7,25.4,4.4,-4.6
20181220,0,76.2,27.9,7.1,-4.6
20181221,0,76.2,25.4,3.1,-3.7
20181222,0,76.2,25.4,-0.6,-8
20181223,0,76.2,25.4,0.9,-3.7
20181224,2.5,78.7,30.5,1.9,-4.5
20181225,0,78.7,35.6,-2.9,-8.4
20181226,0,78.7,27.9,-5,-15.2
20181227,5.1,83.8,38.1,-7.3,-14.8
20181228,0,83.8,33,-11.3,-18.6
20181229,0,83.8,27.9,-1.7,-18.2
20181230,7.6,91.4,35.6,-0.7,-13.2
20181231,2.5,94,38.1,-13.1,-19.2
