Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,342.9,68.6,22.1,9.9
20170607,0,297.2,58.4,22,8
20170608,17.8,259.1,50.8,8.9,2.4
20170609,2.5,241.3,45.7,6.9,1.8
20170610,2.5,223.5,43.2,8.2,1.1
20170611,0,195.6,38.1,12.1,3.4
20170612,2.5,180.3,35.6,7.6,3.3
20170613,0,162.6,30.5,7.7,2.4
20170614,0,137.2,27.9,10.5,1.7
20170615,22.9,101.6,20.3,8.9,4.5
20170616,5.1,73.7,15.2,8.2,5.7
20170617,0,30.5,7.6,12.7,5
20170618,0,0,0,18.5,6.6
20170619,0,0,0,23.6,11.1
20170620,0,0,0,17,5.4
20170621,0,0,0,15.2,4.8
20170622,0,0,0,19.7,4.5
20170623,0,0,0,23,9.3
20170624,0,0,0,26.9,14.2
20170625,0,0,0,29,16.1
20170626,0,0,0,20.4,8.3
20170627,0,0,0,17.5,6.6
20170628,0,0,0,14.4,6.1
20170629,0,0,0,20.3,4.4
20170630,0,0,0,23.1,12.5
20170701,0,0,0,19.5,9.1
20170702,0,0,0,20.3,8.4
20170703,0,0,0,18.2,6.3
20170704,0,0,0,21.6,8.5
20170705,0,0,0,26,12.3
20170706,0,0,0,26.3,13.3
20170707,0,0,0,20.3,9.8
20170708,0,0,0,22.7,8.5
20170709,0,0,0,20.4,9.7
20170710,0,0,0,16.4,5.8
20170711,0,0,0,17.8,4.5
20170712,0,0,0,20,8.5
20170713,0,0,0,17.5,8.8
20170714,0,0,0,24.5,8.8
20170715,0,0,0,18.8,7
20170716,0,0,0,14.6,4.6
20170717,0,0,0,18.7,4.9
20170718,0,0,0,21,9.5
20170719,0,0,0,19.3,8.9
20170720,0,0,0,13.5,7.1
20170721,0,0,0,19.4,6.5
20170722,0,0,0,23.2,10.9
20170723,0,0,0,20.8,10.3
20170724,0,0,0,22.8,8.6
20170725,0,0,0,23.5,11.9
20170726,0,0,0,22.5,11.8
20170727,0,0,0,18.6,9.1
20170728,0,0,0,20.5,8.6
20170729,0,0,0,21.2,8.8
20170730,0,0,0,22.4,10.7
20170731,0,0,0,25.3,10.6
20170801,0,0,0,27.4,14.9
20170802,0,0,0,29.1,18.9
20170803,0,0,0,29.5,18.3
20170804,0,0,0,25.9,15.8
20170805,0,0,0,24.9,14.2
20170806,0,0,0,26.5,14.1
20170807,0,0,0,26.9,16.7
20170808,0,0,0,28.2,16.6
20170809,0,0,0,28.7,17.5
20170810,0,0,0,29.7,18.2
20170811,0,0,0,24.5,14.1
20170812,0,0,0,20,11.2
20170813,0,0,0,13.6,5.7
20170814,0,0,0,15,5.4
20170815,2.5,0,0,17.9,6.4
20170816,0,0,0,19.5,9
20170817,0,0,0,18.7,6.9
20170818,0,0,0,18.5,9.3
20170819,0,0,0,17.1,8.7
20170820,0,0,0,18.3,8
20170821,0,0,0,24.1,9.7
20170822,0,0,0,22.9,12.3
20170823,0,0,0,20.3,10.8
20170824,0,0,0,13.7,6
20170825,0,0,0,17.8,4.8
20170826,0,0,0,24.8,10.2
20170827,0,0,0,27.1,16.7
20170828,0,0,0,28.3,18.3
20170829,0,0,0,26.9,14.6
20170830,0,0,0,19.2,10.2
20170831,0,0,0,19.3,10
20170901,0,0,0,26.6,12.7
20170902,0,0,0,28.7,18.5
20170903,0,0,0,29.5,19.9
20170904,0,0,0,28.8,19.7
20170905,0,0,0,29.8,19.7
20170906,2.5,0,0,25.3,13
20170907,0,0,0,19.9,11.4
20170908,0,0,0,18.2,10.8
20170909,0,0,0,15.1,10.1
20170910,0,0,0,18.2,8.3
20170911,0,0,0,26,14
20170912,0,0,0,22.7,8.4
20170913,0,0,0,14.3,5.9
20170914,0,0,0,15.4,6
20170915,0,0,0,16.3,7.1
20170916,2.5,0,0,14.6,8.2
20170917,7.6,0,0,10.8,5
20170918,10.2,0,0,7.1,1.5
20170919,15.2,0,0,5.3,1.5
20170920,7.6,0,0,4.7,1
20170921,2.5,0,0,7.2,2.4
20170922,0,0,0,11,2.4
20170923,0,0,0,12.7,4.4
20170924,0,0,0,15.4,5.3
20170925,2.5,0,0,11.5,6.7
20170926,0,0,0,18.3,6.5
20170927,0,0,0,19.3,10.3
20170928,0,0,0,20.4,10.8
20170929,0,0,0,12.1,3.3
20170930,5.1,0,0,7.1,2.5
20171001,2.5,0,0,7.4,2.3
20171002,0,0,0,8.7,1.1
20171003,0,0,0,12.6,3.5
20171004,0,0,0,13,5
20171005,0,0,0,15.6,6
20171006,2.5,0,0,12.5,5.3
20171007,7.6,0,0,5.7,2.3
20171008,0,0,0,8.1,0.9
20171009,0,0,0,13.2,1.4
20171010,0,0,0,9,0.1
20171011,7.6,5.1,2.5,4.1,-0.6
20171012,20.3,20.3,7.6,2.6,-0.1
20171013,7.6,27.9,12.7,2.8,-2.6
20171014,2.5,27.9,10.2,7.1,-2.5
20171015,0,27.9,10.2,13.8,4.6
20171016,0,22.9,5.1,13.9,6.9
20171017,0,17.8,5.1,9.2,0.1
20171018,22.9,0,0,8,1.6
20171019,25.4,0,0,6.4,1.3
20171020,20.3,15.2,7.6,2.2,0.4
20171021,53.3,10.2,2.5,8.7,0.5
20171022,15.2,0,0,8.6,2.8
20171023,0,0,0,12,2.4
20171024,0,0,0,16.2,9.5
20171025,2.5,0,0,13.6,6.1
20171026,0,0,0,12.8,5.5
20171027,0,0,0,15.3,7.2
20171028,0,0,0,17.6,10.4
20171029,0,0,0,15.6,6.6
20171030,0,0,0,10.9,3.4
20171031,0,0,0,14.8,5.2
20171101,0,0,0,5.7,0.8
20171102,15.2,15.2,7.6,2,-1.6
20171103,5.1,20.3,10.2,0.5,-2.5
20171104,25.4,43.2,33,-0.3,-2.3
20171105,7.6,53.3,38.1,1.8,-4.7
20171106,0,53.3,35.6,2.2,-3.9
20171107,5.1,53.3,30.5,1,-3.6
20171108,12.7,63.5,33,3.8,-0.4
20171109,15.2,86.4,45.7,2.2,0.2
20171110,12.7,91.4,45.7,2.6,0.7
20171111,10.2,94,35.6,3.3,1.4
20171112,12.7,83.8,25.4,5.1,2.1
20171113,33,111.8,38.1,4.6,-0.1
20171114,17.8,127,40.6,0.9,-0.1
20171115,35.6,177.8,81.3,1,-1
20171116,30.5,200.7,94,0.9,-1.4
20171117,15.2,210.8,94,1,-1.9
20171118,0,210.8,86.4,2.8,-2.3
20171119,22.9,231.1,88.9,1.2,-2
20171120,17.8,236.2,78.7,4.2,-0.9
20171121,30.5,208.3,63.5,8.7,-0.9
20171122,15.2,170.2,30.5,9.4,6.3
20171123,12.7,134.6,25.4,9.4,0.5
20171124,5.1,134.6,27.9,2,-0.4
20171125,5.1,134.6,25.4,7.4,-1
20171126,12.7,124.5,25.4,7.6,-1.3
20171127,2.5,127,22.9,2.6,-1.6
20171128,12.7,139.7,43.2,0.4,-1.3
20171129,2.5,142.2,40.6,2.4,-1.7
20171130,2.5,144.8,38.1,1.3,-1.2
20171201,7.6,149.9,43.2,0.6,-1.4
20171202,17.8,170.2,58.4,0.7,-1.4
20171203,0,172.7,58.4,1.9,-5.4
20171204,0,172.7,55.9,4.5,-7.1
20171205,2.5,172.7,53.3,5.6,-3
20171206,0,175.3,50.8,6.1,1.2
20171207,0,175.3,50.8,10.7,2.4
20171208,0,182.9,50.8,14.2,7.3
20171209,0,185.4,48.3,14.5,7.9
20171210,0,180.3,48.3,13.2,6.6
20171211,0,182.9,48.3,11.4,3.7
20171212,0,180.3,45.7,11,5.4
20171213,0,172.7,45.7,10.9,3.2
20171214,0,175.3,45.7,9.6,3.1
20171215,10.2,185.4,50.8,7.6,-1.2
20171216,5.1,188,53.3,1.7,-1.9
20171217,5.1,190.5,53.3,1.5,-1
20171218,15.2,195.6,50.8,3.1,1.2
20171219,33,210.8,68.6,3.1,-3.2
20171220,7.6,221,73.7,-1.3,-7
20171221,5.1,223.5,68.6,1.8,-6.1
20171222,20.3,243.8,91.4,-0.5,-3.3
20171223,0,243.8,83.8,-2.2,-8.5
20171224,7.6,251.5,81.3,-1.5,-7.9
20171225,0,254,78.7,1.7,-4.2
20171226,2.5,254,76.2,-0.7,-6.2
20171227,7.6,261.6,78.7,1.5,-2
20171228,35.6,304.8,86.4,2.5,-0.1
20171229,30.5,279.4,73.7,4.9,0.3
20171230,5.1,279.4,78.7,1,-2.8
20171231,2.5,279.4,76.2,2.9,-2.7
20180101,2.5,279.4,76.2,7.8,-0.4
20180102,2.5,279.4,76.2,9.1,1.5
20180103,0,276.9,73.7,9.8,2.4
20180104,0,279.4,71.1,8.6,-0.3
20180105,7.6,279.4,66,6.2,1.2
20180106,0,274.3,68.6,1.6,-1.3
20180107,5.1,279.4,53.3,1.5,-1
20180108,2.5,281.9,66,4.8,-0.4
20180109,10.2,281.9,71.1,3.2,-2
20180110,5.1,287,76.2,1.1,-2.2
20180111,33,312.4,81.3,3.4,0.3
20180112,0,302.3,76.2,3.1,1.8
20180113,0,299.7,73.7,10,2.1
20180114,0,297.2,71.1,12.7,5.2
20180115,0,297.2,71.1,10,1.9
20180116,12.7,312.4,76.2,3.7,0.3
20180117,12.7,317.5,71.1,7.6,2.2
20180118,27.9,330.2,96.5,2.4,-1.6
20180119,7.6,342.9,101.6,1.2,-1.8
20180120,22.9,358.1,111.8,1.4,-2.2
20180121,33,391.2,121.9,1.1,-2.7
20180122,7.6,398.8,121.9,1.4,-2.5
20180123,45.7,452.1,154.9,1.2,-1.2
20180124,33,490.2,162.6,1.5,-2.3
20180125,17.8,508,175.3,0.5,-3.8
20180126,15.2,533.4,185.4,-0.9,-3.4
20180127,17.8,556.3,182.9,1.4,-1
20180128,5.1,563.9,170.2,5.1,1.2
20180129,15.2,576.6,152.4,6.2,-0.4
20180130,17.8,589.3,165.1,0.6,-3.1
20180131,5.1,589.3,175.3,0.3,-2.8
20180201,12.7,622.3,152.4,3,-2.3
20180202,5.1,607.1,157.5,6.2,1.5
20180203,2.5,591.8,147.3,8.1,3
20180204,5.1,574,142.2,6.7,2.5
20180205,0,563.9,139.7,4.3,0.2
20180206,0,561.3,139.7,3.6,0.2
20180207,0,558.8,137.2,8.4,2.4
20180208,0,553.7,134.6,7.6,0.1
20180209,0,551.2,132.1,1.8,-2.9
20180210,0,551.2,132.1,3.6,-4.9
20180211,0,551.2,129.5,0.9,-4.9
20180212,0,551.2,132.1,2.6,-7.4
20180213,2.5,551.2,129.5,8.1,-3.1
20180214,12.7,563.9,144.8,0.3,-3.7
20180215,0,571.5,144.8,0.9,-3.5
20180216,15.2,586.7,152.4,1.2,-2.5
20180217,35.6,624.8,170.2,1.6,-3.3
20180218,10.2,635,190.5,-0.9,-10.8
20180219,0,640.1,180.3,-2.4,-12.1
20180220,2.5,647.7,175.3,-4.7,-10.5
20180221,7.6,660.4,188,-4.2,-12.1
20180222,7.6,657.9,193,-2,-11.2
20180223,17.8,675.6,190.5,-3.4,-11.6
20180224,10.2,688.3,200.7,0.7,-5.2
20180225,35.6,723.9,231.1,-1.3,-5.8
20180226,0,723.9,218.4,2.2,-6.9
20180227,2.5,734.1,215.9,-0.6,-5.2
20180228,27.9,779.8,236.2,0.9,-3
20180301,22.9,797.6,246.4,1.7,-3
20180302,7.6,802.6,243.8,0.1,-4.9
20180303,0,805.2,238.8,3.5,-4.2
20180304,5.1,807.7,236.2,-0.4,-3.7
20180305,0,812.8,231.1,0.1,-5.8
20180306,0,817.9,226.1,5.5,-6.6
20180307,2.5,823,221,7,-1.4
20180308,30.5,848.4,233.7,3,0.2
20180309,2.5,850.9,228.6,3.4,-3.7
20180310,2.5,848.4,223.5,7.3,-3.4
20180311,0,848.4,218.4,10.9,0.8
20180312,0,856,213.4,11.7,5.2
20180313,7.6,858.5,213.4,10,0.7
20180314,0,858.5,210.8,2.7,-3.6
20180315,2.5,856,208.3,5.7,-3.9
20180316,2.5,856,208.3,4.2,-1.5
20180317,0,848.4,193,3.6,-2.4
20180318,0,853.4,205.7,4.4,-2.5
20180319,0,856,205.7,6.3,-3.3
20180320,2.5,861.1,190.5,8.5,-3.3
20180321,2.5,868.7,200.7,8.4,1
20180322,25.4,896.6,218.4,3.7,-3.6
20180323,25.4,924.6,231.1,-0.9,-3.5
20180324,10.2,924.6,236.2,0.4,-4.4
20180325,0,919.5,226.1,2.5,-3.7
20180326,10.2,927.1,228.6,0.8,-3.8
20180327,2.5,934.7,221,3.6,0.1
20180328,0,934.7,218.4,5.3,-1.8
20180329,0,937.3,213.4,8.5,-2.4
20180330,0,932.2,208.3,6.4,-0.3
20180331,0,932.2,205.7,9.3,-0.8
20180401,12.7,939.8,223.5,2.5,-4.9
20180402,7.6,939.8,226.1,2.8,-4.9
20180403,5.1,942.3,223.5,4,-5.4
20180404,5.1,950,203.2,4.8,-1.5
20180405,7.6,983,210.8,4.7,2.6
20180406,0,985.5,200.7,11.9,3.3
20180407,43.2,993.1,221,7.4,-0.1
20180408,25.4,985.5,233.7,2.3,-0.2
20180409,0,988.1,221,10.1,-0.9
20180410,5.1,995.7,208.3,9.6,0.5
20180411,15.2,993.1,215.9,3.2,-1.6
20180412,10.2,985.5,218.4,3.2,-2.3
20180413,20.3,1010.9,223.5,2.7,-1
20180414,10.2,1033.8,215.9,3.7,0.7
20180415,7.6,1031.2,215.9,4.3,-0.8
20180416,22.9,1031.2,231.1,2.1,-2.2
20180417,5.1,1038.9,226.1,3.1,-2.3
20180418,2.5,1038.9,223.5,5.8,-2.8
20180419,0,1033.8,218.4,9.8,-0.6
20180420,0,1031.2,213.4,10.9,1.1
20180421,0,1028.7,213.4,6.2,-1
20180422,0,1021.1,208.3,9.6,-1.7
20180423,0,1013.5,203.2,14.3,2.2
20180424,0,1005.8,198.1,17.1,6
20180425,0,980.4,193,21,8.2
20180426,0,955,185.4,22.4,10.5
20180427,0,932.2,182.9,13.5,2.2
20180428,2.5,914.4,180.3,7.3,1.6
20180429,5.1,899.2,177.8,8,1
20180430,0,889,175.3,5.8,0.4
20180501,0,873.8,172.7,6,1.4
20180502,0,856,167.6,14.6,0.9
20180503,0,825.5,157.5,17.1,5.5
20180504,0,792.5,154.9,15.2,3.4
20180505,0,767.1,147.3,16.3,6.3
20180506,7.6,736.6,139.7,15.9,6.6
20180507,0,696,134.6,16.4,6.1
20180508,0,657.9,127,20,6.9
20180509,5.1,624.8,121.9,9.4,3.6
20180510,0,607.1,119.4,7.7,1.7
20180511,0,589.3,116.8,8.1,2
20180512,0,558.8,111.8,16.5,3.6
20180513,0,520.7,101.6,22.5,9.3
20180514,0,482.6,94,23.3,11.8
20180515,0,439.4,83.8,20.8,9.2
20180516,2.5,393.7,76.2,14.7,6.3
20180517,0,365.8,71.1,10.6,5.4
20180518,0,340.4,66,12.7,5.4
20180519,0,315,61,13.6,5.7
20180520,0,287,55.9,11.4,3.8
20180521,0,251.5,45.7,16.3,4.2
20180522,0,208.3,40.6,22.1,9.6
20180523,5.1,175.3,33,20.3,9.9
20180524,0,129.5,22.9,17.1,8.1
20180525,0,96.5,17.8,13,3.2
20180526,0,83.8,15.2,8.3,0.5
20180527,0,43.2,7.6,17.2,4.5
20180528,0,0,0,12.9,5.2
20180529,0,0,0,8,-0.3
20180530,0,0,0,11.4,-1.1
20180531,0,0,0,10.4,2.1
20180601,0,0,0,11.8,1.2
20180602,0,0,0,18.7,6
20180603,0,0,0,15.5,5
20180604,0,0,0,9.9,1.4
20180605,0,0,0,13.6,2.2
20180606,2.5,0,0,18,5.3
20180607,0,0,0,14,6.1
20180608,5.1,0,0,12.4,5.1
20180609,2.5,0,0,7,1.2
20180610,5.1,0,0,3.8,1.3
20180611,0,0,0,11.9,0.6
20180612,0,0,0,18,4.3
20180613,2.5,0,0,9.6,4
20180614,0,0,0,8.7,3.3
20180615,0,0,0,11.8,4.8
20180616,0,0,0,15.4,5.6
20180617,0,0,0,20.4,9
20180618,0,0,0,20,12.1
20180619,0,0,0,22.8,11.8
20180620,0,0,0,22.9,12.7
20180621,2.5,0,0,18.3,8.7
20180622,0,0,0,15.3,7.4
20180623,0,0,0,12.8,6.1
20180624,0,0,0,24.1,7.9
20180625,0,0,0,11.4,5.2
20180626,2.5,0,0,14.6,3.2
20180627,0,0,0,15.8,2.7
20180628,0,0,0,11.3,2.2
20180629,0,0,0,15.5,5.3
20180630,0,0,0,16.2,8.1
20180701,0,0,0,14,3.8
20180702,0,0,0,9.6,3.2
20180703,0,0,0,16.1,4
20180704,0,0,0,19.7,10.9
20180705,0,0,0,22.3,12.3
20180706,0,0,0,18.5,8.6
20180707,0,0,0,16.6,6.5
20180708,0,0,0,22.5,7.9
20180709,0,0,0,19.1,7.5
20180710,0,0,0,13.7,7
20180711,0,0,0,21.5,6.9
20180712,0,0,0,25.2,12.8
20180713,0,0,0,25.3,12.6
20180714,0,0,0,24.7,11.5
20180715,0,0,0,27.9,16.4
20180716,0,0,0,26,16
20180717,0,0,0,24,12.8
20180718,0,0,0,19.5,10
20180719,0,0,0,15.8,5.1
20180720,0,0,0,16.2,5
20180721,0,0,0,17,5.9
20180722,0,0,0,24.2,9
20180723,0,0,0,25,14.2
20180724,0,0,0,24.7,12.9
20180725,0,0,0,25.1,13.1
20180726,0,0,0,24.9,14
20180727,0,0,0,24.2,14.4
20180728,0,0,0,23.9,12.8
20180729,0,0,0,29.3,14.6
20180730,0,0,0,30.4,16.7
20180731,0,0,0,23.7,13.8
20180801,0,0,0,22.5,12.4
20180802,0,0,0,16.7,8.7
20180803,0,0,0,14.5,7.8
20180804,0,0,0,20.1,7.1
20180805,0,0,0,23.5,10.9
20180806,0,0,0,25,14.9
20180807,0,0,0,27.2,15.3
20180808,0,0,0,29.8,17.8
20180809,0,0,0,28.5,17.3
20180810,0,0,0,24,13.3
20180811,0,0,0,14.1,7.8
20180812,0,0,0,16.5,6.7
20180813,0,0,0,23.8,12.2
20180814,0,0,0,25.1,14.5
20180815,0,0,0,26,15.2
20180816,0,0,0,23.1,11
20180817,0,0,0,18.7,9.3
20180818,0,0,0,23,9
20180819,0,0,0,23.1,13.1
20180820,0,0,0,21.4,13.5
20180821,0,0,0,24.4,14.2
20180822,0,0,0,24.3,13.2
20180823,0,0,0,16.2,5.5
20180824,0,0,0,11.9,4.2
20180825,2.5,0,0,13.2,4.7
20180826,5.1,0,0,8.9,7.4
20180827,2.5,0,0,14.4,7
20180828,0,0,0,20.6,8.3
20180829,0,0,0,19.5,9.7
20180830,0,0,0,15.1,7.6
20180831,0,0,0,14,5.6
20180901,0,0,0,13.5,3.7
20180902,0,0,0,18.8,6.2
20180903,0,0,0,15.8,6.9
20180904,0,0,0,20.3,6.5
20180905,0,0,0,22.5,12
20180906,2.5,0,0,23,12.3
20180907,0,0,0,21.1,9
20180908,0,0,0,12.4,6.5
20180909,0,0,0,15.6,6.4
20180910,5.1,0,0,10.5,5.8
20180911,0,0,0,11.4,5
20180912,0,0,0,10.7,4.9
20180913,0,0,0,8.1,4.3
20180914,0,0,0,12,5
20180915,2.5,0,0,10.9,4.6
20180916,12.7,0,0,8,3.4
20180917,0,0,0,11.8,2.8
20180918,0,0,0,13.6,4.2
20180919,0,0,0,12.8,5
20180920,0,0,0,12.5,3.3
20180921,0,0,0,15.4,6
20180922,5.1,0,0,10.3,3.6
20180923,0,0,0,8.1,1.8
20180924,0,0,0,13.6,2.5
20180925,0,0,0,16.9,7.9
20180926,0,0,0,20.8,10
20180927,0,0,0,22.3,12.9
20180928,5.1,0,0,19,10.8
20180929,0,0,0,15.6,6.5
20180930,0,0,0,9.5,5.3
20181001,0,0,0,11.7,6.8
20181002,0,0,0,10,0.3
20181003,0,0,0,8.9,-0.2
20181004,0,0,0,8.2,1.3
20181005,15.2,0,0,5.1,1.2
20181006,0,0,0,7.2,0.8
20181007,2.5,0,0,8.5,1.6
20181008,10.2,0,0,8.3,5
20181009,5.1,0,0,8.4,4.1
20181010,0,0,0,10.1,3.8
20181011,0,0,0,11.4,3.3
20181012,0,0,0,13,3.6
20181013,0,0,0,11.3,2.4
20181014,0,0,0,11.3,2.6
20181015,0,0,0,16.7,9.2
20181016,0,0,0,17.3,10.2
20181017,0,0,0,16.3,9.6
20181018,0,0,0,17.8,9.1
20181019,0,0,0,19.3,11.7
20181020,0,0,0,20.5,12.5
20181021,0,0,0,17.1,9.5
20181022,0,0,0,16.5,9.6
20181023,2.5,0,0,13.4,3.4
20181024,0,0,0,6.8,2.6
20181025,12.7,0,0,7,4
20181026,7.6,0,0,9.5,4
20181027,35.6,0,0,10.5,1.7
20181028,15.2,0,0,8.3,1.3
20181029,5.1,0,0,3.5,1.3
20181030,2.5,0,0,6.1,1.3
20181031,17.8,0,0,8.1,2
20181101,5.1,0,0,9.6,5.7
20181102,7.6,0,0,7.4,4
20181103,2.5,0,0,4.8,3.2
20181104,15.2,0,0,6.6,2.7
20181105,7.6,0,0,3.4,1.2
20181106,7.6,0,0,3.5,0.5
20181107,2.5,0,0,3.1,-1.5
20181108,0,0,0,7.6,-1.7
20181109,0,0,0,8.7,-0.6
20181110,0,0,0,5.9,-2.3
20181111,0,0,0,6.3,-0.4
20181112,0,0,0,7.6,-0.4
20181113,0,0,0,11,4.2
20181114,7.6,0,0,5.3,1.3
20181115,0,0,0,8.4,1.2
20181116,0,0,0,8.7,1.6
20181117,0,0,0,5.6,-0.7
20181118,0,0,0,7.9,-0.9
20181119,0,0,0,9.5,2.6
20181120,0,0,0,8.3,3
20181121,5.1,5.1,2.5,6.1,2.4
20181122,20.3,27.9,12.7,2.9,0
20181123,17.8,45.7,27.9,1.2,-1.1
20181124,7.6,45.7,22.9,3.2,-2
20181125,2.5,48.3,20.3,3.3,-2.1
20181126,17.8,45.7,10.2,5.5,1.7
20181127,25.4,33,7.6,5.6,1.3
20181128,10.2,38.1,7.6,2.2,0.9
20181129,0,35.6,7.6,4.5,0.1
20181130,12.7,48.3,15.2,1,-1.4
20181201,0,50.8,12.7,1.1,-2.3
20181202,0,50.8,12.7,0.2,-3.9
20181203,0,48.3,12.7,1.1,-4.7
20181204,0,48.3,17.8,1.4,-5.2
20181205,0,48.3,17.8,-1.2,-8.3
20181206,0,50.8,17.8,-1.5,-8.3
20181207,2.5,50.8,15.2,0.5,-8.2
20181208,0,53.3,15.2,3.7,-1.4
20181209,12.7,66,22.9,2.3,-0.9
20181210,5.1,73.7,30.5,2.1,-0.2
20181211,30.5,106.7,45.7,2,-0.7
20181212,25.4,129.5,53.3,1.2,-1.8
20181213,7.6,134.6,53.3,2.5,-1.1
20181214,12.7,147.3,58.4,5.7,-1.9
20181215,5.1,152.4,58.4,2.5,-2.3
20181216,17.8,149.9,50.8,5.3,1.4
20181217,35.6,193,73.7,1.4,0.2
20181218,33,208.3,63.5,3.7,0.3
20181219,5.1,213.4,66,3.9,0.3
20181220,15.2,210.8,63.5,5,-3
20181221,2.5,210.8,58.4,-1,-4
20181222,12.7,223.5,73.7,2.2,-2.6
20181223,20.3,243.8,86.4,1.7,-0.7
20181224,0,243.8,83.8,1.6,-1.8
20181225,0,246.4,78.7,1,-4.1
20181226,12.7,261.6,94,-0.6,-3.1
20181227,0,261.6,88.9,0.9,-3.7
20181228,12.7,274.3,94,0.6,-3.6
20181229,17.8,279.4,83.8,2.7,-0.4
20181230,17.8,297.2,96.5,-0.4,-5.6
20181231,0,297.2,94,1.9,-6.2
