Date,Prec,SWE,Sdepth,Tmin,Tmax
20170710,0,0,0,23.4,7.8
20170711,0,0,0,22,6.8
20170712,0,0,0,24.6,6.1
20170713,0,0,0,28.1,10
20170714,0,0,0,30.2,10
20170715,0,0,0,26.3,11.9
20170716,0,0,0,21.6,6.2
20170717,0,0,0,22.2,4.5
20170718,2.5,0,0,25.6,5.7
20170719,0,0,0,26.3,8.9
20170720,0,0,0,23.1,7.2
20170721,0,0,0,22,4.6
20170722,0,0,0,23.9,6.1
20170723,0,0,0,27.5,9.4
20170724,0,0,0,25.2,9.3
20170725,0,0,0,25.8,7.9
20170726,0,0,0,26.6,9.1
20170727,0,0,0,24.2,10.9
20170728,0,0,0,24.6,9.9
20170729,0,0,0,27.9,9.8
20170730,0,0,0,27.4,10.6
20170731,0,0,0,27.2,9
20170801,0,0,0,26.5,9.8
20170802,0,0,0,24.7,9.4
20170803,0,0,0,27,9
20170804,0,0,0,26.4,10.2
20170805,0,0,0,23.1,8.4
20170806,0,0,0,23.5,7.5
20170807,0,0,0,24,8.7
20170808,0,0,0,25.3,9.2
20170809,0,0,0,24.6,9.4
20170810,0,0,0,26.3,9.9
20170811,0,0,0,25.7,10.4
20170812,0,0,0,27,10.6
20170813,12.7,0,0,25.9,6.3
20170814,0,0,0,17.4,3.8
20170815,0,0,0,20.4,3.3
20170816,0,0,0,21.9,4.5
20170817,0,0,0,21.9,6.4
20170818,0,0,0,23.7,6.3
20170819,0,0,0,19.2,5
20170820,0,0,0,19.7,3.5
20170821,0,0,0,21.5,5.3
20170822,0,0,0,25.9,7.8
20170823,0,0,0,25.3,10.4
20170824,2.5,0,0,20.4,7.5
20170825,0,0,0,20.6,4.7
20170826,0,0,0,23.6,5.6
20170827,0,0,0,27.2,8.1
20170828,0,0,0,28,10.2
20170829,0,0,0,27.8,13.3
20170830,0,0,0,26.4,9.2
20170831,0,0,0,21.6,7.2
20170901,0,0,0,24.1,5.9
20170902,0,0,0,28.4,9
20170903,0,0,0,28.3,10.9
20170904,0,0,0,18.4,8.1
20170905,0,0,0,25.1,7
20170906,0,0,0,26.7,11
20170907,0,0,0,26.9,11.7
20170908,0,0,0,24,11
20170909,0,0,0,22.6,9.5
20170910,0,0,0,20.2,6.9
20170911,0,0,0,25.2,6.2
20170912,0,0,0,24.7,8.6
20170913,0,0,0,20.1,7.8
20170914,2.5,0,0,11.2,1.4
20170915,2.5,0,0,2.4,0.4
20170916,0,0,0,9.5,-0.7
20170917,2.5,0,0,13.8,-0.4
20170918,10.2,0,0,10,0.7
20170919,17.8,5.1,5.1,2.5,0.2
20170920,15.2,17.8,5.1,4,0.4
20170921,0,12.7,5.1,6.5,-1.3
20170922,0,12.7,7.6,2.9,-2.3
20170923,0,12.7,7.6,5.3,-3.4
20170924,2.5,10.2,2.5,8.8,-2.1
20170925,0,2.5,2.5,6,2
20170926,0,0,0,12.2,2.5
20170927,0,0,0,15.3,1.9
20170928,0,0,0,19.2,3
20170929,0,0,0,18.2,4.1
20170930,2.5,0,0,6.2,0.9
20171001,12.7,2.5,2.5,3.8,-0.5
20171002,12.7,12.7,5.1,2.5,-2.4
20171003,0,10.2,5.1,5,-3.5
20171004,5.1,12.7,5.1,5.7,-3.7
20171005,0,7.6,2.5,7.6,0.1
20171006,0,2.5,2.5,11.7,-0.6
20171007,7.6,2.5,2.5,7.3,-0.4
20171008,7.6,10.2,5.1,3.1,-2.6
20171009,0,10.2,5.1,5.1,-3.8
20171010,0,10.2,5.1,10,-2.7
20171011,2.5,12.7,5.1,2.1,-4.6
20171012,10.2,20.3,7.6,0.7,-4.3
20171013,0,20.3,7.6,1.8,-3.5
20171014,2.5,20.3,5.1,1.8,-3.6
20171015,0,22.9,7.6,10.4,-3
20171016,0,22.9,5.1,12.1,-1.6
20171017,0,20.3,5.1,12.5,0.1
20171018,0,10.2,2.5,10.7,2.4
20171019,0,2.5,2.5,14.3,2.6
20171020,15.2,17.8,10.2,4.3,-1.4
20171021,17.8,33,25.4,1.1,-3
20171022,22.9,45.7,15.2,3.5,0.6
20171023,0,43.2,15.2,4.4,-1.5
20171024,2.5,40.6,12.7,11.5,-2
20171025,2.5,40.6,10.2,12.5,0.1
20171026,0,35.6,10.2,7.2,-0.5
20171027,0,35.6,10.2,9,-1
20171028,0,35.6,10.2,14,0.4
20171029,0,33,10.2,8.7,-2.7
20171030,0,38.1,10.2,2.2,-6.8
20171031,0,40.6,10.2,5.9,-6.1
20171101,10.2,48.3,15.2,5,-1.8
20171102,0,48.3,15.2,0.9,-3.7
20171103,10.2,58.4,30.5,0,-5.5
20171104,7.6,63.5,35.6,-2.3,-7.6
20171105,7.6,71.1,45.7,-1.7,-5.8
20171106,2.5,73.7,43.2,-1.8,-11.2
20171107,0,73.7,33,-1.9,-11.3
20171108,2.5,76.2,33,1.5,-5.7
20171109,5.1,81.3,27.9,4.8,-1.6
20171110,5.1,86.4,35.6,1,-3.9
20171111,0,86.4,33,1,-2.7
20171112,0,83.8,30.5,1.8,-4.1
20171113,15.2,99.1,45.7,3.4,-2.6
20171114,0,96.5,43.2,-0.6,-6.3
20171115,2.5,101.6,40.6,1.3,-7.2
20171116,5.1,104.1,45.7,1.4,-5.3
20171117,5.1,109.2,53.3,-1.8,-5
20171118,0,109.2,48.3,-0.1,-7.1
20171119,0,109.2,45.7,0.2,-7.6
20171120,27.9,137.2,66,1.5,-3.5
20171121,10.2,144.8,55.9,3,-5.1
20171122,10.2,137.2,43.2,6.3,2.2
20171123,40.6,134.6,40.6,6.2,0.2
20171124,0,134.6,40.6,0.2,-5
20171125,2.5,132.1,40.6,1.7,-5.9
20171126,7.6,134.6,43.2,7.5,0.1
20171127,2.5,137.2,43.2,0.1,-4.3
20171128,5.1,142.2,48.3,-0.7,-7.3
20171129,2.5,147.3,53.3,-2.3,-9
20171130,5.1,147.3,48.3,-1.7,-8.9
20171201,0,147.3,48.3,-0.2,-5.1
20171202,7.6,154.9,58.4,0.7,-5.2
20171203,10.2,162.6,66,-1.3,-6.6
20171204,0,162.6,61,-6.2,-8.7
20171205,0,162.6,63.5,-3.8,-10.7
20171206,0,162.6,58.4,-3.5,-12.8
20171207,0,160,61,-1.3,-9
20171208,0,160,55.9,0.1,-6.8
20171209,0,160,61,1.6,-6.3
20171210,0,160,58.4,3.8,-5.2
20171211,0,162.6,58.4,5.9,-3.5
20171212,2.5,162.6,58.4,4.4,-4.6
20171213,2.5,165.1,63.5,-0.2,-3.7
20171214,0,167.6,61,-0.3,-7.6
20171215,5.1,172.7,66,2.9,-5.4
20171216,2.5,175.3,68.6,-3.9,-12.9
20171217,7.6,182.9,73.7,-3.1,-13.5
20171218,22.9,205.7,86.4,0.8,-3.1
20171219,20.3,233.7,114.3,0.2,-1
20171220,10.2,241.3,114.3,-1,-7.1
20171221,0,243.8,111.8,-6,-8.6
20171222,7.6,254,119.4,-4.4,-9
20171223,0,254,116.8,-8.9,-19.7
20171224,0,256.5,116.8,-8.9,-20.3
20171225,5.1,266.7,132.1,-6,-10
20171226,2.5,269.2,132.1,-5.4,-11.1
20171227,12.7,281.9,124.5,-3.3,-8.4
20171228,17.8,299.7,134.6,-0.5,-3.5
20171229,35.6,335.3,160,1.4,-0.7
20171230,10.2,345.4,160,1.4,-4.7
20171231,2.5,345.4,149.9,-2.7,-10.1
20180101,0,345.4,144.8,-3.7,-11.3
20180102,0,348,142.2,-1.9,-10.3
20180103,0,348,137.2,2.6,-4
20180104,0,348,132.1,2.6,-4.6
20180105,2.5,350.5,132.1,2.4,0.2
20180106,5.1,355.6,127,1.2,-1.7
20180107,0,355.6,121.9,0.8,-2.5
20180108,2.5,358.1,124.5,1.8,-2.3
20180109,12.7,370.8,129.5,2.7,-0.8
20180110,5.1,375.9,139.7,-0.8,-6
20180111,20.3,396.2,149.9,0.1,-5.1
20180112,10.2,406.4,157.5,1.6,-1.3
20180113,2.5,408.9,154.9,1.6,-1.3
20180114,0,408.9,152.4,2.9,-1.4
20180115,0,406.4,147.3,1.5,-3.7
20180116,0,408.9,142.2,2.1,-3.1
20180117,0,411.5,137.2,1.4,-5
20180118,22.9,431.8,165.1,1.9,-1.9
20180119,2.5,434.3,165.1,-1.8,-6.6
20180120,5.1,439.4,165.1,-2.2,-6.7
20180121,2.5,442,165.1,-2.2,-7.5
20180122,7.6,449.6,167.6,-1,-7.1
20180123,5.1,454.7,162.6,-2.1,-7.8
20180124,7.6,462.3,154.9,2.2,-2.3
20180125,5.1,467.4,167.6,-0.4,-6.6
20180126,12.7,480.1,185.4,-2.6,-7.1
20180127,5.1,485.1,182.9,-1.4,-8.8
20180128,7.6,492.8,177.8,1.1,-2.8
20180129,2.5,495.3,172.7,3.1,-1.5
20180130,7.6,502.9,182.9,2.4,-5.7
20180131,5.1,505.5,185.4,-3.6,-6.9
20180201,2.5,510.5,180.3,-1.4,-9.1
20180202,25.4,538.5,182.9,2.7,-2.8
20180203,15.2,553.7,182.9,1.5,0.8
20180204,43.2,596.9,185.4,2.2,0.5
20180205,0,596.9,193,0.7,-1.3
20180206,0,594.4,188,1.1,-2.2
20180207,0,599.4,185.4,2.5,-1.2
20180208,10.2,609.6,180.3,3.4,-0.2
20180209,7.6,617.2,190.5,-0.2,-6.5
20180210,0,617.2,185.4,-3.4,-13.7
20180211,0,617.2,182.9,-0.4,-16.4
20180212,0,617.2,182.9,-6.6,-20.4
20180213,0,619.8,182.9,1.4,-15.6
20180214,7.6,619.8,182.9,-1.2,-5.6
20180215,0,622.3,188,-3.6,-11.7
20180216,17.8,640.1,205.7,-3.1,-8.9
20180217,30.5,675.6,231.1,-1.1,-5.3
20180218,10.2,685.8,238.8,-3.2,-18.2
20180219,0,683.3,231.1,-13.2,-20.1
20180220,0,683.3,223.5,-11.4,-19.6
20180221,0,685.8,215.9,-8.2,-20.6
20180222,5.1,683.3,218.4,-3.8,-14.9
20180223,0,688.3,221,-7.4,-13.7
20180224,7.6,693.4,226.1,-4.7,-12.6
20180225,12.7,703.6,228.6,-4.1,-8.6
20180226,5.1,708.7,236.2,-4.5,-13.7
20180227,2.5,711.2,228.6,-5.1,-14.2
20180228,5.1,716.3,231.1,-2,-8.9
20180301,2.5,716.3,228.6,4.1,-7.4
20180302,0,713.7,231.1,1.6,-12.6
20180303,2.5,716.3,226.1,0.3,-13.6
20180304,2.5,716.3,228.6,-0.7,-7.6
20180305,10.2,726.4,238.8,-2.1,-8.2
20180306,0,731.5,231.1,2.8,-8.3
20180307,2.5,736.6,226.1,7.6,-9.5
20180308,15.2,749.3,236.2,7.4,-3.7
20180309,10.2,759.5,243.8,0.9,-10.2
20180310,0,764.5,233.7,6.2,-11.1
20180311,2.5,767.1,228.6,8.5,-7.3
20180312,0,772.2,226.1,10.9,-7
20180313,0,782.3,221,11.7,-4.9
20180314,7.6,789.9,221,4.8,-0.4
20180315,5.1,789.9,223.5,1.1,-2.4
20180316,0,797.6,221,5.8,-5
20180317,7.6,802.6,228.6,2.5,-4.8
20180318,7.6,805.2,231.1,0.5,-3.5
20180319,0,812.8,231.1,3.1,-9.2
20180320,0,812.8,226.1,5.2,-7.7
20180321,2.5,815.3,223.5,8.6,-6.5
20180322,0,838.2,215.9,9,-3
20180323,0,828,215.9,4.8,-5.5
20180324,0,825.5,218.4,2.2,-9.8
20180325,0,823,215.9,4.7,-9.9
20180326,10.2,828,221,0.7,-7.2
20180327,7.6,838.2,226.1,2,-2.8
20180328,0,840.7,223.5,3.2,-3.2
20180329,2.5,843.3,218.4,4.7,-4
20180330,0,840.7,218.4,7.1,-0.4
20180331,0,845.8,213.4,7.1,-5.2
20180401,10.2,858.5,223.5,2.5,-5.9
20180402,10.2,856,233.7,-1.6,-7.8
20180403,2.5,863.6,231.1,4.1,-8
20180404,12.7,873.8,238.8,2.3,-2.6
20180405,0,909.3,233.7,6.5,-0.1
20180406,10.2,899.2,233.7,7.2,-2.8
20180407,10.2,914.4,236.2,10,-0.5
20180408,7.6,904.2,236.2,2.8,-0.4
20180409,10.2,916.9,233.7,9.8,-0.5
20180410,2.5,927.1,226.1,6.4,-1.7
20180411,7.6,937.3,228.6,7.2,0.1
20180412,5.1,914.4,236.2,0.9,-2.9
20180413,7.6,929.6,226.1,5.1,-4.4
20180414,7.6,942.3,231.1,6.8,-0.9
20180415,2.5,947.4,231.1,7.2,-1.4
20180416,7.6,952.5,233.7,2.6,-5.6
20180417,2.5,947.4,231.1,0.1,-7.4
20180418,5.1,957.6,228.6,8.3,-8.6
20180419,0,967.7,226.1,13,-4
20180420,0,970.3,223.5,12.7,-3.2
20180421,0,939.8,218.4,9,-2
20180422,0,950,213.4,11,-4.3
20180423,0,934.7,210.8,9,-4.2
20180424,0,937.3,208.3,14.5,-4.6
20180425,0,916.9,203.2,15.4,-0.2
20180426,0,906.8,198.1,19.4,0.3
20180427,0,883.9,190.5,21.3,2.4
20180428,5.1,861.1,185.4,8.1,1
20180429,2.5,843.3,182.9,7.1,0.5
20180430,7.6,845.8,190.5,2.4,0.5
20180501,2.5,835.7,185.4,7.2,0.2
20180502,0,835.7,182.9,11.1,0.2
20180503,0,828,175.3,15.6,-0.5
20180504,0,797.6,167.6,17.4,1.6
20180505,0,774.7,162.6,14.3,2.4
20180506,2.5,749.3,157.5,20.1,2.4
20180507,0,721.4,152.4,8.4,1.9
20180508,0,713.7,149.9,18.4,1.6
20180509,5.1,688.3,144.8,15.3,1.4
20180510,2.5,675.6,142.2,8.5,0.5
20180511,10.2,675.6,142.2,4,0.8
20180512,0,662.9,139.7,13.7,0.4
20180513,0,637.5,134.6,15.3,0.5
20180514,0,609.6,127,18.3,1.9
20180515,0,569,119.4,20.5,2.9
20180516,17.8,551.2,114.3,15.6,2.6
20180517,2.5,525.8,106.7,10.9,3.5
20180518,0,508,106.7,9,2
20180519,0,487.7,101.6,14.5,2
20180520,0,462.3,96.5,17.7,2
20180521,5.1,436.9,91.4,15.3,3.5
20180522,2.5,416.6,86.4,17.9,3.1
20180523,0,381,81.3,18.9,4
20180524,0,355.6,76.2,16.8,4
20180525,10.2,322.6,61,21.6,4
20180526,0,292.1,63.5,13.3,3.7
20180527,0,261.6,58.4,18.4,3.3
20180528,0,231.1,50.8,19,3.9
20180529,0,203.2,43.2,18.9,3.3
20180530,2.5,182.9,35.6,13.3,3.2
20180531,10.2,162.6,35.6,10.8,3.3
20180601,2.5,147.3,33,7.3,0
20180602,2.5,119.4,25.4,16.8,0
20180603,0,81.3,15.2,22.3,3.9
20180604,0,45.7,10.2,16.3,2.8
20180605,0,12.7,2.5,17.1,1.6
20180606,0,0,0,20.7,2.5
20180607,0,0,2.5,21.2,5.5
20180608,0,0,0,20.6,4.5
20180609,2.5,0,0,15.4,1.2
20180610,12.7,0,0,5,0.1
20180611,7.6,0,0,5.1,-0.5
20180612,0,0,0,14.6,-1
20180613,0,0,0,19.9,4.8
20180614,0,0,0,13.1,1.7
20180615,0,0,0,16.6,0.5
20180616,33,0,0,7.2,3.2
20180617,0,0,0,10.8,3
20180618,17.8,0,0,9.9,7.2
20180619,0,0,0,13.6,5.6
20180620,0,0,0,18.6,4.7
20180621,12.7,0,0,14.7,7.9
20180622,0,0,0,18.2,7.2
20180623,0,0,0,10.3,5.5
20180624,0,0,0,19,7.6
20180625,0,0,0,21.3,4.7
20180626,0,0,0,16.1,3
20180627,0,0,0,21.3,1.9
20180628,0,0,0,16.7,5.4
20180629,0,0,0,11.9,3.7
20180630,2.5,0,0,15.5,3.3
20180701,2.5,0,0,15.8,4.9
20180702,0,0,0,13.1,0.5
20180703,0,0,0,10,-0.6
20180704,0,0,0,20,1.1
20180705,0,0,0,30.4,8.8
20180706,0,0,0,26.5,12
20180707,0,0,0,22.5,7.7
20180708,0,0,0,25.4,6.6
20180709,0,0,0,28.2,9.5
20180710,0,0,0,22,6.2
20180711,0,0,0,20.7,5.1
20180712,0,0,0,23.7,6.5
20180713,0,0,0,27.2,8
20180714,0,0,0,25.5,9.6
20180715,0,0,0,26.1,8.1
20180716,0,0,0,26.1,8.9
20180717,0,0,0,25.2,10.3
20180718,0,0,0,25.5,8.8
20180719,0,0,0,24.4,7.3
20180720,0,0,0,24.1,7.3
20180721,0,0,0,22.9,5
20180722,0,0,0,22.3,3.6
20180723,0,0,0,25.8,6.4
20180724,0,0,0,26.4,10.4
20180725,0,0,0,26.1,9.5
20180726,0,0,0,26.5,9.5
20180727,0,0,0,25.5,9
20180728,0,0,0,24.1,8.3
20180729,0,0,0,24.3,8
20180730,0,0,0,26.9,9
20180731,0,0,0,23.9,11
20180801,0,0,0,27.3,10.4
20180802,0,0,0,24.5,7.8
20180803,0,0,0,20.4,5.4
20180804,0,0,0,NaN,NaN
20180805,0,0,0,NaN,NaN
20180806,0,0,0,NaN,NaN
20180807,0,0,0,NaN,NaN
20180808,0,0,0,NaN,NaN
20180809,0,0,0,NaN,NaN
20180810,0,0,0,NaN,NaN
20180811,0,0,0,NaN,NaN
20180812,0,0,0,NaN,NaN
20180813,0,0,0,NaN,NaN
20180814,0,0,0,NaN,NaN
20180815,0,0,0,NaN,NaN
20180816,0,0,0,NaN,NaN
20180817,2.5,0,0,NaN,NaN
20180818,0,0,0,NaN,NaN
20180819,0,0,0,NaN,NaN
20180820,20.3,0,0,NaN,NaN
20180821,0,0,0,13.2,NaN
20180822,0,0,0,18.9,4.3
20180823,0,0,0,20.3,5.6
20180824,0,0,0,18,3.6
20180825,0,0,0,18.5,2
20180826,2.5,0,0,7.8,4.5
20180827,10.2,0,0,8.9,2
20180828,0,0,0,13.5,1.6
20180829,0,0,0,19.6,3.3
20180830,0,0,0,18.1,4.6
20180831,0,0,0,15.5,3.3
20180901,0,0,0,17,2.3
20180902,0,0,0,18.1,2.4
20180903,0,0,0,18.6,3.8
20180904,0,0,0,19.3,4.1
20180905,0,0,0,23.5,4.9
20180906,0,0,0,26.1,9.3
20180907,0,0,0,22.9,8.5
20180908,0,0,0,18.1,5.1
20180909,0,0,0,19.9,4.8
20180910,0,0,0,17.5,4.5
20180911,0,0,0,13,2.4
20180912,0,0,0,12.6,0.9
20180913,0,0,0,9.4,0.4
20180914,2.5,0,0,15.7,-0.1
20180915,0,0,0,19,3.5
20180916,0,0,0,14.2,2.2
20180917,0,0,0,15.1,0.1
20180918,0,0,0,15.2,1.5
20180919,0,0,0,14.5,0.7
20180920,0,0,0,12.3,-0.2
20180921,0,0,0,16.7,1.3
20180922,0,0,0,14.9,5.3
20180923,0,0,0,7.8,-1.2
20180924,2.5,0,0,7.2,-1.3
20180925,0,0,0,11.5,-1.1
20180926,0,0,0,13.8,-0.5
20180927,0,0,0,15.4,2.4
20180928,0,0,0,15.4,0
20180929,0,0,0,11.3,0.8
20180930,2.5,0,0,7.7,-1
20181001,0,0,0,14,0.8
20181002,17.8,0,0,9,1.8
20181003,0,0,0,8.7,-2.3
20181004,12.7,0,0,3.7,-1.5
20181005,2.5,0,0,5.3,-2.4
20181006,7.6,0,0,4,1
20181007,2.5,0,0,5.6,-1.3
20181008,2.5,0,0,8.4,-2.2
20181009,7.6,0,0,2.7,-0.8
20181010,0,0,0,1.5,-2.4
20181011,0,0,0,5.4,-4.5
20181012,2.5,0,0,8.8,-2.3
20181013,0,0,0,3.6,-5.6
20181014,0,0,0,3.2,-7.2
20181015,0,0,0,6.9,-5.3
20181016,0,0,0,11.4,-2.4
20181017,0,0,0,14.2,-0.1
20181018,0,0,0,13.5,0.5
20181019,0,0,0,13.8,0.5
20181020,0,0,0,16.5,2.7
20181021,0,0,0,16.3,3.6
20181022,0,0,0,16.9,3.3
20181023,0,0,0,13.1,3.9
20181024,0,0,0,11.1,2.6
20181025,2.5,0,0,7.8,-0.6
20181026,15.2,0,0,7.5,4.3
20181027,10.2,0,0,7.2,0.2
20181028,20.3,5.1,2.5,6.9,0.4
20181029,10.2,12.7,5.1,1.7,-1.2
20181030,2.5,12.7,5.1,1.5,-1.9
20181031,15.2,27.9,15.2,1.8,-2.1
20181101,20.3,20.3,5.1,5.5,1.5
20181102,25.4,20.3,5.1,5.3,1.2
20181103,2.5,20.3,5.1,1.6,0.6
20181104,30.5,48.3,27.9,1.6,0.2
20181105,17.8,61,40.6,1.4,-1.3
20181106,15.2,76.2,53.3,1.3,-2.4
20181107,7.6,81.3,53.3,0.7,-4.7
20181108,0,81.3,50.8,-1.4,-10.6
20181109,0,81.3,50.8,-0.4,-10.4
20181110,2.5,83.8,50.8,-2.4,-8.1
20181111,0,81.3,43.2,-3.5,-11.2
20181112,0,81.3,43.2,-1.1,-11.8
20181113,0,83.8,40.6,1.9,-7.6
20181114,5.1,88.9,40.6,3.5,-3.8
20181115,0,88.9,40.6,3.6,0
20181116,7.6,96.5,38.1,1.8,-4.7
20181117,0,96.5,38.1,-1.9,-9.6
20181118,0,96.5,35.6,-0.5,-9.5
20181119,0,96.5,38.1,1.4,-7.2
20181120,0,96.5,38.1,4,-3.5
20181121,0,96.5,33,6.1,-4.4
20181122,5.1,101.6,43.2,4.3,-2.8
20181123,10.2,109.2,50.8,1.1,-3
20181124,5.1,114.3,58.4,-1.3,-5.2
20181125,0,114.3,55.9,-1,-8.8
20181126,2.5,114.3,50.8,0.5,-7.9
20181127,12.7,129.5,63.5,1.4,-1
20181128,2.5,132.1,61,1.3,-5
20181129,0,129.5,55.9,1.2,-7.4
20181130,2.5,134.6,55.9,-1.9,-8
20181201,0,132.1,53.3,-1.9,-9.6
20181202,0,132.1,53.3,-3.6,-9.8
20181203,0,132.1,50.8,-4.3,-12.3
20181204,0,132.1,50.8,-6.1,-14.4
20181205,0,132.1,48.3,-7.2,-15.1
20181206,0,132.1,45.7,-6.3,-15.4
20181207,0,134.6,50.8,-3.8,-13.8
20181208,0,134.6,48.3,-1.1,-8.3
20181209,0,134.6,50.8,-0.6,-8.6
20181210,5.1,139.7,58.4,-1.1,-5.2
20181211,10.2,147.3,68.6,-2.2,-6.6
20181212,15.2,162.6,76.2,-1.7,-8.1
20181213,0,162.6,76.2,-2.2,-9.6
20181214,5.1,165.1,68.6,2,-7.7
20181215,0,167.6,66,-0.6,-6.4
20181216,2.5,167.6,66,3.6,-3.4
20181217,2.5,172.7,68.6,1.7,-2
20181218,17.8,195.6,94,0.6,-2.3
20181219,5.1,203.2,94,-0.9,-6.9
20181220,12.7,208.3,96.5,2.1,-6.2
20181221,12.7,221,116.8,-2.7,-7.4
20181222,0,223.5,116.8,-4.9,-10.9
20181223,10.2,231.1,111.8,-1.6,-6.9
20181224,2.5,236.2,106.7,-0.9,-9.5
20181225,2.5,236.2,104.1,-4.4,-10.1
20181226,0,238.8,104.1,-4.5,-10.3
20181227,5.1,241.3,101.6,-5,-8.1
20181228,2.5,243.8,111.8,-6.9,-9.9
20181229,15.2,256.5,111.8,-0.5,-8.8
20181230,5.1,266.7,121.9,-0.9,-11.7
20181231,0,266.7,116.8,-10,-18.1
