Date,Prec,SWE,Sdepth,Tmin,Tmax
20170524,0,0,0,19.8,6.7
20170525,0,0,0,17.4,5.2
20170526,0,0,0,16.4,4.3
20170527,0,0,0,15.1,2.1
20170528,0,0,0,17.5,3.5
20170529,0,0,0,18.8,4.8
20170530,0,0,0,18.9,6.5
20170531,0,0,0,18.3,9.4
20170601,0,0,0,18.2,5.3
20170602,0,0,0,19.5,4.8
20170603,0,0,0,21.3,6.9
20170604,0,0,0,19.4,9.4
20170605,0,0,0,20.3,7.6
20170606,0,0,0,21.3,7.2
20170607,0,0,0,22,6.7
20170608,0,0,0,18.5,10.1
20170609,0,0,0,18.4,10.7
20170610,0,0,0,17.4,10.3
20170611,0,0,0,14.3,0.4
20170612,0,0,0,10.7,-3.2
20170613,0,0,0,16.3,0.6
20170614,0,0,0,20.2,4.4
20170615,0,0,0,22.5,6.7
20170616,0,0,0,24.5,7.8
20170617,0,0,0,25.5,9.8
20170618,0,0,0,25.1,11.4
20170619,2.5,0,0,25,12.1
20170620,0,0,0,27,11.1
20170621,0,0,0,25.5,12.9
20170622,0,0,0,27,11.1
20170623,0,0,0,25.6,12.1
20170624,0,0,0,25.9,12.1
20170625,0,0,0,25.6,13
20170626,0,0,0,23.1,10.7
20170627,0,0,0,23.7,9.1
20170628,0,0,0,23.2,9.2
20170629,0,0,0,23.7,8.7
20170630,0,0,0,24,9.6
20170701,0,0,0,25.1,10.7
20170702,0,0,0,23,9.8
20170703,0,0,0,23.3,10.1
20170704,0,0,0,24.6,9.7
20170705,0,0,0,24.7,12.3
20170706,0,0,0,26.2,13
20170707,0,0,0,25.7,13.1
20170708,0,0,0,25.3,13
20170709,0,0,0,22.1,11.1
20170710,0,0,0,22,10.5
20170711,0,0,0,22.6,10.6
20170712,0,0,0,22.8,11.5
20170713,0,0,0,23.2,10.1
20170714,0,0,0,25.7,11.1
20170715,0,0,0,27,12.8
20170716,12.7,0,0,24,10.9
20170717,0,0,0,24.5,12.2
20170718,0,0,0,24.8,14.5
20170719,5.1,0,0,19.3,11.6
20170720,0,0,0,22.4,12.4
20170721,0,0,0,23.4,11.2
20170722,0,0,0,23.2,11.5
20170723,20.3,0,0,22.3,10.6
20170724,68.6,0,0,19.9,6.2
20170725,2.5,0,0,16.7,10.9
20170726,0,0,0,20.4,10.1
20170727,2.5,0,0,22.5,10.1
20170728,0,0,0,23.4,10
20170729,0,0,0,20.8,11
20170730,0,0,0,22.2,9.4
20170731,0,0,0,22.3,9.8
20170801,0,0,0,23.1,11.4
20170802,0,0,0,22.4,11.1
20170803,0,0,0,20.9,11.6
20170804,55.9,0,0,14.6,9.6
20170805,0,0,0,19.5,9.7
20170806,0,0,0,19.3,10.3
20170807,0,0,0,20.2,10.1
20170808,0,0,0,21.9,8.4
20170809,0,0,0,21.1,8.9
20170810,0,0,0,22.4,8.5
20170811,0,0,0,21.6,11.3
20170812,0,0,0,21.4,9.6
20170813,0,0,0,20.6,8.6
20170814,0,0,0,21.4,11.2
20170815,0,0,0,19.2,8.8
20170816,20.3,0,0,20,7.3
20170817,5.1,0,0,20.7,8
20170818,0,0,0,22.5,8.8
20170819,0,0,0,22.5,8.8
20170820,0,0,0,21.5,8.4
20170821,12.7,0,0,15,6.9
20170822,0,0,0,19.2,6.6
20170823,0,0,0,20.7,8
20170824,10.2,0,0,18.4,8
20170825,0,0,0,19.7,8
20170826,0,0,0,21.8,8.8
20170827,0,0,0,21.8,9.8
20170828,2.5,0,0,23.4,10.6
20170829,61,0,0,21.3,4
20170830,10.2,0,0,20.2,9
20170831,7.6,0,0,19.9,8
20170901,0,0,0,21,7.4
20170902,0,0,0,22.3,8.9
20170903,0,0,0,21.7,10.2
20170904,0,0,0,23.4,11.3
20170905,0,0,0,21.8,10.7
20170906,5.1,0,0,18.6,10.2
20170907,0,0,0,19.8,8.6
20170908,12.7,0,0,15.6,6.7
20170909,5.1,0,0,13.5,5.9
20170910,0,0,0,17.5,5.8
20170911,0,0,0,19.2,9.2
20170912,0,0,0,20.2,9.4
20170913,2.5,0,0,18.6,7
20170914,0,0,0,14.4,6.2
20170915,0,0,0,13.3,3.6
20170916,0,0,0,14.8,2.8
20170917,0,0,0,15.6,4.2
20170918,2.5,0,0,16.6,4.3
20170919,0,0,0,18.7,6.5
20170920,0,0,0,17.9,5
20170921,0,0,0,10.6,-1.3
20170922,0,0,0,8.2,-2.3
20170923,0,0,0,5.6,-2.3
20170924,0,0,0,7.9,-4.1
20170925,0,0,0,10.6,-2.2
20170926,0,0,0,11.1,-0.8
20170927,0,0,0,13.2,0.5
20170928,0,0,0,13.5,1.7
20170929,0,0,0,15.6,2.4
20170930,0,0,0,16.1,4.5
20171001,0,0,0,16.1,2.4
20171002,0,0,0,9.7,-0.8
20171003,0,0,0,12,2.2
20171004,0,0,0,14.6,0.1
20171005,0,0,0,16,1.9
20171006,0,0,0,15,0.6
20171007,0,0,0,19.9,3
20171008,0,0,0,18,-1
20171009,0,0,0,7.8,-4.3
20171010,0,0,0,13.7,0.7
20171011,0,0,0,13.4,7.2
20171012,0,0,0,14.6,0.3
20171013,0,0,0,13.6,0.2
20171014,0,0,0,13.9,0.9
20171015,0,0,0,18.6,3.1
20171016,0,0,0,17.3,3
20171017,0,0,0,18.7,3.7
20171018,0,0,0,16.9,5.3
20171019,0,0,0,15.6,4.1
20171020,0,0,0,12.4,-0.7
20171021,0,0,0,10.3,-1
20171022,0,0,0,16,2.5
20171023,0,0,0,17.8,4.5
20171024,0,0,0,16.1,4
20171025,0,0,0,17.3,3.6
20171026,0,0,0,17.1,3.8
20171027,0,0,0,16.4,3.3
20171028,0,0,0,15.1,3.9
20171029,0,0,0,16.2,4
20171030,0,0,0,15.8,4.7
20171031,0,0,0,11.7,1.3
20171101,0,0,0,12.4,0.5
20171102,0,0,0,11.3,0.8
20171103,0,0,0,9.6,3.5
20171104,0,0,0,7.3,-0.5
20171105,0,0,0,8.2,-0.1
20171106,0,0,0,6.6,2.5
20171107,0,0,0,9.5,-1.6
20171108,0,0,0,11.9,-1.4
20171109,0,0,0,11,3.3
20171110,0,0,0,11.3,3.6
20171111,0,0,0,10.3,-0.7
20171112,0,0,0,10.2,1.3
20171113,0,0,0,11.4,6.8
20171114,0,0,0,13.1,1.7
20171115,0,0,0,11.3,1.9
20171116,0,0,0,7.3,3.8
20171117,0,0,0,6.2,-3.2
20171118,0,0,0,10.4,-3.7
20171119,0,0,0,13,-1
20171120,0,0,0,13.6,2.7
20171121,0,0,0,13.4,3
20171122,0,0,0,15.5,3.6
20171123,0,0,0,17.4,4.6
20171124,0,0,0,16.9,5
20171125,0,0,0,17.4,5
20171126,0,0,0,14.5,7.6
20171127,0,0,0,8.4,-3.6
20171128,0,0,0,12.9,-5
20171129,0,0,0,10.7,0
20171130,0,0,0,10.5,1.5
20171201,0,0,0,9.8,1.7
20171202,0,0,0,10.4,4.4
20171203,0,0,0,6.5,-6.6
20171204,0,0,0,-2.7,-11.4
20171205,0,0,0,0.2,-11.8
20171206,0,0,0,5.2,-5
20171207,0,0,0,1.8,-6.6
20171208,0,0,0,6.2,-2.1
20171209,0,0,0,9.3,-2.1
20171210,0,0,0,10.7,-2.2
20171211,0,0,0,11,-1.2
20171212,0,0,0,11.3,-0.8
20171213,0,0,0,12.6,-0.8
20171214,0,0,0,7.5,-1.6
20171215,0,0,0,13.1,-1
20171216,0,0,0,5.6,-5.1
20171217,0,0,0,-0.2,-7.7
20171218,0,0,0,6.3,-5.6
20171219,0,0,0,9.2,-2.1
20171220,0,0,5.1,6.1,-11.2
20171221,0,0,5.1,-6.4,-13
20171222,2.5,5.1,5.1,7.9,-10.2
20171223,2.5,7.6,2.5,9.8,-2.8
20171224,0,5.1,2.5,9.5,0.6
20171225,0,0,0,9.8,-0.1
20171226,0,0,0,9.3,-1.1
20171227,0,0,0,10.7,-1.6
20171228,0,0,0,11.8,-0.5
20171229,0,0,0,14.3,1.4
20171230,0,0,0,13.8,0.5
20171231,0,0,0,9.6,-0.8
20180101,0,0,0,9.7,-0.9
20180102,0,0,0,7.6,-0.4
20180103,0,0,0,10.6,-0.5
20180104,0,0,0,8.2,3.5
20180105,0,0,0,9.6,-0.4
20180106,0,0,0,7.3,-0.7
20180107,0,0,0,10.1,-2.2
20180108,43.2,25.4,2.5,8,1.6
20180109,30.5,43.2,20.3,3,-7.1
20180110,0,43.2,15.2,4.7,-6.8
20180111,0,43.2,12.7,8.6,-4.6
20180112,0,40.6,12.7,8.5,-2.5
20180113,2.5,43.2,10.2,9.6,-2.9
20180114,0,45.7,12.7,12.2,-0.9
20180115,0,45.7,10.2,11.1,-0.6
20180116,0,45.7,10.2,8.7,0.2
20180117,0,45.7,10.2,9,-1
20180118,0,45.7,10.2,9.3,1.2
20180119,0,45.7,10.2,5.1,-1.5
20180120,10.2,53.3,22.9,-1.5,-11.3
20180121,0,53.3,20.3,1.6,-15.2
20180122,0,53.3,20.3,3.9,-9
20180123,0,53.3,17.8,6,-7
20180124,0,53.3,17.8,7.6,-3.2
20180125,0,53.3,15.2,1.1,-10.5
20180126,0,53.3,15.2,1,-11.4
20180127,0,53.3,17.8,6.1,-5.3
20180128,2.5,55.9,15.2,8.8,-2.2
20180129,0,55.9,15.2,13.2,-0.2
20180130,0,55.9,12.7,13.6,1.2
20180131,0,55.9,12.7,13.6,0.1
20180201,0,55.9,12.7,11.5,0.5
20180202,0,55.9,12.7,11.7,0.5
20180203,0,55.9,10.2,11.1,-0.8
20180204,0,55.9,10.2,12.3,-0.5
20180205,0,55.9,10.2,11.9,-0.8
20180206,0,55.9,10.2,6.7,-2.4
20180207,0,55.9,10.2,10.7,-2.6
20180208,0,55.9,10.2,11.3,-0.5
20180209,0,55.9,7.6,11.2,0.2
20180210,0,55.9,7.6,9.9,-5.2
20180211,0,55.9,7.6,8.1,-8
20180212,0,55.9,7.6,-0.6,-7.8
20180213,2.5,58.4,10.2,2.7,-9
20180214,0,58.4,10.2,1.2,-6.8
20180215,0,58.4,10.2,2,-8.5
20180216,0,55.9,7.6,9.5,-7.5
20180217,0,55.9,7.6,10,-2.6
20180218,0,55.9,7.6,7.3,-4.8
20180219,2.5,55.9,10.2,-4.3,-14.8
20180220,0,55.9,10.2,-4.6,-17.4
20180221,0,55.9,10.2,-6.2,-14.7
20180222,2.5,55.9,12.7,-2.7,-14.9
20180223,0,55.9,15.2,-7.6,-16.8
20180224,0,55.9,12.7,2.3,-17.1
20180225,0,53.3,10.2,5.1,-12.2
20180226,0,50.8,7.6,2.4,-4.8
20180227,2.5,53.3,10.2,-0.1,-9.4
20180228,0,53.3,10.2,3,-10.5
20180301,0,53.3,10.2,1.7,-3.2
20180302,0,53.3,10.2,2.3,-2.9
20180303,0,53.3,7.6,0.9,-8.5
20180304,2.5,55.9,10.2,-2,-12.1
20180305,0,55.9,10.2,3.8,-12.1
20180306,0,43.2,7.6,7.8,-5.8
20180307,0,43.2,5.1,6.6,-2.7
20180308,0,30.5,5.1,10.6,-1.1
20180309,0,15.2,0,10.8,-1.1
20180310,10.2,22.9,7.6,5.2,-0.2
20180311,2.5,22.9,5.1,5.3,-1.6
20180312,0,12.7,2.5,8.5,-2.4
20180313,5.1,0,0,8.9,-1.1
20180314,0,0,0,5.8,-3.4
20180315,2.5,5.1,5.1,-1,-7.8
20180316,0,0,0,3.2,-4.3
20180317,0,0,0,0.4,-7.2
20180318,0,0,0,1,-9.8
20180319,0,0,0,3.8,-8
20180320,2.5,0,0,5.9,-4.2
20180321,7.6,0,0,6.7,-0.5
20180322,53.3,27.9,5.1,4.8,0.2
20180323,0,17.8,2.5,9.3,-2.4
20180324,0,0,0,5.9,-3.3
20180325,0,0,0,4.3,-6.7
20180326,0,0,0,-0.2,-7.9
20180327,0,0,0,3.2,-7.3
20180328,0,0,0,9.6,-2.5
20180329,0,0,0,10.2,-0.7
20180330,0,0,0,11.5,-0.5
20180331,0,0,0,12.7,1.1
20180401,0,0,0,14.4,1.8
20180402,0,0,0,12.8,0.5
20180403,0,0,0,10.7,-0.9
20180404,0,0,0,12.1,0.5
20180405,0,0,0,13.1,3
20180406,0,0,0,15.7,3.8
20180407,0,0,0,13.3,2.5
20180408,0,0,0,12.5,-0.3
20180409,0,0,0,13.1,-0.3
20180410,0,0,0,16.4,2.8
20180411,0,0,0,15.8,3.6
20180412,0,0,0,4.5,-5.2
20180413,0,0,0,4.5,-6.3
20180414,0,0,0,10.5,-2.3
20180415,0,0,0,12.4,3.4
20180416,NaN,0,0,7.1,-7
20180417,2.5,0,0,3,-6.4
20180418,2.5,0,0,9.4,-4.9
20180419,10.2,10.2,10.2,3.2,-3.3
20180420,0,0,0,8.6,-3.3
20180421,0,0,0,13.7,-0.9
20180422,2.5,0,0,15.3,2
20180423,0,0,0,16.1,3.7
20180424,0,0,0,15.9,2.9
20180425,0,0,0,17.2,3.2
20180426,0,0,0,17.6,4.2
20180427,0,0,0,16.3,7.9
20180428,0,0,0,14.5,4.9
20180429,0,0,0,12.4,0
20180430,0,0,0,8.4,-1.4
20180501,10.2,5.1,0,3.4,-1.5
20180502,5.1,2.5,0,4.3,-1.9
20180503,0,0,0,9.6,-2.8
20180504,0,0,0,14.2,1
20180505,0,0,0,17.2,2.7
20180506,0,0,0,17.5,6.3
20180507,0,0,0,19.3,6.7
20180508,0,0,0,21.2,5.8
20180509,0,0,0,20.4,6.6
20180510,0,0,0,18.1,4.9
20180511,0,0,0,15.5,0.5
20180512,0,0,0,10.4,-0.8
20180513,0,0,0,11,0.5
20180514,0,0,0,10.8,0.5
20180515,0,0,0,14.8,1.5
20180516,0,0,0,13.6,4
20180517,0,0,0,14.3,3
20180518,0,0,0,14,1.8
20180519,0,0,0,14.8,3.5
20180520,0,0,0,15.1,3.6
20180521,5.1,0,0,9.9,2.3
20180522,0,0,0,11.1,1.6
20180523,0,0,0,15.3,1.5
20180524,0,0,0,17.1,3.2
20180525,0,0,0,13.7,3.8
20180526,0,0,0,9.9,0.9
20180527,12.7,0,0,10.7,2
20180528,7.6,0,0,14,1.6
20180529,0,0,0,17.2,4.1
20180530,0,0,0,18.6,6.9
20180531,0,0,0,14.2,3.6
20180601,0,0,0,17.7,2.5
20180602,0,0,0,19.2,4.7
20180603,0,0,0,21.7,7.1
20180604,0,0,0,22.4,7.8
20180605,0,0,0,19.9,9.6
20180606,0,0,0,19,6.6
20180607,0,0,0,18.6,7
20180608,0,0,0,20.4,5.5
20180609,0,0,0,20,9.6
20180610,0,0,0,20,5.8
20180611,0,0,0,22.2,6.6
20180612,0,0,0,23.6,8.7
20180613,0,0,0,23.6,8.7
20180614,0,0,0,21.4,10.5
20180615,0,0,0,17.8,10.5
20180616,0,0,0,17.9,9.2
20180617,0,0,0,15.2,3.8
20180618,0,0,0,17.7,2.7
20180619,0,0,0,21.3,4.9
20180620,0,0,0,24.5,7.9
20180621,0,0,0,25.4,9.7
20180622,0,0,0,25.2,9.3
20180623,0,0,0,24.4,10.7
20180624,0,0,0,23.3,9.8
20180625,0,0,0,23.8,10.5
20180626,0,0,0,25.2,10.8
20180627,0,0,0,23.4,9.1
20180628,0,0,0,21.9,10.9
20180629,0,0,0,21.3,8.1
20180630,0,0,0,22,8.5
20180701,0,0,0,23.9,9.4
20180702,0,0,0,24.3,10.4
20180703,0,0,0,22.4,10.3
20180704,0,0,0,21.7,9.1
20180705,0,0,0,24.1,8.7
20180706,0,0,0,26.9,14.2
20180707,22.9,0,0,22.5,11.6
20180708,5.1,0,0,23.1,11.1
20180709,33,0,0,20.8,10.3
20180710,5.1,0,0,19.6,9.7
20180711,0,0,0,20.7,11.1
20180712,7.6,0,0,17.1,10.3
20180713,12.7,0,0,16.7,10.1
20180714,17.8,0,0,19,10.8
20180715,2.5,0,0,20.5,10
20180716,5.1,0,0,23.2,11.2
20180717,2.5,0,0,23.9,11.5
20180718,7.6,0,0,22.2,11.2
20180719,0,0,0,20.8,10.7
20180720,0,0,0,22.1,10.6
20180721,0,0,0,20.6,10.4
20180722,0,0,0,20.6,9.2
20180723,0,0,0,22.3,10.3
20180724,12.7,0,0,22.8,11.4
20180725,0,0,0,25.6,11.3
20180726,0,0,0,24.4,12
20180727,0,0,0,25.4,11.6
20180728,0,0,0,24.5,12.5
20180729,0,0,0,23.4,12
20180730,25.4,0,0,22.8,9.4
20180731,2.5,0,0,22.2,10.7
20180801,0,0,0,23.4,10.9
20180802,10.2,0,0,20.6,10.4
20180803,0,0,0,22.6,12.1
20180804,0,0,0,22.4,12.2
20180805,0,0,0,23.8,11.2
20180806,0,0,0,24.5,9.2
20180807,0,0,0,25.3,10.9
20180808,2.5,0,0,23.8,11.5
20180809,0,0,0,22.6,10.7
20180810,0,0,0,22.8,11.1
20180811,0,0,0,23,11.2
20180812,0,0,0,20.9,9.5
20180813,0,0,0,23,10
20180814,0,0,0,20.5,10.3
20180815,0,0,0,21.7,10.5
20180816,12.7,0,0,18.8,9.5
20180817,2.5,0,0,18.6,9.4
20180818,0,0,0,22.2,9.7
20180819,0,0,0,21.9,10.7
20180820,0,0,0,21.3,11.6
20180821,0,0,0,20.5,13.8
20180822,0,0,0,20.4,11.3
20180823,0,0,0,20.6,10.3
20180824,0,0,0,20.8,10.2
20180825,0,0,0,20.8,10.2
20180826,0,0,0,21.2,12.3
20180827,0,0,0,22,7.9
20180828,0,0,0,19.8,6.9
20180829,0,0,0,21.2,7.1
20180830,0,0,0,20,12.3
20180831,0,0,0,21.3,7.7
20180901,0,0,0,20.6,6.6
20180902,2.5,0,0,18.5,7.9
20180903,10.2,0,0,16.3,7.5
20180904,0,0,0,15.7,7.2
20180905,5.1,0,0,15.4,6.7
20180906,0,0,0,18,6.9
20180907,0,0,0,20.5,8
20180908,0,0,0,21.7,9.3
20180909,0,0,0,22.9,9.9
20180910,0,0,0,22.2,8.7
20180911,0,0,0,23,8.3
20180912,5.1,0,0,18.1,9.4
20180913,0,0,0,18,8.5
20180914,0,0,0,20.2,9.5
20180915,0,0,0,18.5,11.7
20180916,0,0,0,18.5,12.4
20180917,0,0,0,20.8,10.8
20180918,0,0,0,20.3,8.3
20180919,0,0,0,18.4,6.1
20180920,0,0,0,19.1,4.8
20180921,0,0,0,19.8,5.8
20180922,0,0,0,19.6,6.6
20180923,0,0,0,17,7.4
20180924,0,0,0,18.4,5.9
20180925,0,0,0,18.8,6.4
20180926,0,0,0,20.5,5.8
20180927,0,0,0,21.7,6.7
20180928,0,0,0,20.7,7.5
20180929,0,0,0,18.4,10
20180930,0,0,0,15.1,8.5
20181001,10.2,0,0,17,6.9
20181002,0,0,0,13.6,6
20181003,12.7,0,0,14.7,3.5
20181004,0,0,0,11.5,3.1
20181005,0,0,0,10.4,1.2
20181006,2.5,0,0,7.5,1.2
20181007,0,0,0,3.6,-0.2
20181008,0,0,0,8.7,-2.2
20181009,0,0,0,9.4,-0.1
20181010,0,0,0,10.2,-0.2
20181011,0,0,0,8.2,-0.3
20181012,0,0,0,9.3,-0.1
20181013,0,0,0,10.9,0
20181014,0,0,0,7.6,-4.3
20181015,0,0,0,3.5,-7.9
20181016,0,0,0,5.5,-5.5
20181017,0,0,0,8.1,-1.6
20181018,0,0,0,9.8,-1.4
20181019,0,0,0,10,-0.8
20181020,0,0,0,12.1,-0.7
20181021,12.7,0,0,9.1,1
20181022,0,0,0,9.7,0.6
20181023,0,0,0,9.8,0.2
20181024,0,0,0,11.9,0.4
20181025,0,0,0,13.4,2
20181026,0,0,0,16,2.3
20181027,0,0,0,16.8,4.7
20181028,0,0,0,16.7,5.1
20181029,0,0,0,15.7,3.4
20181030,0,0,0,8.3,-2.1
20181031,0,0,0,9.4,-5.4
20181101,0,0,0,9.8,-0.3
20181102,0,0,0,14.2,0.6
20181103,0,0,0,11.6,0.6
20181104,0,0,0,14.7,1.7
20181105,0,0,0,15.5,2.9
20181106,0,0,0,12.6,0.5
20181107,0,0,0,11.1,0.1
20181108,0,0,0,4.7,-6.4
20181109,0,0,0,7.2,-4.9
20181110,0,0,0,10.4,-2
20181111,0,0,0,2.8,-6.6
20181112,0,0,0,4.1,-5.6
20181113,0,0,0,6.6,-4.2
20181114,0,0,0,8.4,-1
20181115,0,0,0,10,-1.5
20181116,0,0,0,10.6,-0.8
20181117,0,0,0,10,-1.6
20181118,0,0,0,6.7,-4.1
20181119,0,0,0,10.2,-4
20181120,0,0,0,9.1,-1.6
20181121,0,2.5,0,8.1,-0.6
20181122,5.1,5.1,5.1,3.4,-4.6
20181123,2.5,10.2,2.5,8.4,-3.5
20181124,0,7.6,2.5,9,-2.5
20181125,0,7.6,2.5,6.3,-3.3
20181126,0,7.6,2.5,7.7,-2.5
20181127,0,5.1,0,11.3,-0.8
20181128,5.1,10.2,2.5,6.6,1
20181129,38.1,50.8,20.3,1.7,-3.3
20181130,0,48.3,20.3,0.6,-7.2
20181201,0,50.8,20.3,-0.2,-8.8
20181202,0,45.7,22.9,-3.2,-13.4
20181203,0,48.3,20.3,0.3,-13.1
20181204,0,50.8,20.3,4.3,-4.7
20181205,12.7,63.5,30.5,2.1,-2.6
20181206,7.6,73.7,35.6,2.3,-3.3
20181207,0,71.1,35.6,3.5,-5.2
20181208,0,71.1,33,7.7,-6.3
20181209,2.5,73.7,33,10.4,-4.8
20181210,0,73.7,30.5,9.6,2.6
20181211,0,71.1,30.5,9.6,-2.8
20181212,0,71.1,30.5,6.7,-4.9
20181213,0,71.1,27.9,6.9,-4
20181214,0,71.1,27.9,7.6,-2.6
20181215,0,71.1,27.9,8.3,2.5
20181216,0,71.1,25.4,8.4,-1
20181217,5.1,73.7,33,3.4,-5
20181218,0,73.7,30.5,8.1,-5.1
20181219,0,73.7,30.5,10.6,-1.7
20181220,0,73.7,27.9,10.8,-0.5
20181221,0,73.7,27.9,7.8,-1.5
20181222,0,73.7,27.9,7.3,-3.4
20181223,0,73.7,27.9,8.4,-1.5
20181224,0,73.7,27.9,7.2,-3.1
20181225,10.2,81.3,35.6,-0.1,-5.1
20181226,0,81.3,35.6,1.1,-9.5
20181227,2.5,83.8,38.1,-3.4,-11.2
20181228,0,83.8,38.1,-8.8,-15
20181229,2.5,83.8,35.6,-0.6,-15.4
20181230,0,83.8,35.6,5.3,-4.4
20181231,2.5,86.4,38.1,-2.3,-14.2
