Date,Prec,SWE,Sdepth,Tmin,Tmax
20170701,0,0,0,24,4.8
20170702,0,0,0,22.8,6.3
20170703,0,0,0,25.8,6.2
20170704,0,0,0,26.2,4.8
20170705,0,0,0,28.3,6.9
20170706,0,0,0,27,8
20170707,0,0,0,27.3,8.4
20170708,0,0,0,29.4,9.8
20170709,0,0,0,27.7,9.1
20170710,0,0,0,22.8,9
20170711,0,0,0,21.8,7.5
20170712,0,0,0,24.2,4.9
20170713,0,0,0,28.6,7
20170714,0,0,0,27.6,9.8
20170715,0,0,0,29.5,9.2
20170716,0,0,0,25.8,7.9
20170717,0,0,0,23.1,5
20170718,0,0,0,24.6,4.1
20170719,0,0,0,25.7,7
20170720,0,0,0,27.5,6
20170721,0,0,0,23.5,4.3
20170722,0,0,0,24.8,4.8
20170723,0,0,0,28.3,7.2
20170724,0,0,0,27.1,9.7
20170725,0,0,0,24.1,7.2
20170726,0,0,0,25,6.6
20170727,0,0,0,24.1,8.2
20170728,0,0,0,23.9,7.9
20170729,0,0,0,26.5,6.5
20170730,0,0,0,27.6,6.9
20170731,0,0,0,27.1,6.6
20170801,0,0,0,26,6.1
20170802,0,0,0,21.4,5.2
20170803,0,0,0,23.9,3.9
20170804,0,0,0,24.4,6.3
20170805,0,0,0,16.6,4.6
20170806,0,0,0,20.3,2.4
20170807,0,0,0,23.5,1.9
20170808,0,0,0,22.3,6
20170809,0,0,0,19.1,3.9
20170810,0,0,0,23.1,2.1
20170811,0,0,0,23.5,4.9
20170812,0,0,0,23.9,5.2
20170813,0,0,0,24.1,4.9
20170814,0,0,0,19.1,4.5
20170815,0,0,0,22.2,2.4
20170816,0,0,0,22.9,2.8
20170817,0,0,0,22.3,6.5
20170818,0,0,0,26.1,5.4
20170819,0,0,0,24.4,6.8
20170820,0,0,0,21.3,2.9
20170821,0,0,0,22.4,3.5
20170822,0,0,0,25.8,3.5
20170823,0,0,0,26.8,6.5
20170824,0,0,0,23.1,8.7
20170825,0,0,0,22.8,5.2
20170826,0,0,0,24.9,3.9
20170827,0,0,0,27.7,4.4
20170828,0,0,0,28.5,5.9
20170829,0,0,0,26.2,10
20170830,0,0,0,27.8,9.5
20170831,0,0,0,25.1,8.9
20170901,0,0,0,24.6,5.8
20170902,0,0,0,28.6,6
20170903,0,0,0,30.2,11.1
20170904,0,0,0,18.3,2.5
20170905,0,0,0,22.3,0.5
20170906,0,0,0,25.5,3.4
20170907,0,0,0,25.2,5.2
20170908,0,0,0,26.8,5.8
20170909,0,0,0,26.8,7.3
20170910,0,0,0,23.3,7.2
20170911,0,0,0,25.7,4.3
20170912,0,0,0,26.6,4.3
20170913,0,0,0,22,6.2
20170914,0,0,0,6.9,-0.2
20170915,25.4,17.8,15.2,0.8,-1.3
20170916,7.6,17.8,7.6,7.8,-2.2
20170917,2.5,0,0,12.4,-3.1
20170918,0,0,0,12,0.7
20170919,7.6,0,0,7,0
20170920,2.5,0,0,8.9,-1.4
20170921,2.5,0,0,5.5,-2
20170922,12.7,15.2,5.1,1.5,-2
20170923,0,7.6,2.5,6.7,-3.3
20170924,0,0,0,8.5,-6.1
20170925,0,0,0,9.3,-5.1
20170926,0,0,0,13.2,-0.4
20170927,0,0,0,15.3,-1.2
20170928,0,0,0,16.4,-0.9
20170929,0,0,0,18.3,-0.7
20170930,2.5,0,0,10.8,0.7
20171001,10.2,5.1,2.5,6.9,-1.6
20171002,12.7,15.2,15.2,0.6,-6.1
20171003,12.7,22.9,22.9,2.2,-8.2
20171004,0,22.9,10.2,10.6,-9.3
20171005,0,15.2,5.1,8.4,-0.6
20171006,0,7.6,2.5,14.2,-1.4
20171007,0,0,0,9.7,-0.8
20171008,0,0,0,3.7,-6.1
20171009,0,0,0,8,-6.7
20171010,0,0,0,12.8,-4.5
20171011,2.5,0,0,10.9,-6.4
20171012,0,0,0,4.4,-6.6
20171013,2.5,5.1,5.1,2.6,-4.9
20171014,0,5.1,2.5,4.7,-4.6
20171015,0,0,0,12.7,0.3
20171016,0,0,0,15.4,3.7
20171017,0,0,0,16.5,4.2
20171018,0,0,0,14.2,2
20171019,0,0,0,18.2,4.6
20171020,0,0,0,11.8,-1.6
20171021,0,0,0,3.6,-1.8
20171022,0,0,0,8.4,-0.2
20171023,0,0,0,7,-1
20171024,0,0,0,15.1,-1.8
20171025,0,0,0,16.6,-3.1
20171026,0,0,0,4,-5.6
20171027,0,0,0,10,-4.7
20171028,0,0,0,16.2,-1.7
20171029,0,0,0,9.8,-7.3
20171030,2.5,0,0,2.6,-9.7
20171031,2.5,12.7,2.5,4.4,-8.7
20171101,10.2,25.4,12.7,1.5,-7.7
20171102,2.5,25.4,12.7,-1.8,-7.2
20171103,10.2,35.6,22.9,-1.4,-8.1
20171104,2.5,35.6,20.3,0.7,-12
20171105,0,35.6,17.8,0.7,-12.4
20171106,2.5,38.1,20.3,-1.5,-16.7
20171107,7.6,35.6,17.8,3,-17.1
20171108,2.5,38.1,17.8,4.2,-5.5
20171109,0,40.6,15.2,8,-2.7
20171110,0,40.6,15.2,6.2,-7
20171111,0,40.6,15.2,2.1,-8.7
20171112,0,40.6,15.2,5.2,-8.7
20171113,0,40.6,15.2,9.4,-3
20171114,5.1,45.7,20.3,2.9,-11.1
20171115,0,48.3,20.3,3.8,-12.7
20171116,0,48.3,17.8,5.2,-4
20171117,0,45.7,17.8,1.8,-6.9
20171118,0,45.7,17.8,1.2,-5.5
20171119,0,48.3,17.8,6.9,-8
20171120,0,53.3,20.3,6.6,-1.2
20171121,0,53.3,20.3,6.3,-5.2
20171122,0,53.3,15.2,11.4,1.6
20171123,2.5,53.3,15.2,12.2,1.4
20171124,0,53.3,12.7,5,-5.5
20171125,0,53.3,10.2,6.1,-6.2
20171126,0,53.3,10.2,12.1,5
20171127,0,53.3,12.7,8.1,-5.1
20171128,0,58.4,12.7,5.7,-8.9
20171129,0,66,15.2,1.5,-10.8
20171130,0,66,15.2,4.3,-10.5
20171201,0,66,15.2,2.7,-5
20171202,0,66,15.2,3,-6.1
20171203,17.8,91.4,48.3,-0.3,-7.3
20171204,0,91.4,43.2,-6.4,-11.7
20171205,2.5,88.9,38.1,-1.3,-15.7
20171206,0,91.4,35.6,-0.2,-15.7
20171207,0,88.9,33,4.8,-9.8
20171208,5.1,91.4,30.5,8.9,-9.8
20171209,0,91.4,30.5,9.5,-3.3
20171210,0,91.4,30.5,9,-3.7
20171211,0,88.9,27.9,11.4,-4.4
20171212,0,88.9,27.9,11.1,-4.6
20171213,2.5,96.5,35.6,0.6,-6.4
20171214,0,99.1,35.6,4.6,-10.4
20171215,0,99.1,35.6,8,-2.7
20171216,2.5,101.6,40.6,-2.5,-14.5
20171217,2.5,106.7,38.1,0.3,-11.2
20171218,0,106.7,38.1,4.6,-0.4
20171219,2.5,106.7,40.6,1.9,-1
20171220,2.5,109.2,45.7,0.5,-17.2
20171221,2.5,111.8,43.2,-2.6,-12.8
20171222,7.6,119.4,50.8,-6.5,-18.2
20171223,0,119.4,48.3,-11.5,-21.2
20171224,0,119.4,48.3,-4.6,-21.1
20171225,2.5,119.4,48.3,-5.5,-18.5
20171226,2.5,119.4,48.3,-4.2,-18.7
20171227,5.1,121.9,50.8,-3,-7.4
20171228,2.5,124.5,53.3,0.5,-5.2
20171229,0,132.1,63.5,-0.2,-18.2
20171230,5.1,139.7,63.5,-0.9,-18.1
20171231,0,139.7,61,-1,-12.4
20180101,0,139.7,58.4,-1.7,-17.4
20180102,2.5,139.7,58.4,4.8,-17.6
20180103,2.5,139.7,55.9,3.3,-8.4
20180104,0,139.7,55.9,9.4,-8.9
20180105,2.5,142.2,55.9,6.9,0.6
20180106,0,142.2,55.9,5.1,-1.4
20180107,0,142.2,53.3,3.3,-1.6
20180108,0,139.7,53.3,8.5,-4.1
20180109,0,139.7,53.3,8.1,-4.2
20180110,2.5,147.3,58.4,1.8,-7.1
20180111,0,149.9,61,0.6,-7.2
20180112,0,149.9,61,2.8,-1.4
20180113,0,149.9,61,3.6,-2.4
20180114,0,149.9,58.4,6.1,-3.5
20180115,0,144.8,58.4,0.9,-16.5
20180116,5.1,149.9,55.9,10.8,-16.3
20180117,0,149.9,58.4,7.9,-8.9
20180118,2.5,157.5,53.3,7.2,-0.8
20180119,0,157.5,66,-0.3,-11
20180120,0,157.5,63.5,-1.7,-11
20180121,2.5,154.9,63.5,0.9,-16.5
20180122,0,157.5,63.5,-1.1,-10.3
20180123,0,154.9,63.5,0.7,-9.8
20180124,0,157.5,63.5,6.4,-2.3
20180125,2.5,160,68.6,3,-11.7
20180126,0,160,66,-1.3,-10.8
20180127,0,162.6,66,-0.1,-9.2
20180128,0,162.6,63.5,2.9,-3.3
20180129,0,160,63.5,10.2,2
20180130,2.5,162.6,66,5,-6.9
20180131,0,162.6,66,-2.1,-13.2
20180201,0,165.1,63.5,-1,-14.7
20180202,0,167.6,63.5,7.2,-1.2
20180203,2.5,170.2,66,2.8,-18.7
20180204,0,172.7,68.6,4,-18.6
20180205,2.5,177.8,73.7,0.1,-6.3
20180206,2.5,180.3,76.2,-0.1,-4
20180207,0,180.3,73.7,4.3,-2.7
20180208,12.7,188,86.4,4.4,-16.4
20180209,7.6,195.6,94,-7.2,-20
20180210,0,195.6,91.4,-4.4,-15.1
20180211,0,195.6,86.4,-4.3,-20.8
20180212,0,195.6,83.8,-7.1,-22.7
20180213,5.1,200.7,83.8,3.4,-16.1
20180214,2.5,205.7,88.9,2.3,-13.3
20180215,0,205.7,86.4,-4.2,-17.2
20180216,2.5,208.3,86.4,-0.2,-10.2
20180217,7.6,218.4,96.5,-0.7,-7.9
20180218,2.5,215.9,99.1,-8.4,-24
20180219,0,215.9,96.5,-14.7,-30.5
20180220,0,215.9,94,-8.7,-26.4
20180221,2.5,218.4,91.4,-6.1,-22.9
20180222,2.5,221,94,-6.2,-22
20180223,7.6,228.6,91.4,-3.7,-22.3
20180224,0,228.6,91.4,-1.1,-11
20180225,2.5,233.7,96.5,-0.7,-9.6
20180226,0,233.7,96.5,-3.1,-18
20180227,0,233.7,94,-1.9,-17.5
20180228,0,233.7,94,0.7,-14.5
20180301,0,233.7,91.4,3.4,-13.6
20180302,2.5,238.8,96.5,4.2,-14.1
20180303,0,238.8,94,0.2,-16.7
20180304,5.1,246.4,104.1,-7.1,-12.6
20180305,0,246.4,94,-0.1,-8.2
20180306,0,246.4,94,2.8,-11.9
20180307,2.5,248.9,96.5,8.2,-12.1
20180308,0,251.5,94,8.1,-3.7
20180309,7.6,259.1,101.6,5.3,-6.3
20180310,0,259.1,99.1,7.4,-15.1
20180311,2.5,261.6,99.1,10.5,-14.8
20180312,0,261.6,96.5,10.9,-11.6
20180313,0,264.2,96.5,12.8,-11.4
20180314,0,264.2,96.5,13.1,-4.5
20180315,5.1,271.8,99.1,3.6,-4.9
20180316,2.5,276.9,96.5,5.5,-10.2
20180317,2.5,276.9,96.5,5.3,-10.6
20180318,2.5,281.9,101.6,2.7,-5.8
20180319,0,281.9,99.1,5.5,-6.6
20180320,0,281.9,96.5,5.8,-9.3
20180321,0,281.9,94,8,-11.3
20180322,0,281.9,91.4,8.9,1
20180323,0,279.4,88.9,9.4,-3.2
20180324,0,279.4,88.9,5.1,-9.6
20180325,0,279.4,88.9,2,-12.8
20180326,0,281.9,88.9,3.1,-13.6
20180327,0,281.9,88.9,5.8,-3.7
20180328,2.5,287,94,5.2,-2.7
20180329,0,287,91.4,5.6,-3.3
20180330,0,294.6,86.4,9.8,-13.3
20180331,2.5,294.6,88.9,0.3,-14.9
20180401,0,294.6,94,7.5,-13.4
20180402,5.1,297.2,96.5,-1.3,-15.2
20180403,0,297.2,94,2.7,-9.3
20180404,0,297.2,91.4,5.7,-4.3
20180405,5.1,302.3,91.4,7.5,-11.2
20180406,5.1,309.9,96.5,0.3,-12.7
20180407,0,309.9,96.5,10.8,-8
20180408,5.1,315,94,6.7,-3.6
20180409,2.5,315,94,8.2,-1.5
20180410,0,315,91.4,11.2,-3.3
20180411,2.5,309.9,91.4,8.9,-2.2
20180412,17.8,327.7,106.7,2.4,-3.8
20180413,2.5,330.2,99.1,5.2,-4.2
20180414,0,327.7,96.5,8.3,-2.6
20180415,0,325.1,91.4,11.5,-3.6
20180416,7.6,332.7,101.6,10.1,-4.1
20180417,2.5,332.7,96.5,4.2,-6.1
20180418,2.5,337.8,91.4,8.5,-10.6
20180419,0,327.7,88.9,11.6,-6.6
20180420,0,312.4,83.8,13.8,-2.9
20180421,0,292.1,78.7,14.7,-3.1
20180422,0,281.9,73.7,12.2,-3.3
20180423,7.6,292.1,88.9,3.1,-8.5
20180424,0,292.1,78.7,12.3,-10.4
20180425,0,279.4,71.1,13.1,-5
20180426,2.5,254,66,17.6,-4.7
20180427,0,226.1,58.4,19.1,-1.5
20180428,0,198.1,50.8,21.3,0.6
20180429,2.5,203.2,53.3,9.6,-1.3
20180430,2.5,203.2,55.9,4.1,-2.4
20180501,0,198.1,50.8,10,-2.4
20180502,0,190.5,45.7,10.2,-3.4
20180503,0,162.6,40.6,14.4,0.4
20180504,0,147.3,35.6,15.9,-0.6
20180505,0,132.1,33,15.3,1.2
20180506,5.1,104.1,22.9,20.5,1.2
20180507,5.1,81.3,20.3,11.9,0.4
20180508,2.5,43.2,10.2,17.5,-0.3
20180509,2.5,10.2,2.5,18.3,0.5
20180510,10.2,0,0,12.9,0.8
20180511,7.6,0,0,5.3,-0.3
20180512,2.5,0,0,10,-0.3
20180513,0,0,0,7.6,-0.8
20180514,7.6,0,0,16.6,0.9
20180515,5.1,0,0,18.5,0.1
20180516,0,0,0,17.6,0.9
20180517,0,0,0,10.6,2.5
20180518,5.1,0,0,4.7,1.4
20180519,5.1,0,0,9,-0.1
20180520,7.6,0,0,17.1,0
20180521,0,0,0,15.8,2.6
20180522,0,0,0,14.7,1.9
20180523,0,0,0,12.6,1.6
20180524,5.1,0,0,18.5,4.5
20180525,0,0,0,21.5,3.5
20180526,0,0,0,19.5,4.3
20180527,2.5,0,0,19.7,3.1
20180528,2.5,0,0,18.4,4.1
20180529,0,0,0,19.1,4.6
20180530,0,0,0,19.2,4.8
20180531,5.1,0,0,17.4,4.1
20180601,15.2,0,0,8.9,0
20180602,15.2,0,0,17.9,-1.5
20180603,5.1,0,0,21.6,1.8
20180604,0,0,0,23.2,5
20180605,0,0,0,19,6.2
20180606,2.5,0,0,21.5,3
20180607,0,0,0,19.7,4.9
20180608,0,0,0,20,4.2
20180609,0,0,0,24.1,4.4
20180610,5.1,0,0,8.3,-1.6
20180611,5.1,0,0,8.2,-1.1
20180612,12.7,0,0,16.3,-1.1
20180613,5.1,0,0,24,1.1
20180614,0,0,0,15.5,3.5
20180615,0,0,0,12.9,2.5
20180616,20.3,0,0,8.7,2.1
20180617,2.5,0,0,8.9,4.5
20180618,22.9,0,0,10.6,5.6
20180619,20.3,0,0,9.7,5.1
20180620,5.1,0,0,16.2,6.8
20180621,2.5,0,0,19.1,5.2
20180622,0,0,0,18.9,6.8
20180623,0,0,0,12.8,3.8
20180624,5.1,0,0,18.1,5.5
20180625,7.6,0,0,23.2,4.2
20180626,0,0,0,18.6,3.2
20180627,7.6,0,0,22.5,-0.2
20180628,0,0,0,19.9,4.9
20180629,2.5,0,0,12.6,5.2
20180630,5.1,0,0,15.9,3.6
20180701,2.5,0,0,18.1,4.8
20180702,2.5,0,0,18.5,5.1
20180703,0,0,0,10.6,-1.3
20180704,7.6,0,0,18.7,-1.6
20180705,5.1,0,0,25.7,5.2
20180706,0,0,0,28.7,9.1
20180707,2.5,0,0,25.4,7.8
20180708,0,0,0,25.8,5.4
20180709,0,0,0,26.8,8
20180710,0,0,0,27.4,8.6
20180711,0,0,0,21.6,4.9
20180712,0,0,0,24.2,5.8
20180713,0,0,0,28.1,6.5
20180714,0,0,0,24.4,6.5
20180715,0,0,0,24.4,4.6
20180716,0,0,0,25.7,6.1
20180717,0,0,0,19,7.5
20180718,0,0,0,25.8,6.4
20180719,0,0,0,23.9,4.5
20180720,0,0,0,26.6,6.2
20180721,0,0,0,26.8,6.5
20180722,0,0,0,22.3,5
20180723,0,0,0,24.5,3.4
20180724,0,0,0,24.4,5.6
20180725,0,0,0,23.4,6.3
20180726,0,0,0,23.6,5.6
20180727,0,0,0,20.3,4
20180728,0,0,0,21,2.8
20180729,0,0,0,21.4,3.6
20180730,0,0,0,24.1,3.7
20180731,0,0,0,25.6,6.6
20180801,0,0,0,27.8,7.4
20180802,0,0,0,25.4,8
20180803,0,0,0,22.5,5.3
20180804,0,0,0,20.2,3.9
20180805,0,0,0,16.4,2.8
20180806,0,0,0,23.2,2
20180807,0,0,0,23.3,4.4
20180808,0,0,0,27.7,5.4
20180809,0,0,0,29.8,7.2
20180810,0,0,0,30.5,7.6
20180811,0,0,0,NaN,9.7
20180812,0,0,0,27.3,9
20180813,0,0,0,21.9,4.6
20180814,0,0,0,23.3,3.6
20180815,0,0,0,25.8,5.9
20180816,0,0,0,26.8,5.3
20180817,0,0,0,25.4,8.4
20180818,0,0,0,19.2,6.1
20180819,0,0,0,20.2,3.8
20180820,0,0,0,9.5,4.8
20180821,0,0,0,8.8,4.8
20180822,0,0,0,20.1,1.4
20180823,0,0,0,21.5,4.8
20180824,0,0,0,21.1,4.1
20180825,0,0,0,20.5,1.1
20180826,0,0,0,14.6,5.3
20180827,0,0,0,5.3,0.7
20180828,0,0,0,14.3,-0.4
20180829,0,0,0,20.9,0.9
20180830,0,0,0,21.4,4.5
20180831,0,0,0,18.6,3.1
20180901,0,0,0,19.1,2.3
20180902,0,0,0,21,-0.7
20180903,0,0,0,22.3,2.4
20180904,0,0,0,17,0.8
20180905,0,0,0,22.4,-0.1
20180906,0,0,0,24.5,5.2
20180907,0,0,0,25.1,7.1
20180908,0,0,0,22.6,8.3
20180909,0,0,0,20.2,3.5
20180910,0,0,0,23,2.4
20180911,0,0,0,16.9,0.8
20180912,0,0,0,13.1,1.3
20180913,0,0,0,13.2,0
20180914,0,0,0,15.5,-1.7
20180915,0,0,0,18.4,2
20180916,0,0,0,18.8,0.4
20180917,0,0,0,17.8,0
20180918,0,0,0,18.3,-1
20180919,0,0,0,6.7,2
20180920,0,0,0,11.9,-1.5
20180921,2.5,0,0,18,-1.8
20180922,2.5,0,0,20.7,6.1
20180923,0,0,0,11.8,-1.3
20180924,0,0,0,7.6,-2.2
20180925,0,0,0,12,-1.4
20180926,0,0,0,14.8,-1.9
20180927,0,0,0,13.8,0.3
20180928,0,0,0,8.4,-1.2
20180929,0,0,0,4.3,-2.8
20180930,0,0,0,2.9,-2.3
20181001,10.2,0,0,13.5,-0.5
20181002,0,0,0,13.2,5.3
20181003,0,0,0,10.9,-2.9
20181004,7.6,5.1,2.5,5.3,-3.3
20181005,2.5,0,0,6.9,-2.5
20181006,2.5,0,0,5.4,-0.7
20181007,2.5,0,0,6.8,-3.3
20181008,5.1,0,0,9,-5.2
20181009,10.2,15.2,12.7,0.6,-2.4
20181010,0,10.2,10.2,0.7,-4.2
20181011,2.5,7.6,7.6,4.2,-4.7
20181012,2.5,7.6,5.1,10.2,-4.8
20181013,7.6,12.7,10.2,-0.9,-7.2
20181014,0,12.7,7.6,2.8,-8.1
20181015,0,12.7,5.1,9.2,-5
20181016,0,10.2,2.5,13.5,-5.2
20181017,0,2.5,2.5,15.5,-4
20181018,2.5,2.5,2.5,14.7,-2.5
20181019,0,0,0,14.9,-0.9
20181020,2.5,0,0,18.7,-0.7
20181021,0,0,0,19.1,-1
20181022,0,0,0,15.1,-1.9
20181023,0,0,0,15.9,-1.5
20181024,2.5,0,0,13.4,-1.3
20181025,0,0,0,9.8,3.2
20181026,0,0,0,11.2,5.3
20181027,0,0,0,10.4,-3
20181028,0,0,0,13.5,-1.9
20181029,0,0,0,4.6,-2.7
20181030,0,0,0,3.4,-2.2
20181031,0,2.5,2.5,2.2,-3.6
20181101,0,2.5,2.5,5.4,1.4
20181102,0,2.5,2.5,9.4,0.1
20181103,0,2.5,2.5,2.6,0
20181104,0,2.5,2.5,5.8,0.8
20181105,2.5,7.6,7.6,2.4,-3.2
20181106,0,7.6,5.1,0.5,-5
20181107,0,5.1,5.1,-1.2,-15.6
20181108,2.5,7.6,10.2,-1.4,-17.1
20181109,7.6,10.2,7.6,1.8,-14
20181110,0,15.2,15.2,-1.9,-13.4
20181111,2.5,20.3,27.9,-2.5,-17.9
20181112,2.5,20.3,20.3,1.4,-19.4
20181113,7.6,22.9,15.2,10,-11.1
20181114,0,22.9,12.7,8.9,3
20181115,0,22.9,12.7,7.9,1.1
20181116,0,22.9,15.2,4,-12.2
20181117,0,22.9,12.7,-1.2,-14
20181118,2.5,27.9,15.2,4.4,-13.3
20181119,0,25.4,15.2,6,-6
20181120,2.5,25.4,15.2,12.9,-7.1
20181121,0,27.9,15.2,11.9,-8.1
20181122,0,25.4,15.2,4.3,-3.6
20181123,2.5,30.5,17.8,4.6,-3.9
20181124,0,35.6,30.5,0.3,-10.4
20181125,0,35.6,25.4,0.9,-14.9
20181126,5.1,38.1,22.9,5.7,-10.7
20181127,0,38.1,20.3,7.1,0.1
20181128,0,35.6,20.3,5.1,-7.1
20181129,0,35.6,20.3,4.6,-12.3
20181130,2.5,40.6,22.9,1.2,-12.9
20181201,0,38.1,25.4,-0.4,-15
20181202,0,40.6,22.9,-1.3,-17.3
20181203,0,40.6,25.4,-6,-9.7
20181204,0,40.6,25.4,-2.1,-11.6
20181205,0,35.6,22.9,-4.6,-22.6
20181206,0,43.2,25.4,-0.3,-23.7
20181207,5.1,48.3,27.9,3.2,-18.5
20181208,0,48.3,25.4,0.7,-13.5
20181209,7.6,55.9,25.4,4.7,-16.5
20181210,0,55.9,25.4,5.2,-4.9
20181211,0,55.9,25.4,0.6,-7.4
20181212,0,55.9,27.9,0.5,-10.8
20181213,2.5,58.4,25.4,0.5,-6.7
20181214,0,58.4,25.4,6,-0.9
20181215,0,58.4,27.9,2.8,-6.1
20181216,0,58.4,27.9,10.2,-6.1
20181217,0,58.4,25.4,8.7,-3.7
20181218,0,61,27.9,4.1,-3.7
20181219,0,61,27.9,-0.3,-8
20181220,0,61,27.9,6.2,-8.3
20181221,0,61,27.9,2.2,-7.7
20181222,0,61,30.5,-2.8,-13.6
20181223,0,63.5,30.5,2.4,-9.8
20181224,0,66,33,0.4,-11.2
20181225,2.5,66,33,-0.4,-15
20181226,0,66,33,-2.4,-15.3
20181227,0,68.6,38.1,-4.6,-10.7
20181228,2.5,71.1,40.6,-6.1,-16.4
20181229,2.5,78.7,48.3,1,-6.1
20181230,10.2,94,68.6,-0.6,-17.3
20181231,0,88.9,61,-12.2,-24.3
