Date,Prec,SWE,Sdepth,Tmin,Tmax
20180323,2.5,154.9,35.6,2.2,-4.3
20180324,0,154.9,35.6,4.2,-4.9
20180325,0,149.9,35.6,4.1,-7.5
20180326,0,147.3,35.6,4.5,-8.7
20180327,0,139.7,33,8.7,-1.3
20180328,0,132.1,30.5,10.1,-1.3
20180329,0,129.5,27.9,10,-2.3
20180330,0,114.3,25.4,10.5,-1.5
20180331,0,106.7,22.9,9,-1.7
20180401,2.5,96.5,22.9,8.7,-1.7
20180402,0,96.5,25.4,0.5,-8
20180403,2.5,96.5,22.9,5.9,-8.7
20180404,0,91.4,20.3,7.9,-0.4
20180405,5.1,81.3,17.8,8.2,1.1
20180406,0,63.5,12.7,11.5,0.7
20180407,17.8,53.3,12.7,7.8,2.1
20180408,5.1,55.9,12.7,5.5,-0.1
20180409,0,40.6,10.2,10.9,-1.7
20180410,2.5,22.9,5.1,11.7,-0.8
20180411,7.6,10.2,2.5,7.2,0.1
20180412,5.1,7.6,2.5,2.4,-1.7
20180413,2.5,0,0,5.3,-4.2
20180414,0,0,0,9,0.9
20180415,10.2,0,0,7.9,1.2
20180416,2.5,0,0,3.5,-2
20180417,2.5,0,0,4.6,-3.4
20180418,0,0,0,7.2,-4.8
20180419,0,0,0,10.8,-1.4
20180420,0,0,0,13.2,-2.5
20180421,0,0,0,10.5,-1.6
20180422,0,0,0,9.7,-3.9
20180423,0,0,0,11.1,-1.5
20180424,0,0,0,14.5,-2.5
20180425,0,0,0,17.4,0.4
20180426,0,0,0,19.6,0.1
20180427,7.6,0,0,21.9,-0.2
20180428,7.6,0,0,7.9,0.6
20180429,0,0,0,8.9,-0.7
20180430,0,0,0,7.3,-1.2
20180501,0,0,0,8.7,-2.3
20180502,0,0,0,13.5,-1.7
20180503,0,0,0,17,-0.8
20180504,0,0,0,20.3,2
20180505,0,0,0,17.3,3.3
20180506,10.2,0,0,15.1,2.1
20180507,0,0,0,16.3,0.5
20180508,2.5,0,0,20.8,1.1
20180509,2.5,0,0,13.5,2.4
20180510,0,0,0,9.2,2.5
20180511,0,0,0,6.9,1
20180512,0,0,0,14.8,3.8
20180513,0,0,0,17,1.1
20180514,0,0,0,19.6,1.6
20180515,2.5,0,0,20.5,3.1
20180516,5.1,0,0,13.8,5.7
20180517,2.5,0,0,15,4.9
20180518,2.5,0,0,14.8,2.4
20180519,5.1,0,0,13.7,1.5
20180520,10.2,0,0,11.7,3.4
20180521,0,0,0,16.3,5.1
20180522,0,0,0,19.3,2.9
20180523,12.7,0,0,15,5.2
20180524,0,0,0,17.5,4.7
20180525,12.7,0,0,18.9,5.4
20180526,0,0,0,13.4,5
20180527,0,0,0,17.8,2.2
20180528,2.5,0,0,20.9,2.9
20180529,0,0,0,18.7,2
20180530,2.5,0,0,12.9,4.1
20180531,0,0,0,9.6,2.7
20180601,0,0,0,13.4,1.4
20180602,0,0,0,20.3,0.9
20180603,0,0,0,23,4.8
20180604,0,0,0,14.4,2.8
20180605,0,0,0,17.1,1.9
20180606,0,0,0,19.9,2.7
20180607,10.2,0,0,19.1,6.2
20180608,0,0,0,21.3,4.3
20180609,15.2,0,0,8.4,2.7
20180610,0,0,0,8.3,1.6
20180611,2.5,0,0,13.3,0
20180612,0,0,0,19.3,-1.2
20180613,0,0,0,20.9,3
20180614,0,0,0,14.2,0.4
20180615,0,0,0,15.6,0.5
20180616,0,0,0,14.7,2
20180617,5.1,0,0,12.2,0.5
20180618,22.9,0,0,11.8,8
20180619,0,0,0,14.9,7.7
20180620,0,0,0,20.8,6.1
20180621,0,0,0,19.1,7.7
20180622,0,0,0,20.7,5.8
20180623,0,0,0,16.8,4.1
20180624,0,0,0,22.6,3.4
20180625,0,0,0,17.5,3.4
20180626,0,0,0,17.4,0.9
20180627,0,0,0,22.4,2.4
20180628,0,0,0,17.4,5.5
20180629,0,0,0,16.4,5.1
20180630,0,0,0,20,3.5
20180701,0,0,0,20.8,9.5
20180702,0,0,0,16.1,0.9
20180703,0,0,0,15.1,-0.5
20180704,0,0,0,20,2.7
20180705,0,0,0,27.7,6
20180706,0,0,0,20.9,6.6
20180707,0,0,0,22.3,4.6
20180708,0,0,0,25.8,4.8
20180709,0,0,0,26.1,6
20180710,0,0,0,19.6,5.5
20180711,0,0,0,21.3,3.5
20180712,0,0,0,24.2,4.6
20180713,0,0,0,27.6,4.3
20180714,0,0,0,25.9,6.6
20180715,0,0,0,25.2,5.7
20180716,0,0,0,26,10.4
20180717,0,0,0,29,8.3
20180718,0,0,0,26.9,6.2
20180719,0,0,0,26,4.8
20180720,0,0,0,23.2,4
20180721,0,0,0,22.7,2.7
20180722,0,0,0,23,2.6
20180723,0,0,0,26.6,5.4
20180724,0,0,0,29.2,8.5
20180725,0,0,0,28.9,7.4
20180726,0,0,0,28.7,6.3
20180727,0,0,0,27,6.6
20180728,0,0,0,26.2,6.8
20180729,0,0,0,27.1,6.2
20180730,0,0,0,29.7,6.9
20180731,0,0,0,28.3,10.9
20180801,0,0,0,28.4,7.5
20180802,0,0,0,25.3,5.6
20180803,0,0,0,22.1,4.4
20180804,0,0,0,19.8,2
20180805,0,0,0,22.4,3.7
20180806,0,0,0,25.2,5.1
20180807,0,0,0,26.3,5.8
20180808,0,0,0,31.2,7.4
20180809,0,0,0,33.8,9.3
20180810,0,0,0,34,10.3
20180811,0,0,0,28.4,7.4
20180812,0,0,0,20.6,3.2
20180813,0,0,0,23.5,3.3
20180814,0,0,0,24.2,2.5
20180815,0,0,0,27.6,5.7
20180816,7.6,0,0,26.6,11.4
20180817,0,0,0,22.7,7.4
20180818,0,0,0,23.7,4.8
20180819,0,0,0,25.3,6
20180820,0,0,0,21,6.1
20180821,0,0,0,19.8,4.1
20180822,0,0,0,22.4,4.4
20180823,0,0,0,22.9,4.3
20180824,0,0,0,18.3,2.5
20180825,0,0,0,19.6,-0.2
20180826,2.5,0,0,12.4,7.3
20180827,2.5,0,0,12.6,1.3
20180828,0,0,0,17.4,0.1
20180829,0,0,0,23.2,2.9
20180830,0,0,0,18.5,3.7
20180831,0,0,0,17.1,2.6
20180901,0,0,0,19.3,0
20180902,0,0,0,20.7,0
20180903,0,0,0,21.2,2.4
20180904,0,0,0,20.5,1.8
20180905,0,0,0,26.6,3.6
20180906,0,0,0,25.5,5.6
20180907,0,0,0,23.7,4.9
20180908,0,0,0,19.2,3.5
20180909,0,0,0,20.1,1.5
20180910,0,0,0,18.6,2.3
20180911,0,0,0,11.1,-0.4
20180912,0,0,0,13,-1
20180913,5.1,0,0,13,0.2
20180914,0,0,0,17,-0.9
20180915,0,0,0,16.2,0.2
20180916,0,0,0,15.8,0.1
20180917,0,0,0,16.1,-1
20180918,0,0,0,15.6,-0.6
20180919,0,0,0,15.3,-1.8
20180920,0,0,0,14.9,-1.3
20180921,0,0,0,19.8,0
20180922,5.1,0,0,15,4
20180923,0,0,0,12.1,-1.3
20180924,0,0,0,13.7,-2.8
20180925,0,0,0,14.3,-1.7
20180926,2.5,0,0,18.4,-1.5
20180927,0,0,0,20.4,1.3
20180928,0,0,0,19.6,1.4
20180929,0,0,0,17.1,0.8
20180930,0,0,0,10.4,0.1
20181001,2.5,0,0,15.3,0.1
20181002,0,0,0,13.5,8.4
20181003,0,0,0,11.5,-1.7
20181004,2.5,0,0,7.3,-0.2
20181005,2.5,0,0,7.3,-1.9
20181006,2.5,0,0,6.9,1.9
20181007,0,0,0,9.5,-1.1
20181008,0,0,0,9.4,-1.6
20181009,15.2,0,0,6.1,-0.3
20181010,0,0,0,5.8,-1.2
20181011,0,0,0,9.1,-2.4
20181012,0,0,0,16.5,-2.7
20181013,0,0,0,8.6,-1.6
20181014,0,0,0,7.7,-5.2
20181015,0,0,0,12.9,-4.6
20181016,0,0,0,13.8,-2.5
20181017,0,0,0,14.9,-1.7
20181018,0,0,0,16.3,-0.8
20181019,0,0,0,17.2,-1.4
20181020,0,0,0,16.4,-0.7
20181021,0,0,0,16.4,-1.6
20181022,0,0,0,15.9,-0.6
20181023,0,0,0,13.9,1.1
20181024,0,0,0,12,0.3
20181025,0,0,0,10.7,-0.7
20181026,5.1,0,0,14.4,3.3
20181027,0,0,0,9.1,5
20181028,5.1,0,0,10.3,0
20181029,2.5,0,0,5.2,0.1
20181030,0,0,0,6.1,-1.5
20181031,10.2,0,0,7.6,-0.6
20181101,2.5,0,0,10.4,2.8
20181102,5.1,0,0,10.3,1.5
20181103,0,0,0,8.2,-0.7
20181104,5.1,0,0,9.3,2.1
20181105,2.5,0,0,5.4,0.7
20181106,0,0,0,4.5,-4.5
20181107,0,0,0,3.6,-7.4
20181108,0,0,0,4.7,-9.4
20181109,0,0,0,2.5,-8.4
20181110,0,0,0,1.1,-9.1
20181111,0,0,0,3,-11.2
20181112,2.5,0,0,2.5,-10.8
20181113,0,0,0,3.1,-7.3
20181114,0,0,0,7.2,-7
20181115,0,0,0,8.2,-2.3
20181116,0,0,0,6,-2.6
20181117,0,0,0,3.1,-9.8
20181118,0,0,0,3.5,-11.8
20181119,0,0,0,4.1,-9.6
20181120,0,0,0,3.5,-10.9
20181121,2.5,0,0,6.3,-8.1
20181122,7.6,12.7,7.6,4.6,-0.3
20181123,12.7,22.9,12.7,2.1,-1.4
20181124,0,22.9,15.2,2.1,-8.8
20181125,0,25.4,12.7,2,-11.8
20181126,2.5,25.4,12.7,-0.1,-10.5
20181127,15.2,40.6,20.3,2,-2.3
20181128,0,43.2,20.3,3.5,-3.2
20181129,0,43.2,17.8,3.2,-8
20181130,5.1,48.3,25.4,0.4,-4.3
20181201,0,50.8,27.9,-1.7,-8.6
20181202,0,50.8,22.9,1.1,-9.6
20181203,0,50.8,22.9,-1.1,-14.8
20181204,0,50.8,22.9,-2.2,-17.8
20181205,0,50.8,22.9,-2,-18.7
20181206,0,50.8,22.9,-4.5,-20.3
20181207,0,50.8,20.3,-4.4,-19.2
20181208,0,50.8,22.9,-0.3,-12
20181209,5.1,53.3,22.9,-2.5,-10.7
20181210,0,58.4,25.4,0.4,-10.5
20181211,15.2,68.6,33,1.5,-10.7
20181212,0,71.1,35.6,0.5,-9.4
20181213,0,73.7,35.6,1.3,-11.5
20181214,5.1,76.2,38.1,0.9,-11.3
20181215,0,76.2,35.6,3.8,-2.9
20181216,5.1,81.3,35.6,6,-1.5
20181217,2.5,83.8,35.6,4.8,-0.7
20181218,22.9,101.6,38.1,3.4,0.7
20181219,0,101.6,38.1,3.5,-3.1
20181220,2.5,106.7,40.6,2.3,-3
20181221,0,109.2,40.6,-0.6,-9
20181222,0,104.1,40.6,-2.3,-13.7
20181223,12.7,116.8,50.8,0.4,-5.7
20181224,0,119.4,50.8,2,-3
20181225,0,119.4,48.3,0.5,-12.2
20181226,7.6,124.5,55.9,-0.7,-12.2
20181227,0,127,55.9,-1.5,-8.5
20181228,0,127,53.3,-0.4,-15.2
20181229,2.5,127,53.3,5.7,-4.4
20181230,5.1,139.7,61,2.9,-8
20181231,0,139.7,58.4,-3,-17.1
