Date,Prec,SWE,Sdepth,Tmin,Tmax
20170619,0,127,27.9,24.8,11.8
20170620,0,58.4,15.2,19.2,9.4
20170621,0,15.2,5.1,19.2,7.3
20170622,0,0,0,21.6,10.2
20170623,0,0,0,24.4,13
20170624,0,0,0,27.2,13.8
20170625,0,0,0,31.5,17.3
20170626,0,0,0,22.5,11.1
20170627,0,0,0,18.3,7.1
20170628,0,0,0,16.6,6.8
20170629,0,0,0,22.5,6.6
20170630,0,0,0,24.2,12.1
20170701,0,0,0,18.9,10.3
20170702,0,0,0,21.5,9.6
20170703,0,0,0,22.3,9.7
20170704,0,0,0,24,12.7
20170705,0,0,0,27,13.6
20170706,0,0,0,26.5,13.8
20170707,0,0,0,23.4,13.3
20170708,0,0,0,25.8,12.6
20170709,0,0,0,21.2,11
20170710,0,0,0,18.7,8.8
20170711,0,0,0,20.6,7.9
20170712,0,0,0,22.8,10
20170713,0,0,0,21.5,10
20170714,0,0,0,24.5,12.1
20170715,0,0,0,21.2,8.6
20170716,0,0,0,18.3,8
20170717,0,0,0,19.8,7.9
20170718,0,0,0,21.5,9.5
20170719,0,0,0,20.5,8.8
20170720,0,0,0,17.8,6.7
20170721,0,0,0,21.1,8.8
20170722,0,0,0,26.1,11.8
20170723,0,0,0,26.3,13.8
20170724,0,0,0,26.4,13.7
20170725,0,0,0,23.5,14.1
20170726,0,0,0,23.8,12.9
20170727,0,0,0,22.3,11.1
20170728,0,0,0,21.5,11.1
20170729,0,0,0,23.7,10.9
20170730,0,0,0,24.4,13.6
20170731,0,0,0,29,16.3
20170801,0,0,0,30.4,19.3
20170802,0,0,0,31.3,19.1
20170803,0,0,0,30.9,19.2
20170804,0,0,0,26.6,14.6
20170805,0,0,0,24.9,14
20170806,0,0,0,25.4,15.9
20170807,0,0,0,27.9,17.7
20170808,0,0,0,28,17.5
20170809,0,0,0,28.4,17.7
20170810,0,0,0,29.4,17.3
20170811,0,0,0,24.8,15
20170812,0,0,0,22,11.8
20170813,5.1,0,0,12.6,7.7
20170814,0,0,0,17.5,6.3
20170815,0,0,0,18.8,8.8
20170816,0,0,0,22.8,10.6
20170817,0,0,0,22.4,10.6
20170818,0,0,0,23,11.2
20170819,0,0,0,20,9.8
20170820,0,0,0,22.3,9.8
20170821,0,0,0,25.2,13.9
20170822,0,0,0,23.6,13.9
20170823,0,0,0,22.3,11.5
20170824,0,0,0,17,8.3
20170825,0,0,0,21.6,12.8
20170826,0,0,0,27.7,13.5
20170827,0,0,0,30.3,18
20170828,0,0,0,30.4,19.9
20170829,0,0,0,27.3,15.2
20170830,0,0,0,20.1,10.9
20170831,0,0,0,23.1,10.6
20170901,0,0,0,29.5,16.9
20170902,0,0,0,31.6,21.3
20170903,0,0,0,29.9,19.4
20170904,0,0,0,28.5,19.9
20170905,2.5,0,0,29.5,16.9
20170906,2.5,0,0,22.3,14.5
20170907,2.5,0,0,24.8,12.6
20170908,0,0,0,17.5,11.6
20170909,0,0,0,18.3,10.3
20170910,0,0,0,21.9,9.5
20170911,0,0,0,28.3,15.4
20170912,0,0,0,25.7,12.7
20170913,0,0,0,19.2,8.3
20170914,0,0,0,15.5,7.6
20170915,0,0,0,16.5,7.7
20170916,0,0,0,17.5,8
20170917,5.1,0,0,12.2,5.5
20170918,43.2,0,0,8.2,1.4
20170919,55.9,0,0,5.4,1.2
20170920,35.6,5.1,2.5,5.9,1.1
20170921,2.5,0,0,4.6,1.2
20170922,0,0,0,9.3,2.2
20170923,2.5,0,0,11.3,3.6
20170924,2.5,0,0,15.1,6.1
20170925,0,0,0,12.4,7.1
20170926,0,0,0,18.2,7.3
20170927,0,0,0,19.9,10.1
20170928,0,0,0,21.7,11.4
20170929,2.5,0,0,14.3,5.9
20170930,7.6,0,0,7.2,2.6
20171001,5.1,0,0,5.8,2.4
20171002,0,0,0,7.2,0.9
20171003,0,0,0,8.6,3.3
20171004,0,0,0,14,2.9
20171005,2.5,0,0,15.2,5.8
20171006,0,0,0,14.6,6.5
20171007,7.6,0,0,6.5,2.8
20171008,2.5,0,0,8.4,1.9
20171009,2.5,0,0,12.4,2.6
20171010,5.1,0,0,11.3,0.9
20171011,20.3,15.2,10.2,2.4,0.3
20171012,48.3,61,35.6,1.7,0.3
20171013,25.4,86.4,45.7,3,-1.6
20171014,0,83.8,40.6,5.9,-2.3
20171015,5.1,83.8,33,14.3,4.7
20171016,2.5,76.2,30.5,15.8,9.3
20171017,0,68.6,20.3,13.6,6.5
20171018,0,53.3,15.2,13.4,6.8
20171019,30.5,53.3,15.2,8.7,0.3
20171020,45.7,94,40.6,1.6,0.5
20171021,94,104.1,22.9,7.9,0.2
20171022,58.4,73.7,15.2,7.5,4.9
20171023,0,63.5,15.2,15.1,4.1
20171024,0,55.9,15.2,17.5,8.9
20171025,0,40.6,10.2,16.4,8.2
20171026,0,25.4,5.1,13.4,7.3
20171027,0,5.1,2.5,18.1,7.4
20171028,0,0,0,21.5,11.1
20171029,0,0,2.5,16.7,5.7
20171030,0,0,0,6.1,1
20171031,0,0,0,16.6,2.4
20171101,0,0,0,8.1,2.3
20171102,22.9,12.7,7.6,2.8,0
20171103,10.2,22.9,10.2,0.5,-2.5
20171104,7.6,27.9,17.8,-1.1,-2.1
20171105,45.7,73.7,50.8,0.6,-1.6
20171106,0,73.7,43.2,3.3,-4
20171107,2.5,73.7,40.6,2.5,-4.7
20171108,5.1,73.7,40.6,5.1,0.4
20171109,20.3,91.4,40.6,4.2,0.9
20171110,27.9,106.7,38.1,2.8,1.2
20171111,0,104.1,35.6,5.8,2.2
20171112,2.5,99.1,30.5,8.2,3
20171113,40.6,137.2,48.3,5.9,-0.2
20171114,10.2,144.8,53.3,3.4,-0.3
20171115,22.9,165.1,58.4,3.5,-0.4
20171116,33,200.7,81.3,0.8,-1.2
20171117,17.8,215.9,86.4,1.5,-2.3
20171118,0,218.4,83.8,4.2,-3.7
20171119,10.2,223.5,81.3,7.1,0
20171120,61,210.8,55.9,8.2,4
20171121,17.8,188,45.7,11.7,7.7
20171122,12.7,154.9,35.6,13.1,8.9
20171123,66,109.2,20.3,10,0.9
20171124,0,116.8,25.4,3.9,0.5
20171125,5.1,109.2,22.9,11.1,2
20171126,25.4,104.1,25.4,11.2,1
20171127,7.6,109.2,22.9,1.2,-0.4
20171128,22.9,134.6,43.2,2.9,-0.8
20171129,0,139.7,45.7,4.1,-1.1
20171130,5.1,144.8,43.2,5.2,0
20171201,0,144.8,43.2,4.5,-0.1
20171202,17.8,165.1,53.3,1.3,-1.4
20171203,17.8,185.4,68.6,0.3,-3
20171204,0,188,68.6,5,-6
20171205,2.5,195.6,66,3.8,-1.1
20171206,0,190.5,63.5,5.9,0.7
20171207,0,190.5,61,11.9,1.3
20171208,0,188,61,16.4,8
20171209,0,182.9,58.4,13.1,7.3
20171210,0,182.9,58.4,13.3,6.1
20171211,0,180.3,58.4,14,6
20171212,0,182.9,55.9,14.8,7.6
20171213,0,180.3,55.9,13.5,3.8
20171214,0,182.9,53.3,11.7,3.3
20171215,5.1,185.4,58.4,10.1,-1.4
20171216,0,185.4,58.4,2,-2.6
20171217,5.1,190.5,55.9,5.7,-1.6
20171218,5.1,193,53.3,4.2,0.3
20171219,30.5,228.6,86.4,4.2,-2.7
20171220,15.2,251.5,99.1,-0.4,-6.2
20171221,7.6,264.2,91.4,8,-7.6
20171222,12.7,279.4,94,0.4,-2
20171223,10.2,297.2,101.6,-0.5,-4.6
20171224,20.3,315,106.7,4.7,-4
20171225,2.5,322.6,101.6,1.2,-3.2
20171226,7.6,325.1,104.1,5,-3.2
20171227,5.1,325.1,99.1,2.7,0.7
20171228,30.5,320,94,5.6,1
20171229,30.5,307.3,88.9,5.8,2.1
20171230,0,307.3,88.9,2.6,-1.6
20171231,5.1,304.8,86.4,7.8,-1.5
20180101,0,307.3,88.9,12,4.4
20180102,0,307.3,86.4,10.3,4.3
20180103,0,307.3,86.4,12.4,5.6
20180104,0,299.7,78.7,9.7,5.6
20180105,7.6,292.1,71.1,7.5,1.6
20180106,2.5,292.1,71.1,2.2,-0.2
20180107,0,294.6,68.6,6,1.2
20180108,2.5,292.1,66,7.7,3.5
20180109,17.8,287,66,5.5,-1
20180110,15.2,294.6,63.5,3,-1.7
20180111,63.5,297.2,66,5,1.4
20180112,0,287,66,5.6,1.5
20180113,0,287,66,13.5,4.3
20180114,0,287,66,11.2,5
20180115,2.5,281.9,63.5,10.6,5.2
20180116,2.5,279.4,63.5,5.4,1.7
20180117,12.7,271.8,58.4,11.3,3
20180118,27.9,287,76.2,3.3,-2.6
20180119,22.9,309.9,96.5,-0.3,-2
20180120,12.7,325.1,101.6,0.1,-2.1
20180121,30.5,360.7,119.4,1.2,-1.6
20180122,17.8,383.5,127,1.6,-1.3
20180123,30.5,419.1,134.6,2.6,-1.5
20180124,38.1,454.7,152.4,2.3,-2.6
20180125,40.6,495.3,177.8,-1,-4.1
20180126,12.7,525.8,182.9,-0.5,-3
20180127,45.7,566.4,177.8,4,-1.4
20180128,7.6,566.4,160,10.3,3.1
20180129,12.7,566.4,154.9,11.9,1.5
20180130,17.8,579.1,152.4,2.5,-2.5
20180131,0,579.1,152.4,1.8,-2.9
20180201,15.2,563.9,139.7,6.3,-0.9
20180202,7.6,551.2,134.6,7.2,4.5
20180203,2.5,535.9,119.4,6.6,3.1
20180204,0,520.7,119.4,7.6,4
20180205,0,513.1,116.8,7,1.2
20180206,0,505.5,116.8,6.9,1.6
20180207,0,505.5,116.8,13.6,4.1
20180208,0,500.4,111.8,11.2,4
20180209,0,492.8,111.8,4.2,-1.5
20180210,0,500.4,114.3,3.5,-2.9
20180211,0,497.8,111.8,3.2,-3.2
20180212,0,497.8,111.8,-1.8,-7.1
20180213,0,497.8,111.8,10.6,-4.8
20180214,22.9,523.2,119.4,1.8,-2.8
20180215,17.8,543.6,132.1,1.4,-3.3
20180216,20.3,563.9,147.3,0.3,-2.4
20180217,40.6,604.5,147.3,2.2,-1.4
20180218,27.9,632.5,182.9,-1.4,-6.2
20180219,0,637.5,177.8,-2.4,-10.4
20180220,20.3,657.9,195.6,-3,-9.5
20180221,2.5,668,198.1,-1.8,-8.4
20180222,0,668,198.1,-3.4,-12.4
20180223,5.1,688.3,195.6,-2.7,-13.2
20180224,40.6,718.8,218.4,-1.4,-4.4
20180225,68.6,795,269.2,-0.5,-4.2
20180226,0,797.6,251.5,1.6,-8.8
20180227,0,815.3,248.9,1.6,-9.3
20180228,40.6,856,269.2,1.2,-2.1
20180301,10.2,876.3,274.3,2.1,-3.9
20180302,5.1,881.4,274.3,0.4,-5.4
20180303,0,878.8,266.7,0.7,-5.1
20180304,5.1,881.4,264.2,0.5,-3.1
20180305,0,896.6,256.5,3.8,-3
20180306,0,901.7,248.9,10.6,-1.8
20180307,0,906.8,241.3,10.5,3.8
20180308,40.6,937.3,246.4,4.4,1.2
20180309,12.7,947.4,243.8,3.4,0.7
20180310,2.5,950,241.3,8.4,-0.2
20180311,0,952.5,233.7,11.1,1.4
20180312,0,965.2,228.6,12.4,3.3
20180313,7.6,960.1,226.1,9.9,0.8
20180314,7.6,970.3,223.5,3.6,-2.6
20180315,7.6,977.9,226.1,4.3,-2.5
20180316,12.7,985.5,228.6,6.6,-3.9
20180317,15.2,993.1,248.9,1.6,-1.6
20180318,0,1000.8,241.3,3.4,-2.7
20180319,0,1008.4,238.8,6.7,-2.5
20180320,2.5,1021.1,231.1,9.6,-0.8
20180321,12.7,1026.2,226.1,8.2,1.8
20180322,15.2,1023.6,223.5,4.2,-3.6
20180323,38.1,1077,264.2,-1.2,-3.4
20180324,15.2,1087.1,271.8,1.4,-4.4
20180325,7.6,1089.7,261.6,1.8,-5.6
20180326,2.5,1094.7,264.2,2.2,-3.6
20180327,5.1,1104.9,254,3.1,0.5
20180328,0,1104.9,243.8,8.1,1.8
20180329,0,1102.4,238.8,10.7,1.4
20180330,2.5,1089.7,231.1,11.7,2.1
20180331,0,1087.1,226.1,8.3,0.8
20180401,17.8,1104.9,236.2,4,-2.9
20180402,0,1104.9,233.7,1.7,-4.8
20180403,5.1,1104.9,231.1,7.8,-3.5
20180404,7.6,1107.4,228.6,9.4,0.3
20180405,25.4,1127.8,223.5,6.6,4.3
20180406,7.6,1120.1,215.9,11,5.1
20180407,48.3,1125.2,228.6,9.1,0.3
20180408,35.6,1132.8,248.9,2.5,0.1
20180409,2.5,1148.1,233.7,14.3,0
20180410,7.6,1140.5,223.5,11.7,1.2
20180411,15.2,1145.5,233.7,4.4,-2
20180412,38.1,1163.3,261.6,0.8,-2.8
20180413,17.8,1196.3,264.2,2.5,-1.3
20180414,2.5,1214.1,254,5.4,1.4
20180415,15.2,1221.7,243.8,3.7,-1.6
20180416,33,1239.5,274.3,1,-2.1
20180417,12.7,1259.8,276.9,2.2,-2.1
20180418,0,1262.4,269.2,7.1,-1.1
20180419,0,1252.2,261.6,8.9,0
20180420,0,1244.6,256.5,12.7,1.5
20180421,0,1247.1,251.5,8.3,-0.2
20180422,0,1234.4,246.4,12.4,0
20180423,0,1226.8,241.3,12.2,3.2
20180424,0,1221.7,236.2,17.5,4.5
20180425,0,1204,231.1,22.8,9.6
20180426,0,1183.6,223.5,21.5,10
20180427,2.5,1140.5,221,12,1.8
20180428,2.5,1104.9,218.4,7.7,1.2
20180429,12.7,1089.7,215.9,5.3,0.7
20180430,2.5,1082,213.4,4.4,-0.5
20180501,0,1069.3,213.4,6.4,-0.6
20180502,0,1056.6,208.3,16,2.6
20180503,0,1041.4,203.2,16.1,6.5
20180504,0,1016,198.1,15.4,6.2
20180505,0,983,193,19,8.2
20180506,0,944.9,185.4,14,6.1
20180507,0,914.4,180.3,18.7,5.8
20180508,2.5,886.5,175.3,18.9,7
20180509,2.5,840.7,170.2,10.5,4.8
20180510,12.7,807.7,162.6,6.5,1.4
20180511,0,792.5,157.5,7.2,0.7
20180512,0,764.5,152.4,16.5,3.6
20180513,0,723.9,142.2,19.9,9.8
20180514,0,678.2,134.6,22.2,9.2
20180515,0,607.1,121.9,20.6,8.8
20180516,0,563.9,111.8,9.3,6.1
20180517,0,505.5,101.6,14.9,5.4
20180518,0,454.7,91.4,15.4,5.6
20180519,0,401.3,81.3,15.4,5.6
20180520,0,358.1,71.1,13.6,4.9
20180521,0,307.3,61,16.9,4.5
20180522,0,236.2,48.3,21.5,10.4
20180523,0,157.5,30.5,19.7,10.2
20180524,0,94,17.8,18.1,9
20180525,2.5,58.4,15.2,10.8,4.9
20180526,0,40.6,10.2,7.7,2.5
20180527,0,0,0,17.2,3.6
20180528,0,0,0,17.3,6.9
20180529,0,0,0,11.5,1.8
20180530,0,0,0,12.2,0
20180531,0,0,0,6.7,2.8
20180601,0,0,0,14.5,2.1
20180602,0,0,0,20.6,7.6
20180603,0,0,0,18.3,5.2
20180604,0,0,0,11.7,3.9
20180605,0,0,0,15.3,2.9
20180606,0,0,0,19.7,7
20180607,0,0,0,16.8,6.5
20180608,12.7,0,0,15.5,5.5
20180609,22.9,5.1,0,5.6,0.6
20180610,17.8,0,0,6.1,0.5
20180611,2.5,0,0,14.2,3.8
20180612,0,0,0,21.3,8.3
20180613,0,0,0,13.1,5.4
20180614,0,0,0,13.8,5.1
20180615,0,0,0,12.7,5.2
20180616,7.6,0,0,15.5,5.2
20180617,0,0,0,16.5,7.7
20180618,0,0,0,18.2,9.3
20180619,0,0,0,22.7,10.9
20180620,33,0,0,24.5,9.6
20180621,0,0,0,19.5,9.5
20180622,0,0,0,16.1,8.2
20180623,0,0,0,17,8.2
20180624,0,0,0,27,8.7
20180625,0,0,0,14.9,5.7
20180626,0,0,0,17.8,5.1
20180627,0,0,0,17.3,7.3
20180628,0,0,0,14,5.1
20180629,0,0,0,17.7,6.7
20180630,0,0,0,19.6,8.4
20180701,0,0,0,17.6,7.5
20180702,0,0,0,12.8,4
20180703,0,0,0,18.1,2.7
20180704,0,0,0,20.5,11.9
20180705,0,0,0,21.7,10.3
20180706,0,0,0,19.8,8.3
20180707,0,0,0,19.6,7.9
20180708,0,0,0,21.6,10.5
20180709,0,0,0,20.2,8.8
20180710,0,0,0,18.7,8
20180711,0,0,0,23.3,9.1
20180712,0,0,0,28,14.9
20180713,0,0,0,26.9,14.4
20180714,0,0,0,27.3,14
20180715,0,0,0,28,17
20180716,0,0,0,27.3,16.3
20180717,0,0,0,26.2,12.9
20180718,0,0,0,22.5,11.1
20180719,0,0,0,19.9,8.9
20180720,0,0,0,20.6,7.7
20180721,0,0,0,19.6,8.3
20180722,0,0,0,26,11.3
20180723,0,0,0,26.2,15.3
20180724,0,0,0,27.6,15
20180725,0,0,0,26.9,16.1
20180726,0,0,0,26.3,15.4
20180727,0,0,0,25.7,15.1
20180728,0,0,0,24.9,14
20180729,0,0,0,29.1,14.4
20180730,0,0,0,26.4,15.3
20180731,0,0,0,24.9,13.9
20180801,0,0,0,23.8,12.8
20180802,0,0,0,20.4,8.3
20180803,0,0,0,17.5,8.1
20180804,0,0,0,19.8,9.3
20180805,0,0,0,22.8,10.8
20180806,0,0,0,24,14.1
20180807,0,0,0,28.4,15.1
20180808,0,0,0,29,17.5
20180809,0,0,0,28.1,17.6
20180810,0,0,0,26.8,11
20180811,0,0,0,16.7,8.7
20180812,0,0,0,21.5,8
20180813,0,0,0,25.2,13
20180814,0,0,0,29,15.2
20180815,0,0,0,27.1,15.2
20180816,0,0,0,23.3,11.9
20180817,2.5,0,0,21,10.6
20180818,2.5,0,0,26.1,11.2
20180819,0,0,0,22.5,13.1
20180820,0,0,0,23.4,13.2
20180821,0,0,0,22.5,13.2
20180822,0,0,0,24.1,13.1
20180823,0,0,0,19.3,8.7
20180824,0,0,0,14.3,7
20180825,0,0,0,16.4,6.2
20180826,5.1,0,0,12.1,7.3
20180827,7.6,0,0,15.6,8.5
20180828,0,0,0,23.1,10.6
20180829,0,0,0,21.7,10.3
20180830,0,0,0,15.3,8.4
20180831,0,0,0,16.1,6.8
20180901,0,0,0,17.8,6.6
20180902,0,0,0,22.7,9.8
20180903,0,0,0,19.9,10.5
20180904,0,0,0,23.9,9.6
20180905,0,0,0,24.9,13.4
20180906,0,0,0,23,11.1
20180907,0,0,0,24.5,8.8
20180908,0,0,0,17.2,6.4
20180909,0,0,0,19.2,7.7
20180910,0,0,0,12.8,6.3
20180911,0,0,0,11.1,5.2
20180912,2.5,0,0,11.9,4.8
20180913,0,0,0,13.4,4.3
20180914,0,0,0,14.4,4.9
20180915,0,0,0,11.2,4.9
20180916,10.2,0,0,7.7,4.6
20180917,0,0,0,14.3,4.2
20180918,0,0,0,14.3,4.8
20180919,0,0,0,12.7,5
20180920,0,0,0,15.8,4.3
20180921,0,0,0,19.8,8.2
20180922,10.2,0,0,9.3,5.7
20180923,0,0,0,10.3,2.5
20180924,0,0,0,15.5,2.9
20180925,0,0,0,19.9,8.1
20180926,0,0,0,26,11.3
20180927,0,0,0,26.4,14.8
20180928,0,0,0,23.4,12.8
20180929,0,0,0,14.3,7.1
20180930,0,0,0,12.2,6.8
20181001,0,0,0,13.5,6.9
20181002,0,0,0,10.3,4.2
20181003,0,0,0,14.7,3.4
20181004,0,0,0,9.5,2.3
20181005,25.4,0,0,6.7,1.8
20181006,22.9,0,0,8.4,2.4
20181007,7.6,0,0,8.9,1.1
20181008,20.3,0,0,9.3,5.7
20181009,0,0,0,8.3,3.7
20181010,0,0,0,9,3.1
20181011,0,0,0,11.7,2.9
20181012,0,0,0,17.7,6.2
20181013,0,0,0,11.3,4.6
20181014,0,0,0,10.5,2.9
20181015,0,0,0,17.1,4.9
20181016,0,0,0,17.3,8.1
20181017,0,0,0,17.9,8
20181018,0,0,0,18.4,10.1
20181019,0,0,0,21.7,12
20181020,0,0,0,22.3,13.1
20181021,0,0,0,19.4,10.9
20181022,0,0,0,18.7,10.7
20181023,0,0,0,14.4,5.3
20181024,0,0,0,9.9,4.7
20181025,5.1,0,0,12.3,6.7
20181026,25.4,0,0,10.1,6
20181027,7.6,0,0,12,5.5
20181028,38.1,7.6,2.5,9,0.8
20181029,22.9,22.9,7.6,3,0.6
20181030,0,12.7,2.5,7.1,0.8
20181031,30.5,0,0,8.1,2.9
20181101,7.6,0,0,9.9,7.9
20181102,22.9,0,0,8.3,2.9
20181103,0,0,0,8.1,2.8
20181104,22.9,0,0,7.1,1.8
20181105,10.2,0,0,3.6,2
20181106,0,0,0,3.8,-0.9
20181107,0,0,0,4.9,-1.6
20181108,0,0,0,8.2,-0.6
20181109,0,0,0,12,1.6
20181110,0,0,0,6.4,-0.6
20181111,0,0,0,7.9,-1
20181112,0,0,0,10.7,0.7
20181113,0,0,0,13.8,5
20181114,0,0,0,8.5,4.5
20181115,0,0,0,12.6,4.2
20181116,0,0,0,12.4,3.4
20181117,0,0,0,6.5,0.5
20181118,0,0,0,13.4,1
20181119,0,0,0,12.7,5.5
20181120,0,0,0,12.7,4.8
20181121,7.6,5.1,2.5,8,3.4
20181122,33,43.2,15.2,3.8,0.1
20181123,48.3,81.3,30.5,2.8,0.1
20181124,0,83.8,27.9,3.4,-1.7
20181125,2.5,81.3,30.5,6.8,0
20181126,7.6,78.7,20.3,10.7,5.9
20181127,58.4,81.3,20.3,6.4,1
20181128,15.2,88.9,22.9,2.8,1
20181129,5.1,91.4,22.9,3.4,0.8
20181130,20.3,116.8,40.6,1.2,-1.6
20181201,12.7,132.1,48.3,0.1,-2
20181202,0,134.6,43.2,0.2,-4.1
20181203,0,137.2,48.3,1.4,-4.7
20181204,0,137.2,45.7,-1.8,-6
20181205,0,134.6,45.7,0.4,-6.7
20181206,0,129.5,43.2,1.2,-6.7
20181207,10.2,121.9,35.6,5.3,-3
20181208,0,134.6,40.6,6.4,0.4
20181209,10.2,144.8,38.1,5.4,0.9
20181210,7.6,154.9,40.6,2.2,-0.4
20181211,43.2,167.6,40.6,4.3,-0.3
20181212,10.2,175.3,50.8,1.6,-1.1
20181213,0,177.8,50.8,7.8,0.6
20181214,17.8,195.6,61,9.2,-1.9
20181215,2.5,198.1,61,5,-3
20181216,12.7,193,48.3,6.8,2.4
20181217,20.3,205.7,55.9,3.9,0.7
20181218,86.4,203.2,48.3,5.2,1.2
20181219,12.7,208.3,50.8,8,1.1
20181220,25.4,221,58.4,8.3,-1.2
20181221,0,221,55.9,-1.1,-4.2
20181222,12.7,236.2,66,4.3,-4.1
20181223,58.4,297.2,86.4,2.2,0.1
20181224,17.8,317.5,91.4,1.4,-0.1
20181225,0,320,91.4,4.6,-4.1
20181226,27.9,350.5,109.2,0,-2.9
20181227,7.6,360.7,111.8,1,-4
20181228,5.1,365.8,111.8,2.5,-3.8
20181229,30.5,375.9,104.1,2.7,0.5
20181230,15.2,388.6,111.8,2.8,-4.1
20181231,0,391.2,109.2,-2.4,-5.7
