Date,Prec,SWE,Sdepth,Tmin,Tmax
20170707,0,0,0,18.1,10.9
20170708,2.5,0,0,18.4,9.9
20170709,0,0,0,15.1,9
20170710,0,0,0,12,6.7
20170711,0,0,0,13.3,6.6
20170712,0,0,0,13.9,8
20170713,0,0,0,11.9,7.5
20170714,0,0,0,18.5,7.4
20170715,0,0,0,15.7,4.6
20170716,0,0,0,9.6,3.1
20170717,0,0,0,14.8,5.7
20170718,0,0,0,17.8,10.2
20170719,2.5,0,0,16.2,8.7
20170720,10.2,0,0,10.3,6.6
20170721,0,0,0,11.5,5.6
20170722,0,0,0,16.4,9.1
20170723,0,0,0,15.3,8.7
20170724,0,0,0,17.3,8.8
20170725,0,0,0,19.9,12.4
20170726,0,0,0,19,12.8
20170727,0,0,0,14.5,9.6
20170728,0,0,0,16.4,8.9
20170729,0,0,0,17.9,10.6
20170730,0,0,0,16.1,9.5
20170731,0,0,0,19.2,11
20170801,0,0,0,22.6,15.4
20170802,0,0,0,24.1,18.6
20170803,0,0,0,25.5,18.5
20170804,0,0,0,22,17.1
20170805,0,0,0,22.1,16
20170806,0,0,0,22.7,16.5
20170807,0,0,0,22.1,16.3
20170808,0,0,0,23.4,17.1
20170809,0,0,0,24.1,17.8
20170810,0,0,0,23.5,17.5
20170811,0,0,0,24.1,16.2
20170812,2.5,0,0,18.1,9.4
20170813,12.7,0,0,10,5.3
20170814,0,0,0,10.9,5.7
20170815,0,0,0,14.6,6.6
20170816,0,0,0,15,9.4
20170817,0,0,0,15,7.6
20170818,0,0,0,13.8,8.1
20170819,0,0,0,12.9,6.2
20170820,0,0,0,15.7,8.6
20170821,0,0,0,18.8,11
20170822,0,0,0,21.2,13.2
20170823,0,0,0,16.8,10.1
20170824,0,0,0,11.6,5.8
20170825,0,0,0,12.8,6.1
20170826,0,0,0,18.5,9
20170827,0,0,0,22.7,16.1
20170828,0,0,0,24.3,18
20170829,0,0,0,24.7,14.6
20170830,0,0,0,16.2,9
20170831,0,0,0,14.3,8.4
20170901,0,0,0,19.8,10.9
20170902,0,0,0,21.7,15.6
20170903,0,0,0,23.1,16.8
20170904,0,0,0,25.8,18.5
20170905,0,0,0,25.1,20.5
20170906,0,0,0,24.3,17.5
20170907,2.5,0,0,18.5,11.7
20170908,2.5,0,0,13.5,9.6
20170909,17.8,0,0,10.5,5.5
20170910,0,0,0,11.5,5.4
20170911,0,0,0,18.2,10.2
20170912,0,0,0,14,7
20170913,0,0,0,10.3,6.1
20170914,0,0,0,12.8,6.8
20170915,0,0,0,12.9,7.6
20170916,0,0,0,13,8.2
20170917,10.2,0,0,NaN,NaN
20170918,5.1,0,0,4.6,1.3
20170919,10.2,0,0,5.1,1.2
20170920,5.1,0,0,4.8,0.9
20170921,0,0,0,7.5,1.7
20170922,0,0,0,9.3,5.2
20170923,0,0,0,10.1,4.9
20170924,0,0,0,11.4,5.9
20170925,2.5,0,0,8.4,6.7
20170926,0,0,0,13.1,6.7
20170927,0,0,0,17.8,12.3
20170928,0,0,0,19,12.9
20170929,10.2,0,0,13.7,2.6
20170930,17.8,0,0,3.8,1.2
20171001,2.5,0,0,4.2,1.6
20171002,0,0,0,6.8,2.3
20171003,0,0,0,10.4,4.5
20171004,0,0,0,11.2,7.8
20171005,2.5,0,0,13.8,7.8
20171006,27.9,0,0,8.8,2
20171007,10.2,0,0,2.1,0.6
20171008,5.1,0,0,5.1,0.7
20171009,0,0,0,8.6,2.5
20171010,5.1,5.1,2.5,7.8,-2.1
20171011,5.1,5.1,2.5,1.7,-1.9
20171012,5.1,5.1,2.5,0.9,-1.6
20171013,10.2,15.2,17.8,1.8,-2.4
20171014,5.1,15.2,7.6,4.4,-1.5
20171015,0,2.5,0,10,2.8
20171016,20.3,0,0,7.8,4.1
20171017,35.6,0,0,7.6,0.5
20171018,73.7,0,0,7.9,1
20171019,22.9,0,0,3.9,0.9
20171020,12.7,12.7,7.6,1.5,-2.3
20171021,58.4,20.3,5.1,6,-2
20171022,22.9,10.2,5.1,4.7,1.1
20171023,0,5.1,2.5,8.5,1.7
20171024,0,0,0,14.8,7.4
20171025,20.3,0,0,10.1,4
20171026,0,0,0,14.6,4.3
20171027,0,0,0,20,13.1
20171028,0,0,0,17.6,11.6
20171029,0,0,0,12.5,5.6
20171030,0,0,0,10.7,4.5
20171031,0,0,0,10.3,2.6
20171101,2.5,0,0,2.7,0
20171102,30.5,30.5,35.6,0.1,-4.2
20171103,10.2,35.6,38.1,-1.9,-5.7
20171104,2.5,35.6,35.6,-3.8,-6.1
20171105,5.1,40.6,30.5,-2.2,-5.7
20171106,0,35.6,27.9,-1.1,-6.2
20171107,2.5,35.6,22.9,4.3,-4.5
20171108,0,35.6,17.8,6.3,1.7
20171109,5.1,40.6,20.3,3.8,0.1
20171110,2.5,40.6,20.3,5.2,-0.4
20171111,2.5,45.7,17.8,2.5,-0.9
20171112,33,63.5,25.4,3.7,1.3
20171113,40.6,88.9,35.6,3.9,-0.8
20171114,10.2,96.5,40.6,0.9,-1.2
20171115,20.3,114.3,50.8,0.9,-2
20171116,22.9,124.5,55.9,-1.1,-2.3
20171117,17.8,147.3,68.6,-2.1,-3.3
20171118,2.5,149.9,63.5,1.1,-2.2
20171119,27.9,182.9,73.7,1.1,-1.4
20171120,20.3,195.6,73.7,2.2,-3.5
20171121,58.4,205.7,50.8,8.1,-2.4
20171122,43.2,147.3,30.5,9.1,7
20171123,63.5,129.5,33,7.3,0.2
20171124,17.8,142.2,40.6,0.6,-0.6
20171125,7.6,149.9,35.6,6.4,-0.2
20171126,38.1,139.7,43.2,7.4,-2.5
20171127,10.2,149.9,48.3,-1.3,-3.2
20171128,22.9,177.8,68.6,0.1,-2.2
20171129,12.7,190.5,76.2,-0.4,-2.3
20171130,22.9,213.4,81.3,-0.4,-1.4
20171201,40.6,254,104.1,-0.9,-2
20171202,15.2,271.8,104.1,-1.1,-2.9
20171203,0,269.2,86.4,-0.6,-5.6
20171204,2.5,271.8,83.8,-0.7,-6.4
20171205,0,276.9,81.3,6.2,-1.9
20171206,0,279.4,91.4,12.1,3.9
20171207,0,279.4,94,14.2,8.4
20171208,0,281.9,88.9,11.7,8.8
20171209,0,281.9,86.4,11.7,8.7
20171210,0,276.9,86.4,13.6,8.4
20171211,0,271.8,86.4,14.6,6.7
20171212,0,264.2,83.8,6.9,3.2
20171213,0,261.6,83.8,8.8,2.6
20171214,0,259.1,81.3,10.5,5.4
20171215,10.2,271.8,86.4,5.5,-2.6
20171216,5.1,276.9,91.4,-1.4,-3.4
20171217,53.3,335.3,109.2,1.2,-1.6
20171218,30.5,381,124.5,1,-3.4
20171219,35.6,431.8,154.9,0.7,-4.2
20171220,2.5,431.8,144.8,-1.3,-7.7
20171221,10.2,442,144.8,-2.2,-5.4
20171222,0,436.9,142.2,-4.1,-9.5
20171223,0,439.4,142.2,-1.3,-8.7
20171224,0,447,137.2,1.5,-6.1
20171225,5.1,447,134.6,-3.7,-5.7
20171226,0,447,129.5,-4.7,-6.1
20171227,7.6,457.2,132.1,-1.3,-5.8
20171228,33,500.4,157.5,0.9,-1.3
20171229,38.1,561.3,160,4,-1.9
20171230,35.6,596.9,167.6,-1.3,-5.2
20171231,0,591.8,167.6,4.4,-5
20180101,0,596.9,160,8.7,2.4
20180102,0,599.4,162.6,9.5,5.5
20180103,0,596.9,162.6,10.6,5.5
20180104,0,602,154.9,8.3,4.2
20180105,30.5,614.7,144.8,5.5,1.5
20180106,7.6,586.7,142.2,1.8,-1.6
20180107,7.6,591.8,147.3,1.4,-2.1
20180108,10.2,602,149.9,1.9,0.3
20180109,17.8,617.2,162.6,0.4,-3
20180110,17.8,642.6,167.6,-2.7,-4.2
20180111,17.8,668,185.4,1.2,-3.2
20180112,27.9,696,193,1.7,-0.2
20180113,7.6,701,185.4,9.9,0.6
20180114,0,698.5,180.3,14.7,9.1
20180115,0,696,167.6,11.2,3.8
20180116,10.2,708.7,170.2,4.5,-0.4
20180117,15.2,731.5,165.1,5.5,0.2
20180118,30.5,729,177.8,1.3,-2.8
20180119,17.8,746.8,185.4,-1.5,-2.8
20180120,20.3,769.6,195.6,-0.5,-3.4
20180121,25.4,795,205.7,0.7,-2.8
20180122,15.2,823,213.4,-2.2,-4.4
20180123,25.4,861.1,233.7,0.9,-3.5
20180124,12.7,873.8,233.7,1.3,-3.2
20180125,15.2,889,241.3,-2.8,-5.1
20180126,20.3,909.3,246.4,-2.8,-4.6
20180127,25.4,934.7,231.1,0.3,-3.1
20180128,15.2,957.6,231.1,3.5,-2.3
20180129,58.4,1021.1,215.9,4.3,-2.8
20180130,10.2,1000.8,248.9,-2.2,-4.8
20180131,30.5,1028.7,269.2,-2.4,-4.7
20180201,25.4,1043.9,269.2,0.5,-2.4
20180202,38.1,1125.2,259.1,3,0.4
20180203,38.1,1117.6,254,2.8,0.8
20180204,58.4,1130.3,236.2,3.4,0.2
20180205,15.2,1107.4,251.5,0.8,-0.5
20180206,7.6,1115.1,256.5,0.9,-1.1
20180207,12.7,1150.6,246.4,4.2,0.4
20180208,33,1165.9,246.4,4,-2.5
20180209,2.5,1140.5,246.4,-0.8,-5.6
20180210,0,1143,243.8,2.6,-6
20180211,5.1,1137.9,248.9,-0.8,-8.6
20180212,0,1140.5,246.4,1.1,-8.7
20180213,0,1155.7,246.4,1.2,-4.4
20180214,15.2,1173.5,264.2,-0.1,-5.4
20180215,12.7,1188.7,269.2,-2.2,-6
20180216,43.2,1231.9,289.6,-1.6,-4.7
20180217,50.8,1292.9,320,-0.9,-7
20180218,0,1292.9,317.5,-6.6,-13.5
20180219,0,1300.5,309.9,-6.3,-14.8
20180220,0,1300.5,307.3,-5.9,-11.9
20180221,0,1310.6,307.3,-8.5,-11.2
20180222,0,1313.2,302.3,-7.1,-12.4
20180223,0,1338.6,317.5,-5,-9.9
20180224,27.9,1366.5,332.7,-2.4,-6.3
20180225,25.4,1407.2,340.4,-3,-6.9
20180226,0,1412.2,337.8,-3.7,-7
20180227,25.4,1437.6,345.4,-2.1,-5.7
20180228,22.9,1465.6,335.3,-1,-4.8
20180301,7.6,1473.2,340.4,-0.5,-4.4
20180302,2.5,1480.8,348,-1.6,-5.7
20180303,0,1480.8,337.8,0.6,-5
20180304,0,1488.4,342.9,-1.9,-5.2
20180305,0,1498.6,340.4,-3,-5.1
20180306,0,1501.1,337.8,1.2,-5.8
20180307,2.5,1508.8,337.8,7.1,-3.3
20180308,45.7,1562.1,365.8,2.5,-1.1
20180309,0,1574.8,363.2,-0.4,-5.1
20180310,0,1577.3,358.1,5.3,-4.6
20180311,0,1582.4,355.6,8.6,1.9
20180312,0,1592.6,348,10.5,5.2
20180313,0,1602.7,340.4,10.6,0.8
20180314,12.7,1615.4,350.5,1.2,-4.3
20180315,0,1620.5,345.4,4,-4.2
20180316,0,1625.6,340.4,6.2,-0.4
20180317,0,1625.6,332.7,4.6,-1.6
20180318,0,1630.7,335.3,1.2,-2
20180319,2.5,1638.3,327.7,0.8,-2.1
20180320,0,1645.9,332.7,3.4,-2.2
20180321,0,1651,332.7,6,-0.3
20180322,17.8,1673.9,350.5,4.7,-5.2
20180323,12.7,1686.6,353.1,-2.5,-4.9
20180324,5.1,1691.6,350.5,-2,-5.9
20180325,2.5,1696.7,353.1,-1.3,-6.1
20180326,22.9,1739.9,373.4,0,-3.5
20180327,50.8,1790.7,383.5,1.2,-1
20180328,12.7,1798.3,381,1.3,-2.7
20180329,12.7,1823.7,386.1,1.3,-2.1
20180330,7.6,1851.7,396.2,2,-2.5
20180331,2.5,1856.7,391.2,4.5,-2.7
20180401,17.8,1889.8,411.5,0,-6.4
20180402,12.7,1905,421.6,-1.7,-6.4
20180403,7.6,1915.2,421.6,-0.3,-5.1
20180404,5.1,1932.9,421.6,1.5,-3.6
20180405,20.3,1948.2,414,3.7,1.1
20180406,0,1932.9,398.8,7.9,3
20180407,20.3,1963.4,401.3,8.3,0.2
20180408,10.2,1971,388.6,4,-0.2
20180409,2.5,1981.2,388.6,9.7,-0.3
20180410,7.6,1988.8,383.5,10.3,-0.3
20180411,10.2,2006.6,393.7,3.6,-2.2
20180412,12.7,2016.8,398.8,0.6,-3.2
20180413,25.4,2057.4,411.5,2,-2.5
20180414,27.9,2100.6,434.3,2.3,-1
20180415,12.7,2110.7,416.6,3.1,-1.1
20180416,22.9,2136.1,442,1.5,-1.3
20180417,17.8,2166.6,447,0,-2.9
20180418,7.6,2169.2,442,5.3,-3.1
20180419,0,2171.7,431.8,6.9,0.4
20180420,0,2174.2,424.2,7.4,-0.3
20180421,15.2,2186.9,426.7,1.2,-2.7
20180422,0,2186.9,419.1,5.8,-2.6
20180423,0,2186.9,414,13.2,2.2
20180424,0,2189.5,411.5,15.3,7.3
20180425,0,2179.3,406.4,16.1,8.5
20180426,0,2186.9,398.8,18.9,10.6
20180427,0,2184.4,391.2,18.7,3.1
20180428,7.6,2186.9,391.2,3.6,0.7
20180429,7.6,2181.9,388.6,3.1,0.2
20180430,5.1,2181.9,388.6,3.8,0.9
20180501,2.5,2179.3,386.1,6.8,1.4
20180502,0,2176.8,381,10.7,3.7
20180503,0,2184.4,373.4,14.2,5.6
20180504,0,2136.1,370.8,8.9,3.4
20180505,0,2103.1,365.8,13.9,5.3
20180506,0,2082.8,360.7,15.3,8.3
20180507,0,2047.2,353.1,13.2,6.2
20180508,0,2021.8,342.9,16.8,7.8
20180509,5.1,1968.5,335.3,8.9,2.2
20180510,2.5,1950.7,335.3,5.4,0.8
20180511,0,1932.9,327.7,12,2.4
20180512,0,1905,317.5,15.3,8.7
20180513,0,1859.3,312.4,20.1,12.8
20180514,0,1833.9,302.3,19.5,14.3
20180515,0,1772.9,294.6,19.2,12.5
20180516,0,1742.4,287,14.8,6.3
20180517,0,1701.8,276.9,9.7,6
20180518,0,1678.9,274.3,12.1,5.9
20180519,5.1,1666.2,269.2,10.6,7
20180520,0,1635.8,261.6,10.3,5.3
20180521,0,1585,259.1,12.8,4
20180522,0,1562.1,254,18.9,9.6
20180523,0,1529.1,243.8,18.5,10.6
20180524,0,1465.6,236.2,12.6,7.1
20180525,0,1419.9,231.1,10,4.9
20180526,0,1394.5,223.5,7.7,4.3
20180527,0,1376.7,223.5,13.4,3.7
20180528,0,1343.7,213.4,10.3,3.9
20180529,2.5,1315.7,208.3,6.6,1.5
20180530,0,1292.9,208.3,7.6,1.2
20180531,2.5,1277.6,208.3,5.9,1.7
20180601,2.5,1259.8,203.2,5.9,1.1
20180602,0,1264.9,198.1,12.8,3.8
20180603,25.4,1249.7,190.5,9.4,1.9
20180604,0,1204,185.4,6.4,1
20180605,0,1170.9,182.9,7.7,2.4
20180606,0,1150.6,175.3,12.8,4.3
20180607,0,1104.9,170.2,10.7,5.2
20180608,15.2,1071.9,167.6,6.1,4.2
20180609,17.8,1046.5,165.1,5.4,0.8
20180610,15.2,1043.9,162.6,3.9,0.2
20180611,0,1031.2,160,7.2,0.6
20180612,2.5,1016,157.5,10.9,3.6
20180613,20.3,1005.8,152.4,6.6,3.1
20180614,0,980.4,149.9,6.4,2.7
20180615,0,955,147.3,8.1,3.7
20180616,0,904.2,134.6,15.6,5.1
20180617,0,840.7,127,18.8,12.6
20180618,0,774.7,119.4,20.7,14.8
20180619,0,698.5,101.6,20.1,13.1
20180620,0,632.5,96.5,20.3,14.6
20180621,0,561.3,81.3,15.5,9.9
20180622,0,513.1,78.7,11.4,5.9
20180623,0,480.1,73.7,9.8,6.2
20180624,7.6,426.7,63.5,18.1,5.2
20180625,17.8,393.7,55.9,6.7,3.3
20180626,0,363.2,53.3,9.3,3.1
20180627,2.5,335.3,43.2,9.5,4.9
20180628,2.5,309.9,45.7,5.8,4.3
20180629,5.1,281.9,38.1,7.9,4.5
20180630,25.4,246.4,33,7.2,5.8
20180701,5.1,200.7,30.5,7.5,2.7
20180702,15.2,175.3,27.9,6.7,1.7
20180703,0,137.2,25.4,12.2,4.4
20180704,0,78.7,12.7,17.5,10.3
20180705,0,15.2,2.5,20.4,12.7
20180706,0,0,0,14.4,7.3
20180707,0,0,0,11.1,6.6
20180708,0,0,0,16.7,7.5
20180709,0,0,0,14.9,7.6
20180710,0,0,0,9.1,5.5
20180711,0,0,0,17.2,6.8
20180712,0,0,0,20.6,13.9
20180713,0,0,0,18.9,11.8
20180714,0,0,0,20,12.3
20180715,0,0,0,22.9,15.6
20180716,0,0,0,22.9,16.3
20180717,0,0,0,21.2,14
20180718,0,0,0,16.1,9.4
20180719,0,0,0,11.5,7
20180720,0,0,0,11,5.5
20180721,0,0,0,12.4,5.4
20180722,0,0,0,19.8,11.8
20180723,0,0,0,19.1,14
20180724,0,0,0,20.4,14.2
20180725,0,0,0,21.4,14.8
20180726,0,0,0,21.8,15.8
20180727,0,0,0,22.7,16
20180728,0,0,0,22.6,15.5
20180729,0,0,0,25.1,18.1
20180730,0,0,0,26.1,20.5
20180731,0,0,0,21.1,14.7
20180801,2.5,0,0,18.8,11.9
20180802,0,0,0,12.8,6.8
20180803,0,0,0,10.4,6.7
20180804,0,0,0,15.6,8.1
20180805,0,0,0,19.5,12.1
20180806,0,0,0,21,14.2
20180807,0,0,0,22.5,15
20180808,0,0,0,25.9,18
20180809,0,0,0,24.5,17.4
20180810,0,0,0,22.6,14.5
20180811,12.7,0,0,15.8,7.7
20180812,0,0,0,13.5,7.8
20180813,0,0,0,18.4,12.7
20180814,0,0,0,21.6,16.2
20180815,0,0,0,21.2,15.9
20180816,0,0,0,18.8,13.1
20180817,0,NaN,0,16.6,11.3
20180818,0,0,0,19.8,12.2
20180819,0,0,0,20.7,15.6
20180820,0,0,0,21.1,14.8
20180821,0,0,0,21.2,15.7
20180822,0,0,0,20.7,13.9
20180823,2.5,0,0,14.5,6.8
20180824,2.5,0,0,9,5.8
20180825,5.1,0,0,8,5.6
20180826,12.7,0,0,6.9,5.3
20180827,0,0,0,13.4,5.8
20180828,0,0,0,16.1,9.4
20180829,2.5,0,0,12.6,7.8
20180830,0,0,0,11.1,6.5
20180831,0,0,0,11.8,5.6
20180901,0,0,0,11,5.1
20180902,0,0,0,13.5,5.9
20180903,0,0,0,11.4,6.2
20180904,0,0,0,14.5,7.6
20180905,0,0,0,17.9,11.6
20180906,0,0,0,19.1,12.3
20180907,7.6,0,0,15.3,7
20180908,10.2,0,0,8.2,6.3
20180909,38.1,0,0,9.7,6
20180910,20.3,0,0,8.1,4.3
20180911,12.7,0,0,9.1,4.3
20180912,7.6,0,0,7,4.3
20180913,7.6,0,0,6.6,4
20180914,7.6,0,0,6.7,3.8
20180915,2.5,0,0,6.6,3.9
20180916,12.7,0,0,6.1,2.9
20180917,0,0,0,7,2.6
20180918,0,0,0,9.2,4.2
20180919,0,0,0,10.5,3.4
20180920,12.7,0,0,6.2,3.4
20180921,30.5,0,0,8.5,6
20180922,22.9,0,0,8.3,2.8
20180923,0,0,0,4.7,2.2
20180924,0,0,0,10.1,2.6
20180925,0,0,0,12.8,7.5
20180926,0,0,0,15.4,9.9
20180927,0,0,0,17.4,11.5
20180928,0,0,0,14.7,11
20180929,7.6,0,0,11.8,6.2
20180930,20.3,0,0,6.6,4.8
20181001,27.9,0,0,7.5,5.7
20181002,17.8,0,0,5.8,-0.9
20181003,0,0,0,4.3,-1
20181004,0,0,0,5.9,1.4
20181005,0,0,0,3.6,0.8
20181006,0,0,0,7.5,2.5
20181007,5.1,0,0,4.7,2.4
20181008,12.7,0,0,6.2,3.9
20181009,0,0,0,7.2,2.7
20181010,0,0,0,7.2,4.1
20181011,0,0,0,7.6,3
20181012,0,0,0,8.1,2.7
20181013,0,0,0,7.3,2.4
20181014,0,0,0,10,4.3
20181015,0,0,0,15.3,9.6
20181016,0,0,0,16.8,13.1
20181017,0,0,0,15.6,11.6
20181018,0,0,0,14.4,10
20181019,0,0,0,15.9,11.3
20181020,0,0,0,15,9.2
20181021,0,0,0,15.4,11.1
20181022,0,0,0,15.1,10.9
20181023,5.1,0,0,13.8,4.1
20181024,7.6,0,0,7.1,2.5
20181025,22.9,0,0,6.7,3.6
20181026,48.3,0,0,8.3,1.8
20181027,30.5,0,0,9.8,1.2
20181028,40.6,15.2,5.1,5.9,0.8
20181029,17.8,27.9,12.7,2.8,0.2
20181030,10.2,38.1,12.7,2.9,0.7
20181031,38.1,30.5,7.6,5.9,1.2
20181101,78.7,0,0,7.2,4.1
20181102,53.3,0,0,6.6,2.5
20181103,40.6,0,0,3.4,1.5
20181104,50.8,0,0,5.1,1.5
20181105,22.9,15.2,10.2,1.9,0.6
20181106,7.6,17.8,7.6,1.2,-1.1
20181107,0,17.8,7.6,2.1,-2.2
20181108,0,17.8,7.6,7.2,0.2
20181109,12.7,30.5,15.2,4.5,-2.3
20181110,0,30.5,15.2,2.7,-2.9
20181111,2.5,27.9,17.8,6.4,-1.1
20181112,0,33,12.7,12.2,4.8
20181113,10.2,38.1,15.2,10,1
20181114,33,35.6,12.7,3.1,1.3
20181115,15.2,38.1,12.7,3.8,0.9
20181116,0,35.6,12.7,4.9,0.8
20181117,0,35.6,10.2,5.8,0.8
20181118,0,35.6,10.2,11.6,5.1
20181119,0,35.6,10.2,10.7,7.1
20181120,0,38.1,12.7,11.7,7.1
20181121,15.2,43.2,10.2,7.9,1.8
20181122,12.7,55.9,40.6,2,-0.8
20181123,15.2,68.6,43.2,0.4,-2.2
20181124,7.6,63.5,33,0.3,-2.7
20181125,12.7,71.1,33,4.6,-1.7
20181126,66,35.6,7.6,6.9,3.9
20181127,43.2,30.5,7.6,5.6,1.2
20181128,15.2,45.7,17.8,1.4,0.2
20181129,2.5,45.7,15.2,2.4,-0.9
20181130,7.6,53.3,22.9,-0.1,-2.2
20181201,0,53.3,22.9,1.3,-3.8
20181202,0,53.3,22.9,0.8,-4.2
20181203,0,53.3,22.9,-0.9,-4.9
20181204,0,53.3,22.9,3,-4.4
20181205,0,53.3,20.3,2.7,-2.2
20181206,0,53.3,20.3,2.6,-2.6
20181207,7.6,61,17.8,3.3,-2
20181208,0,61,20.3,3.7,0.4
20181209,20.3,81.3,38.1,4.9,-0.4
20181210,10.2,91.4,48.3,0.1,-2.7
20181211,61,127,66,0.9,-1.8
20181212,22.9,149.9,66,-1,-3.7
20181213,40.6,188,83.8,3,-1.5
20181214,10.2,195.6,83.8,6.2,-3.7
20181215,2.5,198.1,81.3,0.4,-3.9
20181216,43.2,228.6,81.3,3.9,0
20181217,12.7,236.2,78.7,1.2,-0.8
20181218,17.8,254,88.9,1.2,-1.1
20181219,20.3,274.3,99.1,1.3,-2.2
20181220,43.2,287,91.4,5,-4.5
20181221,0,279.4,86.4,-3.9,-7
20181222,7.6,287,94,0.9,-4.8
20181223,27.9,315,109.2,-0.1,-2.3
20181224,5.1,317.5,111.8,0.5,-3.2
20181225,0,322.6,104.1,-1.2,-5.1
20181226,12.7,335.3,114.3,-2.4,-4.8
20181227,2.5,335.3,114.3,-0.9,-5.5
20181228,17.8,353.1,124.5,1.7,-3.2
20181229,43.2,396.2,121.9,2.4,-2.2
20181230,7.6,403.9,132.1,-0.7,-6.9
20181231,5.1,408.9,124.5,-1.3,-7.2
