Date,Prec,SWE,Sdepth,Tmin,Tmax
20170707,0,0,0,24.3,9.6
20170708,0,0,0,26.3,10.2
20170709,0,0,0,24,9.6
20170710,0,0,0,19.6,7.4
20170711,0,0,0,19.2,5.9
20170712,0,0,0,21.8,5.8
20170713,2.5,0,0,24.9,8
20170714,2.5,0,0,25.9,8.9
20170715,0,0,0,25.9,8
20170716,0,0,0,21.6,5.9
20170717,0,0,0,20,3.5
20170718,0,0,0,21.8,4.9
20170719,0,0,0,23.1,6.2
20170720,0,0,0,24.2,8.1
20170721,0,0,0,19.9,8.7
20170722,0,0,0,21.9,6.4
20170723,2.5,0,0,25,7.3
20170724,0,0,0,23.3,9.3
20170725,0,0,0,22.4,8.2
20170726,5.1,0,0,21.9,7.6
20170727,7.6,0,0,20.4,6.3
20170728,0,0,0,21.2,7.1
20170729,0,0,0,23.9,6.9
20170730,2.5,0,0,24.3,8
20170731,0,0,0,24.8,7.4
20170801,0,0,0,23.1,6.9
20170802,0,0,0,19.9,6
20170803,0,0,0,22.9,5.6
20170804,0,0,0,23.2,7.4
20170805,0,0,0,18.5,4.4
20170806,0,0,0,18,3.7
20170807,0,0,0,19.7,5.5
20170808,0,0,0,20.8,5.1
20170809,0,0,0,18.9,7.2
20170810,0,0,0,20.6,6.2
20170811,2.5,0,0,21.6,7
20170812,0,0,0,21.3,6.9
20170813,0,0,0,16.4,7.2
20170814,2.5,0,0,16.1,4.4
20170815,5.1,0,0,19.2,1.4
20170816,2.5,0,0,20,4.6
20170817,0,0,0,19.1,7.7
20170818,0,0,0,21.6,5.9
20170819,0,0,0,20.1,4.7
20170820,0,0,0,18.7,1.3
20170821,0,0,0,18.9,3.4
20170822,0,0,0,23.3,6.3
20170823,0,0,0,22.7,10.7
20170824,0,0,0,18.6,8.5
20170825,0,0,0,20.1,7.3
20170826,0,0,0,21.5,7.6
20170827,0,0,0,24.4,7.9
20170828,0,0,0,25.7,10.9
20170829,0,0,0,23,10.9
20170830,0,0,0,24.7,11
20170831,0,0,0,21.2,9.3
20170901,0,0,0,21.5,5.9
20170902,0,0,0,25.1,9.6
20170903,0,0,0,27.2,14.3
20170904,0,0,0,15.8,5
20170905,0,0,0,22.1,4
20170906,0,0,0,23.9,9
20170907,0,0,0,23.2,8.7
20170908,0,0,0,22,7.7
20170909,0,0,0,21.1,7.6
20170910,0,0,0,19.6,9
20170911,5.1,0,0,22.3,5.9
20170912,0,0,0,22.3,8.7
20170913,0,0,0,18.9,7.1
20170914,2.5,0,0,7,-1.8
20170915,58.4,48.3,33,-1.2,-2.8
20170916,15.2,55.9,27.9,2.7,-3.3
20170917,0,55.9,30.5,9.6,-2.9
20170918,0,58.4,22.9,8.8,-1.2
20170919,5.1,61,22.9,4.3,-2.2
20170920,7.6,66,30.5,3.9,-4
20170921,5.1,66,30.5,2.9,-5.4
20170922,22.9,83.8,43.2,-0.6,-4.8
20170923,2.5,83.8,40.6,4,-5.8
20170924,2.5,83.8,38.1,5,-7.2
20170925,2.5,86.4,35.6,4,-1
20170926,0,83.8,33,7.2,-0.6
20170927,0,83.8,30.5,13.4,-1.2
20170928,0,83.8,27.9,14.4,-0.3
20170929,0,81.3,25.4,15.7,1
20170930,7.6,86.4,22.9,4.8,-1.8
20171001,2.5,91.4,25.4,2.8,-2.6
20171002,12.7,99.1,38.1,1.5,-7.6
20171003,5.1,104.1,40.6,1.6,-7.8
20171004,0,104.1,38.1,3,-4.8
20171005,2.5,106.7,38.1,4.1,-1.3
20171006,0,106.7,33,9.1,-1.1
20171007,5.1,111.8,33,5.1,-3.6
20171008,5.1,116.8,40.6,0,-4.7
20171009,0,116.8,40.6,3.5,-5.2
20171010,0,114.3,40.6,9.3,-2.9
20171011,2.5,116.8,43.2,4.9,-5.3
20171012,2.5,116.8,40.6,-0.3,-5.9
20171013,5.1,121.9,45.7,-1,-6.6
20171014,0,121.9,43.2,0.3,-7.6
20171015,0,121.9,43.2,9.9,-1
20171016,0,121.9,43.2,11.9,4.3
20171017,0,121.9,43.2,12.6,2.8
20171018,0,121.9,40.6,9.1,2.8
20171019,0,119.4,38.1,12.3,6.2
20171020,5.1,124.5,45.7,8,-4.5
20171021,2.5,124.5,43.2,3.7,-5.1
20171022,5.1,129.5,45.7,5.6,-1.9
20171023,0,129.5,43.2,2.9,-2.7
20171024,0,129.5,43.2,11.7,0.1
20171025,0,132.1,45.7,11.8,1.5
20171026,0,132.1,45.7,2.6,-6.4
20171027,0,132.1,45.7,7.8,-2.7
20171028,0,132.1,43.2,11.1,-0.7
20171029,0,132.1,43.2,7.9,-7.8
20171030,0,132.1,43.2,-2.5,-11.3
20171031,2.5,134.6,43.2,4.1,-5.1
20171101,12.7,149.9,53.3,1.4,-4.7
20171102,2.5,149.9,55.9,-1.3,-5.6
20171103,12.7,162.6,68.6,0,-6.7
20171104,0,162.6,63.5,-5.9,-11.3
20171105,0,162.6,61,-3.5,-13.3
20171106,2.5,167.6,66,-4.9,-15.3
20171107,0,165.1,66,-5.1,-16.1
20171108,2.5,167.6,63.5,2.1,-7.9
20171109,2.5,172.7,68.6,3.4,-4.2
20171110,2.5,175.3,68.6,1.3,-7.7
20171111,0,175.3,68.6,-0.8,-6.6
20171112,0,175.3,68.6,2.3,-8.8
20171113,5.1,180.3,73.7,3.4,-3.1
20171114,5.1,182.9,76.2,-2.7,-10.5
20171115,0,185.4,73.7,0.6,-9.5
20171116,2.5,188,73.7,1.6,-6.4
20171117,2.5,190.5,73.7,-5.1,-8.7
20171118,2.5,193,73.7,2.2,-8.3
20171119,0,193,71.1,3.6,0.7
20171120,5.1,200.7,78.7,2.7,-3.8
20171121,0,200.7,73.7,6.8,-5
20171122,0,193,68.6,7.8,4.3
20171123,2.5,198.1,63.5,7.3,-0.3
20171124,0,200.7,66,-0.4,-6.4
20171125,0,195.6,66,6.3,-5.9
20171126,0,195.6,63.5,8.7,2.9
20171127,2.5,198.1,66,3.8,-7.5
20171128,0,200.7,66,2.5,-9.9
20171129,0,203.2,66,-2.9,-10
20171130,0,200.7,63.5,-1.7,-10.1
20171201,0,200.7,66,-2.7,-4.8
20171202,2.5,203.2,68.6,-0.6,-4
20171203,12.7,218.4,88.9,-1.7,-8.9
20171204,2.5,218.4,83.8,-8.8,-12.2
20171205,0,218.4,81.3,-4.4,-14.7
20171206,2.5,218.4,81.3,-7.5,-14.2
20171207,0,218.4,78.7,-1.9,-8.1
20171208,2.5,218.4,78.7,3.2,-4.1
20171209,0,218.4,76.2,4.1,0.6
20171210,0,221,76.2,5,0.3
20171211,0,221,76.2,5.4,-0.3
20171212,0,218.4,73.7,8.4,0.7
20171213,0,223.5,78.7,1,-8.9
20171214,0,221,78.7,2.5,-9.7
20171215,0,221,76.2,5.9,-4.4
20171216,2.5,223.5,81.3,-4.4,-12.6
20171217,0,223.5,81.3,0.7,-11.4
20171218,0,223.5,78.7,0.8,-1.5
20171219,0,226.1,78.7,1.1,-1.6
20171220,5.1,236.2,88.9,-1.3,-11.2
20171221,0,236.2,88.9,-3.8,-15.5
20171222,7.6,243.8,96.5,-6.9,-11.1
20171223,2.5,243.8,96.5,-10.8,-16.8
20171224,2.5,248.9,94,-7.8,-16.2
20171225,5.1,254,99.1,-7,-10.9
20171226,0,254,96.5,-6.5,-13.1
20171227,5.1,259.1,101.6,-4.7,-7.9
20171228,2.5,259.1,96.5,-0.1,-6.4
20171229,7.6,266.7,104.1,1.5,-1.3
20171230,2.5,269.2,104.1,1.6,-8
20171231,0,269.2,101.6,-2.9,-11
20180101,0,269.2,101.6,-2.9,-12.5
20180102,0,269.2,99.1,-1.4,-10.2
20180103,0,271.8,99.1,2.5,-6.4
20180104,0,271.8,96.5,4.8,-6.6
20180105,2.5,271.8,96.5,4.2,-0.1
20180106,0,274.3,96.5,2.5,-3.8
20180107,0,274.3,96.5,2.5,-4
20180108,0,274.3,96.5,3.9,-1.4
20180109,2.5,274.3,96.5,4.3,-1.3
20180110,0,279.4,101.6,-1.2,-9.7
20180111,0,281.9,99.1,-1,-8.3
20180112,5.1,284.5,101.6,-1,-3.5
20180113,0,284.5,99.1,0.1,-5.7
20180114,0,284.5,99.1,-0.9,-6.2
20180115,0,284.5,99.1,-4.1,-8.1
20180116,0,284.5,96.5,2.9,-7.3
20180117,0,284.5,96.5,5.1,-7.8
20180118,5.1,292.1,109.2,6.1,-3.2
20180119,2.5,297.2,106.7,-3.2,-9.8
20180120,2.5,297.2,106.7,-5.7,-9.8
20180121,0,297.2,104.1,-3.9,-15.5
20180122,0,299.7,106.7,-3.5,-8.7
20180123,2.5,299.7,109.2,-1.7,-9.6
20180124,0,299.7,104.1,0.8,-2.4
20180125,5.1,307.3,114.3,-0.4,-9.5
20180126,0,307.3,111.8,-6.3,-10.8
20180127,0,309.9,111.8,-2.3,-9.5
20180128,2.5,309.9,109.2,2.1,-5.4
20180129,0,309.9,106.7,6.1,1.6
20180130,7.6,320,116.8,2,-9.4
20180131,5.1,322.6,119.4,-8.3,-10.1
20180201,0,322.6,116.8,-0.1,-11.1
20180202,2.5,327.7,114.3,2.4,-1.3
20180203,5.1,332.7,116.8,0.5,-1.6
20180204,20.3,350.5,127,2.4,-2.1
20180205,7.6,360.7,129.5,-1.7,-4.5
20180206,5.1,363.2,134.6,-2.8,-6
20180207,2.5,368.3,132.1,2.1,-3.4
20180208,2.5,368.3,132.1,2.4,-2.4
20180209,12.7,383.5,144.8,-2.4,-10.7
20180210,0,383.5,144.8,-8.3,-12.4
20180211,0,383.5,137.2,-3.2,-19.1
20180212,0,383.5,137.2,-6.2,-23
20180213,2.5,386.1,134.6,1.4,-7
20180214,0,386.1,134.6,-0.2,-8.6
20180215,0,383.5,129.5,-7.8,-12.6
20180216,7.6,393.7,139.7,-5.4,-10.7
20180217,5.1,401.3,147.3,-1.7,-8.7
20180218,2.5,403.9,152.4,-5.5,-24.8
20180219,0,403.9,147.3,-15.2,-28.2
20180220,0,401.3,142.2,-14.2,-27
20180221,2.5,403.9,142.2,-10.3,-20.3
20180222,0,406.4,142.2,-8.8,-16.5
20180223,0,406.4,142.2,-7.7,-20.6
20180224,2.5,408.9,142.2,-5.7,-13.3
20180225,0,408.9,134.6,-4.7,-12.2
20180226,2.5,411.5,137.2,-6.4,-19.7
20180227,2.5,414,142.2,-6.3,-18.3
20180228,0,414,139.7,-2.9,-9.8
20180301,0,414,139.7,-1.1,-7
20180302,7.6,424.2,152.4,-1.6,-16.6
20180303,2.5,426.7,152.4,-1.3,-16.9
20180304,5.1,431.8,160,-6.7,-10.4
20180305,0,431.8,157.5,-5.1,-10.6
20180306,2.5,434.3,154.9,0.5,-9.4
20180307,0,434.3,149.9,4.9,-6.2
20180308,2.5,436.9,147.3,4.1,-2.8
20180309,10.2,447,162.6,1.1,-10
20180310,0,447,160,3.2,-16
20180311,0,447,157.5,5.8,-11.6
20180312,0,447,154.9,8.4,-10.2
20180313,2.5,447,149.9,9.8,-6
20180314,2.5,452.1,152.4,7,-1.9
20180315,7.6,464.8,162.6,1.4,-4.4
20180316,0,464.8,157.5,1.6,-8.6
20180317,5.1,472.4,165.1,0.1,-8.7
20180318,7.6,480.1,172.7,-0.1,-7.1
20180319,0,480.1,167.6,0.5,-10.8
20180320,0,480.1,165.1,3.2,-7.8
20180321,0,482.6,165.1,4.2,-8.7
20180322,2.5,485.1,162.6,4.6,-0.2
20180323,0,485.1,162.6,5.2,-6.9
20180324,0,485.1,157.5,2,-12
20180325,0,485.1,157.5,-0.5,-14.7
20180326,0,485.1,160,-1.9,-9.5
20180327,2.5,487.7,157.5,4.8,-5.4
20180328,0,490.2,160,1.4,-5.8
20180329,0,490.2,157.5,3.5,-6.6
20180330,0,492.8,154.9,5.5,-2
20180331,2.5,495.3,160,3.9,-5.3
20180401,0,500.4,160,4.5,-5.7
20180402,2.5,505.5,167.6,-3.2,-11.4
20180403,2.5,508,165.1,-0.4,-11
20180404,2.5,510.5,165.1,2.9,-4.1
20180405,2.5,515.6,162.6,5.6,-7.2
20180406,5.1,520.7,165.1,4.8,-9.8
20180407,2.5,528.3,165.1,8.1,-3.5
20180408,2.5,530.9,165.1,1.9,-3.8
20180409,2.5,533.4,165.1,5.3,-3.6
20180410,2.5,535.9,165.1,9.1,-2.4
20180411,7.6,543.6,167.6,7.6,-2.8
20180412,20.3,563.9,182.9,0.6,-6.4
20180413,0,563.9,177.8,2.6,-7.2
20180414,2.5,566.4,175.3,7.4,-2.2
20180415,0,566.4,172.7,6.3,-3.3
20180416,2.5,569,177.8,3.9,-7
20180417,0,566.4,177.8,0.1,-7.6
20180418,2.5,563.9,172.7,6.1,-9.8
20180419,0,561.3,170.2,9.4,-5.2
20180420,2.5,556.3,167.6,11.4,-5.8
20180421,0,551.2,165.1,12.7,-2.3
20180422,0,546.1,160,10.9,-4.4
20180423,5.1,553.7,170.2,-0.1,-8.3
20180424,2.5,551.2,162.6,11.9,-9.8
20180425,0,546.1,157.5,12.2,-3
20180426,0,538.5,149.9,16.9,-2.3
20180427,0,528.3,144.8,19.1,1.6
20180428,0,515.6,134.6,19.9,0.5
20180429,7.6,528.3,152.4,3.2,-2
20180430,15.2,546.1,162.6,2.4,-2.3
20180501,5.1,548.6,154.9,9.6,-2.4
20180502,2.5,548.6,152.4,8.5,-6
20180503,2.5,543.6,144.8,12.8,0.6
20180504,0,530.9,144.8,17.2,3.3
20180505,0,523.2,142.2,10.9,3
20180506,5.1,513.1,139.7,18,1.7
20180507,5.1,505.5,137.2,9.5,0.5
20180508,2.5,490.2,127,17.4,0.1
20180509,2.5,480.1,129.5,14.7,2.1
20180510,2.5,475,121.9,9.6,-0.2
20180511,2.5,482.6,127,2.6,-1.9
20180512,5.1,485.1,129.5,6.7,-1.8
20180513,2.5,485.1,129.5,6.1,-0.2
20180514,5.1,469.9,124.5,14.9,0.3
20180515,0,457.2,119.4,17.9,1
20180516,0,447,111.8,17,1.8
20180517,5.1,444.5,114.3,8.2,1.8
20180518,7.6,447,114.3,3.1,0.4
20180519,2.5,447,114.3,8.7,0.4
20180520,2.5,436.9,104.1,14.5,1.6
20180521,0,429.3,104.1,11.8,1.7
20180522,7.6,424.2,104.1,12.3,1.5
20180523,7.6,416.6,104.1,13.5,2.4
20180524,2.5,396.2,101.6,15.7,4
20180525,2.5,378.5,99.1,20.5,2.6
20180526,2.5,373.4,96.5,13.8,1.9
20180527,2.5,365.8,91.4,15.6,1.3
20180528,0,358.1,88.9,13.8,3.2
20180529,2.5,342.9,86.4,17.1,3.3
20180530,10.2,335.3,81.3,16.4,3.1
20180531,33,330.2,78.7,11.8,1.6
20180601,7.6,330.2,78.7,5.1,0.4
20180602,2.5,317.5,76.2,15.3,0.9
20180603,0,297.2,71.1,19.4,2.3
20180604,0,274.3,63.5,17.7,3.9
20180605,0,248.9,58.4,16.9,2.4
20180606,5.1,226.1,53.3,18.3,1.5
20180607,7.6,213.4,50.8,12.5,3
20180608,5.1,190.5,45.7,16.5,3.4
20180609,5.1,170.2,43.2,20,1.4
20180610,10.2,170.2,40.6,4.8,-2
20180611,7.6,172.7,40.6,6,-1.9
20180612,5.1,162.6,35.6,13.6,-1.3
20180613,5.1,132.1,30.5,20.6,3
20180614,2.5,94,22.9,12.8,0.8
20180615,0,81.3,17.8,11.9,0.1
20180616,35.6,119.4,30.5,5.7,1.3
20180617,10.2,116.8,22.9,5.1,2.1
20180618,30.5,104.1,20.3,7.9,3.2
20180619,10.2,91.4,17.8,8.2,3.1
20180620,12.7,71.1,12.7,12.8,1.7
20180621,7.6,40.6,7.6,15.6,5
20180622,2.5,17.8,2.5,15.6,4.1
20180623,10.2,12.7,0,6.7,3.2
20180624,5.1,0,0,12.5,5
20180625,7.6,0,0,19.4,5.4
20180626,0,0,0,15.5,5.2
20180627,0,0,0,20.7,1.2
20180628,0,0,0,17,4.1
20180629,5.1,0,0,8.3,2.5
20180630,5.1,0,0,12.4,2.9
20180701,2.5,0,0,14.4,5.5
20180702,0,0,0,14.9,2.4
20180703,0,0,0,9.2,-0.4
20180704,5.1,0,0,18,-0.7
20180705,7.6,0,0,25.7,8
20180706,0,0,0,24.8,12.1
20180707,2.5,0,0,21.6,7.2
20180708,0,0,0,21.5,5.9
20180709,0,0,0,25.8,8.3
20180710,0,0,0,23.9,7.6
20180711,0,0,0,18.6,3.8
20180712,0,0,0,20.6,4.6
20180713,0,0,0,25.4,6.9
20180714,0,0,0,23.8,8.1
20180715,0,0,0,23.3,6
20180716,0,0,0,22.3,8.3
20180717,0,0,0,17.8,8.1
20180718,0,0,0,22.9,7.3
20180719,0,0,0,22.1,7.3
20180720,0,0,0,23.1,6.9
20180721,0,0,0,23.6,6.2
20180722,0,0,0,20.2,3.5
20180723,0,0,0,23,4.9
20180724,0,0,0,22.6,9
20180725,0,0,0,22,7.1
20180726,0,0,0,23.2,7.2
20180727,0,0,0,19.6,6.2
20180728,0,0,0,20.6,5.7
20180729,0,0,0,19.8,5
20180730,0,0,0,22.7,7.1
20180731,0,0,0,22.9,8.4
20180801,0,0,0,25.1,11.4
20180802,0,0,0,22,10
20180803,0,0,0,19.6,7
20180804,0,0,0,17.4,4.6
20180805,0,0,0,16.5,4.6
20180806,0,0,0,21.2,3.8
20180807,0,0,0,21.1,6
20180808,0,0,0,25.1,7.3
20180809,0,0,0,26.9,9.3
20180810,0,0,0,28,9.6
20180811,0,0,0,27.9,13.5
20180812,0,0,0,23.3,6.9
20180813,0,0,0,21.5,4.8
20180814,0,0,0,20.9,4.3
20180815,0,0,0,24.2,4.8
20180816,0,0,0,23.3,7.9
20180817,0,0,0,23.1,8.2
20180818,0,0,0,17.4,5.6
20180819,0,0,0,19.6,6.5
20180820,0,0,0,11.4,2.6
20180821,0,0,0,6.8,3
20180822,7.6,0,0,17.4,3.1
20180823,0,0,0,18.1,7.2
20180824,0,0,0,16.3,2.8
20180825,0,0,0,17.6,1.2
20180826,0,0,0,10.8,3
20180827,10.2,0,0,5.2,1.4
20180828,7.6,0,0,11.9,0.7
20180829,2.5,0,0,17.3,2.4
20180830,0,0,0,17.4,7.1
20180831,0,0,0,15.8,4.1
20180901,0,0,0,15.4,4.3
20180902,0,0,0,17.5,0.8
20180903,0,0,0,18.3,4.2
20180904,0,0,0,14.5,2.7
20180905,0,0,0,20.7,4.4
20180906,0,0,0,21.5,8.5
20180907,0,0,0,22,8.5
20180908,0,0,0,17.9,4.5
20180909,0,0,0,17.7,3.8
20180910,0,0,0,18.5,4.4
20180911,0,0,0,12.6,0.6
20180912,0,0,0,8.3,0.6
20180913,0,0,0,9.3,-1.3
20180914,0,0,0,13.1,-1.4
20180915,0,0,0,15.9,2.4
20180916,0,0,0,13.9,1
20180917,0,0,0,15.1,0
20180918,0,0,0,11.7,1.3
20180919,5.1,0,0,8.1,0.6
20180920,2.5,0,0,7.5,0.6
20180921,0,0,0,14.9,4.1
20180922,0,0,0,16.3,3.7
20180923,2.5,0,0,10,-0.4
20180924,0,0,0,3.9,-1.1
20180925,0,0,0,8.8,-0.7
20180926,0,0,0,11.2,-0.8
20180927,0,0,0,10.8,-0.3
20180928,0,0,0,9.1,-0.6
20180929,0,0,0,4.4,-2.3
20180930,7.6,2.5,2.5,7.7,-4
20181001,0,0,0,11.2,-0.4
20181002,2.5,0,0,8.8,3.3
20181003,7.6,0,0,6.2,-2.7
20181004,5.1,7.6,5.1,5.3,-2.7
20181005,0,10.2,5.1,2.3,-3.8
20181006,7.6,15.2,12.7,2.3,-1.3
20181007,0,15.2,10.2,2.5,-4.4
20181008,0,15.2,10.2,5,-6.7
20181009,10.2,27.9,20.3,0.1,-4.3
20181010,2.5,27.9,22.9,-0.8,-4.9
20181011,0,27.9,22.9,0.8,-6.3
20181012,0,30.5,17.8,7.5,-3.1
20181013,7.6,38.1,22.9,1.2,-8.6
20181014,0,38.1,22.9,-0.9,-12.4
20181015,0,40.6,22.9,5.3,-6.3
20181016,0,40.6,22.9,9.9,-4.1
20181017,0,40.6,22.9,12.7,-2.3
20181018,2.5,40.6,22.9,12.3,-1
20181019,0,40.6,20.3,12,0.1
20181020,0,40.6,20.3,14.4,1.4
20181021,0,40.6,17.8,12.3,1.8
20181022,0,40.6,17.8,12.9,1.1
20181023,0,40.6,15.2,11.1,1.3
20181024,0,40.6,15.2,11.2,1.5
20181025,2.5,40.6,15.2,5.5,0.4
20181026,0,35.6,12.7,8,3.1
20181027,5.1,35.6,7.6,4.7,-1.6
20181028,7.6,40.6,12.7,9,-1.1
20181029,5.1,43.2,17.8,0.2,-4.2
20181030,0,43.2,17.8,-0.9,-4.5
20181031,5.1,48.3,20.3,0.5,-4.6
20181101,2.5,53.3,20.3,3.6,0.3
20181102,10.2,61,25.4,5,-1.4
20181103,2.5,61,27.9,1.3,-2.1
20181104,2.5,63.5,27.9,2.7,-2.5
20181105,10.2,73.7,38.1,-1.5,-4.3
20181106,7.6,78.7,43.2,-1.9,-7.9
20181107,7.6,88.9,50.8,-3.6,-8.2
20181108,2.5,88.9,50.8,-5.7,-11.8
20181109,2.5,91.4,43.2,0.9,-9
20181110,2.5,94,48.3,-4.5,-14.1
20181111,0,94,43.2,-6.4,-16.6
20181112,2.5,96.5,43.2,-3.1,-16.5
20181113,2.5,99.1,45.7,5.8,-3.6
20181114,0,99.1,43.2,5.3,0
20181115,2.5,96.5,40.6,3.5,-2
20181116,2.5,104.1,48.3,2.4,-9.1
20181117,0,101.6,43.2,-6.5,-13.8
20181118,5.1,106.7,48.3,0.9,-9.3
20181119,0,104.1,45.7,1.8,-3.5
20181120,0,106.7,45.7,3.2,-3.6
20181121,0,106.7,43.2,6.7,-2
20181122,0,104.1,43.2,2.4,-1.8
20181123,2.5,114.3,55.9,-1.5,-5.1
20181124,5.1,119.4,55.9,-4.6,-11.5
20181125,2.5,119.4,55.9,-3.2,-13
20181126,0,121.9,53.3,4.2,-5.7
20181127,0,121.9,53.3,4.1,-1.1
20181128,0,121.9,55.9,-0.4,-9
20181129,0,121.9,53.3,-1.5,-10.7
20181130,0,121.9,53.3,-2.8,-11
20181201,2.5,124.5,53.3,-4.9,-13.2
20181202,0,124.5,50.8,-7,-15.5
20181203,0,124.5,50.8,-8.3,-16.6
20181204,0,124.5,50.8,-3.9,-13.2
20181205,0,121.9,50.8,-4.3,-19.3
20181206,0,121.9,50.8,-10.2,-19.3
20181207,0,119.4,50.8,-4.5,-12.8
20181208,0,116.8,50.8,-4.1,-13.7
20181209,2.5,119.4,50.8,2.7,-13.3
20181210,0,121.9,50.8,2.4,-6.7
20181211,0,121.9,53.3,1.8,-8.1
20181212,0,124.5,55.9,-0.9,-9.5
20181213,0,124.5,55.9,0.6,-6.6
20181214,2.5,124.5,53.3,5.5,-0.2
20181215,0,124.5,53.3,0.2,-8.9
20181216,0,127,53.3,4.3,-2.7
20181217,0,127,53.3,2.7,-2.3
20181218,0,127,53.3,2.9,-3.5
20181219,0,129.5,55.9,-2.7,-6.2
20181220,2.5,132.1,58.4,4.5,-3.3
20181221,0,134.6,61,-1.3,-11
20181222,2.5,134.6,58.4,-3.5,-13.9
20181223,0,137.2,58.4,-2.4,-5.3
20181224,7.6,142.2,63.5,-3.6,-12.6
20181225,2.5,142.2,66,-4.2,-13.8
20181226,0,144.8,68.6,-7.6,-18.8
20181227,0,144.8,68.6,-8,-12.1
20181228,2.5,149.9,73.7,-5.8,-14.6
20181229,5.1,152.4,71.1,0.9,-6.2
20181230,7.6,157.5,81.3,-1.2,-16.2
20181231,0,154.9,78.7,-16.2,-24.2
