Date,Prec,SWE,Sdepth,Tmin,Tmax
20170518,0,0,0,9,-2.8
20170519,0,0,0,12,-4
20170520,0,0,0,12.2,-2.2
20170521,0,0,0,13.5,-0.9
20170522,0,0,0,12,-0.6
20170523,0,0,0,19.3,-2.3
20170524,0,0,0,18.8,1.1
20170525,0,0,0,8.2,-2.1
20170526,0,0,0,8.9,-0.4
20170527,0,0,0,14.8,-2.3
20170528,0,0,0,16.6,-1.9
20170529,0,0,0,18.4,-0.9
20170530,0,0,0,21.2,0.1
20170531,0,0,0,22.7,1.2
20170601,2.5,0,0,22.6,3
20170602,0,0,0,19.3,3.8
20170603,0,0,0,22.7,2.1
20170604,0,0,0,25.7,2.7
20170605,0,0,0,21,6.2
20170606,0,0,0,22.8,5.6
20170607,2.5,0,0,24.1,4.7
20170608,0,0,0,25,6
20170609,7.6,0,0,16.5,2.4
20170610,2.5,0,0,13.1,3.3
20170611,2.5,0,0,15.7,-0.4
20170612,2.5,0,0,19.4,1.8
20170613,10.2,0,0,5.3,1.2
20170614,2.5,0,0,14,4.4
20170615,0,0,0,15,6.5
20170616,12.7,0,0,11.6,7.2
20170617,0,0,0,16.1,5.3
20170618,0,0,0,15.5,7.5
20170619,0,0,0,21.8,3.8
20170620,0,0,0,25.7,4.5
20170621,0,0,0,23.8,4.6
20170622,0,0,0,18.8,2
20170623,0,0,0,18.2,-0.2
20170624,0,0,0,19.5,1
20170625,0,0,0,22.8,2.3
20170626,0,0,0,25.9,2.9
20170627,0,0,0,17,4.4
20170628,7.6,0,0,18.2,2.1
20170629,0,0,0,14.6,1.3
20170630,2.5,0,0,19.9,-0.7
20170701,0,0,0,24.3,2.9
20170702,0,0,0,23.7,3.5
20170703,0,0,0,26.2,4.4
20170704,0,0,0,27,7.2
20170705,0,0,0,28.9,6.4
20170706,0,0,0,28,9.3
20170707,2.5,0,0,26.2,8.1
20170708,2.5,0,0,27.9,5.4
20170709,7.6,0,0,27.8,6.8
20170710,5.1,0,0,24.4,6.8
20170711,2.5,0,0,23.3,6.1
20170712,0,0,0,25.1,6.6
20170713,0,0,0,28.1,6.7
20170714,2.5,0,0,28,7
20170715,0,0,0,27,9.6
20170716,0,0,0,26.8,7.2
20170717,0,0,0,25.5,4.7
20170718,0,0,0,25,5.1
20170719,0,0,0,27,8.8
20170720,2.5,0,0,22.8,6.2
20170721,0,0,0,24.6,5.1
20170722,0,0,0,26.4,4.2
20170723,0,0,0,25.6,5.5
20170724,0,0,0,27.9,5.5
20170725,0,0,0,21.4,5.5
20170726,2.5,0,0,24.1,4.3
20170727,0,0,0,24.9,7.7
20170728,10.2,0,0,24.1,4.8
20170729,0,0,0,25.1,5.4
20170730,0,0,0,26.3,4
20170731,0,0,0,27.5,4.3
20170801,0,0,0,26.4,5.6
20170802,0,0,0,23.5,6.6
20170803,0,0,0,24.9,7.8
20170804,0,0,0,27.1,4.5
20170805,2.5,0,0,21.8,7.4
20170806,0,0,0,20.1,4.4
20170807,0,0,0,23.6,2.5
20170808,0,0,0,21.3,6.1
20170809,5.1,0,0,21.2,3.2
20170810,0,0,0,21.9,3.8
20170811,0,0,0,22,4.9
20170812,0,0,0,23.1,3.2
20170813,5.1,0,0,21.4,7.4
20170814,10.2,0,0,16.5,5.3
20170815,5.1,0,0,19.1,4.4
20170816,0,0,0,20.9,2.4
20170817,0,0,0,22,4.3
20170818,0,0,0,23.8,2.1
20170819,0,0,0,23.2,3.2
20170820,0,0,0,22.6,2.7
20170821,0,0,0,22.9,3.9
20170822,0,0,0,25.7,2.1
20170823,0,0,0,25.3,3.9
20170824,7.6,0,0,22.1,7.1
20170825,5.1,0,0,22,4.5
20170826,0,0,0,24.2,3.3
20170827,0,0,0,27.1,3.5
20170828,0,0,0,26.7,4.6
20170829,0,0,0,25.6,5.1
20170830,2.5,0,0,25.5,5.1
20170831,0,0,0,22.2,6.4
20170901,0,0,0,23.8,4.3
20170902,0,0,0,27.2,3.2
20170903,0,0,0,28.5,5
20170904,0,0,0,22.7,4.5
20170905,0,0,0,24.7,3.3
20170906,0,0,0,24.7,0.7
20170907,0,0,0,24.9,2.1
20170908,0,0,0,24.8,3.3
20170909,0,0,0,22.5,3.8
20170910,0,0,0,22.3,7.3
20170911,0,0,0,25.5,5.2
20170912,0,0,0,24.8,4.9
20170913,2.5,0,0,21.7,5.5
20170914,7.6,0,0,18.2,3.6
20170915,7.6,5.1,2.5,5.5,1.1
20170916,5.1,0,0,5,-1.9
20170917,0,0,0,12.4,-3.7
20170918,5.1,0,0,13.4,-1.7
20170919,12.7,7.6,2.5,4.8,0.4
20170920,5.1,0,0,6.8,0.9
20170921,30.5,22.9,25.4,4,0.6
20170922,17.8,30.5,17.8,6.9,-0.1
20170923,0,22.9,10.2,9.1,0.3
20170924,2.5,15.2,5.1,8.6,-0.2
20170925,0,7.6,2.5,8.6,-1.4
20170926,0,0,0,12.2,-0.2
20170927,0,0,0,15.5,-1.9
20170928,0,0,0,16,-2
20170929,0,0,0,15.8,-2
20170930,5.1,0,0,11.5,-0.4
20171001,0,0,0,7.2,-2.3
20171002,0,0,0,6.5,-2.6
20171003,0,0,0,7.6,-3.9
20171004,5.1,0,0,14.7,-1.9
20171005,0,0,0,11.7,-2.1
20171006,2.5,0,0,10.6,-2.5
20171007,0,0,0,12.2,1.4
20171008,0,0,0,5,-6.1
20171009,0,0,0,8,-6.8
20171010,0,0,0,12,-6.2
20171011,0,0,0,12.8,-5
20171012,0,0,0,4.7,-0.7
20171013,2.5,5.1,2.5,1.6,-3
20171014,0,0,0,3.1,-4.2
20171015,0,0,0,10.6,-3.3
20171016,0,0,0,14.6,-5.4
20171017,2.5,0,0,15.6,-5.7
20171018,0,0,0,14.2,-0.4
20171019,0,0,0,17.5,-2.1
20171020,2.5,0,0,10.3,-1.6
20171021,0,0,0,1,-1.8
20171022,20.3,10.2,2.5,5,0.5
20171023,0,0,0,8.1,-3.8
20171024,0,0,0,14,-5.2
20171025,0,0,0,14.7,-5.1
20171026,0,0,0,6.3,-3.3
20171027,0,0,0,8.7,-6.5
20171028,0,0,0,14.8,-1.9
20171029,0,0,0,8.4,-3.8
20171030,0,0,0,4.3,-9.8
20171031,7.6,5.1,7.6,3.8,-10.5
20171101,7.6,15.2,12.7,0.6,-3
20171102,7.6,20.3,15.2,3.1,-4.2
20171103,2.5,22.9,17.8,4.1,1.6
20171104,12.7,35.6,30.5,2.2,-4.9
20171105,2.5,38.1,27.9,-1.5,-5.1
20171106,0,38.1,25.4,2.1,-18.1
20171107,0,38.1,22.9,0.5,-23
20171108,2.5,38.1,17.8,0.2,-15.5
20171109,2.5,38.1,15.2,4.3,-5.4
20171110,2.5,43.2,17.8,4.1,-0.2
20171111,15.2,61,38.1,2.9,-5.5
20171112,2.5,58.4,33,5.4,-11.7
20171113,0,58.4,30.5,9,-7.2
20171114,2.5,61,30.5,3.9,-5.9
20171115,2.5,61,27.9,3.9,-12.3
20171116,7.6,66,27.9,4.4,0.4
20171117,0,63.5,25.4,1.4,-6.8
20171118,0,63.5,25.4,-0.3,-10.5
20171119,0,63.5,25.4,3.1,-12.1
20171120,10.2,73.7,30.5,1.5,-1.7
20171121,2.5,73.7,33,5.9,-2.3
20171122,2.5,68.6,22.9,9.1,3.7
20171123,0,53.3,12.7,9.9,6.4
20171124,2.5,45.7,12.7,7.6,0.4
20171125,0,45.7,12.7,5.5,-0.1
20171126,2.5,45.7,10.2,13.7,-2.9
20171127,5.1,48.3,15.2,7.9,-7.1
20171128,0,48.3,15.2,1.9,-11.9
20171129,2.5,53.3,17.8,-0.1,-14.3
20171130,2.5,53.3,15.2,1.1,-16.2
20171201,0,53.3,15.2,-0.2,-3.2
20171202,2.5,53.3,15.2,3,-2
20171203,7.6,61,25.4,3.1,-5.5
20171204,0,63.5,22.9,-3.2,-9.4
20171205,0,63.5,22.9,-2.8,-14.8
20171206,0,66,22.9,-1.9,-15.2
20171207,0,66,22.9,2.4,-10
20171208,0,68.6,25.4,3.8,-14.7
20171209,0,68.6,22.9,2,-16
20171210,0,73.7,25.4,2.4,-16.6
20171211,0,71.1,25.4,3.5,-14.4
20171212,0,68.6,22.9,6.5,-13.6
20171213,2.5,71.1,25.4,-2.4,-10.3
20171214,0,71.1,25.4,0.6,-10.4
20171215,0,71.1,25.4,-0.1,-9.7
20171216,5.1,76.2,30.5,-1.5,-13.5
20171217,0,76.2,27.9,-6.1,-12.3
20171218,0,76.2,27.9,-0.9,-7
20171219,5.1,81.3,35.6,0.8,-1.5
20171220,2.5,83.8,35.6,1.3,-14.3
20171221,0,86.4,35.6,-5.7,-18.9
20171222,5.1,88.9,38.1,-6.8,-9.7
20171223,0,91.4,40.6,-7.4,-23.5
20171224,0,91.4,38.1,-6.5,-24.3
20171225,7.6,96.5,45.7,-5.4,-13.7
20171226,2.5,96.5,45.7,-5.2,-14
20171227,5.1,101.6,48.3,-2.9,-7.2
20171228,7.6,111.8,58.4,-1.4,-3.3
20171229,12.7,127,68.6,0.6,-1.7
20171230,0,127,66,1,-6.4
20171231,0,127,63.5,-1,-17.8
20180101,0,129.5,58.4,0.2,-21.7
20180102,0,129.5,58.4,-2,-23.7
20180103,2.5,129.5,55.9,-1.8,-18.7
20180104,0,127,53.3,4.1,-13.8
20180105,2.5,127,53.3,3.4,-7.4
20180106,2.5,129.5,53.3,1.7,-1.3
20180107,0,129.5,53.3,1.1,-2.7
20180108,0,129.5,53.3,3.7,-5.2
20180109,5.1,134.6,53.3,3.4,-3.8
20180110,5.1,142.2,61,2.2,-7.7
20180111,12.7,154.9,76.2,-1.5,-7.8
20180112,5.1,160,76.2,1.1,-2.2
20180113,0,160,76.2,-0.1,-1.9
20180114,0,160,71.1,3,-4.9
20180115,0,160,68.6,1.8,-18.3
20180116,2.5,162.6,68.6,3.8,-21.2
20180117,0,162.6,66,3.2,-14.7
20180118,2.5,162.6,63.5,5.4,-0.4
20180119,10.2,175.3,81.3,5.4,-5.6
20180120,0,177.8,76.2,-1.2,-19.8
20180121,0,177.8,73.7,-2.1,-23.4
20180122,2.5,177.8,71.1,-3.4,-14
20180123,0,177.8,71.1,-2.2,-8.8
20180124,0,177.8,71.1,2.8,-6.4
20180125,2.5,180.3,71.1,1.4,-11.5
20180126,2.5,182.9,68.6,-2.8,-8.8
20180127,2.5,185.4,68.6,-2.9,-7.1
20180128,2.5,188,73.7,1.1,-3.4
20180129,2.5,188,71.1,6.3,0.4
20180130,2.5,190.5,76.2,3,-5.3
20180131,0,190.5,76.2,-3.2,-11.9
20180201,0,193,73.7,-2.4,-10.1
20180202,12.7,200.7,81.3,2.5,-3
20180203,7.6,208.3,86.4,2,-0.3
20180204,17.8,228.6,94,2.7,-0.4
20180205,12.7,241.3,106.7,1.3,-3.2
20180206,2.5,241.3,101.6,1.5,-3.5
20180207,10.2,251.5,109.2,2,-3
20180208,10.2,264.2,111.8,2.4,0.6
20180209,0,266.7,111.8,1.3,-16
20180210,0,266.7,106.7,-2.1,-18.3
20180211,0,266.7,104.1,-1.8,-13.4
20180212,0,266.7,101.6,-3,-19.3
20180213,5.1,266.7,101.6,2.3,-22.2
20180214,0,269.2,101.6,-0.5,-4.5
20180215,0,271.8,104.1,-4,-13.6
20180216,5.1,276.9,109.2,-6.1,-9.5
20180217,10.2,294.6,116.8,0.8,-7
20180218,10.2,309.9,127,0.4,-18.8
20180219,0,309.9,121.9,-9.4,-27.5
20180220,0,309.9,119.4,-11.5,-32.7
20180221,2.5,312.4,116.8,-8.4,-16.9
20180222,0,312.4,114.3,-4.2,-16.8
20180223,0,312.4,114.3,-2.6,-22
20180224,2.5,315,114.3,-6.7,-13
20180225,5.1,320,114.3,-6.7,-10.1
20180226,0,320,114.3,-2.3,-8.9
20180227,0,320,111.8,0,-9.3
20180228,0,320,111.8,-1.3,-15.5
20180301,0,320,109.2,2,-19.4
20180302,2.5,322.6,111.8,3.6,-8
20180303,7.6,330.2,116.8,1.3,-7.7
20180304,2.5,335.3,119.4,-2.9,-10.5
20180305,2.5,337.8,119.4,-3,-9.6
20180306,0,337.8,119.4,0.4,-10
20180307,0,337.8,116.8,5.3,-14.6
20180308,5.1,340.4,121.9,3.7,-13.7
20180309,0,340.4,121.9,3,-6.6
20180310,0,340.4,119.4,6,-15.7
20180311,0,340.4,114.3,10.4,-15.8
20180312,0,340.4,109.2,10,-10.4
20180313,0,340.4,106.7,11.5,-11.5
20180314,2.5,337.8,104.1,11.9,-6.4
20180315,2.5,337.8,104.1,4.1,-2.7
20180316,0,337.8,104.1,5,-10
20180317,0,337.8,104.1,6.7,-9.6
20180318,0,335.3,104.1,4.1,-9.4
20180319,0,335.3,101.6,3.2,-4.5
20180320,2.5,335.3,104.1,4.1,-4.2
20180321,2.5,335.3,101.6,3.6,-4.5
20180322,10.2,345.4,101.6,8.6,0.3
20180323,2.5,340.4,99.1,7.9,0.7
20180324,0,340.4,99.1,4.9,-2.5
20180325,0,340.4,96.5,1.6,-7.1
20180326,2.5,342.9,99.1,3.2,-11.4
20180327,7.6,345.4,101.6,5.8,-13.2
20180328,0,345.4,99.1,4.6,-5
20180329,2.5,345.4,99.1,5.2,-6.9
20180330,2.5,348,104.1,5.9,-1.6
20180331,2.5,350.5,99.1,6.1,-7
20180401,2.5,353.1,99.1,6.2,-11.6
20180402,7.6,360.7,109.2,2.5,-14.6
20180403,0,360.7,106.7,0.1,-12.6
20180404,2.5,360.7,106.7,3.8,-3.1
20180405,2.5,358.1,106.7,6.8,-3.5
20180406,2.5,368.3,106.7,3.4,-9.6
20180407,5.1,375.9,101.6,6.9,-6.1
20180408,2.5,386.1,106.7,6.4,-3.1
20180409,0,386.1,104.1,7.5,-3.2
20180410,2.5,388.6,101.6,9.4,-2
20180411,12.7,401.3,101.6,7.8,0.1
20180412,7.6,406.4,106.7,2.6,-4.9
20180413,0,406.4,106.7,3.7,-9.6
20180414,2.5,406.4,104.1,7.7,-10.6
20180415,0,403.9,101.6,9.8,-1.2
20180416,0,396.2,96.5,13.2,-0.9
20180417,0,393.7,99.1,4.2,-3.9
20180418,0,391.2,94,8.6,-5.2
20180419,0,381,91.4,11.9,-2.8
20180420,0,363.2,86.4,14.7,-3.7
20180421,0,342.9,78.7,16.5,-4.7
20180422,0,322.6,73.7,15.7,-1.8
20180423,7.6,330.2,78.7,5.7,-6.4
20180424,0,330.2,73.7,11.3,-8.4
20180425,0,312.4,66,13.5,-8.1
20180426,0,297.2,66,17,-5
20180427,2.5,266.7,61,19,-3.5
20180428,0,238.8,53.3,20.4,-0.9
20180429,0,228.6,48.3,10.6,-1.1
20180430,2.5,223.5,48.3,7.1,-2.8
20180501,2.5,226.1,48.3,7,0.3
20180502,0,213.4,43.2,11.7,-1.8
20180503,2.5,193,40.6,13.2,-3.2
20180504,0,162.6,33,16.4,-2.4
20180505,2.5,142.2,27.9,16.7,-0.8
20180506,0,109.2,22.9,20.1,0.5
20180507,2.5,91.4,15.2,16.1,0.7
20180508,0,58.4,10.2,17.9,-0.5
20180509,0,22.9,5.1,19.3,0.2
20180510,0,0,0,16.3,0.5
20180511,0,0,0,10.9,2.1
20180512,0,0,0,13.1,1
20180513,0,0,0,13.5,0.7
20180514,0,0,0,14.2,-0.5
20180515,0,0,0,17.5,-0.8
20180516,0,0,0,16.8,-0.4
20180517,2.5,0,0,15.6,-1
20180518,5.1,0,0,15.2,0.7
20180519,5.1,0,0,13.4,3
20180520,2.5,0,0,18.8,0.7
20180521,0,0,0,17.4,1.5
20180522,0,0,0,19.4,0.8
20180523,15.2,0,0,8.4,3.4
20180524,5.1,0,0,12.3,3.8
20180525,0,0,0,20.8,3.8
20180526,0,0,0,22.8,3.7
20180527,7.6,0,0,18.5,2.4
20180528,0,0,0,12.9,3.9
20180529,0,0,0,19.1,2.9
20180530,7.6,0,0,18.5,1.5
20180531,5.1,0,0,17.5,4.9
20180601,7.6,0,0,8.8,1.1
20180602,0,0,0,16.9,-0.7
20180603,0,0,0,22.3,0.5
20180604,0,0,0,22.2,1.7
20180605,0,0,0,22.8,4.7
20180606,2.5,0,0,24.4,2.3
20180607,0,0,0,21.8,4.9
20180608,2.5,0,0,21.8,4
20180609,0,0,0,24.9,4.8
20180610,0,0,0,12.9,4
20180611,0,0,0,9.7,-1
20180612,0,0,0,17.3,-3.2
20180613,2.5,0,0,23,-0.4
20180614,0,0,0,20,3.8
20180615,15.2,0,0,9.7,1.9
20180616,12.7,0,0,15,3.3
20180617,25.4,0,0,14.7,6.4
20180618,15.2,0,0,10.7,5.6
20180619,2.5,0,0,13.3,5.4
20180620,2.5,0,0,17.2,6.4
20180621,0,0,0,21.6,4.8
20180622,2.5,0,0,16.4,5.3
20180623,2.5,0,0,16.1,4.1
20180624,0,0,0,19.6,1.5
20180625,0,0,0,23.5,3.4
20180626,0,0,0,21.3,5.8
20180627,0,0,0,23.3,2.9
20180628,2.5,0,0,25,5.6
20180629,5.1,0,0,13.2,3.5
20180630,2.5,0,0,15.9,3.9
20180701,0,0,0,17.6,8.8
20180702,0,0,0,19.4,3.9
20180703,0,0,0,19.1,2.5
20180704,0,0,0,23.6,0.2
20180705,0,0,0,27.8,6.9
20180706,0,0,0,28.5,7.5
20180707,0,0,0,27,7.1
20180708,2.5,0,0,26.6,8
20180709,0,0,0,28.7,8.3
20180710,0,0,0,26.8,8.4
20180711,0,0,0,26.2,5.6
20180712,0,0,0,26.1,6.9
20180713,0,0,0,27.5,7
20180714,0,0,0,27.3,6.2
20180715,0,0,0,26.9,7.5
20180716,5.1,0,0,22.3,8.1
20180717,5.1,0,0,22.3,5.3
20180718,0,0,0,24.7,3.7
20180719,0,0,0,25.3,4.5
20180720,0,0,0,26.4,4.1
20180721,0,0,0,24.8,6.7
20180722,0,0,0,24.6,6
20180723,0,0,0,25.6,7.7
20180724,2.5,0,0,26.1,5.5
20180725,0,0,0,25.2,5.7
20180726,2.5,0,0,25.1,6.1
20180727,5.1,0,0,23.5,7.9
20180728,0,0,0,22.8,6.5
20180729,0,0,0,21,5.1
20180730,0,0,0,25.1,3.7
20180731,2.5,0,0,27,4.9
20180801,0,0,0,25.7,7.8
20180802,5.1,0,0,24.3,6.4
20180803,0,0,0,21.9,5.3
20180804,0,0,0,21.2,2
20180805,15.2,0,0,17.5,1.9
20180806,2.5,0,0,21.9,0.6
20180807,0,0,0,23.9,3.7
20180808,0,0,0,26.6,3.4
20180809,0,0,0,28.7,5.4
20180810,0,0,0,30.5,7.7
20180811,0,0,0,30.8,7.4
20180812,0,0,0,27.6,6.8
20180813,0,0,0,25.1,6.1
20180814,0,0,0,22.5,5.2
20180815,0,0,0,25.9,1.8
20180816,0,0,0,26.8,2.5
20180817,12.7,0,0,25.5,7.9
20180818,2.5,0,0,19.4,7.9
20180819,0,0,0,22.2,5.3
20180820,0,0,0,17.3,4.8
20180821,0,0,0,21,4.9
20180822,2.5,0,0,19,2.1
20180823,0,0,0,19.9,3.9
20180824,0,0,0,22.8,2.4
20180825,0,0,0,20.8,1.5
20180826,5.1,0,0,15.8,6.4
20180827,12.7,0,0,9.2,2.5
20180828,0,0,0,14.4,1
20180829,0,0,0,19.5,-0.6
20180830,0,0,0,21.8,0.1
20180831,0,0,0,18,2
20180901,0,0,0,19.9,1.1
20180902,0,0,0,21.6,0.5
20180903,0,0,0,22.9,0.8
20180904,0,0,0,22.9,4.3
20180905,0,0,0,24.4,2.2
20180906,0,0,0,25.1,2.9
20180907,0,0,0,24.5,3.5
20180908,0,0,0,20.6,4.2
20180909,0,0,0,21.2,0.5
20180910,2.5,0,0,22.3,0.2
20180911,0,0,0,20.5,0.7
20180912,0,0,0,18.5,3.4
20180913,0,0,0,13.8,6.9
20180914,0,0,0,16.3,2.7
20180915,0,0,0,23.7,3.8
20180916,0,0,0,21,2
20180917,0,0,0,21.3,-1.2
20180918,0,0,0,21.8,0.2
20180919,0,0,0,21.6,2.6
20180920,2.5,0,0,12.5,-0.7
20180921,0,0,0,17.3,-2.7
20180922,5.1,0,0,20.4,-1.4
20180923,0,0,0,15.4,2.5
20180924,0,0,0,9.1,-0.4
20180925,0,0,0,12.6,-2.4
20180926,0,0,0,15,8
20180927,2.5,0,0,10.8,1.6
20180928,0,0,0,15.6,-1.3
20180929,0,0,0,17.3,-2.9
20180930,5.1,0,0,11.4,0
20181001,0,0,0,14.7,-0.6
20181002,0,0,0,14.2,7.2
20181003,0,0,0,15.3,8
20181004,17.8,0,0,10,1.5
20181005,2.5,0,0,4.3,-0.3
20181006,0,0,0,4.2,-0.7
20181007,2.5,0,0,6.3,-2.3
20181008,0,0,0,7.8,-4.5
20181009,0,0,0,6.1,-1.4
20181010,0,0,0,4.4,-2
20181011,0,0,0,3.5,-2.1
20181012,0,0,0,8.3,-3.1
20181013,5.1,12.7,5.1,2.9,-9.7
20181014,0,12.7,5.1,1.5,-14
20181015,2.5,12.7,0,7.2,-13.3
20181016,0,7.6,0,12.8,-8.1
20181017,0,0,0,15.6,-4.5
20181018,0,0,0,14.8,-4.4
20181019,0,0,0,14.7,-4.2
20181020,0,0,0,18.8,-4
20181021,0,0,0,16.9,-2.9
20181022,0,0,0,16.5,-1.8
20181023,0,0,0,13.5,-1.3
20181024,0,0,0,10.9,1.5
20181025,0,0,0,8.1,2
20181026,2.5,0,0,9.8,2.8
20181027,12.7,0,0,7.6,-1.1
20181028,0,0,0,12.2,0.5
20181029,5.1,0,0,7.6,-2.5
20181030,0,0,0,3.6,-4.6
20181031,7.6,12.7,10.2,0.5,-4.7
20181101,10.2,22.9,10.2,2.1,-1.3
20181102,10.2,22.9,2.5,5.1,0.1
20181103,5.1,22.9,5.1,2.7,-1.8
20181104,7.6,27.9,10.2,2.1,-0.6
20181105,7.6,35.6,20.3,2.9,-4.3
20181106,5.1,40.6,17.8,-0.7,-7.5
20181107,0,40.6,17.8,2.1,-8
20181108,0,40.6,17.8,-1.1,-14.1
20181109,2.5,43.2,20.3,1.5,-16
20181110,0,43.2,20.3,1.2,-15.9
20181111,0,43.2,20.3,-4.4,-18.1
20181112,0,43.2,20.3,-1,-22.8
20181113,2.5,43.2,20.3,3,-16.5
20181114,0,43.2,20.3,6.9,-14.4
20181115,0,43.2,20.3,7.3,-9.8
20181116,5.1,48.3,20.3,1.9,-6
20181117,0,48.3,20.3,-0.2,-19.1
20181118,0,48.3,20.3,0.7,-21
20181119,0,48.3,20.3,3.9,-10.6
20181120,0,48.3,20.3,7.7,-14.5
20181121,0,48.3,20.3,8.6,-12.8
20181122,2.5,50.8,22.9,2.2,-8.5
20181123,7.6,58.4,33,0.5,-3.8
20181124,7.6,63.5,33,0.1,-5.9
20181125,0,63.5,33,-0.6,-11.6
20181126,0,63.5,33,-0.3,-11.9
20181127,0,66,30.5,0.8,-4.8
20181128,0,66,27.9,1.5,-2.9
20181129,0,68.6,30.5,0.3,-9.7
20181130,2.5,71.1,33,-2,-12
20181201,0,71.1,33,-3.3,-14.8
20181202,0,73.7,33,-0.1,-17.8
20181203,0,73.7,33,-4.6,-16
20181204,0,73.7,33,-4.6,-20.3
20181205,0,76.2,33,-3.2,-24.6
20181206,0,76.2,33,-1.7,-26.2
20181207,5.1,76.2,33,-1,-21.7
20181208,0,76.2,33,0.6,-6.4
20181209,0,76.2,33,-0.5,-16
20181210,0,76.2,33,3.5,-17
20181211,2.5,78.7,35.6,-0.9,-6.2
20181212,5.1,83.8,40.6,-2.9,-11.7
20181213,0,83.8,38.1,-4.6,-10.9
20181214,0,83.8,38.1,0.6,-12.5
20181215,0,83.8,38.1,1.6,-2.2
20181216,0,83.8,35.6,7.8,-8.3
20181217,0,83.8,38.1,5.4,-9.3
20181218,10.2,91.4,45.7,1.5,-1.5
20181219,2.5,96.5,45.7,-0.8,-4.2
20181220,0,96.5,45.7,1.5,-3.7
20181221,2.5,99.1,45.7,1.8,-5.3
20181222,0,99.1,43.2,-4.6,-9.5
20181223,0,101.6,43.2,-3.5,-14.4
20181224,2.5,101.6,43.2,-1.3,-8.5
20181225,0,104.1,45.7,-1.2,-12.4
20181226,0,104.1,45.7,-5,-14.3
20181227,0,104.1,45.7,-4.2,-18.5
20181228,2.5,104.1,45.7,-7.4,-22.1
20181229,0,106.7,45.7,-7.3,-11.3
20181230,7.6,116.8,55.9,-4,-12.5
20181231,0,116.8,55.9,-7.7,-28.7
