Date,Prec,SWE,Sdepth,Tmin,Tmax
20170614,0,0,0,22.4,3.1
20170615,0,0,0,25.1,6.2
20170616,0,0,0,25.8,6
20170617,0,0,0,27.4,9
20170618,0,0,0,27.4,10.8
20170619,0,0,0,31.1,9
20170620,0,0,0,28.4,12
20170621,0,0,0,28.4,NaN
20170622,0,0,0,28.4,10.9
20170623,0,0,0,28.3,9.7
20170624,0,0,0,29.5,NaN
20170625,0,0,0,26.1,NaN
20170626,0,0,0,24.9,7.8
20170627,0,0,0,25.7,7.9
20170628,0,0,0,24.9,7.2
20170629,0,0,0,28.5,6.9
20170630,0,0,0,NaN,7.5
20170701,0,0,0,NaN,6.7
20170702,0,0,0,24.4,9
20170703,0,0,0,24.6,8
20170704,0,0,0,26.4,NaN
20170705,0,0,0,27.5,10.3
20170706,0,0,0,27.7,NaN
20170707,0,0,0,25.3,10
20170708,0,0,0,24.5,8.9
20170709,0,0,0,NaN,9.8
20170710,0,0,0,25.8,9.4
20170711,2.5,0,0,26.5,10.3
20170712,0,0,0,25.1,11.4
20170713,0,0,0,24.3,10.9
20170714,0,0,0,23.1,10.2
20170715,2.5,0,0,23.3,9.6
20170716,5.1,0,0,22.9,8.8
20170717,2.5,0,0,24.1,NaN
20170718,2.5,0,0,25.5,10
20170719,5.1,0,0,25.6,10.5
20170720,2.5,0,0,25.8,10.8
20170721,0,0,0,24.8,10.3
20170722,0,0,0,NaN,NaN
20170723,0,0,0,23.5,11
20170724,0,0,0,25.3,11.9
20170725,5.1,0,0,21.1,11.2
20170726,5.1,0,0,23.6,11.1
20170727,0,0,0,24.6,NaN
20170728,5.1,0,0,21.6,NaN
20170729,0,0,0,21.3,11.7
20170730,2.5,0,0,21.2,10.7
20170731,2.5,0,0,21.3,9.4
20170801,2.5,0,0,23,8.8
20170802,2.5,0,0,22.5,7.5
20170803,2.5,0,0,NaN,NaN
20170804,2.5,0,0,23.2,7.8
20170805,0,0,0,19.7,10.1
20170806,17.8,0,0,20.5,9
20170807,5.1,0,0,22.2,8.7
20170808,5.1,0,0,21.1,10
20170809,0,0,0,23,9.1
20170810,2.5,0,0,NaN,10.4
20170811,0,0,0,17,9.8
20170812,0,0,0,22.5,8
20170813,0,0,0,22.3,9.6
20170814,0,0,0,NaN,8.8
20170815,0,0,0,NaN,7.1
20170816,0,0,0,NaN,4.9
20170817,0,0,0,23,NaN
20170818,2.5,0,0,24.1,NaN
20170819,0,0,0,24.4,NaN
20170820,0,0,0,23.4,9.1
20170821,0,0,0,21.6,9.2
20170822,0,0,0,20.3,8.6
20170823,0,0,0,23.2,NaN
20170824,0,0,0,NaN,8.3
20170825,0,0,0,NaN,6.3
20170826,0,0,0,23.2,10.7
20170827,0,0,0,24.5,8.5
20170828,0,0,0,NaN,7.3
20170829,0,0,0,22.6,8.2
20170830,2.5,0,0,NaN,7.5
20170831,0,0,0,NaN,NaN
20170901,2.5,0,0,23.2,9.9
20170902,0,0,0,24.6,8.6
20170903,0,0,0,NaN,10
20170904,0,0,0,25,8.7
20170905,0,0,0,23.8,9.1
20170906,0,0,0,NaN,8.6
20170907,0,0,0,23.7,9.4
20170908,0,0,0,24.4,NaN
20170909,0,0,0,23.6,8.9
20170910,0,0,0,23.4,7.5
20170911,0,0,0,NaN,8.7
20170912,0,0,0,23.2,8.6
20170913,0,0,0,24.1,7.4
20170914,7.6,0,0,20.8,7.5
20170915,5.1,0,0,17,NaN
20170916,2.5,0,0,NaN,4.1
20170917,5.1,0,0,NaN,NaN
20170918,0,0,0,NaN,NaN
20170919,0,0,0,18.3,2.9
20170920,0,0,0,19.5,3.8
20170921,0,0,0,19.9,4.9
20170922,0,0,0,16.7,7.7
20170923,7.6,0,0,15,3.2
20170924,0,0,0,13,1.5
20170925,0,0,0,NaN,0
20170926,0,0,0,NaN,NaN
20170927,30.5,0,0,NaN,NaN
20170928,10.2,0,0,14.4,3.4
20170929,10.2,0,0,13.2,4.7
20170930,22.9,0,0,NaN,NaN
20171001,0,0,0,NaN,NaN
20171002,0,0,0,NaN,NaN
20171003,0,0,0,NaN,NaN
20171004,5.1,0,0,NaN,NaN
20171005,12.7,0,0,NaN,NaN
20171006,0,0,0,NaN,NaN
20171007,0,0,0,NaN,NaN
20171008,0,0,0,NaN,NaN
20171009,0,0,0,NaN,NaN
20171010,0,0,0,NaN,NaN
20171011,0,0,0,NaN,NaN
20171012,0,0,0,NaN,NaN
20171013,0,0,0,NaN,NaN
20171014,0,0,0,NaN,NaN
20171015,0,0,0,NaN,NaN
20171016,0,0,0,NaN,NaN
20171017,0,0,0,NaN,NaN
20171018,0,0,0,NaN,NaN
20171019,0,0,0,NaN,NaN
20171020,0,0,0,NaN,NaN
20171021,0,0,0,NaN,NaN
20171022,2.5,0,0,NaN,NaN
20171023,0,0,0,NaN,NaN
20171024,0,0,0,NaN,NaN
20171025,0,0,0,NaN,NaN
20171026,0,0,0,NaN,NaN
20171027,0,0,0,NaN,NaN
20171028,0,0,0,NaN,NaN
20171029,0,0,0,NaN,NaN
20171030,0,0,0,NaN,NaN
20171031,7.6,12.7,5.1,NaN,NaN
20171101,0,5.1,2.5,NaN,NaN
20171102,0,5.1,2.5,NaN,NaN
20171103,0,0,0,NaN,NaN
20171104,0,0,0,NaN,NaN
20171105,0,0,0,NaN,NaN
20171106,0,0,0,NaN,NaN
20171107,5.1,0,0,NaN,NaN
20171108,0,0,0,NaN,NaN
20171109,0,0,0,NaN,NaN
20171110,0,0,0,NaN,NaN
20171111,0,0,0,NaN,NaN
20171112,0,0,0,NaN,NaN
20171113,0,0,0,NaN,NaN
20171114,0,0,0,NaN,NaN
20171115,0,0,0,NaN,NaN
20171116,2.5,2.5,2.5,NaN,NaN
20171117,0,7.6,2.5,NaN,NaN
20171118,0,7.6,2.5,NaN,NaN
20171119,0,7.6,2.5,NaN,NaN
20171120,2.5,7.6,2.5,NaN,NaN
20171121,0,7.6,2.5,NaN,NaN
20171122,0,7.6,2.5,NaN,NaN
20171123,0,7.6,2.5,NaN,NaN
20171124,0,7.6,2.5,NaN,NaN
20171125,0,7.6,2.5,NaN,NaN
20171126,0,7.6,2.5,NaN,NaN
20171127,0,7.6,2.5,NaN,NaN
20171128,0,7.6,2.5,NaN,NaN
20171129,0,0,0,NaN,NaN
20171130,0,0,0,NaN,NaN
20171201,0,0,0,NaN,NaN
20171202,0,0,0,NaN,NaN
20171203,0,0,0,NaN,NaN
20171204,0,0,0,NaN,NaN
20171205,0,0,0,NaN,NaN
20171206,0,0,0,NaN,NaN
20171207,0,0,0,NaN,NaN
20171208,0,0,0,NaN,NaN
20171209,0,0,0,NaN,NaN
20171210,0,0,0,NaN,NaN
20171211,0,0,0,NaN,NaN
20171212,0,0,0,NaN,NaN
20171213,0,0,0,NaN,NaN
20171214,0,0,0,NaN,NaN
20171215,0,0,0,NaN,NaN
20171216,0,0,0,NaN,NaN
20171217,0,0,0,NaN,NaN
20171218,0,0,0,NaN,NaN
20171219,0,0,0,NaN,NaN
20171220,0,0,0,NaN,NaN
20171221,0,0,0,NaN,NaN
20171222,0,0,0,NaN,NaN
20171223,0,0,0,NaN,NaN
20171224,0,0,0,NaN,NaN
20171225,0,0,0,NaN,NaN
20171226,0,0,0,NaN,NaN
20171227,0,0,0,NaN,NaN
20171228,0,0,0,NaN,NaN
20171229,0,0,0,NaN,NaN
20171230,0,0,0,NaN,NaN
20171231,0,0,0,NaN,NaN
20180101,0,0,0,NaN,NaN
20180102,0,0,0,NaN,NaN
20180103,0,0,0,NaN,NaN
20180104,0,0,0,NaN,NaN
20180105,0,0,0,NaN,NaN
20180106,5.1,5.1,7.6,NaN,NaN
20180107,0,5.1,7.6,NaN,NaN
20180108,0,10.2,5.1,NaN,NaN
20180109,0,10.2,5.1,NaN,NaN
20180110,0,12.7,12.7,NaN,NaN
20180111,0,12.7,12.7,NaN,NaN
20180112,0,12.7,10.2,NaN,NaN
20180113,0,15.2,10.2,NaN,NaN
20180114,0,15.2,10.2,NaN,NaN
20180115,0,15.2,10.2,NaN,NaN
20180116,0,15.2,10.2,NaN,NaN
20180117,0,15.2,10.2,NaN,NaN
20180118,0,15.2,10.2,NaN,NaN
20180119,2.5,17.8,12.7,NaN,NaN
20180120,2.5,20.3,15.2,NaN,NaN
20180121,5.1,25.4,22.9,NaN,NaN
20180122,0,25.4,20.3,NaN,NaN
20180123,0,27.9,17.8,NaN,NaN
20180124,0,27.9,15.2,NaN,NaN
20180125,0,27.9,15.2,NaN,NaN
20180126,0,27.9,15.2,NaN,NaN
20180127,0,27.9,15.2,NaN,NaN
20180128,0,27.9,15.2,NaN,NaN
20180129,2.5,30.5,15.2,NaN,NaN
20180130,0,30.5,15.2,NaN,NaN
20180131,0,30.5,15.2,NaN,NaN
20180201,0,30.5,15.2,NaN,NaN
20180202,0,30.5,12.7,NaN,NaN
20180203,0,30.5,12.7,NaN,NaN
20180204,0,30.5,12.7,NaN,NaN
20180205,0,30.5,12.7,NaN,NaN
20180206,0,30.5,12.7,NaN,NaN
20180207,0,30.5,12.7,NaN,NaN
20180208,0,30.5,12.7,NaN,NaN
20180209,2.5,30.5,12.7,NaN,NaN
20180210,2.5,33,12.7,NaN,NaN
20180211,0,33,15.2,NaN,NaN
20180212,2.5,38.1,17.8,NaN,NaN
20180213,0,38.1,17.8,NaN,NaN
20180214,2.5,50.8,27.9,NaN,NaN
20180215,0,55.9,27.9,NaN,NaN
20180216,0,55.9,27.9,NaN,NaN
20180217,0,55.9,25.4,NaN,NaN
20180218,5.1,55.9,22.9,NaN,NaN
20180219,0,71.1,30.5,NaN,NaN
20180220,5.1,73.7,33,NaN,NaN
20180221,12.7,83.8,38.1,NaN,NaN
20180222,0,91.4,43.2,NaN,NaN
20180223,5.1,94,43.2,NaN,NaN
20180224,0,94,43.2,NaN,NaN
20180225,0,94,43.2,NaN,NaN
20180226,2.5,94,40.6,NaN,NaN
20180227,0,94,38.1,NaN,NaN
20180228,0,94,38.1,NaN,NaN
20180301,2.5,94,38.1,NaN,NaN
20180302,0,94,35.6,NaN,NaN
20180303,2.5,94,33,NaN,NaN
20180304,0,94,30.5,NaN,NaN
20180305,0,94,30.5,NaN,NaN
20180306,0,94,30.5,NaN,NaN
20180307,0,94,30.5,NaN,NaN
20180308,0,91.4,25.4,NaN,NaN
20180309,0,91.4,25.4,NaN,NaN
20180310,0,88.9,25.4,NaN,NaN
20180311,0,86.4,25.4,NaN,NaN
20180312,0,78.7,20.3,NaN,NaN
20180313,2.5,73.7,17.8,NaN,NaN
20180314,0,61,15.2,NaN,NaN
20180315,0,66,17.8,NaN,NaN
20180316,0,71.1,20.3,NaN,NaN
20180317,0,66,17.8,NaN,NaN
20180318,0,71.1,22.9,NaN,NaN
20180319,0,76.2,20.3,NaN,NaN
20180320,0,73.7,20.3,NaN,NaN
20180321,0,68.6,17.8,NaN,NaN
20180322,2.5,50.8,12.7,NaN,NaN
20180323,0,40.6,10.2,NaN,NaN
20180324,0,25.4,5.1,NaN,NaN
20180325,0,10.2,2.5,NaN,NaN
20180326,0,0,0,NaN,NaN
20180327,0,0,0,NaN,NaN
20180328,2.5,0,0,NaN,NaN
20180329,0,0,0,NaN,NaN
20180330,0,0,0,NaN,NaN
20180331,2.5,0,0,NaN,NaN
20180401,0,0,0,NaN,NaN
20180402,0,0,0,NaN,NaN
20180403,0,0,0,NaN,NaN
20180404,0,0,0,NaN,NaN
20180405,0,0,0,NaN,NaN
20180406,5.1,0,0,NaN,NaN
20180407,2.5,0,0,NaN,NaN
20180408,0,0,0,NaN,NaN
20180409,0,0,0,NaN,NaN
20180410,2.5,0,0,NaN,NaN
20180411,2.5,0,0,NaN,NaN
20180412,0,0,0,NaN,NaN
20180413,0,0,0,NaN,NaN
20180414,0,0,0,NaN,NaN
20180415,0,0,0,NaN,NaN
20180416,0,0,0,NaN,NaN
20180417,0,0,0,NaN,NaN
20180418,0,0,0,NaN,NaN
20180419,0,0,0,NaN,NaN
20180420,0,0,0,NaN,NaN
20180421,2.5,0,0,NaN,NaN
20180422,5.1,0,0,NaN,NaN
20180423,0,0,0,NaN,NaN
20180424,2.5,0,0,NaN,NaN
20180425,0,0,0,NaN,NaN
20180426,2.5,0,0,NaN,NaN
20180427,2.5,0,0,NaN,NaN
20180428,0,0,0,NaN,NaN
20180429,0,0,0,NaN,NaN
20180430,0,0,0,NaN,NaN
20180501,0,0,0,NaN,NaN
20180502,0,0,0,NaN,NaN
20180503,0,0,0,NaN,NaN
20180504,0,0,0,NaN,NaN
20180505,2.5,0,0,NaN,NaN
20180506,2.5,0,0,NaN,NaN
20180507,2.5,0,0,NaN,NaN
20180508,0,0,0,NaN,NaN
20180509,0,0,0,NaN,NaN
20180510,0,0,0,NaN,NaN
20180511,0,0,0,NaN,NaN
20180512,0,0,0,NaN,NaN
20180513,0,0,0,NaN,NaN
20180514,0,0,0,NaN,NaN
20180515,0,0,0,NaN,NaN
20180516,0,0,0,NaN,NaN
20180517,0,0,0,NaN,NaN
20180518,0,0,0,NaN,NaN
20180519,0,0,0,NaN,NaN
20180520,0,0,0,NaN,NaN
20180521,0,0,0,NaN,NaN
20180522,0,0,0,NaN,NaN
20180523,0,0,0,NaN,NaN
20180524,0,0,0,NaN,NaN
20180525,0,0,0,NaN,NaN
20180526,0,0,0,NaN,NaN
20180527,0,0,0,NaN,NaN
20180528,0,0,0,NaN,NaN
20180529,0,0,0,NaN,NaN
20180530,0,0,0,NaN,NaN
20180531,0,0,0,NaN,NaN
20180601,2.5,0,0,NaN,NaN
20180602,0,0,0,NaN,NaN
20180603,0,0,0,NaN,NaN
20180604,0,0,0,NaN,NaN
20180605,2.5,0,0,NaN,NaN
20180606,0,0,0,NaN,NaN
20180607,0,0,0,NaN,NaN
20180608,0,0,0,NaN,NaN
20180609,2.5,0,0,NaN,NaN
20180610,0,0,0,NaN,NaN
20180611,0,0,0,NaN,NaN
20180612,0,0,0,NaN,NaN
20180613,0,0,0,NaN,NaN
20180614,0,0,0,NaN,NaN
20180615,0,0,0,NaN,NaN
20180616,0,0,0,NaN,NaN
20180617,0,0,0,NaN,NaN
20180618,0,0,0,NaN,NaN
20180619,0,0,0,NaN,NaN
20180620,0,0,0,NaN,NaN
20180621,0,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,NaN,NaN
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,NaN
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,0,0,0,NaN,NaN
20180704,0,0,0,NaN,NaN
20180705,0,0,0,NaN,NaN
20180706,0,0,0,NaN,NaN
20180707,0,0,0,NaN,NaN
20180708,0,0,0,NaN,NaN
20180709,0,0,0,NaN,NaN
20180710,0,0,0,NaN,NaN
20180711,0,0,0,NaN,NaN
20180712,0,0,0,NaN,NaN
20180713,0,0,0,NaN,NaN
20180714,0,0,0,NaN,NaN
20180715,0,0,0,NaN,NaN
20180716,0,0,0,NaN,NaN
20180717,22.9,0,0,NaN,NaN
20180718,12.7,0,0,NaN,NaN
20180719,7.6,0,0,NaN,NaN
20180720,0,0,0,NaN,NaN
20180721,0,0,0,NaN,NaN
20180722,0,0,0,NaN,NaN
20180723,0,0,0,NaN,NaN
20180724,0,0,0,NaN,NaN
20180725,0,0,0,NaN,NaN
20180726,0,0,0,NaN,NaN
20180727,0,0,0,NaN,NaN
20180728,0,0,0,NaN,NaN
20180729,0,0,0,NaN,NaN
20180730,0,0,0,NaN,NaN
20180731,0,0,0,NaN,NaN
20180801,0,0,0,NaN,NaN
20180802,0,0,0,NaN,NaN
20180803,0,0,0,NaN,NaN
20180804,0,0,0,NaN,NaN
20180805,0,0,0,NaN,NaN
20180806,0,0,0,NaN,NaN
20180807,2.5,0,0,NaN,NaN
20180808,0,0,0,NaN,NaN
20180809,0,0,0,NaN,NaN
20180810,0,0,0,NaN,NaN
20180811,0,0,0,NaN,NaN
20180812,0,0,0,NaN,NaN
20180813,7.6,0,0,NaN,NaN
20180814,0,0,0,NaN,NaN
20180815,0,0,0,NaN,NaN
20180816,0,0,0,NaN,NaN
20180817,0,0,0,NaN,NaN
20180818,2.5,0,0,NaN,NaN
20180819,0,0,0,NaN,NaN
20180820,0,0,0,NaN,NaN
20180821,7.6,0,0,NaN,NaN
20180822,0,0,0,NaN,NaN
20180823,0,0,0,NaN,NaN
20180824,0,0,0,NaN,NaN
20180825,0,0,0,NaN,NaN
20180826,0,0,0,NaN,NaN
20180827,0,0,0,NaN,NaN
20180828,0,0,0,NaN,NaN
20180829,0,0,0,NaN,NaN
20180830,0,0,0,NaN,NaN
20180831,2.5,0,0,NaN,NaN
20180901,5.1,0,0,NaN,NaN
20180902,0,0,0,NaN,NaN
20180903,0,0,0,NaN,NaN
20180904,0,0,0,NaN,NaN
20180905,0,0,0,NaN,NaN
20180906,0,0,0,NaN,NaN
20180907,0,0,0,NaN,NaN
20180908,0,0,0,NaN,NaN
20180909,0,0,0,NaN,NaN
20180910,0,0,0,NaN,NaN
20180911,0,0,0,NaN,NaN
20180912,0,0,0,NaN,NaN
20180913,0,0,0,NaN,NaN
20180914,0,0,0,NaN,NaN
20180915,0,0,0,NaN,NaN
20180916,0,0,0,NaN,NaN
20180917,0,0,0,NaN,NaN
20180918,0,0,0,NaN,NaN
20180919,0,0,0,NaN,NaN
20180920,0,0,0,NaN,NaN
20180921,0,0,0,NaN,NaN
20180922,0,0,0,NaN,NaN
20180923,0,0,0,NaN,NaN
20180924,0,0,0,NaN,NaN
20180925,0,0,0,NaN,NaN
20180926,2.5,0,0,NaN,NaN
20180927,0,0,0,NaN,NaN
20180928,0,0,0,NaN,NaN
20180929,2.5,0,0,NaN,NaN
20180930,2.5,0,0,NaN,NaN
20181001,0,0,0,NaN,NaN
20181002,5.1,0,0,NaN,NaN
20181003,10.2,0,0,NaN,NaN
20181004,5.1,0,0,NaN,NaN
20181005,2.5,0,0,NaN,NaN
20181006,5.1,0,0,NaN,NaN
20181007,0,0,0,NaN,NaN
20181008,0,0,0,NaN,NaN
20181009,5.1,0,0,NaN,NaN
20181010,0,0,0,NaN,NaN
20181011,12.7,0,0,NaN,NaN
20181012,0,0,0,NaN,NaN
20181013,0,0,0,NaN,NaN
20181014,0,0,0,NaN,NaN
20181015,2.5,0,0,NaN,NaN
20181016,5.1,0,0,NaN,NaN
20181017,2.5,0,0,NaN,NaN
20181018,0,0,0,NaN,NaN
20181019,0,0,0,NaN,NaN
20181020,0,0,0,NaN,NaN
20181021,0,0,0,NaN,NaN
20181022,0,0,0,NaN,NaN
20181023,0,0,0,NaN,NaN
20181024,0,0,0,NaN,NaN
20181025,0,0,0,NaN,NaN
20181026,0,0,0,NaN,NaN
20181027,0,0,0,NaN,NaN
20181028,0,0,0,NaN,NaN
20181029,0,0,0,NaN,NaN
20181030,5.1,7.6,2.5,NaN,NaN
20181031,7.6,15.2,7.6,NaN,NaN
20181101,2.5,12.7,7.6,NaN,NaN
20181102,2.5,12.7,2.5,NaN,NaN
20181103,0,12.7,2.5,NaN,NaN
20181104,0,10.2,2.5,NaN,NaN
20181105,0,7.6,2.5,NaN,NaN
20181106,0,5.1,2.5,NaN,NaN
20181107,0,5.1,2.5,NaN,NaN
20181108,0,5.1,2.5,NaN,NaN
20181109,0,5.1,2.5,NaN,NaN
20181110,0,5.1,2.5,NaN,NaN
20181111,0,5.1,2.5,NaN,NaN
20181112,0,5.1,2.5,NaN,NaN
20181113,0,5.1,2.5,NaN,NaN
20181114,5.1,7.6,5.1,NaN,NaN
20181115,0,7.6,2.5,NaN,NaN
20181116,0,7.6,2.5,NaN,NaN
20181117,0,7.6,2.5,NaN,NaN
20181118,0,7.6,2.5,NaN,NaN
20181119,0,7.6,2.5,NaN,NaN
20181120,0,7.6,2.5,NaN,NaN
20181121,0,7.6,2.5,NaN,NaN
20181122,0,12.7,5.1,NaN,NaN
20181123,0,12.7,5.1,NaN,NaN
20181124,0,10.2,5.1,NaN,NaN
20181125,0,10.2,5.1,NaN,NaN
20181126,0,10.2,5.1,NaN,NaN
20181127,0,10.2,2.5,NaN,NaN
20181128,0,10.2,2.5,NaN,NaN
20181129,0,10.2,2.5,NaN,NaN
20181130,7.6,17.8,10.2,NaN,NaN
20181201,0,20.3,12.7,NaN,NaN
20181202,0,27.9,15.2,NaN,NaN
20181203,2.5,27.9,15.2,NaN,NaN
20181204,0,27.9,15.2,NaN,NaN
20181205,5.1,27.9,15.2,NaN,NaN
20181206,7.6,40.6,25.4,NaN,NaN
20181207,0,40.6,25.4,NaN,NaN
20181208,0,40.6,22.9,NaN,NaN
20181209,0,40.6,20.3,NaN,NaN
20181210,0,40.6,20.3,NaN,NaN
20181211,0,40.6,20.3,NaN,NaN
20181212,0,40.6,20.3,NaN,NaN
20181213,0,40.6,20.3,NaN,NaN
20181214,0,40.6,20.3,NaN,NaN
20181215,0,40.6,20.3,NaN,NaN
20181216,0,40.6,20.3,NaN,NaN
20181217,2.5,43.2,20.3,NaN,NaN
20181218,0,40.6,20.3,NaN,NaN
20181219,0,40.6,20.3,NaN,NaN
20181220,0,40.6,20.3,NaN,NaN
20181221,0,40.6,20.3,NaN,NaN
20181222,0,40.6,20.3,NaN,NaN
20181223,0,40.6,20.3,NaN,NaN
20181224,2.5,43.2,20.3,NaN,NaN
20181225,0,43.2,20.3,NaN,NaN
20181226,0,43.2,20.3,NaN,NaN
20181227,2.5,45.7,25.4,NaN,NaN
20181228,2.5,48.3,30.5,NaN,NaN
20181229,0,48.3,30.5,NaN,NaN
20181230,0,48.3,30.5,NaN,NaN
20181231,12.7,66,55.9,NaN,NaN
