Date,Prec,SWE,Sdepth,Tmin,Tmax
20180218,0,256.5,78.7,-0.4,-5.7
20180219,0,256.5,83.8,-2.2,-8
20180220,0,256.5,81.3,-3.8,-8
20180221,2.5,259.1,83.8,-2.6,-9.6
20180222,0,256.5,83.8,-1.4,-8.1
20180223,7.6,264.2,88.9,-0.7,-8.5
20180224,15.2,279.4,96.5,-0.7,-1.7
20180225,17.8,297.2,106.7,0.8,-2.7
20180226,0,297.2,106.7,1.7,-3.3
20180227,10.2,307.3,114.3,1.8,-1.4
20180228,0,307.3,109.2,2.5,-0.6
20180301,40.6,302.3,109.2,4.3,0
20180302,7.6,304.8,106.7,2.3,-1
20180303,0,299.7,109.2,4.4,-1.7
20180304,15.2,312.4,127,1.6,-0.8
20180305,2.5,312.4,121.9,2.1,-0.6
20180306,0,312.4,121.9,5.4,-1.4
20180307,0,312.4,116.8,5.2,-0.5
20180308,35.6,327.7,116.8,4,1.1
20180309,7.6,322.6,114.3,2.6,-0.5
20180310,0,322.6,114.3,6.5,-0.7
20180311,0,320,111.8,10.3,1.9
20180312,0,317.5,106.7,10.8,3.2
20180313,7.6,320,101.6,9.7,1.5
20180314,10.2,320,99.1,3.5,-0.4
20180315,0,315,99.1,8.4,-1.5
20180316,0,315,94,10.3,1.1
20180317,5.1,315,94,5.3,0.5
20180318,0,315,94,5.1,0.7
20180319,0,315,91.4,5,0.3
20180320,0,312.4,88.9,7.8,-0.1
20180321,0,309.9,86.4,9.3,2.5
20180322,15.2,315,88.9,5.1,-1.2
20180323,5.1,317.5,91.4,2.7,-1.3
20180324,7.6,322.6,96.5,2.6,-1.3
20180325,2.5,322.6,91.4,3.8,-2.6
20180326,22.9,335.3,99.1,2.3,-0.2
20180327,33,335.3,94,4.9,2.1
20180328,7.6,332.7,94,2.8,1.1
20180329,5.1,327.7,91.4,5.4,1.2
20180330,5.1,322.6,86.4,5.2,2.9
20180331,0,315,86.4,8.6,2.2
20180401,15.2,320,91.4,3.4,-1.6
20180402,2.5,320,88.9,3.4,-2
20180403,2.5,322.6,91.4,5.9,-1.1
20180404,22.9,332.7,88.9,4.3,0.5
20180405,10.2,325.1,83.8,6.7,3.5
20180406,0,307.3,81.3,11.7,4.3
20180407,20.3,292.1,76.2,7.1,2.8
20180408,58.4,297.2,76.2,3.9,1.1
20180409,0,281.9,73.7,11.3,2
20180410,10.2,269.2,71.1,7.1,2.5
20180411,12.7,264.2,66,5.7,1
20180412,17.8,269.2,73.7,2.3,0.6
20180413,40.6,287,71.1,5.3,0.9
20180414,35.6,274.3,68.6,5.8,2.2
20180415,7.6,259.1,66,6.1,2.6
20180416,35.6,266.7,73.7,3.6,1
20180417,15.2,276.9,76.2,2.2,0.7
20180418,0,274.3,71.1,8.8,0.8
20180419,0,261.6,66,11,1.5
20180420,0,246.4,61,13,3.1
20180421,7.6,233.7,58.4,6.9,1.6
20180422,0,221,55.9,9.8,0.6
20180423,0,205.7,48.3,14.4,2.9
20180424,0,177.8,40.6,16.7,8.1
20180425,0,147.3,33,21.9,8
20180426,0,111.8,22.9,22,10.6
20180427,0,81.3,17.8,13.4,5.2
20180428,15.2,73.7,15.2,6.1,4.2
20180429,7.6,63.5,12.7,7.3,3.8
20180430,5.1,50.8,10.2,6,3.2
20180501,2.5,38.1,7.6,6.7,4.3
20180502,0,12.7,2.5,14.8,3.7
20180503,0,0,0,18.4,7.1
20180504,0,0,0,14.4,5.9
20180505,0,0,0,14.5,6.2
20180506,5.1,0,0,18.9,9.7
20180507,0,0,0,16.4,8.6
20180508,15.2,0,0,22.2,9.4
20180509,17.8,0,0,11.2,6.5
20180510,20.3,0,0,7.2,4.7
20180511,0,0,0,8.6,4.6
20180512,0,0,0,17.6,5.8
20180513,0,0,0,24.4,10.1
20180514,0,0,0,25.9,NaN
20180515,0,0,0,21,11.5
20180516,0,0,0,12.7,8.6
20180517,0,0,0,11.8,7.6
20180518,7.6,0,0,12.2,8.4
20180519,10.2,0,0,16.6,8.2
20180520,0,0,0,10.1,8.2
20180521,0,0,0,14.7,8
20180522,0,0,0,22.2,7.6
20180523,0,0,0,21.2,11.1
20180524,0,0,0,17.5,9.2
20180525,0,0,0,13.9,7.3
20180526,0,0,0,10.8,5.4
20180527,0,0,0,17.9,6.3
20180528,0,0,0,13.9,6.2
20180529,7.6,0,0,10.3,5.1
20180530,0,0,0,12,3.4
20180531,2.5,0,0,9.6,5
20180601,0,0,0,11.8,4.2
20180602,0,0,0,18.5,6.4
20180603,0,0,0,14.5,6.6
20180604,0,0,0,11.6,5.5
20180605,0,0,0,14.3,4.8
20180606,0,0,0,17.7,6.1
20180607,0,0,0,14.3,7.7
20180608,2.5,0,0,12.7,7.9
20180609,22.9,0,0,10.1,4.4
20180610,22.9,0,0,7,3.5
20180611,0,0,0,12.6,4.3
20180612,0,0,0,17.5,5
20180613,25.4,0,0,10.4,6.4
20180614,12.7,0,0,9.2,5.9
20180615,0,0,0,14.3,6.1
20180616,0,0,0,15.6,7.1
20180617,0,0,0,22.4,10
20180618,0,0,0,23.3,12.9
20180619,0,0,0,24.7,13.8
20180620,0,0,0,26.3,15.3
20180621,0,0,0,17.9,11.4
20180622,5.1,0,0,14.7,9.7
20180623,7.6,0,0,12,8.2
20180624,0,0,0,23.8,8.7
20180625,10.2,0,0,11.2,8.2
20180626,2.5,0,0,13.9,7.2
20180627,0,0,0,14.8,7.1
20180628,0,0,0,10.9,7.3
20180629,0,0,0,12.9,8.7
20180630,12.7,0,0,12.4,9.4
20180701,5.1,0,0,12.5,7.6
20180702,17.8,0,0,10.6,6.1
20180703,0,0,0,16.1,5.5
20180704,0,0,0,19.6,10.8
20180705,0,0,0,22.9,12.7
20180706,0,0,0,20.7,10.5
20180707,0,0,0,15.8,10
20180708,0,0,0,21.4,9
20180709,0,0,0,19.2,10.5
20180710,5.1,0,0,15.6,9.1
20180711,0,0,0,20.8,8.7
20180712,0,0,0,24.8,15.8
20180713,0,0,0,23.9,14.1
20180714,0,0,0,24.1,12.1
20180715,0,0,0,27.9,16.5
20180716,0,0,0,26,16.5
20180717,0,0,0,25.2,13.5
20180718,0,0,0,19.8,11.3
20180719,0,0,0,16.1,9.8
20180720,0,0,0,16.4,9.2
20180721,0,0,0,17.9,7.4
20180722,0,0,0,25,10.2
20180723,0,0,0,25.5,15.4
20180724,0,0,0,24.6,14.1
20180725,0,0,0,25.8,15.2
20180726,0,0,0,26.2,15.8
20180727,0,0,0,24.5,14.9
20180728,0,0,0,23.4,15
20180729,0,0,0,29.1,16.3
20180730,0,0,0,29.5,17.4
20180731,0,0,0,24.3,14.4
20180801,2.5,0,0,21.6,11.8
20180802,2.5,0,0,14.7,10.2
20180803,0,0,0,12.9,9.8
20180804,0,0,0,20.1,9.8
20180805,0,0,0,23.3,12.4
20180806,0,0,0,25.1,14.9
20180807,0,0,0,26.8,14.6
20180808,0,0,0,29.8,18.9
20180809,0,0,0,27.9,18
20180810,0,0,0,25.1,14.6
20180811,15.2,0,0,16.5,11.2
20180812,0,0,0,16.2,10.7
20180813,0,0,0,23.9,11.4
20180814,0,0,0,26.6,16.1
20180815,0,0,0,26,15.9
20180816,2.5,0,0,21.6,13.1
20180817,0,0,0,17.5,11.3
20180818,0,0,0,20.4,10.7
20180819,0,0,0,21,13.1
20180820,0,0,0,20.6,13.2
20180821,0,0,0,25.8,14.2
20180822,0,0,0,24.9,14.4
20180823,2.5,0,0,16.4,9.9
20180824,2.5,0,0,12.9,8.3
20180825,0,0,0,12.3,8.5
20180826,17.8,0,0,10,9.3
20180827,0,0,0,15.6,9
20180828,0,0,0,20.8,9.8
20180829,0,0,0,20.2,12.1
20180830,0,0,0,16.1,10.6
20180831,2.5,0,0,13.8,9.9
20180901,0,0,0,14,8.3
20180902,0,0,0,17.5,7.9
20180903,0,0,0,16.6,8.9
20180904,0,0,0,20.4,8.5
20180905,0,0,0,24.4,13.2
20180906,0,0,0,23.2,13.5
20180907,5.1,0,0,21.9,9.9
20180908,0,0,0,13.6,10
20180909,0,0,0,17.4,9
20180910,20.3,0,0,11,8.3
20180911,7.6,0,0,10,8
20180912,5.1,0,0,11.3,7.5
20180913,12.7,0,0,10.8,7.6
20180914,0,0,0,11.8,7.4
20180915,5.1,0,0,10.9,6.7
20180916,12.7,0,0,8.8,6.9
20180917,0,0,0,11.6,5.1
20180918,0,0,0,13.1,6.8
20180919,2.5,0,0,13.6,5.8
20180920,5.1,0,0,10.8,7.2
20180921,0,0,0,16.2,9.1
20180922,12.7,0,0,11,6.3
20180923,0,0,0,9.9,5.4
20180924,0,0,0,12.3,4.8
20180925,0,0,0,16.6,6.8
20180926,0,0,0,19.1,10.3
20180927,0,0,0,21.6,11.2
20180928,0,0,0,19.9,12.1
20180929,0,0,0,17,8.5
20180930,5.1,0,0,10.1,7.6
20181001,0,0,0,11.9,7.1
20181002,27.9,0,0,10.3,2.5
20181003,0,0,0,8.5,1.4
20181004,0,0,0,9.3,4
20181005,17.8,0,0,6.1,3.5
20181006,0,0,0,7.5,3.5
20181007,0,0,0,8.8,3.7
20181008,17.8,0,0,9,7.2
20181009,15.2,0,0,8.6,6.7
20181010,0,0,0,10.2,5.4
20181011,0,0,0,11.9,4.6
20181012,0,0,0,11.6,4.4
20181013,0,0,0,10.6,3
20181014,0,0,0,12,4.3
20181015,0,0,0,17.3,7.4
20181016,0,0,0,18.5,10.5
20181017,0,0,0,17,9.4
20181018,0,0,0,16.7,9.5
20181019,0,0,0,17.5,11
20181020,0,0,0,16.2,8.6
20181021,0,0,0,17.4,10.3
20181022,0,0,0,17.4,10.3
20181023,0,0,0,16.5,7.4
20181024,2.5,0,0,9.8,6.5
20181025,22.9,0,0,9.9,7.3
20181026,27.9,0,0,11.3,6
20181027,30.5,0,0,9.5,3.5
20181028,33,0,0,7.5,3.9
20181029,17.8,0,0,6.1,4.1
20181030,12.7,0,0,6.8,4.2
20181031,20.3,0,0,10,3.9
20181101,27.9,0,0,11,8.4
20181102,27.9,0,0,9.8,6.9
20181103,27.9,0,0,6.9,5.8
20181104,55.9,0,0,8.7,5.3
20181105,25.4,0,0,5.6,4.2
20181106,20.3,0,0,5.2,2.1
20181107,2.5,0,0,4.1,0.5
20181108,0,0,0,6.1,-0.8
20181109,2.5,0,0,6.4,1
20181110,2.5,0,0,4.4,0.5
20181111,0,0,0,6.3,0.8
20181112,0,0,0,5.4,1.7
20181113,0,0,0,8,1.6
20181114,5.1,0,0,8.3,5.4
20181115,5.1,0,0,7.9,5.1
20181116,17.8,0,0,9,2.6
20181117,0,0,0,5.5,1.5
20181118,0,0,0,6.4,1.2
20181119,0,0,0,8.1,2.5
20181120,0,0,0,7.6,2.8
20181121,0,0,0,4.7,2.1
20181122,30.5,5.1,2.5,3.8,1
20181123,38.1,22.9,7.6,2.7,0.9
20181124,7.6,20.3,5.1,2,1
20181125,0,20.3,7.6,3,0.9
20181126,45.7,17.8,5.1,3.1,1.5
20181127,30.5,5.1,2.5,6.9,2.9
20181128,12.7,0,0,5.3,2.9
20181129,0,0,0,3.9,1.5
20181130,7.6,0,0,2.9,1.2
20181201,2.5,0,0,1.5,0.5
20181202,2.5,0,0,2,-0.6
20181203,0,0,0,0.7,-1.7
20181204,0,0,0,0.7,-2.8
20181205,0,5.1,2.5,0.1,-3
20181206,5.1,7.6,2.5,-0.7,-3.5
20181207,2.5,12.7,2.5,-0.7,-3.9
20181208,2.5,15.2,2.5,0.2,-3
20181209,7.6,25.4,7.6,1,-1.1
20181210,15.2,38.1,10.2,2.1,-0.8
20181211,58.4,40.6,7.6,5.7,0.8
20181212,10.2,45.7,10.2,2.2,0.9
20181213,30.5,53.3,12.7,3,1
20181214,2.5,53.3,10.2,5.5,0.9
20181215,2.5,53.3,10.2,2.1,0.5
20181216,2.5,53.3,10.2,4,0.8
20181217,17.8,58.4,10.2,4.2,1.2
20181218,48.3,48.3,7.6,3.8,1.4
20181219,5.1,43.2,7.6,3.6,1.8
20181220,17.8,40.6,7.6,5.6,-0.2
20181221,0,38.1,7.6,0.4,-0.9
20181222,5.1,43.2,10.2,0.7,-1.3
20181223,25.4,71.1,22.9,1.3,-0.8
20181224,7.6,68.6,22.9,1.4,-1.3
20181225,0,71.1,22.9,1.1,-2.3
20181226,10.2,83.8,27.9,0.4,-1.3
20181227,5.1,83.8,30.5,0.9,-1
20181228,27.9,99.1,33,4.4,-0.8
20181229,63.5,99.1,30.5,5.7,0.8
20181230,25.4,111.8,33,1,-1.2
20181231,0,109.2,38.1,-0.7,-2.7
