Date,Prec,SWE,Sdepth,Tmin,Tmax
20170722,0,0,0,26,5.3
20170723,0,0,0,28.9,8.4
20170724,0,0,0,28.3,9.7
20170725,0,0,0,27.5,8.2
20170726,0,0,0,27.7,8.4
20170727,0,0,0,26.7,10.3
20170728,0,0,0,27,8.6
20170729,0,0,0,29.1,8.5
20170730,0,0,0,29,9.2
20170731,0,0,0,28.4,7.9
20170801,0,0,0,28.2,7.4
20170802,0,0,0,26.4,8.7
20170803,0,0,0,27.4,8.4
20170804,0,0,0,27.7,8.6
20170805,0,0,0,23.3,9.5
20170806,0,0,0,23.5,6.9
20170807,0,0,0,24.9,6.2
20170808,0,0,0,25.5,7.1
20170809,0,0,0,25.4,8.4
20170810,0,0,0,26.9,7.5
20170811,0,0,0,26.4,8
20170812,2.5,0,0,27.9,8.4
20170813,0,0,0,19.3,8.4
20170814,0,0,0,19.9,5.5
20170815,5.1,0,0,22.6,2.8
20170816,0,0,0,23.7,4.8
20170817,0,0,0,24,6.2
20170818,0,0,0,26.2,5.6
20170819,0,0,0,22.9,6.1
20170820,0,0,0,21.5,3.4
20170821,0,0,0,23,4.7
20170822,0,0,0,27.2,5.9
20170823,0,0,0,27.8,8
20170824,0,0,0,22.8,7.5
20170825,0,0,0,23.3,6.6
20170826,0,0,0,25.6,5.3
20170827,0,0,0,28.8,6.2
20170828,0,0,0,28.9,7.5
20170829,0,0,0,29.3,11.6
20170830,0,0,0,29.3,9.8
20170831,0,0,0,24.4,8
20170901,0,0,0,24.9,5.4
20170902,0,0,0,30,7
20170903,0,0,0,31.1,9.4
20170904,0,0,0,21,7.8
20170905,0,0,0,26.1,5.3
20170906,0,0,0,25.2,7.6
20170907,0,0,0,27,8.1
20170908,0,0,0,25.6,9.8
20170909,0,0,0,26.1,8.7
20170910,0,0,0,23,7.8
20170911,0,0,0,26.6,5.6
20170912,0,0,0,27,6.6
20170913,0,0,0,22.7,9.8
20170914,0,0,0,12.2,3
20170915,2.5,0,0,3.5,1.5
20170916,0,0,0,8.1,-0.2
20170917,0,0,0,15,0.2
20170918,0,0,0,11.3,1
20170919,0,0,0,7.5,0.9
20170920,15.2,5.1,2.5,3.9,0.6
20170921,0,0,0,6.4,-0.1
20170922,0,0,0,3.5,0.4
20170923,5.1,0,0,5.3,0
20170924,0,0,0,9.3,-1.5
20170925,2.5,0,0,7.1,2.2
20170926,2.5,0,0,12.5,1.5
20170927,0,0,0,16.1,0.7
20170928,0,0,0,17.9,1.4
20170929,0,0,0,18.5,2.3
20170930,0,0,0,8.4,1.5
20171001,0,0,0,6,0.6
20171002,2.5,2.5,2.5,6.2,-1.6
20171003,0,0,0,3.9,-2.4
20171004,0,0,0,2.8,-4.2
20171005,0,0,0,6.6,0
20171006,0,0,0,12,-0.4
20171007,0,0,0,9.5,-0.7
20171008,0,0,0,3.7,-1.2
20171009,0,0,0,6.5,-2.3
20171010,0,0,0,11.8,-2.4
20171011,0,0,0,6.2,-3.1
20171012,0,0,0,2.8,-3.6
20171013,5.1,5.1,5.1,2.8,-4.1
20171014,2.5,5.1,5.1,3.6,-3.4
20171015,0,5.1,5.1,8.4,-1.7
20171016,0,5.1,5.1,12.9,-1.2
20171017,2.5,0,0,15.4,0
20171018,0,0,0,12.3,1.2
20171019,0,0,0,17.5,2.5
20171020,0,0,0,7.3,-1.4
20171021,0,0,0,3.2,-1.3
20171022,5.1,0,0,5.3,1.2
20171023,2.5,0,0,6.1,-1.2
20171024,0,0,0,6.6,-1.8
20171025,0,0,0,13,0.2
20171026,0,0,0,5.3,-1
20171027,0,0,0,4.9,-1.3
20171028,0,0,0,8.3,-0.5
20171029,0,0,0,8.9,-1.2
20171030,0,0,0,1.8,-6.1
20171031,5.1,7.6,2.5,6.5,-6.1
20171101,0,12.7,2.5,6.2,-0.6
20171102,0,12.7,5.1,2.8,-1.8
20171103,5.1,17.8,10.2,2.7,-2.5
20171104,0,17.8,10.2,-0.7,-5.5
20171105,0,17.8,10.2,0.7,-5.6
20171106,7.6,25.4,20.3,0,-9.5
20171107,5.1,25.4,15.2,-2.9,-12.8
20171108,2.5,27.9,15.2,2.6,-6.8
20171109,0,30.5,10.2,3.7,-0.1
20171110,2.5,35.6,17.8,2.9,-3.2
20171111,0,35.6,17.8,4,-3.9
20171112,0,35.6,17.8,2.3,-5
20171113,2.5,38.1,20.3,4.4,-2.8
20171114,2.5,40.6,22.9,1.6,-6.8
20171115,2.5,40.6,20.3,2.1,-7.3
20171116,0,45.7,20.3,3.4,-3.5
20171117,2.5,45.7,22.9,-0.3,-5.1
20171118,0,45.7,22.9,0,-6.7
20171119,2.5,45.7,22.9,1.5,-6.9
20171120,7.6,53.3,22.9,2.3,-3
20171121,2.5,55.9,22.9,2.3,-5.2
20171122,0,53.3,17.8,3.4,1.5
20171123,7.6,53.3,17.8,10.2,1.7
20171124,0,50.8,17.8,2.6,-4.7
20171125,5.1,50.8,17.8,2,-5.2
20171126,0,50.8,15.2,9.3,0.7
20171127,0,50.8,17.8,2.8,-5.2
20171128,0,50.8,15.2,2.4,-7
20171129,0,50.8,17.8,0.4,-8.4
20171130,5.1,53.3,17.8,2.3,-8.4
20171201,0,53.3,17.8,3,-1.9
20171202,2.5,55.9,17.8,3.7,-1.3
20171203,2.5,63.5,22.9,0.6,-4.1
20171204,2.5,66,25.4,-4.1,-6.8
20171205,0,66,25.4,-0.6,-11.7
20171206,5.1,61,25.4,-5.7,-13.2
20171207,0,63.5,25.4,-3,-9
20171208,0,66,25.4,-2.2,-7.4
20171209,2.5,68.6,25.4,-0.1,-7
20171210,0,68.6,25.4,0.5,-6.1
20171211,0,68.6,25.4,-0.3,-4.8
20171212,2.5,68.6,25.4,2,-5.4
20171213,0,73.7,25.4,2.2,-2.4
20171214,0,71.1,27.9,-1.5,-5.3
20171215,2.5,76.2,30.5,3.4,-5.3
20171216,0,76.2,33,-0.9,-11.6
20171217,5.1,78.7,30.5,-1.4,-11.8
20171218,2.5,81.3,27.9,3.4,-1.5
20171219,0,86.4,35.6,2.1,0.5
20171220,12.7,99.1,53.3,0.6,-5.6
20171221,0,99.1,48.3,-2.7,-8.1
20171222,5.1,104.1,55.9,-2.7,-9.5
20171223,0,104.1,55.9,-9.2,-19.3
20171224,7.6,106.7,53.3,-8.9,-20.3
20171225,2.5,111.8,58.4,-4.5,-10.8
20171226,0,111.8,55.9,-2.9,-11.1
20171227,7.6,119.4,66,-1.3,-9.3
20171228,2.5,124.5,53.3,2.2,-3.1
20171229,20.3,142.2,68.6,2.4,0
20171230,7.6,149.9,68.6,1.6,-4
20171231,0,149.9,68.6,-3.6,-10.5
20180101,0,149.9,66,-5.2,-12.3
20180102,2.5,149.9,66,-4.4,-12.3
20180103,0,147.3,63.5,1.5,-5.5
20180104,2.5,147.3,63.5,1.7,-6.2
20180105,0,149.9,61,2.1,0.9
20180106,0,149.9,61,2.9,0.3
20180107,0,152.4,61,2.6,-2.8
20180108,0,152.4,58.4,2.2,-2.7
20180109,2.5,154.9,58.4,3.3,0.1
20180110,7.6,162.6,66,1.4,-5.1
20180111,2.5,167.6,71.1,1.3,-4.4
20180112,2.5,170.2,68.6,3.2,-1.4
20180113,0,170.2,68.6,3,-0.5
20180114,0,167.6,68.6,0.4,-4
20180115,0,167.6,63.5,-1.1,-5.2
20180116,2.5,170.2,66,2.3,-4.8
20180117,0,170.2,66,2,-6.6
20180118,12.7,185.4,76.2,4.1,-1.2
20180119,2.5,188,76.2,0.8,-6.7
20180120,0,188,76.2,-0.3,-6.1
20180121,0,188,73.7,-3.4,-7
20180122,2.5,190.5,76.2,1.3,-5.8
20180123,0,190.5,73.7,-1.6,-9.1
20180124,2.5,190.5,73.7,3.5,-2.5
20180125,2.5,195.6,76.2,0.4,-6.1
20180126,0,198.1,78.7,-1.7,-9.2
20180127,2.5,200.7,81.3,-0.8,-10.2
20180128,0,200.7,81.3,3.7,-2.3
20180129,2.5,203.2,78.7,4.7,-1.2
20180130,0,205.7,78.7,5,-4.6
20180131,5.1,210.8,86.4,-1.3,-7.1
20180201,0,210.8,86.4,1,-8.5
20180202,5.1,221,86.4,4.2,-2.1
20180203,10.2,228.6,76.2,3.9,1.4
20180204,15.2,238.8,81.3,2.9,1.4
20180205,10.2,246.4,88.9,2.4,-0.3
20180206,5.1,246.4,86.4,2.5,-2.1
20180207,0,246.4,83.8,4.7,-1.3
20180208,0,246.4,83.8,5.9,1.3
20180209,5.1,256.5,91.4,1.3,-9.1
20180210,0,256.5,91.4,-2,-13.1
20180211,0,256.5,88.9,1.2,-13.5
20180212,0,256.5,88.9,-8.2,-19.3
20180213,2.5,251.5,88.9,3.2,-15.8
20180214,0,248.9,86.4,1.7,-4.6
20180215,0,248.9,86.4,-1.5,-9.8
20180216,2.5,254,88.9,-0.4,-7.8
20180217,12.7,274.3,106.7,0.5,-4.2
20180218,2.5,281.9,106.7,-1.7,-17.6
20180219,0,281.9,104.1,-11.8,-21
20180220,0,281.9,104.1,-10,-20.6
20180221,2.5,281.9,104.1,-6.8,-19.7
20180222,5.1,281.9,106.7,-4.2,-15.2
20180223,2.5,281.9,104.1,-6.3,-17.5
20180224,0,281.9,104.1,-2.1,-10.4
20180225,5.1,287,109.2,-1.3,-8.3
20180226,2.5,287,106.7,-1.7,-12.9
20180227,2.5,289.6,109.2,-2.8,-18.3
20180228,0,289.6,106.7,0.9,-8.5
20180301,2.5,292.1,104.1,5.4,-8
20180302,10.2,302.3,114.3,3.5,-13
20180303,0,304.8,109.2,1.4,-14.8
20180304,5.1,309.9,114.3,0,-7.6
20180305,2.5,312.4,114.3,1.5,-8.4
20180306,0,312.4,114.3,3.8,-8.8
20180307,2.5,315,111.8,8.1,-10.2
20180308,2.5,317.5,114.3,7.8,-3.5
20180309,20.3,337.8,127,6.2,-8.3
20180310,2.5,340.4,124.5,5.6,-11.7
20180311,0,340.4,121.9,8.7,-8.6
20180312,0,340.4,119.4,9.8,-8.1
20180313,0,340.4,116.8,11.8,-6.1
20180314,2.5,342.9,111.8,6.1,0
20180315,12.7,355.6,124.5,6.4,-0.7
20180316,2.5,358.1,121.9,6.2,-4.1
20180317,15.2,373.4,134.6,4.9,-4.5
20180318,20.3,393.7,152.4,2.3,-3.4
20180319,0,393.7,147.3,4.9,-6.8
20180320,0,393.7,142.2,7.8,-6.1
20180321,0,391.2,137.2,9.3,-7.4
20180322,0,391.2,132.1,9.6,1.3
20180323,0,391.2,127,9.6,-1.3
20180324,0,388.6,127,5.9,-8
20180325,0,388.6,124.5,7.3,-9.6
20180326,0,388.6,124.5,4.8,-7.6
20180327,2.5,391.2,121.9,7.8,-1.4
20180328,2.5,391.2,121.9,6.5,-2.7
20180329,0,391.2,119.4,8.3,-3.8
20180330,0,391.2,116.8,7.2,0.9
20180331,2.5,393.7,116.8,7.7,-4.6
20180401,2.5,396.2,116.8,6.4,-5.8
20180402,5.1,401.3,121.9,1.2,-5.7
20180403,0,401.3,121.9,6.5,-9.3
20180404,7.6,408.9,121.9,6.4,-0.9
20180405,5.1,411.5,119.4,6.1,1.4
20180406,0,408.9,119.4,7.5,-4.1
20180407,0,408.9,114.3,9.9,-2.5
20180408,10.2,414,116.8,6.1,0.3
20180409,0,411.5,116.8,9,-1.3
20180410,0,411.5,116.8,9.2,-2.1
20180411,2.5,403.9,116.8,9.4,-0.1
20180412,10.2,414,127,2.3,-2.3
20180413,5.1,414,119.4,7.5,-2.6
20180414,0,408.9,114.3,10.9,-0.9
20180415,0,398.8,111.8,13.7,-1.8
20180416,7.6,403.9,114.3,5.2,-4.1
20180417,0,406.4,111.8,6.1,-5.4
20180418,0,403.9,111.8,10.6,-7.2
20180419,0,388.6,106.7,13.3,-2.8
20180420,0,370.8,104.1,14.5,-2.5
20180421,0,353.1,96.5,13.3,-0.8
20180422,0,335.3,94,13.1,-3.1
20180423,0,332.7,91.4,7.1,-1.8
20180424,0,320,86.4,15.3,-4.5
20180425,2.5,299.7,81.3,16.2,-0.8
20180426,0,281.9,76.2,17.7,-0.3
20180427,0,261.6,71.1,19.9,0.9
20180428,0,246.4,68.6,16.4,1.9
20180429,0,236.2,66,8.4,1.5
20180430,5.1,238.8,66,7.3,1.3
20180501,0,228.6,61,11.3,0.3
20180502,2.5,218.4,58.4,11.4,-0.4
20180503,2.5,198.1,53.3,15.4,1.3
20180504,2.5,175.3,45.7,19.1,1.3
20180505,0,162.6,43.2,10,2
20180506,10.2,139.7,35.6,22,2
20180507,0,127,33,8.8,1.2
20180508,5.1,99.1,25.4,18.9,0.9
20180509,7.6,78.7,20.3,16.3,2.4
20180510,10.2,61,15.2,11.4,1.7
20180511,5.1,50.8,12.7,7.7,1.2
20180512,0,25.4,7.6,12.7,1.4
20180513,2.5,7.6,2.5,12.5,0.4
20180514,10.2,0,0,19.4,1.2
20180515,2.5,0,0,21.5,2.2
20180516,0,0,0,18.7,3.4
20180517,17.8,0,0,11.8,4.1
20180518,0,0,0,8.8,4.6
20180519,5.1,0,0,15.7,3.6
20180520,5.1,0,0,17.8,2.4
20180521,0,0,0,16.1,4.8
20180522,0,0,0,17.9,3.8
20180523,0,0,0,20,4.5
20180524,0,0,0,19.5,5.8
20180525,0,0,0,23.8,4.7
20180526,0,0,0,18.5,4.8
20180527,0,0,0,21.3,6.3
20180528,0,0,0,21.7,5.9
20180529,0,0,0,21.7,4.6
20180530,0,0,0,17.6,6.6
20180531,0,0,0,17,6.4
20180601,0,0,0,9.5,0.5
20180602,17.8,0,0,18.5,0.2
20180603,5.1,0,0,24.2,4.2
20180604,0,0,0,22.4,6.8
20180605,0,0,0,19.9,5.3
20180606,2.5,0,0,22.9,3.9
20180607,0,0,0,23.5,7.2
20180608,0,0,0,22.7,5.6
20180609,0,0,0,21.9,4.4
20180610,0,0,0,9,0.5
20180611,0,0,0,8.3,-1
20180612,15.2,0,0,17.2,-1.2
20180613,5.1,0,0,24.2,2.9
20180614,0,0,0,15.9,3.2
20180615,0,0,0,18.3,1.9
20180616,0,0,0,8.8,4
20180617,5.1,0,0,11.8,5.7
20180618,17.8,0,0,11.3,8.2
20180619,7.6,0,0,13.5,6.1
20180620,12.7,0,0,19.8,4.3
20180621,2.5,0,0,19.4,8.6
20180622,0,0,0,21.1,7.2
20180623,0,0,0,10.3,5.7
20180624,0,0,0,18.8,8.2
20180625,5.1,0,0,25.7,7.3
20180626,0,0,0,18.7,3.6
20180627,0,0,0,23.2,2.2
20180628,0,0,0,20.5,5.9
20180629,0,0,0,13.7,5.1
20180630,0,0,0,18.7,2.9
20180701,0,0,0,18.9,6.8
20180702,0,0,0,17,3.4
20180703,0,0,0,14.5,1.4
20180704,2.5,0,0,20.8,0.9
20180705,7.6,0,0,31.7,6.9
20180706,0,0,0,29.3,10.2
20180707,0,0,0,26,9.1
20180708,0,0,0,26.8,7.1
20180709,0,0,0,30.5,9
20180710,0,0,0,24.8,7.5
20180711,0,0,0,23.1,5.6
20180712,0,0,0,25.3,6.6
20180713,0,0,0,28.6,8.2
20180714,0,0,0,27.2,9.1
20180715,0,0,0,27.5,7.3
20180716,0,0,0,27.2,8.4
20180717,0,0,0,24.9,8.9
20180718,0,0,0,26.8,7.8
20180719,0,0,0,26.4,6.7
20180720,0,0,0,27.2,7.2
20180721,0,0,0,26.3,5.8
20180722,0,0,0,24.5,4.3
20180723,0,0,0,27.1,5.4
20180724,0,0,0,28,8.6
20180725,0,0,0,26.6,7.8
20180726,0,0,0,27.4,7.8
20180727,0,0,0,26.7,8.2
20180728,0,0,0,24.9,7
20180729,0,0,0,24.7,7.3
20180730,0,0,0,27.6,7
20180731,0,0,0,24.9,8.9
20180801,0,0,0,29.2,9.8
20180802,0,0,0,27,9.1
20180803,0,0,0,23.3,6.1
20180804,0,0,0,22.3,4.3
20180805,0,0,0,23.2,6.4
20180806,0,0,0,25.2,5.7
20180807,0,0,0,25.8,6.2
20180808,0,0,0,28.7,7.4
20180809,0,0,0,30.7,8.9
20180810,0,0,0,33.1,9.4
20180811,0,0,0,31.2,11.7
20180812,0,0,0,24.8,7.8
20180813,0,0,0,24.3,5.4
20180814,0,0,0,24.9,7.6
20180815,0,0,0,27.3,5.4
20180816,0,0,0,27,8.2
20180817,0,0,0,26.2,9.6
20180818,5.1,0,0,22.4,9.2
20180819,0,0,0,25.3,7.2
20180820,5.1,0,0,15.1,6.9
20180821,0,0,0,13.3,4.9
20180822,2.5,0,0,21.1,3.6
20180823,2.5,0,0,22.4,5.2
20180824,0,0,0,20.4,4.2
20180825,0,0,0,21,2
20180826,0,0,0,12.7,6.7
20180827,7.6,0,0,10.9,4.7
20180828,0,0,0,15.7,2.2
20180829,0,0,0,22.1,3
20180830,0,0,0,20.3,5.7
20180831,0,0,0,17.9,3.4
20180901,0,0,0,19,2.8
20180902,0,0,0,20.6,1.7
20180903,0,0,0,21.4,2.9
20180904,2.5,0,0,20.9,4
20180905,0,0,0,24.6,4.2
20180906,0,0,0,26.7,8.2
20180907,2.5,0,0,26.2,7
20180908,0,0,0,21.5,5.9
20180909,0,0,0,21.6,4.6
20180910,0,0,0,21.9,4.6
20180911,0,0,0,16.2,2.3
20180912,0,0,0,14,2
20180913,0,0,0,14.1,0.4
20180914,2.5,0,0,17.3,-0.4
20180915,0,0,0,20.1,3.9
20180916,0,0,0,18.2,2.7
20180917,0,0,0,17.6,1
20180918,0,0,0,17.3,1.4
20180919,0,0,0,16.6,1
20180920,0,0,0,14.5,1.6
20180921,0,0,0,18.1,0.9
20180922,2.5,0,0,19.5,4.1
20180923,0,0,0,13.5,-0.5
20180924,0,0,0,8.5,-1.2
20180925,0,0,0,12.9,0.5
20180926,0,0,0,15.4,-0.7
20180927,2.5,0,0,17.5,2.9
20180928,0,0,0,16.2,2.4
20180929,0,0,0,10,0.6
20180930,0,0,0,9,0.9
20181001,7.6,0,0,12.8,0.7
20181002,0,0,0,10.2,6.4
20181003,0,0,0,9.6,0
20181004,7.6,0,0,4,-0.3
20181005,5.1,0,0,7.2,-0.8
20181006,5.1,0,0,6.6,1.4
20181007,0,0,0,6.2,-0.6
20181008,2.5,0,0,8.9,-2.3
20181009,0,0,0,2.9,0.4
20181010,0,0,0,2.7,-0.1
20181011,0,0,0,5.4,-1.8
20181012,2.5,0,0,10.2,-2.5
20181013,0,0,0,3.7,-4.9
20181014,5.1,5.1,2.5,3.2,-7.8
20181015,0,5.1,2.5,7.2,-5.2
20181016,0,7.6,2.5,7.5,-2.7
20181017,0,7.6,2.5,8.8,-1.2
20181018,2.5,10.2,2.5,12.9,-0.4
20181019,0,10.2,2.5,13.2,-0.4
20181020,0,10.2,2.5,14.6,0.6
20181021,0,10.2,2.5,14.9,1.4
20181022,0,10.2,2.5,13.7,0.8
20181023,2.5,7.6,2.5,13.6,1.5
20181024,5.1,5.1,2.5,12,4.7
20181025,0,0,0,8.8,1.4
20181026,0,0,0,8.3,4.4
20181027,0,0,0,6.3,0.1
20181028,2.5,0,0,10.9,1.5
20181029,0,0,0,3,0.2
20181030,0,0,0,2.3,-0.7
20181031,0,0,0,1.6,-2.4
20181101,7.6,0,0,4.3,1.5
20181102,7.6,0,0,6.2,1.4
20181103,2.5,0,0,2.7,1.4
20181104,2.5,2.5,0,4.2,1
20181105,7.6,10.2,5.1,2.3,0
20181106,10.2,17.8,15.2,3.8,-2.9
20181107,7.6,25.4,30.5,1.5,-3.3
20181108,0,25.4,20.3,-0.4,-10.2
20181109,2.5,25.4,12.7,1.7,-10.3
20181110,0,25.4,15.2,0.1,-10
20181111,0,25.4,12.7,-1.5,-12.2
20181112,2.5,25.4,15.2,-3.1,-12.9
20181113,2.5,27.9,7.6,1.6,-7.7
20181114,2.5,27.9,12.7,2.6,-2.3
20181115,0,27.9,12.7,3.9,0.8
20181116,2.5,30.5,10.2,4.1,-3.7
20181117,0,30.5,10.2,-1.9,-10.1
20181118,0,30.5,10.2,-2.2,-10.1
20181119,0,30.5,10.2,0.1,-7
20181120,2.5,33,10.2,1.1,-4.4
20181121,0,33,12.7,2.4,-5.2
20181122,0,33,12.7,4.9,-1.3
20181123,5.1,40.6,22.9,3.2,-1.2
20181124,0,40.6,22.9,0.8,-5
20181125,2.5,43.2,25.4,-3,-9.5
20181126,2.5,43.2,22.9,1.4,-8.3
20181127,0,48.3,20.3,3.9,0
20181128,0,48.3,17.8,2.5,-4.9
20181129,0,48.3,17.8,0.4,-8.1
20181130,2.5,50.8,20.3,-0.1,-8.5
20181201,0,50.8,17.8,0.3,-9.8
20181202,5.1,50.8,20.3,-4.1,-12.2
20181203,0,50.8,20.3,-2.6,-8.4
20181204,0,50.8,22.9,-5.7,-14
20181205,0,50.8,22.9,-7.9,-16.2
20181206,2.5,50.8,22.9,-8.8,-16.8
20181207,5.1,55.9,22.9,-5.9,-14.6
20181208,0,55.9,22.9,0.2,-9.1
20181209,0,58.4,22.9,-1.9,-9.5
20181210,2.5,58.4,25.4,1.1,-6
20181211,0,58.4,25.4,0,-7
20181212,0,61,27.9,0.2,-9.2
20181213,0,61,30.5,0.2,-9
20181214,5.1,63.5,30.5,2.2,-8
20181215,0,63.5,33,1.1,-6.2
20181216,0,66,30.5,2.6,-4.8
20181217,0,66,30.5,2.8,-2.7
20181218,5.1,73.7,38.1,1.6,-2.9
20181219,7.6,78.7,35.6,0.2,-7.4
20181220,2.5,81.3,38.1,1.9,-7.4
20181221,0,83.8,38.1,-0.9,-6.6
20181222,0,83.8,38.1,-4.1,-11.4
20181223,2.5,83.8,38.1,-0.4,-6.9
20181224,0,88.9,45.7,1.6,-9.8
20181225,5.1,88.9,45.7,-2.1,-11.7
20181226,0,91.4,45.7,-3,-9.1
20181227,0,91.4,45.7,-2.4,-7.5
20181228,0,91.4,45.7,-4.8,-11.3
20181229,5.1,96.5,50.8,2.5,-7.8
20181230,5.1,104.1,58.4,0,-9.8
20181231,0,101.6,55.9,-9.2,-20.6
