Date,Prec,SWE,Sdepth,Tmin,Tmax
20170720,0,0,0,20.4,10.5
20170721,0,0,0,21.7,10.1
20170722,0,0,0,24.3,11.7
20170723,0,0,0,22.5,12.9
20170724,0,0,0,20.5,10.5
20170725,0,0,0,19.2,10
20170726,0,0,0,18.4,10
20170727,0,0,0,21.1,9.9
20170728,0,0,0,21.7,11.7
20170729,0,0,0,22,12
20170730,0,0,0,22.5,11.9
20170731,0,0,0,24.5,13.3
20170801,0,0,0,26.3,14.6
20170802,0,0,0,26,13.1
20170803,2.5,0,0,24.9,11.9
20170804,0,0,0,20.9,12.3
20170805,12.7,0,0,19.8,8
20170806,0,0,0,18.6,7.1
20170807,0,0,0,18.3,7.4
20170808,0,0,0,19.1,9.1
20170809,0,0,0,19.5,9.7
20170810,0,0,0,19.1,8.6
20170811,0,0,0,19.6,9.1
20170812,0,0,0,19.1,9.8
20170813,0,0,0,18.9,8.9
20170814,0,0,0,15.8,9
20170815,2.5,0,0,19,7.8
20170816,0,0,0,20,9.4
20170817,0,0,0,22,10.8
20170818,5.1,0,0,22.5,12.2
20170819,2.5,0,0,21.6,9.1
20170820,2.5,0,0,21,10.7
20170821,0,0,0,20.6,10.5
20170822,2.5,0,0,19.2,8.1
20170823,7.6,0,0,19.6,9.2
20170824,0,0,0,19.8,10.3
20170825,0,0,0,20.1,11.8
20170826,0,0,0,21.7,12.8
20170827,0,0,0,22.7,13.8
20170828,0,0,0,22.7,13.8
20170829,0,0,0,21.2,14.4
20170830,0,0,0,20.7,12.8
20170831,0,0,0,20.6,12.7
20170901,0,0,0,22.6,10.9
20170902,0,0,0,24.9,13.5
20170903,0,0,0,23.9,14.8
20170904,0,0,0,22.6,12.8
20170905,0,0,0,22.5,11.4
20170906,0,0,0,19.7,10.2
20170907,0,0,0,16.6,9.1
20170908,0,0,0,16.8,6.6
20170909,2.5,0,0,16.5,6.4
20170910,0,0,0,18.5,7.6
20170911,5.1,0,0,19.9,8.2
20170912,17.8,0,0,18.4,7.2
20170913,20.3,0,0,18.1,4.3
20170914,2.5,0,0,14.3,4.7
20170915,0,0,0,13.5,2.9
20170916,5.1,0,0,13.2,1.6
20170917,0,0,0,13.5,5.6
20170918,0,0,0,11.4,5.2
20170919,0,0,0,10.2,3.7
20170920,20.3,20.3,10.2,7.9,-0.5
20170921,20.3,22.9,12.7,1.4,-4.4
20170922,2.5,20.3,7.6,4.2,-5
20170923,5.1,10.2,5.1,4.9,-5
20170924,0,10.2,2.5,8.7,-3
20170925,2.5,7.6,2.5,10.4,0.1
20170926,0,7.6,2.5,10.1,1.9
20170927,0,5.1,2.5,13.7,1.5
20170928,0,0,0,15.2,5.1
20170929,0,0,0,10.7,6.2
20170930,0,0,0,13.3,3.9
20171001,0,0,0,13.6,-0.8
20171002,0,0,0,9.9,-4.1
20171003,0,0,0,3.1,-5
20171004,2.5,0,0,10.1,-3.3
20171005,0,0,0,13.3,0.5
20171006,0,0,0,17.8,1.3
20171007,0,0,0,17,8.3
20171008,0,0,0,14.6,-1.8
20171009,0,0,0,10,-4.5
20171010,0,0,0,11.9,4.1
20171011,0,0,0,8.4,-1.7
20171012,0,0,0,10.8,-4.9
20171013,2.5,0,0,11.3,0.8
20171014,0,0,0,10,-4.2
20171015,0,0,0,18.5,7.5
20171016,0,0,0,18.8,7.4
20171017,0,0,0,14.2,7.8
20171018,0,0,0,16.7,5.8
20171019,0,0,0,9.8,1.7
20171020,7.6,7.6,7.6,2.3,-5.2
20171021,5.1,2.5,2.5,11.3,-4.9
20171022,0,0,0,16.5,5.2
20171023,0,0,0,15.3,4.9
20171024,0,0,0,15.5,3.4
20171025,0,0,0,19.7,7.9
20171026,0,0,0,18,6.6
20171027,0,0,0,16.6,5.3
20171028,0,0,0,17.7,5.3
20171029,0,0,0,17.5,7.8
20171030,0,0,0,10.3,2.4
20171031,0,0,0,9,-0.4
20171101,0,0,0,13.5,3.6
20171102,0,0,0,10.2,-0.1
20171103,0,0,0,-0.1,-1.7
20171104,7.6,7.6,2.5,-0.1,-2
20171105,0,7.6,2.5,0.6,-2.9
20171106,2.5,10.2,5.1,3.8,-4.1
20171107,2.5,10.2,5.1,8.9,-0.5
20171108,2.5,7.6,5.1,4.8,0.8
20171109,7.6,10.2,5.1,3.1,-0.1
20171110,0,10.2,2.5,3.1,-1.5
20171111,0,10.2,2.5,7.4,-1.9
20171112,0,10.2,2.5,8.2,1.4
20171113,2.5,12.7,5.1,6.2,0.5
20171114,7.6,20.3,5.1,4.5,-0.2
20171115,63.5,63.5,12.7,2.8,-2.4
20171116,104.1,165.1,50.8,1.9,0.5
20171117,5.1,167.6,53.3,3.2,-6.2
20171118,15.2,175.3,50.8,8.1,-2.7
20171119,0,175.3,48.3,8.2,-0.3
20171120,0,175.3,43.2,5.2,0.9
20171121,0,167.6,40.6,12.4,2.6
20171122,0,160,38.1,14.1,7.1
20171123,0,160,38.1,12.3,4.8
20171124,0,157.5,35.6,11.3,4.9
20171125,0,157.5,30.5,12.7,5.4
20171126,15.2,172.7,45.7,8.1,0.8
20171127,30.5,190.5,55.9,1.1,-5.2
20171128,0,190.5,53.3,5.5,-5.6
20171129,0,190.5,50.8,5.3,-4.7
20171130,0,190.5,50.8,8,0.5
20171201,0,190.5,50.8,6.9,0.6
20171202,0,190.5,48.3,5.9,-0.9
20171203,10.2,198.1,55.9,-0.8,-10.7
20171204,0,198.1,55.9,-4.5,-11.4
20171205,0,198.1,55.9,-0.3,-10.4
20171206,0,198.1,55.9,3,-8.5
20171207,0,195.6,55.9,7.9,-6.2
20171208,0,195.6,55.9,11.9,-2.4
20171209,0,195.6,55.9,11.2,-0.8
20171210,0,195.6,53.3,12.2,-1.3
20171211,2.5,195.6,53.3,12.2,2.3
20171212,0,193,53.3,13.7,2.5
20171213,0,190.5,53.3,13,0.6
20171214,2.5,190.5,50.8,15.3,-1.1
20171215,0,190.5,50.8,10.5,1.7
20171216,0,190.5,50.8,2.1,-10.1
20171217,0,190.5,50.8,3.6,-10.8
20171218,0,190.5,50.8,11.3,-0.7
20171219,0,190.5,50.8,6.9,0.3
20171220,2.5,193,58.4,1,-10.9
20171221,10.2,200.7,61,-2.8,-12.7
20171222,0,200.7,55.9,7.3,-3
20171223,0,200.7,55.9,6.9,0.7
20171224,0,200.7,53.3,7.5,-0.9
20171225,0,198.1,53.3,6.8,1.1
20171226,0,198.1,55.9,11.4,1.7
20171227,0,198.1,53.3,8.4,2.2
20171228,0,195.6,50.8,12.1,3.8
20171229,0,195.6,50.8,11.3,5.3
20171230,0,195.6,50.8,9.3,1.9
20171231,0,195.6,50.8,8.5,2
20180101,0,195.6,53.3,9.7,0.8
20180102,2.5,198.1,50.8,9,0.8
20180103,0,198.1,50.8,11.4,2.8
20180104,5.1,203.2,53.3,6,0.3
20180105,0,203.2,48.3,4.3,0.7
20180106,35.6,238.8,81.3,1.5,-5.9
20180107,2.5,241.3,76.2,5.4,-5.6
20180108,17.8,259.1,83.8,3.1,-0.7
20180109,10.2,269.2,81.3,4.5,-0.5
20180110,5.1,274.3,83.8,2.4,-2.9
20180111,0,274.3,83.8,3.9,-1.3
20180112,0,274.3,83.8,11.5,-0.2
20180113,0,274.3,83.8,8,0
20180114,2.5,276.9,78.7,10.7,2
20180115,0,276.9,78.7,9.5,2.1
20180116,0,276.9,78.7,4.9,0.8
20180117,0,276.9,76.2,9.3,1.8
20180118,7.6,284.5,83.8,5,-1.6
20180119,20.3,304.8,99.1,-0.6,-8.6
20180120,0,304.8,96.5,-2.5,-11
20180121,0,304.8,94,0.3,-11
20180122,0,304.8,94,2,-6.1
20180123,0,304.8,91.4,5.8,-3.9
20180124,5.1,309.9,94,2.6,-4.7
20180125,25.4,335.3,106.7,-3.1,-10.3
20180126,0,335.3,101.6,0,-10.3
20180127,0,335.3,99.1,6.5,-4
20180128,0,335.3,94,12.5,-1.7
20180129,0,335.3,94,11.5,3.4
20180130,0,335.3,94,11.1,2.4
20180131,0,335.3,91.4,12.4,0.8
20180201,0,335.3,88.9,12.6,1.9
20180202,0,335.3,88.9,12.3,1.4
20180203,0,335.3,88.9,13,0.5
20180204,0,335.3,86.4,13.8,0
20180205,0,335.3,86.4,11.7,0.3
20180206,0,335.3,86.4,8.4,-2.8
20180207,0,335.3,83.8,13.1,-1.3
20180208,0,335.3,83.8,14.7,0.9
20180209,0,335.3,83.8,13.3,1.4
20180210,0,335.3,83.8,6.2,-8.5
20180211,0,335.3,83.8,3.7,-8.6
20180212,5.1,340.4,96.5,-3.9,-9.4
20180213,0,340.4,94,-1.4,-9.9
20180214,0,340.4,86.4,-1.5,-7.1
20180215,2.5,342.9,88.9,1.9,-8.6
20180216,0,342.9,83.8,9.7,-2.5
20180217,0,342.9,81.3,10,-0.1
20180218,2.5,345.4,96.5,0.4,-12.1
20180219,0,345.4,96.5,-6.9,-16.6
20180220,0,345.4,91.4,-3.8,-17.9
20180221,2.5,348,91.4,-1.5,-15
20180222,15.2,363.2,106.7,-8.1,-14.7
20180223,0,363.2,104.1,-6.7,-15.2
20180224,0,363.2,91.4,-3.2,-11.3
20180225,5.1,368.3,94,3.9,-11.6
20180226,22.9,388.6,147.3,-6.1,-10.3
20180227,2.5,391.2,139.7,-3.6,-12.7
20180228,5.1,396.2,129.5,2.6,-10
20180301,48.3,439.4,144.8,-3.1,-6.8
20180302,61,495.3,188,-5.7,-9.7
20180303,30.5,523.2,185.4,-5.4,-11
20180304,7.6,528.3,175.3,-1.6,-12.1
20180305,0,528.3,167.6,4.3,-11.8
20180306,0,528.3,157.5,7.5,-5.3
20180307,0,528.3,152.4,5.9,-1
20180308,2.5,530.9,144.8,6,-0.5
20180309,0,530.9,142.2,5.3,-2.4
20180310,0,530.9,139.7,3.8,-2.2
20180311,0,530.9,134.6,10.4,-2.5
20180312,2.5,533.4,129.5,8.6,-0.3
20180313,35.6,566.4,157.5,4.1,-3.8
20180314,10.2,576.6,172.7,-2.8,-7.3
20180315,22.9,596.9,182.9,-4.8,-9.5
20180316,63.5,655.3,254,-5.1,-9.6
20180317,17.8,670.6,231.1,-2.5,-12.3
20180318,15.2,683.3,218.4,2.2,-13.5
20180319,0,683.3,208.3,4.7,-8.8
20180320,20.3,703.6,203.2,1.9,-2.8
20180321,61,756.9,228.6,2.9,0
20180322,66,817.9,271.8,1,-6.7
20180323,27.9,835.7,256.5,-0.5,-7
20180324,10.2,848.4,266.7,-3.8,-8.2
20180325,0,845.8,256.5,-0.1,-11.4
20180326,0,845.8,248.9,0.4,-9.6
20180327,0,845.8,241.3,6.1,-7.6
20180328,0,833.1,231.1,10.4,-1.2
20180329,0,820.4,223.5,11.1,0.3
20180330,0,805.2,215.9,14,0.9
20180331,0,792.5,205.7,11.5,2
20180401,0,782.3,203.2,11,1.9
20180402,0,774.7,198.1,9.7,-1.5
20180403,0,767.1,193,10.2,-2.1
20180404,0,756.9,185.4,11.8,2.1
20180405,0,749.3,182.9,8.2,0.5
20180406,22.9,736.6,172.7,6.1,1.3
20180407,33,729,170.2,6.6,-2.5
20180408,2.5,718.8,167.6,10.2,-2.8
20180409,2.5,703.6,162.6,15.7,-1
20180410,0,696,160,10.3,1.5
20180411,10.2,706.1,170.2,5.3,-7.4
20180412,0,701,162.6,0.7,-9.2
20180413,0,696,160,8.4,-8.1
20180414,0,690.9,154.9,10.1,1.4
20180415,17.8,708.7,165.1,6.2,-5.9
20180416,17.8,726.4,190.5,-3.5,-10.9
20180417,5.1,731.5,172.7,4,-11.3
20180418,0,731.5,170.2,1.6,-5.4
20180419,2.5,734.1,167.6,4.3,-7.2
20180420,2.5,731.5,160,10.9,-2.7
20180421,0,716.3,149.9,15.6,2.4
20180422,0,690.9,147.3,13.2,4
20180423,0,670.6,142.2,14.1,1.3
20180424,0,645.2,137.2,14.6,1.6
20180425,0,617.2,132.1,16.6,6
20180426,0,591.8,127,17,5.7
20180427,0,566.4,121.9,7.4,-1.5
20180428,0,561.3,114.3,4.8,-2.3
20180429,0,561.3,116.8,2,-3.8
20180430,0,546.1,119.4,6.2,-5.5
20180501,2.5,546.1,116.8,7.2,-2.2
20180502,0,538.5,114.3,9.9,-2.2
20180503,0,502.9,109.2,13.2,0.6
20180504,2.5,464.8,104.1,14.7,3.9
20180505,0,436.9,99.1,13.6,5.7
20180506,0,398.8,91.4,12.8,5.4
20180507,0,355.6,86.4,18.3,5.2
20180508,0,302.3,71.1,17.8,8
20180509,0,241.3,63.5,13.1,5.8
20180510,0,193,55.9,13.1,4.6
20180511,0,160,50.8,9.7,-1
20180512,2.5,144.8,48.3,8.5,-3.4
20180513,2.5,129.5,43.2,9.6,0.5
20180514,2.5,86.4,38.1,12.7,1.4
20180515,2.5,68.6,27.9,10.6,2
20180516,0,66,30.5,7.9,0.1
20180517,0,55.9,17.8,10,0.3
20180518,2.5,35.6,12.7,13.6,2.3
20180519,0,10.2,2.5,12.5,2.7
20180520,0,0,0,11.8,2
20180521,7.6,0,0,8.9,2.3
20180522,5.1,0,0,12.9,3.3
20180523,0,0,0,11.7,4.3
20180524,7.6,0,0,13.2,3.4
20180525,2.5,0,0,4.7,-0.1
20180526,2.5,0,0,5.3,-0.8
20180527,0,0,0,10.9,1.8
20180528,0,0,0,15.7,4.4
20180529,0,0,0,16.7,6.4
20180530,0,0,0,12.8,4.3
20180531,0,0,0,8,2.1
20180601,0,0,0,15.3,1.8
20180602,0,0,0,19.8,4.7
20180603,0,0,0,18.7,9.6
20180604,0,0,0,17.7,9
20180605,0,0,0,16,8.4
20180606,0,0,0,15.4,5.8
20180607,0,0,0,15,3.5
20180608,0,0,0,16.2,6.1
20180609,0,0,0,10,2
20180610,0,0,0,15.1,2.4
20180611,0,0,0,20.6,6.2
20180612,0,0,0,20.5,7.7
20180613,0,0,0,19.4,11.2
20180614,0,0,0,18.1,9.4
20180615,0,0,0,15.1,7.9
20180616,0,0,0,14,4.1
20180617,0,0,0,9.4,2.1
20180618,0,0,0,15.4,1.9
20180619,0,0,0,19.7,3.6
20180620,0,0,0,18.9,9.1
20180621,0,0,0,19.3,8.6
20180622,0,0,0,22.2,9.3
20180623,0,0,0,22.5,8.8
20180624,0,0,0,24.3,7.8
20180625,0,0,0,22,12.4
20180626,0,0,0,22.5,12.6
20180627,0,0,0,19.9,10.5
20180628,0,0,0,16.3,7.4
20180629,0,0,0,19.4,6.2
20180630,0,0,0,20.3,7
20180701,0,0,0,22.1,10
20180702,0,0,0,21.9,11.1
20180703,0,0,0,18.2,9.5
20180704,0,0,0,17.7,8.2
20180705,0,0,0,17.8,8.3
20180706,0,0,0,19.8,11.1
20180707,0,0,0,22,12.8
20180708,0,0,0,21.3,13.6
20180709,0,0,0,21.4,12.1
20180710,0,0,0,21.3,11.7
20180711,0,0,0,23.4,12.4
20180712,0,0,0,24.3,13.2
20180713,0,0,0,21.1,13
20180714,0,0,0,22.3,11.9
20180715,0,0,0,22.8,13.4
20180716,0,0,0,23.3,12.3
20180717,0,0,0,24.3,12.8
20180718,0,0,0,25.1,13.5
20180719,0,0,0,25.8,14.8
20180720,0,0,0,22.6,11.8
20180721,0,0,0,22.3,12.1
20180722,0,0,0,19.8,10.8
20180723,2.5,0,0,22.7,10.6
20180724,0,0,0,23.1,12.8
20180725,0,0,0,25.6,12.8
20180726,0,0,0,24.1,13.2
20180727,0,0,0,25.1,14.3
20180728,0,0,0,24.6,13.3
20180729,0,0,0,25.2,13.8
20180730,0,0,0,26.1,14.8
20180731,0,0,0,23.7,15
20180801,0,0,0,23.5,14.6
20180802,0,0,0,22.5,12.5
20180803,0,0,0,21.8,11.9
20180804,0,0,0,19.5,10.4
20180805,0,0,0,19.3,8
20180806,0,0,0,20.8,9.6
20180807,0,0,0,24.1,13.2
20180808,0,0,0,23.1,13.8
20180809,0,0,0,24.5,14.1
20180810,0,0,0,25.6,15.1
20180811,0,0,0,25.1,14.1
20180812,0,0,0,23.5,13.1
20180813,0,0,0,23.5,13.1
20180814,0,0,0,21.3,12.8
20180815,0,0,0,21.1,12
20180816,0,0,0,21.4,11.8
20180817,0,0,0,22.1,11.8
20180818,0,0,0,23.6,11.2
20180819,0,0,0,23.1,13.2
20180820,0,0,0,21,12.2
20180821,0,0,0,19.1,9.4
20180822,2.5,0,0,19.6,9.1
20180823,0,0,0,19.6,9
20180824,0,0,0,18.3,9.7
20180825,0,0,0,19.2,9.2
20180826,0,0,0,18.3,8.9
20180827,0,0,0,17.7,9.2
20180828,0,0,0,20,5.5
20180829,0,0,0,19.3,9.3
20180830,0,0,0,17.6,6.8
20180831,0,0,0,18.1,5.8
20180901,0,0,0,19.7,6.9
20180902,0,0,0,22.9,9.2
20180903,0,0,0,21.4,11.3
20180904,0,0,0,23.3,10.9
20180905,0,0,0,20.4,10.4
20180906,0,0,0,20.1,10.8
20180907,0,0,0,21.1,12.3
20180908,0,0,0,20.3,10.6
20180909,0,0,0,22.4,10.9
20180910,0,0,0,21.4,10.3
20180911,0,0,0,18.1,8.2
20180912,0,0,0,12.8,5.2
20180913,0,0,0,11.9,4.7
20180914,0,0,0,15,5.4
20180915,0,0,0,12.3,5.4
20180916,0,0,0,16.2,3.6
20180917,0,0,0,16.3,6.4
20180918,0,0,0,16.4,4.5
20180919,0,0,0,16.2,5.3
20180920,0,0,0,18.8,3.4
20180921,0,0,0,18.8,8.2
20180922,0,0,0,16.7,8.8
20180923,0,0,0,15.3,8.1
20180924,0,0,0,18.3,5.4
20180925,0,0,0,19.3,3.8
20180926,0,0,0,23.2,6.9
20180927,0,0,0,22.7,10.8
20180928,0,0,0,19.4,10.8
20180929,0,0,0,12.2,4.2
20180930,0,0,0,13.6,3.2
20181001,2.5,0,0,15.3,5.9
20181002,2.5,0,0,13.6,6
20181003,2.5,0,0,11.3,3.4
20181004,5.1,0,0,4.8,0.8
20181005,0,0,0,11.1,-0.1
20181006,2.5,0,0,8.5,0.1
20181007,0,0,0,5.9,-2.1
20181008,0,0,0,10.6,-1.9
20181009,0,0,0,13.7,0.7
20181010,7.6,0,0,10.4,-1.1
20181011,0,0,0,4.3,0.4
20181012,0,0,0,9.4,-1.7
20181013,0,0,0,13.1,0.7
20181014,0,0,0,5.7,-2.9
20181015,0,0,0,8.7,-5.4
20181016,0,0,0,9.8,-1.7
20181017,0,0,0,11.9,-0.5
20181018,0,0,0,13.5,2
20181019,0,0,0,12.9,1.4
20181020,0,0,0,13,3.1
20181021,0,0,0,12.8,3
20181022,0,0,0,11.8,3.1
20181023,0,0,0,10.4,2.3
20181024,0,0,0,13.6,4.3
20181025,0,0,0,14.9,3.9
20181026,0,0,0,18.4,4.8
20181027,0,0,0,15.3,6.2
20181028,0,0,0,11.4,4.2
20181029,0,0,0,10.2,-2.4
20181030,0,0,0,6.1,-4.6
20181031,0,0,0,10,-3.2
20181101,0,0,0,13.5,2.3
20181102,0,0,0,16,3.2
20181103,0,0,0,12,3
20181104,0,0,0,14.6,5.4
20181105,0,0,0,14.8,1.6
20181106,0,0,0,13.3,1.5
20181107,0,0,0,11.8,-4.3
20181108,0,0,0,2.6,-7.6
20181109,0,0,0,12.6,-7
20181110,0,0,0,11.4,-3.6
20181111,0,0,0,5.6,-8.7
20181112,0,0,0,8,-4.1
20181113,0,0,0,12,0.2
20181114,0,0,0,12.8,2.5
20181115,0,0,0,13.5,1.9
20181116,0,0,0,12.3,2
20181117,0,0,0,11,-1.6
20181118,0,0,0,10.4,-2.2
20181119,0,0,0,9.9,0.5
20181120,0,0,2.5,10.6,1.5
20181121,27.9,27.9,22.9,3.3,-1.8
20181122,43.2,71.1,43.2,-0.8,-3.6
20181123,38.1,109.2,58.4,1,-2.1
20181124,5.1,114.3,53.3,6.6,-2.1
20181125,0,114.3,50.8,9.1,-2.8
20181126,2.5,114.3,48.3,9.3,-1.3
20181127,10.2,124.5,55.9,4.8,-0.7
20181128,17.8,144.8,61,1.5,-1.6
20181129,55.9,198.1,99.1,0,-4.4
20181130,0,198.1,94,-1.3,-7.6
20181201,17.8,213.4,111.8,-5,-8.7
20181202,0,213.4,99.1,-1.3,-11.9
20181203,7.6,221,96.5,1.7,-11
20181204,0,221,96.5,0,-7.6
20181205,10.2,231.1,99.1,0.8,-7.1
20181206,0,231.1,94,5.8,-9
20181207,0,231.1,91.4,6.5,-4.2
20181208,0,231.1,88.9,8.3,-2.6
20181209,0,228.6,83.8,7.4,-0.2
20181210,0,228.6,83.8,5.6,-7.5
20181211,0,228.6,81.3,10.9,-7.8
20181212,0,228.6,81.3,5.6,-2.2
20181213,0,228.6,78.7,11,0.1
20181214,0,226.1,76.2,4.4,-1.3
20181215,0,226.1,73.7,6.2,-1.1
20181216,2.5,226.1,71.1,5,-1.8
20181217,12.7,238.8,81.3,0.2,-2.3
20181218,0,238.8,78.7,3.5,-1.1
20181219,0,238.8,76.2,13.8,0.5
20181220,2.5,241.3,76.2,8.7,0.4
20181221,12.7,256.5,86.4,1.5,-3
20181222,2.5,259.1,83.8,7.9,-5.2
20181223,2.5,261.6,83.8,1.6,-1.9
20181224,25.4,287,101.6,1,-6.2
20181225,0,287,101.6,-3.9,-8.5
20181226,0,287,96.5,4.3,-8.5
20181227,0,287,96.5,-3.7,-11
20181228,0,287,96.5,-4.9,-12.7
20181229,0,287,94,4.3,-9.3
20181230,0,284.5,94,7.7,-6.6
20181231,0,284.5,94,-6.4,-13.2
