Date,Prec,SWE,Sdepth,Tmin,Tmax
20170904,0,0,0,21,3.8
20170905,0,0,0,20.7,2.9
20170906,0,0,0,19.7,2.8
20170907,0,0,0,18.9,3.1
20170908,0,0,0,18.4,4.3
20170909,0,0,0,17.7,7.3
20170910,5.1,0,0,16.9,4.3
20170911,0,0,0,18.3,3.6
20170912,0,0,0,19.4,4
20170913,2.5,0,0,16.8,3.3
20170914,2.5,0,0,14,2.8
20170915,2.5,0,0,7.4,-1.3
20170916,0,0,0,7.9,-3.5
20170917,2.5,0,0,10.8,2.5
20170918,2.5,0,0,12.3,3.9
20170919,0,0,0,8,-0.4
20170920,0,0,0,10.7,-0.5
20170921,0,0,0,11.2,5.2
20170922,10.2,5.1,2.5,5.4,-1.7
20170923,7.6,2.5,2.5,6.2,-3.7
20170924,20.3,22.9,15.2,1.3,-3.1
20170925,0,17.8,10.2,4,-8
20170926,0,15.2,7.6,5.8,-9.3
20170927,0,10.2,2.5,9.4,-8.1
20170928,5.1,12.7,5.1,5.4,-1.8
20170929,2.5,7.6,2.5,7.9,-0.1
20170930,0,0,0,9.2,-1.5
20171001,2.5,2.5,2.5,3.7,-5
20171002,2.5,5.1,2.5,-0.9,-11.5
20171003,2.5,7.6,2.5,4.2,-15.2
20171004,0,2.5,2.5,8.9,-0.4
20171005,0,0,0,9.8,-4
20171006,0,0,0,5.2,-5.4
20171007,2.5,0,0,14.3,-0.1
20171008,10.2,10.2,10.2,9.4,-7.1
20171009,2.5,12.7,10.2,-0.6,-13.3
20171010,2.5,15.2,5.1,9.4,-13.6
20171011,0,15.2,5.1,8.6,-1.1
20171012,0,10.2,2.5,7.8,-5.3
20171013,0,10.2,2.5,7.3,-8.8
20171014,0,7.6,2.5,0.6,-9
20171015,0,5.1,2.5,11.4,-6.4
20171016,0,2.5,2.5,13.5,-4.7
20171017,0,0,0,14.6,-4.4
20171018,0,0,0,13,-2.4
20171019,0,0,0,12.7,-1.8
20171020,0,0,0,8.1,-7.3
20171021,0,0,0,2.8,-8.4
20171022,0,0,0,12.1,-1.7
20171023,0,0,0,9.1,-1.6
20171024,0,0,0,11.2,-3.2
20171025,0,0,0,14.8,-3.7
20171026,0,0,0,5,-3.8
20171027,0,0,0,7.8,-3.8
20171028,0,0,0,9,-4.1
20171029,0,0,0,12.4,-3.5
20171030,0,0,0,4.7,-1.9
20171031,0,0,0,6.8,-4.3
20171101,0,0,0,9.8,-2.4
20171102,0,0,0,7.2,-4.8
20171103,0,0,0,4.3,0.8
20171104,0,0,0,4,-2.4
20171105,2.5,2.5,2.5,2.8,-3.8
20171106,0,2.5,2.5,1.5,-9.9
20171107,0,2.5,2.5,-4.7,-18.8
20171108,2.5,5.1,5.1,7.2,-17.9
20171109,0,5.1,2.5,7.4,-0.9
20171110,0,5.1,2.5,6.3,-6
20171111,0,5.1,2.5,2.4,-9.3
20171112,0,5.1,2.5,6.8,-6.9
20171113,0,5.1,2.5,8.8,-0.6
20171114,0,5.1,2.5,7.8,-8.2
20171115,0,5.1,2.5,5.6,-8.7
20171116,22.9,33,17.8,6.1,0.2
20171117,10.2,50.8,25.4,1.6,-13.4
20171118,0,50.8,22.9,1.5,-19.4
20171119,0,50.8,20.3,5.6,-12.5
20171120,0,50.8,20.3,6.5,-5.1
20171121,0,50.8,20.3,7.2,-1.7
20171122,0,50.8,15.2,7,-1
20171123,0,50.8,17.8,11.9,-2.4
20171124,0,50.8,17.8,8.5,-6.5
20171125,0,50.8,15.2,8.9,-6.6
20171126,0,48.3,15.2,11.1,-0.8
20171127,0,53.3,20.3,6,-6.4
20171128,0,53.3,17.8,3.7,-10.8
20171129,0,53.3,17.8,2.6,-5.8
20171130,0,53.3,17.8,5.4,-9.3
20171201,0,53.3,17.8,2.5,-6.2
20171202,0,53.3,15.2,4.9,-3.7
20171203,2.5,58.4,22.9,1,-12.7
20171204,0,58.4,22.9,-7.2,-21.7
20171205,0,58.4,20.3,2.1,-19.2
20171206,0,58.4,20.3,-4.5,-19.9
20171207,0,58.4,20.3,-2,-16.7
20171208,0,58.4,20.3,2.9,-10.4
20171209,0,58.4,20.3,5.1,-11.6
20171210,0,58.4,20.3,7.3,-12.2
20171211,0,58.4,20.3,7.2,-10
20171212,0,58.4,20.3,8.2,-7.2
20171213,10.2,68.6,30.5,7.2,-7.2
20171214,0,68.6,30.5,-1,-14.6
20171215,0,68.6,27.9,8,-13.6
20171216,0,68.6,27.9,0.8,-8.2
20171217,0,68.6,25.4,-1.9,-15.7
20171218,0,68.6,27.9,3.5,-9.5
20171219,0,68.6,27.9,5.9,-9
20171220,12.7,78.7,35.6,0.7,-11.2
20171221,0,78.7,35.6,-9.3,-17.9
20171222,5.1,83.8,35.6,-2.3,-13.9
20171223,0,83.8,35.6,-0.6,-14.4
20171224,2.5,86.4,35.6,-1.1,-12.6
20171225,0,86.4,35.6,-0.6,-7
20171226,0,86.4,35.6,0.7,-6.6
20171227,0,86.4,35.6,3.5,-7.7
20171228,0,86.4,33,3.9,-2.8
20171229,0,86.4,30.5,7.3,1.1
20171230,0,86.4,33,7.9,-4.8
20171231,0,86.4,33,-0.8,-15.1
20180101,0,86.4,33,4.1,-11.2
20180102,0,86.4,33,3.8,-16.4
20180103,0,86.4,33,7.7,-13.6
20180104,0,86.4,33,5.4,-12.1
20180105,0,86.4,30.5,6.1,-7.5
20180106,5.1,88.9,33,1.4,-5.9
20180107,0,88.9,33,3.4,-8.4
20180108,0,88.9,30.5,8.9,-7.9
20180109,0,88.9,30.5,1.7,-1.4
20180110,5.1,91.4,33,0.2,-11.5
20180111,0,91.4,35.6,-1.5,-10.6
20180112,0,91.4,38.1,-1.8,-13.7
20180113,0,91.4,38.1,2.8,-13.9
20180114,0,91.4,38.1,6.6,-14.2
20180115,0,91.4,38.1,1.9,-17.9
20180116,0,91.4,35.6,4.8,-18.9
20180117,0,91.4,38.1,3.8,-9.4
20180118,0,91.4,35.6,9.3,-8
20180119,7.6,96.5,35.6,3.7,-2.6
20180120,22.9,116.8,81.3,-1.8,-12.5
20180121,0,116.8,73.7,-10.6,-22.8
20180122,2.5,121.9,66,-3.1,-24.6
20180123,0,121.9,61,-2.1,-19.7
20180124,2.5,124.5,55.9,2.3,-9.5
20180125,0,124.5,58.4,-0.6,-11.6
20180126,0,124.5,55.9,-5.1,-22.9
20180127,0,124.5,53.3,-2.4,-23.3
20180128,0,124.5,53.3,3,-10.3
20180129,5.1,127,53.3,6,-10.5
20180130,0,127,50.8,8.4,-2.3
20180131,0,127,50.8,3.2,-2.8
20180201,0,127,48.3,4.2,-4.8
20180202,0,127,48.3,4.8,-4.2
20180203,0,127,48.3,6.1,-4.4
20180204,0,127,48.3,6.8,-2.3
20180205,0,127,50.8,2,-9.4
20180206,0,127,50.8,-3.4,-14.8
20180207,0,127,50.8,4.9,-14.4
20180208,0,127,48.3,5,-9.8
20180209,0,127,48.3,5.8,-4
20180210,0,127,50.8,-3.5,-19.7
20180211,0,127,50.8,-1.3,-19.1
20180212,0,127,50.8,-3.4,-17.4
20180213,5.1,129.5,50.8,2,-17.3
20180214,0,129.5,50.8,-0.2,-9.8
20180215,0,129.5,53.3,-3.5,-24.7
20180216,0,129.5,50.8,1,-24.1
20180217,0,129.5,48.3,5,-7.1
20180218,0,129.5,48.3,1.3,-10.4
20180219,22.9,149.9,76.2,-5.3,-22.9
20180220,0,149.9,68.6,-9.2,-31.8
20180221,0,149.9,66,-8.1,-22.6
20180222,0,149.9,66,-8.1,-21.4
20180223,7.6,157.5,71.1,-9.5,-22.4
20180224,5.1,162.6,71.1,-7.6,-25.7
20180225,0,162.6,68.6,-3.2,-20.6
20180226,0,162.6,66,-2.7,-13.1
20180227,0,162.6,66,0,-17.1
20180228,0,162.6,63.5,-0.8,-22.2
20180301,2.5,160,61,-1.8,-11.6
20180302,2.5,154.9,61,-1,-6.6
20180303,0,154.9,58.4,0.1,-4.8
20180304,0,154.9,61,-2.7,-15.2
20180305,0,154.9,61,-3.1,-20.8
20180306,0,154.9,58.4,2,-23.5
20180307,2.5,157.5,61,4.4,-17.2
20180308,0,157.5,58.4,7.5,-10.4
20180309,0,157.5,58.4,6.4,-11.4
20180310,0,157.5,58.4,2.8,-12.1
20180311,0,157.5,58.4,5.1,-12.6
20180312,0,157.5,58.4,4.6,-7.4
20180313,2.5,160,55.9,7.1,-7.4
20180314,17.8,177.8,71.1,4.7,-2.6
20180315,12.7,193,83.8,1,-8
20180316,5.1,198.1,78.7,0.5,-18.4
20180317,22.9,223.5,99.1,-3.5,-9.2
20180318,12.7,233.7,109.2,-5.5,-14.1
20180319,0,233.7,99.1,-0.7,-19.3
20180320,2.5,238.8,96.5,1.5,-12.4
20180321,0,238.8,86.4,6.2,-6.1
20180322,20.3,259.1,96.5,4.1,-0.8
20180323,0,259.1,91.4,4,-11.3
20180324,2.5,261.6,91.4,2.5,-4.9
20180325,2.5,264.2,NaN,2,-9.8
20180326,0,264.2,94,-2.7,-19.1
20180327,2.5,266.7,88.9,3.3,-22.8
20180328,0,266.7,91.4,0.7,-9.4
20180329,0,266.7,88.9,4.3,-10.1
20180330,0,266.7,86.4,7,-8.3
20180331,0,266.7,81.3,9.8,-4.3
20180401,0,266.7,78.7,9.3,-1.8
20180402,0,266.7,78.7,7.2,-15.3
20180403,0,266.7,78.7,1,-20.9
20180404,0,266.7,78.7,7.7,-8
20180405,0,266.7,76.2,4.7,-8.2
20180406,5.1,271.8,81.3,3.8,-2.7
20180407,2.5,274.3,78.7,6.3,-1.3
20180408,0,274.3,78.7,4.3,-5.4
20180409,0,274.3,78.7,6,-8.9
20180410,0,266.7,76.2,11.8,-9.2
20180411,7.6,256.5,71.1,12.3,2.4
20180412,5.1,264.2,78.7,6.9,-11.4
20180413,0,269.2,86.4,-3.6,-11.1
20180414,0,269.2,76.2,4.7,-10.7
20180415,0,269.2,73.7,7.5,-6
20180416,0,259.1,68.6,8.2,1.1
20180417,0,259.1,71.1,1.5,-15.2
20180418,0,259.1,68.6,3.6,-17.3
20180419,2.5,259.1,71.1,4.6,-3.3
20180420,22.9,284.5,88.9,0.1,-3.2
20180421,0,289.6,76.2,8.8,-6.1
20180422,0,274.3,68.6,12.2,-6.6
20180423,0,256.5,66,10.8,-4.8
20180424,0,246.4,66,4.1,-10.5
20180425,0,233.7,58.4,11.7,-11.6
20180426,0,218.4,53.3,11.2,-5.2
20180427,0,200.7,48.3,13.5,-3.2
20180428,0,167.6,43.2,12.7,3.9
20180429,0,154.9,38.1,8.6,-0.9
20180430,10.2,167.6,50.8,4.5,-9.6
20180501,2.5,167.6,45.7,4.1,-10.9
20180502,22.9,195.6,66,3.3,-3.8
20180503,2.5,195.6,53.3,6.9,-3.6
20180504,0,190.5,48.3,12.2,-7.6
20180505,0,180.3,45.7,14.3,-3.4
20180506,0,157.5,38.1,14.8,0.6
20180507,0,137.2,33,15.6,-0.4
20180508,0,106.7,22.9,15,-1.5
20180509,0,83.8,15.2,15.8,-1.2
20180510,0,68.6,10.2,11.3,0.5
20180511,45.7,104.1,35.6,6.6,-0.3
20180512,2.5,104.1,22.9,5.9,-1.7
20180513,0,94,15.2,8.8,-4.1
20180514,0,86.4,12.7,10.1,-5.1
20180515,0,68.6,10.2,11.5,-3.1
20180516,0,45.7,7.6,12.4,-2.3
20180517,0,35.6,5.1,12.7,-1.1
20180518,0,25.4,5.1,10.7,-1.7
20180519,5.1,0,0,6.2,-1.2
20180520,0,0,0,11.5,-1
20180521,0,0,0,12.5,-0.3
20180522,5.1,0,0,11.1,-1.1
20180523,0,0,0,9.2,1.8
20180524,0,0,0,13.5,-0.3
20180525,0,0,0,15.9,-0.5
20180526,0,0,0,14.2,3.5
20180527,0,0,0,11.7,1.3
20180528,0,0,0,10.1,-1.1
20180529,0,0,0,11.6,-0.8
20180530,0,0,0,14.4,-0.8
20180531,0,0,0,14.4,1.9
20180601,0,0,0,11.4,1
20180602,0,0,0,15.6,-3.2
20180603,0,0,0,17.8,-0.9
20180604,0,0,0,19.4,1.6
20180605,0,0,0,19.5,2.9
20180606,0,0,0,18.6,2.2
20180607,0,0,0,18.4,2.4
20180608,0,0,0,19,1.2
20180609,0,0,0,18.2,1.3
20180610,0,0,0,14.2,2.1
20180611,0,0,0,17.4,-2.4
20180612,0,0,0,17.4,-0.1
20180613,0,0,0,21.2,2.7
20180614,0,0,0,20.3,7.7
20180615,0,0,0,19.1,10.4
20180616,0,0,0,15.3,9.2
20180617,0,0,0,15,6.7
20180618,0,0,0,13.9,5
20180619,0,0,0,12.2,0.6
20180620,0,0,0,15.2,0
20180621,0,0,0,20.8,1.3
20180622,0,0,0,15.4,2.4
20180623,0,0,0,17.9,2.7
20180624,0,0,0,14.7,0.8
20180625,0,0,0,19.4,0.4
20180626,0,0,0,22.8,5.4
20180627,0,0,0,22.4,4.9
20180628,0,0,0,20.3,4.2
20180629,0,0,0,16.5,2.1
20180630,0,0,0,13.6,0.4
20180701,0,0,0,17.2,-0.7
20180702,0,0,0,19.7,5.5
20180703,0,0,0,19.3,2.3
20180704,0,0,0,20,1.4
20180705,0,0,0,21,4.2
20180706,0,0,0,22.8,6.5
20180707,0,0,0,23,5.6
20180708,0,0,0,21.6,10.2
20180709,0,0,0,21.7,7.9
20180710,0,0,0,23.3,6.9
20180711,0,0,0,18.4,8.7
20180712,0,0,0,18.8,5.5
20180713,0,0,0,20.4,5.2
20180714,2.5,0,0,18.2,5.5
20180715,0,0,0,20.2,7.8
20180716,5.1,0,0,19.1,7
20180717,0,0,0,20.2,5.3
20180718,0,0,0,22.1,3.8
20180719,0,0,0,23.7,5.1
20180720,2.5,0,0,20.9,5.7
20180721,2.5,0,0,21,8.6
20180722,12.7,0,0,16.2,5.5
20180723,0,0,0,18.1,4.4
20180724,0,0,0,20.4,3.8
20180725,0,0,0,16,5.5
20180726,0,0,0,20.3,4.4
20180727,0,0,0,21.7,6.3
20180728,0,0,0,22.4,6.8
20180729,0,0,0,20.3,3.8
20180730,0,0,0,19.8,2.3
20180731,0,0,0,21.6,2.9
20180801,5.1,0,0,17.3,6.3
20180802,0,0,0,17.9,4.9
20180803,0,0,0,19.2,6.8
20180804,2.5,0,0,21.2,7.4
20180805,0,0,0,20.3,4
20180806,0,0,0,18,1.1
20180807,0,0,0,20.6,1.3
20180808,0,0,0,20.6,2.5
20180809,0,0,0,22.4,2.8
20180810,0,0,0,23.4,6.5
20180811,0,0,0,23.4,8
20180812,0,0,0,22.7,5.8
20180813,0,0,0,19.9,5.4
20180814,0,0,0,19.7,4.3
20180815,2.5,0,0,20.3,3.6
20180816,2.5,0,0,21.1,4.9
20180817,2.5,0,0,18.8,4.2
20180818,5.1,0,0,17.1,3.9
20180819,0,0,0,17.1,0.2
20180820,0,0,0,17.4,7
20180821,2.5,0,0,16.2,6.4
20180822,7.6,0,0,16.4,4.8
20180823,5.1,0,0,16.9,2.6
20180824,10.2,0,0,18.8,1.9
20180825,2.5,0,0,19.3,6.9
20180826,0,0,0,18.1,8
20180827,0,0,0,16.2,2.6
20180828,0,0,0,13.8,-0.3
20180829,0,0,0,18.2,-1
20180830,0,0,0,18.3,5.6
20180831,0,0,0,16.6,1.2
20180901,0,0,0,17.6,-0.3
20180902,0,0,0,17.7,-0.5
20180903,0,0,0,18.3,1.1
20180904,0,0,0,17.8,-0.2
20180905,0,0,0,17.4,0.6
20180906,2.5,0,0,16.2,1.5
20180907,0,0,0,16.9,1.5
20180908,2.5,0,0,17.7,1.5
20180909,0,0,0,18.8,0.8
20180910,0,0,0,20.7,0.9
20180911,0,0,0,19.8,9.6
20180912,0,0,0,17.6,8.3
20180913,0,0,0,16.5,7.5
20180914,0,0,0,17.9,8.3
20180915,0,0,0,18.4,9.8
20180916,0,0,0,18.4,8
20180917,2.5,0,0,19.2,4.9
20180918,0,0,0,18.4,3.8
20180919,0,0,0,17.5,1.4
20180920,0,0,0,13.6,-2.2
20180921,0,0,0,16.4,-2.7
20180922,0,0,0,16.9,0.7
20180923,0,0,0,14.9,5.8
20180924,0,0,0,14.6,-3.7
20180925,0,0,0,12,-6.4
20180926,0,0,0,14.1,-6.1
20180927,0,0,0,16.9,0.6
20180928,0,0,0,18,4.1
20180929,0,0,0,16.9,9.4
20180930,0,0,0,14.3,6.4
20181001,0,0,0,15.6,0.4
20181002,12.7,0,0,14.2,5
20181003,15.2,0,0,11.4,1.2
20181004,12.7,0,0,6.8,1.3
20181005,5.1,0,0,5.2,-0.9
20181006,2.5,0,0,2.8,-1.7
20181007,27.9,20.3,17.8,0.1,-3.7
20181008,7.6,25.4,20.3,-0.8,-8.1
20181009,5.1,30.5,17.8,4.6,-12.7
20181010,10.2,35.6,27.9,1.6,-5.4
20181011,2.5,35.6,25.4,5.1,-11.9
20181012,2.5,38.1,22.9,7.7,-13.7
20181013,2.5,40.6,20.3,9.6,-8.7
20181014,0,40.6,25.4,-4,-17.4
20181015,2.5,40.6,22.9,2.6,-18.5
20181016,0,40.6,17.8,4.3,-11
20181017,0,43.2,17.8,6.3,-9
20181018,0,43.2,15.2,7.5,-4.8
20181019,2.5,43.2,17.8,9.8,-7.4
20181020,0,40.6,15.2,10.5,-6.4
20181021,0,40.6,15.2,11.1,-0.5
20181022,2.5,40.6,15.2,9.8,-1.1
20181023,0,40.6,12.7,7,-3
20181024,2.5,40.6,12.7,7.4,-6.3
20181025,0,40.6,12.7,2.5,-4
20181026,0,40.6,12.7,7.7,-5.4
20181027,0,40.6,10.2,12.4,-1.1
20181028,0,38.1,10.2,11.7,-1.2
20181029,0,35.6,10.2,10.5,-3.7
20181030,0,35.6,10.2,0.3,-11.3
20181031,0,35.6,10.2,1.9,-14.1
20181101,0,35.6,10.2,2.8,-2.9
20181102,2.5,40.6,10.2,7.9,-3.3
20181103,0,40.6,10.2,0.5,-6.5
20181104,2.5,48.3,12.7,2.6,-5.1
20181105,0,48.3,12.7,1.3,-6.8
20181106,0,48.3,15.2,-1.4,-13
20181107,0,48.3,12.7,-0.9,-14.8
20181108,0,48.3,15.2,-4.1,-15.4
20181109,0,48.3,15.2,1.9,-16.1
20181110,5.1,48.3,15.2,3.2,-10.4
20181111,0,61,27.9,-7.6,-13.4
20181112,0,61,25.4,-4.8,-19.9
20181113,0,61,22.9,3,-16.5
20181114,0,61,22.9,6.9,-10.8
20181115,0,61,22.9,5.7,-9.5
20181116,0,61,20.3,7.2,-8.9
20181117,5.1,71.1,27.9,-0.2,-17.1
20181118,0,71.1,30.5,2.1,-21.3
20181119,0,71.1,27.9,4.3,-15
20181120,0,71.1,27.9,5.2,-13
20181121,0,71.1,25.4,7.2,-12.1
20181122,5.1,76.2,25.4,0.4,-7.2
20181123,0,76.2,25.4,1.4,-9
20181124,7.6,81.3,35.6,-1.5,-13.6
20181125,0,81.3,35.6,-3.1,-22.4
20181126,2.5,83.8,35.6,2.7,-16.7
20181127,5.1,88.9,33,5.4,-11.6
20181128,0,88.9,35.6,0.8,-10.3
20181129,10.2,101.6,40.6,-2.2,-16.7
20181130,5.1,109.2,45.7,-0.6,-8.6
20181201,0,109.2,43.2,-4.6,-14.3
20181202,0,109.2,43.2,-6,-17.8
20181203,0,109.2,48.3,-10.5,-26.6
20181204,0,109.2,48.3,-6.1,-28.3
20181205,0,109.2,45.7,1.1,-11.7
20181206,0,109.2,43.2,-1,-16.8
20181207,0,109.2,40.6,0.3,-17.7
20181208,0,109.2,43.2,-0.2,-17.9
20181209,0,109.2,45.7,0.9,-18.6
20181210,0,109.2,43.2,6.4,-15.5
20181211,0,109.2,43.2,2.9,-15.4
20181212,0,111.8,45.7,0.1,-15.7
20181213,0,111.8,45.7,-0.3,-17.8
20181214,5.1,116.8,43.2,3.9,-14.2
20181215,0,116.8,43.2,4.3,-9.8
20181216,0,116.8,43.2,6.2,-6.3
20181217,0,116.8,43.2,4,-9.7
20181218,0,116.8,43.2,2.6,-12.2
20181219,0,116.8,45.7,-2,-8.4
20181220,0,119.4,43.2,4.6,-8.1
20181221,0,119.4,45.7,3,-7.5
20181222,0,119.4,48.3,-5.3,-17.9
20181223,2.5,121.9,45.7,0.6,-15
20181224,2.5,124.5,48.3,-1.2,-13.3
20181225,5.1,129.5,50.8,-4.1,-9.1
20181226,0,129.5,53.3,-4.5,-22.2
20181227,2.5,132.1,55.9,-10.4,-22.2
20181228,0,132.1,55.9,-12.8,-25
20181229,0,132.1,55.9,-3.5,-23.4
20181230,0,132.1,55.9,-1.1,-20
20181231,0,132.1,55.9,-15.8,-30.7
