Date,Prec,SWE,Sdepth,Tmin,Tmax
20170520,2.5,264.2,78.7,4,-5.3
20170521,5.1,266.7,71.1,8.8,-4.6
20170522,7.6,271.8,76.2,8.2,-3.2
20170523,2.5,269.2,66,5.2,-4
20170524,0,256.5,61,14.1,1.7
20170525,2.5,243.8,58.4,14.4,0.8
20170526,0,236.2,53.3,13,0.2
20170527,5.1,233.7,53.3,6.4,-2.4
20170528,0,226.1,53.3,11.6,-4.7
20170529,0,213.4,50.8,13.3,-1.1
20170530,0,195.6,45.7,13.6,-0.5
20170531,2.5,175.3,40.6,15.1,0
20170601,0,165.1,40.6,13.7,1.7
20170602,0,139.7,33,13.7,1.9
20170603,0,114.3,25.4,15.6,0.9
20170604,0,83.8,17.8,17.5,1.2
20170605,5.1,66,17.8,18.1,2.7
20170606,2.5,48.3,12.7,16.2,2.2
20170607,0,22.9,5.1,17,1.9
20170608,0,0,0,18.3,3
20170609,0,0,0,18.7,6.4
20170610,0,0,0,20.8,7.9
20170611,0,0,0,18.9,6.6
20170612,0,0,0,19.3,2.8
20170613,0,0,0,12.6,1.4
20170614,0,0,0,16.3,2.5
20170615,0,0,0,18.1,1.9
20170616,2.5,0,0,19.5,3.2
20170617,0,0,0,19.4,8.4
20170618,0,0,0,18.9,6.6
20170619,0,0,0,20.2,6.3
20170620,0,0,0,22.4,8.6
20170621,0,0,0,22.5,7
20170622,0,0,0,22,4.6
20170623,0,0,0,19.5,1.7
20170624,0,0,0,18.6,0.6
20170625,0,0,0,19.2,3.7
20170626,0,0,0,21.3,2.1
20170627,0,0,0,20.9,4
20170628,0,0,0,19.4,4.8
20170629,0,0,0,18.5,4.5
20170630,0,0,0,16.7,3.4
20170701,0,0,0,20.5,0.9
20170702,0,0,0,20.1,4
20170703,0,0,0,18.6,5.5
20170704,0,0,0,20.7,5.8
20170705,0,0,0,24.8,5.6
20170706,0,0,0,24,6.8
20170707,0,0,0,22.5,6.3
20170708,2.5,0,0,21.2,5.6
20170709,2.5,0,0,24.1,4.6
20170710,0,0,0,23,7.4
20170711,5.1,0,0,20.2,8.1
20170712,12.7,0,0,11.8,5.6
20170713,0,0,0,15.1,4.7
20170714,12.7,0,0,17.3,4.2
20170715,0,0,0,19.7,5.3
20170716,2.5,0,0,22.5,4.2
20170717,0,0,0,20.4,7.6
20170718,0,0,0,20.7,7.4
20170719,5.1,0,0,21.7,7
20170720,0,0,0,20.5,6.8
20170721,7.6,0,0,20.9,6.7
20170722,5.1,0,0,17.4,6.6
20170723,2.5,0,0,19.8,5.9
20170724,0,0,0,21.6,6.7
20170725,5.1,0,0,19.2,7.6
20170726,2.5,0,0,18,7.5
20170727,0,0,0,21,8.2
20170728,0,0,0,19.4,7.4
20170729,2.5,0,0,12,8.1
20170730,0,0,0,17.1,6
20170731,0,0,0,17.8,5.1
20170801,0,0,0,17.6,3.7
20170802,2.5,0,0,18.8,3.3
20170803,0,0,0,16.5,4.1
20170804,5.1,0,0,17.3,4.1
20170805,0,0,0,18.6,4.5
20170806,0,0,0,18.5,4.3
20170807,27.9,0,0,9.8,4.2
20170808,5.1,0,0,13.9,3.8
20170809,2.5,0,0,15.5,3.8
20170810,2.5,0,0,17.4,4.5
20170811,0,0,0,17.5,4.9
20170812,0,0,0,18.1,5.2
20170813,0,0,0,17.4,5.5
20170814,5.1,0,0,18.5,4.5
20170815,2.5,0,0,15.6,3.6
20170816,0,0,0,14.5,3.1
20170817,0,0,0,16.6,2.2
20170818,0,0,0,19.3,5.4
20170819,0,0,0,20.4,4.5
20170820,0,0,0,19.5,5.7
20170821,2.5,0,0,18.6,4.3
20170822,2.5,0,0,18.8,3.4
20170823,2.5,0,0,17.3,4.2
20170824,5.1,0,0,15.4,3.5
20170825,2.5,0,0,18.2,3
20170826,0,0,0,19.3,4.5
20170827,0,0,0,18.3,5.3
20170828,0,0,0,20.6,4.2
20170829,0,0,0,20.5,4.7
20170830,0,0,0,19.9,5.3
20170831,5.1,0,0,19.2,5.3
20170901,0,0,0,16.7,5
20170902,0,0,0,21,5
20170903,0,0,0,21.5,6.8
20170904,0,0,0,21.7,3.9
20170905,0,0,0,18.7,2.7
20170906,0,0,0,20.4,5.2
20170907,0,0,0,18.6,4.6
20170908,0,0,0,17.7,4.5
20170909,0,0,0,18,4.9
20170910,2.5,0,0,15.4,6.1
20170911,2.5,0,0,16.9,4.5
20170912,0,0,0,18.9,4.3
20170913,0,0,0,17.3,5.6
20170914,0,0,0,17.4,4.6
20170915,0,0,0,14.5,2.1
20170916,2.5,0,0,11.7,1.2
20170917,0,0,0,13,0.3
20170918,0,0,0,14.7,1.8
20170919,0,0,0,16.8,7.4
20170920,0,0,0,16.8,3.9
20170921,0,0,0,18.7,3.5
20170922,2.5,0,0,14.7,4.3
20170923,30.5,10.2,2.5,6.1,1.2
20170924,5.1,10.2,2.5,4.6,-2.3
20170925,0,7.6,2.5,7.4,-3.7
20170926,2.5,0,0,11.3,-3.7
20170927,7.6,0,0,5.2,1.5
20170928,7.6,0,0,7.2,1.1
20170929,0,0,0,10,1.8
20170930,5.1,0,0,9.7,2.1
20171001,20.3,15.2,17.8,7.4,-1
20171002,20.3,33,20.3,4.5,-0.8
20171003,0,33,17.8,7.2,-4
20171004,0,27.9,12.7,14.5,0.8
20171005,2.5,22.9,7.6,14.5,0.5
20171006,0,22.9,7.6,7.2,-1.2
20171007,0,20.3,5.1,11.5,-1.4
20171008,0,17.8,5.1,13.6,-2.1
20171009,2.5,20.3,7.6,-0.4,-6.6
20171010,0,22.9,7.6,12.9,-8.2
20171011,0,22.9,5.1,14.4,-0.6
20171012,0,20.3,5.1,13.9,2.2
20171013,0,17.8,2.5,12,2
20171014,0,15.2,2.5,5.4,-3.9
20171015,0,15.2,2.5,10.4,-1.4
20171016,0,15.2,2.5,13.1,-0.4
20171017,0,12.7,2.5,14,-1.4
20171018,0,10.2,2.5,14.5,-0.1
20171019,0,7.6,2.5,14.9,-0.4
20171020,7.6,10.2,2.5,13,-2
20171021,0,7.6,2.5,-1.9,-7
20171022,0,0,0,7.9,-4.1
20171023,0,0,0,8.4,-0.5
20171024,0,0,0,8.6,-1.3
20171025,0,0,0,14.9,1.1
20171026,0,0,0,8.4,-5.2
20171027,0,0,0,1.9,-6.2
20171028,2.5,7.6,2.5,3.3,-2.7
20171029,0,5.1,2.5,10.8,-1.1
20171030,5.1,10.2,5.1,3.4,-4.7
20171031,2.5,12.7,5.1,3.2,-4.2
20171101,2.5,12.7,5.1,7.7,0.3
20171102,0,12.7,5.1,9.7,0.9
20171103,0,10.2,2.5,10.7,-0.4
20171104,2.5,12.7,2.5,4.1,-0.5
20171105,0,12.7,5.1,4.2,-1.1
20171106,0,12.7,2.5,5.3,-3.9
20171107,5.1,17.8,15.2,2.8,-8.4
20171108,2.5,17.8,7.6,7,-9.8
20171109,0,17.8,7.6,9.2,-4.1
20171110,0,17.8,7.6,10,-1
20171111,0,17.8,7.6,5.6,-6.1
20171112,0,17.8,5.1,7,-7.7
20171113,0,17.8,5.1,10,1.4
20171114,0,17.8,5.1,9.2,-1.3
20171115,2.5,17.8,5.1,8.2,-4.4
20171116,0,17.8,5.1,10.2,1.9
20171117,17.8,35.6,25.4,3.4,-10.9
20171118,0,35.6,20.3,-3.8,-13.7
20171119,2.5,35.6,17.8,2.5,-8.8
20171120,2.5,38.1,15.2,5,-3
20171121,10.2,45.7,22.9,0.5,-3.5
20171122,2.5,48.3,20.3,5.8,-0.8
20171123,2.5,48.3,17.8,8.1,0.6
20171124,0,48.3,17.8,7.1,-0.3
20171125,0,48.3,17.8,6.2,-1
20171126,0,48.3,17.8,10.8,1
20171127,0,48.3,17.8,12.6,-0.9
20171128,0,45.7,17.8,4.8,-6.8
20171129,0,45.7,17.8,6.5,-4.7
20171130,0,45.7,17.8,6.3,-6
20171201,0,45.7,17.8,4.3,-0.4
20171202,0,45.7,17.8,6.6,-2.9
20171203,2.5,50.8,22.9,7.8,-4.7
20171204,2.5,50.8,25.4,-4.7,-13.7
20171205,0,50.8,25.4,-3.1,-14.2
20171206,0,50.8,25.4,-7.9,-15.5
20171207,5.1,55.9,25.4,-7.2,-15.9
20171208,2.5,55.9,25.4,-0.5,-7.4
20171209,0,55.9,25.4,3.1,-5.2
20171210,0,55.9,22.9,4,-4.2
20171211,0,55.9,22.9,4.2,-2.1
20171212,0,55.9,25.4,6.9,-0.9
20171213,2.5,58.4,25.4,4.7,-7.4
20171214,0,58.4,30.5,-4.8,-10.7
20171215,2.5,58.4,25.4,2.8,-7.2
20171216,0,58.4,25.4,2.8,-9.2
20171217,0,58.4,25.4,-0.8,-8.8
20171218,0,58.4,25.4,2,-6.3
20171219,0,58.4,27.9,3.5,-4.3
20171220,0,58.4,25.4,5.3,-7.8
20171221,2.5,61,33,-3.2,-11.8
20171222,2.5,63.5,30.5,-3.2,-13.3
20171223,17.8,78.7,53.3,-4.6,-12.7
20171224,5.1,83.8,45.7,-7.3,-14.6
20171225,25.4,104.1,71.1,-4,-7.2
20171226,2.5,104.1,63.5,-2.9,-7.2
20171227,0,104.1,58.4,-0.3,-7.7
20171228,0,104.1,53.3,2.1,-5.4
20171229,0,104.1,48.3,3.9,-2.3
20171230,0,104.1,48.3,6.2,-1.8
20171231,0,101.6,48.3,-1.3,-6.7
20180101,0,101.6,45.7,1.6,-7.2
20180102,0,101.6,45.7,-0.6,-11.8
20180103,0,101.6,45.7,4.2,-4.6
20180104,0,101.6,45.7,4.5,-6.2
20180105,0,101.6,43.2,4.4,-2.6
20180106,5.1,104.1,43.2,3.9,-2.9
20180107,0,104.1,48.3,-0.7,-6.1
20180108,2.5,106.7,45.7,8.4,-3.7
20180109,0,106.7,45.7,7.4,0.1
20180110,2.5,106.7,45.7,2.7,-10
20180111,0,106.7,43.2,-7.1,-12.4
20180112,12.7,116.8,61,-4.6,-7.5
20180113,2.5,116.8,55.9,-2.7,-8.2
20180114,0,116.8,55.9,2.1,-6.1
20180115,0,116.8,53.3,-2.6,-12.3
20180116,0,116.8,50.8,0.2,-13.1
20180117,0,116.8,50.8,2.4,-6
20180118,0,116.8,48.3,5.7,-4.4
20180119,0,116.8,48.3,7.1,0.2
20180120,5.1,119.4,50.8,5.3,-3.4
20180121,7.6,129.5,63.5,-3.5,-14.8
20180122,2.5,129.5,61,-6.1,-15.4
20180123,0,132.1,61,-5.5,-12.3
20180124,2.5,132.1,58.4,1,-10.5
20180125,0,132.1,55.9,6.1,-4.9
20180126,2.5,132.1,61,-4.3,-13.6
20180127,2.5,134.6,61,-2.9,-13.5
20180128,2.5,134.6,58.4,-1.4,-9
20180129,0,137.2,58.4,3.9,-6
20180130,0,137.2,58.4,5.1,-1.2
20180131,0,137.2,58.4,3.9,-2.2
20180201,5.1,137.2,58.4,-2.1,-4.8
20180202,0,137.2,58.4,3.3,-2.6
20180203,5.1,139.7,58.4,1.1,-4
20180204,7.6,144.8,58.4,1.3,-4.1
20180205,22.9,165.1,88.9,-2.4,-5.7
20180206,0,165.1,78.7,-3.2,-9.2
20180207,2.5,167.6,78.7,-1.3,-9.4
20180208,0,167.6,73.7,2,-6.4
20180209,2.5,167.6,71.1,3.3,-4
20180210,5.1,172.7,81.3,-3.7,-14.8
20180211,2.5,172.7,78.7,-2,-15.7
20180212,2.5,177.8,78.7,-1.3,-13.5
20180213,2.5,177.8,76.2,2.2,-8.3
20180214,0,177.8,71.1,4.3,-4.2
20180215,0,177.8,76.2,-2.9,-13
20180216,5.1,177.8,76.2,0.4,-13.3
20180217,0,177.8,73.7,1.7,-9.2
20180218,0,177.8,73.7,5.3,-6.7
20180219,5.1,182.9,81.3,2.4,-11.6
20180220,0,182.9,81.3,-11.6,-22
20180221,2.5,182.9,78.7,-4,-22.9
20180222,5.1,185.4,78.7,-5.2,-16.3
20180223,2.5,188,78.7,-4.7,-19.5
20180224,0,188,81.3,-10.3,-16.9
20180225,0,188,81.3,-9,-15.7
20180226,0,188,78.7,3,-10.8
20180227,0,188,76.2,3.2,-12.9
20180228,0,188,78.7,0.1,-13.3
20180301,2.5,190.5,73.7,5.3,-8.8
20180302,0,190.5,76.2,6.8,-8
20180303,0,190.5,73.7,9.2,-2.3
20180304,0,190.5,76.2,5.3,-14.6
20180305,0,190.5,78.7,-8.8,-15.7
20180306,5.1,190.5,78.7,-2.5,-15.8
20180307,0,193,76.2,2.6,-11
20180308,2.5,193,76.2,4.4,-4.7
20180309,0,195.6,73.7,4.6,-4
20180310,2.5,195.6,78.7,-2,-11.5
20180311,0,195.6,78.7,5.2,-13.4
20180312,2.5,195.6,76.2,4.4,-10
20180313,0,198.1,73.7,6.1,-10.7
20180314,2.5,198.1,76.2,8.3,-4.1
20180315,0,198.1,81.3,7.8,-6.1
20180316,2.5,198.1,81.3,-2.5,-11.2
20180317,0,200.7,78.7,6.7,-12.1
20180318,5.1,203.2,83.8,1.9,-10.7
20180319,0,203.2,83.8,-2.1,-10.7
20180320,10.2,208.3,88.9,-4.6,-10.5
20180321,0,208.3,83.8,4.7,-6.4
20180322,2.5,208.3,81.3,8.9,-0.8
20180323,7.6,215.9,88.9,4.8,-3.3
20180324,0,215.9,83.8,8.3,-5.7
20180325,0,215.9,86.4,8.5,-5.2
20180326,2.5,218.4,83.8,5.7,-6.5
20180327,0,218.4,83.8,2.2,-9.5
20180328,7.6,223.5,94,1,-7.9
20180329,5.1,228.6,88.9,-1.7,-8.7
20180330,2.5,228.6,88.9,6,-6.3
20180331,0,228.6,86.4,7,-2.1
20180401,2.5,231.1,86.4,8.5,-1.6
20180402,2.5,231.1,86.4,9,-4.3
20180403,0,231.1,86.4,-1,-13.1
20180404,0,231.1,83.8,5.7,-5.9
20180405,2.5,231.1,81.3,7.8,-2.8
20180406,17.8,246.4,96.5,2.6,-1.2
20180407,12.7,256.5,94,6.2,-0.4
20180408,17.8,266.7,101.6,2.1,-4.9
20180409,2.5,269.2,106.7,1.5,-6.5
20180410,0,269.2,99.1,7.4,-4.8
20180411,0,264.2,91.4,11.1,0.1
20180412,2.5,266.7,94,10.1,-7
20180413,7.6,269.2,94,-6.1,-10.6
20180414,5.1,271.8,94,-1.4,-10
20180415,2.5,274.3,91.4,6.6,-4.3
20180416,0,274.3,88.9,10.9,-0.4
20180417,2.5,276.9,94,6.3,-10.4
20180418,2.5,276.9,88.9,5.1,-11.2
20180419,2.5,276.9,86.4,9,-10.2
20180420,10.2,284.5,96.5,2.5,-3.3
20180421,5.1,289.6,94,2.4,-4.7
20180422,0,284.5,83.8,10.6,-0.9
20180423,0,281.9,83.8,11.8,-2.2
20180424,5.1,287,88.9,1.1,-6.7
20180425,0,287,83.8,10.7,-7.3
20180426,0,281.9,83.8,7.9,-3.2
20180427,0,274.3,81.3,13.6,-3
20180428,0,264.2,76.2,14.1,-1.3
20180429,0,254,73.7,12.6,1
20180430,0,246.4,73.7,10.1,-1.5
20180501,0,233.7,68.6,9,-2.3
20180502,15.2,246.4,78.7,4.8,-1.6
20180503,22.9,261.6,91.4,3.1,-2.6
20180504,0,259.1,83.8,6.9,-2.6
20180505,0,256.5,76.2,12.3,-1.2
20180506,0,246.4,73.7,14.1,-0.5
20180507,0,238.8,68.6,14.7,1.7
20180508,0,223.5,63.5,14,1.7
20180509,0,205.7,61,16.2,1.5
20180510,0,188,53.3,16.3,1
20180511,0,175.3,48.3,14,2.5
20180512,0,157.5,43.2,14.6,0.5
20180513,0,147.3,40.6,12.5,1.3
20180514,0,134.6,40.6,12.5,0.2
20180515,0,119.4,35.6,13.3,0.2
20180516,0,96.5,27.9,15.7,-0.2
20180517,0,76.2,20.3,16.2,0.5
20180518,7.6,73.7,20.3,13.4,-0.4
20180519,7.6,78.7,22.9,7.6,0.1
20180520,2.5,76.2,22.9,8.7,0
20180521,0,63.5,20.3,13.4,-1.2
20180522,0,43.2,15.2,14.8,0.5
20180523,0,15.2,7.6,13.9,0.5
20180524,0,0,0,16.2,0.9
20180525,0,0,0,18.5,1.9
20180526,0,0,0,18.6,2.8
20180527,0,0,0,18.2,2.5
20180528,0,0,0,14.6,0.5
20180529,0,0,0,13,0.6
20180530,0,0,0,15.1,1.5
20180531,2.5,0,0,18.9,3.9
20180601,0,0,0,16.8,2.5
20180602,0,0,0,17.8,2.8
20180603,2.5,0,0,15.5,1
20180604,2.5,0,0,18.6,1.7
20180605,0,0,0,20.6,3.1
20180606,0,0,0,20.2,5
20180607,0,0,0,21.2,4
20180608,0,0,0,20.8,2.8
20180609,0,0,0,21.6,4.5
20180610,0,0,0,20.4,8.1
20180611,0,0,0,19.7,5.7
20180612,0,0,0,20.3,6.4
20180613,0,0,0,22.6,5.5
20180614,0,0,0,19.6,5.8
20180615,0,0,0,20.9,6.6
20180616,2.5,0,0,18.1,6.8
20180617,10.2,0,0,13.3,6
20180618,0,0,0,18.1,4.7
20180619,0,0,0,17.3,3
20180620,0,0,0,17.4,2.2
20180621,0,0,0,20.3,3.9
20180622,0,0,0,18.1,4.8
20180623,0,0,0,18.2,2.3
20180624,0,0,0,13,4.2
20180625,0,0,0,18,2.8
20180626,0,0,0,22.3,5.7
20180627,0,0,0,23.8,7.6
20180628,0,0,0,24.3,7.5
20180629,0,0,0,22.3,7.7
20180630,0,0,0,19.5,3.2
20180701,0,0,0,20.4,2.7
20180702,2.5,0,0,22.1,4.7
20180703,0,0,0,21.9,5.9
20180704,0,0,0,20.3,5.8
20180705,0,0,0,19.9,4.9
20180706,0,0,0,22.5,4.6
20180707,0,0,0,23,6.7
20180708,2.5,0,0,23.6,7.2
20180709,0,0,0,23.1,6.4
20180710,0,0,0,25.6,6.8
20180711,0,0,0,23.4,8.2
20180712,7.6,0,0,20.6,4.3
20180713,0,0,0,19,4.3
20180714,5.1,0,0,22.9,6.1
20180715,7.6,0,0,15,6.4
20180716,2.5,0,0,20.8,4.3
20180717,0,0,0,21.5,6.6
20180718,0,0,0,21.2,7.1
20180719,0,0,0,23.5,8.2
20180720,0,0,0,22.6,7.9
20180721,0,0,0,21.8,7.8
20180722,5.1,0,0,23.2,9.1
20180723,2.5,0,0,17.8,9.1
20180724,0,0,0,21.6,6.6
20180725,0,0,0,21.2,7.2
20180726,0,0,0,20.1,6.3
20180727,0,0,0,20.4,4.1
20180728,0,0,0,18.9,4
20180729,2.5,0,0,19.5,5.7
20180730,0,0,0,18.4,3.3
20180731,0,0,0,21.3,1.8
20180801,0,0,0,20.1,4.7
20180802,2.5,0,0,21.9,7.1
20180803,0,0,0,13.4,5.1
20180804,2.5,0,0,19.3,4.5
20180805,2.5,0,0,19.8,4.3
20180806,0,0,0,20.3,5.5
20180807,0,0,0,20.6,5.9
20180808,0,0,0,20.5,4.4
20180809,0,0,0,21.3,4.4
20180810,0,0,0,21.9,4.4
20180811,0,0,0,23.6,2.1
20180812,0,0,0,22.9,5.1
20180813,0,0,0,22.9,5.9
20180814,0,0,0,20.4,5.2
20180815,0,0,0,21.2,5.6
20180816,0,0,0,19.1,6.2
20180817,2.5,0,0,20.6,6.4
20180818,0,0,0,16,4.8
20180819,0,0,0,14.6,3.2
20180820,0,0,0,19.9,3
20180821,10.2,0,0,16.6,5.9
20180822,0,0,0,15.4,6.4
20180823,2.5,0,0,15.4,4.7
20180824,0,0,0,19,6.6
20180825,0,0,0,19.3,6
20180826,0,0,0,17.8,5.3
20180827,0,0,0,17.1,4.4
20180828,0,0,0,17.9,3.6
20180829,0,0,0,19.6,NaN
20180830,0,0,0,21.4,4.8
20180831,0,0,0,15.8,3
20180901,0,0,0,16.6,2.4
20180902,0,0,0,15.7,4.1
20180903,0,0,0,12.4,3.7
20180904,0,0,0,15.7,3.1
20180905,2.5,0,0,16.8,3.3
20180906,2.5,0,0,14.7,2.6
20180907,0,0,0,17.6,1.5
20180908,2.5,0,0,18.7,1.8
20180909,0,0,0,17.5,3.4
20180910,0,0,0,19.9,3.9
20180911,2.5,0,0,18.5,5
20180912,0,0,0,20.9,4.8
20180913,0,0,0,22.2,5.7
20180914,0,0,0,21.7,4.7
20180915,0,0,0,22.5,5.7
20180916,0,0,0,21.2,7.9
20180917,0,0,0,18.9,6.5
20180918,0,0,0,21.8,7
20180919,10.2,0,0,19.5,5.3
20180920,0,0,0,14.5,0.5
20180921,2.5,0,0,17.5,0
20180922,0,0,0,17.6,1.8
20180923,0,0,0,17.1,4.6
20180924,2.5,0,0,10.2,1.3
20180925,0,0,0,11.9,-1
20180926,2.5,0,0,12.8,-2.8
20180927,0,0,0,15.5,3.1
20180928,0,0,0,17.2,4.9
20180929,0,0,0,17.7,6.1
20180930,0,0,0,18.1,6.4
20181001,0,0,0,11.9,6.2
20181002,7.6,0,0,11,4.7
20181003,5.1,0,0,14.7,4.5
20181004,2.5,0,0,8.7,3.6
20181005,0,0,0,11.5,0.9
20181006,2.5,0,0,1.9,0
20181007,10.2,12.7,2.5,9,-0.4
20181008,27.9,35.6,15.2,0.1,-4.8
20181009,2.5,35.6,20.3,2.2,-4.8
20181010,7.6,40.6,25.4,0.5,-4.2
20181011,7.6,45.7,25.4,3.8,-3.5
20181012,5.1,48.3,25.4,5.5,-3.3
20181013,0,48.3,22.9,8.9,-4.2
20181014,7.6,53.3,38.1,-4.1,-11.8
20181015,0,53.3,33,0.8,-15.6
20181016,2.5,53.3,27.9,6.2,-12.7
20181017,2.5,55.9,25.4,2.3,-7.9
20181018,0,55.9,22.9,8.4,-5.6
20181019,0,55.9,22.9,9,-3
20181020,0,55.9,22.9,11.4,-3
20181021,0,55.9,20.3,11.4,-1.3
20181022,2.5,55.9,17.8,11.1,-1.2
20181023,0,55.9,17.8,8.6,1
20181024,0,53.3,17.8,7,0.3
20181025,0,53.3,17.8,6.8,-0.2
20181026,2.5,53.3,15.2,7.2,-0.7
20181027,0,53.3,15.2,10.9,0.2
20181028,0,53.3,15.2,11.5,2.2
20181029,0,53.3,15.2,13.1,-1.1
20181030,7.6,55.9,22.9,1.8,-5.7
20181031,2.5,58.4,25.4,1.2,-7.6
20181101,7.6,63.5,25.4,-1.8,-7.2
20181102,10.2,68.6,30.5,3.9,-3.4
20181103,10.2,73.7,35.6,-1.2,-5.8
20181104,15.2,83.8,45.7,-0.3,-5.7
20181105,7.6,88.9,48.3,-2.9,-6.6
20181106,2.5,91.4,45.7,-4.4,-12
20181107,0,91.4,43.2,-1.8,-14.1
20181108,0,91.4,40.6,-6.5,-13.6
20181109,2.5,94,40.6,-1.2,-11.8
20181110,0,94,40.6,2.1,-11.5
20181111,2.5,96.5,43.2,-7.7,-16.5
20181112,0,96.5,43.2,-7.9,-21.4
20181113,2.5,99.1,40.6,1.4,-13
20181114,0,99.1,40.6,5.7,-7
20181115,0,99.1,40.6,5.3,-2.6
20181116,0,99.1,38.1,5.1,-6.9
20181117,2.5,101.6,38.1,3.4,-8.1
20181118,0,101.6,40.6,-1,-7.7
20181119,0,101.6,40.6,2.2,-7.4
20181120,0,101.6,38.1,4.9,-5.6
20181121,0,101.6,38.1,5.9,-6.4
20181122,5.1,104.1,45.7,6,-6.3
20181123,12.7,111.8,55.9,-3.6,-7.2
20181124,12.7,124.5,63.5,-1.2,-11.5
20181125,2.5,124.5,61,-7.2,-13.3
20181126,2.5,127,58.4,-1.9,-12.4
20181127,2.5,127,55.9,1.9,-5.8
20181128,0,129.5,53.3,1.8,-3.1
20181129,2.5,132.1,55.9,0.2,-9.1
20181130,5.1,134.6,55.9,-1,-11.3
20181201,0,134.6,58.4,-6.5,-14
20181202,0,134.6,58.4,-4,-18
20181203,0,134.6,58.4,-7.1,-18.3
20181204,0,134.6,58.4,-9.3,-17.4
20181205,7.6,139.7,63.5,-0.9,-10.1
20181206,2.5,139.7,63.5,-2,-5.3
20181207,0,139.7,61,0.1,-9.7
20181208,0,139.7,61,-1.2,-7.5
20181209,0,139.7,61,-3.9,-10.8
20181210,0,139.7,58.4,3,-7.8
20181211,0,139.7,58.4,0.6,-4.6
20181212,2.5,142.2,58.4,1.2,-12.2
20181213,0,142.2,58.4,-3,-13.9
20181214,0,142.2,55.9,5.3,-5.9
20181215,0,142.2,55.9,3.5,-2.3
20181216,0,142.2,55.9,7.6,-6.2
20181217,2.5,142.2,55.9,4.7,-6.2
20181218,0,142.2,55.9,-1.1,-4.9
20181219,12.7,152.4,71.1,-2.8,-10
20181220,2.5,154.9,66,-1.8,-10.5
20181221,0,154.9,63.5,3.4,-5.3
20181222,2.5,154.9,68.6,-4.6,-13.6
20181223,0,157.5,68.6,-0.7,-13.1
20181224,2.5,157.5,68.6,-3.3,-10.6
20181225,0,157.5,68.6,0.6,-12.6
20181226,0,157.5,68.6,-0.6,-10.4
20181227,0,157.5,68.6,-4.7,-18.3
20181228,0,157.5,68.6,-8.4,-22.6
20181229,0,160,66,-6.9,-16.5
20181230,0,160,66,0.7,-11.6
20181231,2.5,160,71.1,-10.8,-23.7
