Date,Prec,SWE,Sdepth,Tmin,Tmax
20180925,0,0,0,14.8,3.8
20180926,0,0,0,13.3,3.5
20180927,5.1,0,0,16.2,2.4
20180928,2.5,0,0,18,5.5
20180929,0,0,0,19,6.8
20180930,0,0,0,17.6,7.4
20181001,0,0,0,17.2,5.8
20181002,0,0,0,16.1,5.5
20181003,0,0,0,16.6,7.4
20181004,0,0,0,10.9,4.3
20181005,2.5,0,0,12.6,0.6
20181006,2.5,0,0,12,1.1
20181007,0,0,0,11.6,1.3
20181008,0,0,0,6.4,-1.3
20181009,5.1,7.6,2.5,4.1,-1.5
20181010,2.5,7.6,2.5,3.9,-1.8
20181011,20.3,27.9,7.6,2.8,-0.3
20181012,2.5,27.9,7.6,8.1,-2.1
20181013,0,25.4,5.1,9.8,-0.5
20181014,2.5,27.9,7.6,1.5,-5.4
20181015,0,30.5,5.1,3.1,-5.7
20181016,2.5,30.5,5.1,5.3,-4.3
20181017,0,30.5,5.1,8.2,-2.6
20181018,0,30.5,5.1,7.9,-1.8
20181019,0,30.5,5.1,6.5,-3.1
20181020,0,30.5,5.1,8.4,-1.2
20181021,2.5,30.5,5.1,10,-0.4
20181022,0,30.5,5.1,10.3,0.2
20181023,2.5,30.5,5.1,8.1,0.2
20181024,2.5,38.1,7.6,2.9,0.5
20181025,0,38.1,7.6,4.6,-1.6
20181026,2.5,38.1,7.6,6.4,-2.6
20181027,2.5,38.1,5.1,10.4,-1.3
20181028,0,38.1,5.1,11.5,1.5
20181029,0,38.1,5.1,12.2,2.8
20181030,20.3,61,30.5,5.3,-4
20181031,5.1,63.5,30.5,-0.1,-7.7
20181101,0,66,27.9,0.1,-8.7
20181102,2.5,68.6,20.3,4.1,-5.5
20181103,0,68.6,22.9,0.8,-7.1
20181104,2.5,68.6,22.9,3.4,-8
20181105,0,68.6,25.4,1.5,-4.9
20181106,0,68.6,25.4,4.5,-4.9
20181107,2.5,68.6,22.9,3.9,-4.9
20181108,0,66,25.4,0.6,-10.7
20181109,0,66,25.4,0.7,-13.1
20181110,2.5,68.6,25.4,2.8,-6.8
20181111,7.6,81.3,40.6,-2.8,-15
20181112,2.5,81.3,38.1,-11.3,-17.1
20181113,5.1,86.4,38.1,-2.3,-16.5
20181114,2.5,88.9,33,2.5,-7.2
20181115,0,88.9,33,4.2,-5.5
20181116,0,88.9,33,6,-3
20181117,0,88.9,33,4.9,-5.2
20181118,0,88.9,33,0.7,-7.3
20181119,0,88.9,33,1.7,-8.7
20181120,0,88.9,33,3.4,-6.3
20181121,0,88.9,33,3.6,-4.7
20181122,2.5,94,35.6,2.5,-4.6
20181123,0,94,35.6,-0.3,-8.8
20181124,0,94,35.6,1.9,-14.1
20181125,0,94,35.6,-5.1,-15.4
20181126,2.5,96.5,38.1,-0.8,-11.1
20181127,2.5,99.1,38.1,5.1,-7.6
20181128,0,99.1,38.1,4.6,-3.6
20181129,0,99.1,38.1,3.1,-3.9
20181130,2.5,104.1,45.7,-1.5,-7.5
20181201,0,104.1,40.6,-5,-14.3
20181202,2.5,109.2,55.9,-6.1,-13.7
20181203,2.5,109.2,53.3,-8.1,-15.2
20181204,0,109.2,50.8,-8.9,-16.7
20181205,5.1,111.8,50.8,1.9,-12.1
20181206,2.5,116.8,48.3,1.5,-4.8
20181207,0,116.8,48.3,0.6,-6.7
20181208,0,116.8,45.7,-1.2,-9
20181209,0,116.8,43.2,-2.4,-11.2
20181210,0,116.8,45.7,2.8,-11.5
20181211,0,116.8,48.3,3.9,-5.9
20181212,5.1,129.5,66,1.7,-9.4
20181213,2.5,132.1,68.6,-6.5,-13.9
20181214,2.5,134.6,63.5,3.3,-8.6
20181215,0,134.6,58.4,3.9,-5
20181216,0,134.6,55.9,4.1,-7.1
20181217,0,134.6,53.3,3,-4.1
20181218,0,134.6,55.9,1.1,-7.2
20181219,0,134.6,58.4,-1.5,-10.8
20181220,0,134.6,55.9,-0.9,-11.9
20181221,0,134.6,55.9,4.2,-4.3
20181222,0,134.6,53.3,0.1,-13.3
20181223,0,134.6,55.9,-0.2,-13.3
20181224,2.5,134.6,55.9,0.5,-6.9
20181225,0,137.2,55.9,3.5,-5.4
20181226,0,139.7,61,1.1,-8.2
20181227,0,139.7,63.5,-5,-11.9
20181228,0,139.7,66,-9,-18.2
20181229,2.5,142.2,63.5,-9,-18
20181230,0,144.8,63.5,-1.3,-13.3
20181231,7.6,157.5,81.3,-6.9,-13.5
