Date,Prec,SWE,Sdepth,Tmin,Tmax
20171106,0,0,0,5.6,-2.7
20171107,0,0,0,4,-4.1
20171108,0,0,0,7.5,-1.5
20171109,0,0,0,6.8,0.7
20171110,0,0,0,6.3,-1.3
20171111,0,0,0,7.1,-1.9
20171112,0,0,0,6.3,0.7
20171113,0,0,0,9.4,0.9
20171114,0,0,0,8.1,0.1
20171115,0,0,0,7.4,0.6
20171116,0,0,0,4.9,1.4
20171117,2.5,0,0,2.3,-8.1
20171118,0,0,0,5.9,-9.1
20171119,0,0,0,7.9,0.2
20171120,0,0,0,8.1,2.3
20171121,0,0,0,9.7,4.4
20171122,0,0,0,14.1,5.3
20171123,0,0,0,13.9,5.2
20171124,0,0,0,10.6,4.7
20171125,0,0,0,11.9,4.6
20171126,0,0,0,9.3,5.3
20171127,10.2,10.2,12.7,5.6,-5.3
20171128,2.5,12.7,12.7,7.8,-5.3
20171129,0,12.7,12.7,8.5,-1.2
20171130,0,12.7,12.7,6.6,-1.2
20171201,0,12.7,12.7,6.2,-0.4
20171202,0,12.7,12.7,5.3,-1.2
20171203,0,12.7,12.7,3,-11.2
20171204,0,12.7,12.7,-5,-12.4
20171205,0,12.7,12.7,3.4,-8.9
20171206,0,12.7,12.7,3.3,-3.1
20171207,2.5,15.2,12.7,3.3,-2.5
20171208,0,15.2,12.7,8.1,2.6
20171209,0,15.2,12.7,10.2,2
20171210,0,12.7,12.7,10.1,0.2
20171211,0,12.7,12.7,11.9,2.3
20171212,0,12.7,12.7,11.6,3
20171213,0,12.7,10.2,9,-2
20171214,0,12.7,10.2,7.5,-3.1
20171215,0,12.7,10.2,11.8,1.3
20171216,0,12.7,12.7,1.9,-9.3
20171217,0,12.7,12.7,2.4,-9.9
20171218,0,15.2,12.7,4.8,-0.3
20171219,0,15.2,10.2,6.8,-0.6
20171220,2.5,15.2,17.8,-0.1,-13.6
20171221,2.5,15.2,15.2,-3.8,-14.1
20171222,0,17.8,12.7,2.3,-5.2
20171223,0,17.8,12.7,3.5,-3.5
20171224,0,17.8,12.7,5.1,-3.6
20171225,2.5,17.8,12.7,4.6,-3.3
20171226,0,17.8,12.7,4.3,-1.8
20171227,0,17.8,10.2,7.9,0.1
20171228,0,17.8,12.7,9.9,-0.1
20171229,0,17.8,10.2,11.3,3.6
20171230,0,17.8,10.2,7.7,1.7
20171231,0,17.8,12.7,6.2,0
20180101,0,17.8,10.2,5.6,-0.2
20180102,0,17.8,12.7,6.1,0.5
20180103,0,17.8,10.2,8.5,0.4
20180104,0,17.8,10.2,8.5,0.8
20180105,0,17.8,10.2,6.3,0.3
20180106,2.5,22.9,15.2,3.9,-3.6
20180107,2.5,25.4,15.2,9.4,-5.6
20180108,2.5,30.5,15.2,3.7,-1.3
20180109,5.1,33,15.2,0.5,-0.7
20180110,2.5,35.6,17.8,-0.4,-4.4
20180111,0,35.6,20.3,1.2,-5.2
20180112,0,35.6,20.3,2.4,-4.3
20180113,0,35.6,20.3,8,-2.4
20180114,0,35.6,20.3,9,0.5
20180115,0,35.6,20.3,9.2,1.4
20180116,0,35.6,20.3,5.8,0.4
20180117,0,35.6,20.3,6.6,-0.7
20180118,0,35.6,17.8,6.3,0.5
20180119,17.8,55.9,45.7,0.6,-7.8
20180120,7.6,61,45.7,-7.5,-11.4
20180121,0,61,43.2,-5.8,-11.7
20180122,2.5,63.5,40.6,-1.5,-9.3
20180123,0,63.5,38.1,4.3,-6.9
20180124,0,63.5,38.1,1.5,-4
20180125,0,63.5,45.7,-1.8,-11.6
20180126,2.5,66,43.2,-1.5,-11.2
20180127,2.5,68.6,40.6,1.1,-8
20180128,0,71.1,38.1,6.9,-2
20180129,0,71.1,35.6,8.5,1.3
20180130,0,71.1,35.6,9.1,1.5
20180131,0,71.1,35.6,6.2,0.5
20180201,0,71.1,33,7.6,0.4
20180202,0,71.1,33,7.3,-0.2
20180203,0,71.1,33,5.4,0.1
20180204,0,71.1,33,6.8,0
20180205,0,71.1,33,4.8,-3.2
20180206,0,71.1,33,1,-5.3
20180207,0,71.1,33,7.5,-2.3
20180208,0,71.1,30.5,10,0.4
20180209,0,71.1,30.5,6.9,-0.1
20180210,0,71.1,30.5,0.9,-7.5
20180211,0,71.1,30.5,-0.5,-7
20180212,2.5,73.7,35.6,-3.2,-8.9
20180213,0,73.7,35.6,1.2,-7.2
20180214,0,73.7,33,1,-6.1
20180215,0,73.7,35.6,-4.3,-10.5
20180216,0,71.1,33,3.1,-8.2
20180217,0,71.1,30.5,4.7,-5.3
20180218,0,71.1,33,4.8,-8.5
20180219,2.5,73.7,38.1,-8.4,-17
20180220,0,73.7,35.6,-8.9,-19.2
20180221,0,73.7,35.6,-5.9,-14.4
20180222,12.7,83.8,48.3,-9.8,-14.4
20180223,0,83.8,48.3,-7.3,-16.9
20180224,0,83.8,48.3,-5.5,-17.5
20180225,0,83.8,45.7,-1.6,-15.4
20180226,0,83.8,45.7,-4.7,-9.5
20180227,0,83.8,43.2,-0.6,-8.7
20180228,0,83.8,43.2,0.3,-9.5
20180301,0,83.8,43.2,-2.7,-7
20180302,0,83.8,40.6,0.6,-6.4
20180303,20.3,104.1,66,-3,-10.6
20180304,0,104.1,61,-5.1,-12.9
20180305,0,104.1,58.4,-1.3,-12.9
20180306,0,104.1,53.3,4.6,-7.4
20180307,0,104.1,53.3,4.4,-3.3
20180308,0,104.1,50.8,7.1,-3.6
20180309,0,104.1,48.3,6.7,-0.9
20180310,0,104.1,48.3,7.5,-1.7
20180311,0,104.1,43.2,7.4,-1.7
20180312,0,101.6,43.2,7.9,-2
20180313,0,104.1,33,7.2,-0.6
20180314,12.7,116.8,35.6,2.9,-5
20180315,0,116.8,43.2,-1,-9.2
20180316,7.6,124.5,43.2,-1.3,-7.1
20180317,2.5,127,50.8,-4.2,-10.4
20180318,0,127,48.3,-2.7,-12.1
20180319,0,127,45.7,2,-8.6
20180320,2.5,129.5,43.2,2.9,-6.2
20180321,0,129.5,38.1,3.3,-2.5
20180322,38.1,152.4,43.2,2.7,-1.9
20180323,5.1,154.9,43.2,3,-6.3
20180324,0,154.9,45.7,3.9,-3.2
20180325,5.1,160,53.3,-2.7,-12.4
20180326,0,152.4,50.8,-1.6,-11.7
20180327,0,154.9,48.3,2.6,-8.1
20180328,0,149.9,45.7,6.2,-1.6
20180329,0,147.3,43.2,7.5,-1.6
20180330,0,132.1,43.2,9.9,0
20180331,0,121.9,40.6,11.6,2.8
20180401,0,114.3,35.6,11.7,1.1
20180402,0,121.9,35.6,7.7,-3.7
20180403,0,106.7,33,7.1,-3.7
20180404,0,96.5,30.5,7.8,-0.7
20180405,0,78.7,27.9,10.2,2.1
20180406,10.2,68.6,22.9,6.7,2.1
20180407,0,68.6,20.3,8.1,-0.8
20180408,0,40.6,17.8,6.3,-3.4
20180409,0,2.5,12.7,10.7,-1.2
20180410,0,2.5,2.5,11.3,3.2
20180411,0,0,2.5,13.7,3.1
20180412,0,0,2.5,5.3,-8.2
20180413,0,0,2.5,2.2,-8.9
20180414,0,0,0,10,-2.5
20180415,0,0,0,9.4,2
20180416,0,0,0,6.6,-7.2
20180417,0,0,0,1.1,-8.9
20180418,0,0,0,4.2,-5.3
20180419,2.5,0,0,1.9,-2.3
20180420,0,0,0,9.3,-2.4
20180421,0,0,0,13.8,1.6
20180422,0,0,0,15.2,3.4
20180423,0,0,0,11.3,4.3
20180424,0,0,0,12.9,3
20180425,0,0,0,16.6,4.5
20180426,0,0,0,17.6,7
20180427,0,0,0,16.3,6.3
20180428,0,0,0,12.7,2.5
20180429,2.5,0,0,7.2,-3.5
20180430,0,0,0,4.3,-4.9
20180501,0,0,0,4.4,-1.8
20180502,0,0,0,6.2,-1.6
20180503,0,0,0,11,-0.5
20180504,0,0,0,15.4,2.7
20180505,0,0,0,14.9,5.5
20180506,0,0,0,16.2,6.5
20180507,0,0,0,19.3,7.2
20180508,0,0,0,20.9,10.1
20180509,0,0,0,19.5,9.7
20180510,0,0,0,17.2,6.4
20180511,2.5,2.5,2.5,7.2,-1.8
20180512,7.6,2.5,2.5,3.7,-3.3
20180513,7.6,7.6,5.1,3.7,-0.5
20180514,2.5,2.5,2.5,6.8,-0.2
20180515,0,0,0,9.4,1.2
20180516,0,0,0,13.1,3.4
20180517,5.1,0,0,9.5,1.7
20180518,0,0,0,11.5,2.5
20180519,0,0,0,12.1,3.3
20180520,2.5,0,0,12.9,4
20180521,2.5,0,0,10.3,3.4
20180522,5.1,0,0,9.5,2.7
20180523,2.5,0,2.5,11.1,3.9
20180524,0,0,0,16,4.9
20180525,0,0,0,14.1,5.6
20180526,0,0,0,12.8,0.9
20180527,5.1,0,0,10.2,3.3
20180528,0,0,0,12.4,2.8
20180529,0,0,0,17.8,4.9
20180530,0,0,0,16.2,7.8
20180531,0,0,0,15.4,4.3
20180601,0,0,0,14.5,2.4
20180602,0,0,0,19.2,5.8
20180603,0,0,0,21,9.5
20180604,NaN,0,0,22.9,8.9
20180605,0,0,0,20.7,9
20180606,0,0,0,18.9,7.9
20180607,0,0,0,18.1,6.4
20180608,0,0,0,20,9
20180609,0,0,0,19.2,6.2
20180610,0,0,0,15.1,1.7
20180611,0,0,0,20.2,5.6
20180612,0,0,0,22.3,10.3
20180613,0,0,0,23.1,10.8
20180614,0,0,0,22.6,9.6
20180615,0,0,0,19.3,10.4
20180616,0,0,0,18,5.8
20180617,0,0,0,15.5,2.2
20180618,0,0,0,14.8,1.9
20180619,0,0,0,18.5,4.9
20180620,0,0,0,23.7,8
20180621,0,0,0,24.3,11.6
20180622,0,0,0,21.2,11.8
20180623,0,0,0,22.3,10.6
20180624,0,0,0,21.7,8.1
20180625,0,0,0,25.4,10.3
20180626,0,0,0,25.7,11.7
20180627,0,0,0,23.9,12.1
20180628,0,0,0,22.4,11.3
20180629,0,0,0,20,9.3
20180630,0,0,0,20.1,8.8
20180701,0,0,0,23,9.4
20180702,0,0,0,22.3,10.8
20180703,0,0,0,22.8,11.3
20180704,0,0,0,20.7,9
20180705,0,0,0,23,9.7
20180706,0,0,0,25.3,11.7
20180707,0,0,0,26.8,13
20180708,0,0,0,25,14.5
20180709,0,0,0,26.7,12
20180710,2.5,0,0,22.4,12.3
20180711,10.2,0,0,22.6,11.1
20180712,7.6,0,0,21.6,11.2
20180713,0,0,0,20.1,11.8
20180714,0,0,0,22.9,13
20180715,0,0,0,24.9,13
20180716,0,0,0,24.2,13.7
20180717,0,0,0,26.2,14.8
20180718,0,0,0,26.2,13.8
20180719,0,0,0,27,12.4
20180720,0,0,0,24.2,11.7
20180721,0,0,0,22.9,11.7
20180722,0,0,0,21,11.2
20180723,0,0,0,22.7,14
20180724,0,0,0,24.7,14.5
20180725,0,0,0,25.7,12.7
20180726,0,0,0,24.9,14.3
20180727,0,0,0,27.1,15.6
20180728,0,0,0,25,15.6
20180729,0,0,0,26.6,14.8
20180730,0,0,0,26.8,13.3
20180731,2.5,0,0,25.6,12.1
20180801,0,0,0,24.6,10.7
20180802,20.3,0,0,23,9.3
20180803,2.5,0,0,22.3,9.8
20180804,0,0,0,22.4,10.9
20180805,0,0,0,22.6,11
20180806,0,0,0,23.7,12.4
20180807,0,0,0,25.7,12.5
20180808,0,0,0,26.5,13.1
20180809,0,0,0,28.7,14.4
20180810,0,0,0,27.7,14.7
20180811,0,0,0,27.2,14
20180812,5.1,0,0,24.9,11.9
20180813,0,0,0,23.3,11.7
20180814,0,0,0,22,12.4
20180815,2.5,0,0,23.2,10.7
20180816,0,0,0,23.3,10.1
20180817,0,0,0,23.6,11.3
20180818,0,0,0,22.9,11.7
20180819,0,0,0,24.5,13
20180820,0,0,0,24.6,13.1
20180821,0,0,0,21.9,12.7
20180822,0,0,0,21.1,10.8
20180823,0,0,0,22.6,8.7
20180824,2.5,0,0,22.1,9.9
20180825,0,0,0,21.7,9.9
20180826,0,0,0,21.3,8.8
20180827,0,0,0,20.8,8.2
20180828,0,0,0,19.7,8.3
20180829,0,0,0,20.2,8.5
20180830,2.5,0,0,21,9.7
20180831,0,0,0,20.9,9.2
20180901,0,0,0,21.8,10.4
20180902,0,0,0,21.7,10.3
20180903,0,0,0,22.2,9.7
20180904,0,0,0,18.8,9.5
20180905,0,0,0,20.7,9.2
20180906,0,0,0,22.4,10.1
20180907,0,0,0,22.4,10.5
20180908,0,0,0,22.4,10
20180909,0,0,0,23.3,12.1
20180910,2.5,0,0,23.1,10.8
20180911,0,0,0,21.4,9.4
20180912,0,0,0,19.5,6.7
20180913,0,0,0,17.2,5.8
20180914,0,0,0,17.8,7.4
20180915,0,0,0,17.3,11.2
20180916,0,0,0,19.8,9.7
20180917,0,0,0,18.4,7.6
20180918,2.5,0,0,18.7,6.3
20180919,0,0,0,17.8,6.3
20180920,0,0,0,17.8,5.5
20180921,0,0,0,18.5,6.3
20180922,0,0,0,18.7,7.3
20180923,0,0,0,18.1,6.6
20180924,0,0,0,16.9,7.1
20180925,0,0,0,16.8,5.7
20180926,0,0,0,18.6,7.2
20180927,0,0,0,20.5,9.1
20180928,0,0,0,19.5,9.7
20180929,0,0,0,16.1,10
20180930,0,0,0,15.1,7
20181001,0,0,0,13.7,8.2
20181002,5.1,0,0,13.1,6.2
20181003,7.6,0,0,11.5,3.2
20181004,12.7,2.5,2.5,8.2,0.9
20181005,5.1,0,2.5,7.6,-2
20181006,0,0,0,2.7,-0.6
20181007,7.6,2.5,0,2.1,-1.7
20181008,0,2.5,2.5,5.1,-1.5
20181009,0,2.5,2.5,8,-2.4
20181010,2.5,2.5,2.5,6.3,-3.3
20181011,5.1,2.5,2.5,5,-0.2
20181012,0,2.5,2.5,8.8,-1.8
20181013,0,2.5,2.5,9.8,0
20181014,0,2.5,5.1,0.6,-5.8
20181015,0,2.5,2.5,5.3,-4
20181016,0,2.5,5.1,8,1.1
20181017,0,0,0,8.9,0.1
20181018,0,0,0,8.8,-0.7
20181019,0,0,0,12.1,2.1
20181020,0,0,0,10.9,4.9
20181021,0,0,0,7,1.3
20181022,2.5,0,0,6.2,1
20181023,0,0,0,10.5,0.7
20181024,0,0,0,11.8,2.9
20181025,0,0,0,9.7,3
20181026,0,0,0,14.5,4.3
20181027,0,0,0,13.7,5.2
20181028,0,0,0,12.1,5.8
20181029,0,0,0,9.1,0.8
20181030,0,0,0,1.4,-4.2
20181031,0,0,0,4.3,-4.8
20181101,2.5,0,0,6.3,-0.3
20181102,0,0,0,10.7,1.9
20181103,0,0,0,4.6,0
20181104,0,0,0,8.7,0.3
20181105,0,0,0,6,-1.7
20181106,0,0,0,3.6,-1.7
20181107,0,0,0,5.7,-4.7
20181108,0,0,0,1.5,-6.4
20181109,0,0,0,6.2,-2.8
20181110,0,0,0,5.6,-6.3
20181111,0,0,0,-2.3,-9.9
20181112,0,0,0,2.7,-6.6
20181113,0,0,0,7.3,-0.6
20181114,0,0,0,8.7,-0.2
20181115,0,0,0,9.6,2
20181116,0,0,0,10,0.5
20181117,0,0,0,6.1,-2.9
20181118,0,0,0,6,-4.9
20181119,0,0,0,8.7,-0.9
20181120,0,0,0,8.2,0.1
20181121,0,5.1,2.5,5.4,-1
20181122,2.5,7.6,7.6,0.8,-4.2
20181123,0,10.2,7.6,2.8,-2.9
20181124,2.5,10.2,7.6,0.5,-6.8
20181125,0,10.2,7.6,0.1,-6.4
20181126,0,10.2,7.6,8.9,-3.2
20181127,2.5,10.2,10.2,6.6,0.6
20181128,2.5,12.7,15.2,1,-4.4
20181129,12.7,30.5,22.9,-0.9,-7.1
20181130,12.7,43.2,27.9,-2.6,-10.8
20181201,0,45.7,27.9,-5.1,-12
20181202,0,43.2,27.9,-8,-13.5
20181203,0,43.2,33,-5.6,-15
20181204,5.1,48.3,30.5,-1.9,-14
20181205,0,48.3,27.9,-2.1,-7
20181206,0,48.3,25.4,0,-6.3
20181207,0,48.3,22.9,1.8,-4.2
20181208,0,48.3,27.9,3.4,-3.9
20181209,0,48.3,25.4,8.6,-3.2
20181210,0,48.3,27.9,4,-3
20181211,0,48.3,25.4,6.1,-3.5
20181212,2.5,50.8,27.9,0,-7.3
20181213,0,50.8,27.9,3.6,-6.5
20181214,0,50.8,25.4,5.5,-1.7
20181215,0,50.8,25.4,5.6,-2.8
20181216,0,50.8,25.4,5.3,0.1
20181217,0,50.8,25.4,1.4,-4.2
20181218,0,50.8,25.4,3.4,-3.5
20181219,2.5,53.3,30.5,3.6,-3.2
20181220,0,53.3,27.9,6.5,-0.6
20181221,0,53.3,27.9,4.9,-3.3
20181222,0,53.3,27.9,1.1,-6.1
20181223,0,53.3,27.9,1.3,-3
20181224,0,53.3,27.9,2.7,-2.7
20181225,2.5,55.9,33,-1.3,-7.1
20181226,0,55.9,33,-3.4,-10
20181227,0,55.9,35.6,-6.2,-12.9
20181228,0,55.9,33,-8.1,-13.2
20181229,0,55.9,30.5,0.4,-8.9
20181230,7.6,61,35.6,0.6,-11.1
20181231,2.5,63.5,38.1,-10.9,-15.5
