Date,Prec,SWE,Sdepth,Tmin,Tmax
20170815,0,0,0,19.4,9
20170816,0,0,0,20.6,6.6
20170817,0,0,0,21.4,8
20170818,0,0,0,23.8,7.9
20170819,0,0,0,23.4,10.8
20170820,0,0,0,19.8,9.4
20170821,0,0,0,15.6,9
20170822,2.5,0,0,19.7,6.7
20170823,0,0,0,21.3,7.1
20170824,0,0,0,15.3,7.4
20170825,0,0,0,21,5.9
20170826,0,0,0,22.4,7.8
20170827,0,0,0,23.8,8.1
20170828,0,0,0,23.3,8.5
20170829,0,0,0,22.6,7.9
20170830,0,0,0,21.4,6.8
20170831,0,0,0,22.7,7.5
20170901,0,0,0,23.1,8.2
20170902,0,0,0,22.7,6.8
20170903,0,0,0,24,7.9
20170904,0,0,0,24.3,8.7
20170905,0,0,0,21.2,9
20170906,0,0,0,22.7,8.1
20170907,0,0,0,21.7,7.5
20170908,0,0,0,20.2,7.1
20170909,0,0,0,20.5,7.3
20170910,0,0,0,20.5,6.3
20170911,0,0,0,19.6,6.9
20170912,0,0,0,22,7.9
20170913,0,0,0,22.8,8.9
20170914,0,0,0,19.2,9.1
20170915,0,0,0,17.1,8.3
20170916,0,0,0,17.1,5
20170917,0,0,0,18.8,5.7
20170918,0,0,0,18.7,5.4
20170919,0,0,0,18.1,5.3
20170920,0,0,0,19,5.8
20170921,0,0,0,19.3,5.5
20170922,0,0,0,17.6,7.7
20170923,0,0,0,16.3,1.9
20170924,0,0,0,12.4,-0.2
20170925,0,0,0,13,0.8
20170926,7.6,0,0,13.7,2.1
20170927,35.6,0,0,8.7,1.8
20170928,5.1,0,0,11.7,2.5
20170929,5.1,0,0,10.6,5.4
20170930,7.6,0,0,8.7,6.2
20171001,0,0,0,14.2,5.1
20171002,0,0,0,15.6,5.9
20171003,5.1,0,0,17.5,3
20171004,5.1,0,0,16.8,10
20171005,2.5,0,0,14.5,9.2
20171006,0,0,0,12.8,1.3
20171007,0,0,0,15.8,-0.9
20171008,0,0,0,15.9,1.2
20171009,0,0,0,6.7,-3.4
20171010,2.5,0,0,11.4,-4.4
20171011,2.5,0,0,15,-1.1
20171012,0,0,0,16,3.6
20171013,0,0,0,15.8,5.7
20171014,0,0,0,14.1,-0.4
20171015,0,0,0,16.2,-2.2
20171016,0,0,0,16.9,0.1
20171017,0,0,0,16.1,1.2
20171018,0,0,0,16.3,2.9
20171019,0,0,0,15.1,2.7
20171020,0,0,0,13.3,3.8
20171021,0,0,0,7.2,0.7
20171022,0,0,0,11.5,-0.9
20171023,0,0,0,13.1,2.1
20171024,0,0,0,12.8,-0.5
20171025,0,0,0,13.4,0.5
20171026,0,0,0,13.3,-0.5
20171027,0,0,0,7.7,-2.7
20171028,0,0,0,9.8,-2.6
20171029,0,0,0,12.6,1.1
20171030,0,0,0,11.3,-1.5
20171031,0,0,0,8.1,-1.7
20171101,0,0,0,10.9,2.7
20171102,0,0,0,10.9,-0.3
20171103,0,0,0,10.7,2.5
20171104,0,0,0,9.7,5.3
20171105,0,0,0,10.1,2
20171106,0,0,0,9.7,1
20171107,0,0,0,4.4,1.7
20171108,0,0,0,7.8,-2.1
20171109,0,0,0,10.3,-2.4
20171110,0,0,0,11.7,0
20171111,0,0,0,10.2,0.2
20171112,0,0,0,12,-0.9
20171113,0,0,0,12.8,1.3
20171114,0,0,0,12,0.6
20171115,0,0,0,9.2,-0.6
20171116,0,0,0,11.7,2.8
20171117,0,0,0,7.7,-2.3
20171118,0,0,0,4.4,-9.5
20171119,0,0,0,8.5,-4.2
20171120,0,0,0,8.9,-2.6
20171121,0,0,0,11.9,-0.4
20171122,0,0,0,13,-1
20171123,0,0,0,14.5,3.1
20171124,0,0,0,13.6,2.2
20171125,0,0,0,12.5,0.9
20171126,0,0,0,16,3.5
20171127,0,0,0,13.3,2.2
20171128,0,0,0,6.6,-2.6
20171129,0,0,0,9.3,-3.4
20171130,0,0,0,7.6,0.1
20171201,0,0,0,7.9,-0.4
20171202,0,0,0,9.1,-0.5
20171203,0,0,0,8.2,0.1
20171204,0,0,0,2.2,-5.1
20171205,0,0,0,3.3,-6.6
20171206,0,0,0,3,-10.3
20171207,0,0,0,-4.6,-13.7
20171208,0,0,0,6.5,-5
20171209,0,0,0,8.1,-5.8
20171210,0,0,0,9.3,-5.7
20171211,0,0,0,11.4,-3.8
20171212,0,0,0,11,-3.7
20171213,0,0,0,11.3,-3.1
20171214,0,0,0,1.1,-6.9
20171215,0,0,0,6.3,-8
20171216,0,0,0,7.7,-3.6
20171217,0,0,0,4.9,-6.1
20171218,0,0,0,6.4,-7.4
20171219,0,0,0,6.3,-5.6
20171220,0,0,0,6,-3.3
20171221,0,0,0,2,-11.2
20171222,0,0,0,-1.3,-13
20171223,0,0,0,2.4,-4.4
20171224,0,0,0,5.1,-1.9
20171225,0,0,0,5.7,0.5
20171226,0,0,0,6.5,-2.2
20171227,0,0,0,7.7,0
20171228,0,0,0,8,-0.2
20171229,0,0,0,8.1,-0.2
20171230,0,0,0,9.7,2.8
20171231,0,0,0,7.8,-0.9
20180101,0,0,0,6,-2.2
20180102,0,0,0,6.5,-4.8
20180103,0,0,0,7.9,-4.8
20180104,0,0,0,6.3,-2.5
20180105,0,0,0,9.6,-1.1
20180106,0,0,0,8.4,-1.8
20180107,0,0,0,3.7,-4.3
20180108,0,0,0,10.9,-2
20180109,0,0,0,9.7,0.1
20180110,7.6,27.9,17.8,3.3,-2.7
20180111,0,27.9,15.2,-0.6,-6.7
20180112,0,27.9,15.2,3.1,-8
20180113,0,27.9,12.7,4.4,-9.7
20180114,0,27.9,12.7,8.5,-6.2
20180115,0,27.9,12.7,6,-9.8
20180116,2.5,27.9,12.7,1,-11.6
20180117,0,27.9,12.7,5.4,-10
20180118,2.5,27.9,12.7,9.2,-7.4
20180119,0,27.9,12.7,9.8,-1.1
20180120,2.5,35.6,20.3,7.7,-5.4
20180121,12.7,50.8,53.3,-5.4,-11.9
20180122,2.5,50.8,40.6,-1.4,-13
20180123,0,50.8,35.6,2.1,-11.3
20180124,2.5,53.3,30.5,7.2,-10.2
20180125,0,53.3,27.9,6.2,-9.5
20180126,0,53.3,27.9,-0.4,-13.4
20180127,2.5,53.3,25.4,3.6,-15.3
20180128,2.5,55.9,25.4,7.5,-6.2
20180129,0,55.9,25.4,8.6,-6.5
20180130,2.5,55.9,22.9,9.6,-1.8
20180131,0,55.9,22.9,9,-1.6
20180201,0,55.9,20.3,8.7,1.6
20180202,0,55.9,20.3,9,-0.8
20180203,0,55.9,20.3,6.2,0.7
20180204,0,55.9,20.3,8,0.2
20180205,0,55.9,20.3,8.6,-0.7
20180206,0,55.9,20.3,2.3,-7.3
20180207,0,55.9,20.3,5.4,-9.3
20180208,0,55.9,20.3,9.2,-2.5
20180209,0,55.9,20.3,8.8,-1.5
20180210,0,55.9,22.9,7.3,-6.1
20180211,0,55.9,22.9,0.2,-10.6
20180212,0,55.9,22.9,3.2,-5.7
20180213,0,55.9,20.3,6.2,-3.9
20180214,5.1,66,27.9,4.7,-1.2
20180215,7.6,81.3,43.2,0.3,-4
20180216,5.1,81.3,40.6,1.6,-6.6
20180217,0,81.3,38.1,7.1,-8.5
20180218,0,83.8,35.6,6.1,-5.6
20180219,2.5,86.4,40.6,5,-9
20180220,5.1,88.9,43.2,-5.5,-13.8
20180221,7.6,96.5,48.3,0.6,-13.6
20180222,10.2,111.8,63.5,-3.7,-12.2
20180223,5.1,114.3,58.4,1.8,-14.3
20180224,0,114.3,58.4,-4.2,-11.5
20180225,2.5,119.4,71.1,-3.3,-12
20180226,5.1,121.9,66,5.6,-12.2
20180227,0,121.9,55.9,6.1,-8.8
20180228,0,121.9,55.9,1.9,-8.4
20180301,2.5,121.9,50.8,5.9,-10.6
20180302,0,121.9,48.3,8.7,-7
20180303,0,121.9,45.7,10,-4
20180304,0,119.4,45.7,7.8,-7.7
20180305,0,116.8,45.7,1.4,-9.1
20180306,0,116.8,45.7,5,-8.3
20180307,0,116.8,43.2,8,-7.8
20180308,0,116.8,38.1,9,-2.9
20180309,0,116.8,38.1,9.7,-1.1
20180310,0,114.3,33,8.6,-0.9
20180311,2.5,116.8,40.6,2.4,-2
20180312,0,116.8,35.6,4,-3.4
20180313,2.5,116.8,35.6,8.7,-4
20180314,0,111.8,30.5,11.2,-0.4
20180315,0,114.3,35.6,7.6,-4.2
20180316,2.5,114.3,30.5,3.9,-6.7
20180317,0,109.2,30.5,7.5,-2.1
20180318,2.5,111.8,35.6,2.4,-7
20180319,2.5,116.8,30.5,1.1,-8.6
20180320,0,111.8,30.5,5.2,-9.5
20180321,2.5,104.1,25.4,10.6,-3
20180322,0,91.4,20.3,13.3,0
20180323,0,88.9,20.3,9,-0.4
20180324,0,78.7,17.8,10.1,-2.2
20180325,0,66,15.2,9.3,-0.6
20180326,0,58.4,15.2,7.4,-1.6
20180327,2.5,66,22.9,1.5,-6.7
20180328,2.5,68.6,15.2,4.4,-6.1
20180329,0,61,12.7,7.1,-4
20180330,0,48.3,7.6,10.3,-3.2
20180331,0,27.9,5.1,12.1,1.1
20180401,0,17.8,5.1,10,3.2
20180402,0,0,0,12.2,1.9
20180403,0,0,0,9.1,0.2
20180404,0,0,0,12.3,0.5
20180405,0,0,0,10.7,0.5
20180406,0,0,0,12.5,1.4
20180407,0,0,0,15.4,6.5
20180408,0,0,0,12.1,3.1
20180409,0,0,0,10,-0.3
20180410,0,0,0,13.8,-1.7
20180411,0,0,0,15.7,2
20180412,0,0,0,14.1,-1.3
20180413,0,0,0,0.7,-7.2
20180414,0,0,0,7.5,-8
20180415,2.5,0,0,12.1,-0.9
20180416,0,0,0,15.6,1.5
20180417,0,0,0,11.1,-2
20180418,0,0,0,11.4,-6.4
20180419,0,0,0,13.3,-1.3
20180420,0,0,0,6,-4.1
20180421,2.5,0,0,10.1,-2.3
20180422,2.5,0,0,13.9,-0.9
20180423,0,0,0,17.3,0.6
20180424,2.5,0,0,17.4,2.4
20180425,0,0,0,13.9,1.2
20180426,0,0,0,16.4,1.3
20180427,0,0,0,15.2,-0.8
20180428,2.5,0,0,15.7,3.8
20180429,0,0,0,17.1,2
20180430,0,0,0,14,5.2
20180501,0,0,0,12.5,1.5
20180502,0,0,0,9.1,-1.7
20180503,0,0,0,6.2,-2
20180504,0,0,0,11.8,-0.4
20180505,0,0,0,17.2,0
20180506,0,0,0,18.2,2.9
20180507,0,0,0,21.2,6.9
20180508,0,0,0,21,5.8
20180509,0,0,0,21.7,7.6
20180510,0,0,0,21.5,7.2
20180511,0,0,0,20.3,9.5
20180512,0,0,0,19.4,5.7
20180513,0,0,0,17.8,3.3
20180514,0,0,0,17,3.2
20180515,0,0,0,18.2,4.1
20180516,0,0,0,20,2.9
20180517,0,0,0,20.4,6.1
20180518,0,0,0,17.4,4.4
20180519,0,0,0,18.1,2.7
20180520,0,0,0,17.4,4.6
20180521,5.1,0,0,16.3,3.7
20180522,0,0,0,17.3,4.1
20180523,0,0,0,19.1,3.1
20180524,0,0,0,20.1,5.5
20180525,0,0,0,22.1,5.4
20180526,0,0,0,18.8,8.4
20180527,0,0,0,20.6,4.7
20180528,0,0,0,18.9,3.6
20180529,0,0,0,19.3,5
20180530,0,0,0,20.1,7.4
20180531,0,0,0,22.9,6.4
20180601,0,0,0,20.9,9.9
20180602,0,0,0,23.5,6.1
20180603,0,0,0,18,6
20180604,0,0,0,23.4,4.7
20180605,0,0,0,24.9,8.7
20180606,0,0,0,23.3,8.7
20180607,0,0,0,24.4,10
20180608,0,0,0,23.9,10.1
20180609,0,0,0,23.8,8.2
20180610,0,0,0,23.2,13
20180611,0,0,0,24.7,6.8
20180612,0,0,0,27.6,8.3
20180613,0,0,0,24.8,10.9
20180614,0,0,0,23.7,8.7
20180615,0,0,0,24.6,9.2
20180616,0,0,0,13.9,9.1
20180617,0,0,0,16.4,8.3
20180618,5.1,0,0,20.3,6.8
20180619,0,0,0,22.1,8.4
20180620,2.5,0,0,23.8,7.2
20180621,0,0,0,25.4,7.9
20180622,0,0,0,25.6,9.2
20180623,0,0,0,24.2,8.1
20180624,0,0,0,23.9,9.8
20180625,0,0,0,24.6,7.2
20180626,0,0,0,27.3,10.2
20180627,0,0,0,28.9,11.5
20180628,0,0,0,27.3,10.5
20180629,0,0,0,22.4,11.7
20180630,0,0,0,23.1,12
20180701,0,0,0,25.3,9.8
20180702,0,0,0,26.9,9
20180703,0,0,0,23.9,9.3
20180704,0,0,0,23.5,10
20180705,0,0,0,22.8,8.1
20180706,7.6,0,0,20.5,8.1
20180707,5.1,0,0,25.1,8.1
20180708,0,0,0,21.4,7.4
20180709,5.1,0,0,17.6,8.5
20180710,7.6,0,0,21.3,8.5
20180711,0,0,0,22,9.2
20180712,0,0,0,20,8.5
20180713,0,0,0,19.5,9
20180714,2.5,0,0,20.5,8.9
20180715,10.2,0,0,20.6,9
20180716,2.5,0,0,18.9,10.6
20180717,0,0,0,19,11
20180718,2.5,0,0,25.2,9.5
20180719,0,0,0,25,12.8
20180720,2.5,0,0,25.1,12.4
20180721,0,0,0,25.7,11.9
20180722,2.5,0,0,27,10.5
20180723,0,0,0,25.8,12.6
20180724,0,0,0,25.4,11
20180725,0,0,0,24.7,9.8
20180726,0,0,0,19.8,10
20180727,7.6,0,0,20.6,7.4
20180728,7.6,0,0,22.6,6.8
20180729,0,0,0,24.5,8.2
20180730,0,0,0,24.6,10
20180731,0,0,0,22.6,10.7
20180801,0,0,0,25.1,9.4
20180802,0,0,0,25.4,9.5
20180803,0,0,0,21.1,11.4
20180804,0,0,0,24.6,9.6
20180805,0,0,0,24.2,11.3
20180806,0,0,0,26.1,10.9
20180807,2.5,0,0,25.4,9.2
20180808,0,0,0,25.3,9.9
20180809,0,0,0,23,9
20180810,0,0,0,20.9,6.8
20180811,0,0,0,21.8,6.4
20180812,0,0,0,21.2,5.7
20180813,5.1,0,0,24.7,5.7
20180814,2.5,0,0,23.9,8.1
20180815,0,0,0,21.6,9.4
20180816,2.5,0,0,23.8,10.3
20180817,2.5,0,0,19.9,9.6
20180818,2.5,0,0,21,9.6
20180819,0,0,0,21.7,8
20180820,0,0,0,21.2,10
20180821,0,0,0,22,9.8
20180822,2.5,0,0,17.2,7.8
20180823,7.6,0,0,20.1,7.8
20180824,2.5,0,0,22.4,11
20180825,15.2,0,0,19.8,9.3
20180826,5.1,0,0,19.6,7.5
20180827,0,0,0,19.7,8.4
20180828,0,0,0,20.2,7.4
20180829,0,0,0,22.9,7
20180830,2.5,0,0,23.2,9
20180831,0,0,0,21.6,9.2
20180901,7.6,0,0,14.4,6.1
20180902,5.1,0,0,17.4,4.8
20180903,0,0,0,16.1,7.8
20180904,0,0,0,18.9,6.2
20180905,0,0,0,19.2,6.7
20180906,7.6,0,0,17.9,6.8
20180907,7.6,0,0,18.1,5.1
20180908,0,0,0,19.9,6
20180909,0,0,0,21.5,7.1
20180910,0,0,0,21.9,5.8
20180911,0,0,0,21.4,8
20180912,0,0,0,21.5,8.8
20180913,0,0,0,21,8.5
20180914,0,0,0,22.2,8.7
20180915,0,0,0,22.8,7.1
20180916,0,0,0,22.3,7.6
20180917,0,0,0,23.1,8.7
20180918,0,0,0,23,8
20180919,2.5,0,0,22,8.8
20180920,0,0,0,16.6,7.3
20180921,5.1,0,0,18.9,4.4
20180922,0,0,0,18.7,4
20180923,0,0,0,19.4,4.7
20180924,2.5,0,0,18.8,4.4
20180925,0,0,0,18.3,6.5
20180926,0,0,0,15.9,3.9
20180927,0,0,0,19.4,3.2
20180928,0,0,0,20.7,6.4
20180929,0,0,0,19.9,5.5
20180930,2.5,0,0,19.5,6.6
20181001,2.5,0,0,18.6,8
20181002,2.5,0,0,16.9,8.4
20181003,5.1,0,0,16.5,8.1
20181004,0,0,0,14.8,5.5
20181005,2.5,0,0,13.4,3.4
20181006,5.1,0,0,14.4,1.5
20181007,0,0,0,11.5,1.3
20181008,0,0,0,6,-0.3
20181009,2.5,0,0,4.8,-0.1
20181010,0,0,0,9.3,1.3
20181011,5.1,0,0,9.7,0.3
20181012,0,0,0,11.6,1.7
20181013,0,0,0,11.7,1.3
20181014,0,0,0,5.6,-0.5
20181015,5.1,0,0,4.6,-1.8
20181016,0,0,0,8.3,0.1
20181017,2.5,0,0,5.4,1.3
20181018,0,0,0,7.4,-0.5
20181019,0,0,0,11.9,-1
20181020,0,0,0,12,0.5
20181021,2.5,0,0,13.2,0
20181022,2.5,0,0,13.2,2.7
20181023,7.6,0,0,7.4,3.2
20181024,15.2,0,0,6.9,2.9
20181025,2.5,0,0,9.1,0.8
20181026,2.5,0,0,10.9,-0.2
20181027,0,0,0,14.9,3.3
20181028,0,0,0,15.7,1.7
20181029,2.5,0,0,14.4,3.3
20181030,7.6,12.7,2.5,9.5,-0.3
20181031,7.6,15.2,10.2,3.1,-4.2
20181101,2.5,15.2,7.6,3.9,-4.6
20181102,5.1,17.8,7.6,6.5,-4.1
20181103,0,15.2,5.1,5.6,-0.6
20181104,0,15.2,5.1,5.6,-2.3
20181105,0,15.2,5.1,6.4,0.4
20181106,0,15.2,5.1,8.8,0.9
20181107,0,15.2,5.1,8,0.5
20181108,0,10.2,5.1,6,-7.9
20181109,0,10.2,5.1,6.6,-8.6
20181110,2.5,12.7,5.1,6.2,-7.3
20181111,0,12.7,7.6,1.8,-9.1
20181112,5.1,20.3,17.8,-6.1,-14.6
20181113,5.1,22.9,12.7,1.4,-14.8
20181114,0,22.9,10.2,6.9,-7.6
20181115,0,22.9,7.6,9.5,-5.1
20181116,0,22.9,7.6,9.2,-4.4
20181117,0,22.9,7.6,8.1,-3.3
20181118,0,22.9,7.6,5.2,-5
20181119,0,22.9,7.6,7.2,-6.4
20181120,0,22.9,7.6,7.9,-5.7
20181121,0,22.9,7.6,9.6,-6.6
20181122,5.1,30.5,15.2,3.7,-3.2
20181123,0,30.5,15.2,3.2,-3.5
20181124,0,30.5,15.2,6.1,-7
20181125,0,30.5,15.2,1.5,-8.1
20181126,2.5,30.5,15.2,4.5,-8.4
20181127,2.5,33,15.2,7.3,-4.5
20181128,0,30.5,12.7,7.6,-0.8
20181129,0,30.5,12.7,5.5,-1.7
20181130,5.1,43.2,22.9,1.6,-3.6
20181201,10.2,53.3,27.9,-2.9,-8.6
20181202,12.7,61,38.1,-4.4,-9.1
20181203,2.5,63.5,35.6,-4.1,-15.8
20181204,0,63.5,33,0.1,-14.2
20181205,2.5,66,33,5.8,-10.3
20181206,5.1,73.7,35.6,4.3,-2.8
20181207,0,76.2,35.6,4,-3.7
20181208,0,76.2,35.6,2.3,-7.8
20181209,0,76.2,35.6,2.8,-10.8
20181210,0,76.2,35.6,7.1,-10.8
20181211,2.5,76.2,35.6,7.8,-1.5
20181212,0,76.2,35.6,4.7,-7.4
20181213,0,76.2,33,0.9,-9.4
20181214,0,76.2,33,8.3,-6.7
20181215,0,76.2,33,7.7,-3.7
20181216,0,76.2,33,9,-3.7
20181217,0,76.2,33,3.6,-3.6
20181218,0,76.2,30.5,5.9,-4.2
20181219,0,76.2,30.5,2.5,-4.5
20181220,0,76.2,30.5,7.1,-5.3
20181221,2.5,76.2,30.5,6.9,0.3
20181222,0,76.2,30.5,3.9,-4.3
20181223,0,76.2,30.5,6.8,-7.7
20181224,0,76.2,30.5,4.4,-3.9
20181225,0,76.2,30.5,4.9,-3.2
20181226,2.5,83.8,40.6,-0.4,-5.7
20181227,7.6,91.4,50.8,-4.1,-8.1
20181228,7.6,94,55.9,-7.6,-15.7
20181229,0,94,53.3,-3.3,-18.3
20181230,2.5,96.5,50.8,-0.2,-15.7
20181231,10.2,114.3,71.1,-6.1,-9
