Date,Prec,SWE,Sdepth,Tmin,Tmax
20170528,0,327.7,68.6,11.2,0.6
20170529,0,307.3,63.5,11.2,-0.1
20170530,2.5,292.1,61,11.4,2
20170531,2.5,259.1,53.3,18.3,5.7
20170601,0,223.5,45.7,20.3,5.6
20170602,0,190.5,38.1,15.4,3.2
20170603,0,152.4,30.5,17.5,2.7
20170604,2.5,101.6,20.3,21.4,7.6
20170605,0,53.3,10.2,20.3,5.1
20170606,2.5,25.4,5.1,15.3,4.4
20170607,2.5,2.5,2.5,19.8,8.2
20170608,2.5,0,0,22,6.5
20170609,2.5,0,0,19.5,4.8
20170610,0,0,0,12.5,2.5
20170611,2.5,0,0,11.1,2.5
20170612,0,0,0,18.7,2
20170613,5.1,0,0,9.1,1.9
20170614,7.6,0,0,11.9,2.8
20170615,5.1,0,0,14.7,4.1
20170616,2.5,0,0,13.3,6.4
20170617,0,0,0,11.4,1.3
20170618,5.1,0,0,12.7,5
20170619,5.1,0,0,16.2,5.5
20170620,2.5,0,0,22,9.8
20170621,0,0,0,21,7.2
20170622,0,0,0,14.1,0.6
20170623,0,0,0,9.5,-0.8
20170624,0,0,0,10.1,-0.2
20170625,0,0,0,14,2.6
20170626,0,0,0,21.7,7.8
20170627,0,0,0,17.4,5.4
20170628,0,0,0,16.4,3.6
20170629,10.2,0,0,10.9,1.5
20170630,10.2,0,0,14.3,0.7
20170701,5.1,0,0,17.4,4.3
20170702,2.5,0,0,20.8,5.8
20170703,5.1,0,0,20.6,7.8
20170704,0,0,0,22.2,10
20170705,0,0,0,24.7,11.2
20170706,0,0,0,23.1,11.2
20170707,0,0,0,21.2,8.1
20170708,0,0,0,23.8,7.6
20170709,0,0,0,23.2,10.5
20170710,0,0,0,22.9,8
20170711,0,0,0,21.3,8
20170712,0,0,0,19.9,7.2
20170713,0,0,0,21.8,9
20170714,0,0,0,21.7,11.4
20170715,0,0,0,22.2,9.2
20170716,2.5,0,0,24.1,10.7
20170717,0,0,0,22.7,10.5
20170718,0,0,0,21.9,7.9
20170719,0,0,0,23.5,10.9
20170720,0,0,0,26.1,11
20170721,0,0,0,21,8.4
20170722,0,0,0,21.4,6.7
20170723,0,0,0,23.6,6.9
20170724,0,0,0,24.3,9.9
20170725,0,0,0,19.3,7.2
20170726,0,0,0,18.8,6.7
20170727,0,0,0,20.8,8.2
20170728,0,0,0,19.4,8
20170729,0,0,0,18,7.1
20170730,12.7,0,0,20.1,6.1
20170731,0,0,0,21.4,8.6
20170801,0,0,0,22.6,8.8
20170802,0,0,0,14.8,6.2
20170803,0,0,0,13.5,5.9
20170804,0,0,0,20.9,7.4
20170805,2.5,0,0,14.4,6.4
20170806,2.5,0,0,9.1,2.9
20170807,0,0,0,15.2,0.9
20170808,0,0,0,16.4,4.6
20170809,0,0,0,14.2,4
20170810,2.5,0,0,13.8,4.3
20170811,5.1,0,0,17.4,5.3
20170812,0,0,0,16.2,3.8
20170813,5.1,0,0,17.2,6.7
20170814,2.5,0,0,15.1,6.5
20170815,5.1,0,0,11.2,3.6
20170816,0,0,0,17,2.5
20170817,0,0,0,17.6,6.4
20170818,0,0,0,19.2,4.7
20170819,0,0,0,19,6.2
20170820,0,0,0,19.4,6
20170821,0,0,0,16.3,4.4
20170822,0,0,0,19.9,7.1
20170823,0,0,0,22.2,8.5
20170824,0,0,0,19.5,7.3
20170825,0,0,0,18.4,6.6
20170826,0,0,0,19.7,7.4
20170827,0,0,0,20.3,6.5
20170828,0,0,0,22.4,9.4
20170829,0,0,0,22.3,8.9
20170830,0,0,0,21.9,9.6
20170831,0,0,0,18.5,7.8
20170901,0,0,0,17.7,8.6
20170902,0,0,0,22,8.3
20170903,0,0,0,22.9,11.2
20170904,0,0,0,15.7,2.5
20170905,0,0,0,14.4,1.6
20170906,0,0,0,18.8,2.8
20170907,0,0,0,18.5,4.4
20170908,0,0,0,21,10.3
20170909,0,0,0,22,10.8
20170910,0,0,0,18.8,9.5
20170911,0,0,0,21.7,8.3
20170912,0,0,0,21.7,8.4
20170913,0,0,0,19.4,8.2
20170914,0,0,0,15.9,3.4
20170915,17.8,0,0,3.5,-1.2
20170916,0,0,0,4,-1.8
20170917,5.1,0,0,8,-1.4
20170918,10.2,0,0,12.8,2.7
20170919,2.5,0,0,4,-1.9
20170920,7.6,0,0,5.4,-2.3
20170921,2.5,0,0,10.3,-0.3
20170922,0,0,0,8.6,-1.5
20170923,0,0,0,3.7,-0.8
20170924,5.1,0,0,1.6,-1.3
20170925,5.1,0,0,5.4,-3.2
20170926,2.5,0,0,6,-2.4
20170927,0,0,0,8.8,-0.9
20170928,0,0,0,10.5,-0.7
20170929,7.6,0,0,12.3,-0.4
20170930,5.1,0,0,11.6,2.4
20171001,0,0,0,4.2,-2.3
20171002,7.6,7.6,10.2,-0.1,-4.9
20171003,2.5,2.5,5.1,2.3,-6.4
20171004,5.1,0,0,12.7,-5.3
20171005,0,0,0,8.5,-1.6
20171006,0,0,0,7.1,-0.4
20171007,0,0,0,11.3,-2.2
20171008,12.7,15.2,15.2,-2.2,-6.6
20171009,0,15.2,10.2,1.9,-11.4
20171010,2.5,17.8,7.6,12.7,-5.1
20171011,0,17.8,7.6,11.4,1.2
20171012,0,17.8,7.6,2.2,-4.5
20171013,0,17.8,7.6,3.4,-3.8
20171014,0,17.8,7.6,1.8,-5
20171015,7.6,22.9,7.6,7.3,-2.6
20171016,0,22.9,7.6,11.6,2.1
20171017,0,22.9,5.1,12.4,2.8
20171018,0,22.9,5.1,11.1,5
20171019,0,20.3,2.5,16.1,4.4
20171020,0,20.3,2.5,12,-3.2
20171021,0,20.3,2.5,0.3,-5.2
20171022,2.5,25.4,5.1,7.1,-2
20171023,0,25.4,5.1,2.2,-3.8
20171024,0,30.5,7.6,9.8,-2
20171025,0,27.9,5.1,13.2,0.4
20171026,0,27.9,5.1,0.3,-8.9
20171027,5.1,35.6,10.2,2.1,-6.7
20171028,0,35.6,7.6,8.2,0.4
20171029,0,35.6,7.6,6.9,-9.4
20171030,0,35.6,7.6,-3,-12.7
20171031,10.2,45.7,12.7,0.6,-10.5
20171101,10.2,55.9,20.3,-0.1,-9.4
20171102,0,55.9,17.8,1.3,-8.3
20171103,0,55.9,17.8,4.4,0.2
20171104,5.1,61,22.9,1,-9.4
20171105,0,61,22.9,-3.2,-9.4
20171106,0,61,20.3,-2.8,-16.5
20171107,0,61,20.3,-0.5,-17.4
20171108,0,58.4,17.8,3.4,-1.7
20171109,0,58.4,17.8,6.6,-1.2
20171110,0,58.4,17.8,2.6,-2.8
20171111,2.5,61,20.3,-0.2,-7.2
20171112,0,61,20.3,4.9,-6.2
20171113,0,61,20.3,6.3,1.3
20171114,0,61,20.3,2.4,-6.1
20171115,0,61,17.8,4.1,-5.4
20171116,0,63.5,22.9,4.1,-2.5
20171117,2.5,68.6,33,0.6,-11.6
20171118,0,68.6,27.9,-3.1,-11.3
20171119,0,68.6,25.4,3.9,-4.6
20171120,0,68.6,25.4,2.4,-1.2
20171121,2.5,71.1,27.9,3.4,-5.6
20171122,0,71.1,25.4,7,2.2
20171123,0,68.6,22.9,8.6,3.7
20171124,0,68.6,22.9,4.7,-1.1
20171125,0,68.6,22.9,4.4,-1.9
20171126,0,68.6,22.9,10.4,3.8
20171127,0,71.1,27.9,6.5,-8.3
20171128,0,71.1,27.9,4.4,-7.6
20171129,0,71.1,27.9,4,-7.3
20171130,2.5,71.1,27.9,1.8,-5.1
20171201,0,71.1,27.9,-1.2,-4.4
20171202,0,71.1,27.9,1.1,-5.1
20171203,7.6,81.3,43.2,1.8,-8.2
20171204,0,81.3,43.2,-8.2,-16.1
20171205,0,81.3,40.6,-4.2,-12.6
20171206,2.5,81.3,40.6,-9.6,-13.5
20171207,5.1,86.4,38.1,-0.5,-10.3
20171208,0,86.4,38.1,2.9,-4.5
20171209,0,86.4,38.1,4.7,-4.4
20171210,0,86.4,35.6,7.1,-1.1
20171211,0,86.4,35.6,3.8,-1.9
20171212,0,86.4,35.6,8,-1
20171213,0,86.4,35.6,-0.5,-6.2
20171214,0,86.4,35.6,-0.3,-8.6
20171215,0,86.4,35.6,5.6,-2
20171216,7.6,94,50.8,-2,-10.3
20171217,0,94,50.8,-1.1,-10.3
20171218,0,94,48.3,-0.5,-4.2
20171219,0,94,45.7,2.2,-3.3
20171220,0,94,45.7,1.3,-14.8
20171221,0,94,45.7,-3.8,-18
20171222,0,94,45.7,-7.4,-15.9
20171223,0,94,45.7,-12.5,-20.6
20171224,5.1,96.5,48.3,-9.9,-20.7
20171225,0,96.5,48.3,-8.6,-14
20171226,0,99.1,48.3,-8.9,-14.3
20171227,7.6,106.7,55.9,-5.3,-9.3
20171228,0,116.8,63.5,-2.9,-7.9
20171229,5.1,132.1,68.6,-1.1,-3.5
20171230,5.1,134.6,73.7,-1,-10.8
20171231,0,134.6,71.1,-7.3,-14.7
20180101,0,134.6,68.6,-4.2,-18
20180102,5.1,137.2,66,0.7,-16.3
20180103,2.5,139.7,66,3.9,-4.3
20180104,0,139.7,66,2.9,-8.2
20180105,0,139.7,63.5,3.3,-1.6
20180106,0,139.7,63.5,3,-4.8
20180107,0,139.7,63.5,0.2,-6.2
20180108,0,139.7,61,6.7,-0.7
20180109,0,139.7,61,5.3,0.7
20180110,0,142.2,66,2.8,-12.3
20180111,2.5,147.3,68.6,-4.2,-11.7
20180112,0,152.4,78.7,-2.4,-4.5
20180113,2.5,154.9,76.2,-1.8,-4.2
20180114,0,154.9,73.7,0.1,-9.4
20180115,2.5,152.4,73.7,-7.4,-18.9
20180116,2.5,152.4,71.1,4.8,-13.6
20180117,5.1,154.9,71.1,3.7,-8.9
20180118,0,154.9,71.1,7.4,0.5
20180119,0,157.5,66,3.9,-6.1
20180120,0,162.6,86.4,-4.9,-11
20180121,0,162.6,81.3,-5.5,-15.5
20180122,2.5,162.6,78.7,-0.8,-14
20180123,0,162.6,78.7,-4.9,-13.6
20180124,2.5,167.6,81.3,2.6,-4.9
20180125,0,167.6,78.7,1,-7
20180126,0,167.6,78.7,-6.4,-11.1
20180127,0,167.6,76.2,-5.6,-11.3
20180128,2.5,175.3,81.3,-1.6,-7.4
20180129,0,175.3,78.7,3.1,-2
20180130,5.1,180.3,88.9,3.5,-8.8
20180131,0,180.3,86.4,-8,-12.8
20180201,2.5,185.4,86.4,-6.7,-13.4
20180202,5.1,193,86.4,0.7,-6.9
20180203,2.5,205.7,96.5,-0.7,-17.7
20180204,15.2,223.5,111.8,-0.4,-15
20180205,2.5,226.1,106.7,-1.3,-7
20180206,2.5,228.6,109.2,-3.9,-7.7
20180207,2.5,241.3,114.3,-0.6,-7.2
20180208,7.6,251.5,116.8,0.5,-10
20180209,2.5,251.5,114.3,-4.2,-16.9
20180210,0,251.5,114.3,-7.3,-18.3
20180211,0,251.5,111.8,-5.2,-19.8
20180212,2.5,254,109.2,-4.1,-18.1
20180213,2.5,274.3,114.3,3.5,-7.9
20180214,0,274.3,114.3,-0.1,-6.9
20180215,0,274.3,116.8,-6.2,-15.9
20180216,2.5,279.4,116.8,-5.2,-14.6
20180217,5.1,284.5,121.9,-2.7,-10.9
20180218,10.2,292.1,139.7,-2.8,-22.2
20180219,2.5,292.1,132.1,-18.3,-25.4
20180220,0,292.1,129.5,-15.1,-23.8
20180221,2.5,292.1,124.5,-11,-22.5
20180222,0,292.1,124.5,-6.4,-23
20180223,0,294.6,121.9,-5.3,-18.8
20180224,2.5,297.2,121.9,-9.4,-15.8
20180225,0,299.7,121.9,-7.2,-14.6
20180226,2.5,302.3,119.4,-2.9,-10.9
20180227,0,302.3,119.4,-2,-10.8
20180228,0,302.3,119.4,-4.8,-18.5
20180301,0,302.3,119.4,2.1,-12.8
20180302,0,302.3,116.8,3.3,-6.7
20180303,0,302.3,116.8,4.6,-3.5
20180304,0,302.3,116.8,2.2,-14
20180305,0,304.8,119.4,-7,-14
20180306,0,307.3,119.4,-4.7,-11.9
20180307,0,309.9,119.4,1,-11.2
20180308,2.5,309.9,119.4,4.5,-6.5
20180309,0,312.4,121.9,3.4,-5.9
20180310,0,312.4,121.9,-1.4,-14.7
20180311,2.5,315,121.9,7.1,-14.7
20180312,0,315,119.4,5,-8
20180313,0,315,119.4,6.9,-9.5
20180314,2.5,317.5,119.4,11.2,-2.8
20180315,0,317.5,116.8,8,-2.3
20180316,0,320,121.9,0.3,-10.9
20180317,0,320,121.9,2.6,-10.2
20180318,0,320,121.9,0.7,-12.5
20180319,5.1,325.1,127,-0.1,-12.9
20180320,0,325.1,127,-0.6,-9.6
20180321,2.5,327.7,124.5,3.8,-13
20180322,5.1,330.2,119.4,10.5,-4.3
20180323,0,337.8,121.9,4.3,-3.7
20180324,2.5,337.8,124.5,6.1,-5
20180325,12.7,348,137.2,0.6,-7.7
20180326,7.6,353.1,142.2,-2.4,-9.3
20180327,5.1,358.1,139.7,3.8,-12.9
20180328,5.1,363.2,147.3,1.6,-8.2
20180329,2.5,365.8,147.3,-1.3,-10.3
20180330,5.1,373.4,147.3,2.6,-5.6
20180331,2.5,373.4,142.2,1.3,-8.3
20180401,2.5,373.4,139.7,3.8,-10.6
20180402,7.6,386.1,157.5,0.1,-16.6
20180403,5.1,393.7,152.4,-5.8,-15.5
20180404,2.5,396.2,149.9,1.8,-6.3
20180405,5.1,406.4,154.9,3.5,-14.6
20180406,7.6,408.9,154.9,-0.2,-15.7
20180407,2.5,414,152.4,5.7,-7.3
20180408,2.5,416.6,154.9,2.5,-4.5
20180409,0,416.6,152.4,2.9,-4.6
20180410,2.5,416.6,144.8,9.7,-3.2
20180411,5.1,421.6,142.2,6.8,-0.1
20180412,5.1,426.7,144.8,9.8,-5
20180413,2.5,429.3,147.3,-4.5,-8.1
20180414,2.5,429.3,144.8,4.4,-8.6
20180415,2.5,429.3,139.7,8.9,-8.9
20180416,0,421.6,134.6,12.7,1.2
20180417,5.1,429.3,144.8,5.1,-7.8
20180418,2.5,431.8,137.2,4.6,-8
20180419,0,429.3,134.6,9.6,-8.6
20180420,0,424.2,132.1,7.2,-2
20180421,0,411.5,127,12.6,-3.1
20180422,2.5,401.3,119.4,12.5,-2.9
20180423,7.6,416.6,129.5,1.1,-6.4
20180424,0,414,124.5,3.9,-7
20180425,2.5,406.4,119.4,12.9,-5.1
20180426,0,401.3,116.8,11.4,-4.7
20180427,0,363.2,111.8,15,-1.8
20180428,0,337.8,104.1,18.1,2.4
20180429,0,332.7,101.6,13.1,-1
20180430,12.7,345.4,119.4,2.9,-2.3
20180501,10.2,360.7,121.9,3.5,-3
20180502,5.1,363.2,114.3,10.2,-3.5
20180503,0,363.2,109.2,8.8,-3.9
20180504,0,355.6,101.6,12,-0.4
20180505,2.5,342.9,99.1,13.7,3.6
20180506,0,325.1,94,15.8,3.8
20180507,0,302.3,86.4,16.6,2.8
20180508,0,287,81.3,13,2.9
20180509,10.2,274.3,76.2,15.6,1.7
20180510,7.6,261.6,71.1,11.6,2.3
20180511,10.2,264.2,68.6,6.2,-0.1
20180512,7.6,264.2,68.6,7.3,-0.4
20180513,0,256.5,68.6,9.1,-0.2
20180514,5.1,246.4,63.5,10.6,-0.5
20180515,2.5,226.1,58.4,14.5,0
20180516,2.5,198.1,50.8,16.1,3.8
20180517,5.1,185.4,48.3,14.9,2
20180518,2.5,172.7,43.2,12.4,0.4
20180519,0,157.5,38.1,7.8,-0.5
20180520,5.1,142.2,33,13.3,-0.9
20180521,0,127,30.5,14.5,2.4
20180522,7.6,114.3,27.9,13.8,1
20180523,5.1,66,10.2,12.9,4.1
20180524,0,25.4,2.5,14.3,5.7
20180525,2.5,7.6,0,16.7,3
20180526,7.6,0,0,20.5,4.2
20180527,0,0,0,13.1,5.1
20180528,35.6,0,0,7,2.9
20180529,0,0,0,12.9,2.9
20180530,12.7,0,0,16.7,2.6
20180531,2.5,0,0,18.2,3.8
20180601,2.5,0,0,15,0
20180602,15.2,0,0,11.9,-0.1
20180603,2.5,0,0,17.3,3.2
20180604,5.1,0,0,19.7,5.3
20180605,0,0,0,21,7.1
20180606,0,0,0,21.2,4.7
20180607,0,0,0,20.6,5.9
20180608,0,0,0,19.8,5.1
20180609,0,0,0,21,6.9
20180610,0,0,0,19.3,1
20180611,0,0,0,11.3,-0.4
20180612,0,0,0,13.1,2
20180613,2.5,0,0,19.6,9.7
20180614,0,0,0,22.3,7
20180615,0,0,0,16.6,5.7
20180616,0,0,0,15.6,5.2
20180617,0,0,0,8.6,5.3
20180618,0,0,0,15.1,3.2
20180619,2.5,0,0,13.9,1.1
20180620,2.5,0,0,11.6,3.6
20180621,5.1,0,0,19.3,6.1
20180622,0,0,0,11.8,5
20180623,0,0,0,13.2,3.1
20180624,10.2,0,0,11.1,3.3
20180625,15.2,0,0,19.2,3.7
20180626,0,0,0,20.6,9
20180627,2.5,0,0,21.4,5.5
20180628,0,0,0,24.7,8.3
20180629,0,0,0,16.9,3.1
20180630,0,0,0,8.5,1.4
20180701,0,0,0,14.7,6
20180702,0,0,0,19.2,8.5
20180703,0,0,0,19.3,5.9
20180704,2.5,0,0,20.1,4.5
20180705,7.6,0,0,23.6,7.2
20180706,2.5,0,0,25.4,14.3
20180707,0,0,0,26,13.3
20180708,2.5,0,0,24.5,13.8
20180709,0,0,0,25.1,15
20180710,0,0,0,25.7,13.1
20180711,0,0,0,21.7,10.5
20180712,0,0,0,19.4,8.8
20180713,0,0,0,22.9,8.5
20180714,0,0,0,23.3,9.3
20180715,0,0,0,20.9,8.6
20180716,0,0,0,19.6,8.1
20180717,0,0,0,21,8.9
20180718,0,0,0,20.4,9.5
20180719,0,0,0,21,7.9
20180720,0,0,0,23.2,10.6
20180721,0,0,0,23.6,11.7
20180722,0,0,0,19.3,6.2
20180723,0,0,0,21.5,5.5
20180724,5.1,0,0,23.1,7.6
20180725,2.5,0,0,16.3,6
20180726,20.3,0,0,15.9,4.6
20180727,15.2,0,0,13.9,5.2
20180728,5.1,0,0,14.2,5.8
20180729,0,0,0,12.2,3.1
20180730,2.5,0,0,17.3,2.5
20180731,0,0,0,18.6,6.2
20180801,0,0,0,21.9,8.6
20180802,0,0,0,22,12.5
20180803,0,0,0,21.2,6.3
20180804,0,0,0,17.4,4.5
20180805,0,0,0,14.7,4.4
20180806,0,0,0,13.8,2.9
20180807,0,0,0,19.4,4.7
20180808,0,0,0,20.2,6.6
20180809,0,0,0,21.2,8.1
20180810,0,0,0,26.7,8.2
20180811,0,0,0,26.6,12.2
20180812,0,0,0,26.9,9.1
20180813,0,0,0,20.3,7.9
20180814,0,0,0,15.1,5.7
20180815,0,0,0,18.3,5
20180816,0,0,0,20.3,6.4
20180817,0,0,0,21.6,10.7
20180818,15.2,0,0,14.3,6.3
20180819,5.1,0,0,13.7,4.4
20180820,0,0,0,16.9,4.2
20180821,0,0,0,10.7,4.2
20180822,0,0,0,19.7,4.2
20180823,0,0,0,13.1,6.6
20180824,0,0,0,19.2,6.9
20180825,0,0,0,18.8,7.2
20180826,2.5,0,0,14.9,6.2
20180827,7.6,0,0,9.8,1.6
20180828,0,0,0,8.7,1.4
20180829,0,0,0,16.8,4.1
20180830,0,0,0,18.9,6.4
20180831,0,0,0,14.9,5.3
20180901,0,0,0,17.6,3.3
20180902,0,0,0,18.1,3.6
20180903,0,0,0,20.2,4.8
20180904,0,0,0,17.5,1.4
20180905,0,0,0,20,6.2
20180906,0,0,0,19.7,7.2
20180907,0,0,0,20.4,9
20180908,0,0,0,17.8,7.8
20180909,0,0,0,16.8,5
20180910,0,0,0,19.4,4.9
20180911,0,0,0,18.1,4.7
20180912,0,0,0,20.2,4.6
20180913,0,0,0,16.6,2.6
20180914,0,0,0,17.7,3.7
20180915,0,0,0,20.7,8.2
20180916,0,0,0,18.6,8.3
20180917,0,0,0,18.4,3.8
20180918,0,0,0,19.1,4.6
20180919,0,0,0,14.8,3.6
20180920,5.1,0,0,8.1,0.6
20180921,0,0,0,13.9,2.1
20180922,0,0,0,16.7,7
20180923,0,0,0,16.6,1.4
20180924,0,0,0,7.1,-2.2
20180925,0,0,0,4.3,-2.7
20180926,0,0,0,10.8,0.8
20180927,2.5,10.2,2.5,7.9,-2.7
20180928,7.6,10.2,2.5,5.9,-3.5
20180929,0,5.1,0,13.4,-1.4
20180930,0,2.5,0,10,-2.1
20181001,0,0,0,12.1,2.7
20181002,0,0,0,16,6.3
20181003,0,0,0,9.4,-1
20181004,0,0,0,11.2,3.8
20181005,0,0,0,4.5,-3.9
20181006,5.1,2.5,0,4.9,-3.6
20181007,7.6,10.2,7.6,0.9,-2.3
20181008,0,10.2,7.6,0.6,-6.4
20181009,0,10.2,7.6,3.4,-7.6
20181010,0,10.2,7.6,-1.4,-8.8
20181011,0,12.7,10.2,1.7,-8.7
20181012,10.2,17.8,7.6,6.3,-6.8
20181013,17.8,35.6,33,0.6,-12.8
20181014,0,35.6,25.4,-5.5,-16
20181015,10.2,35.6,22.9,3.1,-14.5
20181016,0,35.6,20.3,6.2,-3.1
20181017,0,35.6,17.8,10,-3.8
20181018,0,35.6,15.2,10,-2.1
20181019,0,35.6,15.2,9.8,-1.8
20181020,0,35.6,12.7,12.6,2
20181021,0,33,12.7,13.8,1.1
20181022,0,33,10.2,14,-0.5
20181023,0,33,10.2,11.2,-0.7
20181024,0,33,10.2,8.3,0.3
20181025,0,33,10.2,8,0.3
20181026,0,33,10.2,6.9,0.2
20181027,0,33,7.6,6.5,-3.3
20181028,0,35.6,10.2,10.8,-0.3
20181029,0,35.6,10.2,5.5,-5.1
20181030,0,35.6,10.2,-1.1,-8
20181031,0,38.1,10.2,-1,-9.6
20181101,5.1,43.2,15.2,0.8,-2.4
20181102,2.5,45.7,20.3,4.3,-1.7
20181103,0,45.7,17.8,-0.5,-3.8
20181104,2.5,48.3,20.3,0.8,-6.6
20181105,2.5,50.8,25.4,-2,-11.7
20181106,0,50.8,25.4,-0.8,-10.1
20181107,0,50.8,25.4,-3.5,-9.9
20181108,0,50.8,22.9,-8.1,-13.3
20181109,0,50.8,22.9,-2.5,-10.5
20181110,0,50.8,22.9,-3.6,-11.7
20181111,2.5,53.3,25.4,-8.3,-18.7
20181112,0,53.3,25.4,-2.1,-20.4
20181113,0,53.3,25.4,5.3,-3.2
20181114,0,53.3,25.4,7.4,0.3
20181115,0,53.3,25.4,2,-2.2
20181116,5.1,58.4,30.5,1.2,-9.8
20181117,0,58.4,30.5,-3.5,-13.7
20181118,0,58.4,30.5,2,-9.4
20181119,0,58.4,30.5,-0.6,-5
20181120,0,58.4,30.5,7.1,-3.6
20181121,0,55.9,27.9,6.7,-1.9
20181122,0,53.3,27.9,6.1,-3.4
20181123,0,53.3,30.5,0,-6.5
20181124,20.3,68.6,58.4,-5.7,-9.9
20181125,0,68.6,53.3,-5.5,-12.3
20181126,0,68.6,48.3,0.8,-9.7
20181127,0,68.6,45.7,2.8,-4.7
20181128,0,68.6,43.2,0.3,-10.4
20181129,0,68.6,43.2,-1.8,-11
20181130,0,68.6,43.2,-2.1,-13.2
20181201,0,68.6,40.6,4.4,-13.8
20181202,0,66,40.6,-6.3,-14.2
20181203,0,66,40.6,-7.1,-14.8
20181204,0,66,40.6,-6.9,-13
20181205,0,63.5,40.6,-6.3,-19.3
20181206,0,63.5,40.6,-3,-21.5
20181207,0,63.5,40.6,0.7,-10.8
20181208,0,63.5,40.6,-2.2,-10.3
20181209,0,63.5,40.6,2.9,-13.5
20181210,0,63.5,40.6,5.1,-5
20181211,5.1,68.6,50.8,-1.8,-9
20181212,0,68.6,50.8,0.2,-12.2
20181213,0,68.6,48.3,0,-12.1
20181214,0,68.6,48.3,5.3,-2.5
20181215,0,68.6,45.7,2.3,-4.2
20181216,0,68.6,45.7,6.5,-3.4
20181217,0,68.6,45.7,6.2,-0.9
20181218,0,68.6,45.7,2,-2.5
20181219,0,66,45.7,-2.3,-10.8
20181220,0,68.6,48.3,3.7,-10.6
20181221,0,63.5,45.7,3.1,-11.6
20181222,0,58.4,45.7,-8.9,-17.4
20181223,0,61,48.3,-3.2,-15.5
20181224,0,61,48.3,-2,-10.2
20181225,0,61,48.3,-3.6,-14.3
20181226,0,55.9,48.3,-5.2,-18.6
20181227,0,55.9,48.3,-12.9,-23
20181228,0,53.3,48.3,-10.3,-23.5
20181229,10.2,63.5,53.3,-1.2,-14.9
20181230,10.2,73.7,63.5,-3.2,-17.5
20181231,0,73.7,63.5,-14.5,-24.3
