Date,Prec,SWE,Sdepth,Tmin,Tmax
20171121,0,12.7,12.7,-6.2,-17.8
20171122,0,12.7,12.7,-4.5,-10.6
20171123,0,12.7,10.2,-6.9,-15.3
20171124,0,12.7,12.7,-4.9,-8.1
20171125,0,12.7,10.2,-8.1,-17.3
20171126,2.5,15.2,12.7,-9.2,-18.7
20171127,5.1,15.2,12.7,2,-9.2
20171128,0,17.8,17.8,0.5,-9
20171129,30.5,40.6,17.8,2.3,0.3
20171130,2.5,35.6,20.3,0.4,-8.1
20171201,0,33,20.3,-6.4,-12.6
20171202,5.1,40.6,22.9,2.9,-6.4
20171203,43.2,48.3,17.8,3.9,0.6
20171204,48.3,48.3,17.8,4.8,0.4
20171205,17.8,50.8,17.8,5.1,0.9
20171206,2.5,43.2,17.8,1.2,-7.9
20171207,30.5,53.3,17.8,5.2,-5.8
20171208,2.5,50.8,12.7,2.2,-1.7
20171209,0,53.3,15.2,1.5,-3.7
20171210,53.3,55.9,15.2,5.1,1.4
20171211,35.6,45.7,12.7,6.2,1.4
20171212,20.3,40.6,12.7,9.7,2.1
20171213,43.2,38.1,12.7,8.8,-0.3
20171214,0,38.1,12.7,1.2,-3.4
20171215,22.9,45.7,12.7,4.4,-5
20171216,2.5,50.8,7.6,3.7,-2.2
20171217,0,50.8,12.7,-1.8,-5.3
20171218,0,50.8,12.7,-1.3,-9.5
20171219,7.6,58.4,12.7,3.4,-8.1
20171220,0,58.4,12.7,-1.3,-10.3
20171221,0,58.4,10.2,0.1,-12.2
20171222,0,58.4,10.2,2.7,-8.9
20171223,0,58.4,10.2,5.2,-7.4
20171224,7.6,61,12.7,5.3,0.4
20171225,7.6,63.5,15.2,0.5,-5.9
20171226,0,63.5,15.2,-5.9,-11.8
20171227,0,63.5,15.2,-8.6,-14.1
20171228,0,63.5,15.2,-8,-15.9
20171229,0,63.5,20.3,-5.4,-16.7
20171230,5.1,66,25.4,0.7,-5.5
20171231,40.6,94,40.6,2.1,-0.3
20180101,25.4,116.8,40.6,4.9,-0.2
20180102,30.5,109.2,33,5.2,1.1
20180103,7.6,104.1,30.5,2.6,-2.4
20180104,0,104.1,30.5,-2.3,-7.2
20180105,0,104.1,30.5,-5.9,-12.2
20180106,0,104.1,30.5,-0.1,-7.1
20180107,0,104.1,30.5,-3.1,-8.6
20180108,0,104.1,30.5,-7.7,-14.5
20180109,7.6,104.1,30.5,-6.8,-14.6
20180110,2.5,104.1,30.5,-6.5,-10.9
20180111,5.1,114.3,38.1,0.6,-6.6
20180112,12.7,137.2,43.2,3.8,0.4
20180113,25.4,142.2,43.2,5.4,1.1
20180114,7.6,134.6,40.6,5.1,-1.7
20180115,2.5,132.1,40.6,-0.9,-3.9
20180116,12.7,139.7,40.6,4.1,-1.9
20180117,12.7,134.6,40.6,3.1,-0.9
20180118,5.1,127,38.1,-0.8,-6.7
20180119,0,127,38.1,-1,-6.8
20180120,2.5,129.5,40.6,-3.8,-10.1
20180121,0,129.5,40.6,-9.2,-15.3
20180122,0,129.5,40.6,-7.3,-11.9
20180123,0,129.5,43.2,-6.6,-12.4
20180124,0,129.5,43.2,-9.2,-17.6
20180125,2.5,132.1,45.7,-13.4,-15.9
20180126,0,132.1,45.7,1.2,-14
20180127,0,132.1,45.7,-0.7,-15
20180128,0,132.1,43.2,-7.7,-17.3
20180129,0,132.1,43.2,-9.3,-18.8
20180130,0,132.1,45.7,-9.1,-19.9
20180131,0,132.1,43.2,-8.6,-16.3
20180201,0,132.1,43.2,-8.9,-18.4
20180202,5.1,132.1,43.2,-9.9,-22.7
20180203,0,132.1,43.2,-4.2,-21.3
20180204,0,132.1,43.2,-9.3,-19.7
20180205,0,132.1,43.2,-2.9,-19.2
20180206,5.1,137.2,53.3,0.8,-4.2
20180207,0,137.2,50.8,-0.6,-12.5
20180208,2.5,139.7,53.3,-5.2,-16.9
20180209,0,139.7,50.8,1.2,-16.8
20180210,0,139.7,53.3,2.1,-0.7
20180211,0,139.7,53.3,3.2,-0.8
20180212,5.1,144.8,50.8,2.7,0.4
20180213,0,144.8,50.8,5.1,-3.4
20180214,0,144.8,50.8,5.6,-5
20180215,0,144.8,50.8,3.6,-7.7
20180216,0,144.8,50.8,-1.8,-9.7
20180217,0,144.8,50.8,2.6,-12.1
20180218,0,144.8,50.8,3.1,-10.8
20180219,0,144.8,50.8,2.5,-8.4
20180220,0,144.8,50.8,4.5,-8.7
20180221,2.5,147.3,50.8,4.3,-6.4
20180222,2.5,152.4,53.3,2.1,-4.4
20180223,0,152.4,50.8,0.6,-5.2
20180224,5.1,162.6,61,-1.1,-6.7
20180225,0,162.6,58.4,-0.2,-8.9
20180226,2.5,165.1,61,2.7,-6.6
20180227,0,165.1,58.4,-1.4,-12.3
20180228,0,165.1,58.4,-2.9,-10
20180301,0,165.1,58.4,-2.5,-13.8
20180302,0,165.1,58.4,1.1,-14
20180303,0,165.1,58.4,2.4,-2.8
20180304,0,165.1,55.9,0.8,-8.9
20180305,0,165.1,55.9,2.7,-12.3
20180306,0,167.6,61,-0.2,-13.4
20180307,0,167.6,58.4,0.5,-10.6
20180308,20.3,188,78.7,0.8,-6.7
20180309,22.9,208.3,101.6,0.7,-2.3
20180310,7.6,208.3,101.6,3.6,-5.2
20180311,0,208.3,101.6,-1.8,-10.6
20180312,2.5,210.8,99.1,5.1,-6.2
20180313,0,210.8,96.5,5.2,-4.2
20180314,2.5,213.4,96.5,5.9,-3.3
20180315,0,213.4,96.5,4.4,-8.5
20180316,5.1,218.4,91.4,5.9,0.2
20180317,2.5,221,88.9,7.1,-0.8
20180318,0,221,83.8,5.9,-0.7
20180319,0,221,81.3,6.7,-0.2
20180320,2.5,223.5,81.3,4.7,-3.1
20180321,0,223.5,78.7,2.2,-3.3
20180322,0,223.5,78.7,2.2,-10.6
20180323,0,223.5,78.7,7,-11.3
20180324,0,223.5,78.7,4.8,-8.7
20180325,0,223.5,78.7,5.1,-12
20180326,0,223.5,78.7,5.3,-1.3
20180327,0,223.5,78.7,6.6,-5.6
20180328,0,223.5,76.2,7.6,-5.2
20180329,0,223.5,76.2,5.2,-3.4
20180330,0,223.5,76.2,4.7,-3.3
20180331,0,223.5,76.2,6.1,-7.5
20180401,0,223.5,73.7,10.1,-5.7
20180402,0,223.5,73.7,6.2,-6.1
20180403,0,223.5,73.7,2.8,-8
20180404,33,256.5,109.2,1.1,-5.1
20180405,7.6,264.2,99.1,6.4,-4.9
20180406,0,264.2,96.5,4.8,-10.4
20180407,0,264.2,88.9,9.6,-0.8
20180408,0,256.5,83.8,13.4,-3.4
20180409,0,248.9,78.7,9.9,2
20180410,2.5,241.3,76.2,9.9,0.4
20180411,0,233.7,71.1,9.8,0.4
20180412,0,223.5,66,13.1,-0.6
20180413,0,210.8,61,12.3,-1.1
20180414,0,198.1,58.4,13.1,-2.8
20180415,0,190.5,53.3,11.3,-3.9
20180416,0,182.9,50.8,7.9,0.5
20180417,0,182.9,50.8,5.2,-0.4
20180418,2.5,177.8,48.3,7.9,0.7
20180419,0,154.9,45.7,10.7,-0.3
20180420,2.5,147.3,40.6,6.7,0.1
20180421,10.2,127,40.6,7.7,1
20180422,2.5,116.8,35.6,7.9,1.4
20180423,5.1,91.4,33,8.3,1.2
20180424,53.3,101.6,35.6,5,0.2
20180425,12.7,88.9,NaN,6.9,0.3
20180426,12.7,63.5,NaN,6.8,0.6
20180427,12.7,76.2,NaN,3.9,-0.3
20180428,5.1,83.8,NaN,3.8,-1.1
20180429,0,81.3,NaN,6.6,0.9
20180430,0,53.3,NaN,8.5,3.1
20180501,0,38.1,NaN,9.6,-0.6
20180502,0,22.9,NaN,9.6,-3.2
20180503,10.2,35.6,NaN,5.2,0.6
20180504,53.3,33,NaN,5.1,1
20180505,10.2,22.9,NaN,6.6,1.7
20180506,7.6,10.2,NaN,5.4,-0.4
20180507,0,0,0,9.3,-1.9
20180508,2.5,0,0,8,2.5
20180509,12.7,0,0,9.5,1.3
20180510,27.9,0,0,11.2,3.1
20180511,25.4,0,0,8.3,2.1
20180512,7.6,0,0,6.3,1.4
20180513,5.1,0,0,10.6,-0.7
20180514,0,0,0,10.9,2.2
20180515,7.6,0,0,6.1,1.6
20180516,2.5,0,0,7.8,1.9
20180517,2.5,0,0,9,3.1
20180518,2.5,0,0,13,4.2
20180519,25.4,0,0,6.8,3.4
20180520,2.5,0,0,9.9,3.6
20180521,2.5,0,0,10.8,4.9
20180522,2.5,0,0,14.9,4
20180523,0,0,0,12.6,4.6
20180524,0,0,0,11.1,2.2
20180525,0,0,0,12.1,3.9
20180526,0,0,0,16,2.4
20180527,0,0,0,16.3,4.4
20180528,0,0,0,13.5,1.9
20180529,2.5,0,0,9.2,5.8
20180530,0,0,0,9.8,4.2
20180531,0,0,0,13.3,3.3
20180601,0,0,0,18,1.3
20180602,0,0,0,19.8,0.9
20180603,0,0,0,16.9,3.4
20180604,2.5,0,0,15.6,4.6
20180605,0,0,0,12.7,2.2
20180606,0,0,0,16.4,3.3
20180607,0,0,0,16.6,6.3
20180608,0,0,0,18.1,2.5
20180609,0,0,0,21.5,4.4
20180610,0,0,0,21.7,3.8
20180611,10.2,0,0,14.8,6.4
20180612,0,0,0,14.4,5.8
20180613,0,0,0,20.3,3.7
20180614,0,0,0,20.5,2.6
20180615,7.6,0,0,10.4,7.7
20180616,2.5,0,0,11.7,7.2
20180617,20.3,0,0,11.6,8.4
20180618,91.4,0,0,13.4,8.9
20180619,0,0,0,13.6,8.2
20180620,0,0,0,18.7,6
20180621,0,0,0,16.7,7.7
20180622,2.5,0,0,13.6,7.9
20180623,0,0,0,14.7,6.9
20180624,0,0,0,14.1,8.2
20180625,0,0,0,17.5,7.6
20180626,0,0,0,14.9,3.7
20180627,2.5,0,0,13.2,8.1
20180628,2.5,0,0,13.4,8
20180629,0,0,0,13.3,7.4
20180630,0,0,0,16.4,8.2
20180701,0,0,0,22.3,4.6
20180702,0,0,0,20.1,4.9
20180703,0,0,0,26.1,6.8
20180704,0,0,0,25.9,9.4
20180705,0,0,0,25.4,8.1
20180706,2.5,0,0,24.7,9.2
20180707,0,0,0,17.1,11.3
20180708,12.7,0,0,12.6,10.5
20180709,40.6,0,0,11.2,8.4
20180710,7.6,0,0,12.2,7.9
20180711,2.5,0,0,14.9,6.4
20180712,0,0,0,18.4,3
20180713,0,0,0,12.9,5.7
20180714,5.1,0,0,14.6,7.7
20180715,5.1,0,0,18.1,7.3
20180716,0,0,0,18.1,5.8
20180717,0,0,0,18.7,3.7
20180718,0,0,0,22.4,3.8
20180719,0,0,0,17.4,4.9
20180720,0,0,0,18.2,8.1
20180721,2.5,0,0,19.7,5.3
20180722,0,0,0,18.9,10.4
20180723,5.1,0,0,12.6,9.5
20180724,0,0,0,14.2,9.8
20180725,7.6,0,0,15.1,10.4
20180726,5.1,0,0,14.3,10.6
20180727,0,0,0,16.2,10.2
20180728,0,0,0,14.8,9.1
20180729,0,0,0,15.9,10.3
20180730,0,0,0,20.2,9.3
20180731,0,0,0,21.7,8.5
20180801,0,0,0,19.3,11.5
20180802,12.7,0,0,12.3,9.6
20180803,2.5,0,0,20.4,9.6
20180804,0,0,0,20.3,10.2
20180805,0,0,0,17.8,10.5
20180806,0,0,0,16.5,10.9
20180807,0,0,0,19.9,8.7
20180808,0,0,0,18.4,7
20180809,0,0,0,17.4,6.4
20180810,2.5,0,0,18.9,3.1
20180811,7.6,0,0,17.8,9.2
20180812,7.6,0,0,16.9,11.2
20180813,0,0,0,14.8,8.9
20180814,0,0,0,16.3,8.3
20180815,2.5,0,0,15.7,5.4
20180816,2.5,0,0,15.6,6.6
20180817,0,0,0,16.1,5.5
20180818,0,0,0,14,7.1
20180819,27.9,0,0,13.3,9.7
20180820,25.4,0,0,14.2,10.5
20180821,12.7,0,0,13.4,10.1
20180822,0,0,0,19,9.1
20180823,0,0,0,12.6,9.2
20180824,0,0,0,17.4,5.2
20180825,2.5,0,0,12.6,2.2
20180826,5.1,0,0,14.6,9.4
20180827,2.5,0,0,13.4,8.4
20180828,0,0,0,20,5.6
20180829,0,0,0,20.6,2.2
20180830,0,0,0,18.7,8
20180831,0,0,0,17.4,2.7
20180901,0,0,0,17.8,3.7
20180902,0,0,0,19.2,1.6
20180903,0,0,0,18.7,2.1
20180904,0,0,0,19.8,4.6
20180905,0,0,0,19.4,4.4
20180906,0,0,0,20.4,9.1
20180907,2.5,0,0,17.3,5.1
20180908,0,0,0,18.9,1.1
20180909,0,0,0,19.7,0.3
20180910,0,0,0,21.2,0.8
20180911,0,0,0,21.6,1.3
20180912,0,0,0,23.6,4.3
20180913,0,0,0,22,5.1
20180914,0,0,0,19.9,2.1
20180915,0,0,0,13.5,6.8
20180916,0,0,0,13.7,7.3
20180917,0,0,0,13.2,7.4
20180918,0,0,0,17.6,4.5
20180919,0,0,0,17.8,1.8
20180920,0,0,0,17.1,2
20180921,5.1,0,0,13.3,4
20180922,5.1,0,0,15.7,2.4
20180923,0,0,0,15.8,-1.1
20180924,25.4,0,0,14.8,3
20180925,0,0,0,14.9,-1.3
20180926,0,0,0,13.9,-1.8
20180927,25.4,0,0,8.8,5.1
20180928,7.6,0,0,13.3,6.9
20180929,0,0,0,16.1,3.1
20180930,0,0,0,16.7,0.2
20181001,0,0,0,12.9,2.3
20181002,0,0,0,15,5.4
20181003,27.9,0,0,9.7,6.2
20181004,45.7,0,0,9.2,6.1
20181005,2.5,0,0,10.9,4.6
20181006,0,0,0,11.6,5.3
20181007,2.5,0,0,11.6,5.9
20181008,0,0,0,14.1,1.8
20181009,0,0,0,10.1,3.8
20181010,27.9,0,0,11.7,1.9
20181011,0,0,0,11.8,-0.6
20181012,86.4,0,0,10.6,6.8
20181013,40.6,0,0,9.6,1.3
20181014,0,0,0,9.5,-1
20181015,68.6,0,0,11.9,-1.1
20181016,63.5,0,0,11.3,6.9
20181017,17.8,0,0,10.4,5.8
20181018,22.9,0,0,7.2,4.3
20181019,7.6,0,0,6.6,1.6
20181020,10.2,0,0,8.6,-0.6
20181021,78.7,0,0,8.2,4.5
20181022,5.1,0,0,11.6,2.8
20181023,43.2,0,0,8.8,2.9
20181024,20.3,0,0,7.5,4.3
20181025,10.2,0,0,9.7,4.1
20181026,10.2,0,0,8.7,3.1
20181027,12.7,0,0,7,2.8
20181028,25.4,0,0,3.5,-0.6
20181029,10.2,0,0,-0.3,-5.7
20181030,0,0,0,0.5,-7.6
20181031,0,0,0,1.5,-9.6
20181101,0,0,0,-0.9,-12.4
20181102,0,0,0,0.9,-13.8
20181103,0,0,0,5.8,-5.2
20181104,0,0,0,0.4,-8.8
20181105,0,0,0,1.4,-10.7
20181106,0,0,0,2.4,-11.8
20181107,0,0,0,3.4,-0.7
20181108,2.5,0,0,1.8,-4.6
20181109,2.5,0,0,0,-8.6
20181110,0,0,0,1.6,-10.3
20181111,38.1,0,0,5.1,0.6
20181112,40.6,0,0,8.3,3.6
20181113,5.1,0,0,4.8,-1.9
20181114,2.5,0,0,1.4,-5.1
20181115,2.5,0,0,-1.1,-6.7
20181116,5.1,0,0,2.9,-2.8
20181117,5.1,0,0,6.9,1.1
20181118,45.7,0,0,6.4,3.1
20181119,15.2,0,0,5.3,-0.2
20181120,0,0,0,0.4,-2.7
20181121,0,0,0,0.5,-2.8
20181122,0,0,0,-1,-7.4
20181123,5.1,0,0,-1.7,-9.2
20181124,0,0,0,0.4,-1.8
20181125,22.9,0,0,3.9,-1.3
20181126,20.3,2.5,2.5,3.3,-0.1
20181127,17.8,0,0,6,2.1
20181128,5.1,0,0,3.6,-3.5
20181129,2.5,0,0,-3.4,-8.9
20181130,0,0,0,-0.3,-6.6
20181201,12.7,0,0,6.9,-1.6
20181202,17.8,0,0,4.4,-2.2
20181203,0,0,0,0.9,-6.7
20181204,15.2,2.5,2.5,2.7,-6.7
20181205,2.5,5.1,2.5,3.2,-0.8
20181206,15.2,5.1,2.5,1.3,-0.5
20181207,104.1,0,0,4.3,0.9
20181208,5.1,0,0,2.6,-0.8
20181209,0,0,0,-0.8,-6.6
20181210,7.6,7.6,7.6,-0.4,-2.9
20181211,7.6,15.2,15.2,-1.1,-4.6
20181212,0,15.2,15.2,-3.4,-12.2
20181213,0,17.8,17.8,-10.9,-19.1
20181214,22.9,40.6,40.6,-7.1,-12.6
20181215,5.1,45.7,45.7,-3.9,-8
20181216,22.9,66,61,-4.2,-8.1
20181217,0,66,58.4,-4.4,-6
20181218,2.5,68.6,53.3,-3.3,-5.8
20181219,2.5,71.1,53.3,-4.1,-14.3
20181220,0,71.1,53.3,-12.5,-17.7
20181221,0,71.1,50.8,-0.1,-12.7
20181222,0,73.7,48.3,3.7,-2.4
20181223,0,73.7,45.7,0.2,-10.9
20181224,0,73.7,45.7,-10.7,-16.3
20181225,0,76.2,45.7,0.2,-11.1
20181226,0,83.8,45.7,0.4,-0.6
20181227,5.1,91.4,45.7,0.4,-4.2
20181228,2.5,101.6,55.9,-2.6,-11.9
20181229,0,101.6,61,-1.6,-7.8
20181230,45.7,134.6,55.9,4.1,-6.4
20181231,15.2,121.9,50.8,5.3,1.1
