Date,Prec,SWE,Sdepth,Tmin,Tmax
20171005,0,17.8,5.1,10,-3.5
20171006,0,17.8,5.1,3,-2.8
20171007,2.5,12.7,5.1,8.7,-0.7
20171008,0,7.6,5.1,2.3,-7
20171009,0,7.6,5.1,3.8,-7.9
20171010,0,7.6,2.5,9.4,-3.7
20171011,0,5.1,2.5,9.7,-0.2
20171012,0,0,0,3.2,-5.8
20171013,0,2.5,2.5,4.1,-5.5
20171014,0,5.1,7.6,-3.1,-9.2
20171015,2.5,10.2,5.1,9.3,-5.7
20171016,2.5,0,0,11.1,0.5
20171017,0,0,0,12.3,0.6
20171018,0,0,0,11,1.7
20171019,0,0,0,13.6,2.4
20171020,0,0,0,9,-5.9
20171021,2.5,2.5,2.5,-1.4,-6.7
20171022,0,7.6,2.5,3.8,-4.3
20171023,0,2.5,2.5,4.4,-2.1
20171024,0,0,0,10.5,-2.2
20171025,0,0,0,11,1.5
20171026,0,0,0,5.5,-2.7
20171027,0,0,0,5.3,-2.4
20171028,0,0,0,10.2,-0.5
20171029,0,0,0,8.4,1.2
20171030,0,0,0,1.7,-6.8
20171031,0,0,0,1,-7
20171101,0,0,0,3.6,-2.7
20171102,2.5,7.6,2.5,4.5,0
20171103,12.7,25.4,12.7,1.7,-0.4
20171104,20.3,53.3,35.6,-0.4,-5.6
20171105,5.1,61,45.7,-2.8,-6.7
20171106,0,63.5,45.7,-3.8,-9.6
20171107,0,61,43.2,-3.4,-14.2
20171108,5.1,63.5,38.1,5.5,-12.7
20171109,0,66,35.6,4.5,-5.1
20171110,0,66,35.6,-0.4,-5
20171111,0,63.5,33,-0.3,-7.1
20171112,2.5,66,33,4.9,-6.6
20171113,0,68.6,30.5,6.3,-3.4
20171114,0,68.6,35.6,0.5,-7.2
20171115,5.1,73.7,33,4.4,-6.7
20171116,25.4,109.2,55.9,1.8,-1.8
20171117,7.6,124.5,71.1,-1.8,-10.9
20171118,2.5,124.5,66,-6.1,-12.4
20171119,0,124.5,63.5,3.1,-9.2
20171120,12.7,137.2,66,-0.3,-4.9
20171121,5.1,142.2,63.5,1.1,-1.3
20171122,0,144.8,58.4,4.4,1.1
20171123,0,144.8,58.4,6.6,1.5
20171124,2.5,149.9,61,2.2,-2.3
20171125,0,149.9,55.9,2.2,-3.7
20171126,2.5,152.4,58.4,9.5,-0.2
20171127,0,149.9,55.9,3.9,-6.4
20171128,0,149.9,58.4,1.6,-7.9
20171129,0,149.9,58.4,-2.6,-8.5
20171130,0,149.9,58.4,0.4,-9
20171201,0,149.9,55.9,-1.4,-5.7
20171202,0,152.4,58.4,1.5,-6.4
20171203,2.5,160,71.1,1.7,-9.9
20171204,0,162.6,81.3,-8.9,-14.6
20171205,2.5,165.1,76.2,-6,-14.5
20171206,0,165.1,73.7,-6.3,-14.5
20171207,5.1,167.6,68.6,-3.1,-10.8
20171208,0,167.6,68.6,3,-4.1
20171209,0,167.6,66,3,-3
20171210,0,167.6,66,4.8,-1.3
20171211,0,167.6,63.5,6,-0.3
20171212,0,167.6,63.5,7.9,-1.5
20171213,0,165.1,63.5,1.8,-7.7
20171214,0,165.1,63.5,-0.1,-10
20171215,0,167.6,63.5,1.6,-6.7
20171216,0,167.6,68.6,-2.8,-10.2
20171217,0,167.6,68.6,-8.6,-13
20171218,2.5,170.2,66,-4.9,-10.7
20171219,0,170.2,66,-0.9,-6.5
20171220,0,170.2,71.1,-1.2,-12.6
20171221,0,170.2,68.6,-4.9,-13.6
20171222,2.5,175.3,83.8,-7.9,-14.4
20171223,2.5,193,104.1,-7.7,-20
20171224,10.2,200.7,99.1,-8,-20
20171225,12.7,215.9,106.7,-6.1,-8
20171226,0,215.9,96.5,-7.5,-10.9
20171227,0,218.4,96.5,-5,-8.9
20171228,0,218.4,94,-2.3,-7.1
20171229,0,218.4,91.4,1.6,-3.3
20171230,0,215.9,86.4,-0.3,-10.5
20171231,0,215.9,88.9,-4.8,-11.6
20180101,0,215.9,88.9,-2.5,-10.2
20180102,0,218.4,86.4,2.4,-11.8
20180103,0,218.4,86.4,3.9,-3.3
20180104,0,218.4,83.8,3.1,-4.5
20180105,0,218.4,83.8,3.5,-3.8
20180106,5.1,223.5,88.9,1.1,-4.8
20180107,0,221,88.9,-4.5,-7
20180108,0,226.1,88.9,1.8,-5.9
20180109,12.7,241.3,94,0.2,-2.5
20180110,2.5,243.8,99.1,-0.9,-10.6
20180111,20.3,269.2,119.4,-3.7,-12
20180112,10.2,279.4,121.9,-2.8,-5.7
20180113,0,279.4,119.4,-3.1,-6.4
20180114,0,281.9,114.3,0.2,-6.6
20180115,0,279.4,109.2,1.1,-10.8
20180116,0,281.9,109.2,2.5,-10.9
20180117,0,281.9,109.2,1.3,-5.4
20180118,0,284.5,109.2,2.9,-4.2
20180119,7.6,294.6,119.4,-0.4,-9.2
20180120,0,297.2,119.4,-6.2,-11.1
20180121,0,297.2,119.4,-7.4,-14.6
20180122,2.5,299.7,119.4,-7.5,-13.6
20180123,0,299.7,119.4,-5.7,-11.5
20180124,2.5,302.3,119.4,0.7,-10.9
20180125,2.5,304.8,124.5,-2.4,-11.8
20180126,2.5,312.4,134.6,-7.7,-11.9
20180127,5.1,317.5,134.6,-6,-10.6
20180128,5.1,320,129.5,-2.2,-6
20180129,0,322.6,127,2.3,-4.6
20180130,0,322.6,124.5,1.4,-3.7
20180131,0,320,121.9,-2.7,-8.3
20180201,0,322.6,124.5,-4,-10.2
20180202,5.1,335.3,127,-0.9,-5.8
20180203,2.5,337.8,127,-1.8,-3.4
20180204,5.1,348,129.5,-0.6,-2.9
20180205,0,350.5,127,-1.3,-8.2
20180206,5.1,353.1,127,-1.7,-9
20180207,0,355.6,129.5,-3.7,-7.3
20180208,0,358.1,127,1.5,-4.1
20180209,0,355.6,127,-1.3,-9
20180210,0,353.1,127,-5.1,-12.7
20180211,0,355.6,124.5,-3.5,-14.5
20180212,0,353.1,124.5,-1.9,-10.4
20180213,0,355.6,121.9,-0.5,-10.6
20180214,0,358.1,124.5,-3.4,-10.2
20180215,0,360.7,134.6,-7.5,-12.8
20180216,0,365.8,132.1,-6.6,-15.8
20180217,5.1,370.8,134.6,-1.8,-9.8
20180218,12.7,396.2,154.9,-2.1,-11.5
20180219,0,393.7,154.9,-9.8,-20
20180220,0,391.2,152.4,-13.1,-23.7
20180221,0,393.7,149.9,-8.7,-22.9
20180222,5.1,398.8,144.8,-8.6,-18.3
20180223,0,398.8,144.8,-5.3,-19.6
20180224,2.5,401.3,149.9,-11,-20.1
20180225,2.5,403.9,149.9,-9.6,-15.4
20180226,15.2,419.1,167.6,-5,-13.6
20180227,0,424.2,170.2,-3.1,-10.3
20180228,0,419.1,165.1,-4.4,-15.8
20180301,7.6,426.7,162.6,-0.8,-14.8
20180302,0,426.7,154.9,0.2,-7
20180303,2.5,431.8,160,1,-6.8
20180304,10.2,439.4,175.3,-4.1,-13
20180305,2.5,444.5,180.3,-8.9,-13.5
20180306,0,447,172.7,-3.2,-12
20180307,5.1,452.1,170.2,1.9,-11.9
20180308,0,452.1,165.1,5.7,-8.7
20180309,0,452.1,162.6,1.1,-4.6
20180310,0,449.6,160,3.8,-7.3
20180311,0,452.1,157.5,4.6,-6.5
20180312,0,454.7,154.9,6.5,-6.2
20180313,2.5,459.7,152.4,8.7,-5.4
20180314,12.7,472.4,165.1,8.5,-2.6
20180315,0,472.4,165.1,0,-6.7
20180316,2.5,482.6,160,2.9,-7.7
20180317,5.1,490.2,172.7,-2.6,-10.4
20180318,2.5,490.2,170.2,-4.8,-11.1
20180319,2.5,495.3,170.2,0.6,-9.2
20180320,0,500.4,167.6,-1.3,-8.6
20180321,10.2,508,172.7,1.7,-5.7
20180322,12.7,523.2,170.2,3.1,-1.7
20180323,0,523.2,172.7,3.6,-6.1
20180324,0,525.8,170.2,1.5,-6.5
20180325,0,525.8,175.3,0,-9.9
20180326,0,525.8,170.2,-1.3,-11.2
20180327,2.5,530.9,167.6,1.5,-10.8
20180328,2.5,535.9,167.6,1.5,-7
20180329,0,533.4,170.2,2.5,-8.4
20180330,2.5,535.9,165.1,3.8,-6
20180331,2.5,538.5,167.6,5.1,-2.7
20180401,2.5,546.1,165.1,4.5,-2.8
20180402,0,541,172.7,0.3,-15
20180403,0,548.6,167.6,-1.5,-16.9
20180404,2.5,551.2,167.6,-0.4,-6.8
20180405,5.1,558.8,170.2,4.6,-3
20180406,17.8,579.1,177.8,3.1,-0.8
20180407,7.6,589.3,180.3,3.4,-3
20180408,0,589.3,182.9,0.1,-5.1
20180409,2.5,594.4,180.3,4.5,-6.4
20180410,0,599.4,177.8,8.6,-4.2
20180411,2.5,609.6,175.3,7.7,-0.5
20180412,5.1,617.2,198.1,2.8,-8.8
20180413,2.5,622.3,193,-3.4,-9.8
20180414,5.1,627.4,182.9,3,-7.5
20180415,0,632.5,182.9,9,-4.8
20180416,0,632.5,175.3,11.1,-6.7
20180417,0,627.4,180.3,-2.4,-10.1
20180418,2.5,632.5,172.7,6.1,-12.2
20180419,0,629.9,170.2,8.4,-2.5
20180420,2.5,629.9,167.6,11,-0.5
20180421,2.5,612.1,162.6,11.3,-1.6
20180422,0,596.9,157.5,13.5,0.5
20180423,2.5,596.9,160,6.5,-4.7
20180424,0,596.9,154.9,7.1,-6
20180425,2.5,579.1,149.9,11,-4.2
20180426,2.5,558.8,144.8,13.8,-1.1
20180427,0,533.4,139.7,16.1,2.1
20180428,0,515.6,134.6,15.5,3.6
20180429,0,500.4,132.1,9,-1.2
20180430,5.1,513.1,139.7,0.9,-4.1
20180501,0,513.1,132.1,6.9,-5.7
20180502,2.5,513.1,129.5,6.5,-2.5
20180503,2.5,513.1,129.5,8.8,-1.8
20180504,2.5,482.6,124.5,12.5,-0.6
20180505,0,454.7,116.8,15.4,2.7
20180506,0,429.3,111.8,17.1,5
20180507,0,406.4,106.7,14.9,3.5
20180508,0,386.1,101.6,15.9,2.1
20180509,0,360.7,96.5,18,5
20180510,0,350.5,91.4,9.7,1.5
20180511,15.2,363.2,99.1,5.3,0.2
20180512,17.8,383.5,101.6,3.2,-3.1
20180513,2.5,383.5,99.1,11,-3.6
20180514,2.5,375.9,99.1,13.2,-0.8
20180515,0,365.8,94,14.1,1.1
20180516,0,350.5,88.9,14.6,2.7
20180517,0,340.4,86.4,13.8,1.8
20180518,2.5,332.7,83.8,13.2,0.7
20180519,2.5,325.1,81.3,9.1,1.1
20180520,0,302.3,76.2,13.7,1
20180521,0,279.4,71.1,15.7,2.9
20180522,12.7,279.4,71.1,11.2,1.4
20180523,0,264.2,66,11.6,0.9
20180524,0,241.3,61,14.6,2.7
20180525,2.5,210.8,53.3,18.5,5.3
20180526,0,172.7,45.7,18.3,6.4
20180527,7.6,154.9,38.1,13.8,3.4
20180528,0,132.1,35.6,13.6,2.5
20180529,0,104.1,27.9,12.9,3.1
20180530,2.5,73.7,17.8,15.7,3.3
20180531,2.5,35.6,10.2,16.3,3.8
20180601,2.5,17.8,5.1,7.4,-0.5
20180602,0,2.5,2.5,16.1,-1.5
20180603,0,0,0,18.9,6.2
20180604,0,0,0,20.9,6.6
20180605,0,0,0,19.8,9.6
20180606,2.5,0,0,20.8,8.1
20180607,0,0,0,20,7.8
20180608,0,0,0,20.3,8.3
20180609,0,0,0,21.3,9.2
20180610,0,0,0,11.6,-0.1
20180611,0,0,0,12.3,-1
20180612,0,0,0,16.8,0.7
20180613,0,0,0,22.6,6.3
20180614,0,0,0,20.5,9.5
20180615,0,0,0,18.2,8.2
20180616,0,0,0,15.9,4.9
20180617,10.2,0,0,11.8,6.3
20180618,7.6,0,0,9.2,2.6
20180619,0,0,0,11.2,3.5
20180620,0,0,0,14.4,4.5
20180621,0,0,0,19.5,6.7
20180622,0,0,0,15.6,4.3
20180623,0,0,0,15.1,4.3
20180624,0,0,0,15.5,2.2
20180625,0,0,0,19.5,5.5
20180626,0,0,0,19.8,9.3
20180627,0,0,0,22.7,8.7
20180628,0,0,0,22.7,8.8
20180629,0,0,0,13.5,4.4
20180630,0,0,0,13.2,3.9
20180701,0,0,0,15,4.6
20180702,0,0,0,19.9,7.5
20180703,0,0,0,15.2,7.1
20180704,0,0,0,22.5,7.1
20180705,0,0,0,24,10.9
20180706,0,0,0,26.4,12.3
20180707,0,0,0,25.3,13.8
20180708,0,0,0,26.2,13.2
20180709,0,0,0,25.5,13.1
20180710,0,0,0,24.7,13.5
20180711,0,0,0,23,10.7
20180712,0,0,0,22.5,10.5
20180713,0,0,0,24.4,10.8
20180714,0,0,0,21.8,10.8
20180715,0,0,0,23.5,10.8
20180716,0,0,0,21.5,8.6
20180717,0,0,0,21.7,9.7
20180718,0,0,0,23.1,9.5
20180719,0,0,0,23.6,12
20180720,0,0,0,25.5,12.5
20180721,0,0,0,23.5,13.1
20180722,0,0,0,21.4,8.9
20180723,2.5,0,0,22.1,8.9
20180724,0,0,0,23.2,11.3
20180725,0,0,0,22.6,11
20180726,0,0,0,23.1,9.7
20180727,0,0,0,22.2,9.9
20180728,0,0,0,23.1,11.1
20180729,0,0,0,21.6,7.9
20180730,0,0,0,22.3,7.1
20180731,0,0,0,24.1,11.7
20180801,0,0,0,23.8,10.1
20180802,10.2,0,0,21.3,8.1
20180803,0,0,0,20.9,9.1
20180804,0,0,0,20,7.9
20180805,0,0,0,20,8.2
20180806,0,0,0,20.5,7.2
20180807,0,0,0,21.8,9.5
20180808,0,0,0,23.4,10.5
20180809,0,0,0,25.9,13.1
20180810,0,0,0,26,12.8
20180811,0,0,0,26.2,14.9
20180812,0,0,0,25.8,14.5
20180813,0,0,0,22.9,13.3
20180814,0,0,0,21.6,10.6
20180815,0,0,0,22.9,9.2
20180816,0,0,0,22.4,11.3
20180817,0,0,0,24.2,9.7
20180818,0,0,0,17.9,6.7
20180819,0,0,0,19.4,6.4
20180820,0,0,0,21.1,8.3
20180821,2.5,0,0,16,7.3
20180822,2.5,0,0,13.5,5.4
20180823,2.5,0,0,16.1,4.9
20180824,0,0,0,19.9,7.6
20180825,0,0,0,20.2,7.7
20180826,0,0,0,17.5,7.4
20180827,5.1,0,0,9,1.5
20180828,0,0,0,13.8,-0.5
20180829,2.5,0,0,18,2.7
20180830,0,0,0,20.9,8.1
20180831,0,0,0,17.5,7
20180901,0,0,0,17.7,5.4
20180902,0,0,0,18.7,5.7
20180903,0,0,0,19.8,7.3
20180904,0,0,0,19.7,7.3
20180905,0,0,0,20.5,8.5
20180906,2.5,0,0,19.6,9.4
20180907,0,0,0,21.5,10
20180908,0,0,0,18.6,7.3
20180909,0,0,0,18.7,7.2
20180910,0,0,0,20.5,7.6
20180911,0,0,0,19.4,8.8
20180912,0,0,0,17.9,7.2
20180913,0,0,0,15.7,4.5
20180914,0,0,0,19.2,5.6
20180915,0,0,0,21.4,8.1
20180916,0,0,0,18.7,6.9
20180917,0,0,0,19.1,7.2
20180918,0,0,0,18.8,7.3
20180919,0,0,0,19.1,5.8
20180920,0,0,0,11.2,2.6
20180921,0,0,0,15.6,1.4
20180922,0,0,0,17.9,5.5
20180923,0,0,0,15.8,3.7
20180924,0,0,0,9.6,-0.9
20180925,0,0,0,11.7,-2.4
20180926,0,0,0,12,0.2
20180927,0,0,0,14.1,1.7
20180928,0,0,0,16.4,3.6
20180929,0,0,0,17.6,6.7
20180930,0,0,0,16.1,4
20181001,0,0,0,14.7,1.3
20181002,10.2,2.5,0,14.5,4.6
20181003,2.5,0,0,9.2,4.3
20181004,10.2,0,0,4.9,0.9
20181005,0,2.5,2.5,1.8,-4
20181006,0,2.5,2.5,2.6,-4.2
20181007,2.5,2.5,2.5,3.8,-1.8
20181008,0,2.5,2.5,1.5,-3.2
20181009,5.1,5.1,5.1,-0.1,-5.7
20181010,0,7.6,7.6,-1,-6.3
20181011,0,7.6,5.1,3.3,-5.6
20181012,2.5,7.6,5.1,4.7,-4.7
20181013,0,7.6,5.1,3.2,-8.2
20181014,0,5.1,5.1,-3,-12.2
20181015,5.1,10.2,5.1,5.7,-10.2
20181016,0,12.7,5.1,7,-2.6
20181017,0,10.2,2.5,7.6,-1.1
20181018,0,10.2,2.5,8.6,-0.4
20181019,0,7.6,2.5,10.8,1.1
20181020,0,0,0,13.7,3
20181021,0,0,0,12.1,1.6
20181022,0,0,0,10.8,2
20181023,5.1,0,0,4.4,-0.1
20181024,0,0,0,6.6,-0.3
20181025,0,0,0,3.6,-0.7
20181026,0,0,0,7,-1.2
20181027,2.5,0,0,8.8,2
20181028,0,0,0,11.1,1.6
20181029,0,0,0,4.1,-4.5
20181030,0,0,0,0.4,-7.5
20181031,2.5,2.5,2.5,-1.6,-9
20181101,5.1,7.6,2.5,0.5,-4
20181102,5.1,20.3,10.2,1.5,-3.1
20181103,0,20.3,10.2,-0.8,-5.9
20181104,10.2,35.6,22.9,-2.1,-5.9
20181105,0,35.6,20.3,-2.3,-7.8
20181106,2.5,38.1,27.9,-4.3,-8.3
20181107,0,38.1,25.4,-4.2,-10.9
20181108,0,38.1,25.4,-6.8,-11
20181109,0,38.1,25.4,-2.3,-11.2
20181110,0,38.1,25.4,-1.6,-10.7
20181111,0,35.6,25.4,-5.9,-14.9
20181112,0,35.6,22.9,-3.5,-16.5
20181113,0,35.6,22.9,1.5,-5.2
20181114,0,35.6,22.9,4.9,-3.2
20181115,0,35.6,22.9,2.7,-4.6
20181116,7.6,45.7,22.9,2.4,-4.6
20181117,0,45.7,30.5,-2.3,-12.2
20181118,0,45.7,27.9,-1.6,-12.5
20181119,0,45.7,27.9,2,-6.4
20181120,0,45.7,27.9,7.5,-4.4
20181121,2.5,50.8,25.4,6.1,-2.7
20181122,5.1,61,50.8,-0.3,-4.9
20181123,15.2,83.8,50.8,-2.8,-7.3
20181124,0,94,58.4,-2.7,-10.4
20181125,0,94,58.4,-5.2,-11.4
20181126,0,94,53.3,-0.7,-11
20181127,2.5,101.6,53.3,1.4,-6
20181128,5.1,109.2,58.4,-2.6,-6.4
20181129,2.5,111.8,63.5,-1.1,-6.3
20181130,7.6,121.9,76.2,-3.3,-8.3
20181201,2.5,121.9,76.2,-7.1,-12.8
20181202,2.5,127,71.1,-6.9,-12.7
20181203,0,127,76.2,-8.9,-14.2
20181204,0,127,73.7,-9.9,-15.7
20181205,12.7,137.2,68.6,-5.6,-13.1
20181206,0,134.6,63.5,-3.9,-10.7
20181207,0,137.2,63.5,-2,-9.4
20181208,0,137.2,63.5,-4.3,-9.9
20181209,0,137.2,63.5,0.7,-11.7
20181210,0,137.2,63.5,2.3,-7.2
20181211,0,137.2,63.5,-4.6,-11
20181212,7.6,144.8,76.2,-6.8,-11.7
20181213,0,144.8,73.7,-7.8,-13.7
20181214,0,144.8,71.1,1,-9.8
20181215,0,144.8,71.1,-0.5,-6.6
20181216,0,144.8,68.6,3.5,-5.8
20181217,2.5,149.9,66,2.5,-4.1
20181218,0,154.9,71.1,-2.7,-4.6
20181219,0,154.9,71.1,-3.7,-8.3
20181220,0,154.9,71.1,-0.4,-8.9
20181221,0,154.9,76.2,-2.8,-11.2
20181222,2.5,157.5,73.7,-9.7,-15.2
20181223,5.1,162.6,73.7,-5.3,-13.8
20181224,5.1,167.6,78.7,-4.8,-7.3
20181225,0,170.2,78.7,-3.9,-7.7
20181226,0,167.6,78.7,-5.8,-15.2
20181227,0,167.6,78.7,-9.5,-16.7
20181228,0,167.6,78.7,-11.2,-18
20181229,5.1,172.7,78.7,-9.6,-17.3
20181230,7.6,180.3,88.9,-7.2,-12.8
20181231,0,180.3,88.9,-10.8,-21.5
