Date,Prec,SWE,Sdepth,Tmin,Tmax
20170519,0,469.9,106.7,13.6,1.5
20170520,0,449.6,101.6,10.6,3
20170521,0,426.7,96.5,16.7,2.5
20170522,0,401.3,91.4,18.5,3.4
20170523,0,370.8,86.4,18.3,3
20170524,0,358.1,81.3,8,1.1
20170525,0,340.4,78.7,11.1,1.2
20170526,0,317.5,73.7,15.7,2.4
20170527,0,292.1,68.6,17.9,3.2
20170528,0,264.2,61,20.6,4
20170529,0,236.2,55.9,22.9,4.8
20170530,0,215.9,50.8,14.5,5.2
20170531,0,190.5,45.7,14.5,4.3
20170601,0,170.2,40.6,9.4,3.8
20170602,0,142.2,35.6,15.8,3
20170603,0,119.4,30.5,13.8,4.2
20170604,0,99.1,25.4,10.6,2
20170605,0,76.2,20.3,16.8,0.1
20170606,0,45.7,12.7,21.1,4
20170607,0,12.7,5.1,21.6,6.3
20170608,10.2,0,0,9.9,3
20170609,2.5,0,0,8.7,1.1
20170610,0,0,0,10,1.7
20170611,0,0,0,13.4,2.3
20170612,0,0,0,7.3,3.9
20170613,0,0,0,7.2,2.7
20170614,0,0,0,12.6,2.5
20170615,17.8,0,0,8.8,3.5
20170616,2.5,0,0,8.3,5.8
20170617,0,0,0,13.5,5
20170618,2.5,0,0,15.4,7.7
20170619,0,0,0,23.2,7.7
20170620,0,0,0,17.3,8.5
20170621,0,0,0,15.7,5.7
20170622,0,0,0,19.7,3.7
20170623,0,0,0,22.9,6.5
20170624,0,0,0,23.9,8.4
20170625,0,0,0,28.2,10.6
20170626,0,0,0,20.5,9.5
20170627,0,0,0,18.9,6.4
20170628,0,0,0,15.7,7
20170629,0,0,0,21.9,4.3
20170630,0,0,0,24.7,9.4
20170701,0,0,0,20.6,9.3
20170702,0,0,0,22,7.5
20170703,0,0,0,19.9,8.2
20170704,0,0,0,23.2,6.3
20170705,0,0,0,26.9,8.4
20170706,0,0,0,27,11
20170707,0,0,0,23,8.4
20170708,0,0,0,25.3,7.8
20170709,0,0,0,20.7,9.3
20170710,0,0,0,16.5,6.8
20170711,0,0,0,20.3,4.2
20170712,0,0,0,21.4,8.2
20170713,0,0,0,18.8,8.8
20170714,0,0,0,24.9,5.1
20170715,0,0,0,20.4,9
20170716,0,0,0,15.9,5.5
20170717,0,0,0,20.5,4.4
20170718,0,0,0,22.4,7.7
20170719,0,0,0,20.3,7.4
20170720,0,0,0,15.3,7.8
20170721,0,0,0,20,6.1
20170722,0,0,0,24,9
20170723,0,0,0,22.3,11.1
20170724,0,0,0,24.4,7.2
20170725,0,0,0,24.9,10.7
20170726,0,0,0,24.2,11.8
20170727,0,0,0,20.1,10
20170728,0,0,0,22.5,7.2
20170729,0,0,0,23,8.1
20170730,0,0,0,23.1,9.3
20170731,0,0,0,26.6,9.2
20170801,0,0,0,28.8,11.9
20170802,0,0,0,28.2,13.6
20170803,0,0,0,29.4,13.9
20170804,0,0,0,26.4,13.3
20170805,0,0,0,25.6,12.1
20170806,0,0,0,26.5,12.6
20170807,0,0,0,27.2,13.5
20170808,0,0,0,27.7,13.4
20170809,0,0,0,28.2,13.8
20170810,0,0,0,29.4,14.6
20170811,0,0,0,25.3,14.5
20170812,0,0,0,21,11.6
20170813,0,0,0,14.7,8.6
20170814,0,0,0,17.3,5.7
20170815,0,0,0,19.6,3.8
20170816,0,0,0,20.6,8.3
20170817,0,0,0,21.3,7.8
20170818,0,0,0,18.6,9
20170819,0,0,0,18.1,8.9
20170820,0,0,0,19,7.5
20170821,0,0,0,23.8,8.6
20170822,0,0,0,24.2,10.3
20170823,0,0,0,21.3,9.5
20170824,0,0,0,14.2,5.5
20170825,0,0,0,19.5,3.3
20170826,0,0,0,24.8,7.5
20170827,0,0,0,27.3,11.1
20170828,0,0,0,28.4,13.3
20170829,0,0,0,28,14.1
20170830,0,0,0,19.9,10.9
20170831,0,0,0,20.8,10.6
20170901,0,0,0,26.5,9.6
20170902,0,0,0,28,12.4
20170903,0,0,0,28.9,13.6
20170904,0,0,0,26.1,14.1
20170905,0,0,0,26.3,15
20170906,0,0,0,26.3,13.2
20170907,0,0,0,20,12.5
20170908,0,0,0,17.9,11.2
20170909,0,0,0,16,10.5
20170910,0,0,0,19.2,8.7
20170911,0,0,0,25.3,8.1
20170912,0,0,0,22,9.7
20170913,0,0,0,14.2,3.9
20170914,0,0,0,14.6,6.2
20170915,0,0,0,15.8,4.3
20170916,0,0,0,13.5,4.3
20170917,2.5,0,0,12.8,5.6
20170918,5.1,0,0,5.7,2.5
20170919,12.7,0,0,4.7,1.3
20170920,10.2,2.5,0,3.8,1.1
20170921,2.5,0,0,6.2,1.8
20170922,0,0,0,8,1.1
20170923,0,0,0,11.8,3.4
20170924,0,0,0,14.3,2.9
20170925,0,0,0,12.3,6.4
20170926,0,0,0,15.8,4.9
20170927,0,0,0,16.2,6.1
20170928,0,0,0,17.8,6.8
20170929,0,0,0,12,4.3
20170930,0,0,0,7,3.2
20171001,2.5,0,0,5.7,1.8
20171002,0,0,0,7.6,0
20171003,0,0,0,9.7,0
20171004,0,0,0,11.5,0.3
20171005,2.5,0,0,13.4,0.9
20171006,0,0,0,11.2,3.3
20171007,2.5,0,0,6,1.9
20171008,0,0,0,6.1,-0.2
20171009,0,0,0,9.8,-0.9
20171010,2.5,0,0,6.2,0.1
20171011,0,0,0,2.8,-0.2
20171012,10.2,5.1,2.5,2.1,-0.2
20171013,2.5,7.6,5.1,1.5,-3.3
20171014,0,7.6,7.6,3,-3.9
20171015,2.5,7.6,5.1,5.6,1.1
20171016,0,5.1,2.5,10.3,1.9
20171017,0,0,0,9,-0.5
20171018,15.2,0,0,8.3,-0.8
20171019,30.5,0,0,7.5,1.5
20171020,5.1,0,0,2.4,0.5
20171021,68.6,12.7,2.5,8,0.2
20171022,30.5,0,0,7.4,2
20171023,0,0,0,6.8,0.9
20171024,0,0,0,9.8,2.6
20171025,2.5,0,0,11.2,4.7
20171026,0,0,0,10.1,2.6
20171027,0,0,0,11.2,2.6
20171028,0,0,0,10.4,3.7
20171029,0,0,0,12.8,3.9
20171030,0,0,0,5.7,-0.3
20171031,0,0,0,12.8,0.1
20171101,0,0,0,7.4,0.9
20171102,7.6,5.1,2.5,2.9,-1.4
20171103,2.5,5.1,2.5,0.5,-2
20171104,7.6,12.7,12.7,-1,-2.2
20171105,12.7,22.9,25.4,0,-2.3
20171106,0,22.9,20.3,-0.6,-3.5
20171107,0,22.9,17.8,-2.7,-4.5
20171108,5.1,27.9,20.3,-0.5,-3.7
20171109,7.6,35.6,22.9,2.1,-1.5
20171110,7.6,40.6,25.4,3,0.1
20171111,2.5,43.2,20.3,1.7,0.5
20171112,2.5,48.3,22.9,2.5,1.1
20171113,10.2,50.8,20.3,2.8,0.7
20171114,2.5,50.8,20.3,2.4,-0.2
20171115,7.6,58.4,30.5,2.4,-0.2
20171116,7.6,66,33,1.4,-0.9
20171117,5.1,71.1,35.6,-0.1,-1.6
20171118,0,68.6,33,1.1,-2.6
20171119,17.8,86.4,43.2,1.2,-4.2
20171120,25.4,96.5,35.6,2.7,-1.1
20171121,30.5,99.1,30.5,8.1,-1.2
20171122,5.1,88.9,22.9,7.5,4.3
20171123,30.5,73.7,20.3,8.1,1.5
20171124,2.5,71.1,17.8,2,-0.6
20171125,5.1,76.2,20.3,1.6,-2.2
20171126,7.6,73.7,17.8,5.9,-0.6
20171127,0,73.7,20.3,0.4,-1.3
20171128,7.6,81.3,27.9,0.9,-1.1
20171129,0,81.3,27.9,0.7,-2.2
20171130,2.5,83.8,27.9,1.8,-1.9
20171201,2.5,83.8,25.4,0.9,-3.9
20171202,5.1,88.9,35.6,0.5,-1.3
20171203,0,91.4,35.6,-0.8,-3.4
20171204,0,88.9,33,-0.8,-5.2
20171205,0,88.9,33,0.3,-5.7
20171206,0,88.9,30.5,0.5,-4.5
20171207,0,88.9,30.5,-3.2,-5.8
20171208,0,88.9,30.5,-4.1,-8.8
20171209,0,86.4,27.9,-5,-9
20171210,0,86.4,27.9,-5,-8.5
20171211,0,86.4,27.9,-5.1,-9.2
20171212,0,86.4,30.5,1.7,-5.7
20171213,0,88.9,30.5,0.4,-4.1
20171214,0,88.9,30.5,-1.8,-5.7
20171215,5.1,94,33,1.5,-5.1
20171216,2.5,94,33,-0.6,-2.5
20171217,2.5,94,30.5,2.5,-1
20171218,17.8,101.6,33,3.5,1
20171219,17.8,111.8,38.1,3,-2.9
20171220,0,114.3,40.6,-1.8,-8.2
20171221,2.5,111.8,40.6,-2.6,-8.1
20171222,5.1,119.4,45.7,-0.6,-6.4
20171223,0,119.4,45.7,-6.4,-12.2
20171224,5.1,127,53.3,-8.4,-12.2
20171225,5.1,134.6,55.9,-0.9,-9.6
20171226,2.5,134.6,53.3,-3.5,-8.8
20171227,12.7,137.2,53.3,1.8,-3.4
20171228,25.4,167.6,66,1.7,1.3
20171229,45.7,175.3,63.5,3.9,0.5
20171230,7.6,180.3,63.5,0.5,-5.7
20171231,0,177.8,66,-2.7,-6.9
20180101,0,177.8,66,-2.6,-5.6
20180102,0,177.8,66,-5,-6.9
20180103,0,177.8,63.5,-3.2,-6.4
20180104,2.5,180.3,63.5,-1.3,-4.7
20180105,10.2,188,63.5,1.5,-2
20180106,0,188,63.5,1.7,-1.6
20180107,10.2,193,66,1.6,-1.5
20180108,2.5,193,63.5,2.1,-0.9
20180109,10.2,198.1,66,2.1,-1.8
20180110,5.1,198.1,61,1,-2.3
20180111,45.7,236.2,88.9,2.5,0
20180112,7.6,236.2,81.3,2.8,1.3
20180113,2.5,233.7,78.7,4.9,1.5
20180114,0,233.7,76.2,2.3,1
20180115,2.5,233.7,73.7,2.3,0.7
20180116,2.5,238.8,76.2,1.8,-0.5
20180117,12.7,246.4,76.2,3.4,-0.7
20180118,5.1,246.4,78.7,2.4,-1.4
20180119,2.5,246.4,78.7,0.5,-1.5
20180120,2.5,251.5,81.3,0.4,-2.3
20180121,7.6,256.5,86.4,1.3,-1.3
20180122,2.5,259.1,88.9,-0.6,-3.4
20180123,22.9,276.9,104.1,2.6,-3.7
20180124,5.1,284.5,99.1,1.9,-1.7
20180125,5.1,289.6,104.1,-1.5,-5.7
20180126,10.2,299.7,116.8,-0.7,-3.3
20180127,27.9,325.1,124.5,1.5,-1.7
20180128,7.6,332.7,116.8,3.2,0.5
20180129,15.2,350.5,114.3,4.3,-0.2
20180130,10.2,360.7,124.5,-0.2,-3.1
20180131,2.5,360.7,119.4,-0.5,-3.7
20180201,22.9,375.9,119.4,3,-2.6
20180202,10.2,363.2,111.8,5.6,2.8
20180203,0,355.6,101.6,6.9,3.4
20180204,2.5,337.8,101.6,6.4,2.7
20180205,0,335.3,99.1,3,1.6
20180206,0,332.7,99.1,3.3,0.3
20180207,0,332.7,96.5,6.2,2.3
20180208,0,327.7,94,6.5,0.5
20180209,0,325.1,94,1.7,-2.8
20180210,0,325.1,94,2.4,-5.6
20180211,0,325.1,94,2,-3.7
20180212,0,325.1,94,-0.7,-8.6
20180213,0,327.7,91.4,5.5,-6.1
20180214,7.6,332.7,96.5,-0.3,-2.6
20180215,0,335.3,99.1,0,-6.8
20180216,7.6,345.4,109.2,1.5,-1.9
20180217,33,381,132.1,1.6,-2.9
20180218,10.2,391.2,139.7,-2.9,-9.2
20180219,2.5,391.2,134.6,-5.5,-10.4
20180220,0,398.8,137.2,-5.9,-12.3
20180221,2.5,398.8,134.6,-4.8,-11
20180222,5.1,401.3,127,-5.7,-13.1
20180223,10.2,411.5,137.2,-3.2,-15.2
20180224,7.6,419.1,144.8,-2.3,-4.3
20180225,25.4,444.5,157.5,-1,-5.8
20180226,0,442,154.9,-2.1,-6.2
20180227,0,442,152.4,0,-4.9
20180228,5.1,444.5,157.5,0.4,-4.1
20180301,2.5,444.5,157.5,1.2,-2.7
20180302,5.1,447,154.9,-0.5,-5.5
20180303,0,447,154.9,1,-8.3
20180304,2.5,452.1,160,0.3,-6.4
20180305,0,452.1,157.5,-1,-3.5
20180306,2.5,452.1,154.9,2.2,-8.6
20180307,0,454.7,152.4,2.9,-7.2
20180308,5.1,462.3,152.4,2.4,-1.3
20180309,5.1,464.8,152.4,1.3,-5.9
20180310,0,467.4,152.4,3.5,-6.8
20180311,2.5,469.9,152.4,5.1,-2.8
20180312,0,469.9,149.9,7.6,-2
20180313,5.1,472.4,147.3,6.9,1.1
20180314,0,475,144.8,2.1,-4.3
20180315,0,475,147.3,2.9,-6.5
20180316,0,477.5,142.2,3.5,-3.5
20180317,0,477.5,142.2,3.4,-2.7
20180318,0,477.5,144.8,4,-1.7
20180319,0,480.1,144.8,5.2,-3.2
20180320,0,480.1,144.8,6.7,-4.7
20180321,7.6,485.1,139.7,5.3,-2.2
20180322,7.6,495.3,144.8,1.8,-3.2
20180323,5.1,500.4,149.9,0.3,-3.3
20180324,2.5,502.9,149.9,0.3,-4.5
20180325,2.5,502.9,152.4,1.3,-5.2
20180326,2.5,505.5,152.4,1.8,-2.8
20180327,7.6,515.6,149.9,3,1.1
20180328,0,513.1,149.9,3,-1.2
20180329,0,513.1,147.3,6.2,-1.1
20180330,0,510.5,144.8,5.5,1.3
20180331,0,510.5,142.2,7.7,-0.7
20180401,5.1,515.6,149.9,2.4,-4.9
20180402,5.1,518.2,152.4,1,-4.6
20180403,0,520.7,149.9,4.1,-6.6
20180404,7.6,525.8,147.3,3,-0.6
20180405,7.6,533.4,142.2,5.5,1.8
20180406,2.5,523.2,139.7,9.7,1.7
20180407,10.2,513.1,137.2,5.3,1.2
20180408,12.7,523.2,144.8,2.3,1
20180409,0,523.2,139.7,6.9,0.1
20180410,10.2,525.8,139.7,5.1,1.2
20180411,2.5,523.2,139.7,3.5,-1.1
20180412,2.5,525.8,144.8,1.5,-1.9
20180413,5.1,533.4,142.2,4.6,-1.2
20180414,2.5,533.4,139.7,4.8,1.5
20180415,5.1,533.4,139.7,4.3,0.7
20180416,5.1,535.9,144.8,0.9,-1
20180417,5.1,535.9,147.3,1,-1.7
20180418,0,535.9,142.2,4.8,-3.9
20180419,0,535.9,139.7,8.3,-2.1
20180420,0,533.4,137.2,9.9,-0.2
20180421,2.5,528.3,137.2,5,-0.2
20180422,0,525.8,134.6,9.5,-2.1
20180423,0,523.2,132.1,10.7,-1.3
20180424,0,513.1,129.5,12.8,0.8
20180425,0,497.8,127,12.4,2.4
20180426,0,482.6,121.9,15.8,2.4
20180427,0,464.8,114.3,14.5,2.6
20180428,0,454.7,114.3,6.1,2.2
20180429,0,444.5,111.8,6.6,1.6
20180430,0,434.3,109.2,5.8,1
20180501,0,421.6,106.7,7.9,1.5
20180502,0,406.4,101.6,13.3,0.7
20180503,0,391.2,96.5,14.1,2.5
20180504,0,373.4,94,13.9,3.2
20180505,2.5,360.7,88.9,12.5,3.5
20180506,7.6,345.4,83.8,9.8,3.4
20180507,0,322.6,81.3,12.9,3.6
20180508,0,304.8,76.2,16.9,3.2
20180509,2.5,287,71.1,9.7,3.3
20180510,0,271.8,68.6,5.8,2.2
20180511,0,256.5,66,10,2
20180512,0,231.1,58.4,17.4,2.6
20180513,0,208.3,53.3,19,3.9
20180514,0,180.3,45.7,20.1,4.3
20180515,0,152.4,40.6,19.4,4.5
20180516,0,124.5,33,15.6,6.5
20180517,0,96.5,27.9,13.4,3.5
20180518,5.1,81.3,25.4,10.5,3.3
20180519,2.5,61,20.3,12.4,4.3
20180520,0,33,12.7,12.6,4.6
20180521,0,5.1,7.6,17.8,4.2
20180522,0,0,0,19.6,5
20180523,0,0,0,18.4,6.1
20180524,0,0,0,18.3,6.8
20180525,0,0,0,14.3,5.8
20180526,0,0,0,9.2,3.3
20180527,0,0,0,18.7,4.8
20180528,0,0,0,14.3,6.2
20180529,0,0,0,7.8,3
20180530,0,0,0,13.8,0.8
20180531,0,0,0,8.5,3.1
20180601,0,0,0,12.3,2
20180602,0,0,0,19.6,4
20180603,0,0,0,16.3,5.7
20180604,0,0,0,10.5,2.8
20180605,0,0,0,13.7,1.6
20180606,0,0,0,19.7,2.5
20180607,0,0,0,16.2,7.5
20180608,0,0,0,12.9,5.4
20180609,2.5,0,0,7.4,1.9
20180610,2.5,0,0,4.9,1.3
20180611,0,0,0,12,1.6
20180612,0,0,0,18,0.7
20180613,0,0,0,9.7,4.5
20180614,0,0,0,11.6,3.7
20180615,0,0,0,15.1,3.1
20180616,5.1,0,0,14.7,5.1
20180617,0,0,0,19.9,6.2
20180618,0,0,0,19.6,9.2
20180619,0,0,0,21.8,8.6
20180620,0,0,0,22.9,10.5
20180621,0,0,0,19.6,9.8
20180622,0,0,0,16.2,8.5
20180623,0,0,0,15.9,6.9
20180624,0,0,0,24.5,7
20180625,0,0,0,11.7,5.8
20180626,0,0,0,16.2,4.2
20180627,0,0,0,16.6,4.2
20180628,0,0,0,9.4,4.8
20180629,0,0,0,14.5,7.1
20180630,0,0,0,15.9,7
20180701,0,0,0,14.3,5.4
20180702,0,0,0,10.8,4.3
20180703,0,0,0,16.8,3.5
20180704,0,0,0,16.1,6.1
20180705,0,0,0,24.2,8.4
20180706,0,0,0,19.5,9.7
20180707,0,0,0,17.6,7.8
20180708,0,0,0,23.3,5.9
20180709,0,0,0,21.5,7.7
20180710,0,0,0,13.4,7
20180711,0,0,0,22.6,5.5
20180712,0,0,0,26.5,10.2
20180713,0,0,0,25.6,11
20180714,0,0,0,25.9,9.5
20180715,0,0,0,28.2,11.7
20180716,0,0,0,27.8,13.3
20180717,0,0,0,24.9,13.2
20180718,0,0,0,20.8,10.9
20180719,0,0,0,17.3,7.4
20180720,0,0,0,17.4,6.6
20180721,0,0,0,17.9,5.5
20180722,0,0,0,23.6,7.1
20180723,0,0,0,25.9,10.5
20180724,0,0,0,25.5,10.7
20180725,0,0,0,26.1,10.5
20180726,0,0,0,26,11.6
20180727,0,0,0,25.2,11.9
20180728,0,0,0,26.1,12.1
20180729,0,0,0,27.4,12.1
20180730,0,0,0,28.8,13.9
20180731,0,0,0,24.9,12.8
20180801,0,0,0,22.4,9.6
20180802,0,0,0,17.9,9.5
20180803,0,0,0,14.2,8.1
20180804,0,0,0,20.7,6.9
20180805,0,0,0,22.1,8.1
20180806,0,0,0,24.9,10.4
20180807,0,0,0,27.4,11.7
20180808,0,0,0,29.8,14
20180809,0,0,0,29,14.7
20180810,0,0,0,25.8,13.8
20180811,2.5,0,0,15.1,8.7
20180812,0,0,0,18,8.1
20180813,0,0,0,22.5,8.1
20180814,0,0,0,25.5,9.5
20180815,0,0,0,26.1,11.6
20180816,0,0,0,24.9,12
20180817,0,0,0,20.3,8.7
20180818,0,0,0,24,8.8
20180819,0,0,0,23.6,11.2
20180820,0,0,0,22.1,11.5
20180821,0,0,0,22.7,9.2
20180822,0,0,0,23.9,9.2
20180823,0,0,0,18.2,8
20180824,0,0,0,11.5,5.8
20180825,0,0,0,13,4.9
20180826,2.5,0,0,8.8,7.4
20180827,0,0,0,16.2,5.9
20180828,0,0,0,21.4,5.9
20180829,0,0,0,19.2,8.4
20180830,0,0,0,14.4,8.1
20180831,0,0,0,14.4,6.8
20180901,0,0,0,14.9,5.9
20180902,0,0,0,20,4.6
20180903,0,0,0,16.5,6.2
20180904,0,0,0,19.1,5.7
20180905,0,0,0,22.1,7
20180906,0,0,0,22.8,9.3
20180907,0,0,0,21.6,8.6
20180908,0,0,0,13.1,8
20180909,0,0,0,16.4,7.1
20180910,0,0,0,10.2,6.3
20180911,2.5,0,0,10.8,5.7
20180912,0,0,0,10.1,4.3
20180913,0,0,0,10.1,4.2
20180914,0,0,0,11.5,2.6
20180915,0,0,0,10.6,3.7
20180916,7.6,0,0,7.4,3.7
20180917,2.5,0,0,11.3,0.8
20180918,0,0,0,14,2.3
20180919,0,0,0,11.9,4.6
20180920,0,0,0,11.9,4.2
20180921,0,0,0,15.8,4.5
20180922,2.5,0,0,9.8,3.5
20180923,0,0,0,7.4,0.7
20180924,0,0,0,13.8,1.1
20180925,0,0,0,15.6,2.4
20180926,0,0,0,19.8,4.9
20180927,0,0,0,19.3,8.5
20180928,0,0,0,17.1,7
20180929,0,0,0,13.5,5.5
20180930,0,0,0,10.7,3
20181001,2.5,0,0,11.8,6.4
20181002,0,0,0,8.1,0.4
20181003,2.5,0,0,7,-1.7
20181004,0,0,0,8.3,0.1
20181005,12.7,2.5,0,3.4,-0.4
20181006,2.5,0,0,6.3,1.3
20181007,0,0,0,7.8,1.1
20181008,5.1,0,0,8.1,4.9
20181009,7.6,0,0,7.7,3.8
20181010,0,0,0,7.4,1.2
20181011,2.5,0,0,8.5,0.1
20181012,0,0,0,11.7,1.5
20181013,0,0,0,10.6,0.1
20181014,0,0,0,8.2,-0.9
20181015,0,0,0,12.7,1.3
20181016,0,0,0,13.8,3.3
20181017,0,0,0,11.9,2
20181018,0,0,0,14.9,3.6
20181019,0,0,0,13,4
20181020,0,0,0,13.8,4.3
20181021,0,0,0,12.2,3
20181022,0,0,0,13.1,2.8
20181023,0,0,0,12.4,3
20181024,0,0,0,8.4,2.9
20181025,10.2,0,0,7.8,4.4
20181026,5.1,0,0,8.9,3.7
20181027,25.4,0,0,7.8,0.1
20181028,20.3,0,0,6.1,1.5
20181029,2.5,0,0,3.7,1.3
20181030,2.5,0,0,4.5,1.3
20181031,2.5,0,0,8.3,1.3
20181101,0,0,0,9.3,6.1
20181102,10.2,0,0,7.2,4.2
20181103,2.5,0,0,5.4,3
20181104,17.8,0,0,5.7,2.5
20181105,5.1,0,0,3.2,1.2
20181106,0,0,0,2.4,0.2
20181107,0,0,0,1.8,-3.2
20181108,0,0,0,2.3,-3.7
20181109,0,0,0,6.5,-2.1
20181110,0,0,0,3.4,-3
20181111,0,0,0,3.2,-3.9
20181112,0,0,0,2.3,-3.3
20181113,2.5,0,0,3.4,-3.4
20181114,0,0,0,6,1.5
20181115,0,0,0,5.1,0
20181116,0,0,0,7.3,0.4
20181117,0,0,0,3,-2
20181118,0,0,0,2.4,-3
20181119,0,0,0,3.5,-2.1
20181120,0,2.5,2.5,2.7,-2.3
20181121,2.5,5.1,2.5,2.6,-0.6
20181122,10.2,15.2,5.1,3.4,1.6
20181123,12.7,27.9,20.3,2.8,-0.2
20181124,0,30.5,17.8,1.5,-2
20181125,2.5,30.5,15.2,2.1,-2.9
20181126,12.7,35.6,10.2,6.4,0.3
20181127,12.7,33,7.6,6.2,2.9
20181128,5.1,35.6,7.6,4,2.7
20181129,2.5,35.6,7.6,2.9,1.3
20181130,2.5,38.1,7.6,2.5,0.4
20181201,0,38.1,10.2,2,-2.2
20181202,0,40.6,10.2,2.1,-0.5
20181203,0,38.1,10.2,-0.3,-4.3
20181204,0,38.1,10.2,-1.3,-4.3
20181205,0,38.1,10.2,-3.2,-5.9
20181206,0,35.6,10.2,-3.6,-6.4
20181207,0,33,10.2,-4.5,-6.4
20181208,0,33,10.2,-1.4,-5.2
20181209,7.6,40.6,20.3,1.4,-3.8
20181210,2.5,45.7,17.8,2.7,0.6
20181211,27.9,68.6,27.9,4.3,0.7
20181212,7.6,78.7,30.5,2.2,-0.1
20181213,2.5,81.3,33,3.5,0.4
20181214,7.6,86.4,38.1,5.3,0.5
20181215,5.1,91.4,40.6,1.7,-0.6
20181216,10.2,99.1,43.2,4.3,0.5
20181217,12.7,109.2,50.8,3.6,3.1
20181218,40.6,139.7,53.3,8.4,3.4
20181219,7.6,144.8,55.9,8.7,7.3
20181220,12.7,152.4,53.3,12.4,4.8
20181221,0,152.4,53.3,6.7,1.6
20181222,7.6,157.5,58.4,6.7,1.8
20181223,15.2,170.2,68.6,10.9,5
20181224,0,172.7,66,9.6,4.2
20181225,0,170.2,63.5,5.8,-7.2
20181226,7.6,175.3,68.6,-0.7,-5.3
20181227,0,175.3,71.1,-0.6,-3.2
20181228,7.6,180.3,71.1,1.9,-3.9
20181229,22.9,190.5,63.5,3.4,-0.4
20181230,0,190.5,68.6,-0.3,-6.5
20181231,0,188,66,-4.6,-8.9
