Date,Prec,SWE,Sdepth,Tmin,Tmax
20170706,0,0,0,20.7,7.6
20170707,0,0,0,17.1,8.4
20170708,7.6,0,0,11.3,7.2
20170709,0,0,0,15.6,6.9
20170710,0,0,0,16,6.6
20170711,0,0,0,17.7,6.1
20170712,0,0,0,22.6,9.9
20170713,0,0,0,24.9,10.3
20170714,10.2,0,0,16.4,11.6
20170715,0,0,0,18.8,10.9
20170716,0,0,0,19.9,10
20170717,0,0,0,15.3,10.3
20170718,10.2,0,0,11.1,9.4
20170719,0,0,0,13.7,9.1
20170720,0,0,0,15.8,8.9
20170721,0,0,0,20.7,7.3
20170722,0,0,0,23.8,9.2
20170723,0,0,0,20.7,9.7
20170724,0,0,0,19.4,10.6
20170725,2.5,0,0,15.4,9.2
20170726,0,0,0,12.6,10.1
20170727,0,0,0,20.2,9.2
20170728,0,0,0,15,9.1
20170729,0,0,0,16.4,6.1
20170730,0,0,0,17.5,9.4
20170731,0,0,0,18.2,9.9
20170801,0,0,0,14.7,11.1
20170802,0,0,0,14.8,10.7
20170803,5.1,0,0,16.4,10.7
20170804,0,0,0,19.5,9.8
20170805,0,0,0,24.1,9.2
20170806,0,0,0,22.9,9.3
20170807,0,0,0,16.1,8.8
20170808,0,0,0,18.1,11.1
20170809,0,0,0,17.2,10.7
20170810,2.5,0,0,17.6,9.4
20170811,7.6,0,0,11.3,8.3
20170812,20.3,0,0,13.1,9.4
20170813,2.5,0,0,13.8,5.7
20170814,0,0,0,14.5,5.2
20170815,0,0,0,15.3,5.6
20170816,2.5,0,0,10.4,5.9
20170817,2.5,0,0,11.6,5
20170818,5.1,0,0,10.1,6.1
20170819,0,0,0,12.3,5.6
20170820,15.2,0,0,9.8,7.6
20170821,20.3,0,0,12.4,7.9
20170822,0,0,0,18.3,8.7
20170823,0,0,0,12.6,9.3
20170824,10.2,0,0,11.2,8.1
20170825,0,0,0,13.3,8.1
20170826,2.5,0,0,14.8,7.7
20170827,0,0,0,12.8,4.7
20170828,2.5,0,0,11.8,5.6
20170829,17.8,0,0,12.9,7.7
20170830,15.2,0,0,10.4,6.7
20170831,22.9,0,0,10.5,6.9
20170901,0,0,0,10.4,5.3
20170902,0,0,0,10.2,5
20170903,2.5,0,0,12.3,6.6
20170904,5.1,0,0,12.2,5.6
20170905,22.9,0,0,11.9,5.2
20170906,35.6,0,0,9.8,7.1
20170907,2.5,0,0,9.1,5.1
20170908,2.5,0,0,11.5,5.8
20170909,5.1,0,0,12.6,4.1
20170910,2.5,0,0,11.8,7.3
20170911,0,0,0,13.9,6.1
20170912,2.5,0,0,10.1,5.4
20170913,2.5,0,0,9.1,7.3
20170914,20.3,0,0,8.1,5.8
20170915,0,0,0,9.5,5.5
20170916,5.1,0,0,10.5,5.3
20170917,2.5,0,0,14.2,5.1
20170918,12.7,0,0,8.4,5.6
20170919,2.5,0,0,12.1,3.5
20170920,0,0,0,14.6,3.8
20170921,15.2,0,0,8.2,6.4
20170922,2.5,0,0,8.7,6.8
20170923,25.4,0,0,9.7,7.6
20170924,12.7,0,0,9.2,6.5
20170925,0,0,0,8.4,2.2
20170926,0,0,0,11.1,2.3
20170927,10.2,0,0,11.7,5.8
20170928,5.1,0,0,11.2,6.2
20170929,2.5,0,0,10.2,5.6
20170930,0,0,0,12.1,1.6
20171001,7.6,0,0,9.6,-0.2
20171002,45.7,0,0,8.3,5.6
20171003,5.1,0,0,9.2,6.4
20171004,2.5,0,0,8.8,6.5
20171005,7.6,0,0,8.5,3.4
20171006,0,0,0,7.3,3.2
20171007,10.2,0,0,7.7,1.8
20171008,10.2,0,0,5.7,2
20171009,0,0,0,9.1,0.5
20171010,0,0,0,8.4,0.6
20171011,0,0,0,9.1,2.4
20171012,2.5,0,0,7.2,1.8
20171013,5.1,0,0,6.6,0.1
20171014,0,0,0,4.3,-0.8
20171015,0,0,0,4.3,-0.7
20171016,0,0,0,2.8,-2.2
20171017,0,0,0,3.1,-5.1
20171018,0,0,0,2.6,-4
20171019,0,0,0,-0.6,-6.8
20171020,2.5,0,2.5,-2.7,-8.9
20171021,0,5.1,2.5,-2.4,-7.2
20171022,0,5.1,2.5,-0.8,-8.6
20171023,5.1,12.7,7.6,2.9,-6.4
20171024,15.2,25.4,22.9,1.8,-0.9
20171025,17.8,27.9,12.7,4.9,1.2
20171026,12.7,15.2,5.1,6.6,3.5
20171027,2.5,12.7,2.5,6.1,-0.6
20171028,0,0,0,5.5,-0.3
20171029,2.5,0,0,6.4,3.3
20171030,17.8,0,0,8,3.7
20171031,0,0,0,4.8,-0.3
20171101,2.5,0,0,2.4,-1.1
20171102,0,0,0,3.7,-1.9
20171103,0,0,0,3.8,-1.6
20171104,0,0,0,3.6,-4.4
20171105,12.7,5.1,5.1,1.8,-2.2
20171106,0,5.1,5.1,-1.6,-5.8
20171107,2.5,7.6,5.1,-3.2,-8
20171108,0,7.6,5.1,-0.6,-6
20171109,2.5,10.2,7.6,-0.9,-7.1
20171110,0,10.2,7.6,-4.1,-7.8
20171111,0,10.2,7.6,-5.1,-8.8
20171112,0,10.2,7.6,-1.7,-8
20171113,0,10.2,7.6,-2.2,-6.3
20171114,0,10.2,7.6,-3.3,-7.9
20171115,0,10.2,7.6,-5,-8.8
20171116,5.1,12.7,10.2,-2.7,-6
20171117,2.5,17.8,12.7,-2.1,-7.1
20171118,0,17.8,12.7,-2.4,-9.5
20171119,7.6,30.5,20.3,-3.7,-8
20171120,0,33,20.3,-6.4,-11.8
20171121,2.5,33,17.8,-4.7,-12.1
20171122,0,33,20.3,-7.4,-10.8
20171123,2.5,33,20.3,-8.6,-11.3
20171124,0,33,17.8,-7.6,-11.2
20171125,0,35.6,17.8,-10.4,-15.7
20171126,2.5,38.1,17.8,-4.7,-15.6
20171127,0,38.1,17.8,0.9,-4.9
20171128,0,38.1,20.3,3.6,-3.1
20171129,7.6,45.7,27.9,3.4,-1.1
20171130,0,45.7,25.4,-1.1,-5.2
20171201,0,48.3,27.9,-1.7,-7.4
20171202,2.5,50.8,27.9,1.9,-1.7
20171203,5.1,50.8,25.4,4.3,1.4
20171204,22.9,58.4,22.9,3.5,0.1
20171205,17.8,76.2,38.1,3.1,0.1
20171206,0,76.2,35.6,1.7,-4.5
20171207,22.9,76.2,30.5,4.2,-4
20171208,0,76.2,30.5,2.7,-0.8
20171209,2.5,78.7,30.5,2.6,-1
20171210,22.9,78.7,27.9,5.4,1.7
20171211,22.9,78.7,25.4,4.4,1.7
20171212,2.5,78.7,22.9,7.2,2.4
20171213,20.3,83.8,20.3,7.8,0.6
20171214,0,83.8,20.3,0.9,-2.3
20171215,5.1,88.9,25.4,2.8,-2.8
20171216,0,88.9,25.4,2.3,-1.7
20171217,0,88.9,25.4,-1.2,-4.3
20171218,0,88.9,25.4,-3.8,-7.2
20171219,0,88.9,22.9,1.7,-5.5
20171220,2.5,94,25.4,-0.8,-7.5
20171221,0,94,25.4,2.3,-8.3
20171222,0,94,27.9,4.5,0.5
20171223,0,94,25.4,5.2,3.2
20171224,0,94,25.4,4.7,0.5
20171225,0,94,27.9,0.6,-3.6
20171226,0,94,27.9,-2.7,-8.1
20171227,0,94,27.9,-6.6,-10
20171228,0,94,25.4,-6.1,-11.5
20171229,0,94,25.4,-4.3,-12.2
20171230,2.5,96.5,30.5,1.8,-4.4
20171231,7.6,106.7,43.2,1.6,-0.7
20180101,7.6,111.8,40.6,2.8,-1.1
20180102,22.9,121.9,35.6,3.4,1.4
20180103,7.6,124.5,33,1.5,-1.3
20180104,0,124.5,35.6,-0.7,-4.7
20180105,0,124.5,35.6,-2.6,-9.7
20180106,0,124.5,35.6,-0.2,-3.3
20180107,0,124.5,35.6,-1.6,-4.9
20180108,0,124.5,35.6,-4.3,-10.2
20180109,0,124.5,35.6,-8.2,-11.7
20180110,0,124.5,35.6,-3.8,-9.1
20180111,0,124.5,35.6,2.2,-4.6
20180112,2.5,124.5,38.1,4.5,1.6
20180113,10.2,127,35.6,5.1,1.3
20180114,0,134.6,35.6,4.8,-0.7
20180115,0,134.6,35.6,0.6,-1.6
20180116,10.2,144.8,35.6,3.8,0.3
20180117,0,144.8,35.6,4.2,-1.7
20180118,0,144.8,35.6,-1.1,-3.2
20180119,0,144.8,35.6,-1.7,-6.6
20180120,0,144.8,35.6,-5.3,-9.7
20180121,0,144.8,35.6,-9.7,-13.5
20180122,2.5,144.8,38.1,-8.7,-12.3
20180123,0,147.3,35.6,-8,-10.4
20180124,0,147.3,38.1,-10.4,-15.4
20180125,2.5,149.9,40.6,-14.8,-16.3
20180126,2.5,154.9,45.7,-1.2,-14.9
20180127,0,154.9,43.2,-2.3,-9.9
20180128,0,154.9,43.2,-9.3,-14
20180129,0,154.9,40.6,-9.7,-14.9
20180130,0,154.9,40.6,-10.3,-15.3
20180131,0,154.9,40.6,-9,-14.2
20180201,0,154.9,40.6,-8.3,-15.5
20180202,0,154.9,40.6,-10.6,-17.9
20180203,0,154.9,40.6,-4.3,-12.9
20180204,0,154.9,40.6,-7,-14.5
20180205,0,154.9,40.6,0.6,-12.2
20180206,12.7,167.6,50.8,0.2,-3.9
20180207,0,167.6,53.3,-3.6,-9.3
20180208,0,167.6,50.8,-5.8,-13.5
20180209,0,167.6,50.8,-0.9,-10
20180210,0,167.6,48.3,1.7,-1.8
20180211,7.6,175.3,53.3,1.8,-0.7
20180212,5.1,182.9,55.9,1.1,-1.2
20180213,0,182.9,55.9,0.5,-3.6
20180214,0,182.9,55.9,1.8,-4.2
20180215,0,182.9,55.9,-0.9,-7.8
20180216,0,182.9,55.9,-2.8,-8
20180217,0,182.9,55.9,-0.2,-9.5
20180218,0,182.9,55.9,2,-7
20180219,0,182.9,55.9,-0.1,-6.5
20180220,0,182.9,55.9,2.4,-5.7
20180221,0,182.9,55.9,3.2,-4.2
20180222,5.1,188,55.9,1,-3.4
20180223,0,188,58.4,-1.8,-9.3
20180224,10.2,200.7,71.1,-2.2,-7.6
20180225,0,200.7,68.6,-2.1,-10.4
20180226,2.5,203.2,68.6,1,-7.7
20180227,0,203.2,66,-3.6,-12.3
20180228,0,205.7,68.6,-4.7,-12.7
20180301,0,205.7,66,-4.9,-14.1
20180302,0,205.7,66,-1.6,-12.4
20180303,0,205.7,66,-0.1,-4
20180304,0,205.7,66,-1.5,-7.8
20180305,0,205.7,66,0.8,-10.5
20180306,0,205.7,63.5,-1.3,-10.2
20180307,0,205.7,58.4,-2.5,-6.3
20180308,10.2,218.4,76.2,0.7,-6.1
20180309,15.2,233.7,88.9,0.2,-4
20180310,0,233.7,88.9,0.8,-5.3
20180311,0,233.7,86.4,-2.1,-6.9
20180312,2.5,236.2,86.4,3.9,-6.4
20180313,0,238.8,86.4,4.6,-4
20180314,0,238.8,83.8,3.3,-3.3
20180315,0,238.8,81.3,3,-5.6
20180316,0,238.8,76.2,5.1,0.7
20180317,0,238.8,76.2,5.7,-0.6
20180318,0,238.8,73.7,4.9,-0.1
20180319,2.5,241.3,76.2,3.9,-2.9
20180320,0,241.3,73.7,2.9,-5.3
20180321,0,241.3,73.7,1.2,-7.4
20180322,0,241.3,73.7,0.6,-10.9
20180323,0,241.3,73.7,4.9,-9.7
20180324,0,241.3,73.7,3.9,-7.4
20180325,0,243.8,73.7,3.9,-8.7
20180326,0,248.9,73.7,3.1,-1.5
20180327,0,248.9,71.1,4.6,-4.6
20180328,0,248.9,71.1,3.8,-2.2
20180329,0,248.9,71.1,1.9,-2.6
20180330,0,248.9,71.1,3.9,-4.7
20180331,0,248.9,71.1,5,-6.8
20180401,0,248.9,71.1,8.2,-4.9
20180402,0,254,71.1,5.1,-3.3
20180403,2.5,254,71.1,1.9,-6.6
20180404,22.9,279.4,96.5,-0.2,-6.2
20180405,5.1,287,104.1,5.2,-6.2
20180406,0,287,99.1,4.2,-8.7
20180407,0,287,94,7.8,-1.3
20180408,0,279.4,83.8,11.7,-2.2
20180409,0,266.7,78.7,8.9,1.9
20180410,0,256.5,73.7,7.9,1.7
20180411,0,248.9,71.1,9.7,0.3
20180412,0,243.8,68.6,11.7,-0.4
20180413,0,236.2,66,11.7,0
20180414,0,228.6,66,10.9,-0.1
20180415,0,223.5,63.5,10.2,-1.7
20180416,0,221,63.5,7.6,-0.1
20180417,2.5,215.9,61,5.3,-1.2
20180418,0,208.3,58.4,8.5,0.8
20180419,0,203.2,58.4,9.9,-0.6
20180420,0,198.1,58.4,5.6,0.7
20180421,0,193,55.9,6.1,0.8
20180422,0,182.9,53.3,8.7,2.2
20180423,0,175.3,50.8,7.4,1.8
20180424,20.3,177.8,50.8,4.2,0.1
20180425,2.5,172.7,50.8,7.5,-0.1
20180426,2.5,167.6,50.8,7.2,0.7
20180427,5.1,167.6,50.8,3,0.3
20180428,5.1,170.2,53.3,3.1,0.1
20180429,0,167.6,50.8,4.2,1.2
20180430,0,157.5,48.3,7.9,3.1
20180501,5.1,152.4,45.7,7.3,-0.6
20180502,0,144.8,45.7,8.4,-1.5
20180503,0,139.7,43.2,8,0.6
20180504,33,139.7,43.2,2.6,1.1
20180505,0,134.6,43.2,5.8,0.7
20180506,0,129.5,40.6,5.6,0.8
20180507,0,121.9,38.1,8.5,-0.1
20180508,0,111.8,35.6,9.6,2.6
20180509,0,94,30.5,10.6,2.8
20180510,5.1,55.9,20.3,9.4,3.8
20180511,10.2,38.1,17.8,7.2,2.6
20180512,0,30.5,10.2,6.7,2.4
20180513,0,27.9,5.1,9.2,-0.6
20180514,0,15.2,2.5,8.9,1.4
20180515,0,0,0,8.2,1.9
20180516,0,0,0,6.8,1.8
20180517,0,0,0,9.4,3.2
20180518,0,0,0,11.1,3.4
20180519,0,0,0,9.7,2.9
20180520,0,0,0,10.3,3.2
20180521,0,0,0,10.4,3.4
20180522,0,0,0,13.4,2.3
20180523,0,0,0,11.9,4.2
20180524,0,0,0,12.1,2.3
20180525,0,0,0,10,1.6
20180526,0,0,0,13.1,1.8
20180527,0,0,0,15.3,4.3
20180528,0,0,0,14.7,2.8
20180529,0,0,0,10.7,4.1
20180530,0,0,0,9.3,3.7
20180531,0,0,0,12.4,2.6
20180601,0,0,0,17.4,2.2
20180602,0,0,0,18.7,4.2
20180603,0,0,0,17.3,6.1
20180604,0,0,0,15.2,4.8
20180605,0,0,0,11.7,3.3
20180606,0,0,0,15.3,4.7
20180607,0,0,0,16.4,3.1
20180608,0,0,0,15.9,3.9
20180609,0,0,0,19,5.5
20180610,0,0,0,19.9,7.4
20180611,7.6,0,0,11.3,4.9
20180612,0,0,0,13.6,3
20180613,0,0,0,18.2,3.7
20180614,0,0,0,21.6,5
20180615,12.7,0,0,11.1,6.7
20180616,0,0,0,11.8,7.1
20180617,2.5,0,0,12.3,7.6
20180618,68.6,0,0,11.4,7.9
20180619,0,0,0,13.9,7.6
20180620,0,0,0,19.1,7.5
20180621,0,0,0,15.6,6.9
20180622,0,0,0,12.9,7.8
20180623,0,0,0,12.2,6.6
20180624,0,0,0,12.9,7.4
20180625,0,0,0,16.3,7.5
20180626,0,0,0,14.7,6.4
20180627,0,0,0,13.7,8
20180628,0,0,0,14.6,7.9
20180629,0,0,0,12.7,7.4
20180630,0,0,0,15.1,7.1
20180701,0,0,0,21.9,6.6
20180702,0,0,0,24.3,7.5
20180703,0,0,0,26.3,11.3
20180704,0,0,0,25,10.9
20180705,0,0,0,25.4,10.4
20180706,0,0,0,25.4,11
20180707,0,0,0,19.7,8.7
20180708,2.5,0,0,11.9,8.7
20180709,17.8,0,0,11.7,6.9
20180710,0,0,0,12.4,6.7
20180711,17.8,0,0,11.2,5.6
20180712,0,0,0,17.9,4.2
20180713,0,0,0,13.2,7.6
20180714,2.5,0,0,12.8,7.1
20180715,2.5,0,0,16.5,7
20180716,0,0,0,17.6,6
20180717,0,0,0,17.1,5.2
20180718,0,0,0,21.7,6.2
20180719,0,0,0,21.3,7.3
20180720,0,0,0,20.8,8.1
20180721,0,0,0,23.3,8.1
20180722,0,0,0,19.4,8.6
20180723,0,0,0,13.9,10.6
20180724,0,0,0,14.2,10.7
20180725,0,0,0,14.6,10.3
20180726,2.5,0,0,14.3,11.2
20180727,0,0,0,14.2,10.4
20180728,0,0,0,16.2,9.4
20180729,0,0,0,17.4,10.6
20180730,0,0,0,21.1,10.9
20180731,0,0,0,22.6,9.4
20180801,0,0,0,18.9,11.3
20180802,12.7,0,0,11.7,8.8
20180803,0,0,0,18.5,8.7
20180804,0,0,0,18.4,9.9
20180805,0,0,0,17.2,10.9
20180806,2.5,0,0,15.1,10.3
20180807,10.2,0,0,18.1,9.6
20180808,0,0,0,14.8,8
20180809,0,0,0,14.2,7.4
20180810,2.5,0,0,18.1,5.2
20180811,10.2,0,0,14.9,8.7
20180812,0,0,0,14.2,9.8
20180813,2.5,0,0,13.3,8.8
20180814,0,0,0,12.8,7.8
20180815,5.1,0,0,13.6,7.6
20180816,2.5,0,0,12.6,6.6
20180817,0,0,0,15.7,6.7
20180818,2.5,0,0,12.2,7.8
20180819,2.5,0,0,14.2,9.9
20180820,5.1,0,0,13.6,10.8
20180821,12.7,0,0,12.1,10.3
20180822,0,0,0,19.5,9.9
20180823,10.2,0,0,10.8,8.6
20180824,0,0,0,14.7,6.2
20180825,0,0,0,12,4.2
20180826,7.6,0,0,12,9.1
20180827,0,0,0,12.5,8.3
20180828,0,0,0,17.3,6.6
20180829,0,0,0,18.7,5.2
20180830,2.5,0,0,14.7,6.8
20180831,NaN,0,0,16.2,4.2
20180901,2.5,0,0,14.7,4.4
20180902,0,0,0,17.2,5.1
20180903,0,0,0,18.4,3.7
20180904,0,0,0,18.2,3.8
20180905,0,0,0,16.5,5.6
20180906,0,0,0,17.7,7.3
20180907,2.5,0,0,14.5,5.7
20180908,0,0,0,16.8,4.6
20180909,0,0,0,17.2,4.2
20180910,0,0,0,18.5,3.8
20180911,0,0,0,18.7,5.7
20180912,0,0,0,19.7,7.2
20180913,0,0,0,19.8,7.4
20180914,0,0,0,18.2,5.8
20180915,0,0,0,13.2,8.4
20180916,2.5,0,0,11.7,7.8
20180917,0,0,0,11.8,7
20180918,0,0,0,14.7,7
20180919,0,0,0,14,5.4
20180920,0,0,0,13.2,5.8
20180921,2.5,0,0,11.4,6.3
20180922,10.2,0,0,13,3.7
20180923,0,0,0,12.7,1.6
20180924,20.3,0,0,12.2,3.9
20180925,0,0,0,12.8,1.2
20180926,0,0,0,10.4,1.6
20180927,27.9,0,0,7.2,5.6
20180928,2.5,0,0,11.6,6.2
20180929,2.5,0,0,14.7,5.8
20180930,0,0,0,14.1,3.6
20181001,0,0,0,10.8,2.1
20181002,0,0,0,12,6.6
20181003,2.5,0,0,11.9,6.2
20181004,12.7,0,0,7.6,5.4
20181005,0,0,0,9.9,4.7
20181006,0,0,0,9.3,5.9
20181007,2.5,0,0,8.4,5.4
20181008,2.5,0,0,9.4,3.3
20181009,0,0,0,9.2,4.8
20181010,10.2,0,0,9.9,4.3
20181011,0,0,0,9.6,1.1
20181012,91.4,0,0,7.1,5.5
20181013,40.6,0,0,7.4,2
20181014,2.5,0,0,6.2,0.7
20181015,38.1,0,0,9.7,0.6
20181016,71.1,0,0,9.6,5.4
20181017,12.7,0,0,7.3,4.4
20181018,12.7,0,0,7.1,3.4
20181019,7.6,0,0,4.4,1.6
20181020,5.1,0,0,7.6,0.6
20181021,35.6,0,0,5.9,3.6
20181022,0,0,0,8.9,2.6
20181023,43.2,0,0,6.7,2.5
20181024,5.1,0,0,5.9,3.6
20181025,2.5,0,0,6.9,3.3
20181026,5.1,2.5,2.5,7.4,2.3
20181027,2.5,2.5,2.5,5.9,1.7
20181028,20.3,5.1,2.5,3.1,-1.4
20181029,7.6,10.2,2.5,-1.4,-6.4
20181030,2.5,15.2,7.6,-1.1,-6.8
20181031,0,15.2,7.6,-1.5,-6.3
20181101,0,15.2,7.6,-3.1,-8.3
20181102,0,15.2,7.6,2.1,-8.8
20181103,0,15.2,7.6,1.9,-2.3
20181104,0,15.2,7.6,-1.8,-6.8
20181105,0,15.2,7.6,-1.3,-6.9
20181106,2.5,15.2,7.6,2,-7.1
20181107,2.5,17.8,10.2,2.6,-0.2
20181108,5.1,22.9,12.7,1.2,-3.4
20181109,0,22.9,7.6,0.2,-4.9
20181110,0,22.9,10.2,2.8,-6.2
20181111,20.3,20.3,7.6,6.4,2.2
20181112,25.4,2.5,2.5,8.6,4.6
20181113,5.1,0,0,4.6,-0.6
20181114,0,0,0,0.7,-2.1
20181115,0,0,0,1.7,-3.2
20181116,0,0,0,6.3,1.3
20181117,2.5,0,0,6.6,2.1
20181118,7.6,0,0,7.6,4.9
20181119,7.6,0,0,5,0.7
20181120,0,0,0,1.7,0.3
20181121,0,0,0,0.8,-2.4
20181122,0,0,0,-2.2,-5.7
20181123,0,0,0,-1.2,-6.4
20181124,2.5,0,0,0.9,-1.8
20181125,5.1,0,0,4.8,-1.8
20181126,7.6,0,0,4.1,1.3
20181127,12.7,0,0,3.8,1.1
20181128,2.5,2.5,2.5,3.6,-2.3
20181129,0,2.5,2.5,-2.1,-6.2
20181130,0,2.5,2.5,-0.2,-4.5
20181201,5.1,7.6,2.5,3.8,-0.5
20181202,2.5,7.6,2.5,3.3,0.1
20181203,2.5,7.6,2.5,1.2,-5
20181204,5.1,10.2,5.1,2.1,-4.9
20181205,0,10.2,5.1,2.8,0.7
20181206,10.2,20.3,7.6,2.4,0.3
20181207,50.8,33,5.1,3.7,0.9
20181208,5.1,33,5.1,2,-1.7
20181209,2.5,33,5.1,-1.7,-6.4
20181210,0,33,5.1,0.4,-2.4
20181211,10.2,45.7,17.8,-0.3,-4.4
20181212,10.2,55.9,25.4,-4.3,-7.1
20181213,0,55.9,22.9,-7.1,-13.5
20181214,25.4,71.1,48.3,-4.9,-11.1
20181215,0,71.1,43.2,-1.9,-5.8
20181216,17.8,81.3,58.4,-4.6,-7
20181217,0,81.3,53.3,-2.8,-5.6
20181218,5.1,81.3,53.3,-4.1,-5.8
20181219,2.5,83.8,50.8,-4.1,-10.7
20181220,0,83.8,48.3,-7.7,-12.1
20181221,2.5,86.4,48.3,-1.8,-7.7
20181222,0,86.4,45.7,0.6,-2.7
20181223,0,86.4,45.7,-1.2,-7.4
20181224,0,86.4,40.6,-6.7,-10.2
20181225,0,86.4,40.6,-0.7,-6.9
20181226,0,86.4,38.1,0.6,-1.4
20181227,7.6,96.5,48.3,0.5,-3.7
20181228,0,96.5,45.7,-0.6,-6.8
20181229,5.1,101.6,50.8,-0.2,-6
20181230,12.7,111.8,53.3,2.4,-5.1
20181231,7.6,119.4,50.8,3.1,0.9
