Date,Prec,SWE,Sdepth,Tmin,Tmax
20180406,0,2.5,2.5,12.6,3.4
20180407,0,0,0,16.1,5.2
20180408,0,0,0,11,1.6
20180409,0,0,0,10.2,0.3
20180410,0,0,0,13.4,-0.9
20180411,0,0,0,16.9,4.3
20180412,0,0,0,15.6,1.6
20180413,0,0,0,1.8,-6.1
20180414,0,0,0,7.6,-8.1
20180415,0,0,0,12.3,-1.8
20180416,0,0,0,16.2,3.1
20180417,0,0,0,14.2,-2.3
20180418,0,0,0,11.8,-4.2
20180419,0,0,0,12.9,0.7
20180420,2.5,0,0,5.7,-2.3
20180421,0,0,0,9.2,-3.2
20180422,0,0,0,15.9,0.1
20180423,0,0,0,16.6,3.2
20180424,0,0,0,17.4,-0.2
20180425,0,0,0,15.2,-0.7
20180426,0,0,0,15.3,1
20180427,0,0,0,15.4,1.3
20180428,0,0,0,17.4,4.8
20180429,0,0,0,17.5,4.7
20180430,0,0,0,14.7,4.5
20180501,0,0,0,13.8,3.7
20180502,7.6,0,0,12.6,-1.5
20180503,0,0,0,6.3,-2.1
20180504,0,0,0,12.9,0.7
20180505,0,0,0,16.6,3.3
20180506,0,0,0,18.4,6.3
20180507,0,0,0,19.9,7.9
20180508,0,0,0,21.4,8.2
20180509,0,0,0,21,8.6
20180510,0,0,0,22.9,9.5
20180511,0,0,0,20.4,9.9
20180512,0,0,0,20.4,8.4
20180513,0,0,0,18.2,5.9
20180514,0,0,0,18.1,5.6
20180515,0,0,0,18.9,7.3
20180516,0,0,0,20.6,6.6
20180517,0,0,0,21,8.1
20180518,0,0,0,18.5,6.7
20180519,0,0,0,18.6,5.5
20180520,2.5,0,0,17.9,3.6
20180521,0,0,0,16.2,5
20180522,0,0,0,17.5,4.8
20180523,0,0,0,19.4,6.7
20180524,0,0,0,20.4,7.1
20180525,0,0,0,22.9,9.4
20180526,0,0,0,22.6,10
20180527,0,0,0,22.3,8.7
20180528,0,0,0,20.1,7.7
20180529,0,0,0,20,7.9
20180530,0,0,0,21.6,9
20180531,0,0,0,23.1,9
20180601,0,0,0,22.3,9.1
20180602,0,0,0,22.9,9
20180603,10.2,0,0,15.9,6.1
20180604,0,0,0,21.2,5.8
20180605,0,0,0,24.5,11.7
20180606,0,0,0,23.9,NaN
20180607,0,0,0,23.8,11.1
20180608,0,0,0,24.3,10.9
20180609,0,0,0,23.4,9.7
20180610,0,0,0,23.4,12.2
20180611,0,0,0,25.1,10.4
20180612,0,0,0,26.7,12.4
20180613,0,0,0,20.8,12
20180614,0,0,0,25.3,11.4
20180615,0,0,0,25,11.4
20180616,5.1,0,0,14.6,9.2
20180617,0,0,0,17.9,8.6
20180618,0,0,0,22.7,7.6
20180619,0,0,0,23.8,10.9
20180620,0,0,0,24.1,8.5
20180621,0,0,0,25.2,10.6
20180622,0,0,0,26.1,13.1
20180623,2.5,0,0,25.3,11.9
20180624,0,0,0,25.1,10.7
20180625,0,0,0,23.1,8
20180626,0,0,0,27,12.4
20180627,0,0,0,29.1,14.7
20180628,0,0,0,25.3,14.3
20180629,0,0,0,21.9,13.6
20180630,0,0,0,24.1,11.6
20180701,0,0,0,25.3,11.7
20180702,0,0,0,24.9,12.2
20180703,0,0,0,24.7,11.2
20180704,0,0,0,25.4,13.5
20180705,27.9,0,0,21.6,9.4
20180706,0,0,0,19.8,9.9
20180707,7.6,0,0,22.6,10.1
20180708,0,0,0,22.3,10
20180709,0,0,0,22.8,10.2
20180710,0,0,0,24,9.3
20180711,0,0,0,23.7,10.7
20180712,0,0,0,22.5,9.8
20180713,7.6,0,0,20.7,11.2
20180714,0,0,0,20.9,10.1
20180715,5.1,0,0,21.1,10.9
20180716,10.2,0,0,18.1,10.7
20180717,15.2,0,0,21.4,10.4
20180718,0,0,0,25.5,10.8
20180719,0,0,0,26.2,13.8
20180720,0,0,0,25.5,14.7
20180721,0,0,0,26.7,15.3
20180722,0,0,0,27.9,14.3
20180723,0,0,0,25,11.2
20180724,7.6,0,0,24.7,10.5
20180725,2.5,0,0,24,10
20180726,2.5,0,0,23.4,12.5
20180727,0,0,0,21.6,9
20180728,0,0,0,23.5,9.3
20180729,0,0,0,24.4,10
20180730,2.5,0,0,21.5,10.7
20180731,7.6,0,0,21.1,9.8
20180801,0,0,0,23.7,11.2
20180802,0,0,0,25.2,10.8
20180803,7.6,0,0,23.1,9.8
20180804,2.5,0,0,25.4,11
20180805,0,0,0,24.7,13.5
20180806,0,0,0,25.8,13.5
20180807,0,0,0,26,11
20180808,2.5,0,0,25.9,9
20180809,5.1,0,0,20.9,8.2
20180810,2.5,0,0,20.9,9.8
20180811,5.1,0,0,20.1,8.2
20180812,0,0,0,21.1,7.4
20180813,2.5,0,0,23.8,8.9
20180814,0,0,0,23.9,11.7
20180815,0,0,0,22.6,11
20180816,0,0,0,23.5,11.2
20180817,0,0,0,21.9,11.2
20180818,0,0,0,22.5,9.6
20180819,5.1,0,0,21.9,9.8
20180820,0,0,0,20.9,8.6
20180821,5.1,0,0,23,8.8
20180822,5.1,0,0,17.8,9.4
20180823,2.5,0,0,20.3,8.8
20180824,2.5,0,0,23.1,9.7
20180825,0,0,0,20.5,9.1
20180826,5.1,0,0,20.7,8.5
20180827,2.5,0,0,19.9,7.4
20180828,0,0,0,21.3,8.8
20180829,0,0,0,22.9,10.5
20180830,2.5,0,0,24,11.8
20180831,0,0,0,23.3,9.6
20180901,5.1,0,0,16.1,6.6
20180902,5.1,0,0,18.2,6.2
20180903,5.1,0,0,14.3,6.3
20180904,5.1,0,0,16.3,7.5
20180905,2.5,0,0,17.6,8.7
20180906,0,0,0,15.9,7.2
20180907,5.1,0,0,17.9,7.1
20180908,0,0,0,19.7,7.2
20180909,5.1,0,0,20.6,5.9
20180910,5.1,0,0,21.5,8.1
20180911,0,0,0,21.5,9.8
20180912,0,0,0,21.6,9.9
20180913,0,0,0,21.7,10.3
20180914,0,0,0,22.3,10.7
20180915,0,0,0,23.1,10.2
20180916,0,0,0,23.4,10.4
20180917,0,0,0,23.5,11.7
20180918,0,0,0,23.8,11.7
20180919,0,0,0,20.1,9.6
20180920,2.5,0,0,14.3,7.8
20180921,2.5,0,0,17.9,7.1
20180922,0,0,0,19.2,6.1
20180923,0,0,0,19.6,7.4
20180924,0,0,0,19.5,8.6
20180925,0,0,0,19.2,5.2
20180926,0,0,0,14.9,3.6
20180927,2.5,0,0,18.5,5.7
20180928,0,0,0,20.2,8.3
20180929,2.5,0,0,19.8,8.9
20180930,0,0,0,19.5,9.2
20181001,0,0,0,20.4,9.7
20181002,0,0,0,19.2,8.9
20181003,0,0,0,17.4,9.6
20181004,0,0,0,16.7,6.4
20181005,0,0,0,15.5,4.8
20181006,0,0,0,15.6,3.4
20181007,0,0,0,14.9,3.6
20181008,0,0,0,8.8,0.6
20181009,5.1,0,0,3.9,0.5
20181010,2.5,0,0,8.3,0.9
20181011,2.5,0,0,10.9,2.8
20181012,0,0,0,11.1,1.4
20181013,0,0,0,11.9,3.1
20181014,25.4,12.7,7.6,5,-1
20181015,0,10.2,5.1,2.4,-3.3
20181016,2.5,10.2,2.5,4.5,-3.4
20181017,0,10.2,2.5,2.9,-1.2
20181018,0,7.6,2.5,9.8,0.4
20181019,2.5,7.6,2.5,10.9,0
20181020,0,5.1,2.5,11.5,2.1
20181021,0,5.1,2.5,11.9,1.9
20181022,5.1,0,0,12.4,5
20181023,2.5,0,0,10,3.4
20181024,7.6,0,0,5.5,2.9
20181025,2.5,0,0,7.7,1.4
20181026,0,0,0,9.7,0.8
20181027,0,0,0,13.8,3
20181028,0,0,0,14.7,4.8
20181029,0,0,0,13.9,5.1
20181030,20.3,20.3,12.7,10.8,1.1
20181031,20.3,27.9,17.8,1.3,-2.7
20181101,0,27.9,17.8,1.6,-3.8
20181102,0,27.9,15.2,6.3,-3.9
20181103,0,25.4,15.2,3.6,-3.2
20181104,0,25.4,12.7,4.9,-3.3
20181105,0,25.4,12.7,6.2,-1.2
20181106,0,25.4,12.7,7.4,-1.5
20181107,0,25.4,10.2,7.2,-1.3
20181108,0,20.3,10.2,5.3,-5.1
20181109,0,20.3,7.6,4.3,-5.1
20181110,2.5,22.9,7.6,4.6,-5.7
20181111,20.3,43.2,30.5,2.1,-9.7
20181112,2.5,45.7,30.5,-6.2,-13.6
20181113,2.5,48.3,33,-1.7,-13.5
20181114,2.5,48.3,30.5,5.3,-6.5
20181115,0,48.3,30.5,6.6,-2.1
20181116,0,48.3,27.9,7.6,-0.8
20181117,0,48.3,27.9,6.7,-1.4
20181118,0,48.3,27.9,4,-4.5
20181119,0,48.3,27.9,6.1,-4.4
20181120,0,48.3,27.9,6.7,-4.2
20181121,0,48.3,27.9,7.2,-1.2
20181122,2.5,53.3,30.5,5.7,-2.2
20181123,0,53.3,30.5,1.1,-4.1
20181124,0,53.3,30.5,5.2,-6.6
20181125,0,53.3,27.9,-0.9,-9.7
20181126,2.5,53.3,27.9,2.8,NaN
20181127,2.5,53.3,27.9,5.4,-3.5
20181128,0,53.3,27.9,8.1,-1.9
20181129,0,53.3,27.9,5.9,-1.6
20181130,2.5,58.4,35.6,2.8,-3.8
20181201,5.1,63.5,38.1,-3.4,-8.9
20181202,5.1,71.1,43.2,-2.9,-8.7
20181203,0,71.1,45.7,-4.5,-13.1
20181204,2.5,73.7,40.6,-2.1,-13.6
20181205,2.5,76.2,40.6,4.1,-7.6
20181206,2.5,78.7,43.2,3.8,-1.9
20181207,0,78.7,43.2,3.1,-1.6
20181208,0,76.2,43.2,1,-5.8
20181209,0,73.7,43.2,0.9,-7.4
20181210,2.5,76.2,40.6,5.3,-7.5
20181211,0,76.2,40.6,5.8,-2.3
20181212,2.5,81.3,48.3,3.9,-5.6
20181213,2.5,83.8,48.3,-5.4,-12
20181214,2.5,86.4,48.3,6.3,-7.5
20181215,0,86.4,45.7,5.5,-2.3
20181216,0,86.4,45.7,7.7,-0.9
20181217,0,86.4,45.7,3.9,-1.3
20181218,0,86.4,45.7,4.2,-3.5
20181219,0,86.4,43.2,2.4,-5.1
20181220,0,86.4,43.2,3.4,-7.2
20181221,0,86.4,43.2,5.4,-2.6
20181222,0,86.4,43.2,3.3,-7
20181223,0,86.4,43.2,3.3,-7.6
20181224,0,86.4,43.2,2.8,-4
20181225,2.5,86.4,43.2,5.3,-2.2
20181226,17.8,104.1,63.5,1.7,-3.8
20181227,5.1,109.2,68.6,-3.7,-11
20181228,0,109.2,66,-10.1,-16.1
20181229,0,109.2,63.5,-7.3,-16.4
20181230,0,109.2,61,-2.3,-11.4
20181231,2.5,111.8,66,-2.6,-11.4
