Date,Prec,SWE,Sdepth,Tmin,Tmax
20170719,5.1,0,0,19.9,8.9
20170720,0,0,0,19.7,9.6
20170721,0,0,0,17.9,10.6
20170722,0,0,0,17.5,9.6
20170723,7.6,0,0,16.5,8.5
20170724,7.6,0,0,16,8.1
20170725,2.5,0,0,16.4,8.7
20170726,0,0,0,16.6,9.7
20170727,0,0,0,18.4,9.9
20170728,7.6,0,0,17.3,9.3
20170729,10.2,0,0,14.3,8.2
20170730,5.1,0,0,15.6,8.3
20170731,2.5,0,0,15.6,8.8
20170801,5.1,0,0,15.4,9.9
20170802,2.5,0,0,15,7.6
20170803,2.5,0,0,17.5,6.7
20170804,5.1,0,0,15.3,7.2
20170805,2.5,0,0,13.3,7.5
20170806,5.1,0,0,15.1,8.3
20170807,0,0,0,15.7,8.1
20170808,5.1,0,0,14.7,6.8
20170809,2.5,0,0,18.1,8.2
20170810,0,0,0,19.2,10.8
20170811,7.6,0,0,13.8,7.1
20170812,5.1,0,0,15.1,7
20170813,2.5,0,0,17.2,8.9
20170814,0,0,0,17.1,8.9
20170815,0,0,0,14.4,4.7
20170816,2.5,0,0,16.7,5
20170817,0,0,0,16,8.1
20170818,0,0,0,19.3,9.8
20170819,0,0,0,18.8,10.9
20170820,0,0,0,17.7,7.9
20170821,0,0,0,14.6,8.6
20170822,5.1,0,0,15.6,6.8
20170823,2.5,0,0,18.7,7.4
20170824,5.1,0,0,13.7,6.2
20170825,0,0,0,16.7,7.6
20170826,0,0,0,17.5,10
20170827,0,0,0,20.7,9.4
20170828,0,0,0,19.3,8
20170829,0,0,0,18.1,8.3
20170830,0,0,0,17.8,9.4
20170831,0,0,0,20.2,9.6
20170901,0,0,0,19,8.2
20170902,0,0,0,18.5,10
20170903,0,0,0,19.9,10.4
20170904,0,0,0,19.7,9.8
20170905,0,0,0,18.6,10.5
20170906,0,0,0,18.4,9.4
20170907,0,0,0,17.9,8.1
20170908,0,0,0,17.2,8.2
20170909,0,0,0,17.1,9.4
20170910,0,0,0,17.8,9.3
20170911,0,0,0,17.3,8.9
20170912,0,0,0,16.6,8.4
20170913,0,0,0,19,8.8
20170914,0,0,0,15.2,3.5
20170915,2.5,0,0,11.5,3
20170916,0,0,0,11.9,2.9
20170917,0,0,0,12.8,3.7
20170918,0,0,0,12.3,3.3
20170919,0,0,0,13.6,4.5
20170920,0,0,0,13.2,3.7
20170921,2.5,0,0,13.2,4.8
20170922,0,0,0,9,3.5
20170923,5.1,0,0,7.8,1.3
20170924,5.1,0,0,5.8,-1.1
20170925,0,0,0,8.3,-0.4
20170926,2.5,0,0,10.8,2.5
20170927,5.1,0,0,7.3,1.3
20170928,2.5,0,0,8.9,1.1
20170929,5.1,0,0,9,1.7
20170930,12.7,0,0,8.5,2.4
20171001,0,0,0,8.3,2.9
20171002,0,0,2.5,6.3,2.7
20171003,0,0,0,10.9,2
20171004,0,0,0,13.8,6
20171005,0,0,0,12.3,5.8
20171006,0,0,0,10,1.2
20171007,0,0,0,12,1.3
20171008,0,0,0,11.7,2.7
20171009,0,0,0,3.3,-4.7
20171010,0,0,0,7.7,-4.8
20171011,0,0,0,9.7,1.7
20171012,0,0,0,12,4.1
20171013,0,0,0,11.1,2.4
20171014,0,0,0,11.2,-0.4
20171015,0,0,0,11.2,3.3
20171016,0,0,0,12.8,2.4
20171017,0,0,0,12.2,4.4
20171018,0,0,0,13.6,3.5
20171019,0,0,0,12.9,4.3
20171020,0,0,0,9.8,0.6
20171021,0,0,0,8.8,-2.7
20171022,0,0,0,10.5,-2.1
20171023,0,0,0,13,3.5
20171024,0,0,0,11.5,4
20171025,0,0,0,11.2,3.5
20171026,0,0,0,11.6,0.7
20171027,0,0,0,9,-1.1
20171028,0,0,0,8.2,-0.4
20171029,0,0,0,9.8,1.6
20171030,0,0,0,7.9,-0.1
20171031,5.1,5.1,2.5,2.2,-1.7
20171101,0,0,0,8.6,-2.4
20171102,0,0,0,7.2,-1.8
20171103,0,0,0,7,-0.8
20171104,0,0,0,4.7,0.3
20171105,0,0,0,5,-2.9
20171106,0,0,0,3.2,-2.1
20171107,0,0,0,4.3,-2.8
20171108,0,0,0,5.9,-6.2
20171109,0,0,0,7,1.2
20171110,0,0,0,7.9,0.2
20171111,0,0,0,7.6,-1.8
20171112,0,0,0,7.2,-0.4
20171113,0,0,0,9.6,1.7
20171114,0,0,0,8.9,0.5
20171115,0,0,0,6.4,0.6
20171116,0,0,0,7.4,0.8
20171117,7.6,7.6,7.6,2.5,-8
20171118,0,7.6,7.6,2.6,-9.2
20171119,0,7.6,7.6,5,-4.5
20171120,2.5,5.1,5.1,7.7,-1.3
20171121,0,5.1,5.1,10.2,0.7
20171122,0,2.5,2.5,12.2,3.3
20171123,0,2.5,2.5,11.5,4.6
20171124,0,0,0,10.9,1.7
20171125,0,0,0,11.9,2.4
20171126,0,0,0,12.9,3.5
20171127,0,0,0,9,0.4
20171128,0,0,0,5,-2.6
20171129,0,0,0,5.9,-3.4
20171130,0,0,0,4.3,-1.1
20171201,0,0,0,7,-2
20171202,0,0,0,6.9,-1
20171203,0,0,0,4.5,-1.8
20171204,0,0,0,-1.8,-9.1
20171205,0,0,0,1,-9.6
20171206,0,0,0,3.2,-11.8
20171207,0,0,0,-3.4,-13.5
20171208,0,0,0,5.8,-4.7
20171209,0,0,0,7.9,-2.1
20171210,0,0,0,8.7,0.4
20171211,0,0,0,11.2,0.4
20171212,0,0,0,10.1,1.7
20171213,0,0,0,9.3,-1.4
20171214,0,0,0,2.1,-6.1
20171215,0,0,0,4.3,-5.4
20171216,0,0,0,3.6,-3.3
20171217,0,0,0,2.9,-6.8
20171218,0,0,0,3.8,-5.4
20171219,0,0,0,4.4,-4.2
20171220,0,5.1,5.1,0.5,-4.8
20171221,0,15.2,17.8,-4.8,-14.2
20171222,0,15.2,12.7,-0.2,-13.7
20171223,0,15.2,10.2,0.4,-8.5
20171224,0,17.8,7.6,-0.4,-9
20171225,0,17.8,10.2,3.9,-5.4
20171226,0,17.8,12.7,2.7,-5.9
20171227,0,17.8,10.2,5.1,-6.5
20171228,0,17.8,10.2,6.4,-4.4
20171229,0,17.8,7.6,8.9,-1.1
20171230,0,17.8,7.6,8.6,-2.3
20171231,0,17.8,7.6,6.8,-1.4
20180101,0,17.8,7.6,3.3,-3.8
20180102,0,15.2,7.6,4.7,-4.9
20180103,0,15.2,7.6,7.5,-3.2
20180104,0,15.2,7.6,7.1,-3.8
20180105,2.5,15.2,5.1,5.6,-1.1
20180106,2.5,20.3,7.6,5.7,-3.4
20180107,0,20.3,10.2,3.2,-5.5
20180108,2.5,20.3,7.6,7.4,-1.8
20180109,0,20.3,5.1,6.2,-0.9
20180110,0,35.6,15.2,-0.4,-7.9
20180111,5.1,35.6,15.2,-1.3,-10.4
20180112,0,35.6,15.2,3.1,-10.3
20180113,2.5,38.1,17.8,1.9,-7.9
20180114,0,38.1,17.8,6.7,-1.4
20180115,0,38.1,17.8,6.5,-5.1
20180116,0,38.1,17.8,3.2,-7.9
20180117,0,38.1,17.8,5.5,-7.1
20180118,2.5,38.1,15.2,9,-2.1
20180119,0,38.1,15.2,5.9,-1
20180120,17.8,55.9,33,0.2,-8.3
20180121,0,55.9,30.5,-1.7,-14.9
20180122,2.5,58.4,30.5,-2.6,-16.2
20180123,0,58.4,30.5,2.6,-10.6
20180124,0,58.4,30.5,5.7,-7.4
20180125,0,58.4,30.5,2.7,-5.9
20180126,0,58.4,30.5,-1.5,-11.7
20180127,0,58.4,27.9,-0.7,-10.4
20180128,2.5,58.4,27.9,8,-4.9
20180129,0,58.4,22.9,8.8,-2.5
20180130,0,58.4,22.9,7.4,-1.7
20180131,0,58.4,22.9,6.4,-1.2
20180201,0,58.4,20.3,8.1,-1.2
20180202,0,58.4,20.3,6.6,-1.6
20180203,0,58.4,20.3,7.5,-3.2
20180204,0,58.4,20.3,9.9,-1.6
20180205,0,58.4,17.8,8.1,-2.9
20180206,0,61,22.9,4.2,-6.4
20180207,0,61,20.3,2.7,-6.1
20180208,0,61,20.3,6.8,-2.7
20180209,0,61,17.8,5.3,-3
20180210,0,61,17.8,1.5,-10.9
20180211,0,61,20.3,-1,-13.2
20180212,10.2,83.8,45.7,-3.3,-8.3
20180213,7.6,88.9,45.7,-0.4,-5.7
20180214,12.7,104.1,55.9,-0.5,-5.2
20180215,7.6,111.8,55.9,-0.9,-9.2
20180216,2.5,111.8,53.3,-2.9,-10.7
20180217,2.5,111.8,53.3,2.8,-7.6
20180218,5.1,114.3,50.8,1.7,-6.2
20180219,17.8,134.6,66,-3.1,-13.6
20180220,2.5,134.6,66,-10.4,-19.5
20180221,10.2,142.2,68.6,-6.8,-17.5
20180222,0,144.8,71.1,-7.3,-12
20180223,2.5,149.9,71.1,-8,-15.5
20180224,5.1,152.4,71.1,-6.8,-19.1
20180225,0,152.4,68.6,-3.5,-18.3
20180226,2.5,152.4,66,-0.7,-11
20180227,0,152.4,63.5,0.1,-7.6
20180228,0,152.4,63.5,-2.4,-9.3
20180301,2.5,154.9,63.5,-0.4,-9.4
20180302,2.5,154.9,58.4,3.5,-5.7
20180303,0,154.9,58.4,3.8,-3.4
20180304,0,154.9,58.4,1.3,-16.1
20180305,0,154.9,58.4,0.1,-17.4
20180306,0,154.9,58.4,1.2,-10.4
20180307,0,152.4,55.9,3.5,-6.7
20180308,0,152.4,53.3,8.3,-4.4
20180309,2.5,149.9,50.8,6.7,-4.2
20180310,0,149.9,45.7,7.5,-4.2
20180311,0,147.3,45.7,2.1,-2.8
20180312,0,147.3,45.7,4.9,-4.1
20180313,0,144.8,45.7,4.8,-3.5
20180314,2.5,142.2,43.2,6.6,-1.5
20180315,0,154.9,53.3,0.5,-7.4
20180316,0,154.9,50.8,0,-11.8
20180317,0,154.9,50.8,1.7,-6.2
20180318,7.6,165.1,63.5,-4,-12.6
20180319,2.5,172.7,58.4,-1.6,-12.6
20180320,0,172.7,61,1.4,-8.8
20180321,0,167.6,55.9,4.2,-5
20180322,0,167.6,50.8,8.9,-0.2
20180323,0,170.2,55.9,5,-3.9
20180324,0,170.2,50.8,4.8,-4.4
20180325,0,170.2,50.8,3.5,-4.1
20180326,0,167.6,50.8,2.7,-8
20180327,0,167.6,50.8,1.3,-6
20180328,0,167.6,50.8,3.2,-8.2
20180329,0,167.6,50.8,8.7,-6.5
20180330,0,167.6,48.3,7.2,-3.7
20180331,0,160,43.2,10.9,-1.4
20180401,0,157.5,43.2,8.5,-0.5
20180402,0,142.2,35.6,9.9,-1.2
20180403,0,139.7,35.6,9,-3.3
20180404,0,127,27.9,8.6,-3.4
20180405,0,111.8,25.4,10.6,-2
20180406,2.5,104.1,25.4,8.2,0.5
20180407,0,88.9,20.3,11.5,2.2
20180408,0,88.9,20.3,8.9,-3.7
20180409,0,68.6,17.8,7.1,-4.4
20180410,0,43.2,12.7,9.9,-2.8
20180411,0,27.9,10.2,12.3,3.5
20180412,0,17.8,5.1,8.5,-5.2
20180413,0,5.1,5.1,-0.6,-8.5
20180414,0,0,0,7.7,-9.3
20180415,0,0,0,8.6,-2.7
20180416,0,0,0,8.7,-1
20180417,0,0,0,3.9,-6.8
20180418,0,2.5,2.5,4.9,-7
20180419,0,5.1,2.5,9.5,-0.3
20180420,0,12.7,5.1,1.2,-6
20180421,0,0,0,8.3,-5.7
20180422,0,0,0,10.9,1.4
20180423,2.5,0,0,13.7,1.3
20180424,0,0,0,13.1,1.3
20180425,0,0,0,12.8,0.5
20180426,2.5,0,0,13.3,1.9
20180427,0,0,0,13.7,1.4
20180428,0,0,0,13.5,1.7
20180429,0,0,0,11.1,2.2
20180430,0,0,0,8.6,0.9
20180501,0,0,0,7.8,-2.4
20180502,15.2,25.4,25.4,0.1,-5.7
20180503,0,22.9,15.2,4.7,-5.7
20180504,0,15.2,7.6,12,-0.9
20180505,0,0,0,13.7,1.7
20180506,0,0,0,14.2,4.8
20180507,0,0,0,17,4.3
20180508,2.5,0,0,18.9,4.3
20180509,2.5,0,0,18.8,8.3
20180510,0,0,0,17.7,6.6
20180511,0,0,0,14.5,6
20180512,0,0,0,13.8,4.3
20180513,0,0,0,11.4,3.4
20180514,0,0,0,10.8,2.1
20180515,0,0,0,12.5,3.1
20180516,0,0,0,15.3,3.3
20180517,0,0,0,13.6,6.2
20180518,0,0,0,13.2,2.3
20180519,0,0,0,10.9,3.3
20180520,0,0,0,12.9,5.3
20180521,0,0,0,13.5,2.3
20180522,0,0,0,10,4
20180523,0,0,0,13,5.2
20180524,5.1,0,0,15.1,4.1
20180525,0,0,0,16.3,6
20180526,0,0,0,14.5,7.4
20180527,0,0,0,14.3,5.1
20180528,0,0,0,13.8,4
20180529,0,0,0,13.8,4.3
20180530,0,0,0,18.3,6.5
20180531,0,0,0,16.4,8.1
20180601,0,0,0,15.1,5.2
20180602,0,0,0,17.9,7.3
20180603,0,0,0,13.6,5.6
20180604,0,0,0,16.8,6
20180605,0,0,0,19.4,10.6
20180606,0,0,0,18.4,10.9
20180607,0,0,0,17.6,9.5
20180608,0,0,0,19.1,7
20180609,0,0,0,18.9,10.8
20180610,0,0,0,18.8,7.1
20180611,0,0,0,18.1,6.9
20180612,0,0,0,21.5,8.2
20180613,0,0,0,21.4,10.8
20180614,0,0,0,20.6,8.6
20180615,0,0,0,19.5,8.1
20180616,0,0,0,10.8,6.2
20180617,0,0,0,9.9,5
20180618,0,0,0,14.3,6.3
20180619,0,0,0,16.5,7.1
20180620,5.1,0,0,17.9,8.9
20180621,0,0,0,20.7,9.2
20180622,0,0,0,22.3,8.9
20180623,0,0,0,22.2,9.4
20180624,0,0,0,20.4,7
20180625,0,0,0,21.7,7.4
20180626,0,0,0,24.3,9
20180627,0,0,0,24,12.8
20180628,0,0,0,22.4,10.3
20180629,0,0,0,19.6,9.3
20180630,0,0,0,19.3,7.6
20180701,0,0,0,19.5,9.9
20180702,0,0,0,22.1,8.9
20180703,0,0,0,20,11.4
20180704,0,0,0,22.7,8.7
20180705,0,0,0,20.4,8.5
20180706,0,0,0,17.7,8.8
20180707,0,0,0,21,8.8
20180708,0,0,0,18.8,10.6
20180709,0,0,0,19.7,9.9
20180710,0,0,0,18.6,8.9
20180711,0,0,0,19.8,8.6
20180712,0,0,0,17.8,8.6
20180713,0,0,0,18.1,9.5
20180714,0,0,0,17.6,9.5
20180715,0,0,0,17.9,10.3
20180716,0,0,0,17.4,9.5
20180717,0,0,0,16.9,9
20180718,2.5,0,0,21.8,11.8
20180719,0,0,0,22.3,13.3
20180720,0,0,0,21.4,11.2
20180721,0,0,0,22.5,12.2
20180722,2.5,0,0,23.5,12.8
20180723,0,0,0,25.1,11.5
20180724,10.2,0,0,22.4,7.7
20180725,0,0,0,19.1,NaN
20180726,0,0,0,20.7,11.6
20180727,2.5,0,0,16.4,8.1
20180728,0,0,0,17.7,9
20180729,0,0,0,20.4,9.2
20180730,0,0,0,23.5,9.2
20180731,0,0,0,20.3,9
20180801,0,0,0,21.3,9.6
20180802,0,0,0,21.9,10.5
20180803,0,0,0,19.4,8.8
20180804,0,0,0,20,11.9
20180805,0,0,0,22.4,10.9
20180806,0,0,0,24.4,11.6
20180807,0,0,0,24.1,11
20180808,0,0,0,25.2,12.6
20180809,0,0,0,19.6,9.4
20180810,0,0,0,16.2,7.6
20180811,0,0,0,20.2,7.9
20180812,0,0,0,19.2,7.3
20180813,0,0,0,20.7,7.7
20180814,0,0,0,22.4,8.9
20180815,0,0,0,20.6,10.3
20180816,0,0,0,19.5,9.2
20180817,0,0,0,17.7,8.1
20180818,0,0,0,19.7,7.4
20180819,0,0,0,22.6,9.5
20180820,0,0,0,19.7,10.2
20180821,2.5,0,0,18.5,7.9
20180822,5.1,0,0,11.7,7.3
20180823,2.5,0,0,18,7.3
20180824,0,0,0,19.9,9
20180825,2.5,0,0,14.5,7.2
20180826,2.5,0,0,15.9,7
20180827,0,0,0,16.5,6.9
20180828,0,0,0,19.4,5.6
20180829,2.5,0,0,18.4,8.4
20180830,0,0,0,20.4,7.3
20180831,0,0,0,18.1,8.3
20180901,0,0,0,13.8,5.2
20180902,5.1,0,0,13.2,5.6
20180903,2.5,0,0,12.2,5.7
20180904,2.5,0,0,12.9,6.4
20180905,0,0,0,16,7.8
20180906,0,0,0,15,4
20180907,7.6,0,0,15.6,5.9
20180908,0,0,0,17.9,8.3
20180909,0,0,0,17.5,9.6
20180910,0,0,0,19.3,10
20180911,0,0,0,18.5,9.3
20180912,0,0,0,16.8,8.1
20180913,0,0,0,16.9,7.9
20180914,0,0,0,17.3,6.9
20180915,0,0,0,19.3,9.4
20180916,0,0,0,21.4,9.7
20180917,0,0,0,20,8.3
20180918,0,0,0,20.1,9.3
20180919,0,0,0,15.9,4.1
20180920,0,0,0,16.5,4.1
20180921,0,0,0,15.9,6.8
20180922,0,0,0,15.7,4.8
20180923,0,0,0,17.3,5.7
20180924,0,0,0,15.6,6.8
20180925,0,0,0,17,4.8
20180926,0,0,0,16.1,4.9
20180927,0,0,0,15.8,6.2
20180928,0,0,0,17.7,5.5
20180929,0,0,0,16.9,6.4
20180930,0,0,0,16.6,6.3
20181001,0,0,0,11.6,6.1
20181002,7.6,0,0,9.8,6.3
20181003,5.1,0,0,13.2,4.7
20181004,0,0,0,10.1,3.1
20181005,2.5,0,0,7.6,2.1
20181006,0,0,0,7.2,2.2
20181007,10.2,10.2,5.1,4,-1.8
20181008,7.6,17.8,10.2,0.1,-3.5
20181009,7.6,25.4,17.8,2.2,-2.7
20181010,12.7,35.6,20.3,3.7,-2.4
20181011,15.2,48.3,25.4,3.2,-1.4
20181012,0,45.7,22.9,8.6,-2.5
20181013,0,40.6,17.8,7.7,-2.2
20181014,0,38.1,15.2,6.8,-5.6
20181015,5.1,38.1,15.2,2,-6.1
20181016,5.1,35.6,12.7,6.1,-0.7
20181017,0,40.6,12.7,2.4,-0.7
20181018,0,45.7,12.7,2.4,-1.9
20181019,2.5,45.7,15.2,8.2,-3.8
20181020,0,45.7,15.2,9.9,0.9
20181021,2.5,35.6,7.6,10.4,0.5
20181022,2.5,25.4,5.1,10.2,1.9
20181023,5.1,33,7.6,5.2,1.3
20181024,2.5,22.9,5.1,8.8,0.7
20181025,2.5,20.3,5.1,5.8,-1.7
20181026,2.5,10.2,5.1,10,-0.2
20181027,0,5.1,5.1,11.8,3.3
20181028,0,5.1,5.1,11.4,2.3
20181029,0,5.1,5.1,11.3,2.3
20181030,0,5.1,5.1,3.5,-2.1
20181031,2.5,5.1,5.1,4.3,-5.2
20181101,2.5,5.1,5.1,5.5,-6.5
20181102,0,7.6,7.6,5.3,-2.4
20181103,0,7.6,5.1,4.5,-5.4
20181104,2.5,10.2,5.1,2.2,-4.9
20181105,0,10.2,5.1,4.8,-5.8
20181106,0,10.2,5.1,5.6,-4.7
20181107,0,10.2,5.1,4,-5.4
20181108,0,10.2,5.1,3.6,-6.1
20181109,0,10.2,5.1,4.3,-5.2
20181110,0,10.2,5.1,2.1,-7.6
20181111,0,10.2,5.1,-0.8,-9.5
20181112,0,7.6,5.1,-5.5,-13.1
20181113,5.1,10.2,5.1,3.3,-11.6
20181114,2.5,10.2,5.1,6.2,-3.2
20181115,0,10.2,5.1,8.2,-0.2
20181116,0,10.2,5.1,6.8,-2.3
20181117,0,10.2,5.1,4.9,-3.7
20181118,0,10.2,5.1,3.1,-5.7
20181119,0,10.2,5.1,5.6,-4.6
20181120,0,10.2,5.1,5.9,-3
20181121,0,10.2,5.1,6,-3.3
20181122,0,15.2,7.6,2.4,-7.2
20181123,2.5,15.2,7.6,-0.3,-10
20181124,0,15.2,7.6,-0.3,-11.3
20181125,0,15.2,7.6,0.1,-11.4
20181126,0,15.2,10.2,5.4,-6.3
20181127,2.5,15.2,5.1,6.9,-4.1
20181128,0,15.2,2.5,4.7,-3.2
20181129,0,15.2,2.5,0.8,-4.7
20181130,0,25.4,15.2,-1.9,-9.8
20181201,0,25.4,15.2,-1.4,-12.9
20181202,5.1,30.5,15.2,-7.7,-15.6
20181203,2.5,33,15.2,-7.3,-16.4
20181204,5.1,33,17.8,-5,-16.1
20181205,5.1,33,17.8,0.9,-8.5
20181206,0,38.1,17.8,-1.4,-5.4
20181207,0,38.1,17.8,0.6,-5.4
20181208,0,38.1,15.2,3,-7.2
20181209,0,38.1,12.7,3.6,-7.3
20181210,0,38.1,17.8,5.6,-5.5
20181211,0,38.1,17.8,6.7,-5.3
20181212,0,38.1,17.8,2.9,-10.8
20181213,0,38.1,20.3,2.9,-11.5
20181214,0,38.1,17.8,8,-2.7
20181215,0,38.1,20.3,4.3,-5
20181216,0,38.1,17.8,8,-1.1
20181217,0,38.1,17.8,1.3,-3
20181218,0,38.1,17.8,5.8,-6
20181219,0,38.1,15.2,3.9,-5.8
20181220,0,38.1,17.8,8.3,-3.2
20181221,0,38.1,17.8,4.3,-4.8
20181222,0,38.1,15.2,0.7,-8.3
20181223,0,38.1,17.8,1.3,-7.6
20181224,0,43.2,22.9,0.6,-6.2
20181225,0,45.7,20.3,-1.9,-5.1
20181226,0,45.7,22.9,0.5,-8.1
20181227,2.5,48.3,30.5,-6.3,-12.5
20181228,2.5,55.9,38.1,-9.8,-17.3
20181229,7.6,58.4,33,-2,-18.6
20181230,0,58.4,30.5,4.9,-11.4
20181231,12.7,73.7,50.8,-7.5,-12.1
