Date,Prec,SWE,Sdepth,Tmin,Tmax
20170808,0,0,0,18.8,7.6
20170809,0,0,0,19.7,6.2
20170810,0,0,0,20.8,6.6
20170811,2.5,0,0,20.4,7.9
20170812,0,0,0,20.9,8.6
20170813,0,0,0,21.3,7.5
20170814,0,0,0,18.2,7.1
20170815,0,0,0,21.2,6.9
20170816,0,0,0,21.5,9
20170817,0,0,0,21,9.8
20170818,0,0,0,23.7,9.7
20170819,0,0,0,22,8.7
20170820,0,0,0,19,5.8
20170821,0,0,0,20.5,8
20170822,0,0,0,24.7,9.5
20170823,0,0,0,26.8,12.8
20170824,5.1,0,0,23.8,9.5
20170825,0,0,0,22.4,8.9
20170826,0,0,0,23.2,9.9
20170827,0,0,0,26.1,10.7
20170828,0,0,0,26.5,14.7
20170829,0,0,0,25.9,15.2
20170830,0,0,0,27.4,14
20170831,0,0,0,24.6,11.2
20170901,0,0,0,21.3,8.6
20170902,0,0,0,25.8,12
20170903,0,0,0,27.1,10
20170904,0,0,0,15.2,5.5
20170905,0,0,0,19.3,3
20170906,0,0,0,23.4,8.6
20170907,0,0,0,24.6,10.4
20170908,0,0,0,25,11.3
20170909,0,0,0,25.4,13.9
20170910,0,0,0,21.4,11.7
20170911,0,0,0,24.1,10
20170912,0,0,0,24.5,12.8
20170913,2.5,0,0,19.6,5.3
20170914,25.4,5.1,2.5,5.5,0.6
20170915,15.2,10.2,7.6,0.9,-1.7
20170916,7.6,10.2,7.6,3.5,-2.2
20170917,0,10.2,7.6,6.8,-1.4
20170918,2.5,2.5,2.5,10.9,0.9
20170919,0,0,0,6.1,-1.6
20170920,5.1,5.1,5.1,3.9,-2.2
20170921,5.1,10.2,7.6,3.6,-1.2
20170922,5.1,15.2,7.6,0.4,-2
20170923,2.5,15.2,7.6,4.4,-1.9
20170924,0,15.2,7.6,4.4,-2.2
20170925,0,15.2,5.1,7.9,-1.7
20170926,0,10.2,5.1,9.4,1.7
20170927,0,0,0,14.1,4.3
20170928,0,0,0,14.8,4.6
20170929,0,0,0,16,5.6
20170930,2.5,0,0,12.9,-0.1
20171001,0,0,0,3.7,-1.5
20171002,5.1,5.1,7.6,-1,-7.8
20171003,5.1,10.2,10.2,-1,-7.4
20171004,0,12.7,5.1,7.2,-3.2
20171005,2.5,15.2,7.6,7.8,-0.1
20171006,0,15.2,7.6,8.7,0.4
20171007,0,12.7,5.1,7.3,-3.1
20171008,0,12.7,5.1,1.9,-5.4
20171009,0,12.7,5.1,5.3,-4.6
20171010,0,12.7,5.1,11.1,0.4
20171011,2.5,15.2,7.6,10.8,-3.2
20171012,0,15.2,7.6,1.9,-5.5
20171013,2.5,20.3,12.7,0.4,-5.5
20171014,0,20.3,10.2,-0.5,-6.1
20171015,0,22.9,10.2,8.9,-2.3
20171016,0,22.9,10.2,11.4,3.1
20171017,0,20.3,7.6,13.7,4.3
20171018,0,20.3,7.6,12,3.2
20171019,0,17.8,5.1,16.6,7
20171020,2.5,15.2,2.5,10.9,-3.4
20171021,0,15.2,2.5,1.9,-3.7
20171022,0,12.7,2.5,7.8,-1.2
20171023,0,12.7,2.5,6,-2
20171024,0,12.7,2.5,8.9,0.1
20171025,2.5,10.2,2.5,13,-4.3
20171026,0,7.6,2.5,-0.5,-7
20171027,0,5.1,2.5,6.6,-4.3
20171028,0,5.1,2.5,11.3,4
20171029,5.1,7.6,5.1,7.4,-7.6
20171030,0,7.6,5.1,-0.9,-9.5
20171031,2.5,12.7,7.6,0.7,-5.6
20171101,5.1,17.8,10.2,-2,-10.8
20171102,5.1,22.9,15.2,-6.1,-10.9
20171103,20.3,40.6,33,-2.8,-6.9
20171104,0,38.1,27.9,-5.8,-9.8
20171105,5.1,43.2,33,-4.1,-9.5
20171106,2.5,45.7,30.5,-6.3,-12.3
20171107,2.5,48.3,27.9,-5.4,-10.7
20171108,0,48.3,25.4,-2.5,-7
20171109,0,50.8,25.4,1,-7
20171110,0,50.8,25.4,0.9,-4.1
20171111,0,50.8,25.4,1.3,-4.8
20171112,0,50.8,25.4,1.2,-5.1
20171113,0,50.8,25.4,5.6,-1.5
20171114,0,50.8,25.4,-1.2,-6.5
20171115,0,50.8,22.9,1.1,-7
20171116,2.5,50.8,25.4,3.9,-4.7
20171117,0,50.8,22.9,-1.6,-7.4
20171118,0,50.8,25.4,-2.6,-7.5
20171119,0,53.3,22.9,1.5,-4.2
20171120,2.5,58.4,30.5,2.9,-2.3
20171121,2.5,61,27.9,3,-3.2
20171122,0,61,22.9,6.1,2.9
20171123,0,61,22.9,9.6,1.5
20171124,0,61,22.9,1.5,-3.9
20171125,0,61,22.9,3.4,-2.7
20171126,0,61,20.3,11.4,2.8
20171127,0,58.4,22.9,7.2,-6.8
20171128,0,61,20.3,1.4,-7.2
20171129,0,61,22.9,-1.3,-6.7
20171130,2.5,61,22.9,-0.7,-6.7
20171201,0,61,22.9,-1,-4.1
20171202,2.5,63.5,22.9,0.9,-5.6
20171203,35.6,96.5,55.9,-1.2,-9.4
20171204,2.5,96.5,55.9,-8.3,-11
20171205,0,99.1,53.3,-5.7,-10.7
20171206,2.5,99.1,48.3,-3,-9.5
20171207,0,101.6,45.7,1.2,-3.6
20171208,0,101.6,45.7,1.3,-3.7
20171209,0,101.6,45.7,2.4,-2.5
20171210,0,101.6,43.2,3.8,-0.4
20171211,0,101.6,43.2,5,-0.6
20171212,0,101.6,40.6,7.7,-1.2
20171213,0,101.6,43.2,-0.6,-5.4
20171214,0,101.6,40.6,-1.1,-5.9
20171215,0,101.6,40.6,2.4,-3.3
20171216,7.6,106.7,50.8,-3.2,-10.4
20171217,0,109.2,48.3,-3.5,-11.5
20171218,2.5,111.8,48.3,0,-3.6
20171219,12.7,127,58.4,-1.9,-5.5
20171220,2.5,127,66,-1.9,-15.4
20171221,2.5,129.5,63.5,-8.9,-15.4
20171222,0,132.1,63.5,-9.8,-18.1
20171223,2.5,132.1,63.5,-15.4,-20.6
20171224,0,132.1,61,-12.8,-19.4
20171225,0,132.1,61,-16,-20.2
20171226,5.1,137.2,61,-10.2,-18.7
20171227,2.5,139.7,63.5,-6.2,-10.5
20171228,2.5,144.8,63.5,-2.8,-8
20171229,10.2,152.4,78.7,-2.6,-24.8
20171230,7.6,162.6,81.3,-5.5,-24.8
20171231,0,162.6,81.3,-6.9,-11.3
20180101,2.5,162.6,78.7,-7.1,-11.4
20180102,0,165.1,73.7,-2,-10.2
20180103,0,165.1,73.7,-0.1,-2.8
20180104,0,167.6,71.1,2.1,-2.4
20180105,0,167.6,71.1,2.4,-0.4
20180106,0,167.6,68.6,1.1,-3.7
20180107,0,167.6,68.6,-0.8,-3.7
20180108,0,167.6,68.6,2.8,-1.4
20180109,5.1,172.7,68.6,3.9,-0.5
20180110,5.1,177.8,76.2,0.3,-9.2
20180111,10.2,185.4,86.4,-4,-9
20180112,2.5,190.5,86.4,-2.2,-4.2
20180113,0,190.5,86.4,-1.5,-3.6
20180114,0,190.5,83.8,0.4,-8.3
20180115,0,190.5,81.3,-5,-13.6
20180116,2.5,193,81.3,1.4,-5.3
20180117,0,193,78.7,2.8,-3.8
20180118,2.5,198.1,81.3,5.2,-1.4
20180119,0,198.1,83.8,-1.4,-8.5
20180120,2.5,198.1,81.3,-5,-9.5
20180121,0,198.1,81.3,-5.1,-9.8
20180122,0,198.1,76.2,-3.9,-7.9
20180123,0,198.1,81.3,-4.4,-9.5
20180124,0,200.7,78.7,2.3,-5.8
20180125,0,200.7,78.7,1.7,-8.7
20180126,0,200.7,81.3,-4.7,-9.5
20180127,5.1,205.7,83.8,-3.8,-9.3
20180128,0,208.3,83.8,-1,-5.7
20180129,0,208.3,81.3,4.5,-1.4
20180130,0,205.7,81.3,2.8,-8.6
20180131,2.5,208.3,83.8,-5.1,-10.8
20180201,0,210.8,83.8,-5.8,-12.1
20180202,7.6,221,88.9,0,-5.9
20180203,2.5,223.5,91.4,-0.6,-23.3
20180204,17.8,243.8,106.7,0,-14.6
20180205,5.1,248.9,111.8,-5.9,-13.6
20180206,2.5,248.9,109.2,-4.5,-9.9
20180207,5.1,259.1,109.2,0.6,-6.1
20180208,0,256.5,109.2,0.9,-19.1
20180209,0,256.5,109.2,-12.7,-20.9
20180210,0,256.5,106.7,-7.8,-15.4
20180211,0,256.5,106.7,-10.2,-22
20180212,5.1,261.6,106.7,-9.3,-23.7
20180213,2.5,264.2,104.1,-3.2,-13
20180214,2.5,266.7,106.7,-3,-9.3
20180215,0,266.7,106.7,-8.4,-17.1
20180216,10.2,281.9,121.9,-7.3,-12.8
20180217,12.7,297.2,134.6,-4.2,-9.5
20180218,0,294.6,132.1,-7.3,-25.9
20180219,0,294.6,129.5,-16.6,-27
20180220,0,294.6,127,-14.4,-25.1
20180221,2.5,297.2,124.5,-10.3,-19.2
20180222,0,297.2,121.9,-8,-18.2
20180223,2.5,299.7,121.9,-9.2,-18.1
20180224,2.5,302.3,119.4,-6.9,-14.9
20180225,2.5,304.8,119.4,-4.9,-11.7
20180226,2.5,309.9,124.5,-5.1,-13.4
20180227,0,309.9,124.5,-7.8,-14.9
20180228,0,309.9,121.9,-3.2,-11.9
20180301,2.5,312.4,119.4,0.6,-10.8
20180302,0,312.4,119.4,1.5,-7.3
20180303,0,309.9,116.8,-1.2,-9
20180304,7.6,317.5,124.5,-6.9,-11.9
20180305,2.5,320,121.9,-4.9,-11
20180306,0,320,121.9,-3,-9.4
20180307,0,320,121.9,2.1,-8.2
20180308,0,320,119.4,3.1,-2.9
20180309,0,320,119.4,2.4,-7.6
20180310,0,320,119.4,2.4,-7.7
20180311,0,322.6,116.8,7.2,-6
20180312,0,322.6,116.8,7.6,-2.8
20180313,0,322.6,116.8,9.3,-3.5
20180314,0,322.6,114.3,10.3,-0.9
20180315,5.1,325.1,119.4,3.7,-4.8
20180316,0,325.1,119.4,2.2,-5.1
20180317,7.6,332.7,124.5,2.9,-6.2
20180318,0,332.7,119.4,1.3,-8.7
20180319,0,332.7,119.4,-0.5,-6.2
20180320,0,332.7,119.4,2,-7.9
20180321,0,332.7,116.8,4.9,-6.1
20180322,2.5,337.8,119.4,7.2,-1.3
20180323,2.5,340.4,121.9,6.8,-5.4
20180324,2.5,342.9,121.9,2.1,-7.5
20180325,0,342.9,121.9,0.7,-9.1
20180326,0,342.9,119.4,0,-8.7
20180327,0,342.9,116.8,1.8,-5.7
20180328,2.5,342.9,119.4,1.2,-6
20180329,2.5,345.4,121.9,1.5,-6.6
20180330,2.5,348,119.4,3.9,-11.9
20180331,2.5,350.5,129.5,-5,-17
20180401,7.6,360.7,134.6,1.6,-10.8
20180402,5.1,365.8,139.7,-4.3,-16.8
20180403,5.1,370.8,139.7,-2.3,-14.2
20180404,0,373.4,134.6,0.4,-4.9
20180405,10.2,383.5,149.9,-2.2,-13.1
20180406,5.1,386.1,144.8,-3.1,-16.4
20180407,7.6,393.7,144.8,6.5,-4.2
20180408,0,396.2,144.8,2.1,-3.4
20180409,0,396.2,142.2,3.4,-3.9
20180410,0,398.8,137.2,8.2,-1.7
20180411,0,401.3,137.2,6.4,-1
20180412,12.7,414,144.8,-0.5,-5.5
20180413,0,414,144.8,0.9,-5.6
20180414,0,414,139.7,6.5,-3.3
20180415,0,411.5,137.2,9,-2.1
20180416,2.5,414,137.2,12.3,-3.6
20180417,0,414,134.6,1.9,-5.5
20180418,0,414,134.6,6.2,-6.6
20180419,0,411.5,132.1,9.3,-1.9
20180420,0,406.4,127,14.7,-0.4
20180421,0,401.3,124.5,13.8,0.8
20180422,10.2,408.9,127,11.4,-1.5
20180423,17.8,416.6,139.7,-0.7,-5.2
20180424,0,419.1,129.5,8,-6.3
20180425,0,419.1,127,11.2,-1.2
20180426,0,414,119.4,16.8,-0.3
20180427,0,406.4,116.8,16.8,5.3
20180428,0,398.8,111.8,20,6
20180429,0,391.2,111.8,10,0.3
20180430,0,388.6,109.2,5.4,-1.2
20180501,5.1,388.6,109.2,4.2,-1.3
20180502,0,388.6,109.2,9.4,-2.3
20180503,0,378.5,104.1,13,0.6
20180504,0,370.8,101.6,15,3.4
20180505,0,358.1,99.1,15.1,4.7
20180506,7.6,348,94,18.5,4.7
20180507,0,327.7,88.9,11.7,4.5
20180508,0,309.9,83.8,16,4
20180509,20.3,307.3,81.3,15,3.8
20180510,22.9,294.6,78.7,13.8,1.5
20180511,7.6,292.1,78.7,5.5,-0.5
20180512,0,289.6,78.7,4.2,-0.8
20180513,0,284.5,76.2,7.2,1.2
20180514,0,271.8,73.7,15,3.7
20180515,0,254,68.6,19.3,4.2
20180516,0,233.7,63.5,18.7,5.7
20180517,2.5,210.8,61,15.4,4.9
20180518,7.6,208.3,61,5,0.4
20180519,0,205.7,55.9,3.1,-0.3
20180520,0,182.9,50.8,15.2,2.3
20180521,2.5,165.1,45.7,15.1,6
20180522,0,147.3,40.6,12.8,5.6
20180523,10.2,132.1,35.6,8.6,6.2
20180524,0,99.1,27.9,15.5,6.4
20180525,0,61,17.8,20.1,6.9
20180526,10.2,25.4,5.1,20.8,6.6
20180527,12.7,7.6,2.5,15,6.9
20180528,7.6,0,0,15.8,7.4
20180529,0,0,0,16.6,7.4
20180530,2.5,0,0,15.6,6.1
20180531,10.2,0,0,14.6,5.3
20180601,2.5,0,0,7.1,0.7
20180602,0,0,0,14.9,0.5
20180603,0,0,0,19.8,6.4
20180604,0,0,0,21,7.7
20180605,0,0,0,16.7,7.1
20180606,0,0,0,19.7,6.9
20180607,5.1,0,0,19.8,7.3
20180608,0,0,0,20.3,8.2
20180609,0,0,0,23.1,8.5
20180610,0,0,0,8.8,-0.8
20180611,0,0,0,7.2,-1.5
20180612,0,0,0,13.5,-1.2
20180613,0,0,0,21.5,6.8
20180614,2.5,0,0,16.1,4.4
20180615,2.5,0,0,11.6,3.8
20180616,22.9,0,0,8.1,3.3
20180617,10.2,0,0,6.7,3.6
20180618,45.7,0,0,7.9,5.7
20180619,25.4,0,0,9.7,5
20180620,0,0,0,14,4.6
20180621,0,0,0,19.2,7.1
20180622,2.5,0,0,14.6,7.5
20180623,10.2,0,0,13.1,5.4
20180624,5.1,0,0,13,5.4
20180625,0,0,0,22.6,7.1
20180626,0,0,0,17.1,6.5
20180627,0,0,0,19.8,5.5
20180628,33,0,0,20,6.5
20180629,0,0,0,10.9,4.2
20180630,0,0,0,14,3.2
20180701,0,0,0,15.5,5.6
20180702,0,0,0,18.1,5.8
20180703,5.1,0,0,13.8,1.6
20180704,0,0,0,16.4,1.6
20180705,0,0,0,22.3,7.1
20180706,0,0,0,27.7,13.1
20180707,0,0,0,24.6,11.5
20180708,0,0,0,22.6,10.9
20180709,10.2,0,0,27,13.1
20180710,2.5,0,0,26.4,11.3
20180711,0,0,0,21.4,8.8
20180712,0,0,0,22.4,10.3
20180713,0,0,0,25.5,11.6
20180714,0,0,0,20,9
20180715,0,0,0,22,7.9
20180716,0,0,0,22.9,11.2
20180717,7.6,0,0,19.5,10.5
20180718,0,0,0,24.3,10.6
20180719,0,0,0,22.7,11.1
20180720,0,0,0,24.9,11.1
20180721,2.5,0,0,25.8,12.6
20180722,0,0,0,19.9,9
20180723,0,0,0,21.7,7.6
20180724,0,0,0,20.6,10.3
20180725,2.5,0,0,19.3,6.6
20180726,2.5,0,0,17.5,7.3
20180727,10.2,0,0,15.1,7.4
20180728,0,0,0,17.8,6.9
20180729,0,0,0,18.2,7.6
20180730,0,0,0,23.2,8.4
20180731,0,0,0,23.5,12.3
20180801,0,0,0,25.6,10.8
20180802,0,0,0,24.1,13.1
20180803,2.5,0,0,21.5,9.4
20180804,0,0,0,19.6,6.8
20180805,0,0,0,16.9,7.2
20180806,0,0,0,21.6,7.7
20180807,0,0,0,22.1,11
20180808,0,0,0,24.6,12.4
20180809,0,0,0,27.4,14.1
20180810,0,0,0,30.1,16
20180811,0,0,0,30.7,16.7
20180812,0,0,0,25.9,9.9
20180813,0,0,0,18.8,8.2
20180814,0,0,0,20.5,6.7
20180815,0,0,0,24.4,10.7
20180816,0,0,0,26.7,13
20180817,0,0,0,25.1,11
20180818,5.1,0,0,14.5,6.8
20180819,0,0,0,16.9,5.8
20180820,27.9,0,0,7.6,2.8
20180821,0,0,0,8.5,3.3
20180822,0,0,0,18.8,4.6
20180823,0,0,0,19.3,9.5
20180824,0,0,0,18.2,6.4
20180825,0,0,0,18.3,6
20180826,5.1,0,0,13.9,4.2
20180827,2.5,0,0,7.7,0.4
20180828,0,0,0,11.3,-0.1
20180829,0,0,0,18.3,5.1
20180830,0,0,0,19.7,8.8
20180831,0,0,0,16.3,5.2
20180901,0,0,0,16,5.2
20180902,0,0,0,18.3,3.6
20180903,0,0,0,19.5,3.4
20180904,0,0,0,12.9,2.1
20180905,0,0,0,17.8,3.5
20180906,0,0,0,24.4,10.4
20180907,0,0,0,23.3,12.1
20180908,0,0,0,20.3,9.6
20180909,0,0,0,17.8,7.8
20180910,0,0,0,20.6,7.2
20180911,0,0,0,16.6,5.4
20180912,5.1,0,0,12.1,2.9
20180913,2.5,0,0,9.5,2
20180914,0,0,0,12.4,1.8
20180915,7.6,0,0,18.2,4
20180916,0,0,0,16,3.6
20180917,0,0,0,15.4,4
20180918,5.1,0,0,15.7,4.2
20180919,5.1,0,0,5,3.1
20180920,5.1,0,0,8.2,0.9
20180921,0,0,0,13.8,0.5
20180922,0,0,0,15.9,6.9
20180923,7.6,0,0,7.4,1.1
20180924,2.5,0,0,6.3,-0.4
20180925,0,0,0,7.5,-0.9
20180926,0,0,0,10.6,1.7
20180927,7.6,2.5,2.5,5.8,-1.6
20180928,0,0,0,1.5,-2.5
20180929,0,0,0,1.3,-3
20180930,2.5,2.5,2.5,1.7,-4.8
20181001,0,2.5,2.5,10.3,1.4
20181002,2.5,0,0,8.9,4.7
20181003,7.6,0,0,5.6,-3.2
20181004,10.2,7.6,5.1,8.1,-3.2
20181005,2.5,7.6,2.5,2.6,-2.2
20181006,2.5,12.7,5.1,3.6,-1.9
20181007,0,12.7,5.1,2.6,-1.3
20181008,5.1,15.2,7.6,5.2,-2.5
20181009,7.6,20.3,10.2,-1.9,-4.2
20181010,5.1,22.9,10.2,-2.4,-5.1
20181011,2.5,25.4,12.7,-0.5,-4.8
20181012,0,25.4,12.7,5.1,-3.1
20181013,0,22.9,12.7,-1.7,-10.6
20181014,0,25.4,12.7,-0.1,-11.7
20181015,0,27.9,12.7,6.2,-4.4
20181016,0,27.9,12.7,10.7,2.4
20181017,0,25.4,12.7,12.9,2.3
20181018,0,25.4,12.7,13.1,4.8
20181019,0,25.4,10.2,11.9,4.2
20181020,0,22.9,10.2,15,4
20181021,0,20.3,7.6,14.5,4
20181022,0,20.3,7.6,9.9,2.6
20181023,0,20.3,7.6,13.8,4.4
20181024,0,20.3,5.1,9.8,3.3
20181025,0,20.3,7.6,7.1,1.2
20181026,0,12.7,2.5,6.8,3.1
20181027,2.5,7.6,2.5,6.9,1.3
20181028,0,5.1,2.5,11.7,0.3
20181029,0,5.1,2.5,2.7,-2.7
20181030,2.5,5.1,2.5,0.3,-3.5
20181031,0,7.6,2.5,0.1,-4.6
20181101,2.5,10.2,5.1,2.9,-1.5
20181102,7.6,20.3,10.2,3.3,-2.1
20181103,0,20.3,10.2,0.1,-2.4
20181104,7.6,30.5,15.2,0.6,-2.2
20181105,2.5,30.5,15.2,-1.1,-4.4
20181106,0,33,17.8,-3.7,-8.3
20181107,2.5,33,17.8,-4.9,-13.2
20181108,0,33,17.8,-6.1,-13.3
20181109,2.5,38.1,20.3,-3.7,-9.4
20181110,0,38.1,20.3,-3.5,-10.3
20181111,0,38.1,20.3,-6.1,-13.7
20181112,2.5,40.6,20.3,-4.3,-13.5
20181113,0,43.2,20.3,1.8,-6.6
20181114,0,43.2,20.3,3.4,-0.4
20181115,0,43.2,20.3,2.6,-1.5
20181116,5.1,45.7,22.9,1.7,-12.1
20181117,0,45.7,25.4,-5.5,-13.6
20181118,2.5,48.3,22.9,-1.6,-8.6
20181119,0,48.3,22.9,0.9,-5.2
20181120,0,50.8,22.9,6.1,-1.2
20181121,0,50.8,22.9,7.7,1.4
20181122,0,48.3,22.9,2.6,-2.4
20181123,0,50.8,22.9,-0.5,-4.3
20181124,2.5,53.3,20.3,-3.1,-6.6
20181125,0,53.3,25.4,-3.4,-7.7
20181126,0,53.3,25.4,2.6,-5.9
20181127,0,55.9,25.4,2.5,-0.5
20181128,0,53.3,22.9,1,-4.1
20181129,0,50.8,25.4,1,-6
20181130,2.5,55.9,27.9,-1,-6.2
20181201,0,53.3,25.4,-3.9,-8.1
20181202,0,55.9,22.9,-3,-9.5
20181203,0,55.9,25.4,-6.7,-10.7
20181204,2.5,55.9,27.9,-7.3,-11.7
20181205,0,55.9,27.9,-8.3,-16.7
20181206,0,55.9,27.9,-5.4,-16.5
20181207,0,58.4,27.9,-0.4,-6.5
20181208,0,58.4,27.9,-2.9,-7
20181209,0,61,27.9,1.2,-7
20181210,0,58.4,27.9,1.7,-6
20181211,0,58.4,27.9,-1.5,-7.3
20181212,0,58.4,27.9,-1.1,-8.7
20181213,0,58.4,27.9,-2.3,-8.5
20181214,0,61,27.9,4.9,-3.5
20181215,0,61,27.9,2.1,-4.5
20181216,0,61,27.9,5.5,-2.2
20181217,0,61,27.9,4.6,-1.9
20181218,2.5,61,27.9,3.6,-3.2
20181219,0,61,27.9,-1.7,-5.7
20181220,0,63.5,30.5,2.1,-6.6
20181221,0,63.5,30.5,0.9,-10.8
20181222,0,63.5,30.5,-6.8,-11
20181223,2.5,66,30.5,-2.5,-9
20181224,0,66,30.5,-2.2,-7.3
20181225,2.5,68.6,33,-4.2,-8.3
20181226,0,68.6,33,-6.9,-12
20181227,2.5,68.6,33,-8.5,-13.6
20181228,0,68.6,35.6,-9.6,-12.9
20181229,0,73.7,35.6,-2.3,-10.9
20181230,5.1,76.2,45.7,-2.3,-16.5
20181231,2.5,73.7,43.2,-14.4,-19.5
