Date,Prec,SWE,Sdepth,Tmin,Tmax
20170530,0,195.6,45.7,14.9,-3.9
20170531,0,182.9,43.2,16.5,-2.2
20170601,0,165.1,38.1,16.3,-1.2
20170602,2.5,152.4,35.6,10.9,-0.8
20170603,0,127,30.5,15.7,-2.1
20170604,0,91.4,25.4,19.6,-1.5
20170605,0,71.1,20.3,18.9,-0.2
20170606,0,58.4,17.8,15.9,0.5
20170607,0,30.5,10.2,18.4,-0.1
20170608,0,7.6,2.5,20.5,-0.1
20170609,0,0,0,20,-0.6
20170610,0,0,0,21.6,8.9
20170611,0,0,0,20.2,3
20170612,0,0,0,19.7,-0.1
20170613,0,0,0,13.2,-0.6
20170614,0,0,0,16,0.3
20170615,0,0,0,19.2,-0.8
20170616,0,0,0,19.6,0.1
20170617,0,0,0,17.6,4.8
20170618,0,0,0,18.1,2
20170619,0,0,0,20.2,0.8
20170620,0,0,0,23.5,1.5
20170621,0,0,0,22.9,4.1
20170622,0,0,0,22.9,3
20170623,0,0,0,17.7,0.7
20170624,0,0,0,17.6,-0.9
20170625,0,0,0,18.7,0.1
20170626,0,0,0,21.7,-0.6
20170627,0,0,0,21.5,2.1
20170628,0,0,0,20.3,0.6
20170629,0,0,0,18.1,1.2
20170630,0,0,0,16.1,0.1
20170701,0,0,0,20.6,-1.3
20170702,0,0,0,21.7,-0.3
20170703,0,0,0,20.7,2.3
20170704,0,0,0,20.3,1.5
20170705,0,0,0,23.9,1.4
20170706,0,0,0,24.2,1.9
20170707,0,0,0,21.9,2.9
20170708,0,0,0,17.9,2
20170709,0,0,0,23.3,1.5
20170710,2.5,0,0,21.5,5.4
20170711,0,0,0,20.9,7.2
20170712,0,0,0,15.6,5.6
20170713,0,0,0,19.9,2.1
20170714,0,0,0,21,0.5
20170715,0,0,0,21.2,4.3
20170716,17.8,0,0,23.5,1.4
20170717,2.5,0,0,23.5,2.4
20170718,0,0,0,23.8,4.4
20170719,0,0,0,24.5,5
20170720,2.5,0,0,22.6,7.7
20170721,5.1,0,0,20.7,6
20170722,0,0,0,21.6,3.7
20170723,0,0,0,21.3,1.5
20170724,0,0,0,23,4
20170725,12.7,0,0,18.8,7
20170726,7.6,0,0,18.5,8
20170727,0,0,0,20.5,4.3
20170728,7.6,0,0,22.1,2.8
20170729,5.1,0,0,16.1,6.6
20170730,0,0,0,18.5,3.8
20170731,0,0,0,19.3,1.5
20170801,0,0,0,18.9,1.5
20170802,0,0,0,21.1,6.7
20170803,7.6,0,0,18.4,3.4
20170804,2.5,0,0,20.9,3.8
20170805,0,0,0,19.5,2.6
20170806,0,0,0,18.3,2.2
20170807,22.9,0,0,14.7,2.6
20170808,5.1,0,0,13.3,1.8
20170809,5.1,0,0,16.3,4
20170810,0,0,0,18,4.2
20170811,0,0,0,19.1,1.7
20170812,0,0,0,19.5,1.4
20170813,5.1,0,0,19,2.9
20170814,0,0,0,17.6,1.5
20170815,2.5,0,0,17.2,1.8
20170816,0,0,0,15.2,0.2
20170817,0,0,0,17.2,-0.2
20170818,2.5,0,0,19.7,0.3
20170819,0,0,0,21.1,0.3
20170820,0,0,0,20.5,0.6
20170821,0,0,0,19.2,0.9
20170822,0,0,0,20.6,0.9
20170823,0,0,0,18.2,2
20170824,0,0,0,18.2,0.4
20170825,0,0,0,19.4,0.4
20170826,2.5,0,0,20.7,0.4
20170827,0,0,0,20.4,1.2
20170828,0,0,0,21.7,0.1
20170829,0,0,0,21.1,0.5
20170830,0,0,0,21.5,1
20170831,5.1,0,0,19.3,3
20170901,0,0,0,18.6,1.7
20170902,0,0,0,22.1,0.3
20170903,0,0,0,22.7,0.7
20170904,0,0,0,21.1,0.4
20170905,0,0,0,18,-0.5
20170906,0,0,0,19.6,-2.5
20170907,0,0,0,19.9,-0.7
20170908,2.5,0,0,18.6,-0.4
20170909,0,0,0,19.8,0.5
20170910,0,0,0,19.9,1.9
20170911,2.5,0,0,16.5,3
20170912,0,0,0,20.1,1.1
20170913,0,0,0,17.5,1
20170914,0,0,0,17.1,2.4
20170915,2.5,0,0,14.2,1.4
20170916,5.1,0,0,11,-2.9
20170917,0,0,0,15.1,-3.8
20170918,2.5,0,0,15.7,0.4
20170919,0,0,0,16.7,0.7
20170920,0,0,0,15.4,1.7
20170921,0,0,0,18.7,-0.8
20170922,0,0,0,17.1,-2.4
20170923,7.6,0,0,12.2,-0.7
20170924,5.1,0,0,7.1,-4.2
20170925,0,0,0,8.1,-8.3
20170926,0,0,0,12.2,-6.1
20170927,0,0,0,11.3,-2.2
20170928,5.1,0,0,10,0.1
20170929,0,7.6,2.5,12.1,-2.1
20170930,7.6,12.7,2.5,12.8,-0.7
20171001,27.9,35.6,17.8,2.6,-1.7
20171002,25.4,55.9,43.2,1.8,-3
20171003,2.5,55.9,35.6,8.6,-6.1
20171004,0,53.3,25.4,13.8,-3.1
20171005,0,48.3,20.3,14.5,-3.1
20171006,0,45.7,17.8,7.5,-4.7
20171007,0,45.7,15.2,11.9,-0.1
20171008,7.6,45.7,10.2,12.8,-4
20171009,2.5,48.3,22.9,-1.3,-13.2
20171010,0,48.3,20.3,9.1,-14.4
20171011,0,48.3,15.2,12.1,-5.7
20171012,0,48.3,15.2,12.9,-2.4
20171013,0,48.3,12.7,10.7,-5.7
20171014,2.5,50.8,20.3,3.5,-9.1
20171015,0,50.8,17.8,9.7,-11.9
20171016,0,50.8,17.8,12.9,-5.5
20171017,0,55.9,15.2,13,-6.5
20171018,0,55.9,15.2,13.5,-4.7
20171019,0,55.9,15.2,13.8,-6
20171020,5.1,53.3,15.2,12.7,-3.2
20171021,0,53.3,15.2,-1.8,-6.8
20171022,0,53.3,12.7,8.6,-3.6
20171023,0,50.8,12.7,7.3,-2.6
20171024,0,50.8,12.7,8.8,-5.9
20171025,0,50.8,10.2,13.6,-5.9
20171026,0,50.8,10.2,5.9,-12.2
20171027,2.5,53.3,15.2,2,-13.5
20171028,0,55.9,15.2,3.5,-4.5
20171029,0,58.4,12.7,8.7,-7
20171030,2.5,58.4,10.2,2,-4.7
20171031,2.5,66,17.8,2.5,-1.9
20171101,0,66,12.7,7.9,0.9
20171102,0,66,12.7,10.4,-0.7
20171103,0,66,12.7,8.8,0.5
20171104,20.3,88.9,35.6,4.1,-0.4
20171105,22.9,109.2,50.8,2.2,-2
20171106,5.1,114.3,50.8,1.9,-4.5
20171107,2.5,114.3,55.9,0.8,-13.4
20171108,0,114.3,50.8,1.5,-17.9
20171109,0,114.3,45.7,5.7,-15.3
20171110,0,114.3,43.2,6.7,-6.1
20171111,0,111.8,43.2,3.4,-10.5
20171112,2.5,111.8,40.6,5.9,-15.9
20171113,0,111.8,38.1,8.1,-6.8
20171114,0,111.8,38.1,7.5,-3.9
20171115,0,111.8,38.1,6.9,-10.8
20171116,0,114.3,35.6,8.5,-2.2
20171117,22.9,132.1,63.5,4,-8.8
20171118,0,132.1,58.4,-5.3,-15.6
20171119,2.5,132.1,53.3,2.3,-14.5
20171120,2.5,139.7,50.8,4.8,-11.1
20171121,7.6,147.3,55.9,2.4,-2.8
20171122,0,147.3,53.3,3.8,-2.5
20171123,0,147.3,50.8,9.2,0.6
20171124,0,147.3,50.8,8,-3.6
20171125,0,147.3,50.8,5.2,-2.6
20171126,0,147.3,50.8,9.9,-4
20171127,0,147.3,48.3,9.1,-2.9
20171128,0,147.3,48.3,4.1,-8.8
20171129,0,147.3,48.3,5.2,-9.5
20171130,0,147.3,48.3,5.1,-10.9
20171201,2.5,147.3,48.3,3.1,-2.8
20171202,0,147.3,48.3,5.4,-1.5
20171203,2.5,149.9,48.3,6.7,-5.2
20171204,2.5,149.9,55.9,-5.2,-12.4
20171205,0,149.9,55.9,-5.7,-17.1
20171206,2.5,149.9,55.9,-8.8,-17
20171207,0,152.4,55.9,-9.8,-20.9
20171208,0,152.4,58.4,0.2,-18.8
20171209,0,152.4,58.4,-0.1,-19.1
20171210,0,154.9,58.4,1.5,-18.3
20171211,0,154.9,55.9,2.7,-17.1
20171212,0,157.5,55.9,4.8,-14.7
20171213,5.1,160,55.9,4,-7.5
20171214,0,160,63.5,-5.7,-20
20171215,0,160,61,-1,-18.1
20171216,0,160,61,3.5,-16.4
20171217,0,162.6,61,-0.9,-20.5
20171218,0,162.6,61,-1.2,-13.7
20171219,0,162.6,61,2.2,-12.6
20171220,0,162.6,58.4,5.2,-10.6
20171221,2.5,162.6,63.5,-3.3,-21.9
20171222,0,167.6,61,-4,-22.3
20171223,17.8,190.5,94,-5.4,-14.4
20171224,2.5,195.6,81.3,-6.6,-16.6
20171225,20.3,218.4,111.8,-4.1,-7.9
20171226,2.5,218.4,106.7,-3.7,-12.7
20171227,2.5,221,96.5,-3.1,-12
20171228,0,221,91.4,1.5,-5.4
20171229,0,221,88.9,5.7,-3.4
20171230,0,221,86.4,6.7,-4.8
20171231,0,221,86.4,-3.3,-18
20180101,0,221,86.4,1,-16.4
20180102,0,221,86.4,-3.2,-22.2
20180103,0,221,83.8,4.6,-21.2
20180104,0,221,83.8,2.9,-16
20180105,0,221,81.3,4.6,-14.6
20180106,7.6,226.1,88.9,3.4,-7.9
20180107,0,226.1,91.4,-1.9,-13
20180108,0,228.6,86.4,4.3,-14.5
20180109,2.5,231.1,86.4,4.5,-1.5
20180110,2.5,233.7,94,1.9,-8.6
20180111,2.5,233.7,96.5,-6.6,-10.8
20180112,12.7,248.9,109.2,-1.3,-8
20180113,0,251.5,104.1,-3.1,-7
20180114,0,251.5,101.6,0,-8.1
20180115,0,251.5,101.6,-4.6,-31.6
20180116,0,251.5,101.6,-3,-31.9
20180117,0,251.5,99.1,1,-23.7
20180118,2.5,251.5,96.5,3,-16.6
20180119,0,251.5,94,7.2,-7.7
20180120,5.1,256.5,101.6,6.5,-5.6
20180121,7.6,259.1,109.2,-5.6,-14.3
20180122,0,261.6,106.7,-7,-20.4
20180123,0,261.6,106.7,-5.1,-20
20180124,0,261.6,104.1,2,-19.1
20180125,5.1,266.7,104.1,5.1,-11.7
20180126,2.5,266.7,109.2,-6.1,-13.2
20180127,0,269.2,104.1,-3.8,-12.7
20180128,0,269.2,104.1,-0.8,-7.2
20180129,0,269.2,101.6,3.9,-5.9
20180130,2.5,271.8,101.6,7.2,-7.3
20180131,0,271.8,101.6,2.4,-4.9
20180201,7.6,281.9,114.3,-1.8,-5.8
20180202,2.5,284.5,109.2,2.3,-2.3
20180203,7.6,292.1,114.3,1.4,-2.7
20180204,0,294.6,111.8,2.4,-3
20180205,12.7,307.3,124.5,-0.9,-10.6
20180206,2.5,309.9,119.4,-2.2,-12.5
20180207,0,312.4,119.4,0.5,-8.2
20180208,2.5,312.4,114.3,3.9,-3.8
20180209,2.5,315,121.9,3.1,-4.5
20180210,7.6,320,137.2,-4.2,-20.3
20180211,0,320,129.5,-4,-21.9
20180212,10.2,332.7,132.1,0.6,-17.6
20180213,5.1,335.3,129.5,0.6,-7.3
20180214,2.5,340.4,129.5,0.4,-4.1
20180215,5.1,342.9,142.2,-2.3,-13
20180216,2.5,342.9,134.6,-2.3,-20.5
20180217,0,345.4,129.5,0.8,-9.6
20180218,0,348,127,5.1,-4.4
20180219,2.5,348,134.6,1.8,-11.3
20180220,0,348,134.6,-10.5,-23
20180221,2.5,348,132.1,-5.5,-26.3
20180222,0,348,129.5,-2.3,-22.9
20180223,2.5,353.1,129.5,-2.5,-13
20180224,0,353.1,132.1,-11.7,-16.7
20180225,2.5,353.1,132.1,-6.9,-15.3
20180226,2.5,355.6,127,0.8,-16.9
20180227,0,355.6,127,3.5,-14.7
20180228,0,355.6,127,-0.4,-13.2
20180301,0,355.6,124.5,3.3,-13.6
20180302,0,355.6,121.9,5.8,-11.5
20180303,0,355.6,124.5,8.7,-10.7
20180304,0,355.6,127,5.2,-13.2
20180305,2.5,355.6,127,-9.7,-14.1
20180306,0,355.6,127,-2,-20
20180307,0,355.6,124.5,2.6,-21.1
20180308,2.5,360.7,121.9,6.2,-15.2
20180309,0,363.2,124.5,2.6,-4.6
20180310,7.6,363.2,142.2,-1.9,-24.2
20180311,0,365.8,134.6,7,-28.6
20180312,0,365.8,134.6,2.4,-18.3
20180313,0,368.3,132.1,6.4,-20.8
20180314,0,370.8,127,8.3,-13.1
20180315,17.8,386.1,142.2,6.8,-7.5
20180316,0,386.1,142.2,-0.6,-16.3
20180317,0,386.1,137.2,7.3,-18.5
20180318,10.2,396.2,144.8,3.4,-18.3
20180319,2.5,398.8,142.2,-0.7,-10
20180320,2.5,401.3,147.3,-1.2,-8.5
20180321,2.5,403.9,142.2,3.8,-7.3
20180322,0,403.9,134.6,10.4,-4
20180323,15.2,421.6,147.3,4.8,-3.9
20180324,0,421.6,137.2,7.8,-7.2
20180325,0,421.6,137.2,8.1,-4.5
20180326,2.5,424.2,132.1,2.5,-10.1
20180327,2.5,426.7,137.2,5.2,-17.5
20180328,2.5,429.3,144.8,1.2,-12.9
20180329,5.1,434.3,149.9,-0.8,-10
20180330,2.5,436.9,142.2,6.6,-11.7
20180331,2.5,436.9,142.2,6.3,-1.6
20180401,2.5,436.9,137.2,7.4,-1.3
20180402,2.5,442,139.7,10.6,-9.4
20180403,0,444.5,137.2,-1.7,-14.6
20180404,2.5,447,137.2,2.4,-7.9
20180405,2.5,447,137.2,8.3,-1.7
20180406,15.2,464.8,152.4,2.6,-0.6
20180407,10.2,475,149.9,5.7,-0.4
20180408,10.2,485.1,157.5,3.6,-4.5
20180409,7.6,490.2,154.9,3.3,-5.3
20180410,0,490.2,152.4,9,-5.7
20180411,0,490.2,144.8,11.9,0.6
20180412,2.5,487.7,144.8,11.3,-6.5
20180413,2.5,485.1,147.3,-3.7,-9.6
20180414,5.1,492.8,147.3,3.1,-8.6
20180415,2.5,495.3,142.2,7.7,-3.6
20180416,0,495.3,139.7,12.4,-2.9
20180417,2.5,495.3,139.7,6.7,-8.3
20180418,0,495.3,139.7,6.3,-11
20180419,0,492.8,137.2,11.1,-12.8
20180420,7.6,497.8,144.8,8.1,-4.1
20180421,2.5,500.4,147.3,2.9,-6.4
20180422,2.5,500.4,137.2,12.2,-7.9
20180423,0,490.2,134.6,12.4,-5.5
20180424,0,487.7,134.6,4,-11.1
20180425,0,480.1,129.5,12.1,-14.3
20180426,0,472.4,129.5,10,-7.3
20180427,0,459.7,124.5,14.7,-10.6
20180428,0,447,121.9,14.3,-7.5
20180429,0,439.4,119.4,14.2,-2.3
20180430,0,429.3,114.3,11.6,-4.9
20180501,2.5,416.6,111.8,10.2,-5.2
20180502,12.7,419.1,121.9,9.5,-2.1
20180503,25.4,447,139.7,5.2,-4.7
20180504,0,444.5,129.5,11.3,-8.5
20180505,0,436.9,116.8,14.1,-6.6
20180506,0,426.7,114.3,15.3,-4.2
20180507,0,421.6,111.8,15.4,-2.2
20180508,0,406.4,106.7,14.7,-2.2
20180509,0,396.2,101.6,14.7,-3.4
20180510,0,373.4,99.1,17.9,-2.3
20180511,0,353.1,94,15.1,-0.5
20180512,2.5,342.9,91.4,14.6,-0.5
20180513,2.5,342.9,86.4,12.3,-0.3
20180514,0,335.3,83.8,12.4,-2.3
20180515,0,320,81.3,14.8,-4
20180516,0,297.2,76.2,16.9,-3.3
20180517,2.5,284.5,71.1,17.3,-1.7
20180518,2.5,276.9,71.1,14,-2.7
20180519,2.5,271.8,68.6,6.9,-1
20180520,2.5,251.5,66,13.9,-3.7
20180521,2.5,226.1,61,16.4,-2.8
20180522,0,210.8,55.9,16.6,-1.4
20180523,0,185.4,50.8,15.6,-1.5
20180524,0,160,45.7,16.7,-2.3
20180525,0,129.5,35.6,19.6,-1.8
20180526,0,99.1,27.9,21,-1.3
20180527,0,81.3,22.9,17.5,0
20180528,2.5,66,22.9,14.3,0.3
20180529,0,50.8,17.8,9.8,-0.2
20180530,0,30.5,10.2,17,-0.7
20180531,0,15.2,5.1,20.5,-0.8
20180601,0,0,0,17.3,0.6
20180602,0,0,0,17.8,-1.6
20180603,0,0,0,19.7,-1.3
20180604,0,0,0,20.1,-0.4
20180605,0,0,0,22.3,-0.3
20180606,0,0,0,22.9,-0.1
20180607,0,0,0,23,0.1
20180608,0,0,0,22.6,-1
20180609,0,0,0,23,-0.8
20180610,0,0,0,21.4,0.2
20180611,0,0,0,20.2,0.5
20180612,0,0,0,20.4,-0.9
20180613,0,0,0,23.2,0.9
20180614,0,0,0,21.6,1.5
20180615,0,0,0,22.5,2.9
20180616,5.1,0,0,18.1,5
20180617,20.3,0,0,14.2,7.1
20180618,0,0,0,19,3.4
20180619,5.1,0,0,19.2,0.6
20180620,0,0,0,15.6,1.3
20180621,0,0,0,20.6,0.3
20180622,0,0,0,19,1.9
20180623,0,0,0,18.8,-0.5
20180624,0,0,0,11.6,0
20180625,0,0,0,17.8,-0.7
20180626,0,0,0,23.3,-0.1
20180627,0,0,0,25,1.5
20180628,0,0,0,25.4,1.7
20180629,0,0,0,22.9,1.9
20180630,0,0,0,17.2,-0.8
20180701,0,0,0,19.7,-1.6
20180702,0,0,0,22.1,-0.6
20180703,2.5,0,0,23.3,0.6
20180704,0,0,0,23.8,3.1
20180705,0,0,0,22.9,4.4
20180706,0,0,0,22.3,1.9
20180707,2.5,0,0,24.2,2.9
20180708,2.5,0,0,23.7,4.7
20180709,0,0,0,23.1,4.2
20180710,0,0,0,24.2,4
20180711,2.5,0,0,23.4,2.9
20180712,2.5,0,0,17.5,2.8
20180713,2.5,0,0,21.4,1.4
20180714,0,0,0,23,3.1
20180715,7.6,0,0,16.3,4.3
20180716,7.6,0,0,22.2,4
20180717,0,0,0,22.5,3.4
20180718,2.5,0,0,22.2,2.8
20180719,0,0,0,24.2,0.9
20180720,0,0,0,24.6,3.5
20180721,0,0,0,22.6,6
20180722,10.2,0,0,23,5.2
20180723,10.2,0,0,19.2,7.4
20180724,0,0,0,22.2,4.4
20180725,0,0,0,21.7,3.4
20180726,0,0,0,19.4,2.5
20180727,0,0,0,19.8,2.6
20180728,0,0,0,21.5,1.2
20180729,0,0,0,20.8,2.1
20180730,0,0,0,18.8,0.5
20180731,0,0,0,21.7,-1.7
20180801,0,0,0,20,1.9
20180802,0,0,0,22.1,1.5
20180803,5.1,0,0,16.6,4.6
20180804,0,0,0,21.1,2.5
20180805,2.5,0,0,19.1,4.8
20180806,0,0,0,21,1.6
20180807,0,0,0,21.4,-0.3
20180808,0,0,0,19.9,0.1
20180809,0,0,0,21.4,0.7
20180810,0,0,0,21.9,1
20180811,0,0,0,23.5,-1.2
20180812,0,0,0,24.1,0.5
20180813,0,0,0,23.7,-0.1
20180814,0,0,0,21.6,1.4
20180815,0,0,0,21.8,2.4
20180816,0,0,0,23.2,0.9
20180817,2.5,0,0,21.2,2.4
20180818,2.5,0,0,15.3,2.7
20180819,2.5,0,0,9.5,1.5
20180820,0,0,0,20.2,0.3
20180821,5.1,0,0,13.8,6.4
20180822,2.5,0,0,17.2,2.4
20180823,5.1,0,0,16.3,3.3
20180824,0,0,0,19.4,2.2
20180825,0,0,0,20.5,0.6
20180826,0,0,0,20.3,2.7
20180827,0,0,0,19,2.4
20180828,0,0,0,17.2,0.7
20180829,0,0,0,19.5,-0.7
20180830,0,0,0,21.4,-0.7
20180831,0,0,0,20.6,3
20180901,0,0,0,16.6,0.5
20180902,0,0,0,18.8,-1.3
20180903,0,0,0,15.6,0.5
20180904,0,0,0,19.1,-0.2
20180905,0,0,0,16.8,2.3
20180906,0,0,0,16.4,-0.8
20180907,0,0,0,19.1,-2.8
20180908,0,0,0,20.2,-1.5
20180909,0,0,0,19.4,-0.8
20180910,0,0,0,20.7,-2.2
20180911,0,0,0,21.3,-0.4
20180912,0,0,0,21.4,-0.8
20180913,0,0,0,21.8,-0.4
20180914,0,0,0,22.4,-2
20180915,0,0,0,23,-1.2
20180916,0,0,0,22.8,1.6
20180917,0,0,0,19,-0.1
20180918,0,0,0,20.6,0.6
20180919,0,0,0,19.6,-0.1
20180920,0,0,0,14.9,-2.3
20180921,0,0,0,18.2,-5.6
20180922,0,0,0,18.4,-5
20180923,0,0,0,18.4,-2.6
20180924,2.5,0,0,15.1,2
20180925,0,0,0,12.1,-5.6
20180926,0,0,0,13.7,-6.8
20180927,0,0,0,15.2,0.1
20180928,0,0,0,16.7,-1.1
20180929,0,0,0,19.9,2.6
20180930,0,0,0,18.5,4.3
20181001,0,0,0,14.6,1.4
20181002,2.5,0,0,14.9,1.7
20181003,0,0,0,13.8,2
20181004,5.1,0,0,11.6,0.6
20181005,17.8,0,0,7.8,-0.4
20181006,5.1,0,0,7.1,-1.2
20181007,7.6,0,0,9.8,-3.3
20181008,5.1,7.6,5.1,5.5,-2.3
20181009,2.5,7.6,5.1,3.1,-2.8
20181010,10.2,15.2,15.2,2.2,-4.7
20181011,10.2,22.9,22.9,3.4,-8.6
20181012,0,22.9,17.8,4.7,-7.3
20181013,5.1,27.9,15.2,7.4,-8.6
20181014,2.5,27.9,17.8,-4.4,NaN
20181015,0,27.9,17.8,0.7,NaN
20181016,0,27.9,15.2,6.9,-16.1
20181017,2.5,27.9,12.7,8.9,-10.6
20181018,0,27.9,12.7,8.1,-8.3
20181019,0,27.9,12.7,9.6,-6.9
20181020,0,27.9,12.7,12,-8.5
20181021,0,30.5,12.7,10.6,-6.1
20181022,0,30.5,10.2,13.3,-3.7
20181023,0,30.5,10.2,10,-0.6
20181024,0,30.5,10.2,6.5,-3.4
20181025,0,30.5,5.1,6.6,-3.5
20181026,0,27.9,5.1,7.2,-1.5
20181027,0,27.9,5.1,10.1,-0.1
20181028,0,27.9,5.1,12.1,-0.8
20181029,0,25.4,7.6,12.6,-1.2
20181030,10.2,33,12.7,0,-4.6
20181031,0,33,15.2,0.6,-11.4
20181101,2.5,38.1,15.2,0.6,-7.4
20181102,10.2,45.7,20.3,2.8,-1.8
20181103,10.2,55.9,30.5,0,-4.5
20181104,10.2,68.6,43.2,-0.8,-4.4
20181105,7.6,71.1,43.2,-1,-6.4
20181106,2.5,71.1,43.2,-2.8,-14.7
20181107,2.5,71.1,40.6,-2.8,-16.6
20181108,2.5,73.7,40.6,-5.5,-16.3
20181109,0,73.7,38.1,-2.9,-16.4
20181110,0,73.7,38.1,1.5,-15
20181111,2.5,76.2,38.1,-7,-17.4
20181112,0,76.2,38.1,-8.1,-24.9
20181113,0,78.7,38.1,0.7,-15.8
20181114,2.5,83.8,35.6,4.8,-17.6
20181115,0,83.8,35.6,4.7,-14
20181116,0,88.9,35.6,5.3,-14.3
20181117,10.2,91.4,55.9,-1.5,-9.8
20181118,0,91.4,50.8,-3,-22.6
20181119,0,91.4,45.7,-0.2,-19.9
20181120,0,91.4,45.7,3,-17.9
20181121,0,91.4,45.7,4.8,-19.6
20181122,5.1,99.1,45.7,4.4,-18.1
20181123,5.1,106.7,50.8,-3.3,-5.9
20181124,17.8,121.9,71.1,-1.3,-10.3
20181125,0,121.9,66,-7.2,-19.5
20181126,2.5,121.9,61,-4.8,-18.7
20181127,0,127,58.4,2.3,-12.5
20181128,5.1,129.5,55.9,1.2,-4.5
20181129,5.1,134.6,68.6,0.4,-8.2
20181130,2.5,137.2,66,0.5,-14.1
20181201,0,137.2,68.6,-5,-19.5
20181202,0,137.2,68.6,-4.7,-28.1
20181203,2.5,139.7,66,-6.3,-26.7
20181204,0,139.7,66,-10.5,-23
20181205,10.2,147.3,76.2,-5.4,-25.6
20181206,2.5,147.3,78.7,-1.4,-6.5
20181207,0,147.3,73.7,-1.5,-15.1
20181208,0,147.3,73.7,-2.1,-9.6
20181209,0,147.3,71.1,-3.7,-24
20181210,0,147.3,68.6,0.4,-24.8
20181211,0,147.3,68.6,-0.4,-12.8
20181212,5.1,152.4,71.1,0.2,-13.3
20181213,0,152.4,71.1,-5.9,-18.1
20181214,0,152.4,68.6,1.5,-20.7
20181215,0,152.4,66,3,-13.5
20181216,0,152.4,68.6,4.8,-17.6
20181217,0,154.9,66,4.6,-18.8
20181218,2.5,157.5,63.5,-0.4,-11.4
20181219,15.2,172.7,86.4,-2.7,-10.9
20181220,0,172.7,81.3,-3.7,-12.9
20181221,2.5,175.3,73.7,1.4,-14.8
20181222,2.5,175.3,83.8,-4.3,-20.7
20181223,2.5,177.8,81.3,-2,-18.7
20181224,5.1,182.9,83.8,-1.8,-12.6
20181225,0,182.9,83.8,0.5,-15.6
20181226,0,182.9,83.8,-1.2,-13.9
20181227,0,182.9,83.8,-7.6,-27.5
20181228,0,182.9,83.8,-8.1,-27.9
20181229,0,182.9,81.3,-10.8,-24.6
20181230,2.5,188,83.8,-2.7,-15.8
20181231,0,188,86.4,-9.8,-28.8
