Date,Prec,SWE,Sdepth,Tmin,Tmax
20180119,0,71.1,30.5,5.1,-4.3
20180120,0,71.1,35.6,-4.3,-9.8
20180121,0,71.1,35.6,-2.9,-15.5
20180122,0,71.1,35.6,-1.6,-12.4
20180123,0,71.1,33,-3.6,-17
20180124,2.5,71.1,33,6.2,-8.3
20180125,0,71.1,30.5,2.1,-6
20180126,0,68.6,27.9,-4.2,-10.8
20180127,0,68.6,27.9,-2.6,-10.1
20180128,5.1,73.7,33,0.5,-7.4
20180129,0,73.7,33,8,-0.1
20180130,0,73.7,33,4.9,-7.8
20180131,0,73.7,33,-4.1,-12.1
20180201,0,73.7,33,-4.2,-13.2
20180202,2.5,78.7,30.5,5.7,-7.4
20180203,0,78.7,30.5,1.6,-18.2
20180204,10.2,99.1,45.7,2,-18.3
20180205,0,99.1,43.2,-0.3,-7
20180206,5.1,104.1,50.8,-4.5,-8.7
20180207,5.1,109.2,48.3,3.2,-6.7
20180208,0,109.2,48.3,1.5,-10.5
20180209,0,109.2,48.3,-2.2,-21.6
20180210,0,109.2,48.3,-4.4,-22.4
20180211,0,109.2,48.3,-4.5,-18.7
20180212,0,109.2,48.3,-4,-18.6
20180213,0,109.2,48.3,7.2,-10
20180214,0,109.2,48.3,2.7,-6.2
20180215,0,106.7,48.3,-4.8,-19.8
20180216,2.5,109.2,50.8,-1.4,-19.6
20180217,2.5,111.8,50.8,-1.7,-10
20180218,5.1,116.8,66,-1.8,-21.6
20180219,0,116.8,63.5,-17.7,-26.8
20180220,2.5,116.8,61,-11.5,-29.7
20180221,0,116.8,61,-8.1,-27.1
20180222,2.5,119.4,61,-6.5,-23.2
20180223,2.5,124.5,58.4,-4.1,-20.4
20180224,0,127,58.4,-6.6,-15.8
20180225,2.5,129.5,58.4,-2.6,-13.7
20180226,0,132.1,58.4,-3.6,-10.1
20180227,0,132.1,58.4,-1.1,-11.2
20180228,0,132.1,58.4,-2.6,-17.2
20180301,2.5,132.1,55.9,3.4,-18.3
20180302,0,132.1,55.9,2.6,-8
20180303,0,132.1,55.9,3.1,-0.9
20180304,0,132.1,55.9,1.7,-13.2
20180305,0,132.1,55.9,-3.4,-11.2
20180306,0,132.1,53.3,-3.9,-12.5
20180307,2.5,134.6,55.9,4.7,-12.6
20180308,2.5,137.2,55.9,6.2,-7.6
20180309,0,137.2,55.9,2.7,-4.2
20180310,0,137.2,55.9,1,-10.3
20180311,0,137.2,55.9,6,-9.5
20180312,0,134.6,55.9,5.5,-7.7
20180313,2.5,134.6,53.3,7.7,-9.9
20180314,2.5,137.2,53.3,11.8,-4
20180315,0,137.2,53.3,6.3,-1.8
20180316,0,137.2,53.3,4.3,-8.3
20180317,0,137.2,55.9,1.9,-8.6
20180318,0,137.2,55.9,1.8,-7
20180319,0,137.2,55.9,0.8,-11.5
20180320,0,137.2,55.9,3.5,-11
20180321,0,137.2,53.3,6.7,-11.7
20180322,5.1,142.2,50.8,7.6,-5.5
20180323,2.5,147.3,58.4,4.8,-5.7
20180324,2.5,147.3,55.9,4.9,-6.9
20180325,12.7,162.6,73.7,-0.2,-7.7
20180326,5.1,165.1,78.7,-2.6,-14.7
20180327,5.1,172.7,68.6,8.7,-16.1
20180328,10.2,182.9,81.3,1,-7.4
20180329,0,182.9,78.7,1.2,-8.8
20180330,5.1,190.5,78.7,4.3,-6
20180331,0,190.5,78.7,-2.9,-11.5
20180401,5.1,195.6,76.2,4.5,-11.3
20180402,5.1,203.2,91.4,1.2,-13
20180403,2.5,208.3,88.9,-3.1,-13.6
20180404,5.1,210.8,83.8,2.8,-4.8
20180405,0,215.9,88.9,0.4,-13.2
20180406,2.5,218.4,86.4,-4.6,-15.5
20180407,5.1,223.5,83.8,6.4,-10.1
20180408,0,221,86.4,3.9,-3.9
20180409,0,221,81.3,5,-7
20180410,2.5,221,81.3,12,-6.1
20180411,0,221,71.1,8.5,-0.6
20180412,5.1,223.5,73.7,8.1,-3.3
20180413,0,223.5,73.7,-1.3,-6.4
20180414,0,223.5,73.7,6.5,-7.3
20180415,2.5,226.1,71.1,8.2,-8.1
20180416,0,215.9,68.6,11.8,-2.4
20180417,0,215.9,68.6,7.3,-5.5
20180418,0,213.4,66,4.3,-7.6
20180419,0,208.3,63.5,7.2,-8
20180420,0,200.7,61,8.1,-1.4
20180421,0,185.4,55.9,12.8,-2.3
20180422,2.5,172.7,50.8,12.8,-0.6
20180423,2.5,175.3,55.9,5.8,-6.1
20180424,0,175.3,53.3,4.8,-6.6
20180425,0,170.2,50.8,13.8,-5.3
20180426,2.5,157.5,43.2,10.7,-4.9
20180427,0,139.7,40.6,14.4,-0.7
20180428,2.5,116.8,33,17.2,1.5
20180429,0,94,27.9,12.9,-0.4
20180430,20.3,111.8,43.2,4.2,-1.5
20180501,5.1,119.4,40.6,4.3,-3.9
20180502,2.5,121.9,40.6,7,-4.9
20180503,0,121.9,38.1,9.1,-4.7
20180504,5.1,111.8,33,14.4,-1.1
20180505,0,104.1,30.5,13.2,3.6
20180506,0,81.3,22.9,15.1,2.5
20180507,0,38.1,10.2,16.6,2.4
20180508,0,20.3,2.5,13.2,2.6
20180509,2.5,0,0,13.9,0.9
20180510,0,0,0,10.4,2.1
20180511,7.6,5.1,0,6.6,1.4
20180512,5.1,7.6,2.5,6.4,0.6
20180513,0,0,0,11.3,-0.9
20180514,2.5,0,0,9.8,-1.3
20180515,0,0,0,13.8,-0.3
20180516,2.5,0,0,15.2,2.4
20180517,0,0,0,14.6,1.6
20180518,0,0,0,12,1.1
20180519,0,0,0,6.5,0.1
20180520,2.5,0,0,14.8,-0.5
20180521,0,0,0,13.6,2.5
20180522,33,0,0,13.6,2.7
20180523,5.1,0,0,14.4,3.7
20180524,0,0,0,16.3,5
20180525,0,0,0,18.8,4.5
20180526,0,0,0,20.5,6
20180527,15.2,0,0,17,3.8
20180528,20.3,0,0,10.6,3.9
20180529,0,0,0,13.4,2.4
20180530,0,0,0,18.1,1.4
20180531,0,0,0,17.8,5.3
20180601,0,0,0,14,1.6
20180602,2.5,0,0,14.5,-0.3
20180603,0,0,0,18.2,1
20180604,0,0,0,21.1,3.4
20180605,0,0,0,20.9,5.6
20180606,5.1,0,0,20.1,4.6
20180607,0,0,0,20.4,6.1
20180608,0,0,0,20.6,5.9
20180609,0,0,0,20.7,6.3
20180610,0,0,0,18,1.5
20180611,0,0,0,12.1,-0.7
20180612,0,0,0,15.3,-0.5
20180613,0,0,0,20.9,2.7
20180614,0,0,0,22.7,6.9
20180615,0,0,0,16.2,6.2
20180616,2.5,0,0,14.9,6.7
20180617,2.5,0,0,8.5,6
20180618,0,0,0,13,2.2
20180619,5.1,0,0,14.5,1.8
20180620,10.2,0,0,10.7,2.2
20180621,0,0,0,17.6,2.9
20180622,2.5,0,0,13,2.8
20180623,5.1,0,0,13.7,4.1
20180624,7.6,0,0,13.8,2.9
20180625,0,0,0,18,2.8
20180626,0,0,0,21.2,7.9
20180627,2.5,0,0,23,5.5
20180628,0,0,0,24,9.2
20180629,0,0,0,14.6,5
20180630,2.5,0,0,8.8,2.3
20180701,0,0,0,16,6.2
20180702,0,0,0,19.4,4.3
20180703,0,0,0,18.4,5.5
20180704,0,0,0,17.9,4.3
20180705,2.5,0,0,22.4,5.5
20180706,0,0,0,26.1,11.3
20180707,2.5,0,0,25.6,10.9
20180708,0,0,0,24.2,13.9
20180709,0,0,0,23.2,14.7
20180710,0,0,0,27.4,15.8
20180711,0,0,0,20.8,11.4
20180712,0,0,0,24.1,NaN
20180713,2.5,0,0,22.3,8.3
20180714,0,0,0,24.8,9.1
20180715,0,0,0,20.9,8.7
20180716,2.5,0,0,20,8.4
20180717,0,0,0,19.8,7.6
20180718,0,0,0,22.6,9.7
20180719,0,0,0,21.6,7.7
20180720,0,0,0,25.8,7.2
20180721,0,0,0,22.8,9.4
20180722,0,0,0,19.9,6.4
20180723,0,0,0,22.9,4.7
20180724,0,0,0,25.2,6.9
20180725,2.5,0,0,14.7,6.9
20180726,12.7,0,0,16.5,5.6
20180727,7.6,0,0,14.8,6.4
20180728,0,0,0,16.8,6
20180729,2.5,0,0,12.5,3.2
20180730,0,0,0,18.1,1.6
20180731,2.5,0,0,20.9,5.9
20180801,5.1,0,0,22.6,8.2
20180802,0,0,0,23.3,7.9
20180803,0,0,0,22.4,6
20180804,0,0,0,18.4,4.9
20180805,0,0,0,15.6,3.4
20180806,0,0,0,16,3
20180807,2.5,0,0,20.2,4.3
20180808,0,0,0,22.4,5.7
20180809,0,0,0,23.6,6
20180810,0,0,0,25.5,7.3
20180811,0,0,0,28.9,9.8
20180812,0,0,0,28.6,14.1
20180813,0,0,0,20.9,8.7
20180814,0,0,0,16.7,7.4
20180815,0,0,0,20.2,4.3
20180816,0,0,0,22.3,5.2
20180817,2.5,0,0,24.4,7.8
20180818,10.2,0,0,15.6,6.8
20180819,0,0,0,15.1,4.7
20180820,10.2,0,0,14.7,3.4
20180821,0,0,0,12,3.7
20180822,2.5,0,0,21.2,4.8
20180823,0,0,0,15,8.3
20180824,0,0,0,21.3,5.8
20180825,0,0,0,19.8,5.6
20180826,0,0,0,16.6,5.6
20180827,0,0,0,12.8,3.4
20180828,0,0,0,11,1.9
20180829,0,0,0,18.4,0.5
20180830,2.5,0,0,20.6,3.9
20180831,0,0,0,16,3.6
20180901,0,0,0,19.4,3.1
20180902,0,0,0,19.2,3.4
20180903,0,0,0,21.7,5.9
20180904,0,0,0,16,1.2
20180905,0,0,0,20.6,3.5
20180906,0,0,0,20.3,7.6
20180907,0,0,0,20.2,6.4
20180908,0,0,0,18.1,8.3
20180909,0,0,0,19.4,4.5
20180910,0,0,0,21.3,4.7
20180911,0,0,0,18,3.7
20180912,0,0,0,20.6,4.3
20180913,0,0,0,17.1,0.8
20180914,0,0,0,17.7,2.9
20180915,0,0,0,22.3,4.4
20180916,0,0,0,19.4,8.9
20180917,0,0,0,20.2,3.2
20180918,0,0,0,20.3,2.6
20180919,0,0,0,14,5.1
20180920,0,0,0,11.8,0.6
20180921,2.5,0,0,16.5,-1
20180922,0,0,0,18.7,3.5
20180923,0,0,0,17.6,1.8
20180924,0,0,0,7.7,-1.7
20180925,0,0,0,4.7,-3.5
20180926,5.1,0,0,11.5,-3.8
20180927,7.6,7.6,5.1,7.1,-3.1
20180928,5.1,10.2,5.1,4.2,-3.4
20180929,2.5,5.1,0,9.9,-1.2
20180930,2.5,0,0,10.1,-1.7
20181001,0,0,0,14.4,1
20181002,0,0,0,17,2
20181003,0,0,0,11.6,-1.1
20181004,0,0,0,11.4,1.9
20181005,0,0,0,5.5,-5.3
20181006,5.1,2.5,0,5.1,-5.7
20181007,10.2,10.2,7.6,1.8,-2.9
20181008,2.5,12.7,12.7,0.7,-6.5
20181009,0,12.7,10.2,0.4,-7.7
20181010,0,10.2,5.1,-1.8,-9.6
20181011,2.5,15.2,7.6,1.5,-9.6
20181012,5.1,20.3,10.2,10,-11.4
20181013,10.2,27.9,27.9,2.3,-14.8
20181014,0,27.9,22.9,-4,-16.6
20181015,5.1,33,20.3,6.3,-14.4
20181016,0,33,15.2,8.2,-1.7
20181017,0,30.5,12.7,10.5,-2.8
20181018,0,30.5,10.2,11.9,-1.3
20181019,0,27.9,7.6,11.2,-0.4
20181020,0,25.4,7.6,15.6,-1
20181021,0,17.8,5.1,15,1
20181022,0,12.7,5.1,11.1,-0.6
20181023,0,10.2,2.5,12.6,0.2
20181024,0,2.5,0,10,0.4
20181025,0,0,0,7.9,-1.2
20181026,0,0,0,10.9,-1.1
20181027,0,0,0,8,-0.2
20181028,0,0,0,13.4,-0.2
20181029,0,0,0,8.5,-6.8
20181030,0,0,0,0,-9.8
20181031,2.5,0,0,2.6,-10
20181101,5.1,2.5,2.5,2.1,-4.9
20181102,2.5,7.6,2.5,8.7,-1.3
20181103,0,7.6,2.5,1.7,-3.1
20181104,0,7.6,5.1,2.9,-4.5
20181105,0,7.6,5.1,0.9,-6.9
20181106,0,7.6,5.1,-2.2,-11.6
20181107,0,7.6,5.1,-0.8,-14
20181108,2.5,5.1,5.1,-3.3,-14
20181109,2.5,10.2,7.6,1.3,-7.4
20181110,0,10.2,7.6,-0.6,-15.7
20181111,0,10.2,7.6,-5.5,-17.2
20181112,2.5,12.7,7.6,-0.9,-21.8
20181113,0,12.7,7.6,8.2,-3.1
20181114,2.5,12.7,7.6,10.8,-1.7
20181115,0,12.7,7.6,4.5,-3.5
20181116,0,20.3,12.7,3.6,-8.8
20181117,0,20.3,12.7,-2.9,-15.6
20181118,2.5,20.3,10.2,3.4,-13.3
20181119,0,17.8,10.2,2.6,-8
20181120,2.5,20.3,12.7,10,-7.3
20181121,0,20.3,10.2,9.7,-5.1
20181122,0,20.3,10.2,6.1,-1.2
20181123,0,17.8,10.2,1.5,-6
20181124,12.7,35.6,35.6,-4.2,-11.3
20181125,0,35.6,30.5,-3.3,-16.1
20181126,2.5,38.1,27.9,4.8,-15.6
20181127,0,38.1,25.4,5.9,-3.5
20181128,0,38.1,25.4,3.4,-9.2
20181129,0,38.1,25.4,1.6,-11.3
20181130,2.5,38.1,20.3,-1.3,-12.5
20181201,2.5,40.6,17.8,-3.3,-13
20181202,0,40.6,17.8,-5.7,-12.1
20181203,0,38.1,17.8,-6.6,-16.6
20181204,0,40.6,20.3,-3.7,-19.3
20181205,0,45.7,25.4,-5.3,-21.5
20181206,0,45.7,25.4,-2,-22.9
20181207,0,43.2,25.4,3.4,-15.6
20181208,0,43.2,25.4,-0.2,-14.3
20181209,5.1,43.2,25.4,4.8,-14.6
20181210,0,45.7,22.9,8.2,-5.8
20181211,5.1,50.8,30.5,2.2,-7.8
20181212,0,50.8,27.9,3.1,-10.2
20181213,0,50.8,27.9,5.6,-14.9
20181214,0,50.8,27.9,8.9,-2.7
20181215,0,50.8,25.4,6.2,-5.6
20181216,0,50.8,25.4,10.1,-7.5
20181217,0,50.8,22.9,9.1,-2.1
20181218,0,50.8,22.9,7.2,-4.3
20181219,0,48.3,22.9,-1.1,-7.7
20181220,0,50.8,25.4,5.3,-13.2
20181221,0,45.7,22.9,4.9,-11.1
20181222,0,45.7,22.9,-6.7,-18.2
20181223,0,48.3,22.9,1.5,-13.1
20181224,0,48.3,22.9,-0.2,-12
20181225,0,50.8,25.4,-3.4,-14.3
20181226,0,50.8,22.9,-4.2,-20.5
20181227,0,48.3,25.4,-7,-21.8
20181228,0,48.3,25.4,-8.6,-23.3
20181229,5.1,53.3,27.9,3.7,-18
20181230,7.6,58.4,38.1,-0.2,-13.7
20181231,0,58.4,38.1,-12.9,-23.3
