Date,Prec,SWE,Sdepth,Tmin,Tmax
20170713,0,0,0,24.1,6.9
20170714,0,0,0,26.8,7.7
20170715,0,0,0,23.6,8
20170716,0,0,0,23,3.5
20170717,0,0,0,23.2,3.9
20170718,0,0,0,23.3,5.3
20170719,0,0,0,21.4,5.3
20170720,0,0,0,21.4,5.2
20170721,0,0,0,22.7,4.4
20170722,0,0,0,27.8,4.9
20170723,0,0,0,29.7,9.8
20170724,0,0,0,28.1,10.7
20170725,0,0,0,25.8,10.7
20170726,0,0,0,23.9,10.1
20170727,0,0,0,25.4,7.9
20170728,0,0,0,25.4,8.1
20170729,0,0,0,26,7.7
20170730,0,0,0,27.8,7.1
20170731,0,0,0,30.4,10
20170801,0,0,0,31.7,10.6
20170802,0,0,0,32.6,12.8
20170803,0,0,0,31.8,11.2
20170804,0,0,0,28.1,9.1
20170805,0,0,0,27.1,6.5
20170806,0,0,0,25.2,11.4
20170807,0,0,0,27.4,10.1
20170808,0,0,0,28.7,9.4
20170809,2.5,0,0,25.9,11.3
20170810,0,0,0,27.6,10.2
20170811,0,0,0,25.5,9.7
20170812,0,0,0,23.5,10
20170813,0,0,0,17.5,7.6
20170814,0,0,0,20.7,1.6
20170815,0,0,0,22,4.1
20170816,0,0,0,25,3.6
20170817,0,0,0,25.6,5.9
20170818,0,0,0,25.3,4.3
20170819,0,0,0,22.4,4.5
20170820,0,0,0,24.4,3.8
20170821,0,0,0,25.8,7.5
20170822,0,0,0,25.9,8.9
20170823,0,0,0,23.7,9.4
20170824,0,0,0,20.7,9.2
20170825,0,0,0,24.3,4.7
20170826,0,0,0,29.1,8.3
20170827,0,0,0,28.6,9.4
20170828,0,0,0,29.4,10
20170829,0,0,0,27.9,9.6
20170830,0,0,0,20.1,5.5
20170831,0,0,0,27.2,3.4
20170901,0,0,0,30.7,10.4
20170902,0,0,0,32.2,11.1
20170903,0,0,0,29.1,11.7
20170904,0,0,0,33.7,10.9
20170905,0,0,0,32.8,13.1
20170906,2.5,0,0,24.9,13.5
20170907,5.1,0,0,22.1,11.5
20170908,0,0,0,20.7,10.6
20170909,0,0,0,21.3,6.7
20170910,0,0,0,25.6,4.1
20170911,0,0,0,28.9,9.7
20170912,0,0,0,24.1,8.3
20170913,0,0,0,22.3,4.3
20170914,0,0,0,15.2,1.2
20170915,0,0,0,18.7,-0.9
20170916,0,0,0,16.9,3.4
20170917,0,0,0,14.7,3.8
20170918,2.5,0,0,10.4,2.9
20170919,7.6,0,0,7.6,1.5
20170920,20.3,0,0,7.8,1.2
20170921,0,0,0,5,0
20170922,0,0,0,10,-0.9
20170923,0,0,0,11.9,-0.4
20170924,0,0,0,16.7,-0.4
20170925,0,0,0,15.6,1.5
20170926,0,0,0,20.4,2.8
20170927,0,0,0,20.8,4.2
20170928,0,0,0,22,4.5
20170929,0,0,0,14.1,5.8
20170930,2.5,0,0,11.3,3.5
20171001,0,0,0,7.2,0.3
20171002,2.5,0,0,7.6,-0.5
20171003,0,0,0,12.4,-1.1
20171004,0,0,0,14.4,-1.4
20171005,0,0,0,16.5,-0.9
20171006,0,0,0,18.8,0.6
20171007,0,0,0,11.6,2.4
20171008,0,0,0,10.9,-0.2
20171009,2.5,0,0,13.6,-1.9
20171010,0,0,0,11.9,0.2
20171011,2.5,0,0,3.6,-2.6
20171012,5.1,0,0,4.4,-1.4
20171013,10.2,0,0,4.2,-2.2
20171014,2.5,0,0,10.2,-3.5
20171015,0,0,0,18.3,0.2
20171016,0,0,0,20.4,1
20171017,0,0,0,16.6,1.1
20171018,0,0,0,15.4,3.7
20171019,17.8,7.6,2.5,12.3,0.5
20171020,12.7,15.2,5.1,4.3,-0.3
20171021,48.3,38.1,10.2,8.6,-0.1
20171022,5.1,2.5,0,10.3,2.8
20171023,0,0,0,18.5,1.9
20171024,0,0,0,19.9,3.7
20171025,0,0,0,18.6,1.5
20171026,0,0,0,17.3,2
20171027,0,0,0,20.1,4.6
20171028,0,0,0,23.9,4.5
20171029,0,0,0,19.6,1.5
20171030,0,0,0,12.1,-0.1
20171031,0,0,0,18.4,-0.9
20171101,0,0,0,12.3,-0.8
20171102,5.1,0,0,6.7,-1
20171103,10.2,10.2,7.6,1.8,-4.9
20171104,2.5,10.2,5.1,4.3,-8.7
20171105,10.2,22.9,12.7,2.1,-2.9
20171106,0,22.9,10.2,5.8,-7.1
20171107,5.1,25.4,5.1,4,-8
20171108,12.7,22.9,5.1,7.2,2.2
20171109,12.7,25.4,5.1,6,1.2
20171110,25.4,48.3,12.7,4.2,1.1
20171111,0,45.7,10.2,7.2,0.4
20171112,0,40.6,7.6,7.2,1.7
20171113,20.3,50.8,15.2,5.6,-0.7
20171114,0,48.3,10.2,3.9,-1.4
20171115,17.8,63.5,15.2,4.6,-1.7
20171116,17.8,81.3,30.5,2.1,-1.6
20171117,2.5,83.8,27.9,3.2,-7.5
20171118,0,83.8,25.4,4.6,-8.5
20171119,12.7,94,25.4,7,-5.9
20171120,43.2,73.7,15.2,8.1,2.3
20171121,5.1,43.2,7.6,11.2,6.4
20171122,2.5,7.6,2.5,13.6,5.8
20171123,38.1,0,0,10,4
20171124,0,0,0,6,-1.3
20171125,2.5,0,0,11.3,-1.3
20171126,17.8,5.1,2.5,11.1,0.6
20171127,0,2.5,2.5,4.3,-2.3
20171128,2.5,7.6,2.5,2.2,-3.2
20171129,0,5.1,2.5,3.1,-5.2
20171130,2.5,7.6,2.5,4.4,-4.5
20171201,0,7.6,2.5,4.2,-4.2
20171202,5.1,15.2,5.1,0.5,-2.1
20171203,0,17.8,5.1,0.3,-4.2
20171204,0,15.2,5.1,4.9,-12.7
20171205,0,15.2,5.1,6.6,-6.2
20171206,2.5,17.8,5.1,11.8,-4.1
20171207,0,17.8,5.1,13.3,-0.5
20171208,0,17.8,5.1,14.6,-1.5
20171209,0,15.2,5.1,14.3,-1.9
20171210,0,12.7,2.5,15.3,-1.5
20171211,0,7.6,2.5,15.6,-1.9
20171212,0,7.6,2.5,14.5,-3.7
20171213,0,5.1,2.5,16.5,-1.6
20171214,0,0,0,13.7,-0.6
20171215,2.5,0,0,6.9,-1.7
20171216,0,0,0,3.1,-5.2
20171217,0,0,0,10.9,-4.9
20171218,0,0,0,9,0.8
20171219,17.8,27.9,22.9,6.3,-4.1
20171220,5.1,30.5,20.3,-0.3,-6.9
20171221,0,30.5,17.8,4.3,-11.2
20171222,5.1,33,20.3,4.3,-5.2
20171223,2.5,33,17.8,7,-2.7
20171224,2.5,35.6,17.8,6.1,-0.8
20171225,0,38.1,12.7,4.1,-5.1
20171226,2.5,35.6,12.7,7.5,-8.1
20171227,2.5,35.6,10.2,7.4,0.5
20171228,0,35.6,7.6,9.3,0.4
20171229,5.1,33,7.6,10,3.1
20171230,0,33,7.6,6.5,-3.5
20171231,0,33,7.6,11,-3.9
20180101,0,33,7.6,13.8,-2.4
20180102,0,27.9,5.1,11.7,-1.7
20180103,2.5,22.9,5.1,15.2,2.2
20180104,2.5,5.1,2.5,9.8,4.6
20180105,0,2.5,0,7.5,0.9
20180106,0,0,0,4.4,-0.9
20180107,0,0,0,9.9,-1.4
20180108,5.1,0,0,5.4,-0.8
20180109,7.6,2.5,0,4.9,-2.1
20180110,5.1,5.1,2.5,2.7,-2.4
20180111,12.7,2.5,0,5.3,1.5
20180112,0,0,0,5.1,0
20180113,0,0,0,13.2,-0.3
20180114,2.5,0,0,11.9,4
20180115,2.5,2.5,0,10.8,-0.3
20180116,5.1,0,0,8,1.1
20180117,0,0,0,10.4,4.2
20180118,17.8,15.2,2.5,5,-2.6
20180119,7.6,22.9,7.6,0.7,-4
20180120,2.5,25.4,12.7,1.3,-3.7
20180121,22.9,48.3,22.9,0.9,-2.2
20180122,0,48.3,22.9,2,-4.1
20180123,5.1,50.8,17.8,4.6,-3.5
20180124,15.2,71.1,43.2,2.3,-4.1
20180125,10.2,78.7,43.2,0.9,-5.2
20180126,5.1,83.8,48.3,-0.5,-5.1
20180127,12.7,91.4,43.2,5.7,-1.8
20180128,0,91.4,38.1,13.2,0.6
20180129,2.5,86.4,33,12.3,0.2
20180130,0,86.4,27.9,4.9,-1.6
20180131,0,86.4,27.9,4.8,-4.9
20180201,2.5,78.7,25.4,9.8,0.8
20180202,0,71.1,20.3,11.8,1.1
20180203,0,68.6,20.3,9.3,-0.2
20180204,0,68.6,17.8,12.6,-0.9
20180205,0,66,17.8,9,-2.8
20180206,0,66,15.2,11.7,-4.5
20180207,0,58.4,12.7,16.3,-1.3
20180208,0,61,12.7,13.4,-0.8
20180209,0,58.4,12.7,9.3,-2.4
20180210,0,58.4,12.7,6.6,-6
20180211,2.5,55.9,12.7,3.4,-5.2
20180212,0,55.9,12.7,3.5,-9.2
20180213,2.5,58.4,12.7,10.8,-9.5
20180214,2.5,58.4,12.7,2.9,-4.2
20180215,0,58.4,12.7,3.6,-7.1
20180216,5.1,58.4,12.7,1.4,-9
20180217,2.5,61,15.2,6.1,-0.5
20180218,10.2,71.1,20.3,-0.4,-8.2
20180219,0,71.1,17.8,-2.6,-9.5
20180220,5.1,76.2,20.3,-2.4,-11.4
20180221,0,78.7,22.9,0.4,-9.8
20180222,7.6,81.3,25.4,-0.8,-9.5
20180223,5.1,83.8,27.9,0.3,-18.7
20180224,10.2,91.4,33,-1.7,-5.8
20180225,22.9,116.8,55.9,-0.9,-5.1
20180226,0,111.8,43.2,-0.1,-17.1
20180227,0,119.4,40.6,3.5,-19.6
20180228,12.7,137.2,53.3,0.5,-6.9
20180301,17.8,149.9,68.6,1.1,-5.7
20180302,2.5,147.3,61,-0.3,-6.8
20180303,2.5,147.3,53.3,1.2,-5.4
20180304,0,147.3,48.3,2.9,-7
20180305,0,152.4,50.8,7.8,-13
20180306,2.5,149.9,45.7,12,-7.6
20180307,2.5,142.2,38.1,12.3,-0.9
20180308,5.1,144.8,35.6,4,0.9
20180309,0,147.3,35.6,6.1,-1.6
20180310,0,144.8,33,10,-4.4
20180311,0,137.2,27.9,13,-1.3
20180312,0,129.5,22.9,13.3,-1.9
20180313,7.6,119.4,17.8,9,-0.2
20180314,0,129.5,20.3,3.2,-4.3
20180315,10.2,132.1,27.9,2.2,-5.4
20180316,10.2,139.7,35.6,1.5,-8.5
20180317,0,139.7,30.5,4.1,-3.2
20180318,0,142.2,27.9,3.9,-4.6
20180319,5.1,139.7,27.9,6.7,-6.8
20180320,0,139.7,27.9,8.2,-4.6
20180321,10.2,134.6,27.9,9.3,1.5
20180322,0,139.7,27.9,4.4,-4.9
20180323,22.9,157.5,45.7,0.4,-4.1
20180324,5.1,165.1,48.3,0.9,-6.1
20180325,2.5,167.6,43.2,3.2,-5.8
20180326,2.5,167.6,40.6,5.3,-7.7
20180327,0,162.6,35.6,10.1,-6.3
20180328,0,160,33,12.6,-1.4
20180329,0,157.5,33,15.1,-2.5
20180330,0,139.7,27.9,14.6,-2.5
20180331,0,129.5,25.4,12.1,-1.2
20180401,5.1,119.4,22.9,6.9,-2.5
20180402,0,116.8,22.9,4.3,-6
20180403,2.5,114.3,22.9,9.8,-5.7
20180404,0,101.6,20.3,11.6,0.6
20180405,7.6,88.9,17.8,8,3.9
20180406,2.5,61,12.7,9,3.6
20180407,17.8,50.8,10.2,8.9,0.7
20180408,2.5,43.2,7.6,6.2,-1.2
20180409,2.5,15.2,5.1,16.4,-1.6
20180410,0,0,0,11.4,1.1
20180411,7.6,7.6,2.5,5.9,-2.8
20180412,7.6,15.2,2.5,2.9,-3.8
20180413,2.5,15.2,2.5,3.9,-2
20180414,2.5,2.5,0,8.8,0.9
20180415,17.8,10.2,5.1,4.2,-2.3
20180416,5.1,15.2,7.6,2.5,-3.4
20180417,0,15.2,5.1,4.7,-3.9
20180418,7.6,17.8,5.1,6.1,-2.1
20180419,0,5.1,2.5,9,-3.5
20180420,0,0,0,15.1,-2.1
20180421,0,0,0,12.5,-0.5
20180422,0,0,0,13.5,-2.1
20180423,0,0,0,17.7,-1.6
20180424,0,0,0,19.1,0.9
20180425,0,0,0,21.8,2.5
20180426,0,0,0,21.9,4.3
20180427,2.5,0,0,9.8,1.5
20180428,5.1,0,0,5.7,0.8
20180429,2.5,0,0,6.8,0.3
20180430,5.1,0,0,6.7,-0.1
20180501,0,0,0,8.4,-1.2
20180502,0,0,0,17.2,-1.3
20180503,0,0,0,18.9,1.6
20180504,0,0,0,18.1,2.5
20180505,0,0,0,17.6,5.3
20180506,0,0,0,16,3.4
20180507,0,0,0,19.9,2
20180508,0,0,0,20,3.4
20180509,0,0,0,13.5,4.1
20180510,2.5,0,0,10.1,1.5
20180511,0,0,0,9.7,0.4
20180512,0,0,0,17.9,0.9
20180513,0,0,0,21.1,0.7
20180514,0,0,0,21.9,3.7
20180515,5.1,0,0,20,4.1
20180516,5.1,0,0,10.5,6.5
20180517,0,0,0,17.4,4.9
20180518,0,0,0,17.1,1.8
20180519,0,0,0,16.4,-0.5
20180520,0,0,0,16.5,2.6
20180521,0,0,0,19.5,1.2
20180522,0,0,0,22.2,5
20180523,12.7,0,0,17.9,8.4
20180524,2.5,0,0,19.1,6.7
20180525,5.1,0,0,11.2,5.2
20180526,0,0,0,11.2,0.1
20180527,0,0,0,19,-0.4
20180528,0,0,0,20.6,3
20180529,0,0,0,17.1,2
20180530,0,0,0,15.1,-0.4
20180531,0,0,0,9,2.6
20180601,0,0,0,17.3,-0.5
20180602,0,0,0,22.9,3.2
20180603,0,0,0,22.2,5.1
20180604,0,0,0,16.2,2.4
20180605,0,0,0,17.7,0.3
20180606,0,0,0,20.4,3.7
20180607,0,0,0,18.5,3.5
20180608,7.6,0,0,16.7,4.2
20180609,17.8,0,0,5.8,0.7
20180610,0,0,0,7.1,-0.1
20180611,2.5,0,0,17.5,4.9
20180612,0,0,0,22.3,3.1
20180613,0,0,0,17.7,3.5
20180614,0,0,0,17.6,0.6
20180615,0,0,0,15.9,-0.3
20180616,0,0,0,17.3,-0.2
20180617,5.1,0,0,14.5,3
20180618,0,0,0,18.9,3.9
20180619,0,0,0,22.2,4.6
20180620,0,0,0,23,6.7
20180621,0,0,0,22,4.9
20180622,0,0,0,20.2,3.7
20180623,0,0,0,20.2,3.7
20180624,0,0,0,28.6,5.3
20180625,0,0,0,19.1,5.5
20180626,0,0,0,21.5,0.5
20180627,0,0,0,20.7,4.4
20180628,0,0,0,17.3,4.4
20180629,0,0,0,19.4,2.6
20180630,0,0,0,23.1,3
20180701,0,0,0,21.3,5.2
20180702,0,0,0,17.6,2.2
20180703,0,0,0,21.1,-1.2
20180704,0,0,0,22.6,7.3
20180705,0,0,0,23.3,5.4
20180706,0,0,0,20.7,6.2
20180707,0,0,0,22.1,2.8
20180708,0,0,0,22.8,4.9
20180709,0,0,0,22.2,6.9
20180710,0,0,0,22.3,3.9
20180711,0,0,0,26.2,5.9
20180712,0,0,0,29.2,8.7
20180713,0,0,0,28.9,11.1
20180714,0,0,0,29.1,10.2
20180715,0,0,0,26.5,10.3
20180716,0,0,0,27.7,10
20180717,0,0,0,27.4,8.7
20180718,0,0,0,25.9,4.9
20180719,0,0,0,26,4.3
20180720,0,0,0,25.1,2.2
20180721,0,0,0,24.1,2.3
20180722,0,0,0,27.6,4.3
20180723,0,0,0,26.7,10.2
20180724,0,0,0,27.7,11.7
20180725,0,0,0,27.9,10.2
20180726,0,0,0,28.7,8.8
20180727,0,0,0,27.3,6.4
20180728,0,0,0,26.1,6.9
20180729,0,0,0,29.5,7.6
20180730,0,0,0,28.1,9.5
20180731,0,0,0,26.4,9.3
20180801,0,0,0,26.4,5.5
20180802,0,0,0,23.4,5.5
20180803,0,0,0,21.1,3.1
20180804,0,0,0,21,4.2
20180805,0,0,0,23.2,4.8
20180806,0,0,0,26,7.1
20180807,0,0,0,29.1,8.8
20180808,0,0,0,30,10.2
20180809,0,0,0,30.8,10.7
20180810,0,0,0,27.3,11.6
20180811,0,0,0,21,6
20180812,0,0,0,25.5,2.4
20180813,0,0,0,27.2,8.1
20180814,0,0,0,28.7,9.9
20180815,0,0,0,27,10.1
20180816,0,0,0,27,9.3
20180817,0,0,0,24.8,6.6
20180818,0,0,0,26.5,5.3
20180819,0,0,0,24.8,4.8
20180820,0,0,0,25.9,5.6
20180821,0,0,0,24,8.4
20180822,0,0,0,25.1,7.9
20180823,0,0,0,23.5,4.8
20180824,0,0,0,19.4,2.2
20180825,0,0,0,19.6,2.1
20180826,0,0,0,18,1.4
20180827,0,0,0,21.9,7.9
20180828,0,0,0,25.2,3.5
20180829,0,0,0,24.1,5.8
20180830,0,0,0,19.8,5.3
20180831,0,0,0,20,3.7
20180901,0,0,0,22.7,1
20180902,0,0,0,25.3,3
20180903,0,0,0,24,3.7
20180904,0,0,0,26.4,4.5
20180905,0,0,0,26,8.5
20180906,0,0,0,24.1,6.7
20180907,0,0,0,24.2,6
20180908,0,0,0,20,2.9
20180909,0,0,0,22.3,3.2
20180910,0,0,0,17.7,2.1
20180911,0,0,0,13.5,1.8
20180912,0,0,0,13.1,0
20180913,0,0,0,14.4,0.6
20180914,0,0,0,14.6,0
20180915,0,0,0,13.9,-0.9
20180916,0,0,0,14.3,2.3
20180917,0,0,0,18.1,1.8
20180918,0,0,0,17.7,0.6
20180919,0,0,0,14.5,-0.4
20180920,0,0,0,20.1,-1.7
20180921,0,0,0,21.9,2.2
20180922,0,0,0,13.6,3.5
20180923,0,0,0,15.3,-1.1
20180924,0,0,0,21.3,-2.1
20180925,0,0,0,24.9,3.4
20180926,0,0,0,28.1,4.6
20180927,0,0,0,27.3,6.1
20180928,0,0,0,24.2,4.4
20180929,0,0,0,16.7,6.2
20180930,0,0,0,14.8,2.4
20181001,2.5,0,0,12.5,2.2
20181002,2.5,0,0,13.8,6.5
20181003,5.1,0,0,13.5,7.9
20181004,0,0,0,10.9,-0.8
20181005,7.6,0,0,6.4,-0.9
20181006,2.5,0,0,10.5,-0.3
20181007,2.5,0,0,12.2,-1.6
20181008,2.5,0,0,11.7,5.9
20181009,0,0,0,9.4,-0.4
20181010,0,0,0,11.9,-0.4
20181011,0,0,0,14.6,-0.7
20181012,0,0,0,19.7,-0.3
20181013,0,0,0,16.6,-1.4
20181014,0,0,0,12.9,1.6
20181015,0,0,0,17.5,2.3
20181016,0,0,0,20,6.2
20181017,0,0,0,20.7,2.8
20181018,0,0,0,20.1,0.6
20181019,0,0,0,21.8,1.7
20181020,0,0,0,21.6,3.3
20181021,0,0,0,20.8,2.4
20181022,0,0,0,18.6,0.8
20181023,0,0,0,12.5,-0.5
20181024,0,0,0,12.5,0.5
20181025,2.5,0,0,16.7,0.7
20181026,2.5,0,0,10.7,7.6
20181027,0,0,0,14.3,8.9
20181028,17.8,0,0,8.9,1.5
20181029,2.5,0,0,4.5,0.7
20181030,0,0,0,10.1,-2.3
20181031,15.2,0,0,7.3,2.5
20181101,0,0,0,14,6.1
20181102,0,0,0,9.4,0.2
20181103,0,0,0,10.7,-0.4
20181104,0,0,0,9,-0.3
20181105,0,0,0,5.5,-0.4
20181106,0,0,0,8.1,-1.2
20181107,0,0,0,7.3,-6
20181108,0,0,0,10,-4.1
20181109,0,0,0,14.2,-2.9
20181110,0,0,0,10.7,-5.8
20181111,0,0,0,10.6,-1.4
20181112,0,0,0,14,0.2
20181113,0,0,0,14.5,-0.6
20181114,0,0,0,13.2,-1.6
20181115,0,0,0,15.1,-0.6
20181116,0,0,0,14.9,-1
20181117,0,0,0,9,-1
20181118,0,0,0,14.8,-2
20181119,0,0,0,13.5,-0.9
20181120,2.5,2.5,0,12.3,-1.4
20181121,2.5,0,0,8.4,2.1
20181122,15.2,20.3,7.6,3,0
20181123,22.9,33,10.2,5.3,0.4
20181124,0,33,10.2,4,-1.6
20181125,2.5,33,10.2,7.8,-3.3
20181126,0,25.4,5.1,10.5,2.1
20181127,30.5,15.2,2.5,7.2,1.3
20181128,0,15.2,2.5,3.1,-0.1
20181129,7.6,22.9,10.2,5.1,0.2
20181130,12.7,35.6,25.4,1.9,-1.8
20181201,10.2,45.7,25.4,1.6,-3.6
20181202,0,45.7,22.9,2.4,-8.6
20181203,0,45.7,22.9,2.4,-10.9
20181204,0,43.2,17.8,2,-3
20181205,0,43.2,17.8,3.7,-5.1
20181206,0,40.6,17.8,6.2,-9.2
20181207,5.1,43.2,15.2,5.1,-7.7
20181208,0,45.7,15.2,8.2,-1.3
20181209,2.5,48.3,10.2,6.2,-2.4
20181210,0,53.3,10.2,4.9,-4.2
20181211,15.2,58.4,17.8,3.9,-3.6
20181212,5.1,68.6,20.3,1.5,-2.3
20181213,5.1,71.1,17.8,7.6,-2.2
20181214,5.1,73.7,27.9,7.4,-1.8
20181215,5.1,73.7,22.9,6.3,-3.1
20181216,5.1,61,15.2,7.1,1.3
20181217,7.6,68.6,22.9,3.5,0.3
20181218,35.6,76.2,17.8,4.8,1.2
20181219,0,76.2,15.2,6.9,-1.3
20181220,12.7,86.4,25.4,7.5,-3.4
20181221,0,88.9,25.4,2.6,-7
20181222,7.6,94,27.9,3.1,-6.8
20181223,10.2,109.2,27.9,3.1,0.5
20181224,20.3,129.5,48.3,2,0.6
20181225,0,127,45.7,2.6,-6.5
20181226,2.5,132.1,48.3,1,-8
20181227,0,134.6,50.8,0.9,-6.5
20181228,5.1,134.6,48.3,4.9,-9.9
20181229,5.1,139.7,43.2,6,-1.4
20181230,0,149.9,43.2,3.5,-4.4
20181231,0,144.8,45.7,0.1,-11.6
