Date,Prec,SWE,Sdepth,Tmin,Tmax
20170602,0,0,0,15.2,3.7
20170603,0,0,0,19.9,2
20170604,5.1,0,0,23.7,8.1
20170605,0,0,0,12.2,2.9
20170606,0,0,0,17.8,1.5
20170607,5.1,0,0,23.6,6.6
20170608,0,0,0,24.1,7.9
20170609,0,0,0,12.6,2.9
20170610,0,0,0,9.3,-0.1
20170611,2.5,0,0,14.5,-1.2
20170612,20.3,0,0,19.4,5.9
20170613,25.4,0,0,6.8,1.8
20170614,5.1,0,0,12.4,2
20170615,0,0,0,12.1,4
20170616,2.5,0,0,12.4,4.3
20170617,0,0,0,12.2,3.3
20170618,0,0,0,12.9,4.2
20170619,0,0,0,19.4,3.6
20170620,0,0,0,20.4,11.1
20170621,0,0,0,18.3,4.4
20170622,0,0,0,11.6,0.1
20170623,0,0,0,11.9,0
20170624,0,0,0,16.3,1.9
20170625,2.5,0,0,20.1,4.5
20170626,0,0,0,25.9,10.3
20170627,5.1,0,0,18,6.9
20170628,0,0,0,17.5,4.6
20170629,0,0,0,11.4,2.8
20170630,0,0,0,19.4,2.6
20170701,0,0,0,23.3,7.5
20170702,0,0,0,24.1,9.2
20170703,0,0,0,24.4,9.2
20170704,0,0,0,24.3,7
20170705,0,0,0,27.8,10.8
20170706,0,0,0,25.2,11.8
20170707,0,0,0,26.1,10.4
20170708,0,0,0,28,14.2
20170709,0,0,0,27.3,12.4
20170710,5.1,0,0,22.7,8.4
20170711,0,0,0,20.2,6.9
20170712,0,0,0,23.4,5.7
20170713,0,0,0,27.3,11.2
20170714,0,0,0,25.4,11.6
20170715,2.5,0,0,27.6,10.6
20170716,0,0,0,24.2,9.6
20170717,0,0,0,22.2,7.1
20170718,2.5,0,0,22.5,8.1
20170719,0,0,0,24.3,7.1
20170720,0,0,0,26.4,10.3
20170721,0,0,0,21.4,8.2
20170722,0,0,0,23,6.9
20170723,0,0,0,27.1,10.5
20170724,0,0,0,24.5,10.5
20170725,0,0,0,22.5,6.2
20170726,0,0,0,24.7,9.5
20170727,0,0,0,23.4,11.1
20170728,0,0,0,25.4,10
20170729,0,0,0,23.8,11.2
20170730,0,0,0,26.6,10.8
20170731,0,0,0,26.2,10.6
20170801,0,0,0,22.3,9.7
20170802,0,0,0,15.3,6.8
20170803,0,0,0,21.4,6.1
20170804,2.5,0,0,21.1,7.3
20170805,0,0,0,9.8,3.9
20170806,0,0,0,17.3,2.7
20170807,0,0,0,20.9,5.9
20170808,0,0,0,18.8,6.5
20170809,0,0,0,19.6,5.4
20170810,0,0,0,20.4,6.2
20170811,0,0,0,21.2,6.6
20170812,0,0,0,22.9,7
20170813,0,0,0,21.8,7.5
20170814,0,0,0,16.1,6
20170815,0,0,0,19.8,4.4
20170816,0,0,0,21.7,5.9
20170817,0,0,0,21.5,6.3
20170818,0,0,0,23.5,6.9
20170819,0,0,0,21.4,7.7
20170820,0,0,0,18.8,5.6
20170821,0,0,0,20.2,5.3
20170822,0,0,0,24.4,7.9
20170823,0,0,0,25.8,9.9
20170824,0,0,0,23.9,10.2
20170825,0,0,0,21.4,8.1
20170826,0,0,0,22.5,6.5
20170827,0,0,0,25.6,8.7
20170828,0,0,0,25.9,10
20170829,0,0,0,24,13.2
20170830,0,0,0,26.5,12.3
20170831,0,0,0,23.1,9.3
20170901,0,0,0,21.2,6.2
20170902,0,0,0,25.3,9.4
20170903,0,0,0,26.4,9.6
20170904,0,0,0,15.1,5.5
20170905,0,0,0,21.8,4.9
20170906,0,0,0,22.7,7
20170907,0,0,0,24.6,7.5
20170908,0,0,0,25.2,11.8
20170909,0,0,0,25.2,11.4
20170910,0,0,0,21.1,8.6
20170911,0,0,0,23.8,7.4
20170912,0,0,0,24.6,9.8
20170913,0,0,0,21.3,3.6
20170914,17.8,5.1,2.5,5.2,0.4
20170915,12.7,10.2,7.6,1.1,-1.5
20170916,5.1,10.2,7.6,5.5,-1.8
20170917,2.5,5.1,5.1,9.1,-1.3
20170918,2.5,0,0,11.7,1
20170919,0,0,0,6.5,-0.9
20170920,2.5,0,0,3,-1.4
20170921,2.5,0,0,4.9,-1.7
20170922,5.1,7.6,5.1,0.1,-2.7
20170923,0,5.1,2.5,5.6,-3.9
20170924,0,5.1,2.5,5.6,-4.8
20170925,2.5,0,0,8.5,-3.4
20170926,0,0,0,10.3,0.9
20170927,0,0,0,14.2,0.8
20170928,2.5,0,0,16.1,1.1
20170929,0,0,0,16.4,3.2
20170930,0,0,0,11.6,-0.1
20171001,5.1,10.2,2.5,2.2,-1.5
20171002,7.6,22.9,25.4,-1.4,-7.5
20171003,7.6,25.4,27.9,0,-7.5
20171004,7.6,25.4,10.2,9.6,-3.9
20171005,0,22.9,7.6,5.9,-1
20171006,2.5,17.8,5.1,9.5,-0.3
20171007,0,12.7,2.5,7.4,-3.6
20171008,0,7.6,2.5,2,-6.8
20171009,0,0,0,5.5,-5.7
20171010,0,0,0,10,-1.9
20171011,0,0,0,10.1,-4.7
20171012,0,0,0,2.5,-5.8
20171013,2.5,0,0,2.9,-5.4
20171014,0,0,0,0.7,-5.6
20171015,5.1,5.1,2.5,8.1,-4
20171016,2.5,0,0,11.5,2.9
20171017,0,0,0,13,2.2
20171018,0,0,0,9.3,3.2
20171019,0,0,0,15.6,6
20171020,0,0,0,9.7,-3.4
20171021,0,0,0,1.9,-3.9
20171022,0,0,0,7.4,-0.6
20171023,0,0,0,5.7,-2.1
20171024,2.5,0,0,10.2,-1.2
20171025,5.1,5.1,5.1,13.2,-5.7
20171026,0,0,0,-0.9,-7.3
20171027,0,0,0,6.6,-4.8
20171028,0,0,0,12.1,-0.4
20171029,0,0,0,3.2,-7.6
20171030,0,0,0,2.9,-9.2
20171031,30.5,40.6,30.5,1.5,-9.3
20171101,5.1,50.8,35.6,-1.8,-12.2
20171102,5.1,53.3,35.6,-1.3,-12.1
20171103,7.6,58.4,40.6,-1.2,-11.5
20171104,0,58.4,38.1,-3.2,-9.8
20171105,2.5,61,38.1,-3.4,-13.7
20171106,0,61,35.6,-3.2,-15.5
20171107,0,61,35.6,-2.9,-11.4
20171108,5.1,63.5,35.6,-2.6,-6.5
20171109,5.1,66,35.6,1.2,-4
20171110,0,63.5,33,1.3,-4.2
20171111,0,63.5,33,0.3,-5.1
20171112,0,63.5,30.5,1.7,-5
20171113,2.5,66,33,5.1,-3.1
20171114,0,66,33,-1,-7.1
20171115,0,66,33,0.4,-7.5
20171116,0,66,33,2.1,-6.3
20171117,0,66,33,-1.7,-7.6
20171118,0,66,35.6,-2,-7.8
20171119,2.5,68.6,33,1.4,-3.6
20171120,10.2,76.2,40.6,1.6,-2.8
20171121,5.1,78.7,40.6,2.9,-3.5
20171122,0,81.3,38.1,5.3,2.6
20171123,0,81.3,33,8.9,1.5
20171124,0,73.7,33,1.5,-3.7
20171125,0,76.2,33,3.4,-3.9
20171126,0,76.2,30.5,9.3,2.3
20171127,0,71.1,33,6.2,-6.9
20171128,0,73.7,33,0.6,-7.3
20171129,0,71.1,33,-1,-7.7
20171130,0,71.1,30.5,-0.1,-7.4
20171201,5.1,73.7,33,-0.6,-4.7
20171202,0,78.7,33,-0.1,-5.4
20171203,7.6,91.4,48.3,-1.1,-9.9
20171204,0,94,55.9,-8,-11.5
20171205,0,94,50.8,-5,-10.3
20171206,5.1,94,50.8,-4.2,-9.6
20171207,0,94,48.3,2.5,-7.5
20171208,0,94,45.7,1.8,-7.3
20171209,2.5,94,45.7,1.6,-7.2
20171210,0,94,45.7,2.1,-5.8
20171211,2.5,94,43.2,3.7,-5.6
20171212,2.5,96.5,43.2,7,-2.7
20171213,0,96.5,45.7,-1.7,-5.6
20171214,0,96.5,45.7,0,-8.5
20171215,5.1,99.1,45.7,1.8,-5
20171216,5.1,104.1,50.8,-3.1,-10.7
20171217,0,104.1,50.8,-2.7,-11.6
20171218,0,104.1,48.3,-0.5,-3.5
20171219,10.2,121.9,66,-1.2,-2.3
20171220,0,121.9,68.6,-1.8,-16.9
20171221,15.2,134.6,78.7,-8.8,-18.2
20171222,0,134.6,76.2,-9.8,-18.8
20171223,0,134.6,73.7,-14.8,-25
20171224,0,134.6,71.1,-11.4,-23.9
20171225,0,137.2,71.1,-15.8,-19.8
20171226,2.5,139.7,71.1,-9.9,-19.6
20171227,10.2,144.8,71.1,-6.5,-10.1
20171228,10.2,147.3,71.1,-3.1,-8
20171229,5.1,152.4,78.7,-3.1,-20.8
20171230,0,157.5,76.2,-5.7,-16.4
20171231,0,157.5,76.2,-7.6,-11.7
20180101,0,157.5,76.2,-4.6,-16.4
20180102,0,157.5,73.7,-1.9,-15.7
20180103,5.1,160,73.7,-0.1,-7.4
20180104,5.1,160,71.1,3,-6.1
20180105,5.1,162.6,71.1,3,-1.3
20180106,0,160,73.7,1.8,-4.1
20180107,0,162.6,71.1,-0.9,-4
20180108,0,162.6,71.1,2.8,-3.1
20180109,2.5,167.6,73.7,3.5,-2.1
20180110,2.5,170.2,78.7,-0.7,-10.5
20180111,10.2,180.3,88.9,-3.6,-10.2
20180112,5.1,182.9,88.9,-1.2,-5.1
20180113,2.5,185.4,91.4,0,-4.9
20180114,0,185.4,88.9,0.9,-6.9
20180115,0,185.4,86.4,-5.3,-14.7
20180116,2.5,188,83.8,3.1,-8.6
20180117,0,188,83.8,1.5,-6.5
20180118,2.5,193,88.9,5.1,-1.4
20180119,0,193,88.9,-1.1,-9.8
20180120,0,193,86.4,-2.9,-11.7
20180121,0,193,86.4,-3.6,-11.7
20180122,0,193,83.8,-3.1,-8.3
20180123,0,193,83.8,-3.6,-10.7
20180124,0,193,83.8,2,-6.2
20180125,0,193,81.3,2.4,-9.7
20180126,2.5,195.6,86.4,-3.5,-9.5
20180127,2.5,195.6,83.8,-2.3,-9.3
20180128,5.1,200.7,86.4,-0.8,-7.4
20180129,0,200.7,88.9,2.9,-1.3
20180130,0,200.7,88.9,1.6,-8.8
20180131,2.5,203.2,88.9,-5.3,-10.8
20180201,2.5,205.7,91.4,-5.3,-13.8
20180202,15.2,215.9,96.5,0.1,-5.4
20180203,2.5,218.4,99.1,-0.6,-24
20180204,10.2,228.6,104.1,0.2,-19.5
20180205,2.5,233.7,106.7,-5.9,-13.1
20180206,0,238.8,106.7,-5.2,-10.5
20180207,5.1,248.9,116.8,0.8,-5.9
20180208,0,248.9,114.3,1,-20
20180209,0,248.9,114.3,-8.2,-20.8
20180210,0,251.5,111.8,-5.4,-20.2
20180211,0,248.9,111.8,-10.4,-20.3
20180212,2.5,248.9,109.2,-6.7,-21.6
20180213,2.5,248.9,106.7,-1.1,-18.1
20180214,7.6,256.5,116.8,-2.5,-17.5
20180215,0,256.5,114.3,-8.1,-19.4
20180216,10.2,264.2,121.9,-7,-12.9
20180217,12.7,271.8,127,-3.1,-15.5
20180218,0,271.8,124.5,-15,-26.8
20180219,0,271.8,124.5,-15.3,-27.8
20180220,0,271.8,119.4,-10.9,-29.1
20180221,0,271.8,119.4,-10.1,-21.2
20180222,0,271.8,119.4,-9,-20
20180223,2.5,274.3,116.8,-8.3,-19.4
20180224,0,274.3,114.3,-3.8,-15.1
20180225,5.1,279.4,119.4,-5.8,-11.6
20180226,0,279.4,114.3,-4.7,-14.4
20180227,0,279.4,116.8,-5.2,-15.1
20180228,0,279.4,116.8,-2.3,-13.8
20180301,2.5,279.4,114.3,0.3,-10.8
20180302,0,279.4,114.3,4.4,-7.8
20180303,0,279.4,114.3,0.5,-12.6
20180304,10.2,289.6,124.5,-6.8,-14.2
20180305,0,289.6,121.9,-4.3,-12.9
20180306,2.5,289.6,119.4,-3.5,-9.2
20180307,7.6,289.6,119.4,4.2,-9.1
20180308,0,289.6,119.4,4.7,-3.8
20180309,7.6,297.2,127,4.9,-6.3
20180310,0,297.2,121.9,4,-9.6
20180311,0,297.2,119.4,8.6,-9.1
20180312,0,297.2,119.4,10.7,-7.2
20180313,5.1,297.2,114.3,11.3,-6.1
20180314,2.5,297.2,111.8,12.8,-0.8
20180315,2.5,299.7,116.8,1.2,-5.6
20180316,0,299.7,116.8,3.4,-6.7
20180317,5.1,304.8,116.8,2.8,-8.4
20180318,2.5,307.3,121.9,0,-9.3
20180319,2.5,309.9,121.9,2.2,-6.3
20180320,0,309.9,119.4,1.8,-9
20180321,0,309.9,116.8,6.6,-6.7
20180322,2.5,309.9,114.3,8,-1
20180323,0,309.9,114.3,5.5,-2.8
20180324,0,315,116.8,1.9,-8.1
20180325,0,317.5,116.8,1.7,-11.1
20180326,0,317.5,116.8,0.3,-10
20180327,2.5,320,114.3,1.8,-6.2
20180328,5.1,322.6,119.4,2.4,-4.7
20180329,2.5,325.1,116.8,2.9,-5.3
20180330,2.5,327.7,121.9,6.1,-16.1
20180331,2.5,332.7,127,-4.1,-17.8
20180401,10.2,345.4,139.7,-1,-13.4
20180402,2.5,348,142.2,-3.9,-19
20180403,0,353.1,139.7,-1.3,-15.1
20180404,5.1,358.1,142.2,0.4,-5.3
20180405,7.6,368.3,152.4,-1.3,-13.1
20180406,5.1,373.4,147.3,-1.5,-14
20180407,12.7,378.5,144.8,8.6,-7.2
20180408,2.5,373.4,134.6,2.8,-3.6
20180409,0,375.9,139.7,3.2,-5.4
20180410,2.5,378.5,137.2,8.4,-3.3
20180411,2.5,375.9,132.1,7.9,-1.7
20180412,15.2,398.8,149.9,3.4,-6.1
20180413,5.1,406.4,149.9,3.1,-5.9
20180414,2.5,401.3,142.2,7.3,-4.3
20180415,2.5,396.2,129.5,8.8,-1.3
20180416,0,403.9,139.7,11.4,-3.8
20180417,0,403.9,137.2,2.9,-6.1
20180418,0,403.9,132.1,7.2,-9
20180419,2.5,396.2,129.5,12.4,-3.2
20180420,0,386.1,121.9,14.5,-2.4
20180421,0,378.5,119.4,13.5,0.6
20180422,0,378.5,116.8,11.2,-1.6
20180423,7.6,386.1,127,0.2,-6.6
20180424,0,386.1,121.9,10.1,-8.4
20180425,0,383.5,114.3,11,-3.2
20180426,5.1,378.5,111.8,17.8,-3.8
20180427,0,363.2,104.1,18.9,1
20180428,0,350.5,99.1,21.1,5.1
20180429,0,350.5,99.1,9.6,-1
20180430,0,348,99.1,4.2,-3.5
20180501,7.6,353.1,101.6,5.6,-3.6
20180502,0,348,96.5,10.4,-4
20180503,2.5,335.3,94,13.7,-1.1
20180504,0,325.1,88.9,14.9,0.9
20180505,0,309.9,88.9,14.2,2.8
20180506,7.6,292.1,81.3,20.3,2.6
20180507,0,276.9,76.2,11.6,2.4
20180508,2.5,256.5,73.7,15.4,1.8
20180509,15.2,248.9,71.1,15.8,2.5
20180510,17.8,238.8,71.1,13.2,1.5
20180511,5.1,241.3,73.7,3.2,-0.8
20180512,0,236.2,66,10.2,-1.3
20180513,2.5,226.1,63.5,11.2,-0.2
20180514,0,210.8,61,17.3,1.2
20180515,0,185.4,55.9,20.9,3
20180516,0,165.1,50.8,18,3.1
20180517,2.5,149.9,48.3,13.3,2.8
20180518,5.1,147.3,45.7,3.1,0.5
20180519,0,137.2,43.2,8.6,0.3
20180520,0,111.8,38.1,17.7,0.7
20180521,10.2,91.4,30.5,14.7,4.3
20180522,2.5,81.3,27.9,12.3,4
20180523,5.1,66,22.9,10.5,3.8
20180524,0,40.6,17.8,14.5,4.5
20180525,2.5,25.4,7.6,19.7,4.6
20180526,0,7.6,2.5,17.6,5.3
20180527,7.6,0,0,14.8,4.8
20180528,2.5,0,0,17.1,4.9
20180529,0,0,0,15.8,4.6
20180530,2.5,0,0,17.8,5.4
20180531,25.4,0,0,13.1,4.3
20180601,7.6,0,0,5.8,0.7
20180602,0,0,0,13.8,0.4
20180603,2.5,0,0,18.9,3.4
20180604,0,0,0,20.9,7.3
20180605,7.6,0,0,16.2,5.5
20180606,0,0,0,19.8,5.6
20180607,12.7,0,0,18.2,6.3
20180608,0,0,0,19.1,5.6
20180609,0,0,0,23.8,7.7
20180610,0,0,0,8.7,-1.1
20180611,0,0,0,6,-1.1
20180612,0,0,0,13.7,-0.6
20180613,2.5,0,0,20.9,5.5
20180614,2.5,0,0,14.8,1.3
20180615,0,0,0,11.5,0.8
20180616,10.2,0,0,6.9,3.7
20180617,2.5,0,0,8.3,3.6
20180618,15.2,0,0,8.9,6.2
20180619,20.3,0,0,8.8,5.7
20180620,2.5,0,0,14.5,6.8
20180621,5.1,0,0,17.6,7.2
20180622,5.1,0,0,14.5,5.6
20180623,2.5,0,0,13,5.1
20180624,2.5,0,0,13.8,6.6
20180625,2.5,0,0,21.8,7.5
20180626,0,0,0,16.5,4.4
20180627,0,0,0,19.9,8.4
20180628,12.7,0,0,18,6.7
20180629,5.1,0,0,11.3,3.1
20180630,5.1,0,0,13.5,2.4
20180701,0,0,0,15.2,5.2
20180702,0,0,0,15.4,4.4
20180703,5.1,0,0,7.5,1.4
20180704,2.5,0,0,16.3,1.2
20180705,2.5,0,0,25.9,7.5
20180706,0,0,0,27.6,11.9
20180707,0,0,0,23.9,10
20180708,0,0,0,24.7,8.6
20180709,0,0,0,27.2,11.8
20180710,0,0,0,27,8.3
20180711,0,0,0,20.4,6.4
20180712,0,0,0,23.1,8.4
20180713,0,0,0,25.4,10.6
20180714,0,0,0,20.1,7.6
20180715,0,0,0,22.6,7.4
20180716,0,0,0,24.4,8.8
20180717,7.6,0,0,20.5,9.5
20180718,0,0,0,23.7,8
20180719,0,0,0,22.6,8.5
20180720,0,0,0,24.5,9.9
20180721,0,0,0,25.7,9.1
20180722,0,0,0,18.8,5.5
20180723,0,0,0,22.9,8.5
20180724,0,0,0,22.1,7.8
20180725,0,0,0,20.2,7
20180726,0,0,0,19.5,7.6
20180727,7.6,0,0,13.9,6
20180728,2.5,0,0,17.1,4.7
20180729,0,0,0,18.4,5.2
20180730,2.5,0,0,23.7,6.9
20180731,0,0,0,23.1,8.6
20180801,0,0,0,26.1,10.8
20180802,0,0,0,24.2,11.5
20180803,0,0,0,21.1,6.6
20180804,0,0,0,19.2,5.2
20180805,5.1,0,0,15.7,4.6
20180806,0,0,0,20.3,4.5
20180807,0,0,0,22,7.1
20180808,0,0,0,24.8,8.9
20180809,0,0,0,27.3,10.7
20180810,0,0,0,29.8,12.2
20180811,0,0,0,30.9,15.2
20180812,0,0,0,25.4,9
20180813,0,0,0,18.3,6.3
20180814,0,0,0,21.3,6.2
20180815,0,0,0,23.9,8.2
20180816,0,0,0,25.9,9.4
20180817,0,0,0,25,10.9
20180818,12.7,0,0,14.3,5.5
20180819,0,0,0,19.3,4.9
20180820,7.6,0,0,9.2,3.9
20180821,0,0,0,9.5,3.5
20180822,2.5,0,0,18.7,3.9
20180823,0,0,0,20.2,9
20180824,0,0,0,18.2,5.6
20180825,0,0,0,18.5,3.4
20180826,0,0,0,12.7,4.7
20180827,0,0,0,5.1,-0.2
20180828,0,0,0,11.4,-0.7
20180829,2.5,0,0,18.3,3.5
20180830,0,0,0,15.9,8
20180831,0,0,0,16.7,4.1
20180901,0,0,0,15.8,3.7
20180902,0,0,0,18,4.4
20180903,0,0,0,19,2.8
20180904,0,0,0,13.4,2.5
20180905,0,0,0,19.8,2.1
20180906,0,0,0,23.2,10.3
20180907,0,0,0,23.4,10.7
20180908,0,0,0,21.1,9.1
20180909,0,0,0,17.6,6.2
20180910,0,0,0,20.4,5.2
20180911,10.2,0,0,14.6,4
20180912,0,0,0,8.8,2.2
20180913,5.1,0,0,8.2,1.7
20180914,2.5,0,0,12.9,0
20180915,10.2,0,0,17.7,3.5
20180916,0,0,0,15.6,2.8
20180917,0,0,0,14.9,2.6
20180918,2.5,0,0,15.5,3.5
20180919,7.6,0,0,5.8,1.9
20180920,5.1,0,0,8.2,0.4
20180921,0,0,0,13.6,1.5
20180922,2.5,0,0,17.4,6
20180923,5.1,0,0,7.7,0.3
20180924,0,0,0,3.8,-0.4
20180925,7.6,0,0,6.6,-0.1
20180926,0,0,0,10.4,-0.1
20180927,0,0,0,5.2,-1.3
20180928,0,0,0,4.8,-2.2
20180929,2.5,2.5,2.5,0.6,-2.8
20180930,2.5,5.1,2.5,1.7,-3.2
20181001,2.5,0,0,8.8,0.9
20181002,5.1,0,0,8.1,3
20181003,2.5,2.5,2.5,5.1,-4.8
20181004,5.1,2.5,2.5,7.1,-1
20181005,0,2.5,2.5,4.1,-1.5
20181006,7.6,10.2,5.1,3.6,-1.3
20181007,7.6,17.8,7.6,3.5,-2.6
20181008,2.5,17.8,7.6,4.8,-3.1
20181009,0,15.2,7.6,2.3,-3.6
20181010,0,15.2,7.6,-1.2,-4.2
20181011,0,12.7,5.1,1.7,-4.2
20181012,2.5,15.2,5.1,7,-3.4
20181013,2.5,20.3,12.7,-3.1,-10
20181014,0,20.3,7.6,0.2,-10.1
20181015,5.1,20.3,5.1,7.5,-5.7
20181016,0,20.3,2.5,11.4,-1.9
20181017,2.5,17.8,2.5,13.8,-2.7
20181018,0,17.8,2.5,14.4,-0.3
20181019,2.5,15.2,2.5,12.6,0.3
20181020,0,10.2,2.5,15.2,2.1
20181021,0,7.6,2.5,14.9,1
20181022,0,5.1,2.5,13.8,-0.5
20181023,2.5,5.1,2.5,16.3,2.2
20181024,0,0,0,10,1.4
20181025,0,0,0,8.4,0.4
20181026,2.5,0,0,5.7,3.1
20181027,0,0,0,6.4,-1.1
20181028,0,0,0,11.4,0.6
20181029,0,0,0,2.6,-2.5
20181030,0,2.5,2.5,0.3,-3.2
20181031,5.1,7.6,7.6,-0.5,-4.1
20181101,12.7,17.8,10.2,1.8,-2.6
20181102,20.3,40.6,25.4,3.4,-1.8
20181103,2.5,40.6,25.4,1.5,-2.1
20181104,15.2,55.9,33,1.3,-2
20181105,0,53.3,33,-1.1,-3.7
20181106,0,53.3,33,-2.5,-9.1
20181107,0,50.8,33,-5.9,-18.3
20181108,7.6,53.3,30.5,-3.2,-18.4
20181109,10.2,61,35.6,-3.9,-12.1
20181110,0,73.7,53.3,-4.5,-11.4
20181111,0,76.2,58.4,-5.3,-15.8
20181112,0,76.2,48.3,-3.2,-17
20181113,5.1,78.7,43.2,1.3,-9.2
20181114,5.1,76.2,40.6,3,-1.9
20181115,0,76.2,38.1,3.9,-2.2
20181116,7.6,88.9,50.8,0.4,-13.7
20181117,0,88.9,43.2,-5.7,-14.9
20181118,0,88.9,43.2,-1.2,-10.2
20181119,0,88.9,40.6,1.9,-8.5
20181120,2.5,88.9,40.6,4.7,-5.2
20181121,2.5,88.9,38.1,4.9,-4.1
20181122,0,88.9,38.1,2,-3.2
20181123,0,91.4,38.1,-1.5,-4.7
20181124,0,91.4,38.1,-4.4,-7.2
20181125,0,91.4,38.1,-4.2,-8.8
20181126,2.5,94,38.1,0.9,-7.7
20181127,0,94,40.6,3.1,-1
20181128,0,94,38.1,0.8,-4.8
20181129,0,91.4,38.1,0.6,-8.1
20181130,0,91.4,38.1,1.6,-9.2
20181201,0,94,40.6,-3.3,-10.8
20181202,0,94,40.6,-3.3,-13.8
20181203,0,96.5,43.2,-7.3,-11.3
20181204,0,94,43.2,-7.4,-12.1
20181205,0,94,45.7,-10.3,-20.5
20181206,2.5,94,45.7,-6.9,-18.3
20181207,2.5,96.5,43.2,-1.8,-13.9
20181208,0,96.5,43.2,-2.3,-10.4
20181209,5.1,99.1,40.6,0.6,-11.4
20181210,0,99.1,43.2,0.7,-6.8
20181211,0,99.1,43.2,-2.5,-7.6
20181212,0,99.1,43.2,-2.2,-8.9
20181213,5.1,99.1,43.2,-2.5,-8.7
20181214,0,99.1,43.2,3.5,-4.4
20181215,2.5,101.6,43.2,0.2,-5.4
20181216,0,101.6,43.2,3.7,-5.3
20181217,0,101.6,43.2,3.2,-2
20181218,0,101.6,43.2,2.3,-2.6
20181219,0,101.6,43.2,-1,-6.1
20181220,0,101.6,43.2,1.1,-6.6
20181221,0,101.6,43.2,0.8,-11.1
20181222,0,99.1,43.2,-6.4,-12.2
20181223,5.1,104.1,45.7,-3.7,-9.6
20181224,0,104.1,45.7,-1.9,-7.2
20181225,0,104.1,45.7,-0.9,-9.4
20181226,0,101.6,43.2,-6.3,-14
20181227,0,101.6,43.2,-8.7,-15.4
20181228,0,104.1,45.7,-9.5,-14.7
20181229,10.2,109.2,50.8,-2.1,-10.4
20181230,0,116.8,63.5,-2.2,-21.5
20181231,0,114.3,61,-13.7,-22.8
