Date,Prec,SWE,Sdepth,Tmin,Tmax
20170714,0,0,0,29.4,10.5
20170715,0,0,0,24.6,12.6
20170716,0,0,0,23.4,10.8
20170717,0,0,0,24.1,9
20170718,0,0,0,25.6,7.9
20170719,0,0,0,22.9,8.2
20170720,0,0,0,22.8,9.2
20170721,0,0,0,23.3,8.7
20170722,0,0,0,27.9,9.3
20170723,0,0,0,28.9,13.7
20170724,0,0,0,28.5,13.2
20170725,0,0,0,27.7,15.1
20170726,0,0,0,25.7,14.9
20170727,0,0,0,26.9,12.5
20170728,0,0,0,26.6,10.9
20170729,0,0,0,27.5,10.9
20170730,0,0,0,27.7,12
20170731,0,0,0,31.6,12.2
20170801,0,0,0,33.2,14.6
20170802,0,0,0,34.4,14.9
20170803,0,0,0,32.5,14.2
20170804,0,0,0,28.8,14.4
20170805,0,0,0,26.2,11.3
20170806,12.7,0,0,28.4,12.9
20170807,0,0,0,25.8,11.6
20170808,0,0,0,27.5,11.9
20170809,0,0,0,26.4,13.3
20170810,2.5,0,0,28,12
20170811,0,0,0,25.6,11
20170812,0,0,0,25.2,12.1
20170813,0,0,0,21.8,10.7
20170814,0,0,0,21.6,11.3
20170815,0,0,0,22.4,6.5
20170816,0,0,0,24,8.9
20170817,0,0,0,25.3,9.9
20170818,0,0,0,25.3,9.4
20170819,0,0,0,21.8,9.8
20170820,0,0,0,23.9,9
20170821,0,0,0,28.3,9.1
20170822,0,0,0,26.4,11
20170823,0,0,0,25.9,13.4
20170824,0,0,0,20.5,11.8
20170825,0,0,0,25.3,8.5
20170826,0,0,0,28.9,9.8
20170827,0,0,0,29.6,10
20170828,0,0,0,29.9,11
20170829,0,0,0,29.8,11.3
20170830,0,0,0,21.6,11.4
20170831,0,0,0,25.4,7.8
20170901,0,0,0,30.4,10.3
20170902,0,0,0,32.2,11.9
20170903,0,0,0,29.5,13.1
20170904,0,0,0,31.8,13.5
20170905,0,0,0,31.8,13.6
20170906,5.1,0,0,26.3,13.6
20170907,0,0,0,20.6,11.7
20170908,0,0,0,21.3,11
20170909,0,0,0,21.4,9.5
20170910,0,0,0,25.2,8.4
20170911,0,0,0,28.6,10.2
20170912,0,0,0,21.9,13.1
20170913,0,0,0,22.6,9.9
20170914,2.5,0,0,15.9,5.9
20170915,0,0,0,17.6,3.3
20170916,0,0,0,17.9,5.1
20170917,0,0,0,16.9,5.9
20170918,5.1,0,0,10.4,4.8
20170919,2.5,0,0,9.9,4.9
20170920,2.5,0,0,9,2
20170921,5.1,0,0,7,1.5
20170922,0,0,0,10.2,0.3
20170923,0,0,0,11.9,1.3
20170924,0,0,0,15.1,2.1
20170925,0,0,0,16,3.7
20170926,0,0,0,19.4,5.3
20170927,0,0,0,20.4,6.7
20170928,0,0,0,21.8,5.3
20170929,0,0,0,14.8,7.7
20170930,2.5,0,0,11.8,6
20171001,0,0,0,8.4,4
20171002,0,0,0,7.7,2.4
20171003,0,0,0,12.8,2.1
20171004,0,0,0,13.7,-0.4
20171005,0,0,0,15.1,0.2
20171006,0,0,0,19.2,1.9
20171007,0,0,0,13.1,4.4
20171008,0,0,0,11.1,2.1
20171009,0,0,0,14.2,0.9
20171010,0,0,0,13.6,1
20171011,0,0,0,5.9,-0.6
20171012,2.5,0,0,7.4,-3
20171013,0,0,0,7.5,0.6
20171014,0,0,0,10.8,-2
20171015,0,0,0,14.9,1.8
20171016,0,0,0,19.2,1.5
20171017,0,0,0,16.6,2.6
20171018,0,0,0,17.9,2.5
20171019,17.8,5.1,2.5,14.1,1.2
20171020,7.6,2.5,2.5,3.4,0.3
20171021,10.2,0,0,7,0.3
20171022,0,0,0,11,6.2
20171023,0,0,0,15.1,4
20171024,0,0,0,19,6.4
20171025,0,0,0,17.9,3.9
20171026,0,0,0,18.5,4.1
20171027,0,0,0,18.2,4.9
20171028,0,0,0,19,4.9
20171029,0,0,0,18.4,3.4
20171030,0,0,0,12.4,1.1
20171031,0,0,0,12.2,-1.3
20171101,0,0,0,12.3,0.6
20171102,0,0,0,8.7,2.3
20171103,10.2,2.5,0,6.2,0.5
20171104,0,2.5,2.5,2,-0.7
20171105,7.6,10.2,5.1,2.6,-1.1
20171106,0,7.6,5.1,2.6,-2.7
20171107,0,10.2,5.1,5,-3
20171108,7.6,5.1,2.5,7.4,1.6
20171109,2.5,0,0,5.9,2.9
20171110,12.7,0,0,5.5,1.9
20171111,0,0,0,6.6,0.5
20171112,0,0,0,7.5,1.9
20171113,5.1,2.5,0,5.8,1.3
20171114,0,0,0,4.9,-1.3
20171115,5.1,0,0,5.1,0.7
20171116,5.1,2.5,2.5,3.2,0.4
20171117,0,2.5,2.5,1.9,-3.7
20171118,0,5.1,2.5,3.7,-4.4
20171119,2.5,5.1,2.5,5.2,-2.1
20171120,15.2,2.5,0,6.8,2.1
20171121,0,0,0,10.8,6
20171122,0,0,0,12.1,7.1
20171123,5.1,0,0,12.6,7.1
20171124,2.5,0,0,7.1,0.9
20171125,0,0,0,11.6,2.1
20171126,15.2,0,0,9.9,2.1
20171127,0,0,0,3.7,-0.9
20171128,0,0,0,2,-1.2
20171129,0,0,0,1.8,-2.6
20171130,0,0,0,2.2,-2.6
20171201,0,0,0,5,-3
20171202,7.6,5.1,2.5,2.3,-1
20171203,2.5,7.6,5.1,0.3,-2.2
20171204,0,7.6,7.6,0,-5.7
20171205,2.5,7.6,5.1,2.7,-5.5
20171206,0,7.6,5.1,6.3,-3.5
20171207,0,7.6,5.1,8.1,-0.9
20171208,0,7.6,5.1,9.4,-1.4
20171209,0,7.6,5.1,9.2,-1.8
20171210,0,7.6,5.1,10.3,-1.8
20171211,0,7.6,5.1,9.4,-2.3
20171212,0,7.6,5.1,8.8,-2.6
20171213,0,10.2,5.1,10.3,-2
20171214,0,10.2,5.1,8.7,-0.9
20171215,0,10.2,2.5,7.4,-0.5
20171216,0,10.2,2.5,1.8,-3.2
20171217,0,10.2,2.5,5.6,-4.1
20171218,0,10.2,2.5,8.5,-2.1
20171219,5.1,15.2,7.6,6.9,-1.9
20171220,2.5,20.3,10.2,-0.6,-3.8
20171221,2.5,17.8,10.2,-0.8,-8.5
20171222,0,17.8,7.6,2,-4.8
20171223,0,20.3,7.6,3.4,-2
20171224,0,20.3,7.6,4.1,0
20171225,2.5,22.9,5.1,4.4,-0.5
20171226,0,20.3,5.1,2.8,-3.3
20171227,0,20.3,5.1,5.9,-1.8
20171228,0,20.3,5.1,6.2,-0.7
20171229,2.5,22.9,5.1,9.6,-1.8
20171230,5.1,17.8,5.1,5.9,-0.4
20171231,0,17.8,5.1,6.7,-0.3
20180101,0,17.8,5.1,9.4,-1.3
20180102,0,17.8,2.5,9.2,-0.6
20180103,2.5,17.8,2.5,9.4,1.5
20180104,2.5,7.6,2.5,7.7,3.4
20180105,2.5,0,0,8.1,3.3
20180106,0,0,0,4.7,-1
20180107,0,0,0,6,-1.3
20180108,2.5,0,0,5.5,2.6
20180109,2.5,0,0,6.2,0.1
20180110,5.1,2.5,2.5,3.2,-0.8
20180111,0,0,0,7.1,0.3
20180112,0,0,0,6.9,-0.9
20180113,0,0,0,10.6,-0.6
20180114,0,0,0,10.9,3.2
20180115,5.1,0,0,10.4,3.9
20180116,5.1,0,0,6,2.1
20180117,0,0,0,10.7,4.5
20180118,17.8,5.1,2.5,7.8,-0.6
20180119,0,5.1,5.1,1.7,-2
20180120,2.5,5.1,5.1,1.3,-2.9
20180121,2.5,10.2,2.5,1.4,-2.8
20180122,0,10.2,7.6,2,-1.9
20180123,0,10.2,7.6,2.6,-1.9
20180124,5.1,12.7,7.6,2.7,-2.5
20180125,2.5,15.2,7.6,1.3,-3.8
20180126,2.5,15.2,10.2,1.1,-4.1
20180127,5.1,20.3,7.6,3,-1.2
20180128,0,20.3,7.6,7.6,1.1
20180129,0,17.8,7.6,9.2,2
20180130,0,12.7,5.1,6.7,0.1
20180131,0,12.7,5.1,7.3,-1.5
20180201,0,7.6,2.5,10.8,1.4
20180202,0,0,0,11.7,3.2
20180203,0,0,0,11.5,2.2
20180204,2.5,0,0,13.3,0.1
20180205,0,0,0,8.6,-0.1
20180206,0,0,0,10.3,-0.3
20180207,0,0,0,13.1,-0.6
20180208,0,0,0,14,0.5
20180209,0,0,0,9.9,-0.8
20180210,0,0,0,5.1,-1.3
20180211,2.5,5.1,2.5,1.8,-2.5
20180212,0,5.1,2.5,1.5,-6.3
20180213,0,5.1,2.5,6.3,-8
20180214,5.1,10.2,5.1,2.8,-3.2
20180215,0,10.2,5.1,3.2,-3.5
20180216,0,10.2,5.1,4.7,-5.1
20180217,0,10.2,2.5,8.2,-1.3
20180218,7.6,20.3,10.2,2,-5.7
20180219,2.5,20.3,7.6,-3.5,-7.7
20180220,2.5,22.9,10.2,-0.8,-7.8
20180221,0,22.9,10.2,-0.3,-4.9
20180222,7.6,27.9,12.7,-2.5,-6.7
20180223,0,30.5,15.2,-0.6,-10
20180224,7.6,35.6,20.3,0,-4
20180225,5.1,43.2,20.3,3.5,-3.2
20180226,12.7,53.3,30.5,-1,-6.1
20180227,0,53.3,30.5,1.3,-11.7
20180228,2.5,58.4,33,0.6,-5.4
20180301,12.7,66,38.1,2.1,-4.3
20180302,0,66,35.6,0.5,-6.4
20180303,0,66,30.5,2.4,-5
20180304,2.5,66,30.5,2.5,-6.1
20180305,0,66,30.5,5.8,-9.3
20180306,0,66,30.5,10,-4.1
20180307,0,66,25.4,10.6,-0.4
20180308,0,66,22.9,8.1,1.7
20180309,10.2,68.6,20.3,4.5,-0.6
20180310,2.5,66,20.3,8.9,-1.7
20180311,0,66,17.8,11.6,-1.9
20180312,0,63.5,17.8,12.1,0.1
20180313,17.8,58.4,15.2,9.1,0.9
20180314,0,58.4,17.8,2.4,-2.2
20180315,5.1,61,20.3,2.2,-2.9
20180316,2.5,63.5,20.3,1.8,-2.4
20180317,7.6,71.1,27.9,2.3,-2.1
20180318,0,71.1,27.9,4.8,-2.6
20180319,0,68.6,25.4,7.7,-3.6
20180320,0,71.1,20.3,7.3,0.1
20180321,10.2,66,17.8,10.1,1.3
20180322,5.1,68.6,20.3,4.9,-3.6
20180323,7.6,73.7,25.4,2.6,-3.4
20180324,0,73.7,20.3,2,-6.4
20180325,2.5,73.7,25.4,2.1,-3.4
20180326,0,76.2,25.4,4.9,-3.8
20180327,0,73.7,22.9,9.3,-1.4
20180328,0,73.7,20.3,11.3,0.6
20180329,0,68.6,17.8,14.5,0
20180330,0,63.5,15.2,15.1,-0.5
20180331,0,53.3,12.7,12.7,2.2
20180401,0,45.7,10.2,10,0
20180402,0,48.3,10.2,4.9,-2.5
20180403,0,38.1,7.6,12.4,-3.4
20180404,0,25.4,5.1,13,2.9
20180405,20.3,10.2,2.5,7.8,4.1
20180406,20.3,2.5,0,8.1,4.3
20180407,7.6,0,0,8.2,2.2
20180408,0,0,0,8.6,0.2
20180409,0,0,0,16.6,-0.3
20180410,0,0,0,12.5,2.3
20180411,7.6,2.5,2.5,8.8,-1.4
20180412,5.1,2.5,0,2.7,-2.1
20180413,0,0,0,7.2,-0.5
20180414,0,0,0,12.6,0.3
20180415,12.7,2.5,0,6.3,-0.8
20180416,7.6,7.6,5.1,2.5,-1.5
20180417,2.5,7.6,2.5,4.3,-2.5
20180418,0,5.1,2.5,5.7,-0.3
20180419,0,0,0,8.7,-0.4
20180420,0,0,0,14.6,-0.3
20180421,0,0,0,13.7,3.3
20180422,0,0,0,13.4,0.7
20180423,0,0,0,17.3,0
20180424,0,0,0,19.7,1
20180425,0,0,0,22.8,4.1
20180426,0,0,0,24,4.2
20180427,12.7,0,0,10,2.2
20180428,10.2,0,0,5.6,1.5
20180429,2.5,0,0,7.2,1.4
20180430,0,0,0,6.7,1.5
20180501,0,0,0,8.7,1
20180502,0,0,0,16.6,-0.2
20180503,0,0,0,19.3,3.4
20180504,0,0,0,20.1,4.3
20180505,0,0,0,19.3,6.4
20180506,0,0,0,18,6.1
20180507,0,0,0,19.9,4.5
20180508,0,0,0,22,6.1
20180509,0,0,0,15.1,7
20180510,0,0,0,10.5,4.7
20180511,0,0,0,9.4,2.2
20180512,0,0,0,16.6,3.3
20180513,0,0,0,20.4,4.5
20180514,0,0,0,21.5,6.1
20180515,7.6,0,0,20.5,6.2
20180516,2.5,0,0,11,7.9
20180517,0,0,0,15.6,7.3
20180518,0,0,0,17.5,4.6
20180519,0,0,0,17.6,4
20180520,0,0,0,13.9,6.7
20180521,0,0,0,18.9,6.8
20180522,0,0,0,22.1,6.8
20180523,10.2,0,0,20.2,9.7
20180524,0,0,0,20.7,9.3
20180525,5.1,0,0,13,6.2
20180526,0,0,0,9.5,3.5
20180527,0,0,0,17.5,3.7
20180528,0,0,0,20.1,7.7
20180529,0,0,0,17.3,6.5
20180530,0,0,0,15,4.8
20180531,0,0,0,9,3.6
20180601,0,0,0,17.8,1.5
20180602,0,0,0,24,4.3
20180603,0,0,0,24.3,7.3
20180604,0,0,0,15.6,6.7
20180605,0,0,0,17.6,4.4
20180606,0,0,0,20.8,6.2
20180607,2.5,0,0,20.5,7.9
20180608,0,0,0,20.4,4.1
20180609,5.1,0,0,9,1.6
20180610,0,0,0,12.9,1.1
20180611,0,0,0,18.8,5.9
20180612,0,0,0,23.9,5.6
20180613,0,0,0,17.8,9
20180614,0,0,0,18.5,7.2
20180615,0,0,0,16.3,6.3
20180616,2.5,0,0,15.3,4.5
20180617,0,0,0,15.6,6.9
20180618,0,0,0,19.7,5.9
20180619,0,0,0,24.1,7.2
20180620,0,0,0,25.4,8.8
20180621,0,0,0,23.3,7.9
20180622,0,0,0,21.3,8.9
20180623,0,0,0,21.2,7.9
20180624,0,0,0,29.5,7.9
20180625,0,0,0,19.7,8.8
20180626,0,0,0,22.6,4.6
20180627,0,0,0,21.1,9.2
20180628,0,0,0,17.8,7.4
20180629,0,0,0,20.5,5.1
20180630,0,0,0,23.8,7.6
20180701,0,0,0,23,10.7
20180702,0,0,0,19.7,7.6
20180703,0,0,0,22.2,4.6
20180704,0,0,0,24.1,8.7
20180705,0,0,0,24.8,9.5
20180706,0,0,0,22.1,8.8
20180707,0,0,0,22,6.4
20180708,0,0,0,24.4,7.1
20180709,0,0,0,24.2,8.6
20180710,0,0,0,23.3,9.2
20180711,0,0,0,27.4,9.6
20180712,0,0,0,30.7,11
20180713,0,0,0,30,12.8
20180714,0,0,0,29.9,14.8
20180715,2.5,0,0,27,13.2
20180716,0,0,0,29,12.2
20180717,0,0,0,29.7,13
20180718,0,0,0,27,12
20180719,0,0,0,27.6,11.1
20180720,0,0,0,25.8,10.5
20180721,0,0,0,24.8,10.6
20180722,0,0,0,28.3,8.6
20180723,0,0,0,29,12
20180724,0,0,0,28.9,13.7
20180725,0,0,0,28.9,13.6
20180726,0,0,0,29.3,11.6
20180727,0,0,0,28.2,10.6
20180728,0,0,0,28.1,9.4
20180729,0,0,0,31,10.7
20180730,0,0,0,27,13
20180731,0,0,0,26.9,12.7
20180801,0,0,0,26.6,10
20180802,0,0,0,24.1,10.7
20180803,0,0,0,21.9,8
20180804,0,0,0,22.1,6.9
20180805,0,0,0,25.6,7.7
20180806,0,0,0,24.5,9.7
20180807,0,0,0,29.9,10.9
20180808,0,0,0,31.2,12.5
20180809,0,0,0,31.2,12.7
20180810,0,0,0,29.7,13.6
20180811,2.5,0,0,22.2,11.6
20180812,0,0,0,25.4,7.2
20180813,0,0,0,27.3,9.4
20180814,0,0,0,28.9,10.1
20180815,0,0,0,27.3,12.6
20180816,0,0,0,28.1,11.5
20180817,0,0,0,24.4,8.7
20180818,0,0,0,27.8,8.5
20180819,0,0,0,24.7,9.6
20180820,0,0,0,26,8.1
20180821,0,0,0,25,11
20180822,0,0,0,25.5,9
20180823,0,0,0,24.4,9.5
20180824,0,0,0,19.1,8
20180825,0,0,0,20.6,5.8
20180826,0,0,0,18.9,6.5
20180827,0,0,0,20.8,8.1
20180828,0,0,0,24.5,5.9
20180829,0,0,0,25.1,7.8
20180830,0,0,0,20.4,8.1
20180831,0,0,0,19.5,8.5
20180901,0,0,0,22.2,5.5
20180902,0,0,0,25.3,6.4
20180903,0,0,0,23.6,8.7
20180904,0,0,0,27.1,7.9
20180905,0,0,0,27.1,10.1
20180906,0,0,0,25,9.6
20180907,0,0,0,25.5,8.1
20180908,2.5,0,0,19.6,6.8
20180909,0,0,0,22.3,5.1
20180910,0,0,0,18.7,7.4
20180911,0,0,0,12.9,5.5
20180912,0,0,0,13.2,3.2
20180913,0,0,0,14.2,3.7
20180914,0,0,0,15.9,2.3
20180915,0,0,0,16,2.3
20180916,0,0,0,15.7,1.1
20180917,0,0,0,18.7,2.6
20180918,0,0,0,17.4,4
20180919,0,0,0,14.4,4.1
20180920,0,0,0,19.5,1
20180921,0,0,0,23,4
20180922,0,0,0,16.3,5.8
20180923,0,0,0,14.7,5.6
20180924,0,0,0,19.8,1.1
20180925,0,0,0,22.4,2.5
20180926,0,0,0,25.8,4.4
20180927,0,0,0,26.8,6.6
20180928,0,0,0,25.2,6.7
20180929,2.5,0,0,18,7.5
20180930,0,0,0,14.6,5.1
20181001,0,0,0,13.8,4.8
20181002,0,0,0,15.8,8.2
20181003,5.1,0,0,15.7,8.4
20181004,2.5,0,0,11.3,1.7
20181005,7.6,0,0,8.9,0.7
20181006,2.5,0,0,9.5,5.5
20181007,0,0,0,11.5,2.3
20181008,0,0,0,10.9,6.3
20181009,0,0,0,10.2,2.9
20181010,0,0,0,11.6,1.9
20181011,0,0,0,13.1,-0.5
20181012,2.5,0,0,17.9,0.5
20181013,0,0,0,17,1.8
20181014,0,0,0,11.4,-1.5
20181015,0,0,0,16.3,1.7
20181016,0,0,0,17.9,0.5
20181017,0,0,0,18.1,2.4
20181018,0,0,0,18.9,1.7
20181019,0,0,0,19.8,2.2
20181020,0,0,0,20.5,4.3
20181021,0,0,0,18.8,2.2
20181022,0,0,0,17.8,1.9
20181023,0,0,0,13.3,2.9
20181024,0,0,0,12.4,2.7
20181025,0,0,0,15.9,1.7
20181026,0,0,0,15.8,3.9
20181027,0,0,0,16.6,4.1
20181028,2.5,0,0,11.4,3.1
20181029,5.1,0,0,6.5,1.7
20181030,0,0,0,9.1,-0.1
20181031,0,0,0,10.2,3.6
20181101,0,0,0,15,4.8
20181102,0,0,0,9.9,3.1
20181103,0,0,0,13.2,0.5
20181104,2.5,0,0,8.7,1.4
20181105,0,0,0,6.2,2.6
20181106,0,0,0,9.1,-0.7
20181107,0,0,0,6.7,-2.3
20181108,0,0,0,8.1,-5
20181109,0,0,0,11.1,-1.5
20181110,0,0,0,9.9,-2.2
20181111,0,0,0,8.9,-1.7
20181112,0,0,0,11.4,-0.8
20181113,0,0,0,10.2,-0.2
20181114,0,0,0,12.4,-1.6
20181115,0,0,0,13.1,-0.6
20181116,0,0,0,13.7,-0.7
20181117,0,0,0,10.6,-0.5
20181118,0,0,0,11.5,-0.7
20181119,0,0,0,11.6,-0.9
20181120,0,0,0,10.7,-1.8
20181121,5.1,0,0,8.7,2.8
20181122,7.6,0,0,4.1,1.1
20181123,15.2,0,0,6,1
20181124,0,0,0,4,1.3
20181125,0,0,0,7.7,-0.4
20181126,2.5,0,0,8.5,1.6
20181127,17.8,0,0,6.3,0.5
20181128,2.5,0,0,4.4,1.2
20181129,10.2,2.5,0,4.5,1.3
20181130,2.5,2.5,0,2.7,0.5
20181201,15.2,15.2,15.2,1.5,-1
20181202,0,15.2,15.2,0.3,-6.7
20181203,0,15.2,12.7,0,-7.2
20181204,0,17.8,10.2,2.8,-5.1
20181205,0,17.8,10.2,3,-2.9
20181206,0,15.2,10.2,2.6,-5.1
20181207,2.5,17.8,10.2,2.5,-4.6
20181208,0,17.8,10.2,5.3,-0.4
20181209,2.5,20.3,10.2,5.9,-0.6
20181210,0,17.8,7.6,3.8,-1.9
20181211,7.6,27.9,7.6,3.4,-1.9
20181212,0,27.9,10.2,1.9,-1.3
20181213,2.5,25.4,7.6,5.6,-2.9
20181214,7.6,35.6,10.2,7.3,-1.6
20181215,0,33,10.2,4.7,-2
20181216,5.1,25.4,7.6,6.8,1.4
20181217,0,22.9,7.6,3.5,-0.6
20181218,12.7,17.8,5.1,5.2,1.4
20181219,0,17.8,5.1,5.4,-0.8
20181220,10.2,20.3,5.1,7.2,-0.8
20181221,0,20.3,5.1,0.4,-4.8
20181222,0,20.3,5.1,0.9,-5.1
20181223,5.1,22.9,5.1,2,-0.2
20181224,22.9,43.2,17.8,1.6,1.1
20181225,2.5,45.7,15.2,1.4,-2.3
20181226,5.1,48.3,17.8,1.4,-5.1
20181227,0,50.8,20.3,-0.1,-1.9
20181228,0,50.8,20.3,1.5,-6.1
20181229,2.5,50.8,20.3,2.4,-2.1
20181230,0,55.9,17.8,3.5,-2
20181231,0,53.3,17.8,0.1,-8.3
