Date,Prec,SWE,Sdepth,Tmin,Tmax
20170823,0,0,0,21.9,8.4
20170824,0,0,0,21.3,7.9
20170825,0,0,0,23.8,7.8
20170826,0,0,0,26,10.5
20170827,0,0,0,24.7,10.7
20170828,0,0,0,25.4,10.4
20170829,0,0,0,25.5,11.2
20170830,0,0,0,23.5,11.2
20170831,0,0,0,19.4,9.2
20170901,0,0,0,21.9,8.2
20170902,0,0,0,24.3,9.3
20170903,0,0,0,26.5,11.1
20170904,0,0,0,26.4,11.2
20170905,0,0,0,24.8,11.4
20170906,0,0,0,24.4,11.6
20170907,0,0,0,22.3,9.5
20170908,0,0,0,19.7,8.7
20170909,2.5,0,0,15.9,7.8
20170910,0,0,0,20.1,6.7
20170911,0,0,0,23.3,9.2
20170912,2.5,0,0,22.6,8.9
20170913,10.2,0,0,20.1,7.6
20170914,20.3,0,0,13.1,5.9
20170915,10.2,0,0,10.6,2.7
20170916,0,0,0,12.8,0.8
20170917,0,0,0,14.5,4.6
20170918,0,0,0,17.9,4.7
20170919,0,0,0,15.6,2.9
20170920,0,0,0,18.4,2.7
20170921,0,0,0,17.3,1.4
20170922,0,0,0,8.9,-0.8
20170923,2.5,5.1,5.1,1.4,-1.5
20170924,7.6,15.2,17.8,1.6,-4.3
20170925,0,15.2,10.2,7.6,-4.5
20170926,0,0,0,11.2,-2.3
20170927,2.5,0,0,11.7,-0.1
20170928,5.1,0,0,11.1,1.9
20170929,0,0,0,14.2,1.3
20170930,0,0,0,13.3,5
20171001,2.5,0,0,10,-0.7
20171002,5.1,5.1,2.5,5.3,-4.1
20171003,0,0,0,10.2,-4.7
20171004,0,0,0,14.7,2
20171005,0,0,0,12.5,0.2
20171006,0,0,0,7.6,-0.6
20171007,0,0,0,16.8,1.4
20171008,5.1,5.1,2.5,14.1,-3
20171009,0,0,0,4.5,-3.8
20171010,0,0,0,10.1,-4.2
20171011,0,0,0,16.3,1.5
20171012,0,0,0,10,0.6
20171013,0,0,0,13.1,-0.6
20171014,0,0,0,7.1,-3.9
20171015,0,0,0,15.8,-2.1
20171016,0,0,0,16.6,1.9
20171017,0,0,0,17.8,2.7
20171018,0,0,0,16.2,3.5
20171019,0,0,0,16.4,6.8
20171020,2.5,0,0,13.7,-3.1
20171021,0,0,0,5.4,-5.8
20171022,0,0,0,13.8,0.3
20171023,0,0,0,11.5,0.2
20171024,0,0,0,11.3,-0.5
20171025,0,0,0,15.8,1.7
20171026,0,0,0,10.3,0.2
20171027,0,0,0,9.7,-0.6
20171028,0,0,0,10.2,-0.6
20171029,0,0,0,14.3,1.2
20171030,0,0,0,13.4,3.3
20171031,0,0,0,9.1,0.1
20171101,0,0,0,13.3,4.1
20171102,0,0,0,12.9,4.5
20171103,0,0,0,11,2.7
20171104,0,0,0,9.3,4.1
20171105,0,0,0,8.7,1.8
20171106,0,0,0,8.9,-2.1
20171107,0,0,0,1.3,-8.6
20171108,0,0,0,11.1,-7.8
20171109,0,0,0,12,2.2
20171110,0,0,0,11.7,-0.9
20171111,0,0,0,7.7,-1.5
20171112,0,0,0,9,-1.3
20171113,0,0,0,13.6,1.4
20171114,0,0,0,10,-0.6
20171115,0,0,0,12.5,-0.6
20171116,0,0,0,10.7,3.2
20171117,20.3,20.3,15.2,8.4,-9.3
20171118,0,20.3,15.2,4,-12.7
20171119,0,20.3,15.2,10,-4.4
20171120,0,22.9,12.7,11.6,-0.6
20171121,0,22.9,10.2,10.1,1.4
20171122,0,20.3,10.2,12.5,1.9
20171123,0,15.2,7.6,15.4,1.7
20171124,0,12.7,5.1,13.4,2.3
20171125,0,5.1,2.5,13.8,1.3
20171126,0,0,0,16.2,5.1
20171127,5.1,2.5,2.5,12.1,-2
20171128,0,0,0,6.5,-6.6
20171129,0,0,0,6.9,-2.2
20171130,0,0,0,10.4,-2.3
20171201,0,0,0,9.2,-0.1
20171202,0,0,0,11,-0.2
20171203,2.5,2.5,2.5,9,-8.4
20171204,0,2.5,2.5,-3.7,-11.5
20171205,0,2.5,2.5,0.3,-14
20171206,0,2.5,2.5,-1.3,-12.8
20171207,0,2.5,2.5,-1.7,-12.9
20171208,0,0,0,4,-7.3
20171209,0,0,0,8.7,-6.2
20171210,0,0,0,8,-5.2
20171211,0,0,0,12.7,-4
20171212,0,0,0,11.2,-1.4
20171213,0,0,0,9.5,-3.1
20171214,0,0,0,0.6,-5.9
20171215,0,0,0,10.3,-5
20171216,0,0,0,2.9,-6.3
20171217,0,0,0,-4.4,-10.6
20171218,0,0,0,4.8,-9.9
20171219,0,0,0,8.4,-4.5
20171220,15.2,20.3,25.4,8.4,-9.7
20171221,7.6,30.5,38.1,-7.3,-15.1
20171222,0,30.5,33,1.3,-15.2
20171223,0,30.5,33,3,-8.3
20171224,2.5,33,30.5,4.5,-8.2
20171225,0,33,25.4,5.5,-2.7
20171226,0,33,22.9,5.2,-3.8
20171227,0,33,22.9,8.5,-4.2
20171228,0,33,20.3,9.6,-4
20171229,0,33,20.3,11.3,-1.4
20171230,0,33,20.3,12.3,-0.2
20171231,0,33,20.3,6.9,-2.8
20180101,0,33,20.3,6.3,-3.6
20180102,0,33,20.3,4.8,-6.5
20180103,0,30.5,17.8,10.6,-5.9
20180104,0,30.5,17.8,9.4,-2.8
20180105,0,30.5,17.8,8.4,-1.7
20180106,12.7,43.2,27.9,5.9,-2.4
20180107,0,43.2,22.9,5.3,-5.2
20180108,2.5,45.7,22.9,6.2,-2.8
20180109,0,45.7,20.3,7.5,1.5
20180110,33,78.7,45.7,2.3,-4.2
20180111,0,78.7,43.2,3.1,-5.2
20180112,0,78.7,43.2,3.5,-5.4
20180113,0,78.7,40.6,4.3,-5.7
20180114,0,78.7,40.6,8.8,-6.2
20180115,0,78.7,40.6,6.1,-4.4
20180116,0,78.7,40.6,6.8,-5.3
20180117,0,78.7,40.6,6.9,-3.5
20180118,0,78.7,40.6,12.3,-2.8
20180119,0,78.7,40.6,9.9,2.5
20180120,22.9,101.6,73.7,2.8,-9.1
20180121,0,101.6,71.1,-6.8,-15.9
20180122,0,101.6,63.5,0.6,-16.8
20180123,0,101.6,58.4,2.1,-11.5
20180124,0,101.6,50.8,9.1,-7.3
20180125,10.2,114.3,66,5.2,-6.9
20180126,0,114.3,61,-1.9,-12.4
20180127,0,114.3,58.4,4,-12.3
20180128,0,114.3,55.9,5.1,-6.6
20180129,0,114.3,53.3,11.7,-3.8
20180130,0,114.3,50.8,11.5,-0.1
20180131,0,114.3,50.8,8.8,-1.2
20180201,0,114.3,48.3,8.1,-1
20180202,0,114.3,48.3,8.8,-1.7
20180203,0,114.3,45.7,6.5,-0.4
20180204,0,114.3,45.7,8.7,-1.7
20180205,0,114.3,45.7,8.6,-1.7
20180206,2.5,116.8,48.3,-0.2,-7
20180207,0,116.8,48.3,6.7,-7
20180208,0,116.8,45.7,10.2,-3.3
20180209,0,116.8,45.7,9.7,0.4
20180210,12.7,129.5,61,3.3,-12.7
20180211,0,129.5,55.9,4.3,-14.3
20180212,2.5,132.1,61,1.7,-5.5
20180213,0,132.1,55.9,4.1,-8.8
20180214,0,132.1,53.3,6.7,-3
20180215,17.8,149.9,71.1,-1,-15.4
20180216,0,149.9,66,5.7,-16
20180217,0,149.9,63.5,9.1,-8
20180218,0,149.9,61,8.6,-1.2
20180219,27.9,177.8,104.1,0.8,-15.7
20180220,0,177.8,91.4,-5,-20.4
20180221,0,177.8,86.4,-2.4,-19.6
20180222,0,177.8,81.3,-3.1,-15.9
20180223,2.5,180.3,86.4,-4.4,-13.6
20180224,5.1,185.4,91.4,-3.7,-19.9
20180225,5.1,190.5,94,-2,-13.2
20180226,0,190.5,86.4,5,-9.5
20180227,0,190.5,78.7,5.1,-9.7
20180228,0,190.5,78.7,0.4,-10.4
20180301,0,190.5,78.7,4.7,-9.1
20180302,0,190.5,73.7,7.6,-2
20180303,0,190.5,71.1,9.2,-2.2
20180304,10.2,200.7,81.3,0.3,-14
20180305,0,200.7,81.3,-0.8,-14.9
20180306,0,200.7,78.7,4.7,-15.3
20180307,0,200.7,76.2,8.5,-8
20180308,0,198.1,73.7,10.4,-2.9
20180309,0,195.6,71.1,10.3,-1.7
20180310,0,193,68.6,9.8,-2.7
20180311,0,190.5,66,7.4,0
20180312,0,182.9,66,10.4,-2.6
20180313,0,180.3,61,13.2,-0.5
20180314,10.2,182.9,63.5,11.2,-1.2
20180315,12.7,190.5,73.7,5.7,-5.6
20180316,0,190.5,66,5.6,-10
20180317,5.1,193,68.6,4.9,-5.8
20180318,10.2,208.3,78.7,-1.7,-10.6
20180319,0,208.3,73.7,2.6,-10.4
20180320,0,208.3,68.6,8.9,-8.1
20180321,0,205.7,63.5,11.7,-1.1
20180322,0,193,61,11.2,3.6
20180323,5.1,195.6,63.5,8.7,-0.6
20180324,0,195.6,61,8.7,-1.4
20180325,7.6,203.2,68.6,7.4,-6.9
20180326,0,203.2,63.5,0.4,-8.2
20180327,0,203.2,61,2.6,-7.4
20180328,0,200.7,61,6.6,-1.4
20180329,0,193,58.4,7.1,-2.4
20180330,0,182.9,53.3,11,-2.1
20180331,0,170.2,50.8,14.1,0.8
20180401,0,160,48.3,13.7,1.1
20180402,2.5,157.5,45.7,11.5,-7
20180403,0,154.9,43.2,6.7,-9.5
20180404,0,152.4,40.6,10.8,-1.1
20180405,0,129.5,38.1,10.4,-0.3
20180406,0,119.4,35.6,10.1,4.1
20180407,10.2,94,30.5,13.8,3.3
20180408,0,81.3,27.9,7.9,-1.8
20180409,0,76.2,20.3,9.7,-1.9
20180410,0,55.9,15.2,16.4,-1.4
20180411,0,30.5,7.6,17.9,8.5
20180412,15.2,43.2,20.3,10.5,-7.4
20180413,5.1,48.3,22.9,-0.9,-7.9
20180414,0,48.3,15.2,8.3,-7.9
20180415,0,45.7,10.2,13.8,-0.6
20180416,0,22.9,7.6,NaN,NaN
20180417,17.8,43.2,22.9,0.9,-8.6
20180418,0,43.2,15.2,10.3,-9.5
20180419,2.5,35.6,10.2,10.4,-2.2
20180420,2.5,38.1,15.2,6.2,-2.5
20180421,0,17.8,7.6,11.3,-0.7
20180422,0,7.6,2.5,15.4,0.8
20180423,0,0,0,15.1,1.6
20180424,0,0,0,11.7,0.1
20180425,0,0,0,14.9,-1.7
20180426,0,0,0,16.4,2.3
20180427,0,0,0,18,4.2
20180428,0,0,0,18.4,4.6
20180429,0,0,0,13.9,0.1
20180430,7.6,2.5,2.5,5.3,-1.3
20180501,7.6,5.1,5.1,6.8,-1.1
20180502,15.2,15.2,10.2,4.9,-0.8
20180503,0,2.5,2.5,8.4,0.2
20180504,0,0,0,13.6,-0.4
20180505,0,0,0,16.8,3.2
20180506,0,0,0,19,6.8
20180507,0,0,0,19.7,7
20180508,0,0,0,19.6,5.6
20180509,0,0,0,21.4,9.6
20180510,0,0,0,20.1,8.1
20180511,0,0,0,15.6,0.3
20180512,0,0,0,11,-0.1
20180513,2.5,0,0,10.1,-0.5
20180514,0,0,0,13.1,2.1
20180515,0,0,0,16,2.1
20180516,0,0,0,19.1,2.9
20180517,0,0,0,17.6,3.6
20180518,0,0,0,13.2,2.7
20180519,0,0,0,14.7,2.6
20180520,0,0,0,14.9,4.7
20180521,0,0,0,16.6,4.8
20180522,2.5,0,0,14,4.3
20180523,0,0,0,15.3,2.9
20180524,0,0,0,21.1,4.3
20180525,0,0,0,21.3,6.7
20180526,0,0,0,18.7,3.9
20180527,0,0,0,12.9,1.7
20180528,0,0,0,12.5,1.6
20180529,0,0,0,16.1,3
20180530,0,0,0,18.5,5.3
20180531,0,0,0,20.1,5.3
20180601,0,0,0,15.9,3.5
20180602,0,0,0,19.5,1.5
20180603,0,0,0,22,6.9
20180604,0,0,0,24.3,8.1
20180605,0,0,0,22.8,8.3
20180606,0,0,0,22.7,8.4
20180607,0,0,0,22.4,6.5
20180608,0,0,0,22.7,6.3
20180609,0,0,0,23.3,7.7
20180610,0,0,0,17.6,4.1
20180611,0,0,0,20.7,3
20180612,0,0,0,22,6.4
20180613,0,0,0,26,8.8
20180614,0,0,0,24.3,10
20180615,0,0,0,23.2,10.6
20180616,0,0,0,20.3,8.4
20180617,0,0,0,20.9,6.9
20180618,0,0,0,19.6,4.4
20180619,0,0,0,18.5,4.1
20180620,0,0,0,21.4,5.5
20180621,0,0,0,25.7,9.5
20180622,0,0,0,20.5,7.5
20180623,0,0,0,23.1,7.1
20180624,0,0,0,19.7,6
20180625,0,0,0,24.6,5.9
20180626,0,0,0,26.8,12.1
20180627,0,0,0,27.8,11.6
20180628,0,0,0,25.2,9.5
20180629,0,0,0,20.3,7.4
20180630,0,0,0,18.7,5.4
20180701,0,0,0,22.1,5.5
20180702,0,0,0,25.1,9.3
20180703,0,0,0,25.6,10
20180704,0,0,0,25.4,8.7
20180705,0,0,0,23.6,12.5
20180706,2.5,0,0,26.5,14
20180707,0,0,0,24.6,13
20180708,17.8,0,0,26.1,10
20180709,0,0,0,25.2,11.6
20180710,2.5,0,0,24.9,11.6
20180711,5.1,0,0,21.2,10.8
20180712,0,0,0,22.4,11.2
20180713,0,0,0,23.3,10.7
20180714,2.5,0,0,20.4,11
20180715,0,0,0,23.7,10.1
20180716,0,0,0,25.1,11.1
20180717,0,0,0,25.3,13.2
20180718,5.1,0,0,25.9,12.2
20180719,10.2,0,0,25.7,10.2
20180720,0,0,0,24.1,12.7
20180721,2.5,0,0,25.8,12
20180722,5.1,0,0,23.6,10.6
20180723,0,0,0,24.7,10.1
20180724,0,0,0,25.6,11.8
20180725,0,0,0,25,13
20180726,0,0,0,25.4,11.3
20180727,0,0,0,26.2,11.6
20180728,0,0,0,25.4,13
20180729,0,0,0,25.2,11.4
20180730,0,0,0,25.5,10.5
20180731,0,0,0,27,11.1
20180801,0,0,0,25.1,12.6
20180802,0,0,0,22.5,13.2
20180803,0,0,0,23.9,10.9
20180804,0,0,0,24.1,12.3
20180805,0,0,0,25.2,10.9
20180806,0,0,0,24.5,8.6
20180807,0,0,0,25.1,9
20180808,0,0,0,25.6,9.3
20180809,0,0,0,26.7,9.7
20180810,0,0,0,27.6,12.1
20180811,0,0,0,26.3,12.2
20180812,0,0,0,26.4,11.1
20180813,0,0,0,24.9,10.9
20180814,0,0,0,24.2,11.1
20180815,0,0,0,22.6,10
20180816,0,0,0,24.1,10.1
20180817,0,0,0,24.9,12.1
20180818,0,0,0,22.4,10.2
20180819,0,0,0,22.5,7.9
20180820,0,0,0,25.4,10
20180821,5.1,0,0,20.9,9.4
20180822,2.5,0,0,20.6,8.7
20180823,0,0,0,21.6,9.7
20180824,2.5,0,0,23.2,9.6
20180825,0,0,0,23.1,9
20180826,0,0,0,23,9
20180827,0,0,0,22.3,8.2
20180828,0,0,0,19.2,5
20180829,0,0,0,22.7,6.2
20180830,0,0,0,22,10.3
20180831,0,0,0,21.8,9.5
20180901,0,0,0,20.1,8
20180902,0,0,0,21,6.9
20180903,0,0,0,22.2,7.5
20180904,0,0,0,19.7,9.4
20180905,0,0,0,19.5,7.6
20180906,0,0,0,21.2,8.1
20180907,0,0,0,21.7,7.6
20180908,0,0,0,23.9,11.2
20180909,0,0,0,23.8,9.7
20180910,0,0,0,24,10.1
20180911,0,0,0,23.5,9.4
20180912,0,0,0,23.3,10
20180913,0,0,0,22.7,11.8
20180914,0,0,0,23.4,8.6
20180915,0,0,0,23.6,11.1
20180916,0,0,0,23.7,9.9
20180917,0,0,0,22.6,8.8
20180918,0,0,0,23.1,8.3
20180919,0,0,0,22,7
20180920,0,0,0,15.8,3.5
20180921,0,0,0,19.5,3.4
20180922,0,0,0,21.2,6.7
20180923,0,0,0,19.1,7.3
20180924,0,0,0,18.1,4.1
20180925,0,0,0,16.9,1.7
20180926,0,0,0,16.1,1.8
20180927,0,0,0,19.2,4.3
20180928,0,0,0,22.2,5.9
20180929,0,0,0,22,9.9
20180930,0,0,0,19.9,8.6
20181001,0,0,0,18.7,7.8
20181002,2.5,0,0,13.7,7.3
20181003,2.5,0,0,14.3,6.9
20181004,5.1,0,0,12,4.4
20181005,7.6,0,0,7,-0.9
20181006,7.6,0,0,4.9,-0.9
20181007,43.2,25.4,20.3,1.7,-0.1
20181008,20.3,33,15.2,3.3,-0.1
20181009,20.3,45.7,25.4,9.8,-3.7
20181010,7.6,38.1,17.8,6.8,-0.7
20181011,7.6,33,15.2,9.6,0.3
20181012,0,22.9,10.2,9.9,-2.5
20181013,0,15.2,10.2,11,-1
20181014,0,10.2,7.6,-0.1,-8.6
20181015,0,10.2,5.1,3,-9.5
20181016,0,10.2,2.5,7.4,-2.8
20181017,10.2,12.7,5.1,4.3,-3.8
20181018,0,10.2,5.1,8,-4.8
20181019,0,2.5,2.5,10,-1.2
20181020,0,0,0,11.5,0.1
20181021,0,0,0,11.7,2
20181022,2.5,0,0,10.6,1.1
20181023,0,0,0,11.5,0.3
20181024,0,0,0,10.6,0
20181025,0,0,0,7.1,-0.6
20181026,0,0,0,11.6,-0.4
20181027,0,0,0,16,2.5
20181028,0,0,0,17.9,2.5
20181029,0,0,0,14.7,0.2
20181030,0,0,0,2.9,-3.1
20181031,0,0,0,3.1,-6.6
20181101,5.1,0,0,3.8,-0.7
20181102,0,0,0,10.3,0.9
20181103,0,0,0,4.7,-1.7
20181104,0,0,0,6.7,-2.2
20181105,0,0,0,6.2,-1.2
20181106,0,0,0,3.9,-5
20181107,0,0,0,5.3,-5.7
20181108,0,0,0,-1.6,-9.2
20181109,0,0,0,4.3,-9.8
20181110,0,0,0,7.4,-6
20181111,5.1,5.1,5.1,-4.1,-12.9
20181112,0,5.1,5.1,-0.4,-13.4
20181113,0,5.1,5.1,6.6,-10.9
20181114,0,5.1,2.5,8.8,-4.4
20181115,0,2.5,2.5,9.3,-2.8
20181116,0,2.5,2.5,9.6,-2.8
20181117,0,0,0,7.7,-3
20181118,0,0,0,2.4,-9.8
20181119,0,0,0,7,-6.2
20181120,0,0,0,9.8,-4.5
20181121,0,0,0,10.3,-3.8
20181122,2.5,2.5,2.5,4.6,-2.1
20181123,0,2.5,2.5,5.3,-0.3
20181124,12.7,15.2,15.2,4.7,-12.3
20181125,0,15.2,12.7,1,-13.6
20181126,0,15.2,10.2,7.8,-10.4
20181127,0,10.2,7.6,10.3,-3.9
20181128,10.2,20.3,15.2,5.9,-0.1
20181129,12.7,33,22.9,6.3,-2.4
20181130,17.8,48.3,38.1,0.8,-5.3
20181201,0,48.3,35.6,-0.9,-10.6
20181202,10.2,58.4,48.3,-5.7,-12.7
20181203,0,58.4,45.7,-5.6,-17.5
20181204,2.5,61,40.6,-2.2,-18.1
20181205,0,61,38.1,4.1,-8.6
20181206,0,61,35.6,3.2,-6
20181207,0,61,35.6,3.7,-5.4
20181208,0,61,33,4.3,-5.2
20181209,0,61,33,4.1,-8.3
20181210,0,61,30.5,7.2,-6.2
20181211,0,61,30.5,5.1,-4.8
20181212,5.1,66,35.6,4.5,-11.3
20181213,0,66,35.6,1.2,-13.6
20181214,0,66,35.6,8.1,-6.9
20181215,0,66,35.6,8.5,-1.9
20181216,0,66,35.6,10.5,-2.3
20181217,0,66,35.6,5.7,-2
20181218,0,66,35.6,4.3,-5.4
20181219,0,66,35.6,4,-4
20181220,0,66,35.6,10.3,-4.2
20181221,0,66,33,6.8,-0.7
20181222,0,66,33,1.6,-9
20181223,2.5,68.6,35.6,5.8,-7
20181224,0,68.6,35.6,3.7,-3.6
20181225,2.5,71.1,35.6,2.6,-5.5
20181226,5.1,76.2,43.2,-3.5,-14.6
20181227,22.9,99.1,76.2,-8.7,-14.5
20181228,0,99.1,76.2,-8.2,-19.2
20181229,0,99.1,66,-5.4,-19.9
20181230,0,99.1,66,2.2,-9.5
20181231,15.2,111.8,94,-9.1,-15
