Date,Prec,SWE,Sdepth,Tmin,Tmax
20170717,2.5,0,0,22.4,5.5
20170718,0,0,0,23.2,5.7
20170719,0,0,0,24.9,7.3
20170720,0,0,0,23.7,5.4
20170721,0,0,0,22.9,5.7
20170722,0,0,0,24.1,5.3
20170723,0,0,0,24.5,5.5
20170724,0,0,0,24.5,6.5
20170725,2.5,0,0,17.3,8.1
20170726,0,0,0,20.3,6.8
20170727,5.1,0,0,18.7,5.3
20170728,2.5,0,0,21.6,4.7
20170729,5.1,0,0,21.2,5.5
20170730,0,0,0,23.5,5.8
20170731,0,0,0,25.3,6.3
20170801,0,0,0,25.3,6.3
20170802,0,0,0,23.5,6.1
20170803,0,0,0,23.5,5.6
20170804,0,0,0,24.8,5.9
20170805,2.5,0,0,21.4,6.9
20170806,0,0,0,19.1,4.5
20170807,0,0,0,21.8,2.6
20170808,0,0,0,20.1,6.9
20170809,2.5,0,0,18.4,4.4
20170810,0,0,0,21.1,3.1
20170811,0,0,0,20.5,4.9
20170812,0,0,0,20.8,4.1
20170813,7.6,0,0,18.6,8.4
20170814,7.6,0,0,14.4,5.4
20170815,0,0,0,18.3,2.4
20170816,0,0,0,17.7,2.6
20170817,0,0,0,20.8,4.3
20170818,0,0,0,21.7,3.4
20170819,0,0,0,21.4,4.2
20170820,0,0,0,20.3,3.4
20170821,0,0,0,21.1,4.4
20170822,0,0,0,23.3,3.5
20170823,0,0,0,21.6,4.6
20170824,2.5,0,0,18.9,7.1
20170825,15.2,0,0,16.6,4
20170826,0,0,0,22.3,4
20170827,0,0,0,24.8,4.7
20170828,0,0,0,25.2,5.7
20170829,0,0,0,24.8,6.3
20170830,0,0,0,22.2,7.6
20170831,0,0,0,20.4,7.6
20170901,0,0,0,23.2,4.1
20170902,0,0,0,26.2,4.5
20170903,0,0,0,27.1,7.2
20170904,0,0,0,21.4,6.7
20170905,0,0,0,23.8,3.9
20170906,0,0,0,23.7,2.7
20170907,0,0,0,23.4,5.4
20170908,2.5,0,0,22.4,4.5
20170909,0,0,0,19.6,5.3
20170910,0,0,0,21.3,6.9
20170911,0,0,0,23.2,5.2
20170912,0,0,0,23.4,5.3
20170913,5.1,0,0,18.4,4.1
20170914,7.6,5.1,2.5,14.6,2.9
20170915,12.7,12.7,7.6,3.4,-1.3
20170916,0,10.2,5.1,2.3,-1.8
20170917,0,0,0,10.1,-0.8
20170918,25.4,10.2,7.6,8.8,0
20170919,10.2,12.7,5.1,3.5,-0.9
20170920,5.1,17.8,5.1,5.7,-1.5
20170921,12.7,25.4,12.7,3.8,-0.1
20170922,5.1,30.5,17.8,4.1,-0.6
20170923,0,27.9,15.2,6,-0.9
20170924,0,25.4,15.2,3.3,-2.2
20170925,0,25.4,12.7,7.7,-4.8
20170926,0,17.8,7.6,11.2,-0.3
20170927,0,10.2,2.5,13.8,-1.3
20170928,0,0,0,15.2,-1.2
20170929,2.5,0,0,12.7,-1.3
20170930,5.1,0,0,10.1,0.4
20171001,2.5,7.6,5.1,4.1,-3.1
20171002,0,10.2,2.5,2.9,-3.4
20171003,2.5,10.2,2.5,4.9,-6.6
20171004,5.1,12.7,5.1,7.2,-5
20171005,0,7.6,2.5,6.8,-2.4
20171006,2.5,0,0,9.1,-4.2
20171007,0,0,0,10.7,-0.3
20171008,0,0,0,2.3,-6.6
20171009,0,0,0,6.2,-8.4
20171010,0,0,0,7.9,-6.2
20171011,2.5,0,0,8.4,-4.7
20171012,2.5,2.5,2.5,1,-4.1
20171013,5.1,7.6,7.6,1.4,-4.6
20171014,0,7.6,7.6,2.9,-6.8
20171015,0,7.6,5.1,8,-4.7
20171016,0,7.6,5.1,11.6,-6
20171017,0,7.6,5.1,12,-4.9
20171018,0,5.1,2.5,10.4,-2.5
20171019,0,7.6,2.5,13.9,-2
20171020,5.1,10.2,7.6,8.2,-6.4
20171021,2.5,12.7,7.6,0.1,-6.9
20171022,2.5,15.2,7.6,5.2,-0.8
20171023,0,12.7,7.6,6.2,-4.1
20171024,0,12.7,5.1,10.5,-5.7
20171025,2.5,12.7,5.1,11.8,-4.4
20171026,0,17.8,5.1,4.4,-4.6
20171027,0,17.8,5.1,8.2,-5.7
20171028,0,17.8,5.1,11.9,-2.2
20171029,0,17.8,5.1,8.4,-5.7
20171030,0,17.8,5.1,2.8,-8.6
20171031,2.5,12.7,5.1,3.3,-9.1
20171101,10.2,22.9,17.8,1.1,-4.1
20171102,5.1,25.4,17.8,0.1,-4.6
20171103,22.9,48.3,27.9,1.6,-2.2
20171104,2.5,50.8,30.5,-1.6,-8.1
20171105,2.5,53.3,30.5,-2.6,-6.9
20171106,0,53.3,27.9,-1.9,-17.3
20171107,0,53.3,27.9,-3,-20.4
20171108,0,53.3,27.9,-3,-11
20171109,5.1,53.3,25.4,3.4,-5.9
20171110,0,55.9,22.9,1.4,-6.4
20171111,5.1,61,33,0.5,-6.6
20171112,0,61,30.5,0.9,-7
20171113,0,61,30.5,5.2,-8.3
20171114,5.1,66,33,0.7,-13.5
20171115,7.6,71.1,35.6,1.6,-13.7
20171116,35.6,101.6,48.3,1.7,-2
20171117,0,104.1,53.3,-1.3,-12.5
20171118,0,104.1,50.8,-3.1,-15.5
20171119,2.5,104.1,50.8,-1.8,-14
20171120,10.2,111.8,55.9,-0.5,-7.9
20171121,5.1,116.8,58.4,2.8,-3.6
20171122,2.5,116.8,55.9,3.5,0.5
20171123,0,116.8,50.8,6.1,1.4
20171124,5.1,119.4,50.8,4.1,-1.2
20171125,0,121.9,50.8,2.7,-6.1
20171126,0,119.4,48.3,8.8,-3.7
20171127,20.3,134.6,53.3,5.4,-10.4
20171128,0,134.6,53.3,-3.2,-14.9
20171129,0,134.6,53.3,-2.2,-14.8
20171130,5.1,139.7,58.4,-3.6,-16.3
20171201,0,132.1,55.9,-2.3,-5.4
20171202,2.5,134.6,55.9,-0.4,-4.1
20171203,5.1,139.7,61,0.5,-7.7
20171204,0,142.2,61,-6.4,-18
20171205,0,142.2,58.4,-6.9,-18.7
20171206,0,139.7,58.4,-3.8,-18.2
20171207,0,144.8,58.4,-0.8,-13
20171208,0,144.8,58.4,0.4,-13.5
20171209,0,144.8,58.4,-1.3,-15.8
20171210,0,142.2,55.9,2.3,-14.3
20171211,0,139.7,55.9,3.8,-11.2
20171212,2.5,139.7,55.9,2.3,-10.8
20171213,0,142.2,55.9,-2.2,-9.4
20171214,0,144.8,55.9,-0.5,-12.4
20171215,2.5,142.2,55.9,-3.2,-11.2
20171216,5.1,147.3,63.5,-2.4,-16.6
20171217,0,144.8,63.5,-8.1,-18.4
20171218,0,147.3,63.5,-4.2,-9.5
20171219,5.1,149.9,66,-1.7,-4.4
20171220,5.1,160,76.2,-0.9,-13.6
20171221,5.1,165.1,78.7,-7.6,-15.3
20171222,12.7,175.3,94,-8.6,-12
20171223,0,175.3,91.4,-9.8,-24.9
20171224,0,177.8,86.4,-12.3,-27.7
20171225,12.7,188,94,-7.5,-15.8
20171226,2.5,188,91.4,-6.2,-12.8
20171227,5.1,193,96.5,-4.2,-10.5
20171228,5.1,195.6,99.1,-2.7,-8.6
20171229,15.2,210.8,111.8,0.3,-3.5
20171230,0,213.4,109.2,-1.6,-12.1
20171231,0,213.4,109.2,-6,-16.2
20180101,0,213.4,104.1,-4.4,-19.8
20180102,0,215.9,104.1,-4.3,-20.9
20180103,2.5,215.9,101.6,-2.2,-14.3
20180104,2.5,215.9,99.1,-0.5,-12.1
20180105,0,215.9,96.5,0.1,-6.2
20180106,5.1,218.4,96.5,0.1,-7
20180107,0,218.4,96.5,-1.4,-7.7
20180108,0,218.4,96.5,0.4,-7.3
20180109,12.7,226.1,104.1,0.7,-5.1
20180110,2.5,233.7,111.8,0.1,-9.7
20180111,15.2,246.4,116.8,-3.7,-12.2
20180112,5.1,251.5,116.8,1.3,-5.1
20180113,0,251.5,114.3,1.3,-6.6
20180114,0,251.5,109.2,-0.6,-8.7
20180115,0,251.5,109.2,0,-14.4
20180116,0,254,106.7,-2.4,-17
20180117,2.5,254,104.1,-0.6,-13.5
20180118,5.1,256.5,99.1,3.1,-4.5
20180119,10.2,269.2,111.8,0.9,-10
20180120,0,269.2,109.2,-4.6,-14.1
20180121,0,269.2,109.2,-4.8,-16.5
20180122,5.1,274.3,121.9,-6.3,-11.7
20180123,2.5,276.9,116.8,-5.6,-15.2
20180124,0,276.9,114.3,-1.6,-10.1
20180125,10.2,287,127,-3,-12.7
20180126,0,284.5,121.9,-6,-13.4
20180127,5.1,287,119.4,-3.8,-14.6
20180128,2.5,289.6,119.4,-0.6,-6.7
20180129,0,289.6,116.8,1.1,-5.8
20180130,2.5,292.1,119.4,1.5,-8.1
20180131,0,294.6,116.8,-5.9,-12.8
20180201,2.5,294.6,114.3,-3.2,-17.4
20180202,17.8,309.9,129.5,0.5,-6.6
20180203,7.6,317.5,129.5,3,-4.1
20180204,10.2,327.7,132.1,2.4,-0.6
20180205,2.5,330.2,134.6,0.6,-4.5
20180206,2.5,332.7,134.6,-0.2,-5.2
20180207,0,332.7,127,0.5,-4.8
20180208,0,335.3,127,3.1,-3.1
20180209,0,335.3,127,-1.5,-15.3
20180210,0,335.3,129.5,-3.9,-18.7
20180211,0,337.8,127,-6,-19.5
20180212,0,337.8,127,-6.7,-19.5
20180213,2.5,337.8,124.5,-2.2,-21.4
20180214,7.6,348,139.7,-2.8,-8.9
20180215,0,348,139.7,-5.6,-20.5
20180216,7.6,355.6,139.7,-6.3,-20.5
20180217,20.3,370.8,152.4,-2,-8
20180218,2.5,375.9,157.5,-3.1,-19.3
20180219,0,375.9,152.4,-13.1,-25.6
20180220,0,378.5,149.9,-13.5,-30.6
20180221,2.5,378.5,147.3,-10.8,-18.7
20180222,2.5,381,147.3,-6.9,-19.3
20180223,2.5,383.5,144.8,-5.7,-20.3
20180224,5.1,386.1,147.3,-9.4,-14.4
20180225,7.6,393.7,154.9,-8.8,-14.3
20180226,2.5,396.2,154.9,-4.6,-13.1
20180227,0,396.2,149.9,-3.8,-20.7
20180228,0,396.2,147.3,-5.9,-18.2
20180301,5.1,398.8,149.9,-3.4,-16.6
20180302,7.6,406.4,154.9,-2.1,-8.4
20180303,5.1,411.5,157.5,-1.3,-8.5
20180304,0,411.5,157.5,-4.9,-11.4
20180305,0,411.5,154.9,-4.1,-11.1
20180306,0,414,154.9,-1.1,-18.7
20180307,2.5,414,152.4,1.8,-19
20180308,5.1,416.6,154.9,-1.8,-12.2
20180309,5.1,419.1,154.9,1.6,-10.8
20180310,0,419.1,152.4,3.7,-15.8
20180311,0,419.1,152.4,3.9,-15.9
20180312,0,419.1,149.9,6.3,-8.1
20180313,0,419.1,147.3,7.8,-11.5
20180314,12.7,431.8,154.9,6.5,-6.3
20180315,7.6,439.4,162.6,0.1,-3.7
20180316,0,439.4,160,0.2,-12.1
20180317,5.1,444.5,162.6,-0.4,-12.7
20180318,0,444.5,160,-0.9,-9.5
20180319,5.1,449.6,165.1,-1.4,-8
20180320,2.5,449.6,162.6,-0.1,-7.9
20180321,2.5,452.1,162.6,1.7,-7.7
20180322,25.4,477.5,175.3,3,-0.1
20180323,5.1,480.1,170.2,3.2,-1
20180324,5.1,487.7,172.7,0.4,-9.2
20180325,0,487.7,172.7,0.6,-12.6
20180326,0,487.7,170.2,-1.1,-16.3
20180327,2.5,490.2,170.2,2.9,-15.7
20180328,5.1,495.3,170.2,2.6,-8.2
20180329,0,495.3,170.2,4,-11.2
20180330,0,495.3,167.6,6.5,-2.9
20180331,0,495.3,165.1,3.7,-5.5
20180401,2.5,497.8,165.1,3.4,-10.8
20180402,10.2,508,177.8,0.6,-15.3
20180403,0,508,172.7,-0.5,-14.5
20180404,2.5,510.5,170.2,4.3,-3.3
20180405,12.7,523.2,177.8,4.5,-2.3
20180406,2.5,525.8,172.7,4.4,-6.6
20180407,10.2,533.4,175.3,3.1,-3.1
20180408,10.2,541,185.4,2.6,-5.3
20180409,0,543.6,177.8,5.4,-6.6
20180410,2.5,541,175.3,5.6,-8
20180411,10.2,548.6,172.7,6.7,0.4
20180412,12.7,561.3,182.9,0.9,-5.9
20180413,0,561.3,177.8,3.1,-8.6
20180414,0,561.3,175.3,3.3,-9.8
20180415,0,561.3,172.7,8.4,-1.1
20180416,2.5,563.9,172.7,8.2,-3.1
20180417,0,569,172.7,1.4,-9
20180418,0,569,170.2,4.4,-10.8
20180419,0,563.9,170.2,8.8,-5.7
20180420,0,566.4,165.1,12.1,-1.8
20180421,0,556.3,162.6,12.9,-4.2
20180422,7.6,558.8,160,11.4,-2.5
20180423,17.8,576.6,175.3,2.5,-2.9
20180424,0,576.6,170.2,9.7,-7.9
20180425,0,571.5,165.1,12.2,-8.2
20180426,0,569,162.6,15,-4.5
20180427,0,563.9,157.5,16.6,-2.6
20180428,0,548.6,152.4,16.1,-0.6
20180429,0,551.2,152.4,6.7,-2.3
20180430,7.6,556.3,165.1,3.6,-4
20180501,17.8,574,170.2,5.2,-0.6
20180502,0,569,160,10.6,-3.4
20180503,0,563.9,157.5,12.8,-2.3
20180504,0,553.7,152.4,14.2,-2
20180505,0,546.1,149.9,14.1,0.4
20180506,0,530.9,147.3,18.4,0.5
20180507,0,515.6,142.2,14.9,0.6
20180508,0,495.3,134.6,16.8,-0.7
20180509,0,477.5,129.5,16.2,0.5
20180510,0,464.8,127,14.4,-0.4
20180511,7.6,454.7,124.5,6.8,0.8
20180512,0,447,124.5,8.3,0.3
20180513,0,434.3,119.4,11.9,0.9
20180514,0,421.6,114.3,12.9,-0.3
20180515,0,406.4,109.2,16.9,-0.8
20180516,5.1,396.2,106.7,13.8,0.3
20180517,5.1,383.5,104.1,12.6,0
20180518,2.5,363.2,99.1,10.9,1.5
20180519,2.5,345.4,94,12.7,1.6
20180520,0,327.7,88.9,15.1,0.6
20180521,0,309.9,86.4,15.3,0.9
20180522,7.6,294.6,81.3,16.6,1.9
20180523,17.8,284.5,76.2,7.8,3.3
20180524,7.6,271.8,73.7,11.6,1.6
20180525,0,246.4,66,18.8,1.1
20180526,0,218.4,58.4,19.8,2
20180527,0,195.6,53.3,14.6,2.6
20180528,7.6,193,50.8,16.6,2.9
20180529,0,167.6,43.2,17,2.6
20180530,0,152.4,38.1,14.1,1
20180531,12.7,121.9,30.5,13.7,5.2
20180601,15.2,111.8,27.9,7.2,-0.6
20180602,0,81.3,20.3,14.9,-2
20180603,0,40.6,10.2,19.6,0.7
20180604,0,0,0,19.4,2.3
20180605,0,0,0,18.7,3.4
20180606,0,0,0,21.4,1.9
20180607,0,0,0,19.8,4.9
20180608,0,0,0,19.2,2.8
20180609,0,0,0,21.3,3.4
20180610,7.6,0,0,12.2,1.3
20180611,0,0,0,7.2,-1.3
20180612,0,0,0,14.9,-2.9
20180613,0,0,0,20.6,0.1
20180614,0,0,0,16.6,5.2
20180615,2.5,0,0,12.8,4.3
20180616,12.7,0,0,11.8,3.9
20180617,33,0,0,7.9,5.3
20180618,12.7,0,0,8.3,4.8
20180619,0,0,0,9.7,3.7
20180620,0,0,0,14,0.8
20180621,2.5,0,0,18.6,3.8
20180622,0,0,0,16.8,6.5
20180623,0,0,0,14.4,4.5
20180624,0,0,0,17.4,1.1
20180625,0,0,0,20,3.4
20180626,0,0,0,19.4,5.6
20180627,0,0,0,20.4,3.6
20180628,0,0,0,20.9,6.4
20180629,5.1,0,0,11.8,4.9
20180630,0,0,0,14.5,1.9
20180701,0,0,0,16.8,5.6
20180702,0,0,0,17.2,3.1
20180703,0,0,0,15.5,1
20180704,0,0,0,20.5,-0.6
20180705,0,0,0,25.1,5.3
20180706,0,0,0,25.3,6.8
20180707,0,0,0,22.9,7.1
20180708,0,0,0,24.7,7.3
20180709,0,0,0,26.5,8.9
20180710,0,0,0,24.2,9.6
20180711,0,0,0,23,6.6
20180712,0,0,0,23.3,7.1
20180713,0,0,0,24.2,7
20180714,0,0,0,23.9,7.3
20180715,0,0,0,24.4,7
20180716,2.5,0,0,21.9,6.9
20180717,5.1,0,0,19.6,5.2
20180718,0,0,0,22.2,4
20180719,0,0,0,22.8,4.6
20180720,0,0,0,24.5,4.4
20180721,0,0,0,23,6.7
20180722,0,0,0,23.1,5.7
20180723,2.5,0,0,23.5,5
20180724,5.1,0,0,23.1,5.7
20180725,0,0,0,23.9,5.7
20180726,0,0,0,23.7,5.8
20180727,0,0,0,23.2,6.2
20180728,0,0,0,22.8,4.3
20180729,0,0,0,21.1,5.3
20180730,0,0,0,23.4,3.4
20180731,0,0,0,24.9,5.6
20180801,0,0,0,24.3,8.1
20180802,2.5,0,0,22.7,6
20180803,2.5,0,0,20,4.7
20180804,0,0,0,18.5,3.4
20180805,0,0,0,16.3,3.7
20180806,0,0,0,20.8,1.5
20180807,0,0,0,22.4,4.6
20180808,0,0,0,25,4.2
20180809,0,0,0,27.1,6
20180810,0,0,0,28.5,5.9
20180811,0,0,0,29.1,7.9
20180812,0,0,0,24.4,8.1
20180813,0,0,0,23.6,5.7
20180814,0,0,0,21.5,5.3
20180815,0,0,0,23.8,3.4
20180816,0,0,0,24.8,4.3
20180817,2.5,0,0,22.9,8.1
20180818,0,0,0,19.2,5
20180819,0,0,0,19.9,4.2
20180820,7.6,0,0,16.7,4.7
20180821,0,0,0,15.1,3.8
20180822,0,0,0,16.8,2.8
20180823,0,0,0,19.6,4.1
20180824,0,0,0,19.9,2.7
20180825,0,0,0,18.6,3.7
20180826,5.1,0,0,15.6,5.7
20180827,2.5,0,0,10.7,0.3
20180828,0,0,0,12.9,-0.6
20180829,2.5,0,0,17.6,-0.1
20180830,0,0,0,19.2,1
20180831,0,0,0,16.5,2.8
20180901,0,0,0,18.7,0.7
20180902,2.5,0,0,19.5,0.6
20180903,0,0,0,21.2,0.9
20180904,0,0,0,20.3,1.6
20180905,0,0,0,22.8,2.3
20180906,0,0,0,22.3,5.4
20180907,0,0,0,21.6,3.8
20180908,2.5,0,0,20.1,5.5
20180909,0,0,0,19.5,2.6
20180910,0,0,0,19.3,0.7
20180911,0,0,0,18.1,0.5
20180912,0,0,0,14.4,4.3
20180913,2.5,0,0,10.4,3.1
20180914,0,0,0,12.9,3.5
20180915,2.5,0,0,18.8,2.9
20180916,0,0,0,17.2,0.2
20180917,0,0,0,18.3,-1.4
20180918,0,0,0,NaN,NaN
20180919,0,0,0,NaN,NaN
20180920,0,0,0,NaN,NaN
20180921,7.6,0,0,NaN,NaN
20180922,0,0,0,NaN,NaN
20180923,0,0,0,NaN,NaN
20180924,0,0,0,NaN,NaN
20180925,0,0,0,11.5,-2.3
20180926,2.5,0,0,14.8,-4
20180927,0,0,0,15,-0.3
20180928,0,0,0,15.7,-0.4
20180929,0,0,0,11.8,-0.8
20180930,7.6,0,0,8.4,0
20181001,0,0,0,13,-1.9
20181002,0,0,0,12.8,5.2
20181003,0,0,0,14.3,1.8
20181004,25.4,0,0,6.2,0.4
20181005,2.5,0,0,3.8,-1.9
20181006,5.1,0,0,2.6,-0.6
20181007,0,0,0,3.7,-1.6
20181008,0,0,0,5.8,-2.2
20181009,10.2,7.6,7.6,1.2,-2.6
20181010,0,7.6,5.1,1,-3.6
20181011,0,7.6,2.5,2,-8.2
20181012,2.5,10.2,5.1,5.2,-8.8
20181013,0,12.7,7.6,0.7,-9.4
20181014,0,12.7,5.1,-0.5,-12.2
20181015,5.1,15.2,5.1,5.6,-12.2
20181016,0,15.2,2.5,10.7,-1.3
20181017,0,15.2,2.5,12.4,-2.9
20181018,0,15.2,2.5,13,-2.8
20181019,0,15.2,2.5,13.6,-3.3
20181020,0,15.2,2.5,15.3,-2
20181021,0,12.7,2.5,14,-1.7
20181022,0,10.2,2.5,14.3,-1.5
20181023,0,5.1,2.5,8.2,-1.1
20181024,0,0,0,7.5,0.8
20181025,2.5,0,0,7.8,-1.1
20181026,2.5,0,0,6.2,-1.1
20181027,2.5,0,0,5.5,1.1
20181028,0,0,0,9.9,0.2
20181029,2.5,2.5,2.5,5.7,-2.5
20181030,2.5,2.5,2.5,0.3,-5.5
20181031,5.1,7.6,5.1,-2,-8.8
20181101,10.2,17.8,7.6,1.9,-2
20181102,10.2,27.9,15.2,3.8,-0.7
20181103,2.5,27.9,15.2,0.7,-2.1
20181104,15.2,40.6,22.9,1.1,-2
20181105,7.6,50.8,30.5,0.3,-7.1
20181106,7.6,58.4,33,-1.9,-9.3
20181107,2.5,61,35.6,-1.4,-11
20181108,0,61,35.6,-3.3,-16.5
20181109,2.5,61,35.6,-3.9,-18.7
20181110,0,63.5,35.6,-2.1,-13.9
20181111,0,63.5,33,-4.9,-16.8
20181112,0,63.5,30.5,-4.4,-21.3
20181113,2.5,63.5,30.5,-1.6,-15.6
20181114,2.5,66,27.9,1.1,-13
20181115,0,66,27.9,1.7,-10.2
20181116,7.6,73.7,35.6,-0.9,-9.3
20181117,0,73.7,35.6,-3.7,-17.9
20181118,0,73.7,35.6,-5,-19.4
20181119,0,73.7,33,-0.6,-11.7
20181120,0,73.7,33,2.1,-12.9
20181121,2.5,76.2,33,2.7,-12.5
20181122,7.6,81.3,38.1,-1.3,-7.6
20181123,10.2,91.4,53.3,-0.8,-4.3
20181124,5.1,99.1,55.9,-2.2,-8.1
20181125,0,99.1,53.3,-5,-17.2
20181126,2.5,99.1,48.3,-3.4,-10.7
20181127,7.6,104.1,53.3,-2.6,-7.6
20181128,2.5,109.2,50.8,0,-4.3
20181129,0,109.2,50.8,-2.4,-11.4
20181130,5.1,114.3,55.9,-2.8,-12.2
20181201,0,114.3,53.3,-4.9,-12.1
20181202,0,114.3,53.3,-3.6,-17.2
20181203,0,114.3,53.3,-6.6,-17.1
20181204,0,114.3,53.3,-7.7,-16
20181205,0,114.3,53.3,-7.4,-23.3
20181206,0,114.3,53.3,-7.5,-25.1
20181207,2.5,116.8,50.8,-2.5,-14.3
20181208,2.5,116.8,50.8,-2.7,-11.6
20181209,0,116.8,50.8,-5.1,-13.4
20181210,5.1,121.9,53.3,-3.2,-15
20181211,2.5,124.5,55.9,-5.4,-11.1
20181212,2.5,127,61,-4.3,-16.5
20181213,0,127,61,-7.4,-17.1
20181214,2.5,129.5,58.4,-3.8,-15.4
20181215,0,129.5,55.9,-2,-12
20181216,2.5,129.5,55.9,2.1,-12.1
20181217,2.5,129.5,55.9,2.2,-10.2
20181218,7.6,137.2,63.5,0.6,-2.7
20181219,0,139.7,63.5,-2.3,-12.3
20181220,2.5,139.7,63.5,-2.1,-13.6
20181221,5.1,144.8,63.5,-1.3,-8.8
20181222,0,144.8,63.5,-7.3,-18
20181223,2.5,147.3,61,-6.2,-15.7
20181224,0,147.3,58.4,-3.4,-11.3
20181225,0,149.9,63.5,-3.7,-11.5
20181226,0,149.9,63.5,-6.7,-16.4
20181227,0,149.9,63.5,-6.1,-16.1
20181228,0,149.9,63.5,-8,-20.4
20181229,7.6,157.5,73.7,-10.2,-16
20181230,5.1,162.6,83.8,-5.8,-14.6
20181231,0,162.6,81.3,-13,-26.8
