Date,Prec,SWE,Sdepth,Tmin,Tmax
20180520,7.6,0,0,13.1,4.8
20180521,0,0,0,17.5,2.9
20180522,0,0,0,21.7,6.8
20180523,10.2,0,0,17.8,9.3
20180524,0,0,0,20.5,6.9
20180525,27.9,0,0,13.8,5.6
20180526,0,0,0,14.9,2.7
20180527,0,0,0,19.3,1.4
20180528,0,0,0,22.1,6.2
20180529,0,0,0,22,5.5
20180530,0,0,0,16.9,4
20180531,0,0,0,10.4,-0.4
20180601,0,0,0,18.2,-1.7
20180602,0,0,0,23.8,5.4
20180603,0,0,0,25,7.4
20180604,0,0,0,19.3,4.3
20180605,0,0,0,20,2.7
20180606,0,0,0,21.4,6.1
20180607,0,0,0,21.4,5.7
20180608,0,0,0,20.9,4.2
20180609,0,0,0,9.5,-0.8
20180610,2.5,0,0,11.2,-2.8
20180611,0,0,0,17,4.4
20180612,0,0,0,24.3,4.2
20180613,0,0,0,22.1,4.2
20180614,0,0,0,19.2,1.3
20180615,0,0,0,19.8,4.3
20180616,0,0,0,16.3,2
20180617,7.6,0,0,14,4.7
20180618,0,0,0,15.6,8.8
20180619,0,0,0,20.6,6.5
20180620,0,0,0,24.2,7.2
20180621,0,0,0,23.2,6.2
20180622,0,0,0,23,6.2
20180623,0,0,0,22.4,5
20180624,0,0,0,28.1,6.5
20180625,0,0,0,24.4,6
20180626,0,0,0,24.2,3.4
20180627,0,0,0,25.3,7.9
20180628,0,0,0,20.5,6.2
20180629,2.5,0,0,20.8,3.6
20180630,0,0,0,25.1,5
20180701,0,0,0,24.9,8.5
20180702,0,0,0,21.8,4.2
20180703,0,0,0,19.9,-0.2
20180704,0,0,0,25.1,9.8
20180705,0,0,0,24.8,7.8
20180706,0,0,0,24,8.1
20180707,0,0,0,25.2,6.9
20180708,0,0,0,26.4,7.9
20180709,0,0,0,27,9.3
20180710,0,0,0,24.4,5.8
20180711,0,0,0,27.4,8.5
20180712,0,0,0,29.9,10.2
20180713,0,0,0,30.7,13.5
20180714,0,0,0,31.6,15
20180715,0,0,0,27.5,13.3
20180716,0,0,0,28.8,12.4
20180717,0,0,0,30.8,12.9
20180718,0,0,0,29.8,10.6
20180719,0,0,0,29,9.4
20180720,0,0,0,29.3,7.5
20180721,0,0,0,27.5,9.7
20180722,0,0,0,29.6,9.4
20180723,0,0,0,30.4,13.6
20180724,0,0,0,31,14.2
20180725,0,0,0,31.1,13.8
20180726,0,0,0,31,12.8
20180727,0,0,0,30.2,11.5
20180728,0,0,0,29.9,10.7
20180729,0,0,0,31.3,11.9
20180730,0,0,0,31,14.5
20180731,0,0,0,29.8,13.6
20180801,0,0,0,29.6,11.7
20180802,0,0,0,26.9,8.7
20180803,0,0,0,24.1,5.5
20180804,0,0,0,23.9,5.9
20180805,0,0,0,24.6,7.3
20180806,0,0,0,28.9,10.4
20180807,0,0,0,31.4,12.1
20180808,0,0,0,34.3,14.7
20180809,0,0,0,35.1,15.4
20180810,0,0,0,31.7,14.1
20180811,0,0,0,26.2,8.3
20180812,0,0,0,25.5,6
20180813,0,0,0,28.8,10.2
20180814,0,0,0,30.3,11
20180815,0,0,0,27.8,13.6
20180816,0,0,0,29.7,11.8
20180817,0,0,0,26.8,9.9
20180818,0,0,0,28.8,9.7
20180819,0,0,0,28.8,11.5
20180820,0,0,0,24.6,10.1
20180821,0,0,0,21.9,8.6
20180822,0,0,0,25.4,9
20180823,0,0,0,25.2,9
20180824,0,0,0,23.1,5.4
20180825,0,0,0,22.6,5
20180826,0,0,0,21.3,4.8
20180827,0,0,0,19.3,6.1
20180828,0,0,0,22.6,3.7
20180829,0,0,0,26.7,8.7
20180830,0,0,0,24,7.4
20180831,0,0,0,22.7,5.6
20180901,0,0,0,24.6,5.5
20180902,0,0,0,26.1,7.4
20180903,0,0,0,26.4,9.5
20180904,0,0,0,26.4,8.1
20180905,0,0,0,27.7,9.4
20180906,0,0,0,26.5,11.2
20180907,0,0,0,26,9
20180908,0,0,0,22.9,5.8
20180909,0,0,0,25.3,4.6
20180910,0,0,0,21.7,3.8
20180911,0,0,0,15.6,2
20180912,0,0,0,16.2,0.5
20180913,0,0,0,16.1,0.1
20180914,0,0,0,17,2.1
20180915,0,0,0,18.4,2
20180916,0,0,0,17.8,1
20180917,0,0,0,20.4,1.4
20180918,0,0,0,19.1,4.3
20180919,0,0,0,17.5,1.8
20180920,0,0,0,20.9,0.9
20180921,0,0,0,24,5.7
20180922,0,0,0,18.3,5.1
20180923,0,0,0,16.6,1.5
20180924,0,0,0,16.9,-0.1
20180925,0,0,0,20.3,2.5
20180926,0,0,0,25.2,5.7
20180927,0,0,0,29,10.5
20180928,0,0,0,25.8,8.9
20180929,0,0,0,19.7,7.3
20180930,0,0,0,14.1,4.6
20181001,2.5,0,0,12.9,3.2
20181002,0,0,0,16.4,7.5
20181003,5.1,0,0,16.7,7.9
20181004,0,0,0,13,-1.1
20181005,0,0,0,7.5,-2
20181006,0,0,0,12.9,1.9
20181007,0,0,0,13,-1.2
20181008,0,0,0,14.2,5.7
20181009,0,0,0,11.7,3.1
20181010,0,0,0,5.9,-0.1
20181011,0,0,0,12.3,-1.7
20181012,0,0,0,19.1,0.8
20181013,0,0,0,12.4,-1.6
20181014,0,0,0,9.4,-3.9
20181015,0,0,0,15.2,-1.8
20181016,2.5,0,0,16.8,3.4
20181017,0,0,0,17.4,3.3
20181018,0,0,0,19.6,5
20181019,0,0,0,20.6,5.7
20181020,0,0,0,20.8,6.4
20181021,0,0,0,20.3,5.7
20181022,0,0,0,19.1,5.2
20181023,0,0,0,14.3,3.6
20181024,0,0,0,11.9,2
20181025,0,0,0,15.2,1.8
20181026,0,0,0,17.7,5.1
20181027,0,0,0,17.2,5.1
20181028,0,0,0,9.2,-0.9
20181029,0,0,0,8.6,-1.4
20181030,0,0,0,8.7,-3.2
20181031,0,0,0,10.8,1.8
20181101,0,0,0,15.8,4
20181102,0,0,0,14.5,0.3
20181103,0,0,0,12.3,0.2
20181104,0,0,0,10.4,-3.1
20181105,0,0,0,8.5,-4.1
20181106,0,0,0,8,-5.1
20181107,0,0,0,4.2,-6.1
20181108,0,0,0,7.2,-7.1
20181109,0,0,0,12.6,-4.7
20181110,0,0,0,7.2,-5.6
20181111,0,0,0,7.9,-7
20181112,0,0,0,10.2,-2.8
20181113,0,0,0,12.8,1.5
20181114,0,0,0,13.6,-1
20181115,0,0,0,13.8,0.5
20181116,0,0,0,12.5,0.9
20181117,0,0,0,7.8,-2.1
20181118,0,0,0,11.7,-2.8
20181119,0,0,0,11.5,-1.9
20181120,0,0,0,12.5,-2.4
20181121,2.5,2.5,0,6.9,1.9
20181122,7.6,7.6,2.5,2.6,-0.9
20181123,15.2,22.9,12.7,4.6,-1
20181124,0,22.9,10.2,4.7,-2.7
20181125,2.5,22.9,10.2,7.5,-3.8
20181126,0,22.9,5.1,11.3,0.1
20181127,15.2,25.4,5.1,4.7,0.5
20181128,2.5,25.4,5.1,3.4,-1.6
20181129,5.1,30.5,10.2,2.2,-1
20181130,15.2,43.2,17.8,2.8,-4
20181201,10.2,53.3,27.9,1.3,-4.6
20181202,0,50.8,22.9,0.2,-9.5
20181203,0,50.8,15.2,2.7,-10.4
20181204,0,53.3,20.3,1.8,-11.3
20181205,0,50.8,12.7,-1.9,-10.1
20181206,0,50.8,15.2,0.3,-12.8
20181207,2.5,53.3,15.2,2.3,-9.7
20181208,2.5,53.3,20.3,5.1,-1.7
20181209,2.5,58.4,20.3,4.8,-1.8
20181210,0,55.9,15.2,5.3,-5.4
20181211,5.1,66,22.9,3.7,-5.3
20181212,0,63.5,22.9,2.9,-5.6
20181213,0,61,25.4,7.9,-3.8
20181214,5.1,66,20.3,7.4,-2.4
20181215,2.5,68.6,25.4,3.6,-4.3
20181216,7.6,68.6,22.9,5.1,1.1
20181217,2.5,71.1,20.3,3,-2.3
20181218,20.3,88.9,33,3.3,0.2
20181219,0,86.4,33,4.7,-1.9
20181220,2.5,91.4,25.4,6.3,-4.2
20181221,0,86.4,27.9,0,-8.3
20181222,0,81.3,27.9,2,-7.6
20181223,5.1,86.4,27.9,2.7,-1.2
20181224,10.2,101.6,43.2,2,-0.6
20181225,0,101.6,43.2,-0.1,-8.6
20181226,0,101.6,40.6,-0.4,-8.9
20181227,0,99.1,38.1,0.1,-9.2
20181228,0,101.6,38.1,2.7,-9.5
20181229,0,101.6,38.1,3.9,-5.1
20181230,0,99.1,38.1,3.3,-6.6
20181231,0,96.5,35.6,-2.3,-11.3
