Date,Prec,SWE,Sdepth,Tmin,Tmax
20171220,2.5,38.1,17.8,-2,-8
20171221,2.5,38.1,15.2,-2.6,-10.3
20171222,7.6,45.7,20.3,-1.6,-5.4
20171223,0,43.2,25.4,-2.3,-10.8
20171224,7.6,50.8,25.4,-2.4,-13.6
20171225,7.6,61,27.9,-0.6,-4.1
20171226,0,58.4,25.4,1.6,-5.2
20171227,0,58.4,25.4,3.5,-2.3
20171228,7.6,63.5,25.4,5.5,-2.1
20171229,2.5,53.3,17.8,7.7,3.2
20171230,0,48.3,17.8,5.9,-3.9
20171231,0,48.3,17.8,4.1,-5.2
20180101,0,48.3,17.8,7,-3.4
20180102,0,48.3,17.8,5.3,-5.8
20180103,0,48.3,15.2,6.2,-3.6
20180104,2.5,50.8,15.2,6.9,-3.6
20180105,0,50.8,12.7,9.9,1.4
20180106,2.5,50.8,12.7,2.9,0.2
20180107,0,48.3,12.7,5.8,0.1
20180108,0,45.7,10.2,8.6,1
20180109,5.1,40.6,7.6,5.4,-1.4
20180110,2.5,43.2,10.2,-0.1,-3.1
20180111,12.7,48.3,12.7,5,-0.5
20180112,0,43.2,12.7,5.2,0.7
20180113,2.5,43.2,10.2,11.2,0.6
20180114,0,40.6,7.6,9.9,-1.4
20180115,0,38.1,7.6,9.3,-0.8
20180116,0,33,5.1,7,-2.1
20180117,2.5,25.4,5.1,7.7,-2.2
20180118,7.6,22.9,5.1,8,-1.8
20180119,0,22.9,5.1,0.5,-3.8
20180120,0,22.9,5.1,0.2,-3.8
20180121,2.5,25.4,5.1,1.5,-3.7
20180122,0,25.4,5.1,1.1,-2.8
20180123,2.5,27.9,10.2,2.3,-2.8
20180124,5.1,33,10.2,4.8,-1.2
20180125,0,33,15.2,0.1,-5.5
20180126,2.5,35.6,15.2,0.4,-3.7
20180127,10.2,43.2,17.8,3.5,-2.6
20180128,2.5,40.6,12.7,8.7,1.4
20180129,0,35.6,10.2,13.1,3.5
20180130,0,30.5,7.6,7.6,-2.1
20180131,0,33,7.6,0.4,-2.9
20180201,5.1,35.6,7.6,5.4,-1.4
20180202,7.6,12.7,2.5,7.6,4.2
20180203,5.1,5.1,2.5,7.9,4.2
20180204,2.5,0,0,8,3.9
20180205,0,0,0,6.3,0.5
20180206,0,0,0,5.4,0.5
20180207,0,0,0,10.7,2.9
20180208,0,0,0,11,3.8
20180209,0,0,0,3.9,-3.4
20180210,0,0,0,2.5,-7
20180211,0,0,0,1.9,-5.2
20180212,0,7.6,2.5,-3.2,-10.5
20180213,0,17.8,2.5,8.1,-10.3
20180214,10.2,30.5,12.7,2.3,-3.5
20180215,2.5,27.9,10.2,0.6,-4.9
20180216,5.1,30.5,12.7,0.5,-4.2
20180217,2.5,33,10.2,4.5,-0.8
20180218,5.1,40.6,15.2,-0.7,-9.5
20180219,0,38.1,17.8,-9.5,-18.6
20180220,0,38.1,15.2,-3.9,-18.5
20180221,0,38.1,15.2,-1.7,-11.5
20180222,0,38.1,15.2,-8.4,-11.7
20180223,2.5,38.1,17.8,-5.4,-14.5
20180224,2.5,43.2,27.9,-3.1,-5.7
20180225,5.1,50.8,33,0.6,-5.6
20180226,0,48.3,27.9,-1.3,-9.4
20180227,0,48.3,27.9,-1.6,-11.3
20180228,0,48.3,25.4,4.1,-2.6
20180301,7.6,58.4,30.5,5.2,-3.3
20180302,2.5,58.4,25.4,1.1,-5.9
20180303,0,61,22.9,0.5,-8.1
20180304,2.5,61,25.4,2.1,-6.3
20180305,0,61,25.4,3,-4.8
20180306,0,61,22.9,8.7,-4.1
20180307,7.6,63.5,20.3,9.5,0.8
20180308,5.1,66,17.8,7.9,0.6
20180309,0,58.4,12.7,7.5,-1.9
20180310,0,48.3,12.7,9.2,-3.5
20180311,0,40.6,10.2,10.2,0.4
20180312,0,22.9,5.1,12.8,2.9
20180313,5.1,10.2,2.5,14,3
20180314,7.6,0,0,3.3,-1.7
20180315,5.1,0,0,4.4,-3.3
20180316,5.1,0,0,3.6,-3
20180317,2.5,0,0,1.5,-2.6
20180318,0,0,0,4.6,-2.8
20180319,0,0,0,5.3,-3.3
20180320,0,0,0,8.1,-1.6
20180321,2.5,0,0,8.1,1.5
20180322,2.5,0,0,8.7,-2.2
20180323,0,0,0,4.6,-5.1
20180324,0,0,0,4,-3.9
20180325,2.5,0,0,2.3,-6.3
20180326,2.5,0,0,3.9,-5.2
20180327,2.5,0,0,6.6,-0.1
20180328,0,0,0,8.4,-1
20180329,0,0,0,10,-1.7
20180330,0,0,0,9.9,3
20180331,0,0,0,9.1,-0.7
20180401,5.1,0,0,6.9,-3
20180402,0,0,0,1.5,-7
20180403,0,0,0,7.8,-5.3
20180404,2.5,0,0,7.4,0.6
20180405,5.1,0,0,8,4.4
20180406,2.5,0,0,13,5
20180407,15.2,0,0,10,0.8
20180408,2.5,0,0,4.2,1.3
20180409,0,0,0,13.5,-0.5
20180410,5.1,0,0,12.5,2.4
20180411,5.1,0,0,8.8,0.2
20180412,5.1,0,0,2.6,-2.2
20180413,5.1,0,0,4.4,-2
20180414,0,0,0,10.3,0.8
20180415,7.6,0,0,10.9,0.4
20180416,2.5,0,0,3.2,-2.3
20180417,2.5,0,0,5.3,-2.2
20180418,0,0,0,8.7,-2.4
20180419,0,0,0,9.1,-0.7
20180420,0,0,0,13.4,0.5
20180421,0,0,0,9.6,-0.9
20180422,0,0,0,7.6,-1.4
20180423,0,0,0,10.5,-1.2
20180424,0,0,0,17.4,2
20180425,0,0,0,19.1,7.6
20180426,0,0,0,21.8,6.9
20180427,10.2,0,0,22.5,4.9
20180428,2.5,0,0,10.1,1.3
20180429,2.5,0,0,9.2,1.4
20180430,0,0,0,9.2,0.9
20180501,0,0,0,8.8,-0.5
20180502,0,0,0,13,1.4
20180503,0,0,0,18.4,5.3
20180504,0,0,0,19.4,8.1
20180505,0,0,0,18,8.8
20180506,2.5,0,0,15.3,7.2
20180507,0,0,0,17.4,6.7
20180508,17.8,0,0,21.3,7.9
20180509,0,0,0,11.3,4.5
20180510,7.6,0,0,9.9,1.5
20180511,0,0,0,9,1.3
20180512,0,0,0,14,4.3
20180513,0,0,0,18.1,5.8
20180514,0,0,0,20.6,7.6
20180515,2.5,0,0,21,9.9
20180516,2.5,0,0,12.9,8.3
20180517,0,0,0,16.1,7.4
20180518,0,0,0,14.9,4.3
20180519,2.5,0,0,14.8,7.5
20180520,7.6,0,0,13.8,8.2
20180521,0,0,0,17.1,7.8
20180522,0,0,0,19.3,8.7
20180523,0,0,0,19,9.3
20180524,0,0,0,19.1,9.7
20180525,7.6,0,0,17.9,8.4
20180526,0,0,0,12.8,5.1
20180527,0,0,0,16.8,4.2
20180528,0,0,0,19.8,8.4
20180529,0,0,0,17.4,5.4
20180530,2.5,0,0,11.8,1.1
20180531,5.1,0,0,7.4,2.2
20180601,0,0,0,14.5,1.8
20180602,0,0,0,21.8,6
20180603,0,0,0,23.8,8.5
20180604,0,0,0,15.4,4.8
20180605,0,0,0,17.4,3
20180606,2.5,0,0,19.8,6.4
20180607,0,0,0,20.2,9.4
20180608,0,0,0,20.3,7.3
20180609,7.6,0,0,7.4,2.2
20180610,0,0,0,9.5,1.1
20180611,0,0,0,13.2,2.1
20180612,2.5,0,0,21.1,3.8
20180613,0,0,0,19.5,5.2
20180614,0,0,0,14.9,4.6
20180615,0,0,0,15.7,4.7
20180616,0,0,0,14.5,4.5
20180617,2.5,0,0,11.9,7.3
20180618,15.2,0,0,11.3,8.6
20180619,0,0,0,17.7,8.9
20180620,5.1,0,0,23.2,9.6
20180621,22.9,0,0,20.9,9.9
20180622,0,0,0,19.8,9.6
20180623,0,0,0,16.8,8.3
20180624,0,0,0,23.9,8.4
20180625,0,0,0,18.5,6.9
20180626,0,0,0,18.3,3.5
20180627,0,0,0,20.9,8.6
20180628,0,0,0,15.6,6.9
20180629,0,0,0,17.3,6.6
20180630,0,0,0,20.8,6.7
20180701,0,0,0,20,8.1
20180702,0,0,0,14.3,4.4
20180703,0,0,0,16.9,2
20180704,0,0,0,21.6,7.3
20180705,0,0,0,27.2,11.5
20180706,0,0,0,23,10.9
20180707,0,0,0,21.9,8.4
20180708,0,0,0,25.5,10.6
20180709,0,0,0,27,10.4
20180710,0,0,0,19.6,8.3
20180711,0,0,0,21.6,8.9
20180712,0,0,0,26,10.9
20180713,0,0,0,29.1,14.2
20180714,0,0,0,25.9,12.8
20180715,0,0,0,28.6,13.6
20180716,0,0,0,27.9,13.4
20180717,0,0,0,29.1,15.5
20180718,0,0,0,25.9,12.7
20180719,0,0,0,25.9,10.9
20180720,0,0,0,23,9.1
20180721,0,0,0,22.3,8.3
20180722,0,0,0,24.7,10.3
20180723,0,0,0,28.9,13.5
20180724,0,0,0,29,15.9
20180725,0,0,0,28.9,15.3
20180726,0,0,0,28.7,15.1
20180727,0,0,0,28.7,14.4
20180728,0,0,0,27.3,13
20180729,0,0,0,29.5,14.9
20180730,0,0,0,32.5,17.5
20180731,0,0,0,28.3,17.9
20180801,0,0,0,28.9,13.7
20180802,0,0,0,24.9,10.4
20180803,0,0,0,21.3,8.7
20180804,0,0,0,22,7.5
20180805,0,0,0,24,9.6
20180806,0,0,0,26.3,11.9
20180807,0,0,0,29.5,16
20180808,0,0,0,33.7,17.5
20180809,0,0,0,36.2,19.6
20180810,0,0,0,34.1,17.5
20180811,0,0,0,25.5,8.9
20180812,0,0,0,21,6.8
20180813,0,0,0,23.4,9.1
20180814,0,0,0,27.5,10.7
20180815,0,0,0,28.8,15.5
20180816,0,0,0,29.8,15.1
20180817,0,0,0,25.7,13.8
20180818,0,0,0,26.9,12.4
20180819,0,0,0,27.7,11.9
20180820,0,0,0,19.8,11.8
20180821,0,0,0,21,8.7
20180822,0,0,0,24.2,10.7
20180823,0,0,0,23.6,10.6
20180824,0,0,0,18.1,6.5
20180825,0,0,0,18.4,5.5
20180826,2.5,0,0,11.3,7.6
20180827,5.1,0,0,11.9,6.6
20180828,0,0,0,20.9,4.8
20180829,0,0,0,24.2,10.7
20180830,0,0,0,18.9,9
20180831,0,0,0,18.1,5.8
20180901,0,0,0,20.3,5.9
20180902,0,0,0,22.7,8.2
20180903,0,0,0,21.5,9
20180904,0,0,0,21.7,8.8
20180905,0,0,0,26.9,9.8
20180906,0,0,0,26.9,12.6
20180907,0,0,0,25.6,11.3
20180908,0,0,0,19.8,7.5
20180909,0,0,0,21.5,6.1
20180910,0,0,0,16.6,5.6
20180911,0,0,0,12.7,4.3
20180912,0,0,0,14.2,4
20180913,0,0,0,15.2,2.6
20180914,0,0,0,16.8,3.2
20180915,0,0,0,16.5,4.3
20180916,0,0,0,15.9,4
20180917,0,0,0,17.1,3.4
20180918,0,0,0,15.8,4.5
20180919,0,0,0,14.7,4.2
20180920,0,0,0,15.5,3.2
20180921,0,0,0,23.1,8.1
20180922,2.5,0,0,13.7,6.5
20180923,0,0,0,12.6,3.1
20180924,0,0,0,13.6,0.5
20180925,0,0,0,17.2,4.9
20180926,0,0,0,22.1,6.8
20180927,0,0,0,23.3,10.4
20180928,0,0,0,21.8,7.9
20180929,0,0,0,19.2,6.4
20180930,0,0,0,13.8,3.8
20181001,2.5,0,0,17.5,7.8
20181002,0,0,0,16.5,3.7
20181003,0,0,0,15.1,-0.9
20181004,0,0,0,9,1.8
20181005,2.5,0,0,9.5,0
20181006,5.1,0,0,4.7,2.5
20181007,0,0,0,9.2,2.2
20181008,2.5,0,0,9,1.8
20181009,25.4,0,0,6.8,1.2
20181010,0,0,0,5.8,0.6
20181011,0,0,0,10.8,-0.3
20181012,0,0,0,15.8,2.1
20181013,0,0,0,7.1,-0.3
20181014,0,0,0,8.9,-1.1
20181015,0,0,0,14,1.7
20181016,0,0,0,15.9,4.8
20181017,0,0,0,17.2,4.9
20181018,0,0,0,18.1,7.8
20181019,0,0,0,20,8
20181020,0,0,0,20.5,10.9
20181021,0,0,0,20,9
20181022,0,0,0,20.1,7.8
20181023,0,0,0,17,5.1
20181024,0,0,0,11.2,3.1
20181025,2.5,0,0,14.1,4.6
20181026,5.1,0,0,13.9,7.1
20181027,2.5,0,0,12.1,5.6
20181028,7.6,0,0,12.3,1.3
20181029,7.6,0,0,4.2,1
20181030,0,0,0,5.9,0.9
20181031,12.7,0,0,6.7,0.7
20181101,2.5,0,0,10.2,6.2
20181102,0,0,0,10.8,3.3
20181103,2.5,0,0,7.8,2.4
20181104,0,0,0,9.9,3
20181105,0,0,0,6.3,1
20181106,0,0,0,5.2,-1.4
20181107,0,0,0,3.5,-2.3
20181108,0,0,0,6.2,-3.7
20181109,0,0,0,9.1,-1.7
20181110,0,0,0,2.3,-5
20181111,0,0,0,3.7,-4.9
20181112,0,0,0,6.1,-6.2
20181113,2.5,0,0,10.7,-2.7
20181114,0,0,0,10.4,3.6
20181115,0,0,0,10.3,1.3
20181116,0,0,0,6.3,-0.4
20181117,0,0,0,3.7,-2.3
20181118,0,0,0,7.2,-2.3
20181119,0,0,0,8.3,-2.1
20181120,0,0,0,6.8,-4
20181121,2.5,0,0,8.1,3.7
20181122,0,0,0,7.2,0.7
20181123,2.5,0,0,2.8,-1
20181124,0,0,0,1.6,-4.2
20181125,0,0,0,6.6,-3.4
20181126,5.1,0,0,6.3,-2.5
20181127,2.5,0,0,6.4,2.4
20181128,0,0,0,6.8,-0.3
20181129,0,0,0,4.5,-2.8
20181130,2.5,0,0,0.5,-2.3
20181201,0,0,0,-0.7,-4.6
20181202,0,0,0,-0.6,-5.7
20181203,0,0,0,1.2,-8
20181204,0,0,0,-0.1,-10.2
20181205,0,0,0,-1.3,-11.4
20181206,0,2.5,0,-0.8,-13.5
20181207,2.5,5.1,2.5,0.9,-11.3
20181208,0,5.1,2.5,4.3,-6.7
20181209,5.1,10.2,5.1,2.7,-7
20181210,2.5,10.2,2.5,1.5,-2.8
20181211,5.1,17.8,5.1,3.6,-3.4
20181212,0,15.2,7.6,0.3,-3.1
20181213,0,17.8,7.6,6.8,-2.5
20181214,2.5,20.3,7.6,6,-0.6
20181215,2.5,20.3,10.2,4.9,-2.2
20181216,0,20.3,5.1,6.9,2.3
20181217,0,20.3,5.1,6.7,0.9
20181218,5.1,15.2,5.1,5.6,1.3
20181219,0,15.2,5.1,3.9,0.3
20181220,5.1,17.8,7.6,9.2,-1.1
20181221,0,15.2,7.6,-1,-5.3
20181222,2.5,17.8,5.1,2.3,-7
20181223,7.6,25.4,10.2,2.9,-2.3
20181224,5.1,30.5,12.7,3.7,-1.7
20181225,0,27.9,12.7,-1.6,-6.4
20181226,7.6,38.1,20.3,0.2,-7.4
20181227,0,38.1,25.4,-2.6,-6.9
20181228,10.2,45.7,27.9,-1.4,-6.4
20181229,2.5,53.3,25.4,4.4,-1.6
20181230,7.6,58.4,27.9,1.4,-6.2
20181231,0,55.9,25.4,-1.8,-9.8
