Date,Prec,SWE,Sdepth,Tmin,Tmax
20171105,0,0,0,5.6,-1.7
20171106,0,0,0,4.2,-2.6
20171107,0,0,0,4.7,-5.6
20171108,0,0,0,9.4,-0.5
20171109,0,0,0,7.9,-1.5
20171110,0,0,0,8.5,-1.9
20171111,0,0,0,8.1,-2
20171112,0,0,0,8.4,-0.7
20171113,0,0,0,9.8,-0.4
20171114,0,0,0,7.5,-0.6
20171115,0,0,0,9.2,-1
20171116,0,0,0,5.2,-1
20171117,5.1,5.1,5.1,4.5,-11.4
20171118,0,5.1,2.5,6,-11.7
20171119,0,5.1,2.5,8.3,-1.3
20171120,2.5,0,0,7.9,0.2
20171121,0,0,0,7.8,0.8
20171122,0,0,0,11.5,2.6
20171123,0,0,0,13.5,4.6
20171124,0,0,0,10.6,4
20171125,0,0,0,12.8,4
20171126,0,0,0,11.6,4.5
20171127,7.6,7.6,7.6,6.4,-6.9
20171128,0,7.6,5.1,9.3,-9.2
20171129,0,7.6,5.1,6.6,-2.3
20171130,0,5.1,2.5,7.9,-1.8
20171201,0,0,0,7.2,-1.3
20171202,0,0,0,6.3,-1.1
20171203,0,0,0,3.3,-12.3
20171204,0,0,0,-7.1,-14.8
20171205,0,0,0,0,-14.1
20171206,0,0,0,-0.8,-11.6
20171207,0,0,0,-4.1,-12.3
20171208,0,0,0,1.7,-6.3
20171209,0,0,0,7,-3.5
20171210,0,0,0,9.3,-0.6
20171211,0,0,0,9.2,0
20171212,0,0,0,9.9,0.3
20171213,0,0,0,7.4,-4.9
20171214,0,0,0,1.1,-7.6
20171215,0,0,0,9.7,-2.2
20171216,0,0,0,2.4,-8.8
20171217,0,0,0,-0.9,-11.6
20171218,0,0,0,3.9,-6.9
20171219,0,0,0,6.2,-3.5
20171220,5.1,7.6,10.2,0.7,-14.4
20171221,2.5,12.7,12.7,-12.5,-16.1
20171222,5.1,17.8,15.2,-0.3,-13.5
20171223,0,17.8,10.2,2,-5.2
20171224,0,17.8,10.2,4.5,-3.5
20171225,0,17.8,10.2,4.4,-2
20171226,0,17.8,10.2,3.5,-2.2
20171227,0,17.8,10.2,6.5,-1.5
20171228,0,17.8,7.6,8.9,-1.9
20171229,0,17.8,7.6,9.5,1.1
20171230,0,17.8,7.6,9.5,0.6
20171231,0,17.8,7.6,4.7,-1.8
20180101,0,17.8,7.6,5.1,-3.2
20180102,0,17.8,7.6,3.1,-4.7
20180103,0,17.8,5.1,8,-0.2
20180104,0,17.8,5.1,7.5,-2.2
20180105,2.5,17.8,5.1,4,-1.5
20180106,12.7,30.5,17.8,3.1,-5.3
20180107,0,30.5,15.2,7,-6.9
20180108,7.6,38.1,15.2,4.2,-1.4
20180109,17.8,61,35.6,0.5,-2.3
20180110,5.1,68.6,40.6,0.5,-5.9
20180111,0,68.6,38.1,0.7,-8.7
20180112,0,68.6,38.1,-0.2,-6.8
20180113,0,68.6,35.6,3.5,-4.4
20180114,0,68.6,35.6,7.5,-1.2
20180115,0,68.6,33,5,-1.6
20180116,0,68.6,33,6.2,-2.8
20180117,0,68.6,30.5,3.7,-3.6
20180118,0,68.6,30.5,8.2,-0.7
20180119,0,68.6,30.5,5.5,-2.5
20180120,25.4,99.1,68.6,-2.4,-13.4
20180121,0,99.1,66,-10,-15.6
20180122,0,99.1,58.4,-1,-14.9
20180123,0,99.1,53.3,1.8,-10.5
20180124,0,99.1,53.3,3.2,-4.5
20180125,5.1,104.1,61,-0.7,-10.8
20180126,0,104.1,55.9,-4.7,-14.4
20180127,0,104.1,55.9,1.5,-8.6
20180128,0,104.1,50.8,4.1,-4.8
20180129,0,104.1,48.3,8.9,-1.6
20180130,0,104.1,48.3,9.9,0
20180131,0,104.1,48.3,6.8,-0.9
20180201,0,104.1,48.3,7.2,-1.4
20180202,0,104.1,45.7,6.4,-2.6
20180203,0,104.1,45.7,4.1,-3.1
20180204,0,104.1,45.7,6.6,-2.4
20180205,0,104.1,45.7,7.6,-3.1
20180206,5.1,111.8,50.8,-2.1,-7.3
20180207,0,111.8,48.3,6.2,-6.5
20180208,0,111.8,48.3,8,-2.4
20180209,0,111.8,48.3,7.3,-0.7
20180210,2.5,114.3,50.8,2.3,-14.2
20180211,0,114.3,50.8,3.2,-14.2
20180212,12.7,127,63.5,-4.7,-7.7
20180213,5.1,129.5,68.6,-0.5,-7.5
20180214,2.5,132.1,66,-1.5,-5.2
20180215,2.5,137.2,71.1,-2.6,-13.8
20180216,0,137.2,68.6,3.4,-12.2
20180217,0,137.2,66,6.7,-6.9
20180218,0,137.2,63.5,2.1,-4.9
20180219,20.3,157.5,94,-4.6,-18.4
20180220,0,157.5,83.8,-7.6,-21.8
20180221,0,157.5,83.8,-7.4,-19.3
20180222,7.6,165.1,88.9,-7,-17.3
20180223,5.1,170.2,94,-3.8,-19.2
20180224,0,170.2,86.4,-5,-20.5
20180225,0,170.2,86.4,0.6,-17.2
20180226,2.5,172.7,81.3,-1.2,-12.4
20180227,0,172.7,78.7,-0.3,-10.7
20180228,0,172.7,78.7,0.3,-11.5
20180301,2.5,175.3,81.3,-0.8,-11
20180302,0,175.3,76.2,2.4,-6.6
20180303,0,175.3,76.2,1.3,-5.9
20180304,7.6,182.9,86.4,-5.5,-15.5
20180305,0,182.9,83.8,-3.2,-17.3
20180306,0,182.9,81.3,4.6,-11.3
20180307,0,182.9,78.7,6.2,-4.1
20180308,0,182.9,76.2,8.4,-4.4
20180309,0,182.9,76.2,7.6,-1.7
20180310,5.1,182.9,76.2,5.9,-2
20180311,5.1,188,78.7,2.2,-1.7
20180312,0,188,73.7,8,-2.2
20180313,0,188,71.1,8,-2.4
20180314,12.7,198.1,81.3,3.5,-5.3
20180315,10.2,208.3,94,-2,-11
20180316,0,208.3,88.9,-0.7,-12.2
20180317,7.6,215.9,99.1,-4.1,-8.7
20180318,5.1,221,106.7,-4.4,-12.1
20180319,0,221,101.6,1,-12.5
20180320,0,221,96.5,4.9,-8.5
20180321,7.6,218.4,83.8,7.6,-2.8
20180322,15.2,241.3,96.5,1.9,-0.3
20180323,12.7,256.5,104.1,4.7,-3.8
20180324,0,256.5,99.1,2,-5.3
20180325,2.5,259.1,104.1,1.4,-10.4
20180326,0,259.1,101.6,-4.2,-14.4
20180327,0,259.1,99.1,-2.1,-13.2
20180328,0,256.5,96.5,3.1,-4.5
20180329,0,254,96.5,5.3,-5.3
20180330,0,248.9,91.4,8.3,-2.3
20180331,0,246.4,86.4,11,0.8
20180401,0,243.8,83.8,10.6,0.6
20180402,2.5,243.8,83.8,9.5,-7.2
20180403,0,243.8,81.3,6.5,-10.3
20180404,0,241.3,81.3,8.1,-1.7
20180405,2.5,233.7,78.7,9.6,0.1
20180406,2.5,221,73.7,10.5,2
20180407,10.2,208.3,68.6,12.5,1.3
20180408,0,205.7,68.6,6.4,-2.2
20180409,0,203.2,66,7.8,-4.4
20180410,0,190.5,63.5,12.8,0.9
20180411,2.5,182.9,61,12.4,3
20180412,0,182.9,61,4.9,-10.8
20180413,0,182.9,61,-2.8,-10.9
20180414,0,175.3,61,5.9,-7.8
20180415,0,175.3,55.9,9.4,-1.4
20180416,0,172.7,55.9,8.1,-5.7
20180417,7.6,185.4,61,-2.1,-9.1
20180418,0,177.8,55.9,6.7,-9.4
20180419,0,170.2,55.9,2.7,-6.2
20180420,25.4,190.5,78.7,-0.3,-6.2
20180421,0,188,68.6,7.9,-3.1
20180422,0,185.4,61,12.9,2.5
20180423,0,185.4,55.9,13.4,2.5
20180424,0,182.9,50.8,11.8,2.3
20180425,0,162.6,45.7,11.8,2.8
20180426,0,142.2,40.6,13.5,3
20180427,0,119.4,35.6,15,6.1
20180428,0,96.5,30.5,12.4,2.6
20180429,0,78.7,27.9,8.4,0.5
20180430,0,76.2,25.4,5.9,-3.6
20180501,7.6,78.7,27.9,5,-3.8
20180502,12.7,86.4,35.6,2.2,-4.7
20180503,0,86.4,30.5,6.3,-2.5
20180504,0,68.6,17.8,11.2,-0.3
20180505,0,33,10.2,14.3,3.8
20180506,0,5.1,2.5,14.4,5.8
20180507,0,0,0,15.8,5.2
20180508,0,0,0,17.2,7.4
20180509,0,0,0,18.5,8
20180510,0,0,0,16,5.9
20180511,0,0,0,12.5,0.6
20180512,0,0,0,6.8,-1.2
20180513,0,0,0,8.8,-1.2
20180514,0,0,0,11,0.1
20180515,0,0,0,12.4,0.2
20180516,0,0,0,13.8,1.9
20180517,0,0,0,12.6,1.6
20180518,0,0,0,12.3,1.8
20180519,0,0,0,11.9,1.9
20180520,0,0,0,14.3,3.8
20180521,0,0,0,11.6,3.1
20180522,0,0,0,11.2,0.6
20180523,0,0,0,14.2,0.9
20180524,0,0,0,16.4,3.3
20180525,0,0,0,15.7,3.5
20180526,0,0,0,13.5,0.4
20180527,0,0,0,11.1,0.1
20180528,0,0,0,9.3,1.8
20180529,0,0,0,14.9,1.8
20180530,0,0,0,17,6.7
20180531,0,0,0,15,5.4
20180601,0,0,0,15.1,2.8
20180602,0,0,0,17.3,3.7
20180603,0,0,0,19.5,8.1
20180604,0,0,0,21,9.8
20180605,0,0,0,19.4,7.9
20180606,0,0,0,18.1,6.4
20180607,0,0,0,18.4,5.1
20180608,0,0,0,19.1,5.3
20180609,0,0,0,18.9,7.2
20180610,0,0,0,17.2,6.8
20180611,0,0,0,20.2,7.5
20180612,0,0,0,20.8,9.6
20180613,0,0,0,22.3,10.1
20180614,0,0,0,21,9.5
20180615,0,0,0,18.4,7.8
20180616,0,0,0,15.7,6.2
20180617,0,0,0,15,6
20180618,0,0,0,15.3,2.5
20180619,0,0,0,17.6,5.2
20180620,0,0,0,20.7,7
20180621,0,0,0,23,10.6
20180622,0,0,0,19.6,7.7
20180623,0,0,0,22.1,9.5
20180624,0,0,0,18.4,5.2
20180625,0,0,0,22.4,9.6
20180626,0,0,0,23.3,11.6
20180627,0,0,0,23,9.5
20180628,0,0,0,20.5,8.7
20180629,0,0,0,19.4,6.9
20180630,0,0,0,17.5,7.3
20180701,0,0,0,20.7,6.7
20180702,0,0,0,21.8,10.3
20180703,0,0,0,19.8,8.4
20180704,0,0,0,20.1,8.4
20180705,0,0,0,22.9,9.7
20180706,0,0,0,24.7,12
20180707,7.6,0,0,22.9,10.9
20180708,0,0,0,22.4,12
20180709,12.7,0,0,20.2,8.7
20180710,0,0,0,21.2,9.3
20180711,15.2,0,0,18.3,8
20180712,2.5,0,0,16.1,8.7
20180713,2.5,0,0,17.5,9.7
20180714,5.1,0,0,18,10.1
20180715,0,0,0,18.9,10.3
20180716,2.5,0,0,21.6,11.7
20180717,2.5,0,0,22.2,12.8
20180718,0,0,0,23,12.8
20180719,35.6,0,0,20.5,8
20180720,2.5,0,0,19.9,8.7
20180721,7.6,0,0,20.4,10.1
20180722,2.5,0,0,18.4,9.1
20180723,0,0,0,20.4,10
20180724,2.5,0,0,22.8,10.6
20180725,0,0,0,22,12.8
20180726,0,0,0,23.2,11.6
20180727,0,0,0,21.6,11.1
20180728,0,0,0,22.4,11.5
20180729,2.5,0,0,21.9,10.6
20180730,0,0,0,22.2,11.1
20180731,0,0,0,22.4,11.4
20180801,2.5,0,0,22,9.6
20180802,5.1,0,0,20.4,8.8
20180803,0,0,0,19.4,7.5
20180804,0,0,0,21.2,10.2
20180805,0,0,0,20.9,10.8
20180806,0,0,0,22.3,10.8
20180807,0,0,0,22.4,11.3
20180808,0,0,0,22.1,13.1
20180809,0,0,0,22.7,11.8
20180810,0,0,0,23,11.2
20180811,0,0,0,20,10.6
20180812,5.1,0,0,21.7,9.1
20180813,0,0,0,21.9,10.5
20180814,0,0,0,19.5,10.4
20180815,5.1,0,0,20,7.6
20180816,0,0,0,17.3,8.9
20180817,12.7,0,0,17.8,10
20180818,0,0,0,19.3,8.1
20180819,0,0,0,20.9,9.1
20180820,0,0,0,20.8,11.4
20180821,0,0,0,17.1,9.1
20180822,0,0,0,15.5,7.9
20180823,7.6,0,0,19,6.6
20180824,0,0,0,17.2,7.1
20180825,0,0,0,18.6,7
20180826,0,0,0,17.5,7.8
20180827,0,0,0,18.3,7.1
20180828,0,0,0,17.8,6
20180829,0,0,0,18.9,5.8
20180830,0,0,0,18.4,8
20180831,0,0,0,18,6.8
20180901,0,0,0,17.7,7.4
20180902,0,0,0,17.7,8.6
20180903,2.5,0,0,17.2,7.8
20180904,2.5,0,0,14.7,6.5
20180905,0,0,0,13.5,6
20180906,0,0,0,18,7.3
20180907,0,0,0,18.9,8.5
20180908,0,0,0,21.2,9.4
20180909,0,0,0,NaN,NaN
20180910,0,0,0,20.3,8.8
20180911,0,0,0,19.5,7.6
20180912,0,0,0,17.3,8.4
20180913,0,0,0,16.9,6.8
20180914,0,0,0,18.2,5.7
20180915,0,0,0,18.2,8.9
20180916,0,0,0,18,8.4
20180917,0,0,0,18.4,8.2
20180918,0,0,0,18.1,7.2
20180919,0,0,0,17.6,5.8
20180920,0,0,0,14.4,4.4
20180921,0,0,0,17.4,5.5
20180922,0,0,0,16.8,5.5
20180923,0,0,0,16.3,6.5
20180924,0,0,0,16.2,6
20180925,0,0,0,16.1,4.3
20180926,0,0,0,15.9,3.3
20180927,0,0,0,17.9,5.9
20180928,0,0,0,19.2,7.6
20180929,0,0,0,16.2,6.6
20180930,0,0,0,14.4,6.3
20181001,0,0,0,15,5.9
20181002,5.1,0,0,9.8,7.2
20181003,2.5,0,0,13.9,3
20181004,7.6,0,0,6.7,0.6
20181005,0,0,0,7.3,-0.3
20181006,33,38.1,17.8,2,-2.2
20181007,27.9,68.6,33,3,-2.8
20181008,7.6,73.7,35.6,-0.6,-3.7
20181009,2.5,76.2,35.6,5.9,-6.4
20181010,10.2,81.3,35.6,5.8,-5.3
20181011,0,81.3,30.5,4.8,-2.4
20181012,0,78.7,27.9,9,-2.7
20181013,0,76.2,27.9,9.4,-2.3
20181014,0,76.2,25.4,-2.2,-10.4
20181015,0,76.2,25.4,-0.8,-11
20181016,0,68.6,22.9,3.4,-3.1
20181017,2.5,73.7,27.9,2.5,-4.4
20181018,0,71.1,25.4,4.8,-5.1
20181019,5.1,73.7,25.4,8.1,-1.9
20181020,0,71.1,20.3,9,0
20181021,5.1,73.7,15.2,6,0.8
20181022,10.2,91.4,25.4,6.2,-1
20181023,0,91.4,22.9,8.5,-1.2
20181024,0,91.4,22.9,7.2,-0.8
20181025,0,91.4,22.9,6.4,-0.8
20181026,0,91.4,22.9,10,-0.5
20181027,0,88.9,20.3,13.9,4.1
20181028,0,88.9,20.3,14.2,3.9
20181029,0,88.9,17.8,11,1
20181030,0,86.4,17.8,1.4,-6.9
20181031,0,86.4,17.8,2,-8.6
20181101,2.5,91.4,20.3,1.5,-3.1
20181102,0,91.4,20.3,9.4,-1.4
20181103,0,91.4,20.3,2.1,-3.8
20181104,0,91.4,20.3,8.5,-2.8
20181105,0,91.4,20.3,5.8,-0.7
20181106,0,88.9,20.3,4.8,-1.8
20181107,0,88.9,20.3,6,-5.7
20181108,0,88.9,20.3,-2.4,-10
20181109,0,88.9,20.3,5.5,-7.7
20181110,0,88.9,20.3,5.4,-6
20181111,0,88.9,20.3,-5.9,-13
20181112,0,88.9,20.3,-2.7,-13.1
20181113,0,86.4,20.3,3.8,-8.4
20181114,0,86.4,20.3,6.6,-3
20181115,2.5,86.4,20.3,8.5,-1.5
20181116,0,86.4,20.3,7.9,-0.5
20181117,0,86.4,20.3,5.7,-6.4
20181118,0,86.4,20.3,4.2,-9.1
20181119,0,83.8,20.3,7,-2.5
20181120,0,83.8,20.3,7.8,-1.6
20181121,0,83.8,20.3,6.9,-2.2
20181122,5.1,88.9,27.9,0.3,-5.9
20181123,0,88.9,25.4,2.6,-6.1
20181124,0,88.9,25.4,3.1,-11.2
20181125,0,88.9,25.4,1.7,-10.3
20181126,0,88.9,25.4,6.2,-4.7
20181127,0,88.9,25.4,7.6,-2.3
20181128,7.6,94,27.9,3.4,-4.1
20181129,20.3,116.8,45.7,0.2,-5.3
20181130,5.1,124.5,48.3,-3.8,-8.6
20181201,10.2,139.7,61,-3.6,-12.3
20181202,0,139.7,61,-7.8,-15.4
20181203,0,139.7,58.4,-6.6,-16.5
20181204,5.1,144.8,55.9,-1.9,-14.4
20181205,0,144.8,55.9,-1,-7.4
20181206,5.1,149.9,63.5,-1.2,-5.6
20181207,0,149.9,58.4,1.6,-5.6
20181208,0,149.9,53.3,3.7,-6.6
20181209,0,149.9,53.3,4.1,-6.4
20181210,0,149.9,53.3,5.8,-2.4
20181211,0,149.9,53.3,5,-4.1
20181212,0,149.9,50.8,-0.6,-12
20181213,0,149.9,50.8,1.5,-11.8
20181214,0,149.9,50.8,4.7,-3
20181215,0,149.9,50.8,5.6,-2.9
20181216,2.5,149.9,50.8,5.7,-2.3
20181217,0,149.9,50.8,0.7,-6.3
20181218,0,149.9,50.8,3.6,-6.8
20181219,0,149.9,50.8,2.1,-3
20181220,0,149.9,50.8,8.3,-2.1
20181221,0,149.9,50.8,3.2,-1.6
20181222,0,149.9,48.3,-1.5,-6.1
20181223,2.5,152.4,50.8,4.4,-4.2
20181224,0,152.4,50.8,1.3,-5.1
20181225,10.2,162.6,66,-2.9,-7.8
20181226,0,162.6,63.5,-6.5,-14.8
20181227,10.2,180.3,78.7,-11,-15.3
20181228,0,180.3,73.7,-13.7,-18.8
20181229,0,180.3,71.1,-4.5,-17.8
20181230,0,180.3,71.1,-0.2,-11.2
20181231,7.6,188,78.7,-11.1,-18.8
