Date,Prec,SWE,Sdepth,Tmin,Tmax
20170526,2.5,0,0,9.8,0.4
20170527,5.1,0,0,6,-1
20170528,0,0,0,12.9,-1.3
20170529,0,0,0,13.2,-0.2
20170530,0,0,0,17.7,0.2
20170531,0,0,0,18.2,1.8
20170601,0,0,0,18.6,3.4
20170602,0,0,0,15.1,4
20170603,0,0,0,18,2.7
20170604,0,0,0,21.1,3.1
20170605,0,0,0,22.1,6.2
20170606,0,0,0,17.1,5.2
20170607,2.5,0,0,19.1,5
20170608,0,0,0,23,4.2
20170609,0,0,0,23.4,10.4
20170610,0,0,0,24.9,11
20170611,0,0,0,20.6,9
20170612,0,0,0,20.1,7.1
20170613,0,0,0,14.7,0.6
20170614,0,0,0,18.1,5.3
20170615,0,0,0,21.3,4.8
20170616,0,0,0,22.8,7.3
20170617,0,0,0,18,5
20170618,0,0,0,21.1,2.7
20170619,0,0,0,22.3,4.7
20170620,0,0,0,26.5,9.3
20170621,0,0,0,25.6,10.8
20170622,0,0,0,24.1,9.2
20170623,0,0,0,14.4,4.2
20170624,0,0,0,16,3.9
20170625,0,0,0,18.4,4.3
20170626,0,0,0,22.2,3.2
20170627,0,0,0,24.8,6.6
20170628,0,0,0,23.2,6.2
20170629,0,0,0,20.9,6
20170630,0,0,0,17.6,3.3
20170701,0,0,0,23,2.1
20170702,0,0,0,24.4,6.6
20170703,0,0,0,23,7.3
20170704,0,0,0,24.5,8.5
20170705,0,0,0,28,8.4
20170706,0,0,0,27.1,11.1
20170707,0,0,0,24.6,7.2
20170708,0,0,0,22.6,8.2
20170709,0,0,0,26.1,8.9
20170710,0,0,0,25.2,10
20170711,0,0,0,24.7,11.7
20170712,0,0,0,17.9,9.2
20170713,0,0,0,23,6.6
20170714,0,0,0,24.4,5.9
20170715,0,0,0,22.9,8.7
20170716,0,0,0,23.8,6.7
20170717,0,0,0,26.9,11.1
20170718,0,0,0,25.6,11.9
20170719,0,0,0,29.4,10.9
20170720,0,0,0,26.9,11.5
20170721,2.5,0,0,23.8,7.2
20170722,0,0,0,24.1,7.1
20170723,0,0,0,23.6,8
20170724,0,0,0,27.2,11.4
20170725,5.1,0,0,20.9,9.7
20170726,10.2,0,0,16.5,9.4
20170727,0,0,0,20.5,8.4
20170728,0,0,0,23.1,9.2
20170729,0,0,0,18.3,8.4
20170730,0,0,0,19.6,6.8
20170731,0,0,0,21.9,6.3
20170801,0,0,0,22.6,7.6
20170802,0,0,0,22.8,7.9
20170803,7.6,0,0,11.9,6.7
20170804,0,0,0,22.9,5
20170805,0,0,0,21.8,7.4
20170806,7.6,0,0,16.7,5.2
20170807,5.1,0,0,9.5,4.8
20170808,7.6,0,0,16.8,3.6
20170809,10.2,0,0,15.5,5.5
20170810,20.3,0,0,15.9,4.8
20170811,2.5,0,0,17.6,4.9
20170812,0,0,0,20.2,5.9
20170813,2.5,0,0,20.7,6.4
20170814,5.1,0,0,21.9,6.5
20170815,5.1,0,0,18.1,5
20170816,2.5,0,0,16.2,4.3
20170817,2.5,0,0,19.1,4.3
20170818,2.5,0,0,22.3,6.7
20170819,0,0,0,23.5,7.4
20170820,0,0,0,21.9,8
20170821,0,0,0,21.8,7
20170822,0,0,0,22.6,5.5
20170823,5.1,0,0,21.5,6.4
20170824,0,0,0,20.6,6.3
20170825,0,0,0,22.1,7.7
20170826,0,0,0,23.3,7.5
20170827,0,0,0,21.2,6.7
20170828,0,0,0,23,6.3
20170829,0,0,0,24.5,8.1
20170830,0,0,0,22.2,8
20170831,7.6,0,0,21.1,8
20170901,0,0,0,20.1,7.7
20170902,0,0,0,23.9,7
20170903,0,0,0,25.2,8.5
20170904,0,0,0,24,7.1
20170905,0,0,0,15.9,3.1
20170906,0,0,0,21.4,2.8
20170907,0,0,0,22.3,6
20170908,0,0,0,20.4,6.8
20170909,0,0,0,23.6,8.5
20170910,0,0,0,21.3,8.9
20170911,0,0,0,20.1,7.6
20170912,0,0,0,22.5,7.1
20170913,2.5,0,0,21.7,7.9
20170914,0,0,0,19.4,8.8
20170915,2.5,0,0,15.8,2.8
20170916,0,0,0,12,-0.2
20170917,0,0,0,15.2,-0.4
20170918,0,0,0,17.3,4.7
20170919,5.1,0,0,18.4,0.2
20170920,0,0,0,16.2,-0.2
20170921,0,0,0,20.5,4.1
20170922,0,0,0,16.7,2.8
20170923,5.1,0,0,8.5,1.9
20170924,12.7,0,0,4.8,-1
20170925,0,0,0,6.9,-2.8
20170926,0,0,0,8.1,-2.9
20170927,0,0,0,4.9,3.1
20170928,12.7,0,0,5.4,2.5
20170929,2.5,0,0,8.1,0.6
20170930,0,0,0,13.9,0.6
20171001,7.6,0,0,7.7,-1
20171002,20.3,20.3,12.7,1.1,-4.7
20171003,0,20.3,10.2,5.7,-5.5
20171004,0,17.8,12.7,12.6,0.6
20171005,0,12.7,10.2,11.6,-0.2
20171006,0,10.2,7.6,9,0
20171007,2.5,10.2,2.5,12.9,2
20171008,12.7,17.8,17.8,14.7,-4.4
20171009,17.8,33,30.5,-1.9,-5.6
20171010,2.5,35.6,22.9,8.6,-8.9
20171011,0,35.6,22.9,15.1,0.2
20171012,0,33,20.3,13.9,-1
20171013,0,33,20.3,10.6,-2.1
20171014,2.5,33,17.8,5.5,-3.6
20171015,0,33,17.8,10.3,-0.7
20171016,0,33,17.8,14,3.1
20171017,0,33,17.8,14,2.9
20171018,0,33,17.8,15,0.9
20171019,0,33,12.7,16.3,0.5
20171020,0,25.4,10.2,13.9,-3.1
20171021,0,25.4,10.2,0.4,-5
20171022,0,25.4,10.2,9.4,-0.4
20171023,0,25.4,10.2,8.7,-1.8
20171024,0,25.4,10.2,10.1,-1.8
20171025,0,25.4,10.2,17.6,4.1
20171026,2.5,25.4,10.2,7.4,-8
20171027,2.5,27.9,12.7,2.4,-8.2
20171028,0,30.5,12.7,6,-2
20171029,0,30.5,12.7,10.9,-3.2
20171030,0,30.5,12.7,-3,-6.5
20171031,2.5,33,12.7,4.7,-5.1
20171101,0,33,12.7,8.9,2.2
20171102,2.5,33,12.7,9.8,1
20171103,0,33,12.7,10.3,1.8
20171104,5.1,35.6,15.2,6.1,0.5
20171105,7.6,40.6,20.3,3.2,-1.1
20171106,7.6,48.3,27.9,3.9,-4
20171107,0,48.3,27.9,1.9,-8.9
20171108,0,48.3,17.8,5.7,-9.4
20171109,0,48.3,17.8,9.2,-1.8
20171110,0,48.3,20.3,8.4,-1
20171111,2.5,48.3,17.8,5.6,-5.1
20171112,0,50.8,17.8,7.1,-5.6
20171113,0,50.8,22.9,9.5,1.2
20171114,0,50.8,20.3,8.6,-2
20171115,0,50.8,20.3,8.7,-2.3
20171116,0,50.8,15.2,10.2,4.8
20171117,25.4,71.1,38.1,6.3,-7.7
20171118,0,71.1,38.1,-3.4,-10.6
20171119,0,73.7,33,4,-3.9
20171120,2.5,73.7,25.4,6.2,-0.3
20171121,5.1,78.7,30.5,3.3,-0.5
20171122,0,78.7,30.5,8.4,2.6
20171123,0,78.7,30.5,10.1,3.4
20171124,0,78.7,30.5,9.6,-1.7
20171125,0,78.7,30.5,7.1,-1.6
20171126,0,78.7,30.5,12.6,4
20171127,0,78.7,27.9,12.6,0.2
20171128,0,78.7,27.9,3.1,-4.5
20171129,0,78.7,27.9,6.2,-3
20171130,0,78.7,27.9,5.9,-4.9
20171201,0,78.7,27.9,5.2,-0.8
20171202,0,78.7,27.9,7.4,-0.3
20171203,5.1,81.3,30.5,8.5,-4.1
20171204,2.5,83.8,35.6,-4.2,-11.5
20171205,0,83.8,38.1,-1.7,-11.7
20171206,2.5,83.8,33,-7,-13.7
20171207,5.1,91.4,38.1,-5.5,-13.7
20171208,0,91.4,40.6,1.7,-5.6
20171209,0,91.4,40.6,4.1,-2.1
20171210,2.5,94,40.6,5.8,-1.2
20171211,0,94,38.1,5.5,-0.7
20171212,0,94,35.6,8,1.2
20171213,2.5,96.5,40.6,5.6,-5.6
20171214,2.5,96.5,43.2,-4.2,-8.4
20171215,0,96.5,40.6,5.6,-4.9
20171216,0,96.5,40.6,2.4,-9.2
20171217,0,96.5,40.6,-0.4,-9.9
20171218,2.5,96.5,40.6,3.2,-2.4
20171219,0,96.5,40.6,4.7,-4.6
20171220,0,96.5,40.6,6.6,-2.1
20171221,0,96.5,40.6,-1.9,-14.3
20171222,2.5,101.6,43.2,-2.2,-10.9
20171223,7.6,106.7,55.9,-2.6,-16.8
20171224,2.5,109.2,48.3,-4.7,-15.2
20171225,5.1,114.3,50.8,-1.2,-5.4
20171226,0,114.3,50.8,-1,-9
20171227,0,114.3,48.3,-0.2,-5.6
20171228,0,114.3,48.3,2.9,-3.6
20171229,0,114.3,45.7,6.6,1.1
20171230,0,114.3,45.7,6.1,-7
20171231,0,114.3,45.7,-2.1,-9.8
20180101,0,114.3,45.7,1.3,-9.4
20180102,2.5,114.3,45.7,0.6,-12.2
20180103,0,114.3,45.7,4.4,-3.4
20180104,0,114.3,45.7,4,-5.9
20180105,0,114.3,45.7,6,-1.1
20180106,0,114.3,45.7,5.9,-1.2
20180107,0,114.3,45.7,1.9,-3.4
20180108,0,114.3,45.7,9,0
20180109,0,114.3,43.2,8.1,-0.1
20180110,2.5,116.8,45.7,4.6,-7.1
20180111,0,116.8,50.8,-2.9,-8.9
20180112,0,116.8,50.8,-0.2,-4.4
20180113,0,116.8,50.8,-0.2,-5.1
20180114,0,116.8,50.8,3.5,-2.6
20180115,0,116.8,50.8,-0.9,-17.6
20180116,0,116.8,43.2,1,-15
20180117,5.1,119.4,50.8,3.7,-3.6
20180118,0,119.4,48.3,8.1,-0.8
20180119,0,119.4,50.8,8.2,-2.7
20180120,2.5,121.9,53.3,6.9,-6.5
20180121,17.8,139.7,81.3,-6.4,-12.7
20180122,0,139.7,76.2,-4.5,-12.5
20180123,2.5,139.7,71.1,-4.9,-9.2
20180124,0,142.2,68.6,2.7,-5.6
20180125,2.5,144.8,68.6,6.7,-4.5
20180126,0,144.8,66,-4.2,-11.2
20180127,2.5,144.8,66,-2.5,-10
20180128,0,144.8,66,1.1,-5.1
20180129,0,147.3,63.5,4.9,-2.6
20180130,0,147.3,63.5,7.5,0.7
20180131,0,147.3,63.5,4.3,-5.1
20180201,2.5,149.9,63.5,0.3,-5.3
20180202,0,149.9,63.5,4.6,-0.9
20180203,2.5,152.4,61,4.3,-1.1
20180204,0,152.4,61,3.5,-0.5
20180205,2.5,154.9,63.5,1.9,-6
20180206,0,154.9,66,0.1,-8.5
20180207,0,154.9,66,2.8,-6.1
20180208,0,154.9,63.5,4.8,-1.8
20180209,2.5,154.9,66,4.8,-8
20180210,7.6,160,73.7,-3.9,-14.9
20180211,0,162.6,73.7,-1.3,-14.2
20180212,5.1,165.1,68.6,1.1,-14.4
20180213,0,167.6,73.7,3.4,-4
20180214,0,167.6,71.1,4.4,-2.5
20180215,10.2,177.8,86.4,-1.3,-14.3
20180216,2.5,180.3,83.8,0.2,-12.8
20180217,0,180.3,81.3,1.6,-7.7
20180218,0,180.3,78.7,6.3,-8.8
20180219,2.5,180.3,83.8,-1.8,-22.6
20180220,0,180.3,81.3,-9.2,-19.8
20180221,0,182.9,81.3,-4.1,-21.8
20180222,5.1,185.4,81.3,-1,-16.1
20180223,0,188,81.3,-2.8,-15.4
20180224,0,188,83.8,-9,-15.7
20180225,2.5,190.5,81.3,-6.3,-14.4
20180226,0,190.5,81.3,3.4,-8.5
20180227,0,190.5,81.3,3.8,-9.4
20180228,0,190.5,81.3,2.2,-10.7
20180301,0,190.5,78.7,4.3,-8.1
20180302,0,190.5,76.2,8,-1.5
20180303,0,190.5,76.2,11,-3.6
20180304,0,190.5,81.3,7,-11.1
20180305,0,190.5,81.3,-5.5,-12.2
20180306,0,190.5,78.7,-1.2,-12.3
20180307,0,190.5,78.7,3.4,-8.5
20180308,2.5,193,78.7,6.7,-2
20180309,0,193,76.2,5.4,-1.9
20180310,2.5,193,81.3,0.5,-7.6
20180311,0,193,81.3,5.3,-9.4
20180312,0,193,81.3,5.4,-7.2
20180313,0,195.6,81.3,6.2,-8.2
20180314,0,195.6,78.7,10.7,-4.8
20180315,17.8,213.4,99.1,7.9,-2.4
20180316,0,215.9,96.5,0.6,-6.4
20180317,0,215.9,94,6.8,-7.9
20180318,27.9,238.8,109.2,4.9,-6.6
20180319,0,243.8,116.8,-1.4,-8.9
20180320,2.5,246.4,111.8,1.2,-8.3
20180321,0,246.4,109.2,6.9,-3.9
20180322,0,246.4,99.1,12.7,0.5
20180323,5.1,248.9,99.1,7.1,-1
20180324,0,248.9,96.5,9.8,-2.2
20180325,0,248.9,96.5,10.3,-1.5
20180326,0,248.9,96.5,5,-7.1
20180327,2.5,248.9,96.5,6.2,-9.2
20180328,10.2,264.2,111.8,4.6,-5.1
20180329,2.5,264.2,104.1,0.7,-8.9
20180330,2.5,266.7,104.1,7.2,-5.1
20180331,2.5,269.2,101.6,7,-1.9
20180401,0,269.2,101.6,7.8,-0.4
20180402,0,269.2,101.6,11.5,-8.9
20180403,2.5,269.2,101.6,-0.3,-11.4
20180404,0,269.2,96.5,6.2,-3.2
20180405,0,269.2,96.5,9.5,0.2
20180406,7.6,276.9,101.6,1.8,-7.5
20180407,2.5,276.9,94,9.8,0.4
20180408,2.5,276.9,91.4,6,-2
20180409,5.1,281.9,94,5.1,-3.7
20180410,2.5,279.4,91.4,12.4,-0.7
20180411,0,271.8,86.4,13.6,2.4
20180412,0,264.2,83.8,14.2,-5.1
20180413,2.5,266.7,83.8,-2.5,-7.7
20180414,2.5,271.8,78.7,4.8,-7.1
20180415,0,271.8,81.3,10,-1.3
20180416,0,261.6,78.7,14.2,-1
20180417,2.5,264.2,81.3,8.7,-6.8
20180418,0,259.1,76.2,6.4,-7.3
20180419,2.5,259.1,73.7,7.8,-5.5
20180420,5.1,261.6,73.7,4.4,-3.7
20180421,0,261.6,71.1,3.6,-3.9
20180422,0,251.5,71.1,13.4,-0.3
20180423,0,236.2,66,15.3,-2.2
20180424,2.5,243.8,68.6,0.3,-7
20180425,0,231.1,58.4,13.6,-7
20180426,0,233.7,61,9.5,-1.8
20180427,0,213.4,53.3,14.6,-1.9
20180428,0,190.5,48.3,16.9,-0.2
20180429,0,165.1,35.6,16.9,2.1
20180430,0,144.8,30.5,14,-1
20180501,0,137.2,20.3,8.8,-0.7
20180502,12.7,152.4,38.1,3,-1
20180503,25.4,180.3,50.8,5.3,-0.6
20180504,0,170.2,40.6,13.1,-1
20180505,0,152.4,33,15.4,1.9
20180506,0,137.2,20.3,15.8,1.2
20180507,0,109.2,17.8,17.7,2.8
20180508,0,71.1,12.7,17,2.4
20180509,0,45.7,10.2,18.4,3.3
20180510,0,20.3,5.1,21.3,2.3
20180511,2.5,10.2,2.5,13.2,1.5
20180512,0,0,0,10.8,4.3
20180513,5.1,0,0,10.4,0.7
20180514,0,0,0,11.6,-0.3
20180515,0,0,0,14.8,-0.1
20180516,0,0,0,19.7,1.5
20180517,0,0,0,19.9,5
20180518,0,0,0,13.9,1.7
20180519,0,0,0,4.6,1.3
20180520,2.5,0,0,11.3,-0.4
20180521,0,0,0,19.3,0.7
20180522,0,0,0,17.3,2.9
20180523,0,0,0,16.2,0.6
20180524,0,0,0,19.5,2.2
20180525,0,0,0,22.8,4.2
20180526,2.5,0,0,23.6,5
20180527,7.6,0,0,18.9,4.8
20180528,2.5,0,0,11.9,2
20180529,0,0,0,12.3,2.9
20180530,0,0,0,19.7,3.3
20180531,0,0,0,22.2,6
20180601,0,0,0,19.3,4.5
20180602,0,0,0,19.2,2.9
20180603,0,0,0,18.9,1.9
20180604,0,0,0,23.4,6.7
20180605,0,0,0,24.4,8.4
20180606,0,0,0,24,8
20180607,0,0,0,24.8,8
20180608,0,0,0,23.9,7.1
20180609,0,0,0,25.6,6.3
20180610,0,0,0,24,7
20180611,0,0,0,20.8,1.4
20180612,0,0,0,23.1,5.3
20180613,0,0,0,25.7,6.1
20180614,0,0,0,22.6,9.8
20180615,7.6,0,0,25.1,10.4
20180616,15.2,0,0,21.6,9.3
20180617,33,0,0,12.3,7.4
20180618,2.5,0,0,19.1,5.1
20180619,0,0,0,19,5.6
20180620,0,0,0,16.7,3.3
20180621,0,0,0,22,4.6
20180622,0,0,0,20.3,4.7
20180623,0,0,0,20.2,4.6
20180624,2.5,0,0,11.7,3.6
20180625,0,0,0,20.5,2
20180626,0,0,0,25.7,8.5
20180627,0,0,0,27.9,9.3
20180628,0,0,0,28,13.6
20180629,0,0,0,25.1,7.6
20180630,0,0,0,16.3,2.7
20180701,0,0,0,21.7,2.4
20180702,0,0,0,24.8,6.4
20180703,0,0,0,26.7,8.1
20180704,0,0,0,25.3,8
20180705,0,0,0,20.6,8.1
20180706,0,0,0,25.2,6.7
20180707,0,0,0,27.5,10.5
20180708,0,0,0,27.5,12.7
20180709,0,0,0,25.3,10
20180710,0,0,0,28.1,10
20180711,0,0,0,25.6,10.8
20180712,7.6,0,0,22.6,8.2
20180713,7.6,0,0,22.1,6.4
20180714,0,0,0,26.1,7.9
20180715,17.8,0,0,13.8,7.7
20180716,2.5,0,0,23,6.4
20180717,2.5,0,0,21.1,8
20180718,0,0,0,24.3,7.5
20180719,0,0,0,26.6,8
20180720,0,0,0,27.4,9.8
20180721,2.5,0,0,26.3,10.2
20180722,2.5,0,0,23.7,10.1
20180723,5.1,0,0,14.6,8.7
20180724,0,0,0,24.3,8.1
20180725,10.2,0,0,22.1,7.9
20180726,0,0,0,20.7,6.2
20180727,2.5,0,0,22.5,6.4
20180728,5.1,0,0,21.2,4.6
20180729,0,0,0,21.2,5
20180730,0,0,0,18.1,3.8
20180731,0,0,0,22.7,3.3
20180801,0,0,0,21.6,7.3
20180802,0,0,0,23.6,8.2
20180803,0,0,0,20.7,10.2
20180804,0,0,0,24.7,10.9
20180805,12.7,0,0,22.5,7.6
20180806,0,0,0,19.7,5.7
20180807,0,0,0,21.6,4.5
20180808,0,0,0,20.1,6.7
20180809,0,0,0,22.7,6.9
20180810,0,0,0,23.3,7.2
20180811,0,0,0,23.6,5.7
20180812,0,0,0,24,6.8
20180813,0,0,0,24.6,7.2
20180814,0,0,0,20.4,7.3
20180815,0,0,0,23.9,7.8
20180816,0,0,0,24.8,7
20180817,0,0,0,23.2,8.1
20180818,5.1,0,0,18.3,4.2
20180819,0,0,0,9.9,3.2
20180820,0,0,0,18.2,2.1
20180821,10.2,0,0,14.9,7.6
20180822,0,0,0,19.1,6.3
20180823,0,0,0,18,6.7
20180824,2.5,0,0,21.3,9.3
20180825,0,0,0,23.2,10
20180826,0,0,0,23.2,9.8
20180827,0,0,0,21.5,7.5
20180828,0,0,0,19.4,2.9
20180829,0,0,0,21.7,3.8
20180830,0,0,0,24.6,8.3
20180831,0,0,0,23.5,7.9
20180901,2.5,0,0,20.2,6.6
20180902,0,0,0,20.3,6
20180903,0,0,0,17.9,6
20180904,0,0,0,20.4,6.9
20180905,2.5,0,0,14.5,6.9
20180906,0,0,0,16.5,3.6
20180907,0,0,0,20.5,3.2
20180908,0,0,0,22,3.8
20180909,0,0,0,22.2,5
20180910,0,0,0,23.1,5.8
20180911,0,0,0,23.3,8.6
20180912,0,0,0,24.1,8
20180913,0,0,0,23.8,7.5
20180914,0,0,0,24.6,6.5
20180915,0,0,0,24.9,7.2
20180916,0,0,0,25.1,9.4
20180917,0,0,0,21.7,10
20180918,0,0,0,23.9,7
20180919,0,0,0,21.4,7.5
20180920,0,0,0,17.6,2
20180921,0,0,0,16.9,0.2
20180922,0,0,0,20.5,5.3
20180923,0,0,0,20.6,6.5
20180924,5.1,0,0,15.8,1.2
20180925,0,0,0,11.9,-1.1
20180926,0,0,0,14.6,-2.9
20180927,0,0,0,15.6,1.8
20180928,0,0,0,11.5,-1.7
20180929,0,0,0,19.9,5.8
20180930,0,0,0,20.7,5.9
20181001,0,0,0,17.4,7.5
20181002,0,0,0,18.6,9.3
20181003,2.5,0,0,16.8,3
20181004,2.5,0,0,10.9,0.5
20181005,0,0,0,12.1,-2.1
20181006,7.6,7.6,2.5,4,-1.3
20181007,2.5,7.6,2.5,4.3,-0.7
20181008,5.1,7.6,2.5,-0.4,-3.6
20181009,0,7.6,5.1,0.5,-3.7
20181010,5.1,12.7,5.1,-2.8,-7
20181011,2.5,12.7,2.5,5.8,-6.1
20181012,0,15.2,7.6,7,-2.9
20181013,7.6,17.8,12.7,10,-8.4
20181014,0,17.8,12.7,-5.1,-12.6
20181015,0,17.8,10.2,0.3,-12.6
20181016,2.5,20.3,10.2,5.8,-5.7
20181017,0,20.3,5.1,7,-1.2
20181018,0,22.9,10.2,10.8,-0.7
20181019,0,20.3,10.2,10.1,-1
20181020,0,20.3,7.6,13.1,-0.8
20181021,0,22.9,10.2,12.6,0.9
20181022,0,20.3,5.1,12.4,1.4
20181023,0,12.7,5.1,11.7,1
20181024,0,12.7,5.1,8.6,0.1
20181025,0,10.2,2.5,9.5,1.4
20181026,0,10.2,2.5,9,1.5
20181027,0,7.6,2.5,11.9,4.3
20181028,0,7.6,2.5,13.8,4.4
20181029,0,5.1,2.5,13.8,-0.6
20181030,2.5,10.2,5.1,0.2,-4
20181031,2.5,10.2,2.5,1.8,-8.8
20181101,0,12.7,2.5,3.8,-4.1
20181102,2.5,12.7,2.5,6.8,0
20181103,12.7,25.4,12.7,0.5,-4
20181104,2.5,27.9,15.2,2.4,-3.6
20181105,0,27.9,15.2,1.5,-5.3
20181106,0,25.4,15.2,0.6,-6.7
20181107,0,25.4,15.2,-0.5,-11.3
20181108,0,27.9,15.2,-2.5,-10.2
20181109,2.5,30.5,15.2,0.2,-8.3
20181110,0,30.5,12.7,2.3,-7.2
20181111,5.1,35.6,27.9,-7.2,-13.7
20181112,0,35.6,25.4,-7.8,-15.9
20181113,0,38.1,22.9,2.4,-8
20181114,2.5,40.6,20.3,7.3,-3.6
20181115,0,40.6,20.3,6,-2
20181116,0,40.6,17.8,6.2,-2.8
20181117,2.5,40.6,22.9,-2.8,-15.2
20181118,2.5,43.2,25.4,-0.4,-13.6
20181119,0,43.2,25.4,2.1,-6.2
20181120,0,43.2,25.4,6.2,-2.9
20181121,0,45.7,22.9,8.1,-3.2
20181122,0,45.7,22.9,7.5,-2.6
20181123,2.5,45.7,17.8,0,-3.9
20181124,17.8,63.5,53.3,2.1,-8.7
20181125,0,63.5,43.2,-5.9,-11.7
20181126,0,66,40.6,-0.3,-8.7
20181127,0,66,35.6,3.6,-2.2
20181128,0,66,35.6,2.7,-0.9
20181129,2.5,66,33,2.8,-3.6
20181130,0,66,35.6,3.5,-6.6
20181201,0,66,35.6,-4,-10.3
20181202,0,66,33,-4.1,-15.4
20181203,0,66,35.6,-6,-16.4
20181204,2.5,68.6,38.1,-5.1,-16
20181205,0,71.1,35.6,0.5,-11.4
20181206,2.5,71.1,35.6,0.7,-15
20181207,0,71.1,33,1,-10
20181208,0,71.1,33,0.9,-7.2
20181209,0,71.1,35.6,-1.6,-8.4
20181210,0,73.7,35.6,6.3,-6.1
20181211,0,73.7,35.6,1.8,-2.3
20181212,2.5,73.7,38.1,2.2,-10
20181213,0,76.2,38.1,-1.8,-11.8
20181214,0,76.2,35.6,6.4,-3
20181215,0,76.2,35.6,5.1,-0.9
20181216,0,76.2,35.6,8.2,-4.1
20181217,0,76.2,35.6,7.2,-4.2
20181218,0,76.2,35.6,1.2,-2
20181219,2.5,78.7,40.6,-0.7,-7.2
20181220,2.5,81.3,38.1,2.5,-7.2
20181221,0,81.3,38.1,3.7,-2.5
20181222,0,81.3,40.6,-1.9,-9.7
20181223,0,83.8,38.1,1.7,-9.1
20181224,0,83.8,40.6,-1.2,-8.8
20181225,0,83.8,40.6,0.4,-11.4
20181226,2.5,86.4,40.6,0.8,-11.8
20181227,0,83.8,43.2,-10.4,-16.4
20181228,0,83.8,40.6,-11.1,-18.8
20181229,2.5,86.4,40.6,-2.7,-17.3
20181230,0,86.4,38.1,1,-10.8
20181231,0,86.4,45.7,-9.8,-22.4
