Date,Prec,SWE,Sdepth,Tmin,Tmax
20171106,15.2,243.8,129.5,-5.2,-15
20171107,0,243.8,116.8,-0.6,-15.5
20171108,2.5,243.8,109.2,2.3,-3.7
20171109,0,246.4,106.7,2.4,-2.6
20171110,7.6,254,111.8,-1.3,-4.6
20171111,5.1,261.6,116.8,-1.4,-9.6
20171112,5.1,264.2,111.8,0.5,-8.5
20171113,2.5,264.2,109.2,2.5,-1.4
20171114,7.6,276.9,121.9,-0.9,-7.8
20171115,7.6,281.9,116.8,0.2,-6.6
20171116,25.4,312.4,139.7,1.1,-3.3
20171117,5.1,320,144.8,-2.7,-12.3
20171118,5.1,320,134.6,-2.4,-12.3
20171119,0,320,129.5,-0.8,-3.4
20171120,15.2,332.7,137.2,-1,-3.5
20171121,5.1,337.8,137.2,2.3,-4.1
20171122,2.5,340.4,124.5,3.6,1.7
20171123,0,342.9,121.9,5.5,1.5
20171124,0,342.9,119.4,2.6,-4.2
20171125,5.1,342.9,116.8,4.3,-6.1
20171126,0,342.9,116.8,8.5,2.9
20171127,12.7,350.5,129.5,3.3,-9.2
20171128,0,350.5,124.5,2.5,-11.2
20171129,2.5,353.1,129.5,-2.5,-11.8
20171130,0,353.1,124.5,0.4,-9.4
20171201,0,355.6,124.5,-4,-7.8
20171202,2.5,355.6,121.9,-1.8,-6.4
20171203,15.2,375.9,152.4,-1.8,-9.5
20171204,0,375.9,147.3,-8.9,-14.6
20171205,0,375.9,142.2,-4,-14.9
20171206,0,375.9,137.2,-9.4,-15.4
20171207,2.5,375.9,134.6,0.3,-10.1
20171208,0,375.9,129.5,3.7,-3.8
20171209,0,375.9,129.5,2.8,-4.6
20171210,0,375.9,127,3.2,-3.2
20171211,2.5,375.9,127,4.6,-1.8
20171212,0,378.5,127,6,-1.4
20171213,0,378.5,127,0,-10.4
20171214,2.5,381,129.5,-0.5,-11.2
20171215,0,381,127,3.6,-5.3
20171216,5.1,388.6,139.7,-3.7,-12.8
20171217,2.5,388.6,137.2,-3.9,-13
20171218,5.1,388.6,132.1,-2.6,-5.9
20171219,2.5,393.7,137.2,-1.8,-4.7
20171220,5.1,401.3,139.7,-2.8,-14.8
20171221,2.5,401.3,142.2,-6.6,-16.8
20171222,10.2,411.5,147.3,-8.9,-12.2
20171223,0,414,149.9,-11.3,-21.6
20171224,5.1,414,144.8,-9.8,-20
20171225,10.2,424.2,147.3,-7.5,-11.2
20171226,2.5,426.7,149.9,-10.3,-12.2
20171227,12.7,444.5,154.9,-6.3,-11.6
20171228,17.8,457.2,170.2,-4.6,-7.3
20171229,25.4,485.1,182.9,-1.2,-5.2
20171230,0,485.1,177.8,-1.8,-13
20171231,0,485.1,172.7,-7.5,-13.2
20180101,0,485.1,170.2,-4.9,-13.3
20180102,2.5,487.7,167.6,1.6,-11.3
20180103,2.5,490.2,162.6,2.5,-5.1
20180104,2.5,490.2,162.6,2.5,-4.9
20180105,0,492.8,162.6,0.4,-2
20180106,2.5,492.8,162.6,-0.4,-6.7
20180107,0,492.8,160,-0.7,-8
20180108,0,492.8,157.5,2.4,-4.7
20180109,2.5,495.3,154.9,1.2,-3.8
20180110,10.2,505.5,172.7,-0.6,-13
20180111,15.2,523.2,177.8,-4.2,-13
20180112,5.1,528.3,180.3,-3.7,-6.3
20180113,0,528.3,180.3,-3.6,-7.3
20180114,0,528.3,177.8,0.6,-6.7
20180115,0,528.3,175.3,-3.5,-11.7
20180116,5.1,530.9,172.7,2.8,-6.6
20180117,2.5,530.9,170.2,1.6,-7.8
20180118,2.5,535.9,167.6,3.4,-4.4
20180119,12.7,553.7,190.5,0.9,-8.6
20180120,0,553.7,182.9,-6.1,-15.2
20180121,0,553.7,182.9,-6.1,-17.4
20180122,0,553.7,182.9,-6.9,-15.2
20180123,5.1,556.3,180.3,-6.3,-14
20180124,2.5,556.3,177.8,-0.5,-8.8
20180125,0,558.8,180.3,-3.1,-12.1
20180126,2.5,563.9,188,-10.1,-13.2
20180127,12.7,574,188,-6.8,-12.1
20180128,5.1,579.1,185.4,-2.3,-7.6
20180129,2.5,579.1,182.9,0.5,-3
20180130,0,579.1,182.9,-0.1,-7.8
20180131,0,581.7,182.9,-7.4,-12.7
20180201,2.5,581.7,185.4,-4.8,-15.6
20180202,20.3,596.9,190.5,-0.8,-5.2
20180203,7.6,602,190.5,-1.3,-4.9
20180204,17.8,624.8,203.2,-0.6,-3.9
20180205,5.1,629.9,205.7,-2.8,-7.2
20180206,5.1,632.5,205.7,-4.6,-8.3
20180207,7.6,640.1,205.7,-1.9,-7.1
20180208,12.7,652.8,210.8,-1.3,-3.1
20180209,0,652.8,213.4,-2.8,-16
20180210,0,652.8,210.8,-8.3,-17.4
20180211,2.5,652.8,205.7,-6.3,-18.3
20180212,2.5,655.3,203.2,-5.7,-19.3
20180213,2.5,655.3,200.7,-1.3,-10.7
20180214,0,657.9,203.2,-5.4,-9.4
20180215,2.5,662.9,208.3,-9,-16.6
20180216,7.6,670.6,210.8,-10.8,-14.9
20180217,12.7,688.3,218.4,-3.7,-11.7
20180218,25.4,711.2,248.9,-3.5,-20.9
20180219,0,711.2,233.7,-9.7,-24.3
20180220,0,711.2,233.7,-17,-24.8
20180221,5.1,716.3,228.6,-13,-22.2
20180222,0,716.3,226.1,-8.8,-22
20180223,2.5,716.3,223.5,-6.5,-19.5
20180224,2.5,718.8,221,-12.1,-17.7
20180225,2.5,721.4,218.4,-11,-16.2
20180226,10.2,729,218.4,-6.3,-12.3
20180227,2.5,729,218.4,-6.4,-14.4
20180228,0,729,218.4,-6.8,-17.2
20180301,2.5,731.5,215.9,-2.3,-14.1
20180302,2.5,736.6,223.5,-0.6,-10.4
20180303,10.2,751.8,231.1,-1.5,-9.9
20180304,17.8,769.6,251.5,-4.2,-14.5
20180305,2.5,772.2,243.8,-9.1,-14.6
20180306,7.6,772.2,241.3,-3.7,-13.6
20180307,2.5,774.7,238.8,0.9,-11.5
20180308,5.1,779.8,238.8,0.3,-5.7
20180309,7.6,787.4,243.8,-3,-8.8
20180310,0,787.4,243.8,0.5,-14.1
20180311,2.5,789.9,233.7,5.3,-10
20180312,2.5,789.9,233.7,4.3,-9.2
20180313,0,792.5,233.7,5.4,-5.9
20180314,0,792.5,233.7,7.7,-3.2
20180315,0,792.5,233.7,1.4,-9.9
20180316,0,792.5,233.7,0,-11
20180317,2.5,800.1,238.8,0.8,-11.1
20180318,0,800.1,233.7,-2.3,-13.5
20180319,0,802.6,236.2,-1.5,-10.5
20180320,2.5,807.7,238.8,-2.5,-9.8
20180321,2.5,810.3,238.8,0.7,-8.2
20180322,7.6,820.4,243.8,5.6,-1.1
20180323,5.1,820.4,238.8,3.2,-4.6
20180324,0,820.4,238.8,1.7,-8.4
20180325,0,820.4,233.7,0.5,-10.7
20180326,2.5,820.4,233.7,-1.6,-12.7
20180327,0,820.4,233.7,3.7,-11.1
20180328,7.6,828,241.3,0.3,-8.3
20180329,0,830.6,238.8,-0.1,-10.4
20180330,2.5,833.1,236.2,0.4,-5
20180331,2.5,833.1,233.7,2.2,-6
20180401,0,843.3,238.8,0.2,-7.1
20180402,22.9,866.1,264.2,-1,-15.9
20180403,7.6,868.7,256.5,-5.5,-16.4
20180404,5.1,878.8,259.1,-0.2,-7.3
20180405,15.2,894.1,264.2,2.5,-2.3
20180406,15.2,906.8,269.2,4.4,-9.9
20180407,10.2,922,281.9,4.3,-5.5
20180408,7.6,934.7,284.5,-0.5,-6.1
20180409,10.2,934.7,279.4,2.7,-7.2
20180410,0,937.3,274.3,5.4,-4.5
20180411,7.6,942.3,274.3,3.9,-1.4
20180412,7.6,950,279.4,2.6,-9.2
20180413,0,950,274.3,0,-9.7
20180414,2.5,952.5,271.8,2.5,-8.2
20180415,0,952.5,269.2,5.2,-4.4
20180416,2.5,952.5,264.2,9.2,-4.3
20180417,0,955,264.2,-2.3,-8.7
20180418,2.5,955,264.2,3.1,-12.5
20180419,0,955,261.6,4.9,-6.5
20180420,0,955,259.1,8.9,-4.4
20180421,2.5,955,248.9,11.2,-3.1
20180422,0,947.4,241.3,10.6,0.7
20180423,7.6,957.6,248.9,3.3,-8.6
20180424,0,957.6,243.8,4.6,-10.1
20180425,0,957.6,241.3,9.6,-2.3
20180426,0,957.6,241.3,11.5,-5.1
20180427,2.5,952.5,236.2,12.2,0.3
20180428,0,947.4,231.1,14.6,3.7
20180429,0,947.4,231.1,6.6,-3.4
20180430,10.2,960.1,241.3,2.5,-4.2
20180501,0,962.7,238.8,5.8,-6.2
20180502,5.1,965.2,233.7,7.9,-8
20180503,0,965.2,228.6,9,-4.8
20180504,2.5,962.7,226.1,11.2,1
20180505,0,957.6,223.5,12.5,1.6
20180506,0,939.8,218.4,16.1,3
20180507,0,914.4,215.9,11.7,3
20180508,0,866.1,208.3,12.9,1.3
20180509,0,840.7,205.7,15,3.5
20180510,0,828,203.2,11.7,1
20180511,2.5,828,203.2,4.4,-2.2
20180512,7.6,833.1,205.7,5.9,-3
20180513,2.5,838.2,210.8,9.4,-2.6
20180514,2.5,835.7,198.1,10.9,-0.8
20180515,0,830.6,195.6,13,0.2
20180516,0,820.4,190.5,12.3,2.4
20180517,0,815.3,188,12.4,1.5
20180518,0,815.3,180.3,11.5,0.3
20180519,0,812.8,180.3,6.9,-0.3
20180520,0,800.1,177.8,13.8,-0.2
20180521,2.5,784.9,175.3,14.7,2.5
20180522,2.5,784.9,170.2,14.2,2.4
20180523,12.7,792.5,172.7,4.8,1.3
20180524,2.5,779.8,165.1,9.3,4
20180525,7.6,759.5,162.6,16.1,4.4
20180526,0,739.1,154.9,18.5,4.3
20180527,2.5,741.7,154.9,12.4,2
20180528,5.1,718.8,149.9,10.8,3
20180529,2.5,701,147.3,13.6,3.9
20180530,7.6,688.3,142.2,14.7,3.6
20180531,5.1,662.9,132.1,14.7,3.1
20180601,2.5,655.3,129.5,6,-0.7
20180602,12.7,645.2,129.5,12.7,-1.3
20180603,2.5,622.3,124.5,16.6,3.9
20180604,0,589.3,121.9,16,8.1
20180605,0,543.6,111.8,17.1,6.7
20180606,0,513.1,104.1,17.9,6.4
20180607,0,475,96.5,17.1,5.5
20180608,0,436.9,86.4,16.1,5.2
20180609,0,393.7,81.3,17.8,7.4
20180610,0,363.2,73.7,12.9,-1.3
20180611,0,363.2,71.1,4.8,-1.4
20180612,0,337.8,68.6,11.3,-1
20180613,0,299.7,58.4,16.3,5.9
20180614,0,246.4,50.8,15.2,4.9
20180615,0,243.8,48.3,9,1.9
20180616,10.2,228.6,43.2,10.2,1.2
20180617,25.4,221,40.6,6.1,3.1
20180618,20.3,200.7,40.6,8.8,2
20180619,5.1,162.6,33,10.5,1.5
20180620,0,127,30.5,12.8,2.5
20180621,2.5,83.8,22.9,16.2,4.3
20180622,0,61,17.8,9.4,4.3
20180623,2.5,40.6,12.7,10.7,2.3
20180624,10.2,25.4,7.6,13.9,0.6
20180625,7.6,10.2,2.5,17.5,5
20180626,0,0,0,16.4,9.2
20180627,0,0,0,18,6.7
20180628,2.5,0,0,19.8,4.5
20180629,0,0,0,10.2,1.6
20180630,0,0,0,10,0.3
20180701,0,0,0,12.7,5.4
20180702,0,0,0,15.1,6.4
20180703,0,0,0,15.1,4.5
20180704,2.5,0,0,17.9,4.3
20180705,5.1,0,0,20.2,7.5
20180706,2.5,0,0,22.5,9.9
20180707,2.5,0,0,21.8,12.1
20180708,0,0,0,21.8,12.6
20180709,0,0,0,23.9,12.2
20180710,0,0,0,20.8,12.4
20180711,0,0,0,20.7,8.4
20180712,0,0,0,20.2,7.7
20180713,0,0,0,21.3,9
20180714,0,0,0,21.3,9.8
20180715,0,0,0,21.6,9.1
20180716,0,0,0,19.4,8.5
20180717,0,0,0,17.4,7.8
20180718,0,0,0,19.3,7.2
20180719,0,0,0,19.7,9.1
20180720,0,0,0,21.3,11.1
20180721,0,0,0,17.5,10
20180722,0,0,0,20.1,7.8
20180723,0,0,0,19.7,7
20180724,0,0,0,20.3,9
20180725,0,0,0,18.6,6.9
20180726,0,0,0,19.1,5.8
20180727,0,0,0,17.7,5
20180728,0,0,0,18.2,4.6
20180729,0,0,0,15.9,5
20180730,0,0,0,19.4,3.5
20180731,0,0,0,21,8.3
20180801,0,0,0,19.4,9.6
20180802,0,0,0,20.2,10.9
20180803,0,0,0,18.1,9.2
20180804,0,0,0,15.9,5.7
20180805,0,0,0,12.9,3.8
20180806,0,0,0,16.7,3.7
20180807,0,0,0,18,6.8
20180808,0,0,0,20.6,7.6
20180809,0,0,0,22.4,9.5
20180810,0,0,0,24.3,10.5
20180811,0,0,0,25.1,12.3
20180812,0,0,0,23.1,13.4
20180813,0,0,0,20.5,7.2
20180814,0,0,0,18.8,6.7
20180815,0,0,0,21,7.2
20180816,0,0,0,21.2,8.8
20180817,0,0,0,20.8,10.2
20180818,0,0,0,14.5,5.5
20180819,0,0,0,15.7,4.2
20180820,0,0,0,14,3.3
20180821,0,0,0,11.7,2.9
20180822,0,0,0,14.7,4.9
20180823,0,0,0,13.1,4.3
20180824,0,0,0,16.8,8.6
20180825,0,0,0,15.9,6.3
20180826,0,0,0,12.6,2.8
20180827,17.8,15.2,0,5.9,0.1
20180828,0,2.5,0,7.6,-1.3
20180829,0,0,0,13,2.9
20180830,2.5,2.5,0,15.9,7.3
20180831,0,2.5,0,12.4,5.5
20180901,0,0,0,14.3,5
20180902,0,0,0,16.3,5.2
20180903,0,0,0,16.6,4.6
20180904,0,0,0,16.3,4.6
20180905,0,0,0,18,5.3
20180906,0,0,0,89.1,NaN
20180907,0,0,0,17,8.9
20180908,0,0,0,16.3,5.5
20180909,0,0,0,15,6.1
20180910,0,0,0,16.6,6.5
20180911,0,0,0,15,6.1
20180912,0,0,0,15.5,5.3
20180913,0,0,0,10.8,2.4
20180914,0,0,0,14.5,2.8
20180915,0,0,0,18.8,6
20180916,0,0,0,15.7,6.4
20180917,0,0,0,15.2,6.3
20180918,0,0,0,16.4,5.4
20180919,0,0,0,13.3,1.6
20180920,0,0,0,6,-0.3
20180921,0,0,0,12.2,1.9
20180922,0,0,0,14.7,6.9
20180923,0,0,0,12.4,0
20180924,0,0,0,6.1,-3.8
20180925,0,0,0,7.5,-3.6
20180926,2.5,0,0,9.9,0
20180927,0,0,0,7.6,0.4
20180928,0,0,0,11.4,-3.2
20180929,0,0,0,13.7,-2.5
20180930,2.5,0,0,7.7,-3
20181001,2.5,0,0,9.4,1
20181002,7.6,0,0,11.2,5.7
20181003,0,0,0,8.8,3
20181004,17.8,5.1,5.1,5.5,0.1
20181005,0,5.1,0,1.1,-6.4
20181006,0,5.1,0,2.8,-5.4
20181007,0,5.1,0,1.6,-5.5
20181008,0,5.1,0,2.1,-7.6
20181009,7.6,15.2,10.2,-0.5,-7.6
20181010,5.1,20.3,10.2,-2.6,-7.2
20181011,5.1,25.4,12.7,-0.2,-6.5
20181012,0,25.4,12.7,5.5,-6
20181013,7.6,33,17.8,0,-12.8
20181014,0,33,17.8,-3.6,-17.7
20181015,2.5,38.1,20.3,5.9,-11.4
20181016,0,38.1,20.3,7,-4.1
20181017,2.5,38.1,17.8,8.6,-2
20181018,0,40.6,17.8,8.2,0
20181019,0,40.6,17.8,9.5,-0.9
20181020,0,40.6,15.2,11.6,1.9
20181021,0,40.6,15.2,10.2,1.9
20181022,0,40.6,15.2,9.1,1.4
20181023,0,43.2,15.2,7.3,0.4
20181024,0,43.2,12.7,6.3,0
20181025,0,43.2,12.7,3.4,-2.1
20181026,5.1,48.3,15.2,4.3,-0.8
20181027,5.1,55.9,20.3,3.9,0.2
20181028,7.6,61,22.9,7.3,0.6
20181029,10.2,73.7,35.6,2.1,-7.5
20181030,0,73.7,30.5,-2,-9.3
20181031,7.6,81.3,38.1,-2.9,-9.4
20181101,7.6,88.9,43.2,0.7,-4.2
20181102,10.2,96.5,43.2,2.5,-4.1
20181103,2.5,99.1,48.3,-1.7,-4.9
20181104,10.2,109.2,53.3,-1.4,-5.1
20181105,12.7,121.9,66,-3.2,-8.2
20181106,7.6,132.1,71.1,-4.4,-9.5
20181107,10.2,139.7,76.2,-4.9,-10.8
20181108,0,139.7,71.1,-7.6,-14.8
20181109,2.5,142.2,68.6,-2.6,-11
20181110,0,142.2,63.5,-5.1,-15.7
20181111,0,144.8,66,-6.8,-18.4
20181112,5.1,147.3,66,-3.8,-18.7
20181113,2.5,149.9,63.5,3.5,-6.4
20181114,0,152.4,63.5,4.7,-2.5
20181115,0,152.4,61,1.2,-5.1
20181116,0,154.9,63.5,-0.4,-10.2
20181117,0,154.9,58.4,-4.4,-13.5
20181118,5.1,157.5,61,-0.4,-6.8
20181119,0,157.5,61,-0.7,-4.7
20181120,0,157.5,61,3.8,-2.7
20181121,2.5,160,61,4.1,-2.5
20181122,2.5,165.1,66,0.3,-5.8
20181123,12.7,182.9,88.9,-4.7,-8.2
20181124,25.4,205.7,106.7,-4.7,-11.7
20181125,0,205.7,104.1,-6.4,-13.4
20181126,5.1,210.8,99.1,-0.5,-6.6
20181127,2.5,213.4,91.4,0.7,-4.9
20181128,0,213.4,91.4,-2.7,-8.2
20181129,0,213.4,88.9,-3.7,-11.3
20181130,5.1,218.4,96.5,-4.4,-11
20181201,0,218.4,94,-7.7,-16.7
20181202,0,218.4,91.4,-8.9,-16.9
20181203,0,218.4,91.4,-9.7,-15.5
20181204,2.5,221,88.9,-7.2,-14.8
20181205,0,221,88.9,-6.4,-20.3
20181206,0,221,86.4,-5.3,-17.3
20181207,0,221,86.4,-2.1,-8.7
20181208,0,221,86.4,-4.2,-12
20181209,5.1,223.5,86.4,1.1,-11.3
20181210,0,226.1,86.4,1.6,-7.8
20181211,2.5,226.1,86.4,-4,-11.2
20181212,0,226.1,86.4,-3.7,-13.6
20181213,2.5,228.6,86.4,-2,-12.4
20181214,0,228.6,86.4,1.6,-4.1
20181215,0,228.6,83.8,-1,-5.3
20181216,2.5,231.1,86.4,2.9,-6.1
20181217,0,231.1,83.8,0.8,-4.5
20181218,7.6,238.8,88.9,-2.4,-5.5
20181219,2.5,238.8,91.4,-5.4,-9.4
20181220,2.5,243.8,96.5,-0.5,-8.2
20181221,2.5,246.4,96.5,-1.4,-12.7
20181222,0,246.4,94,-9,-15.4
20181223,5.1,248.9,94,-6.8,-10
20181224,5.1,256.5,101.6,-5.5,-10
