Date,Prec,SWE,Sdepth,Tmin,Tmax
20180321,2.5,0,0,13.7,-0.2
20180322,0,0,0,16.3,0.8
20180323,0,0,0,11.6,0.1
20180324,0,0,0,13.8,-0.6
20180325,0,0,0,12.7,-1.7
20180326,0,0,0,9.8,-1.8
20180327,2.5,10.2,5.1,3.4,-2.6
20180328,0,2.5,2.5,8.3,-5.4
20180329,0,0,0,10.9,-1.7
20180330,2.5,0,0,14.4,-2.3
20180331,2.5,0,0,16.8,0.6
20180401,0,0,0,13.8,3.3
20180402,0,0,0,14.8,3.3
20180403,0,0,0,14.1,-0.5
20180404,0,0,0,15.7,-0.5
20180405,0,0,0,14.9,-0.3
20180406,5.1,0,0,15.9,3
20180407,0,0,0,18.8,6.1
20180408,0,0,0,16.1,1.5
20180409,0,0,0,13.7,-1.2
20180410,0,0,0,19.6,-1.7
20180411,0,0,0,19.4,4
20180412,0,0,0,16.2,-1.4
20180413,0,0,0,3.4,-5.5
20180414,0,0,0,10.4,-3.8
20180415,0,0,0,16.9,-1.9
20180416,0,0,0,18,4.8
20180417,0,0,0,12.9,-2.4
20180418,0,0,0,15,-7.2
20180419,0,0,0,17.4,0.4
20180420,0,0,0,8.4,-1.4
20180421,0,0,0,12.7,-1.6
20180422,0,0,0,17.4,-0.9
20180423,0,0,0,19.9,1.8
20180424,0,0,0,20.4,3.9
20180425,0,0,0,19.7,1.5
20180426,0,0,0,20,4
20180427,0,0,0,20.3,5.2
20180428,0,0,0,18.6,4.9
20180429,0,0,0,20.2,4.2
20180430,0,0,0,15.8,5.6
20180501,0,0,0,15.3,3.3
20180502,0,0,0,7.5,-1.1
20180503,0,0,0,10.2,-1.2
20180504,5.1,0,0,16.1,-1.2
20180505,0,0,0,20.9,2.4
20180506,0,0,0,22.7,5.9
20180507,0,0,0,22.8,6.4
20180508,0,0,0,24.2,7.4
20180509,0,0,0,26.1,6.4
20180510,0,0,0,24.9,7.7
20180511,0,0,0,22.3,10.9
20180512,0,0,0,21.9,6
20180513,0,0,0,20,2.6
20180514,0,0,0,19.8,4.6
20180515,0,0,0,20.4,3.3
20180516,0,0,0,23.2,2.9
20180517,0,0,0,22.7,3.4
20180518,0,0,0,19.2,3.6
20180519,0,0,0,21.3,3.4
20180520,0,0,0,21.7,6.5
20180521,0,0,0,20.8,4.6
20180522,0,0,0,21.8,5.1
20180523,0,0,0,22.5,2.8
20180524,0,0,0,23.5,4.8
20180525,5.1,0,0,24.8,8.4
20180526,0,0,0,21.3,6.7
20180527,0,0,0,22.6,1.6
20180528,0,0,0,20.9,2.1
20180529,0,0,0,22.7,4.3
20180530,0,0,0,23.2,7.6
20180531,0,0,0,25.9,5.3
20180601,2.5,0,0,24.1,7.3
20180602,0,0,0,26.8,6.2
20180603,0,0,0,26,9.7
20180604,0,0,0,27.7,6.9
20180605,0,0,0,26.7,10.7
20180606,0,0,0,26.2,9.1
20180607,0,0,0,26.6,8.8
20180608,0,0,0,26.6,7.7
20180609,0,0,0,26.1,12.2
20180610,0,0,0,26.1,10.6
20180611,0,0,0,27.3,8.8
20180612,0,0,0,29.8,8.5
20180613,0,0,0,28.9,14.1
20180614,0,0,0,27.6,11.6
20180615,0,0,0,24,11
20180616,10.2,0,0,16.4,10
20180617,7.6,0,0,20.4,8.7
20180618,2.5,0,0,23.5,7.1
20180619,0,0,0,24.6,9.2
20180620,0,0,0,27.2,7.4
20180621,0,0,0,29.7,8.1
20180622,0,0,0,28.3,10.7
20180623,0,0,0,28.3,8.2
20180624,0,0,0,26.8,10.3
20180625,0,0,0,28.2,8.9
20180626,0,0,0,30.1,9.7
20180627,0,0,0,31.4,12.9
20180628,0,0,0,29.1,14.2
20180629,0,0,0,26.1,12.2
20180630,0,0,0,24.2,12.6
20180701,0,0,0,27.6,10.3
20180702,0,0,0,27.5,9.4
20180703,0,0,0,26.7,12.5
20180704,0,0,0,27,11.5
20180705,0,0,0,26.3,13.7
20180706,0,0,0,23.2,12.5
20180707,0,0,0,28.1,10.2
20180708,0,0,0,28.4,10.4
20180709,0,0,0,24.7,10.9
20180710,0,0,0,25.7,10.3
20180711,0,0,0,22.6,10
20180712,0,0,0,19.9,11
20180713,2.5,0,0,22.6,11.3
20180714,5.1,0,0,22.3,10.3
20180715,0,0,0,24.3,10.8
20180716,12.7,0,0,21.6,11
20180717,22.9,0,0,20.2,9.9
20180718,5.1,0,0,24.9,11.1
20180719,0,0,0,27.1,11.9
20180720,0,0,0,28,11.3
20180721,7.6,0,0,29,9.8
20180722,0,0,0,29.3,12
20180723,0,0,0,28.8,13.2
20180724,0,0,0,26.1,12.2
20180725,0,0,0,27.4,11.1
20180726,0,0,0,27.3,12.8
20180727,0,0,0,23.7,10.7
20180728,5.1,0,0,25.1,9.6
20180729,0,0,0,27.5,10.8
20180730,0,0,0,28.1,12
20180731,0,0,0,27.2,11
20180801,0,0,0,27.1,15.3
20180802,0,0,0,27,14.4
20180803,0,0,0,24.1,11.2
20180804,0,0,0,27.6,11.4
20180805,0,0,0,28,11.3
20180806,0,0,0,28.8,10.9
20180807,0,0,0,28.9,11.6
20180808,0,0,0,27.2,13.5
20180809,0,0,0,25.8,11.3
20180810,0,0,0,25.1,9.3
20180811,0,0,0,23.2,8.1
20180812,0,0,0,25.2,9.7
20180813,0,0,0,27.7,10.9
20180814,0,0,0,26.4,11.2
20180815,0,0,0,24.3,11.2
20180816,0,0,0,23.1,11.5
20180817,0,0,0,23.8,11.5
20180818,0,0,0,24.7,11.5
20180819,0,0,0,25.8,8.7
20180820,2.5,0,0,26.9,8.1
20180821,5.1,0,0,23.4,11.2
20180822,5.1,0,0,20.2,10.9
20180823,0,0,0,20.2,10
20180824,0,0,0,21.9,10
20180825,2.5,0,0,20.7,9
20180826,2.5,0,0,22.3,8.8
20180827,0,0,0,20.8,9.4
20180828,0,0,0,23.4,6.8
20180829,0,0,0,25,8
20180830,0,0,0,25.1,10.1
20180831,2.5,0,0,24.6,10.6
20180901,15.2,0,0,15.1,7.2
20180902,0,0,0,20,6.5
20180903,5.1,0,0,18.4,6.5
20180904,5.1,0,0,19.9,6.8
20180905,7.6,0,0,21,6.2
20180906,2.5,0,0,18.5,6.7
20180907,0,0,0,20.8,7.4
20180908,0,0,0,23.2,7.9
20180909,0,0,0,24.5,9.3
20180910,0,0,0,22.9,8.9
20180911,0,0,0,23.3,9.3
20180912,0,0,0,23.3,7.3
20180913,0,0,0,23,6.7
20180914,0,0,0,23.8,8
20180915,0,0,0,25.1,8.8
20180916,0,0,0,24.1,10.7
20180917,0,0,0,25,10.2
20180918,0,0,0,25.3,9.8
20180919,0,0,0,23.1,9.1
20180920,2.5,0,0,19,5.1
20180921,5.1,0,0,20.3,3.9
20180922,2.5,0,0,21.3,5.6
20180923,0,0,0,21.7,7.7
20180924,0,0,0,20.7,8.2
20180925,0,0,0,21.7,7.6
20180926,0,0,0,20.1,4.3
20180927,0,0,0,21.9,3.9
20180928,0,0,0,23.5,6.1
20180929,0,0,0,21.6,7.2
20180930,2.5,0,0,21.6,6.2
20181001,0,0,0,16.8,10.1
20181002,0,0,0,16.9,8.4
20181003,0,0,0,17.6,8.4
20181004,0,0,0,16.7,3.4
20181005,0,0,0,15.5,2.2
20181006,0,0,0,16.7,1.6
20181007,2.5,0,0,11.4,1.5
20181008,5.1,0,0,6.1,0.6
20181009,2.5,0,0,6.4,1
20181010,0,0,0,9.4,0.7
20181011,10.2,0,0,12.5,0.5
20181012,2.5,2.5,2.5,12.9,2
20181013,0,2.5,2.5,13.8,4.1
20181014,0,2.5,2.5,10.1,-1.2
20181015,2.5,5.1,2.5,3,-2.5
20181016,0,0,0,3.2,-1.1
20181017,5.1,0,0,3.8,-0.8
20181018,5.1,0,0,11.3,1
20181019,0,0,0,12.3,0
20181020,0,0,0,14.3,5.3
20181021,2.5,0,0,15.2,4.5
20181022,0,0,0,14.8,4.3
20181023,2.5,0,0,10.5,4.9
20181024,0,0,0,11.7,3.5
20181025,0,0,0,12,0.3
20181026,0,0,0,13.2,0.3
20181027,0,0,0,17.1,-0.1
20181028,0,0,0,19.4,1.3
20181029,0,0,0,16.1,6.4
20181030,0,0,0,11.4,1.3
20181031,0,0,0,6.1,-1.9
20181101,0,0,0,8,-0.9
20181102,5.1,0,0,12,-1.4
20181103,0,0,0,9.6,-1.8
20181104,0,0,0,10.7,-2.1
20181105,0,0,0,11.6,3.2
20181106,0,0,0,12.2,0.4
20181107,0,0,0,11.8,-1
20181108,0,0,0,9.5,-7.5
20181109,0,0,0,8,-10.4
20181110,0,0,0,9.9,-2.6
20181111,0,0,0,6.1,-7.1
20181112,0,0,0,-3.3,-12.3
20181113,0,0,0,4.9,-12.7
20181114,0,0,0,8.6,-7
20181115,0,0,0,11.6,-4.9
20181116,5.1,2.5,2.5,11.8,-3.3
20181117,0,2.5,2.5,10.4,-0.4
20181118,0,2.5,2.5,8.5,-5.2
20181119,0,2.5,2.5,9.9,-7
20181120,0,2.5,2.5,10.1,-5.4
20181121,0,2.5,2.5,11.8,-3.8
20181122,2.5,5.1,2.5,6.2,-1
20181123,0,5.1,2.5,7.2,-2.2
20181124,0,2.5,2.5,8.5,-4.5
20181125,0,2.5,2.5,4.4,-8.9
20181126,0,2.5,2.5,8.5,-7.1
20181127,0,2.5,2.5,11.3,-5.1
20181128,0,2.5,2.5,10.5,1.2
20181129,0,2.5,2.5,8,-1
20181130,2.5,15.2,10.2,2.8,-1.9
20181201,0,17.8,12.7,1.6,-5.4
20181202,0,20.3,15.2,-1,-11.9
20181203,2.5,20.3,15.2,0.3,-15.7
20181204,2.5,22.9,15.2,2.6,-14
20181205,5.1,22.9,15.2,9,-6.5
20181206,5.1,27.9,17.8,6.7,-2
20181207,0,27.9,15.2,4.9,-0.5
20181208,0,27.9,12.7,5.2,-5.4
20181209,0,27.9,12.7,4.9,-8.9
20181210,0,27.9,12.7,10.7,-10.8
20181211,0,27.9,12.7,9.7,-2.4
20181212,0,27.9,10.2,6.3,-6.2
20181213,0,27.9,10.2,3,-8.5
20181214,0,27.9,10.2,9.4,-8.8
20181215,0,27.9,10.2,10.5,-3.2
20181216,0,27.9,7.6,11.2,-3.6
20181217,0,30.5,7.6,5.1,0.2
20181218,0,30.5,7.6,6.9,-2.3
20181219,0,30.5,7.6,7.9,-2.2
20181220,0,30.5,7.6,10.7,-3.8
20181221,0,27.9,7.6,10.2,0.6
20181222,0,27.9,7.6,7.4,-6.9
20181223,2.5,30.5,7.6,7.9,-7
20181224,0,30.5,7.6,7.9,-2
20181225,5.1,35.6,10.2,7.7,-2.4
20181226,2.5,38.1,15.2,0.7,-5.3
20181227,2.5,40.6,22.9,-2.8,-6.5
20181228,5.1,45.7,30.5,-5.2,-18.5
20181229,0,45.7,27.9,-4.2,-19.3
20181230,0,48.3,27.9,0.3,-18.5
20181231,15.2,68.6,43.2,-4.5,-7.9
