Date,Prec,SWE,Sdepth,Tmin,Tmax
20170824,0,0,0,21.3,10.5
20170825,0,0,0,24,11.2
20170826,0,0,0,26.1,12.9
20170827,0,0,0,28.4,15.3
20170828,0,0,0,28,17.3
20170829,0,0,0,28.6,15
20170830,0,0,0,21,10.9
20170831,0,0,0,24,8.6
20170901,0,0,0,27.2,13.4
20170902,0,0,0,29.7,18.2
20170903,0,0,0,28.5,18.7
20170904,0,0,0,29.1,17.7
20170905,0,0,0,29.5,17.7
20170906,7.6,0,0,24.9,12.9
20170907,0,0,0,18.4,10.4
20170908,0,0,0,19.9,9.8
20170909,0,0,0,20.4,9.9
20170910,0,0,0,22.2,9.2
20170911,0,0,0,25.5,12.8
20170912,0,0,0,20.6,13.8
20170913,0,0,0,21.5,9.1
20170914,2.5,0,0,14.1,5.4
20170915,0,0,0,14.6,3.4
20170916,0,0,0,15,5.3
20170917,5.1,0,0,14.3,5.1
20170918,10.2,5.1,5.1,8.3,1.3
20170919,12.7,7.6,2.5,5.1,1.2
20170920,20.3,7.6,2.5,5.7,0.3
20170921,0,0,0,3.5,0
20170922,0,0,0,7.2,-0.5
20170923,0,0,0,10,0.3
20170924,0,0,0,12.1,2.3
20170925,0,0,0,14.1,5.1
20170926,0,0,0,15.5,5.5
20170927,0,0,0,16.3,5
20170928,0,0,0,18.3,8.6
20170929,0,0,0,12.6,5.3
20170930,0,0,0,10.3,2.6
20171001,2.5,0,0,5.7,0.4
20171002,0,0,0,4.1,-1.4
20171003,0,0,0,8.9,-0.5
20171004,0,0,0,11.3,-0.3
20171005,0,0,0,12.4,2.7
20171006,0,0,0,18.2,5.4
20171007,0,0,0,11.8,1.5
20171008,0,0,0,8.3,-0.1
20171009,0,0,0,9.2,-1.3
20171010,2.5,0,0,10.7,0.5
20171011,5.1,2.5,0,1.9,-3.6
20171012,2.5,2.5,0,2.8,-4.3
20171013,2.5,0,0,4.6,-1.3
20171014,0,0,0,3.3,-3.4
20171015,0,0,0,12.9,0.9
20171016,0,0,0,17.5,7.8
20171017,0,0,0,14.7,6
20171018,0,0,0,15.8,5.9
20171019,12.7,10.2,5.1,11.6,-0.5
20171020,20.3,25.4,7.6,1.8,-1.5
20171021,48.3,38.1,12.7,5.6,-1.6
20171022,0,12.7,2.5,7.2,4.2
20171023,0,0,0,9.7,4.2
20171024,0,0,0,11.7,4.5
20171025,0,0,0,17.5,8.4
20171026,0,0,0,12.8,7.3
20171027,0,0,0,13.8,7.1
20171028,0,0,0,15.4,8
20171029,0,0,0,16.7,6
20171030,0,0,0,6,-0.2
20171031,0,0,0,9.6,-1.2
20171101,2.5,0,0,10.1,4.5
20171102,0,0,0,5.7,2.1
20171103,7.6,7.6,2.5,2.2,-2.2
20171104,0,7.6,2.5,0.5,-5.2
20171105,22.9,27.9,17.8,0,-3.3
20171106,0,27.9,17.8,-0.5,-5.4
20171107,5.1,27.9,17.8,-0.2,-5.1
20171108,2.5,30.5,15.2,3.3,-1
20171109,5.1,33,15.2,2.7,0.6
20171110,15.2,45.7,15.2,1.4,0.7
20171111,0,43.2,15.2,3.1,-0.2
20171112,0,40.6,20.3,3.7,0.5
20171113,7.6,48.3,17.8,2.9,-1.5
20171114,0,45.7,17.8,1.5,-3.4
20171115,10.2,53.3,22.9,1.7,-1.6
20171116,7.6,63.5,33,0.7,-2.5
20171117,2.5,66,35.6,-0.7,-5.4
20171118,2.5,66,33,0.1,-5.5
20171119,2.5,66,30.5,3.1,-2.5
20171120,48.3,76.2,27.9,6.2,1
20171121,2.5,66,17.8,7.7,4.9
20171122,0,55.9,17.8,9.5,5.9
20171123,17.8,40.6,10.2,8.4,3.7
20171124,5.1,33,10.2,3.7,-1.5
20171125,0,33,10.2,8.7,2.2
20171126,12.7,25.4,7.6,7.1,0
20171127,0,25.4,5.1,0.8,-2.2
20171128,7.6,30.5,10.2,1.2,-4.1
20171129,0,35.6,10.2,-1.1,-5.1
20171130,0,33,10.2,2.9,-3.3
20171201,0,35.6,10.2,3.5,-2.1
20171202,12.7,50.8,22.9,1,-3.9
20171203,7.6,55.9,27.9,-2.4,-6
20171204,0,55.9,25.4,-3.5,-8.2
20171205,0,58.4,25.4,-1,-5.1
20171206,0,58.4,22.9,1,-5.1
20171207,0,61,22.9,3.5,-3
20171208,0,61,22.9,6.2,2.2
20171209,0,58.4,22.9,5.2,2.1
20171210,0,61,22.9,6.5,1.7
20171211,0,61,22.9,11.4,1.6
20171212,0,61,20.3,11.3,3.7
20171213,0,58.4,22.9,13.8,2
20171214,0,58.4,20.3,10,-0.6
20171215,0,58.4,20.3,7.9,-3.3
20171216,0,63.5,20.3,-0.3,-5
20171217,2.5,61,20.3,6.3,-3.7
20171218,0,61,20.3,8.5,1.6
20171219,20.3,81.3,38.1,4.5,-5.3
20171220,7.6,88.9,43.2,-3.9,-7.9
20171221,2.5,91.4,40.6,-2.6,-8.4
20171222,0,88.9,38.1,0.9,-3.3
20171223,0,88.9,38.1,1.9,-3.2
20171224,2.5,91.4,35.6,4.5,-1.1
20171225,0,88.9,33,2.7,-1.5
20171226,0,88.9,33,6.9,-2.3
20171227,0,91.4,33,4,-0.9
20171228,0,88.9,33,8.3,-1
20171229,5.1,96.5,33,9.5,2.6
20171230,10.2,94,30.5,3.9,-1.3
20171231,0,91.4,30.5,5.8,-1.5
20180101,0,88.9,30.5,7.1,2.5
20180102,0,86.4,30.5,5.3,1.3
20180103,0,86.4,30.5,6.1,3
20180104,0,88.9,27.9,4.2,1.6
20180105,2.5,86.4,25.4,5.3,0.3
20180106,0,83.8,27.9,2.8,-1.8
20180107,2.5,81.3,27.9,3.9,-0.5
20180108,0,83.8,25.4,2.8,0.4
20180109,10.2,88.9,27.9,4.1,-3.2
20180110,2.5,88.9,27.9,2.4,-3.3
20180111,10.2,88.9,27.9,4.3,0.5
20180112,0,83.8,27.9,4.3,-0.8
20180113,0,91.4,27.9,5.9,1.1
20180114,0,88.9,27.9,6.6,2.9
20180115,2.5,86.4,27.9,5.6,1.2
20180116,2.5,86.4,30.5,3.1,0.5
20180117,0,86.4,27.9,7.5,2.4
20180118,20.3,106.7,43.2,5.1,-3.5
20180119,5.1,109.2,45.7,-1.3,-4.5
20180120,2.5,106.7,43.2,-0.8,-4.8
20180121,12.7,111.8,48.3,-1.1,-4.6
20180122,2.5,111.8,48.3,0.4,-4.4
20180123,0,114.3,45.7,1.1,-3.9
20180124,12.7,127,55.9,0.2,-5.6
20180125,12.7,137.2,66,-2.2,-7
20180126,10.2,144.8,63.5,-2.1,-4.9
20180127,15.2,152.4,68.6,3.8,-3.3
20180128,0,154.9,66,6.1,0.6
20180129,0,154.9,63.5,9.5,3.7
20180130,0,154.9,61,4.7,-1.7
20180131,0,152.4,58.4,6.2,-3.5
20180201,0,152.4,55.9,8.9,2.1
20180202,0,152.4,55.9,10,2.5
20180203,0,152.4,53.3,9.6,2.5
20180204,0,152.4,53.3,11.3,3
20180205,0,149.9,53.3,6.6,-0.7
20180206,0,144.8,53.3,7.8,-0.9
20180207,0,139.7,50.8,10.1,2.4
20180208,0,139.7,50.8,12,4.8
20180209,2.5,144.8,50.8,8.3,-0.4
20180210,0,137.2,50.8,1.1,-4.3
20180211,0,134.6,53.3,1.9,-3.8
20180212,0,144.8,50.8,-2.2,-7.6
20180213,5.1,152.4,53.3,1.4,-8.9
20180214,5.1,162.6,61,0.4,-5.3
20180215,2.5,167.6,58.4,1.5,-8.3
20180216,0,165.1,58.4,1.4,-5.9
20180217,0,165.1,55.9,3.4,-1.3
20180218,20.3,188,76.2,-1.2,-9.3
20180219,2.5,185.4,76.2,-5.4,-12
20180220,5.1,188,76.2,-3.5,-12.4
20180221,2.5,193,73.7,-3,-8.1
20180222,5.1,203.2,81.3,-3.1,-10.6
20180223,2.5,205.7,81.3,-1.4,-14.8
20180224,17.8,223.5,88.9,-3.4,-7
20180225,30.5,254,109.2,-1.8,-6.2
20180226,10.2,264.2,116.8,-2.6,-9.7
20180227,2.5,261.6,111.8,-0.3,-12.9
20180228,10.2,271.8,119.4,-2.2,-4.6
20180301,15.2,284.5,129.5,-0.2,-7.1
20180302,0,281.9,116.8,-2.3,-8.8
20180303,5.1,284.5,124.5,-1.5,-6.7
20180304,0,281.9,121.9,-1.4,-7.4
20180305,0,279.4,119.4,1.2,-7.5
20180306,0,276.9,114.3,5.2,-4.6
20180307,0,276.9,111.8,5.4,0.2
20180308,5.1,276.9,109.2,3.4,-0.2
20180309,15.2,292.1,119.4,3.5,-0.6
20180310,0,292.1,116.8,3.9,-1.3
20180311,0,292.1,114.3,7.5,-0.2
20180312,0,292.1,109.2,8.6,-0.3
20180313,10.2,302.3,109.2,4.9,-1.7
20180314,2.5,307.3,109.2,0.5,-5.6
20180315,10.2,317.5,116.8,-0.5,-5.9
20180316,5.1,325.1,116.8,1.7,-5.5
20180317,2.5,330.2,119.4,1,-5.4
20180318,0,332.7,114.3,3,-5
20180319,0,332.7,114.3,4.3,-3.7
20180320,2.5,335.3,111.8,4.1,-2.1
20180321,7.6,340.4,109.2,6.4,0.3
20180322,5.1,345.4,114.3,2.7,-6.5
20180323,12.7,355.6,124.5,-0.6,-6.1
20180324,0,358.1,119.4,-1.8,-8.1
20180325,2.5,358.1,121.9,-0.4,-6.8
20180326,0,355.6,116.8,3.2,-7.3
20180327,0,353.1,114.3,9.4,-1.8
20180328,0,350.5,109.2,11.9,0.9
20180329,0,345.4,104.1,13.4,3.1
20180330,0,342.9,101.6,14.3,2.6
20180331,0,337.8,99.1,10.5,1.4
20180401,2.5,335.3,94,8,-0.3
20180402,5.1,335.3,96.5,1.5,-7.4
20180403,0,330.2,94,9.9,-3.2
20180404,0,327.7,88.9,11.1,2.6
20180405,30.5,327.7,86.4,5,2.3
20180406,22.9,322.6,81.3,6.3,2.2
20180407,17.8,307.3,83.8,6,-0.4
20180408,0,304.8,81.3,5.3,-0.7
20180409,0,294.6,78.7,10.6,-0.4
20180410,2.5,289.6,76.2,8.1,-0.4
20180411,12.7,294.6,88.9,3.7,-5.3
20180412,12.7,307.3,96.5,-0.2,-5.5
20180413,5.1,307.3,88.9,3,-3.6
20180414,0,307.3,83.8,8.8,-0.8
20180415,12.7,320,94,2.7,-4
20180416,15.2,332.7,101.6,3,-4.8
20180417,0,330.2,88.9,3.9,-5.3
20180418,2.5,332.7,91.4,2.7,-2.2
20180419,0,330.2,88.9,5.3,-2.7
20180420,0,325.1,83.8,12.7,0
20180421,0,317.5,81.3,12.6,-0.4
20180422,0,304.8,78.7,11.8,-0.2
20180423,0,294.6,73.7,11.4,-0.2
20180424,0,281.9,68.6,14.8,0.5
20180425,0,261.6,63.5,18.1,7.7
20180426,0,246.4,58.4,18.6,6.6
20180427,2.5,233.7,53.3,8.7,0.2
20180428,10.2,236.2,61,3.8,-0.4
20180429,2.5,238.8,55.9,4.3,-0.9
20180430,0,231.1,55.9,4.2,-1
20180501,0,215.9,50.8,6.6,-1.8
20180502,0,198.1,45.7,13.5,0
20180503,0,177.8,40.6,16.8,5.3
20180504,0,152.4,30.5,17,5.3
20180505,0,132.1,27.9,16,8.1
20180506,0,104.1,20.3,15.4,6
20180507,0,76.2,15.2,16.7,5.4
20180508,0,45.7,10.2,19,6.7
20180509,2.5,20.3,5.1,12.8,4.2
20180510,0,7.6,2.5,8.8,1.5
20180511,0,0,0,8.4,-1.1
20180512,0,0,0,15.5,4.3
20180513,0,0,0,18.6,4.3
20180514,0,0,0,18.7,6.9
20180515,0,0,0,20.3,7.2
20180516,7.6,0,0,9.9,5.6
20180517,0,0,0,15.2,4.4
20180518,0,0,0,14.8,3.3
20180519,0,0,0,14.7,4.9
20180520,0,0,0,13,5.2
20180521,0,0,0,17.6,5.1
20180522,0,0,0,19.9,7.6
20180523,10.2,0,0,16.7,8.1
20180524,2.5,0,0,15.6,8
20180525,15.2,0,0,9.9,4.4
20180526,0,0,0,8.1,1.3
20180527,0,0,0,17,3.2
20180528,0,0,0,18.7,7.4
20180529,0,0,0,16.6,5.4
20180530,0,0,0,14.7,2.4
20180531,0,0,0,6.2,1.4
20180601,0,0,0,15.9,-0.2
20180602,0,0,0,21.7,8.1
20180603,0,0,0,21.4,8.2
20180604,0,0,0,14.1,4.2
20180605,0,0,0,15.6,3.4
20180606,0,0,0,18.3,7.3
20180607,0,0,0,17.3,6
20180608,0,0,0,16.7,4.9
20180609,12.7,0,0,5.3,-0.7
20180610,0,0,0,9.1,-2
20180611,0,0,0,15.6,4.4
20180612,0,0,0,21.6,6
20180613,0,0,0,17.9,6.2
20180614,0,0,0,17.5,3.3
20180615,0,0,0,15.6,5.3
20180616,5.1,0,0,13.6,2.7
20180617,0,0,0,12.8,3.8
20180618,0,0,0,16.3,6
20180619,0,0,0,19.8,8.3
20180620,0,0,0,23.2,9.6
20180621,0,0,0,20.4,9.4
20180622,0,0,0,18.9,8.6
20180623,0,0,0,19.5,7.7
20180624,0,0,0,26.1,9.1
20180625,2.5,0,0,18.4,6.9
20180626,2.5,0,0,21.4,6
20180627,0,0,0,20.2,8.1
20180628,2.5,0,0,16.1,6.4
20180629,0,0,0,18.5,6.2
20180630,0,0,0,22,7.7
20180701,0,0,0,21.4,9.2
20180702,0,0,0,17.6,4.7
20180703,0,0,0,18.5,2
20180704,2.5,0,0,22.1,10.2
20180705,0,0,0,22.2,8.7
20180706,0,0,0,19.5,8.8
20180707,0,0,0,20.7,7.7
20180708,0,0,0,22,10
20180709,0,0,0,22.1,9.7
20180710,0,0,0,21,7.4
20180711,0,0,0,25.9,10.2
20180712,0,0,0,28.3,12.6
20180713,0,0,0,27,16.8
20180714,0,0,0,27.2,15.2
20180715,0,0,0,23.5,14.4
20180716,0,0,0,26.5,14.8
20180717,0,0,0,27.8,15.2
20180718,0,0,0,25.4,12.5
20180719,0,0,0,25.7,12.7
20180720,0,0,0,25.8,12.2
20180721,0,0,0,22.6,12.6
20180722,0,0,0,25.6,12.2
20180723,0,0,0,26,15.5
20180724,0,0,0,26.9,16.2
20180725,0,0,0,26.7,15.6
20180726,0,0,0,27.3,15
20180727,0,0,0,26,14.8
20180728,0,0,0,26,12.9
20180729,0,0,0,28.7,15.1
20180730,0,0,0,26.6,14.9
20180731,0,0,0,24.2,14.2
20180801,0,0,0,25.2,13.3
20180802,0,0,0,21.6,10.6
20180803,0,0,0,18.9,7.7
20180804,0,0,0,19.7,9.3
20180805,0,0,0,22.5,9.2
20180806,0,0,0,23.9,12.2
20180807,0,0,0,28,13.7
20180808,0,0,0,29.1,16.2
20180809,0,0,0,29.8,16.4
20180810,0,0,0,27,12.7
20180811,0,0,0,20.2,9.3
20180812,0,0,0,23.4,9
20180813,0,0,0,25,11.6
20180814,0,0,0,26.8,12.4
20180815,0,0,0,24.4,14.7
20180816,0,0,0,25.8,12.8
20180817,0,0,0,22.8,11.9
20180818,0,0,0,25.4,12
20180819,0,0,0,23.9,11.7
20180820,0,0,0,24.2,11.2
20180821,0,0,0,20.5,10.8
20180822,2.5,0,0,23.5,11.9
20180823,0,0,0,21.6,9.3
20180824,0,0,0,18.6,7.7
20180825,0,0,0,18.9,6.7
20180826,0,0,0,17.4,6.6
20180827,0,0,0,18.3,6.4
20180828,0,0,0,20.8,7.1
20180829,0,0,0,22.9,11.8
20180830,0,0,0,19,9
20180831,0,0,0,18.4,6.4
20180901,0,0,0,21.5,8.2
20180902,0,0,0,24.5,9.5
20180903,0,0,0,23.1,11.7
20180904,0,0,0,24.6,10.5
20180905,0,0,0,25,12.5
20180906,0,0,0,22.7,12.6
20180907,0,0,0,23.3,9.6
20180908,0,0,0,18.7,7.9
20180909,0,0,0,21.2,7
20180910,2.5,0,0,16.6,5.7
20180911,0,0,0,11.2,2.9
20180912,0,0,0,9.9,1.5
20180913,0,0,0,12.7,1.6
20180914,0,0,0,13.5,4.2
20180915,0,0,0,14.2,2.7
20180916,0,0,0,13.6,1.5
20180917,0,0,0,16.8,4.7
20180918,0,0,0,16.6,5
20180919,0,0,0,12.7,3.6
20180920,0,0,0,16.9,3.7
20180921,0,0,0,20.7,8.7
20180922,0,0,0,14.4,4.2
20180923,0,0,0,14.1,2.3
20180924,0,0,0,15.7,4.3
20180925,0,0,0,17.6,5.6
20180926,0,0,0,21.1,8.6
20180927,0,0,0,26.1,14.2
20180928,0,0,0,23.3,13.2
20180929,0,0,0,17,5.1
20180930,0,0,0,11.9,5.1
20181001,2.5,0,0,10.9,6.2
20181002,0,0,0,13.7,6.8
20181003,7.6,0,0,14.2,7.7
20181004,5.1,0,0,8.6,1.4
20181005,7.6,0,0,6.7,0.5
20181006,5.1,0,0,7.7,0.7
20181007,0,0,0,11.5,0
20181008,0,0,0,10.7,5.3
20181009,0,0,0,7.3,1.2
20181010,0,0,0,8.1,0.8
20181011,0,0,0,8.1,-0.1
20181012,0,0,0,14.7,2.9
20181013,0,0,0,11.3,2.5
20181014,0,0,0,6.8,-0.7
20181015,0,0,0,9.5,1.1
20181016,0,0,0,13.5,3.5
20181017,0,0,0,13.8,3.6
20181018,0,0,0,16.4,8.4
20181019,0,0,0,15.2,7.6
20181020,0,0,0,15.8,7.5
20181021,0,0,0,15.8,8.3
20181022,0,0,0,14.7,7.6
20181023,0,0,0,11.6,4.6
20181024,0,0,0,9.4,3.8
20181025,0,0,0,12.8,5
20181026,0,0,0,13.2,7
20181027,0,0,0,13.8,6.7
20181028,7.6,0,0,8.5,1.2
20181029,7.6,0,0,3.4,-0.6
20181030,0,0,0,4.7,-1.3
20181031,0,0,0,8.2,1.5
20181101,0,0,0,12.7,6
20181102,0,0,0,8.8,2.3
20181103,0,0,0,11.3,3.8
20181104,0,0,0,9.2,-0.2
20181105,2.5,0,0,4,-0.9
20181106,0,0,0,4.9,-1.6
20181107,0,0,0,2.1,-2.3
20181108,0,0,0,2.9,-4.1
20181109,0,0,0,10,-0.5
20181110,0,0,0,6,-1.5
20181111,0,0,0,3.1,-4.2
20181112,0,0,0,5.3,-0.7
20181113,0,0,0,9.3,3.4
20181114,0,0,0,10.4,4
20181115,0,0,0,8.7,4
20181116,0,0,0,9.1,2.9
20181117,0,0,0,5.9,0.8
20181118,0,0,0,7.2,0.8
20181119,0,0,0,6,2.2
20181120,0,0,0,5.4,1.5
20181121,2.5,0,0,6.2,1.1
20181122,10.2,7.6,2.5,1.1,-0.9
20181123,45.7,48.3,12.7,3.9,-0.7
20181124,0,48.3,12.7,1.2,-2
20181125,0,48.3,12.7,3.4,-1.6
20181126,2.5,48.3,10.2,8.7,1.5
20181127,30.5,53.3,10.2,4.3,0.7
20181128,2.5,55.9,12.7,1.4,-0.4
20181129,15.2,68.6,17.8,1.6,-1
20181130,15.2,83.8,33,-0.9,-3.2
20181201,27.9,109.2,55.9,-1.5,-3.8
20181202,2.5,106.7,50.8,-2.8,-7.2
20181203,0,106.7,48.3,-3.7,-7.9
20181204,2.5,111.8,45.7,-3.6,-7.2
20181205,0,111.8,45.7,-1.4,-6.5
20181206,0,109.2,43.2,-2.5,-7.2
20181207,0,114.3,43.2,0,-6
20181208,2.5,116.8,40.6,2.3,-0.8
20181209,7.6,127,45.7,1.5,-2
20181210,0,121.9,45.7,1.9,-3.5
20181211,22.9,139.7,48.3,2.8,-3.6
20181212,7.6,139.7,50.8,-0.9,-4.2
20181213,2.5,139.7,48.3,3,-3.7
20181214,5.1,144.8,53.3,3.9,-2.8
20181215,2.5,147.3,53.3,2.7,-4.4
20181216,2.5,147.3,48.3,3.9,0.5
20181217,5.1,147.3,50.8,1.6,-1.6
20181218,38.1,175.3,53.3,3.4,0.6
20181219,0,175.3,53.3,3.3,-0.6
20181220,12.7,185.4,61,4.9,-3.1
20181221,0,180.3,58.4,-1.8,-6.6
20181222,2.5,182.9,58.4,0.4,-6.3
20181223,15.2,195.6,68.6,1.2,-0.5
20181224,40.6,236.2,94,1.1,-0.8
20181225,0,233.7,91.4,-0.6,-4.7
20181226,5.1,238.8,91.4,1.6,-6.1
20181227,2.5,241.3,91.4,-3,-7.3
20181228,5.1,243.8,88.9,0.5,-8.2
20181229,0,243.8,86.4,2.7,-1.3
20181230,2.5,246.4,83.8,1.9,-6.7
20181231,0,243.8,86.4,-5.1,-8.9
