Date,Prec,SWE,Sdepth,Tmin,Tmax
20170516,0,751.8,165.1,9.6,-0.7
20170517,0,741.7,154.9,6.4,-4.5
20170518,30.5,774.7,193,-1.7,-5.9
20170519,10.2,779.8,190.5,5,-6.4
20170520,2.5,779.8,180.3,4.3,-5.1
20170521,2.5,782.3,177.8,6.5,-2.7
20170522,10.2,792.5,188,5.3,-3
20170523,5.1,797.6,185.4,5.8,-2.1
20170524,0,800.1,177.8,14.7,2.4
20170525,2.5,787.4,167.6,6.7,-0.4
20170526,7.6,789.9,170.2,10.8,-1.3
20170527,12.7,797.6,177.8,5.3,-3.2
20170528,5.1,789.9,172.7,11.2,-4.7
20170529,0,782.3,172.7,11.9,-1.2
20170530,0,764.5,167.6,13.6,-2.3
20170531,0,741.7,165.1,16.4,0.1
20170601,0,731.5,160,16.3,0.8
20170602,0,721.4,154.9,12.6,0.5
20170603,0,723.9,152.4,15.6,0
20170604,0,716.3,142.2,19.4,0.8
20170605,0,703.6,139.7,18.1,3.1
20170606,0,716.3,134.6,16.1,1.2
20170607,0,696,132.1,17.7,1.4
20170608,0,673.1,124.5,19.8,1.6
20170609,0,640.1,116.8,18,6.2
20170610,0,594.4,109.2,18.3,3.2
20170611,0,553.7,101.6,17.5,3.1
20170612,2.5,523.2,96.5,18.2,1.9
20170613,0,490.2,88.9,7.7,1.7
20170614,5.1,449.6,83.8,12.1,1.2
20170615,5.1,403.9,76.2,15.9,4.2
20170616,5.1,355.6,66,16.3,6.6
20170617,0,312.4,63.5,12.6,3.4
20170618,5.1,261.6,55.9,15.4,2.7
20170619,5.1,208.3,45.7,16.8,3.8
20170620,2.5,144.8,33,20.5,8.3
20170621,0,88.9,20.3,20.9,8.7
20170622,5.1,40.6,7.6,18.9,5.2
20170623,0,17.8,5.1,13.8,1.4
20170624,5.1,10.2,2.5,14.6,0.4
20170625,0,0,0,16.6,0.8
20170626,0,0,0,20,1.9
20170627,0,0,0,19.4,4
20170628,2.5,0,0,17.9,2.9
20170629,0,0,0,14.9,2.1
20170630,2.5,0,0,14.6,-0.2
20170701,5.1,0,0,18.6,0.4
20170702,2.5,0,0,20.6,3.9
20170703,0,0,0,19.4,5.7
20170704,5.1,0,0,21.4,4
20170705,2.5,0,0,23.5,5.3
20170706,5.1,0,0,23.9,6.6
20170707,0,0,0,22.2,5.5
20170708,7.6,0,0,20.5,4.8
20170709,0,0,0,22.6,6.5
20170710,0,0,0,19.9,8.1
20170711,0,0,0,20.6,8.6
20170712,0,0,0,19.4,8.1
20170713,0,0,0,21.8,5.2
20170714,5.1,0,0,22,6.6
20170715,2.5,0,0,21.1,7.8
20170716,0,0,0,23.4,5.4
20170717,0,0,0,22.2,8.7
20170718,0,0,0,22.7,9.3
20170719,0,0,0,24.1,9.1
20170720,7.6,0,0,21.6,7.8
20170721,0,0,0,20.3,6.5
20170722,7.6,0,0,19.5,6.3
20170723,2.5,0,0,21.9,4.6
20170724,5.1,0,0,22.2,6.1
20170725,0,0,0,16.7,10
20170726,7.6,0,0,15.8,7.3
20170727,12.7,0,0,18.6,8
20170728,0,0,0,19.5,8
20170729,0,0,0,16.7,5.8
20170730,0,0,0,18.4,4.6
20170731,0,0,0,19.2,4
20170801,0,0,0,20.2,5.3
20170802,0,0,0,18.9,6
20170803,0,0,0,18.1,5
20170804,0,0,0,21.1,4.7
20170805,0,0,0,19,6.8
20170806,0,0,0,17.2,3.7
20170807,0,0,0,14.5,3.6
20170808,0,0,0,15.4,2.9
20170809,5.1,0,0,13.8,3
20170810,2.5,0,0,12.3,2.8
20170811,5.1,0,0,16.6,2.5
20170812,0,0,0,16.6,4
20170813,0,0,0,16.3,5
20170814,0,0,0,18.6,4.9
20170815,0,0,0,14.3,4.3
20170816,0,0,0,13.8,2.7
20170817,0,0,0,15.8,3.5
20170818,0,0,0,18.2,3.1
20170819,0,0,0,19.1,7.2
20170820,0,0,0,20.3,3
20170821,0,0,0,18.8,5.5
20170822,0,0,0,19.8,4.6
20170823,0,0,0,18.3,5.7
20170824,0,0,0,18.7,5.5
20170825,0,0,0,18.2,6.6
20170826,0,0,0,19.6,5.2
20170827,0,0,0,19.9,4.1
20170828,0,0,0,21.1,3.9
20170829,0,0,0,21.1,4.9
20170830,0,0,0,20.3,5.4
20170831,0,0,0,18.1,8.4
20170901,0,0,0,17.8,5
20170902,0,0,0,20.7,3.6
20170903,0,0,0,21.8,6.1
20170904,0,0,0,20.4,3.8
20170905,0,0,0,16.2,1.1
20170906,0,0,0,17.8,-0.5
20170907,0,0,0,18.4,3.9
20170908,0,0,0,19.2,3.6
20170909,2.5,0,0,19.4,5.9
20170910,0,0,0,17.8,6.7
20170911,0,0,0,15.7,4.7
20170912,0,0,0,19.4,3.7
20170913,0,0,0,17.4,5
20170914,0,0,0,15.4,5.4
20170915,5.1,0,0,6.7,1.4
20170916,2.5,0,0,4.6,-1.1
20170917,10.2,0,0,10.6,-0.7
20170918,5.1,0,0,13.1,2.4
20170919,0,0,0,10.5,-2.5
20170920,2.5,0,0,9.8,-3.5
20170921,5.1,0,0,15.6,1.5
20170922,0,0,0,11.6,0.9
20170923,0,0,0,3.4,-1
20170924,15.2,0,0,3.5,-3.6
20170925,0,0,0,2.8,-5.2
20170926,5.1,0,0,6,-5.1
20170927,0,0,0,8.3,-1.7
20170928,0,0,0,5.4,0
20170929,2.5,0,0,6.5,-0.6
20170930,2.5,12.7,5.1,8.1,0.4
20171001,7.6,17.8,17.8,0.6,-4.5
20171002,7.6,25.4,25.4,NaN,-6
20171003,5.1,17.8,22.9,5.1,-8
20171004,0,20.3,20.3,13.4,-1.9
20171005,0,20.3,17.8,13,-0.6
20171006,0,20.3,15.2,2.5,-1.2
20171007,2.5,22.9,15.2,9.5,-1
20171008,2.5,27.9,27.9,10.1,-6.5
20171009,12.7,33,48.3,0.4,-12
20171010,7.6,40.6,38.1,6,-11.7
20171011,0,45.7,35.6,10.2,-0.4
20171012,0,38.1,33,7,-2.7
20171013,0,38.1,33,6.8,-6.8
20171014,0,38.1,38.1,1.6,-7.5
20171015,5.1,45.7,35.6,6.6,-6.9
20171016,0,45.7,33,10.4,1.8
20171017,0,48.3,30.5,10.6,2.4
20171018,0,48.3,30.5,11.5,2.1
20171019,0,50.8,30.5,12.7,2.6
20171020,0,53.3,38.1,10.7,-6.7
20171021,0,53.3,35.6,-4.2,-7.8
20171022,5.1,55.9,33,4.7,-4.8
20171023,0,55.9,33,3.6,-5.2
20171024,0,55.9,33,6.9,-4.6
20171025,0,55.9,30.5,11.1,-0.1
20171026,0,55.9,30.5,2.5,-11.9
20171027,0,55.9,35.6,-0.3,-11.9
20171028,2.5,58.4,33,1.8,-10.1
20171029,0,58.4,33,7.2,-4.7
20171030,0,58.4,35.6,-1.7,-8.2
20171031,2.5,61,33,1.1,-7.2
20171101,0,63.5,33,4.3,-1.3
20171102,0,63.5,33,6.2,0.2
20171103,0,63.5,33,5.5,1
20171104,10.2,91.4,53.3,3.3,-2.4
20171105,25.4,116.8,78.7,-2,-4.3
20171106,17.8,124.5,88.9,-1.8,-7.1
20171107,0,124.5,83.8,-4.7,-15.7
20171108,5.1,129.5,76.2,-0.7,-14
20171109,2.5,129.5,71.1,1.9,-6.8
20171110,0,129.5,71.1,3,-3.8
20171111,0,129.5,68.6,-0.9,-7.1
20171112,0,129.5,66,2.9,-8.2
20171113,0,129.5,63.5,5.8,0.6
20171114,0,129.5,63.5,5.1,-6.2
20171115,0,132.1,61,3,-6.1
20171116,0,134.6,61,7.5,0.5
20171117,33,180.3,106.7,2.8,-10
20171118,10.2,180.3,104.1,-7.7,-13.6
20171119,0,180.3,96.5,-2.4,-11.1
20171120,2.5,188,88.9,0.2,-5.5
20171121,0,193,91.4,-0.3,-2.3
20171122,0,193,86.4,2.5,-0.5
20171123,0,193,83.8,5.8,0.8
20171124,0,193,81.3,3.5,-2.1
20171125,0,193,81.3,2.8,-2.6
20171126,0,193,81.3,9,2.1
20171127,0,193,81.3,7.8,-1.8
20171128,0,193,81.3,1.1,-5
20171129,0,193,81.3,0.7,-6.2
20171130,2.5,193,81.3,1.8,-5.1
20171201,0,193,81.3,-0.2,-4.8
20171202,2.5,195.6,81.3,2.8,-2.9
20171203,0,215.9,99.1,3.3,-7.7
20171204,15.2,221,114.3,-7.7,-15.4
20171205,5.1,221,106.7,-7.6,-16.1
20171206,0,221,106.7,-11.7,-16.9
20171207,7.6,226.1,109.2,-8.2,-17
20171208,0,226.1,104.1,-4.4,-9.3
20171209,0,226.1,94,-2.9,-11.1
20171210,2.5,226.1,94,-1.1,-10.2
20171211,0,226.1,94,0.3,-8.1
20171212,0,228.6,96.5,3.1,-3.6
20171213,0,228.6,96.5,0.5,-8.3
20171214,0,228.6,96.5,-8.3,-12.7
20171215,0,228.6,101.6,0.6,-9.4
20171216,0,228.6,101.6,2.3,-10.4
20171217,0,231.1,99.1,-6.8,-8.9
20171218,0,231.1,96.5,-1.8,-8.3
20171219,0,231.1,96.5,-0.2,-6.4
20171220,0,231.1,96.5,1.4,-6.5
20171221,0,231.1,96.5,-5.9,-17.2
20171222,0,241.3,101.6,-8,-14.8
20171223,20.3,269.2,144.8,-7,-20.5
20171224,15.2,281.9,142.2,-8.7,-20.5
20171225,17.8,304.8,147.3,-6.1,-8.9
20171226,0,304.8,142.2,-8,-11.4
20171227,0,304.8,137.2,-5.4,-10.9
20171228,0,304.8,132.1,-2.6,-7.8
20171229,0,304.8,127,0.8,-3.2
20171230,0,304.8,127,1.5,-8.6
20171231,0,304.8,127,-7.8,-14.6
20180101,0,304.8,127,-2.9,-13.6
20180102,0,304.8,124.5,-3.3,-16.5
20180103,5.1,309.9,121.9,1.7,-8.6
20180104,0,309.9,119.4,0.4,-8
20180105,2.5,309.9,119.4,2.3,-4.2
20180106,0,317.5,127,0.7,-4.2
20180107,0,317.5,124.5,-4.2,-8.7
20180108,2.5,320,124.5,2.9,-6.1
20180109,0,325.1,124.5,3.5,-3.9
20180110,5.1,335.3,127,0.6,-9.8
20180111,10.2,342.9,144.8,-6.2,-12.4
20180112,27.9,368.3,157.5,-4.1,-7.2
20180113,2.5,370.8,157.5,-4.7,-7.5
20180114,0,370.8,154.9,-3.4,-7.4
20180115,0,370.8,152.4,-5.2,-24
20180116,0,370.8,149.9,-6.1,-23.6
20180117,5.1,375.9,144.8,-1,-10.4
20180118,2.5,378.5,142.2,3.7,-6.1
20180119,0,381,142.2,3,-2
20180120,0,383.5,144.8,1.7,-9
20180121,0,383.5,149.9,-9.1,-15.2
20180122,2.5,388.6,149.9,-8.7,-16.2
20180123,2.5,391.2,154.9,-8.6,-12.9
20180124,2.5,396.2,154.9,-2.5,-10.9
20180125,2.5,398.8,154.9,2.3,-8.1
20180126,0,398.8,154.9,-8.1,-13.3
20180127,0,401.3,154.9,-8.7,-13.2
20180128,10.2,414,157.5,-4.2,-8.8
20180129,0,414,154.9,-0.9,-5.3
20180130,0,414,149.9,3.6,-3
20180131,0,414,149.9,-1.7,-8.9
20180201,2.5,414,149.9,-4.3,-10.9
20180202,5.1,424.2,152.4,-1.5,-5.3
20180203,10.2,439.4,160,-2.6,-4.1
20180204,5.1,447,160,-2.1,-4.2
20180205,5.1,449.6,162.6,-2.1,-7.1
20180206,5.1,452.1,167.6,-4.9,-8.6
20180207,5.1,457.2,165.1,-3.1,-8.8
20180208,0,457.2,162.6,-1.1,-4.7
20180209,0,457.2,160,-0.6,-7.6
20180210,0,457.2,160,-7.6,-18.7
20180211,0,457.2,160,-5.3,-17.8
20180212,2.5,459.7,160,-2.5,-9.4
20180213,5.1,464.8,160,-2.3,-10.9
20180214,7.6,480.1,175.3,-1.5,-7.9
20180215,12.7,487.7,193,-7.2,-15
20180216,2.5,492.8,188,-7.2,-16.2
20180217,2.5,497.8,182.9,-2.7,-11.4
20180218,5.1,502.9,180.3,0.6,-4.5
20180219,7.6,510.5,203.2,-3.6,-20.9
20180220,0,510.5,195.6,-15.5,-22.3
20180221,5.1,513.1,190.5,-8.8,-20.7
20180222,2.5,515.6,188,-7,-21.2
20180223,5.1,523.2,190.5,-6.3,-19.3
20180224,2.5,525.8,190.5,-13.6,-20.1
20180225,7.6,530.9,190.5,-10.2,-16.1
20180226,2.5,535.9,188,-4.5,-13.4
20180227,0,535.9,185.4,-0.7,-11.1
20180228,2.5,535.9,188,-6.2,-12.9
20180301,2.5,541,185.4,1.8,-10.9
20180302,0,543.6,182.9,4.1,-5.9
20180303,2.5,546.1,180.3,7.1,-3.2
20180304,0,548.6,190.5,1.7,-14.5
20180305,5.1,551.2,193,-11.5,-15.1
20180306,2.5,551.2,190.5,-5.4,-15.5
20180307,2.5,553.7,185.4,-3,-13.5
20180308,2.5,558.8,182.9,2.1,-7.9
20180309,2.5,558.8,182.9,1.5,-5.3
20180310,0,556.3,182.9,-4,-12.4
20180311,0,556.3,182.9,4.4,-17.9
20180312,0,556.3,182.9,1.8,-12.5
20180313,2.5,558.8,180.3,5.4,-13.8
20180314,0,563.9,177.8,7.5,-5.6
20180315,2.5,566.4,182.9,3.4,-4.8
20180316,2.5,571.5,190.5,-3.5,-8.8
20180317,2.5,571.5,188,3.9,-10.4
20180318,7.6,581.7,198.1,0,-11.7
20180319,5.1,586.7,205.7,-3.4,-10.1
20180320,5.1,591.8,208.3,-4.8,-10.4
20180321,7.6,596.9,205.7,2.2,-6
20180322,0,604.5,203.2,7.3,-2.3
20180323,12.7,614.7,205.7,3.4,-5.5
20180324,2.5,617.2,205.7,4.6,-5.5
20180325,0,619.8,205.7,1.7,-5.6
20180326,2.5,619.8,208.3,-4.2,-13.6
20180327,5.1,624.8,208.3,1.9,-15.5
20180328,10.2,635,208.3,-1.1,-8
20180329,5.1,640.1,210.8,-4.1,-11
20180330,2.5,645.2,213.4,1.2,-8.4
20180331,10.2,660.4,226.1,1.5,-2.8
20180401,12.7,673.1,226.1,3.3,-3.3
20180402,5.1,678.2,228.6,4.7,-13.6
20180403,2.5,678.2,223.5,-5.9,-15.3
20180404,5.1,683.3,223.5,-0.3,-7.4
20180405,2.5,693.4,223.5,5,-4.1
20180406,25.4,718.8,243.8,1.2,-2.1
20180407,5.1,731.5,241.3,3.8,-1.9
20180408,7.6,736.6,243.8,0.2,-5.1
20180409,10.2,744.2,246.4,0.5,-5.5
20180410,2.5,749.3,236.2,8.2,-5.3
20180411,0,749.3,228.6,9.7,-0.4
20180412,2.5,749.3,228.6,10.6,-9.3
20180413,0,749.3,231.1,-6.2,-10.6
20180414,7.6,756.9,231.1,0.5,-9.3
20180415,2.5,764.5,226.1,6.3,-5.4
20180416,0,767.1,221,11.8,0.3
20180417,5.1,767.1,228.6,3.5,-9
20180418,2.5,772.2,223.5,2,-10.2
20180419,0,772.2,218.4,9.9,-7.1
20180420,2.5,772.2,218.4,6.8,-4.2
20180421,0,774.7,213.4,4.1,-4.2
20180422,0,774.7,213.4,12.8,-3.7
20180423,2.5,764.5,213.4,10.3,-5.1
20180424,0,764.5,210.8,0.3,-10.4
20180425,2.5,762,205.7,10.9,-11.9
20180426,0,759.5,200.7,7.9,-5.3
20180427,0,751.8,195.6,14,-6.4
20180428,0,741.7,190.5,15.4,-1.3
20180429,0,734.1,185.4,13,-1
20180430,2.5,726.4,182.9,9.2,-3.3
20180501,0,726.4,177.8,4.6,-4.2
20180502,7.6,736.6,193,4.5,-2.9
20180503,10.2,744.2,188,5.3,-3.2
20180504,2.5,744.2,185.4,10,-3.4
20180505,0,734.1,182.9,13.2,-0.4
20180506,0,723.9,177.8,15.1,-0.1
20180507,0,708.7,172.7,15.3,2
20180508,0,696,167.6,13,0.4
20180509,0,678.2,162.6,15.5,2.6
20180510,0,665.5,157.5,16.2,1
20180511,0,655.3,154.9,11.3,1.4
20180512,0,635,152.4,13.9,1.7
20180513,2.5,624.8,149.9,10.6,-0.4
20180514,7.6,619.8,149.9,8.2,-1.4
20180515,2.5,617.2,147.3,13.6,-1.6
20180516,0,599.4,142.2,15.7,-0.7
20180517,0,584.2,137.2,16.9,-0.2
20180518,2.5,571.5,134.6,13.7,-0.2
20180519,0,569,134.6,4.5,-0.4
20180520,0,556.3,129.5,11.9,-1.4
20180521,0,541,124.5,14.6,-0.1
20180522,10.2,553.7,121.9,14.8,0.7
20180523,2.5,538.5,119.4,12.7,0.6
20180524,0,508,111.8,13.8,1.9
20180525,0,482.6,106.7,17.9,0.4
20180526,0,454.7,96.5,19.7,2.4
20180527,2.5,431.8,94,15,1.9
20180528,0,414,91.4,11.9,1.9
20180529,10.2,406.4,88.9,6.6,2
20180530,2.5,373.4,81.3,14.8,2.6
20180531,2.5,342.9,76.2,17.1,2.5
20180601,0,322.6,73.7,12,0.1
20180602,7.6,292.1,68.6,13.2,-0.5
20180603,10.2,259.1,61,17.7,-0.6
20180604,0,221,55.9,17.7,2.9
20180605,2.5,177.8,45.7,20.3,2.7
20180606,5.1,134.6,40.6,20.6,2.4
20180607,0,91.4,30.5,20.1,3.9
20180608,0,50.8,22.9,19.6,2.3
20180609,0,20.3,12.7,20.6,3.6
20180610,0,0,0,18.4,2.2
20180611,0,0,0,15.4,0.4
20180612,2.5,0,0,16.8,4.1
20180613,2.5,0,0,21.1,2.4
20180614,2.5,0,0,20.9,4.8
20180615,2.5,0,0,20.3,6.1
20180616,0,0,0,17.1,6.4
20180617,0,0,0,10,6.6
20180618,0,0,0,16.1,4
20180619,0,0,0,14.5,2.4
20180620,2.5,0,0,12.8,0.7
20180621,0,0,0,17.7,3.3
20180622,7.6,0,0,15.2,4.8
20180623,0,0,0,16.8,2.9
20180624,0,0,0,7.8,1.5
20180625,17.8,0,0,17.9,0.8
20180626,5.1,0,0,22.1,8.7
20180627,2.5,0,0,23.9,8
20180628,0,0,0,23.6,6.3
20180629,0,0,0,20.1,3.6
20180630,0,0,0,9.9,1.5
20180701,25.4,0,0,16.9,1.5
20180702,5.1,0,0,20.3,6
20180703,0,0,0,21.8,5.4
20180704,0,0,0,22.2,6.6
20180705,0,0,0,21.9,8.3
20180706,5.1,0,0,23.2,9.1
20180707,0,0,0,24.3,8
20180708,2.5,0,0,23.2,7
20180709,0,0,0,23.6,NaN
20180710,0,0,0,24.4,11.5
20180711,5.1,0,0,21.8,8.1
20180712,0,0,0,19.4,6.5
20180713,0,0,0,21.7,5.4
20180714,0,0,0,24.1,5.4
20180715,2.5,0,0,19,5.1
20180716,5.1,0,0,19.7,4.6
20180717,0,0,0,20.6,5.4
20180718,0,0,0,20.5,5.7
20180719,0,0,0,22.7,8.1
20180720,0,0,0,23.7,8.9
20180721,0,0,0,21.7,10.6
20180722,0,0,0,19.2,7.9
20180723,0,0,0,19.9,6.7
20180724,0,0,0,22.2,5.6
20180725,0,0,0,19.3,5.8
20180726,0,0,0,18.7,4
20180727,0,0,0,18.1,5.9
20180728,0,0,0,18.1,5
20180729,0,0,0,17.8,3.6
20180730,0,0,0,16.8,1.1
20180731,0,0,0,20.9,2
20180801,0,0,0,17.5,5.1
20180802,0,0,0,21.1,8.4
20180803,0,0,0,18.6,9.4
20180804,0,0,0,21,7.7
20180805,2.5,0,0,18.3,4.1
20180806,0,0,0,16.1,3.2
20180807,0,0,0,19.9,2
20180808,0,0,0,19.6,3.7
20180809,0,0,0,21.7,4.1
20180810,0,0,0,22,4.7
20180811,0,0,0,23.7,5
20180812,0,0,0,24.7,4.8
20180813,0,0,0,22.4,6.1
20180814,0,0,0,19.8,5.6
20180815,0,0,0,20.6,5.1
20180816,0,0,0,21.3,3.8
20180817,7.6,0,0,21,7.7
20180818,0,0,0,15.7,3.4
20180819,2.5,0,0,7.8,0.5
20180820,2.5,0,0,18,-0.1
20180821,0,0,0,15.1,6.2
20180822,0,0,0,16.3,5.6
20180823,2.5,0,0,13.2,4.6
20180824,5.1,0,0,18,6.3
20180825,0,0,0,19.6,5.6
20180826,0,0,0,18.6,8.1
20180827,0,0,0,14.5,4.2
20180828,2.5,0,0,13.5,1.1
20180829,0,0,0,17.2,1.1
20180830,0,0,0,19.1,5.7
20180831,0,0,0,17.9,4.3
20180901,0,0,0,17.8,3.1
20180902,0,0,0,17.6,1.5
20180903,0,0,0,16.8,1.9
20180904,0,0,0,16.2,2
20180905,0,0,0,14.8,2.4
20180906,0,0,0,16.8,1.8
20180907,0,0,0,17.6,0.6
20180908,0,0,0,17.6,2.4
20180909,0,0,0,17.9,4.3
20180910,0,0,0,19.4,2.9
20180911,0,0,0,20.1,7.5
20180912,0,0,0,20,6.7
20180913,0,0,0,19.5,7.7
20180914,0,0,0,20.5,4.6
20180915,0,0,0,21.8,5.3
20180916,0,0,0,20.2,8.7
20180917,0,0,0,18.7,5.4
20180918,0,0,0,19.4,4.6
20180919,0,0,0,17.1,3.6
20180920,0,0,0,11.8,3.2
20180921,5.1,0,0,15.6,1.5
20180922,5.1,0,0,16.7,4.6
20180923,2.5,0,0,16.1,2.2
20180924,2.5,0,0,10.7,-1
20180925,2.5,0,0,8,-3.1
20180926,5.1,0,0,11.1,-3.3
20180927,5.1,0,0,12.1,1.7
20180928,2.5,0,0,13,4.2
20180929,2.5,0,0,16.2,7.5
20180930,5.1,0,0,16.2,5.7
20181001,0,0,0,14.2,5.3
20181002,0,0,0,14.1,5.8
20181003,0,0,0,11.1,3
20181004,0,0,0,7.1,2.3
20181005,5.1,0,2.5,3.2,-4.5
20181006,5.1,2.5,0,5.5,-6.3
20181007,2.5,5.1,0,6.2,-1
20181008,0,5.1,2.5,-0.3,-3
20181009,0,5.1,2.5,0.7,-4.3
20181010,2.5,7.6,5.1,-2.3,-6.8
20181011,5.1,7.6,7.6,0.7,-4.8
20181012,0,10.2,5.1,4,-5.1
20181013,5.1,20.3,22.9,4.3,-10.8
20181014,0,20.3,20.3,-6.4,-16.4
20181015,0,20.3,17.8,0.5,-16.1
20181016,17.8,27.9,15.2,3.1,-9.8
20181017,0,27.9,12.7,8.6,-3.9
20181018,0,27.9,12.7,6.1,-2.4
20181019,0,27.9,15.2,7.2,-3.1
20181020,0,27.9,15.2,11.5,-4.5
20181021,0,27.9,15.2,9.6,1.8
20181022,0,27.9,12.7,8.7,0.4
20181023,0,27.9,12.7,9.6,0.8
20181024,0,27.9,12.7,6.3,0.1
20181025,0,27.9,12.7,5.5,-0.7
20181026,0,27.9,12.7,5.3,-2.1
20181027,0,27.9,10.2,8.5,1.1
20181028,0,27.9,10.2,9.7,1.9
20181029,0,27.9,12.7,9.5,-3
20181030,0,27.9,20.3,-1.3,-10.6
20181031,0,33,20.3,-2.1,-14.6
20181101,2.5,38.1,20.3,-1,-6.8
20181102,2.5,48.3,25.4,0.6,-2.8
20181103,12.7,66,40.6,-2.7,-5.5
20181104,25.4,96.5,63.5,-2.7,-6.1
20181105,12.7,106.7,63.5,-4.1,-7.9
20181106,2.5,109.2,63.5,-4.6,-8.9
20181107,0,109.2,68.6,-4.1,-13.8
20181108,2.5,111.8,66,-7.1,-14.1
20181109,5.1,116.8,63.5,-6.1,-14.1
20181110,0,116.8,61,-5.1,-12.6
20181111,0,116.8,61,-8.8,-18
20181112,2.5,119.4,58.4,-10.8,-21.4
20181113,5.1,119.4,55.9,-1.8,-10.9
20181114,2.5,121.9,55.9,2.4,-8.7
20181115,0,121.9,53.3,0.4,-5.1
20181116,2.5,124.5,53.3,1.8,-3.4
20181117,0,132.1,81.3,-2.7,-19.3
20181118,7.6,137.2,73.7,-4.6,-19.8
20181119,2.5,139.7,71.1,-2.5,-11.9
20181120,0,137.2,66,1.9,-8.2
20181121,5.1,142.2,63.5,3.8,-6.4
20181122,2.5,149.9,73.7,2.6,-6
20181123,5.1,167.6,78.7,-3.8,-6.7
20181124,48.3,210.8,114.3,-2.8,-11.4
20181125,0,208.3,111.8,-7.6,-14.2
20181126,2.5,213.4,104.1,-5.6,-12.6
20181127,2.5,215.9,99.1,-2.6,-7
20181128,5.1,221,104.1,-1.7,-5.1
20181129,2.5,228.6,109.2,-2.9,-5.5
20181130,0,231.1,106.7,-1.3,-8
20181201,0,228.6,104.1,-7.2,-14.3
20181202,0,228.6,104.1,-8.1,-20.1
20181203,5.1,233.7,106.7,-8.6,-18.3
20181204,0,236.2,106.7,-12.9,-18
20181205,10.2,246.4,111.8,-8,-15.3
20181206,2.5,246.4,111.8,-4.9,-10.6
20181207,2.5,248.9,106.7,-4.8,-9.4
20181208,0,248.9,106.7,-4.9,-8.9
20181209,0,248.9,109.2,-6.1,-16.1
20181210,5.1,251.5,101.6,0.7,-11.3
20181211,0,251.5,101.6,-4.9,-7.7
20181212,7.6,264.2,119.4,-3.9,-11.7
20181213,2.5,269.2,121.9,-7.7,-15.5
20181214,2.5,269.2,114.3,-0.1,-8.6
20181215,2.5,269.2,111.8,-1.3,-4.3
20181216,0,269.2,109.2,3.7,-3.6
20181217,0,269.2,106.7,2.5,-4.4
20181218,0,269.2,106.7,-3.2,-5.5
20181219,0,269.2,106.7,-4.1,-11.2
20181220,0,269.2,106.7,-3.9,-10.8
20181221,0,274.3,106.7,-1.4,-6.4
20181222,0,276.9,114.3,-5.3,-15.5
20181223,5.1,284.5,114.3,-5.3,-16.2
20181224,2.5,284.5,111.8,-3.7,-8.4
20181225,0,287,111.8,-2,-8.9
20181226,0,287,111.8,-3.6,-14.1
20181227,0,287,111.8,-13,-18.7
20181228,0,287,111.8,-13.2,-22.8
20181229,0,287,111.8,-7.5,-20.6
20181230,0,287,111.8,-7,-13.1
20181231,2.5,289.6,111.8,-13.1,-23.1
