Date,Prec,SWE,Sdepth,Tmin,Tmax
20170617,2.5,0,0,15.7,6
20170618,0,0,0,16.9,9.1
20170619,0,0,0,24.3,13.8
20170620,0,0,0,21.9,13.8
20170621,0,0,0,19.5,10.9
20170622,0,0,0,19.2,8.5
20170623,0,0,0,22.2,11.2
20170624,0,0,0,25.4,12.8
20170625,2.5,0,0,28.7,15.4
20170626,5.1,0,0,25.9,13
20170627,0,0,0,21.4,11.8
20170628,0,0,0,20.4,8.6
20170629,0,0,0,21.6,8
20170630,0,0,0,24.1,15.7
20170701,0,0,0,25.5,17.8
20170702,0,0,0,25.1,18
20170703,0,0,0,22.4,13
20170704,0,0,0,24.8,16.1
20170705,0,0,0,28.5,16.1
20170706,0,0,0,31,NaN
20170707,0,0,0,30.4,20.4
20170708,0,0,0,27.6,18.4
20170709,0,0,0,26.2,18.1
20170710,0,0,0,22,14.5
20170711,0,0,0,21.6,11.1
20170712,0,0,0,23.9,15
20170713,0,0,0,24.3,18
20170714,0,0,0,28.6,16.3
20170715,0,0,0,25.3,16.2
20170716,0,0,0,19.1,10.6
20170717,0,0,0,21.9,11.8
20170718,0,0,0,24.4,12.9
20170719,0,0,0,25,17.5
20170720,0,0,0,20.4,11.6
20170721,0,0,0,20.5,10.6
20170722,2.5,0,0,24.3,15.7
20170723,0,0,0,26.4,17.9
20170724,0,0,0,24.4,13.7
20170725,0,0,0,25.9,14.7
20170726,0,0,0,27.5,17.3
20170727,0,0,0,25.2,17.4
20170728,0,0,0,26.7,16.9
20170729,0,0,0,27.3,18.1
20170730,0,0,0,27,17.5
20170731,0,0,0,27.5,18.6
20170801,0,0,0,29.1,19.8
20170802,0,0,0,27.9,16.4
20170803,0,0,0,29,16.9
20170804,0,0,0,27.7,17.8
20170805,0,0,0,26.3,14.4
20170806,0,0,0,27.4,15.7
20170807,0,0,0,29.2,18.5
20170808,0,0,0,28.7,17.5
20170809,0,0,0,27.3,18.2
20170810,0,0,0,27.9,19.8
20170811,0,0,0,29.7,19.8
20170812,0,0,0,26.2,19.1
20170813,0,0,0,19.5,11.2
20170814,0,0,0,18.3,8.4
20170815,0,0,0,22.1,11.4
20170816,0,0,0,22.3,14.9
20170817,0,0,0,22.5,13.6
20170818,0,0,0,23,14.4
20170819,0,0,0,21.1,10.2
20170820,0,0,0,21.3,13.1
20170821,0,0,0,24.7,12.7
20170822,0,0,0,26.9,15.5
20170823,0,0,0,24,17.5
20170824,0,0,0,21.3,12.7
20170825,0,0,0,20.9,11.7
20170826,0,0,0,24.5,13.4
20170827,0,0,0,27.8,15.9
20170828,0,0,0,27.7,19.4
20170829,0,0,0,31.3,20.4
20170830,0,0,0,27.4,17.8
20170831,0,0,0,21.2,11.9
20170901,0,0,0,24.5,15.2
20170902,0,0,0,27.5,18.7
20170903,0,0,0,27.3,19.5
20170904,0,0,0,24.3,17.2
20170905,0,0,0,22,14.7
20170906,0,0,0,26,16.8
20170907,0,0,0,26.4,18
20170908,0,0,0,23.6,16.2
20170909,0,0,0,19.5,13.3
20170910,0,0,0,18.8,10.5
20170911,0,0,0,22.9,12.5
20170912,0,0,0,24.1,16.1
20170913,0,0,0,17.4,10.6
20170914,0,0,0,14.6,6.3
20170915,0,0,0,13.4,4.6
20170916,0,0,0,14.6,3.6
20170917,2.5,0,0,14.1,6.9
20170918,17.8,0,0,9.4,3.9
20170919,25.4,0,0,4.9,2.4
20170920,7.6,0,0,6,2.6
20170921,7.6,0,0,5.6,1.9
20170922,0,0,0,10.3,2.1
20170923,0,0,0,11.4,5.6
20170924,2.5,0,0,13.4,6.7
20170925,0,0,0,14.5,9
20170926,0,0,0,16.9,10.8
20170927,2.5,0,0,17.1,9.2
20170928,0,0,0,19.5,10
20170929,0,0,0,20.2,9.7
20170930,0,0,0,11.7,5.2
20171001,0,0,0,10,2.7
20171002,0,0,0,8.4,2.7
20171003,0,0,0,10.1,2.4
20171004,0,0,0,10.9,2.3
20171005,0,0,0,12.4,6.6
20171006,0,0,0,12.9,6.9
20171007,0,0,0,10.4,3.5
20171008,0,0,0,8.8,1.5
20171009,0,0,0,9.4,3
20171010,0,0,0,11,4.3
20171011,2.5,0,0,5.5,1
20171012,7.6,0,0,2.6,0
20171013,2.5,2.5,2.5,2.1,0.2
20171014,0,0,0,3.2,-0.4
20171015,2.5,5.1,2.5,9.4,1.9
20171016,0,7.6,2.5,12.1,5.6
20171017,0,0,0,12.6,5
20171018,10.2,0,0,10.6,4.3
20171019,7.6,0,0,9.8,5
20171020,20.3,0,0,5,1.1
20171021,27.9,5.1,2.5,6.2,0.3
20171022,17.8,0,0,8.4,3.7
20171023,0,0,0,8.2,3
20171024,2.5,0,0,11.5,3.5
20171025,0,0,0,9.3,3.9
20171026,0,0,0,8.9,2.6
20171027,0,0,0,9.1,2
20171028,0,0,0,11.7,4.4
20171029,0,0,0,8.8,0.9
20171030,0,0,0,4.6,-1.1
20171031,0,0,0,5,1.1
20171101,0,0,0,6.3,0.5
20171102,5.1,5.1,5.1,1.6,-1.8
20171103,10.2,12.7,12.7,0.1,-4.9
20171104,10.2,25.4,22.9,-2,-4.5
20171105,15.2,40.6,33,-1.8,-4.6
20171106,0,40.6,33,-2,-6.6
20171107,0,40.6,30.5,-1.2,-5.9
20171108,2.5,43.2,22.9,-0.4,-4.1
20171109,10.2,55.9,27.9,1.9,-1.8
20171110,2.5,55.9,27.9,3.3,1.1
20171111,0,55.9,22.9,2.6,1.1
20171112,0,55.9,22.9,5.4,1.4
20171113,10.2,63.5,27.9,5.1,0.9
20171114,12.7,73.7,33,1.7,-0.3
20171115,5.1,78.7,30.5,3.6,-0.1
20171116,12.7,91.4,40.6,1.4,-0.3
20171117,0,88.9,40.6,0.5,-1.7
20171118,0,88.9,38.1,1.4,-1.5
20171119,5.1,94,40.6,2.8,-1.7
20171120,35.6,106.7,38.1,4.5,0.5
20171121,12.7,106.7,35.6,7.2,1
20171122,10.2,83.8,22.9,9.8,6.7
20171123,7.6,45.7,15.2,9.6,1.6
20171124,0,43.2,15.2,2.2,0.4
20171125,0,45.7,12.7,5.6,-0.2
20171126,2.5,33,10.2,10.5,2.3
20171127,0,25.4,10.2,2.3,-1.1
20171128,17.8,50.8,27.9,1.2,-1.3
20171129,2.5,50.8,25.4,-0.2,-2
20171130,0,53.3,25.4,-0.2,-1.8
20171201,0,53.3,25.4,0.9,-0.6
20171202,7.6,61,30.5,0.8,-0.3
20171203,0,61,33,1.2,-5.6
20171204,0,61,30.5,-2.9,-6.5
20171205,0,61,30.5,-1,-4.4
20171206,0,61,30.5,-1.3,-5
20171207,0,61,30.5,-1.6,-5.2
20171208,0,61,27.9,-1.9,-6.5
20171209,0,61,27.9,-3,-6.5
20171210,0,61,25.4,-1.1,-6.4
20171211,0,61,25.4,1.3,-4.2
20171212,0,61,25.4,-3.6,-6.4
20171213,0,61,25.4,-2,-6.3
20171214,0,63.5,25.4,-1.9,-3.8
20171215,7.6,68.6,35.6,-3.2,-4.9
20171216,0,68.6,35.6,-3.2,-6.2
20171217,15.2,94,48.3,0.3,-4.8
20171218,7.6,101.6,48.3,1.4,-0.6
20171219,43.2,149.9,83.8,1.4,-1.4
20171220,0,149.9,78.7,0.1,-3.2
20171221,0,149.9,76.2,-2.7,-6
20171222,0,147.3,76.2,-3.8,-10.4
20171223,0,147.3,71.1,-5.9,-12.3
20171224,0,147.3,73.7,-9.4,-13.9
20171225,0,144.8,73.7,-8.6,-13.2
20171226,0,147.3,76.2,-7.3,-12.3
20171227,2.5,149.9,76.2,-5.9,-9.6
20171228,20.3,175.3,81.3,-0.5,-6.3
20171229,22.9,208.3,91.4,1.4,-1.9
20171230,0,200.7,86.4,1.4,-5.7
20171231,0,200.7,91.4,-3.7,-8.7
20180101,0,200.7,83.8,-5.6,-9.8
20180102,0,200.7,81.3,-3.9,-8.6
20180103,2.5,200.7,78.7,0.7,-5.8
20180104,0,203.2,78.7,0.6,-5.6
20180105,15.2,208.3,73.7,2.5,-0.3
20180106,7.6,213.4,81.3,1.1,-1.6
20180107,5.1,221,83.8,1,-0.7
20180108,2.5,221,83.8,3.6,0.7
20180109,25.4,228.6,78.7,4,-1.3
20180110,0,228.6,76.2,-1.1,-2.1
20180111,25.4,256.5,94,-0.2,-1.8
20180112,12.7,269.2,99.1,1.4,-1.1
20180113,10.2,279.4,96.5,2.9,1.4
20180114,0,276.9,91.4,4.1,1
20180115,0,274.3,91.4,2.5,-0.4
20180116,2.5,279.4,91.4,3.6,-0.7
20180117,2.5,279.4,88.9,4.1,0.8
20180118,20.3,287,88.9,4,-0.1
20180119,0,281.9,86.4,0,-1.1
20180120,5.1,289.6,91.4,-0.7,-1.7
20180121,5.1,294.6,94,0.8,-1.3
20180122,0,294.6,94,-0.1,-2.3
20180123,15.2,315,106.7,0.3,-2.4
20180124,22.9,348,119.4,1.5,-0.4
20180125,10.2,358.1,124.5,1.4,-1.8
20180126,20.3,381,139.7,-1.3,-2.2
20180127,15.2,396.2,144.8,1.6,-1.7
20180128,2.5,401.3,139.7,3.6,-0.9
20180129,2.5,401.3,132.1,7.5,2.8
20180130,0,391.2,129.5,3.7,-2.7
20180131,0,388.6,127,-0.1,-4.2
20180201,5.1,398.8,132.1,0.9,-1.9
20180202,10.2,408.9,132.1,3.2,-0.5
20180203,0,406.4,127,5.1,2.2
20180204,7.6,401.3,119.4,5.4,2.5
20180205,2.5,398.8,119.4,3.5,1.6
20180206,0,396.2,116.8,4,0.3
20180207,2.5,396.2,111.8,4.9,1.4
20180208,0,391.2,109.2,8.1,2
20180209,0,378.5,109.2,2.1,-7
20180210,0,373.4,109.2,-1.8,-8.5
20180211,0,363.2,109.2,-0.2,-10.1
20180212,0,358.1,109.2,-3.1,-12.7
20180213,0,360.7,106.7,0.7,-8.2
20180214,15.2,378.5,127,-0.6,-4
20180215,0,375.9,124.5,0.4,-5.4
20180216,20.3,396.2,137.2,-0.8,-4.8
20180217,22.9,421.6,152.4,1.5,-3.8
20180218,0,419.1,162.6,-1.5,-15.5
20180219,2.5,421.6,160,-9,-16.8
20180220,0,421.6,157.5,-8.8,-13.6
20180221,2.5,424.2,154.9,-6.5,-14.9
20180222,0,424.2,157.5,-4.3,-11.5
20180223,2.5,429.3,162.6,-6.3,-11.4
20180224,5.1,442,170.2,-2.1,-7.4
20180225,0,442,167.6,-0.1,-5.8
20180226,5.1,444.5,165.1,-0.7,-7
20180227,2.5,449.6,165.1,-2.4,-7
20180228,5.1,452.1,162.6,0.6,-3.3
20180301,5.1,467.4,172.7,1.4,-1.8
20180302,17.8,482.6,180.3,0.5,-2.4
20180303,5.1,482.6,177.8,2.2,-3.7
20180304,0,487.7,177.8,0.7,-2.4
20180305,0,490.2,175.3,1.2,-2.7
20180306,2.5,490.2,172.7,3.5,-2.4
20180307,0,492.8,170.2,5.8,-3.5
20180308,10.2,508,167.6,5.3,0.3
20180309,0,502.9,165.1,4.1,-1.5
20180310,0,502.9,165.1,5.6,-3.1
20180311,0,500.4,162.6,8.1,-1.5
20180312,0,500.4,160,10.2,0.5
20180313,2.5,500.4,160,11.8,1.8
20180314,7.6,513.1,157.5,7.3,1.9
20180315,0,513.1,154.9,2.4,-0.9
20180316,0,513.1,154.9,8.1,-1.2
20180317,0,513.1,154.9,6.4,0.5
20180318,2.5,515.6,152.4,1.7,-0.1
20180319,0,513.1,152.4,5.6,-1.3
20180320,0,513.1,152.4,7.2,0.1
20180321,0,513.1,149.9,9,1.8
20180322,15.2,533.4,147.3,6.8,-1.4
20180323,2.5,530.9,147.3,2.8,-3.8
20180324,17.8,546.1,162.6,-0.1,-2.8
20180325,0,548.6,157.5,2.7,-3
20180326,5.1,551.2,162.6,1.2,-4.5
20180327,2.5,551.2,160,5.2,0.4
20180328,0,553.7,154.9,8.6,2
20180329,0,553.7,152.4,7.6,-0.6
20180330,0,553.7,149.9,10.6,1.9
20180331,0,551.2,147.3,8.2,0.4
20180401,0,551.2,149.9,3,-2.1
20180402,0,546.1,147.3,3.6,-5.7
20180403,0,546.1,147.3,3.6,-3.6
20180404,5.1,553.7,149.9,2.7,-0.3
20180405,17.8,579.1,147.3,4.7,1.2
20180406,2.5,576.6,147.3,1.9,-2.3
20180407,12.7,586.7,147.3,4.9,-0.7
20180408,30.5,602,147.3,3.8,1.4
20180409,0,586.7,147.3,8.9,1.3
20180410,5.1,586.7,142.2,7.6,2.1
20180411,0,574,139.7,8.9,1.9
20180412,27.9,599.4,154.9,4.1,-0.5
20180413,10.2,612.1,154.9,3.4,-1.8
20180414,5.1,609.6,149.9,5.3,2.3
20180415,12.7,612.1,144.8,8.5,2.7
20180416,20.3,607.1,147.3,5.2,-0.4
20180417,25.4,629.9,162.6,3.6,-0.7
20180418,0,629.9,157.5,9.3,-0.7
20180419,2.5,624.8,152.4,14.4,1
20180420,0,614.7,147.3,12.6,4.7
20180421,0,596.9,139.7,9.1,2.2
20180422,0,586.7,139.7,10.6,0.5
20180423,0,576.6,134.6,14.4,1.5
20180424,0,566.4,132.1,16.8,4.7
20180425,0,543.6,124.5,18.1,9.2
20180426,2.5,513.1,116.8,21.7,7.9
20180427,0,482.6,109.2,23.6,7.4
20180428,0,452.1,106.7,7.5,3.3
20180429,0,436.9,101.6,9.9,3.2
20180430,0,416.6,96.5,10,3.3
20180501,0,393.7,91.4,11.7,3.8
20180502,5.1,368.3,86.4,16.1,6.4
20180503,0,330.2,73.7,17.8,9.3
20180504,0,281.9,63.5,18,10.1
20180505,0,251.5,58.4,18,10.5
20180506,2.5,208.3,45.7,22.7,9.3
20180507,2.5,175.3,38.1,13.7,9.2
20180508,0,149.9,30.5,19.3,9.9
20180509,2.5,114.3,22.9,13.8,7.8
20180510,2.5,91.4,20.3,9,3.8
20180511,2.5,68.6,12.7,14.1,3.5
20180512,0,25.4,2.5,19.4,6.6
20180513,0,0,0,22.4,10.7
20180514,0,0,0,24.1,13
20180515,0,0,0,25,NaN
20180516,0,0,0,18.8,11.9
20180517,0,0,0,12.6,8
20180518,0,0,0,13.1,6.9
20180519,0,0,0,16.3,6.8
20180520,2.5,0,0,20.1,9
20180521,2.5,0,0,20.5,11.2
20180522,0,0,0,24.6,11.9
20180523,0,0,0,23.7,13
20180524,0,0,0,20.2,12.4
20180525,0,0,0,22.3,13.5
20180526,0,0,0,17.2,9
20180527,0,0,0,19.4,9.2
20180528,0,0,0,20.7,13.1
20180529,0,0,0,16,7.3
20180530,0,0,0,15.1,3.5
20180531,0,0,0,14.8,5.7
20180601,0,0,0,10.2,3.8
20180602,2.5,0,0,19,7.5
20180603,0,0,0,22.8,11.3
20180604,0,0,0,15.1,8.3
20180605,0,0,0,15.9,8.3
20180606,0,0,0,20.4,9.1
20180607,2.5,0,0,22.2,12.4
20180608,0,0,0,20.2,10.4
20180609,20.3,0,0,11.4,5.4
20180610,2.5,0,0,9,2.7
20180611,0,0,0,12.7,2.9
20180612,2.5,0,0,15.8,4.9
20180613,0,0,0,17.5,7.7
20180614,0,0,0,14.6,5
20180615,2.5,0,0,18,9.3
20180616,2.5,0,0,17.7,7.6
20180617,0,0,0,19.9,9.4
20180618,0,0,0,16.8,10.3
20180619,5.1,0,0,20.5,10.7
20180620,0,0,0,24.5,13.1
20180621,33,0,0,18.5,11.1
20180622,2.5,0,0,18.7,9.6
20180623,0,0,0,18.8,10
20180624,0,0,0,23.1,11.9
20180625,0,0,0,18.8,7.9
20180626,0,0,0,16.3,7.7
20180627,0,0,0,20.3,11.6
20180628,0,0,0,16.3,10.4
20180629,0,0,0,16.6,9.6
20180630,0,0,0,16.2,9.4
20180701,0,0,0,16.7,7.2
20180702,0,0,0,14,6.9
20180703,0,0,0,13.8,6.8
20180704,2.5,0,0,21.1,7.2
20180705,0,0,0,27.3,13
20180706,0,0,0,23.5,15.9
20180707,0,0,0,20.1,10.9
20180708,0,0,0,25.1,13.1
20180709,0,0,0,27,16.4
20180710,0,0,0,21.2,9.8
20180711,0,0,0,24.5,11.6
20180712,0,0,0,25.6,14.7
20180713,0,0,0,27.3,19.7
20180714,0,0,0,25.2,16.6
20180715,0,0,0,27.3,15.7
20180716,0,0,0,28.9,18.4
20180717,0,0,0,29.1,20.4
20180718,0,0,0,24.8,14.8
20180719,0,0,0,23.3,14.7
20180720,0,0,0,20.6,10.2
20180721,0,0,0,20.7,12.8
20180722,0,0,0,23.3,12.4
20180723,2.5,0,0,27,15.7
20180724,0,0,0,27.6,16.7
20180725,0,0,0,28.2,17.3
20180726,0,0,0,27.3,19.3
20180727,0,0,0,26.9,16.2
20180728,2.5,0,0,26.6,15.1
20180729,0,0,0,28.5,16
20180730,0,0,0,30.1,19.3
20180731,0,0,0,30.1,19.4
20180801,0,0,0,26.2,17
20180802,0,0,0,23.6,13.9
20180803,0,0,0,19,9.2
20180804,0,0,0,21.5,11.4
20180805,0,0,0,25.2,13.5
20180806,0,0,0,26.6,17.5
20180807,0,0,0,27.5,18.5
20180808,0,0,0,31.1,19.1
20180809,0,0,0,33.2,21.6
20180810,0,0,0,34,NaN
20180811,0,0,0,25.3,12.6
20180812,0,0,0,19.4,9.5
20180813,0,0,0,22,10.7
20180814,0,0,0,24.4,13.5
20180815,0,0,0,26.6,18
20180816,0,0,0,28,19.8
20180817,0,0,0,24.6,15.8
20180818,0,0,0,22.9,16.6
20180819,0,0,0,20.6,15
20180820,0,0,0,19.5,10.9
20180821,0,0,0,23.3,10.6
20180822,0,0,0,24.3,15.8
20180823,0,0,0,21.8,14.3
20180824,0,0,0,16.6,8.6
20180825,0,0,0,15.6,10
20180826,0,0,0,11.9,8
20180827,15.2,0,0,14.7,7.9
20180828,2.5,0,0,17.2,9.4
20180829,0,0,0,20.5,11.5
20180830,0,0,0,17.6,11.6
20180831,0,0,0,17.2,9
20180901,0,0,0,17.8,7.7
20180902,0,0,0,18.9,10.8
20180903,0,0,0,19.9,11.2
20180904,0,0,0,19.3,8.7
20180905,0,0,0,22.2,10.5
20180906,0,0,0,23.8,13.6
20180907,0,0,0,22.4,16.1
20180908,0,0,0,18.1,11.3
20180909,0,0,0,17.5,9.3
20180910,0,0,0,14.9,9.7
20180911,0,0,0,12.2,7.3
20180912,0,0,0,11.8,6.4
20180913,0,0,0,12.1,6.2
20180914,2.5,0,0,16.4,6.7
20180915,0,0,0,17.5,7.8
20180916,0,0,0,12.4,6.4
20180917,0,0,0,14.1,5.7
20180918,0,0,0,14.5,6
20180919,0,0,0,15.6,7
20180920,0,0,0,12.7,6.1
20180921,2.5,0,0,16.1,8.9
20180922,0,0,0,14.2,8.4
20180923,0,0,0,10,5.6
20180924,0,0,0,13.3,5.9
20180925,2.5,0,0,14.6,6.9
20180926,0,0,0,15.6,10
20180927,0,0,0,18.1,8.4
20180928,0,0,0,14.2,4.7
20180929,0,0,0,12.4,3
20180930,0,0,0,7.2,1.8
20181001,2.5,0,0,13.1,5.3
20181002,7.6,0,0,11.1,1.1
20181003,0,0,0,7.6,-0.6
20181004,0,0,0,7.6,2.5
20181005,2.5,0,0,8.8,2.8
20181006,5.1,0,0,6.9,3.3
20181007,0,0,0,6.1,2.8
20181008,5.1,0,0,8.1,3.5
20181009,7.6,0,0,8.1,2
20181010,0,0,0,8.1,0.3
20181011,0,0,0,8.8,2.6
20181012,0,0,0,10.4,3.4
20181013,0,0,0,7.1,1.8
20181014,0,0,0,8,1.5
20181015,0,0,0,8.9,3.9
20181016,0,0,0,11.2,3.9
20181017,0,0,0,13,5.8
20181018,0,0,0,13.2,7.5
20181019,0,0,0,14.3,6.9
20181020,0,0,0,14.9,9.1
20181021,0,0,0,13.5,6.8
20181022,0,0,0,13.8,7.1
20181023,0,0,0,13.9,8.1
20181024,0,0,0,10,5.2
20181025,15.2,0,0,8,4.9
20181026,17.8,0,0,9.6,4.5
20181027,0,0,0,9,3.1
20181028,15.2,0,0,7,3.4
20181029,0,0,0,4.3,2.6
20181030,0,0,0,3.6,2
20181031,15.2,0,0,6.1,1.3
20181101,22.9,0,0,8.8,5.3
20181102,10.2,0,0,8,3.6
20181103,5.1,0,0,5.7,2.7
20181104,10.2,0,0,7.6,2.8
20181105,0,0,0,5,1.5
20181106,0,0,0,3.6,1
20181107,0,0,0,2.4,-1.9
20181108,0,0,0,1,-3.3
20181109,2.5,7.6,2.5,1.2,-2.8
20181110,0,7.6,5.1,-0.4,-4.8
20181111,0,7.6,5.1,-0.5,-4.6
20181112,0,10.2,5.1,0.3,-4.1
20181113,0,15.2,5.1,3.7,-2.3
20181114,0,17.8,5.1,3.8,1.1
20181115,0,17.8,5.1,3.3,1.4
20181116,0,17.8,2.5,4.8,-1.2
20181117,0,17.8,2.5,0.8,-3.3
20181118,0,17.8,2.5,3,-1.8
20181119,0,17.8,2.5,3.9,-1.5
20181120,0,17.8,2.5,5.6,-0.9
20181121,0,22.9,2.5,6.8,0.3
20181122,12.7,22.9,5.1,4.5,0.7
20181123,15.2,43.2,15.2,1.4,0.1
20181124,5.1,43.2,20.3,1.1,-1.3
20181125,0,43.2,17.8,1.3,-1.5
20181126,0,48.3,17.8,1.4,-1.4
20181127,35.6,50.8,7.6,3.7,1.4
20181128,10.2,50.8,7.6,3.3,1.4
20181129,7.6,53.3,12.7,2.8,0.8
20181130,2.5,55.9,15.2,1,-0.9
20181201,0,58.4,17.8,0.7,-1.3
20181202,0,55.9,15.2,-0.6,-2.1
20181203,0,55.9,17.8,-1.4,-4.2
20181204,0,55.9,17.8,-1.9,-6.1
20181205,0,53.3,17.8,-1.6,-7.1
20181206,0,53.3,17.8,-4.5,-8
20181207,0,53.3,17.8,-4.4,-8.9
20181208,0,55.9,15.2,-2.5,-6.4
20181209,0,58.4,15.2,0.9,-4
20181210,10.2,68.6,25.4,-0.6,-3
20181211,33,111.8,40.6,1.4,-2.3
20181212,2.5,114.3,43.2,1.4,-1.9
20181213,7.6,124.5,48.3,-0.1,-1.5
20181214,2.5,127,48.3,3,-1.5
20181215,0,124.5,48.3,0.8,-2.1
20181216,12.7,134.6,45.7,3.2,-1.5
20181217,5.1,134.6,43.2,3.3,1.7
20181218,33,160,48.3,4,0.4
20181219,0,157.5,48.3,1.5,-0.3
20181220,2.5,157.5,45.7,3.8,0.2
20181221,0,154.9,48.3,0.5,-5.1
20181222,0,154.9,45.7,-0.8,-4.8
20181223,22.9,182.9,61,0.7,-2.9
20181224,0,182.9,58.4,0.9,-3.2
20181225,0,180.3,58.4,-1.4,-4.8
20181226,5.1,188,63.5,-2.5,-5.1
20181227,0,188,63.5,-2.6,-5.9
20181228,5.1,198.1,68.6,-2.8,-6
20181229,30.5,223.5,76.2,2.7,-2.9
20181230,0,223.5,76.2,1.7,-4.4
20181231,0,223.5,73.7,-3.1,-7
