Date,Prec,SWE,Sdepth,Tmin,Tmax
20170920,2.5,0,0,15.7,4.4
20170921,0,0,0,12.4,4.3
20170922,7.6,0,0,10,8.2
20170923,22.9,0,0,10.9,8.6
20170924,33,0,0,12.1,9
20170925,2.5,0,0,11.8,5.7
20170926,50.8,0,0,12.3,8.1
20170927,96.5,0,0,16,10.8
20170928,40.6,0,0,12.3,5
20170929,0,0,0,10.1,4.9
20170930,0,0,0,10.3,4.3
20171001,2.5,0,0,11.8,2.6
20171002,0,0,0,11.4,2
20171003,12.7,0,0,8.2,6.6
20171004,2.5,0,0,10.8,4.1
20171005,53.3,0,0,9.6,6.2
20171006,33,0,0,7.7,4.7
20171007,2.5,0,0,9.4,2.4
20171008,35.6,0,0,9,3.6
20171009,7.6,0,0,6.8,2
20171010,2.5,0,0,7.5,1.4
20171011,0,0,0,7.8,0.6
20171012,0,0,0,8.8,-0.3
20171013,10.2,0,0,3.5,-0.9
20171014,17.8,0,0,5.9,0.6
20171015,30.5,0,0,7.5,2
20171016,25.4,0,0,5.3,2.1
20171017,20.3,0,0,4.1,1.1
20171018,5.1,0,0,3.9,1.3
20171019,10.2,0,0,6.2,1.3
20171020,35.6,0,0,5.2,1
20171021,5.1,0,0,3.9,1.1
20171022,17.8,0,0,3.9,1.4
20171023,40.6,0,0,3.7,0.9
20171024,2.5,0,0,4.3,1.2
20171025,5.1,0,0,4.3,-1
20171026,55.9,0,0,7.6,1.8
20171027,76.2,0,0,10.3,5.1
20171028,7.6,0,0,6.4,1.2
20171029,0,0,0,5.1,-0.1
20171030,10.2,0,0,5.9,3.9
20171031,5.1,0,0,9.4,4.7
20171101,5.1,0,0,7.5,2.1
20171102,2.5,0,0,3.4,-2.3
20171103,0,0,0,5.7,-1.7
20171104,2.5,0,0,5.3,-1.1
20171105,2.5,0,0,0.1,-3.9
20171106,0,0,0,3.9,-2.4
20171107,0,0,0,3.3,-2.4
20171108,5.1,0,0,-1.8,-5
20171109,0,0,0,-2.3,-5.6
20171110,12.7,15.2,12.7,-0.8,-4.8
20171111,7.6,25.4,20.3,-0.6,-3.5
20171112,0,25.4,17.8,-1.7,-5.5
20171113,2.5,27.9,15.2,0.2,-7
20171114,0,27.9,12.7,-0.9,-4.3
20171115,2.5,30.5,15.2,-2.5,-7.8
20171116,0,30.5,12.7,-6,-9.6
20171117,25.4,76.2,43.2,-3.2,-6.9
20171118,5.1,81.3,48.3,-1.7,-6.1
20171119,0,81.3,40.6,-6,-10.2
20171120,0,81.3,40.6,-5.1,-9.9
20171121,7.6,86.4,38.1,-4.6,-7.8
20171122,12.7,99.1,53.3,-2.8,-7.9
20171123,15.2,114.3,63.5,-2.2,-4.3
20171124,22.9,142.2,81.3,-1.1,-2.9
20171125,7.6,149.9,83.8,-2.6,-8.5
20171126,5.1,152.4,76.2,-3.7,-10.8
20171127,15.2,167.6,83.8,0.3,-5.9
20171128,5.1,170.2,81.3,1.1,-3.2
20171129,30.5,185.4,83.8,3.4,0.3
20171130,22.9,198.1,78.7,2.6,0.6
20171201,0,198.1,76.2,0.6,-9.5
20171202,12.7,208.3,86.4,-1.1,-9.8
20171203,20.3,213.4,91.4,3.7,-1.3
20171204,20.3,218.4,81.3,6.2,1.3
20171205,12.7,213.4,73.7,8,1.4
20171206,2.5,200.7,66,11.8,4.4
20171207,0,198.1,63.5,11.9,2.1
20171208,35.6,195.6,55.9,12.7,1.6
20171209,38.1,190.5,53.3,6.3,1.6
20171210,33,185.4,45.7,5.3,2
20171211,66,167.6,38.1,9.1,1.6
20171212,12.7,157.5,35.6,7.6,2
20171213,58.4,154.9,27.9,6,2.2
20171214,53.3,132.1,25.4,8.2,2.2
20171215,12.7,134.6,25.4,3.1,0.7
20171216,33,144.8,27.9,4.4,0.7
20171217,12.7,154.9,30.5,3.9,-0.7
20171218,2.5,157.5,30.5,0,-6.3
20171219,0,157.5,30.5,-3.6,-8
20171220,7.6,165.1,33,0.2,-3.7
20171221,2.5,167.6,33,-0.1,-10
20171222,0,167.6,33,-7.8,-11.7
20171223,0,167.6,33,-9.3,-12.4
20171224,0,167.6,35.6,-10.2,-13.4
20171225,0,167.6,38.1,-4.7,-13.8
20171226,0,167.6,38.1,-4.3,-10.9
20171227,0,167.6,38.1,-7.3,-15.6
20171228,0,167.6,38.1,-5.7,-16.7
20171229,0,167.6,38.1,-12.3,-19.8
20171230,0,167.6,35.6,-18.3,-21.8
20171231,0,167.6,35.6,-11.8,-21.8
20180101,27.9,190.5,50.8,6.4,-11.8
20180102,40.6,190.5,48.3,3.9,0.7
20180103,38.1,193,48.3,2.5,0.6
20180104,43.2,221,58.4,0.8,0.6
20180105,22.9,223.5,58.4,2.2,0.6
20180106,25.4,241.3,63.5,2.9,0.8
20180107,10.2,251.5,63.5,1.1,-4.9
20180108,2.5,254,61,-4.3,-6.6
20180109,0,254,61,-4.9,-13.6
20180110,0,254,61,-13.4,-17.2
20180111,0,254,61,-14.6,-18.1
20180112,10.2,264.2,68.6,-8.1,-14.9
20180113,15.2,266.7,71.1,0.9,-8.1
20180114,5.1,266.7,71.1,6.3,0.8
20180115,2.5,266.7,68.6,12.4,0.8
20180116,10.2,266.7,66,7.5,1.4
20180117,7.6,266.7,66,2,-1.8
20180118,0,266.7,66,1.7,-2.7
20180119,2.5,266.7,66,1.4,-1.1
20180120,2.5,269.2,66,0.3,-2.4
20180121,0,269.2,66,-1.6,-6.8
20180122,12.7,274.3,71.1,-1.4,-4.6
20180123,2.5,279.4,76.2,-1.7,-12.9
20180124,5.1,284.5,81.3,-2.8,-9.3
20180125,0,284.5,78.7,-7.1,-14.3
20180126,0,284.5,76.2,-5,-13.8
20180127,2.5,287,78.7,-7.3,-17.3
20180128,0,287,78.7,-3.9,-18.2
20180129,7.6,294.6,86.4,-3.8,-7.7
20180130,0,294.6,86.4,-5.7,-10.4
20180131,0,294.6,83.8,-6.2,-9.9
20180201,0,294.6,83.8,-8.3,-10.5
20180202,0,294.6,81.3,-10.1,-14.2
20180203,0,294.6,81.3,-10.4,-19.8
20180204,0,294.6,81.3,-12.9,-20
20180205,0,294.6,81.3,-12.2,-17.9
20180206,5.1,302.3,86.4,-5.2,-13
20180207,0,302.3,83.8,-2.7,-8.4
20180208,0,302.3,86.4,-2.9,-14.2
20180209,0,302.3,83.8,-11.6,-17.4
20180210,0,302.3,83.8,-9.2,-19
20180211,0,302.3,83.8,-7.2,-17.9
20180212,25.4,332.7,99.1,0.7,-9.6
20180213,17.8,350.5,111.8,3,-6.9
20180214,2.5,355.6,116.8,-3.7,-10.1
20180215,15.2,365.8,132.1,-0.6,-7.3
20180216,0,365.8,129.5,-4.5,-13.1
20180217,2.5,368.3,132.1,0,-6.5
20180218,0,368.3,129.5,-5.6,-15.1
20180219,0,368.3,127,-2.7,-11.1
20180220,0,368.3,124.5,-2,-11.8
20180221,5.1,368.3,121.9,-4.9,-12.4
20180222,12.7,388.6,132.1,0.9,-12.9
20180223,15.2,393.7,137.2,3.5,-6.9
20180224,17.8,414,154.9,-4.5,-9.8
20180225,0,414,149.9,3.1,-15.2
20180226,15.2,429.3,165.1,2.8,-15.7
20180227,17.8,447,180.3,1.8,-1.5
20180228,10.2,459.7,188,2.7,-1.4
20180301,0,459.7,180.3,-0.1,-5.9
20180302,0,459.7,175.3,-2.2,-13.4
20180303,0,459.7,170.2,-3.6,-15.7
20180304,0,459.7,167.6,-0.2,-12.9
20180305,0,459.7,165.1,-0.7,-15.1
20180306,0,459.7,160,-2.7,-17.4
20180307,22.9,482.6,185.4,0.5,-5.8
20180308,5.1,487.7,180.3,2.1,-4.7
20180309,12.7,500.4,193,3.3,-1.2
20180310,20.3,520.7,213.4,2.6,-0.4
20180311,10.2,530.9,190.5,3.8,0.7
20180312,7.6,538.5,172.7,5.2,1
20180313,0,538.5,165.1,9.1,1.7
20180314,0,538.5,160,6.6,2
20180315,0,538.5,157.5,8.1,0
20180316,0,538.5,154.9,8.4,-2.2
20180317,0,538.5,152.4,7.3,-4.7
20180318,0,538.5,152.4,5.2,-3.3
20180319,17.8,553.7,154.9,2.4,0.6
20180320,10.2,563.9,160,4.3,-1.8
20180321,2.5,566.4,160,3.9,-6.3
20180322,0,566.4,157.5,3.1,-0.8
20180323,0,569,157.5,3.7,-6.8
20180324,0,569,154.9,3.5,-9.3
20180325,0,569,154.9,1.6,-5.8
20180326,12.7,581.7,165.1,-0.7,-8.3
20180327,20.3,602,180.3,1.7,-4.3
20180328,7.6,609.6,170.2,5.9,0.7
20180329,0,617.2,167.6,9,-2.7
20180330,5.1,624.8,167.6,4.7,-6.9
20180331,0,627.4,167.6,5.8,-7.3
20180401,0,627.4,165.1,5.2,-8.3
20180402,0,627.4,165.1,2.4,-2.8
20180403,0,627.4,165.1,3.5,-6
20180404,0,627.4,165.1,3.8,-9.3
20180405,0,627.4,165.1,7.8,-6.2
20180406,0,619.8,162.6,8.7,0.3
20180407,0,617.2,157.5,12.8,-2.4
20180408,0,614.7,154.9,11.5,-2.2
20180409,10.2,627.4,152.4,6.3,1.7
20180410,2.5,622.3,147.3,10.1,1.3
20180411,0,612.1,144.8,11.3,0.8
20180412,0,607.1,139.7,8.9,2
20180413,0,599.4,137.2,10.3,0.7
20180414,2.5,589.3,134.6,8.4,-0.3
20180415,0,584.2,132.1,11.1,-1.9
20180416,0,579.1,129.5,8.2,-1.9
20180417,0,563.9,127,9.2,-4.1
20180418,40.6,581.7,129.5,4.8,0.8
20180419,33,571.5,129.5,5.1,0.8
20180420,12.7,563.9,127,7.1,0.9
20180421,12.7,561.3,124.5,6.6,-0.4
20180422,25.4,561.3,121.9,3.5,1.4
20180423,50.8,548.6,121.9,3.7,0.8
20180424,20.3,543.6,119.4,4.5,1
20180425,7.6,533.4,116.8,5.7,1.7
20180426,7.6,523.2,114.3,6.3,1.6
20180427,0,508,111.8,10.9,1.1
20180428,0,495.3,109.2,8.7,1.3
20180429,0,487.7,106.7,9.8,0.5
20180430,5.1,482.6,104.1,4.4,2
20180501,35.6,477.5,99.1,5.1,1.8
20180502,2.5,454.7,96.5,8.4,1.3
20180503,12.7,452.1,96.5,7.7,0.3
20180504,38.1,442,94,7.3,1.3
20180505,30.5,416.6,86.4,8.1,4.1
20180506,0,393.7,81.3,14.7,2.7
20180507,0,368.3,76.2,15.2,1.6
20180508,0,350.5,71.1,16.6,2.7
20180509,0,322.6,66,17.7,2.4
20180510,0,297.2,61,15.1,3.8
20180511,35.6,276.9,53.3,8.4,4.7
20180512,12.7,243.8,45.7,11,4.4
20180513,20.3,223.5,43.2,9.7,4.1
20180514,7.6,203.2,38.1,8.2,3.3
20180515,0,172.7,33,11.4,1.6
20180516,0,147.3,25.4,15.7,0.1
20180517,0,116.8,20.3,19.5,1.6
20180518,0,86.4,15.2,21.4,3.8
20180519,0,58.4,12.7,19.6,3.2
20180520,12.7,40.6,7.6,9,5.8
20180521,40.6,12.7,2.5,8.6,6.2
20180522,17.8,0,0,10.8,4.6
20180523,0,0,0,14.4,4
20180524,15.2,0,0,11.2,4.7
20180525,10.2,0,0,9.6,4.2
20180526,20.3,0,0,9,4.4
20180527,15.2,0,0,9.2,4.6
20180528,12.7,0,0,7,4.3
20180529,0,0,0,12.4,4.1
20180530,0,0,0,15.1,3.7
20180531,0,0,0,16.6,2.3
20180601,2.5,0,0,17.4,5.9
20180602,0,0,0,13.5,5.1
20180603,0,0,0,15.2,2.7
20180604,20.3,0,0,7.5,5.1
20180605,0,0,0,15.8,4.8
20180606,0,0,0,14.8,6.1
20180607,5.1,0,0,13.5,5.1
20180608,2.5,0,0,13.7,5.3
20180609,5.1,0,0,12,3.9
20180610,7.6,0,0,8.9,5.7
20180611,7.6,0,0,11.8,5.9
20180612,0,0,0,17.3,6.6
20180613,0,0,0,17.5,6.7
20180614,7.6,0,0,10.2,6.8
20180615,0,0,0,15,6.7
20180616,15.2,0,0,11.6,6.1
20180617,0,0,0,15.7,8.4
20180618,0,0,0,23.9,9.7
20180619,0,0,0,26,8.6
20180620,0,0,0,27.1,9.8
20180621,0,0,0,21.4,10.6
20180622,0,0,0,17.1,9.3
20180623,0,0,0,15.7,8.9
20180624,5.1,0,0,15,8.1
20180625,0,0,0,15.7,8.4
20180626,7.6,0,0,12.6,7.1
20180627,2.5,0,0,11.4,7.5
20180628,0,0,0,14.3,7.8
20180629,12.7,0,0,NaN,NaN
20180630,7.6,0,0,13.3,8.4
20180701,0,0,0,13.6,7.9
20180702,0,0,0,18.9,8.7
20180703,0,0,0,24.8,7.3
20180704,0,0,0,25.9,8.9
20180705,0,0,0,26.9,9.4
20180706,0,0,0,20.9,11.3
20180707,0,0,0,14.6,11.1
20180708,0,0,0,16.5,10.5
20180709,0,0,0,17.9,10.1
20180710,27.9,0,0,14.5,11.1
20180711,27.9,0,0,11.2,8.5
20180712,0,0,0,14.1,7.6
20180713,0,0,0,19.4,5.7
20180714,5.1,0,0,15.2,8.1
20180715,50.8,0,0,11.1,8.6
20180716,35.6,0,0,12,8.8
20180717,2.5,0,0,13.4,8.7
20180718,2.5,0,0,13.1,8.8
20180719,0,0,0,19.4,8.4
20180720,0,0,0,22.1,7.1
20180721,0,0,0,26.4,8.7
20180722,0,0,0,27.4,9.8
20180723,0,0,0,25.1,9.8
20180724,0,0,0,24.4,10.3
20180725,0,0,0,23.3,9.8
20180726,0,0,0,22.1,12.1
20180727,0,0,0,22.7,10.8
20180728,0,0,0,23.8,10.1
20180729,0,0,0,24.2,9.9
20180730,0,0,0,24.9,10.6
20180731,0,0,0,23.6,11.3
20180801,0,0,0,23,11.3
20180802,2.5,0,0,15.8,12.9
20180803,5.1,0,0,15.6,12.4
20180804,0,0,0,20.6,10.7
20180805,0,0,0,23.5,9.4
20180806,2.5,0,0,16.9,13.1
20180807,25.4,0,0,14.5,12.1
20180808,61,0,0,14.3,12.4
20180809,83.8,0,0,14.8,10.3
20180810,5.1,0,0,14.5,9.9
20180811,0,0,0,18.6,8.1
20180812,2.5,0,0,14.2,10.7
20180813,27.9,0,0,14.2,11.3
20180814,12.7,0,0,16.6,10.3
20180815,0,0,0,14.6,9.4
20180816,0,0,0,14.9,9.3
20180817,7.6,0,0,14.1,6.9
20180818,0,0,0,17.5,6.7
20180819,0,0,0,20.2,6.6
20180820,0,0,0,21.7,7.9
20180821,5.1,0,0,21.1,9
20180822,20.3,0,0,12.4,10.3
20180823,2.5,0,0,12.3,10.2
20180824,20.3,0,0,11.4,9.8
20180825,12.7,0,0,12.2,9.8
20180826,0,0,0,16.9,8.1
20180827,12.7,0,0,13,10.5
20180828,40.6,0,0,13.1,10.3
20180829,0,0,0,17.5,9.8
20180830,17.8,0,0,12.9,9.7
20180831,15.2,0,0,13.1,9.6
20180901,12.7,0,0,10.9,8.3
20180902,0,0,0,16.1,7.6
20180903,2.5,0,0,16.7,6.4
20180904,0,0,0,17.9,5.3
20180905,0,0,0,19.3,5.4
20180906,0,0,0,18.4,6.9
20180907,0,0,0,11.4,6.6
20180908,0,0,0,14.9,7.1
20180909,0,0,0,18.4,7.7
20180910,5.1,0,0,19.6,7.8
20180911,0,0,0,19,6.2
20180912,2.5,0,0,17.6,5.9
20180913,2.5,0,0,10.5,4.9
20180914,0,0,0,14.1,4.6
20180915,2.5,0,0,13.6,2.8
20180916,0,0,0,14.1,0.6
20180917,0,0,0,14.4,1
20180918,0,0,0,14.7,1
20180919,0,0,0,14.7,1.2
20180920,2.5,0,0,15.1,1.7
20180921,0,0,0,14.8,1.4
20180922,0,0,0,11.7,1.2
20180923,40.6,0,0,9.5,6.6
20180924,5.1,0,0,11.2,7.7
20180925,66,0,0,10.6,9.1
20180926,17.8,0,0,10.8,6.5
20180927,0,0,0,12.5,5.2
20180928,5.1,0,0,12.8,6.4
20180929,2.5,0,0,15.2,4.1
20180930,0,0,0,14.2,2.9
20181001,0,0,0,13.9,2.1
20181002,0,0,0,8.4,-0.4
20181003,0,0,0,8.3,-1.1
20181004,0,0,0,9.4,-0.1
20181005,20.3,0,0,5.1,2.7
20181006,7.6,0,0,7.6,4.8
20181007,7.6,0,0,9.1,4.9
20181008,25.4,0,0,10.4,2.8
20181009,0,0,0,7.8,0.3
20181010,17.8,0,0,5.8,0.7
20181011,7.6,0,0,8.3,4.4
20181012,0,0,0,8.7,5.5
20181013,20.3,0,0,9.7,6.1
20181014,40.6,0,0,11.6,8.3
20181015,25.4,0,0,11,6.6
20181016,27.9,0,0,14.5,6.3
20181017,27.9,0,0,NaN,NaN
20181018,7.6,0,0,9.3,6.3
20181019,55.9,0,0,NaN,NaN
20181020,55.9,0,0,NaN,NaN
20181021,7.6,0,0,11,5.8
20181022,58.4,0,0,NaN,NaN
20181023,17.8,0,0,NaN,NaN
20181024,2.5,0,0,7.7,6.6
20181025,38.1,0,0,9,3.3
20181026,10.2,0,0,6.6,2.3
20181027,7.6,0,0,6.8,1.4
20181028,NaN,0,0,8.3,1.1
20181029,0,0,0,7.6,2.2
20181030,40.6,0,0,7.9,2.7
20181031,5.1,0,0,5.3,0.9
20181101,7.6,7.6,2.5,2.9,-0.6
20181102,2.5,10.2,5.1,3.8,-0.6
20181103,15.2,22.9,15.2,0.9,-0.6
20181104,2.5,25.4,12.7,1.7,0.4
20181105,2.5,35.6,10.2,1.1,-3.7
20181106,2.5,35.6,12.7,-2.4,-6.2
20181107,0,38.1,7.6,-0.2,-6.9
20181108,25.4,40.6,12.7,2.8,-0.4
20181109,15.2,38.1,12.7,3,0.9
20181110,7.6,33,7.6,3.6,1.9
20181111,30.5,27.9,7.6,3.8,1.1
20181112,0,25.4,5.1,8.2,1.8
20181113,50.8,17.8,2.5,7.8,1.7
20181114,12.7,10.2,2.5,5.1,2.7
20181115,20.3,0,0,3.1,-1.1
20181116,0,0,0,0.9,-2.3
20181117,48.3,0,0,6.5,0.7
20181118,27.9,0,0,7.9,3.3
20181119,12.7,0,0,8.8,4.5
20181120,38.1,0,0,4.6,2.3
20181121,10.2,0,0,2.5,-0.1
20181122,2.5,0,0,2.2,0.4
20181123,2.5,0,0,1.3,-2.2
20181124,10.2,10.2,7.6,0.7,-2.1
20181125,12.7,10.2,7.6,1.9,0.3
20181126,35.6,0,0,6.9,1.7
20181127,2.5,0,0,4.2,0.1
20181128,2.5,0,0,2.3,-0.9
20181129,7.6,0,0,2.6,0.5
20181130,5.1,0,0,1.4,-2.1
20181201,2.5,0,0,-1.5,-5.9
20181202,2.5,0,0,-4.3,-6.3
20181203,0,0,0,-1.3,-6.3
20181204,0,0,0,0.7,-1.4
20181205,0,0,0,1.3,-0.1
20181206,2.5,2.5,2.5,1.6,-1.8
20181207,0,2.5,2.5,-0.4,-3.3
20181208,5.1,2.5,2.5,7.8,-0.6
20181209,40.6,0,0,5.3,2.3
20181210,48.3,0,0,3.9,0.8
20181211,38.1,35.6,10.2,1.9,0.6
20181212,12.7,48.3,17.8,1.8,-0.6
20181213,10.2,66,38.1,2.2,-1.6
20181214,2.5,66,33,-1.1,-10.8
20181215,2.5,68.6,35.6,-1.5,-11.2
20181216,38.1,109.2,55.9,0.8,-1.6
20181217,20.3,129.5,58.4,1.4,0.7
20181218,22.9,144.8,53.3,1.9,0.1
20181219,17.8,157.5,50.8,3.8,0.2
20181220,7.6,165.1,61,1.3,-5.3
20181221,5.1,170.2,68.6,-2,-5.2
20181222,2.5,172.7,63.5,-2.8,-9.3
20181223,0,172.7,58.4,-1.6,-6.8
20181224,15.2,185.4,76.2,-1.9,-3.2
20181225,5.1,193,76.2,-0.3,-2.8
20181226,5.1,195.6,78.7,-1.4,-3.3
20181227,30.5,221,88.9,2.8,-2.1
20181228,2.5,223.5,83.8,3.7,-2.6
20181229,0,223.5,81.3,-1.3,-6.2
20181230,7.6,228.6,81.3,0.4,-2.6
20181231,33,233.7,81.3,3,0
