Date,Prec,SWE,Sdepth,Tmin,Tmax
20171122,2.5,35.6,25.4,-18.2,-27.9
20171123,0,35.6,25.4,-20.8,-27.4
20171124,0,35.6,25.4,-19.6,-31.6
20171125,0,35.6,25.4,-24.8,-33.7
20171126,0,35.6,25.4,-27.5,-35.2
20171127,0,35.6,25.4,-21.8,-33.4
20171128,0,35.6,25.4,-14.1,-22.4
20171129,0,35.6,22.9,-9.3,-18
20171130,0,35.6,22.9,-12.5,-21.8
20171201,0,35.6,22.9,-17.6,-25.9
20171202,2.5,38.1,22.9,-6.2,-26.1
20171203,5.1,40.6,22.9,-5.8,-12.4
20171204,0,43.2,22.9,2.3,-11.3
20171205,7.6,53.3,33,-0.8,-9.4
20171206,12.7,71.1,48.3,0.6,-3.1
20171207,7.6,78.7,48.3,0.4,-6.4
20171208,0,78.7,45.7,3.7,-5.7
20171209,0,78.7,43.2,-1.8,-5.8
20171210,0,78.7,43.2,-2.2,-8.4
20171211,0,78.7,40.6,1.3,-8.8
20171212,0,78.7,40.6,-2.7,-9.7
20171213,0,78.7,38.1,-7.2,-11.9
20171214,0,78.7,40.6,-4.5,-11.2
20171215,0,78.7,40.6,-3.5,-11.9
20171216,0,78.7,38.1,-5.8,-16.4
20171217,0,78.7,38.1,-14.3,-20.9
20171218,0,78.7,38.1,-11,-22.1
20171219,0,78.7,38.1,-1.1,-22.6
20171220,0,78.7,38.1,-2.4,-20.8
20171221,0,78.7,38.1,-16.4,-25.3
20171222,0,78.7,38.1,-17.6,-22.9
20171223,0,78.7,38.1,-17,-22.2
20171224,0,78.7,38.1,-20.6,-26.2
20171225,0,78.7,38.1,-12.5,-24.7
20171226,0,78.7,38.1,-15.4,-25.9
20171227,0,78.7,38.1,-24.4,-29.2
20171228,0,78.7,38.1,-23.7,-31.7
20171229,0,78.7,38.1,-30.3,-34.9
20171230,0,78.7,38.1,-24.6,-32.8
20171231,0,78.7,38.1,-17.4,-25.9
20180101,0,78.7,38.1,-14.8,-26.3
20180102,0,78.7,38.1,2.8,-20.9
20180103,5.1,81.3,40.6,-4.4,-13.4
20180104,0,81.3,38.1,-11.7,-18.7
20180105,0,81.3,38.1,-11.7,-21.4
20180106,0,81.3,38.1,-9.1,-20.5
20180107,0,81.3,38.1,-13.8,-19.7
20180108,0,81.3,40.6,-13.8,-21.1
20180109,0,81.3,40.6,-21.1,-37.9
20180110,0,81.3,40.6,-28.3,-38.2
20180111,0,81.3,40.6,-21.3,-33.5
20180112,0,81.3,40.6,-20.4,-28.6
20180113,0,81.3,40.6,-14.8,-27.3
20180114,17.8,99.1,53.3,-4.7,-14.8
20180115,0,99.1,50.8,-2.1,-8.7
20180116,0,99.1,50.8,-3.8,-14.2
20180117,0,99.1,50.8,-10,-19.3
20180118,0,99.1,50.8,-14.8,-23.1
20180119,0,99.1,50.8,-18.8,-26
20180120,0,99.1,48.3,-13.9,-20.2
20180121,0,99.1,48.3,-18.7,-32.3
20180122,0,99.1,48.3,-22.6,-33.4
20180123,0,99.1,48.3,-22.7,-30.3
20180124,0,99.1,48.3,-22.9,-29.4
20180125,0,99.1,48.3,-26.8,-37.6
20180126,0,99.1,48.3,-27.6,-37.7
20180127,0,99.1,48.3,-21.9,-35.2
20180128,0,99.1,48.3,-18.7,-32.7
20180129,0,99.1,50.8,-19.2,-28.7
20180130,0,99.1,50.8,-20.9,-32.6
20180131,0,99.1,50.8,-27.3,-39.4
20180201,0,99.1,50.8,-27.4,-40.9
20180202,0,99.1,50.8,-26.9,-40.4
20180203,0,99.1,50.8,-21.6,-38.5
20180204,0,99.1,50.8,-17.1,-35
20180205,0,99.1,50.8,-13.3,-28.4
20180206,0,99.1,50.8,-17.8,-29.2
20180207,0,99.1,50.8,-19.3,-34.9
20180208,0,99.1,50.8,-18.8,-35.6
20180209,0,99.1,48.3,-8.7,-30.4
20180210,0,99.1,48.3,-5.3,-22.7
20180211,0,99.1,48.3,-4.9,-22.3
20180212,2.5,101.6,48.3,1.9,-9
20180213,2.5,104.1,50.8,-3.4,-8.6
20180214,0,104.1,50.8,-5.9,-16.9
20180215,0,104.1,50.8,-4,-16.6
20180216,0,104.1,50.8,-10.4,-26.6
20180217,0,104.1,50.8,-9.4,-27.2
20180218,2.5,106.7,53.3,-5.1,-23.8
20180219,0,106.7,53.3,-3.3,-10.1
20180220,2.5,109.2,55.9,-1.5,-20.3
20180221,0,109.2,53.3,-2.9,-23.2
20180222,5.1,114.3,58.4,1.2,-15.9
20180223,0,114.3,58.4,-6.2,-24.8
20180224,0,114.3,58.4,-8.1,-24.8
20180225,0,114.3,58.4,-10.2,-25.4
20180226,0,114.3,55.9,-2,-22.3
20180227,0,114.3,55.9,-10.8,-18.2
20180228,0,114.3,55.9,-15.2,-34.2
20180301,0,114.3,55.9,-16.4,-37.2
20180302,0,114.3,55.9,-6.3,-31.8
20180303,0,114.3,55.9,-2.8,-20.8
20180304,0,114.3,55.9,-7.6,-25.1
20180305,0,114.3,55.9,-6.4,-28.6
20180306,0,114.3,55.9,-6,-24.8
20180307,0,114.3,55.9,-4.6,-24.2
20180308,0,114.3,55.9,-4.2,-26.8
20180309,0,114.3,55.9,-0.8,-20.3
20180310,0,114.3,55.9,-1.1,-18.6
20180311,2.5,116.8,55.9,-3.5,-18.9
20180312,0,116.8,55.9,2.7,-12.1
20180313,0,116.8,53.3,1.6,-14.8
20180314,0,116.8,55.9,3,-12.1
20180315,0,116.8,55.9,1.9,-11.4
20180316,5.1,119.4,53.3,8.3,-12.8
20180317,0,119.4,53.3,4.3,-12.9
20180318,0,119.4,53.3,6.6,-13.2
20180319,2.5,121.9,53.3,4.3,-14.7
20180320,0,121.9,53.3,-4.3,-10.1
20180321,0,121.9,53.3,-6.3,-17.2
20180322,0,121.9,53.3,-7.9,-24.9
20180323,0,121.9,53.3,-2.9,-25.2
20180324,0,121.9,53.3,-6.2,-26.7
20180325,0,121.9,53.3,-6.4,-29.6
20180326,0,121.9,53.3,-5.4,-29.2
20180327,0,121.9,53.3,-3.9,-28.2
20180328,0,121.9,53.3,2.1,-22.2
20180329,0,121.9,53.3,-1.2,-21.1
20180330,0,121.9,53.3,-0.3,-10.6
20180331,0,121.9,53.3,-2.6,-17.8
20180401,0,121.9,53.3,-0.6,-19.3
20180402,0,121.9,53.3,-4,-20.7
20180403,0,121.9,53.3,-9.7,-24
20180404,0,121.9,53.3,-5.4,-24.4
20180405,0,121.9,53.3,-2.5,-22.1
20180406,0,121.9,53.3,-0.6,-19.8
20180407,0,121.9,53.3,2,-18.4
20180408,0,121.9,53.3,2.9,-11.1
20180409,0,121.9,53.3,7.5,-12.7
20180410,0,121.9,53.3,4.4,-9.3
20180411,0,121.9,50.8,6.7,-3.8
20180412,0,121.9,50.8,6.7,-10.8
20180413,0,121.9,48.3,6.6,-3.6
20180414,5.1,127,53.3,3.9,-4.6
20180415,0,127,50.8,1,-14.6
20180416,0,127,50.8,2.1,-19
20180417,0,127,50.8,2.4,-19.6
20180418,0,127,50.8,4.4,-18.3
20180419,0,127,50.8,4.7,-13.6
20180420,0,127,50.8,5.7,-5.2
20180421,0,129.5,48.3,5.6,-11.7
20180422,0,127,50.8,5.3,-12.3
20180423,0,127,48.3,8,-6.1
20180424,0,127,48.3,9.9,-4.8
20180425,0,124.5,45.7,7.6,-3.5
20180426,0,124.5,45.7,5.8,-4.6
20180427,0,124.5,45.7,5,-11
20180428,0,121.9,45.7,4.4,-10.7
20180429,0,121.9,43.2,8.2,-4
20180430,0,121.9,40.6,9.8,-1.1
20180501,0,121.9,40.6,9,-1.8
20180502,5.1,124.5,43.2,3.1,-7.8
20180503,0,124.5,40.6,6.8,-10.6
20180504,0,124.5,38.1,10.6,-1.3
20180505,0,116.8,38.1,4.1,-1.3
20180506,0,114.3,35.6,7.7,-4.3
20180507,0,109.2,35.6,7.1,-3
20180508,0,101.6,33,11.8,-6.3
20180509,0,91.4,25.4,13.1,-3.8
20180510,0,76.2,20.3,16.5,-0.6
20180511,0,58.4,12.7,11.1,-0.3
20180512,0,48.3,10.2,8.6,-2.1
20180513,0,40.6,7.6,6.9,-3.7
20180514,0,33,5.1,9,0.7
20180515,0,20.3,2.5,10.5,-0.9
20180516,0,0,0,13.4,-4.3
20180517,0,0,0,14.9,0.1
20180518,0,0,0,16.4,1.1
20180519,0,0,0,16.3,0.5
20180520,0,0,0,13.8,-0.1
20180521,2.5,0,0,13.1,2.5
20180522,0,0,0,13.2,1.5
20180523,2.5,0,0,12,1
20180524,2.5,0,0,11,0.3
20180525,0,0,0,10.2,-2.8
20180526,5.1,0,0,11.2,-3.4
20180527,7.6,0,0,11.8,0.7
20180528,2.5,0,0,11.7,1.9
20180529,0,0,0,13.4,0.2
20180530,2.5,0,0,11.6,-2.2
20180531,0,0,0,12.5,1.3
20180601,5.1,0,0,14.4,0.5
20180602,2.5,0,0,13.6,4
20180603,0,0,0,15.4,2.3
20180604,5.1,0,0,15.2,3.8
20180605,2.5,0,0,15.6,2.5
20180606,0,0,0,16.4,0.5
20180607,5.1,0,0,13.2,2.3
20180608,2.5,0,0,14.8,0.1
20180609,2.5,0,0,16,3.7
20180610,0,0,0,17.6,2.7
20180611,0,0,0,12.5,2.6
20180612,0,0,0,13.6,0
20180613,0,0,0,11.6,3.3
20180614,0,0,0,16.7,0.7
20180615,0,0,0,17.7,3
20180616,0,0,0,19.4,6.3
20180617,0,0,0,18.7,8.5
20180618,0,0,0,20.7,6.7
20180619,0,0,0,20,6.1
20180620,0,0,0,23.1,1.6
20180621,0,0,0,24.5,6.2
20180622,0,0,0,18.9,7.6
20180623,7.6,0,0,11.7,6.8
20180624,12.7,0,0,14.5,6.1
20180625,22.9,0,0,13.6,4.4
20180626,0,0,0,17,4.1
20180627,0,0,0,17.9,1.8
20180628,0,0,0,17.8,1.3
20180629,2.5,0,0,17.1,6.4
20180630,15.2,0,0,13.4,6.7
20180701,2.5,0,0,18.9,6.3
20180702,0,0,0,18.3,6
20180703,0,0,0,22.2,3.7
20180704,0,0,0,23.6,3.4
20180705,0,0,0,21.7,7.4
20180706,2.5,0,0,18.9,8.9
20180707,0,0,0,22.6,6.1
20180708,0,0,0,19.8,7.4
20180709,0,0,0,15.3,7.6
20180710,0,0,0,16.4,5.2
20180711,0,0,0,16.1,3.2
20180712,0,0,0,14.8,2.5
20180713,0,0,0,20.1,1
20180714,2.5,0,0,17.1,3.1
20180715,5.1,0,0,12.3,2.2
20180716,0,0,0,17.9,3.9
20180717,0,0,0,12.3,3
20180718,0,0,0,18.9,4.8
20180719,0,0,0,21.4,1.6
20180720,0,0,0,23.7,7.4
20180721,0,0,0,25.2,3.5
20180722,0,0,0,26.2,5
20180723,0,0,0,25.5,3
20180724,0,0,0,25.8,4.7
20180725,0,0,0,25.3,7.1
20180726,0,0,0,24.2,12.3
20180727,0,0,0,21.7,10.6
20180728,0,0,0,21.8,8.2
20180729,0,0,0,24.1,7.5
20180730,0,0,0,25.6,3.6
20180731,0,0,0,24.3,7.9
20180801,0,0,0,25.1,4
20180802,0,0,0,19.8,8.2
20180803,2.5,0,0,15.8,7.7
20180804,2.5,0,0,13.2,7.7
20180805,0,0,0,19.4,4
20180806,0,0,0,19.1,9.2
20180807,12.7,0,0,15.1,4.7
20180808,0,0,0,13.4,1.1
20180809,0,0,0,10.8,5.4
20180810,0,0,0,14.3,2.6
20180811,0,0,0,18.5,1.2
20180812,0,0,0,20.8,8.6
20180813,0,0,0,18.9,6.6
20180814,0,0,0,14.9,1.7
20180815,2.5,0,0,15.6,3.2
20180816,0,0,0,14.8,-0.7
20180817,0,0,0,15.4,0.2
20180818,0,0,0,17.9,-3.2
20180819,0,0,0,20.1,0.2
20180820,0,0,0,20.7,6
20180821,5.1,0,0,16.3,8.2
20180822,0,0,0,15,5
20180823,0,0,0,16.2,0.9
20180824,0,0,0,17.2,4.3
20180825,5.1,0,0,13.7,-0.1
20180826,0,0,0,17.1,-2.5
20180827,2.5,0,0,19.2,5.1
20180828,2.5,0,0,12.5,0.7
20180829,2.5,0,0,14,1
20180830,0,0,0,15.9,1.2
20180831,0,0,0,11.7,-1.6
20180901,0,0,0,12.4,-2.2
20180902,0,0,0,11.7,2.4
20180903,0,0,0,15.8,2.8
20180904,0,0,0,13.2,-1.8
20180905,0,0,0,11.7,-0.2
20180906,2.5,0,0,10.9,-2.3
20180907,0,0,0,9.7,2.9
20180908,0,0,0,9.8,0.2
20180909,0,0,0,13.2,-0.8
20180910,0,0,0,14.3,-3.6
20180911,0,0,0,14.6,-2.4
20180912,0,0,0,12.9,2.9
20180913,2.5,0,0,12.3,1.3
20180914,0,0,0,11.6,-2.7
20180915,0,0,0,12.3,-4.4
20180916,2.5,0,0,9.9,1.3
20180917,0,0,0,12.8,2.3
20180918,0,0,0,10.8,-0.2
20180919,0,0,0,10.3,-2.2
20180920,0,0,0,12.4,-2.2
20180921,0,0,0,13.2,-2.7
20180922,0,0,0,12.5,-1.8
20180923,0,0,0,12.5,-4.1
20180924,0,0,0,14.5,-0.3
20180925,0,0,0,11.6,-3.8
20180926,0,0,0,9.4,-7.1
20180927,0,0,0,6.9,-4.1
20180928,0,0,0,10.8,-4.7
20180929,0,0,0,12,-5.4
20180930,0,0,0,14.1,-8.6
20181001,0,0,0,12.8,-8.2
20181002,0,0,0,12.6,-9.6
20181003,0,0,0,10.4,-9.4
20181004,0,0,0,8.8,-8.1
20181005,0,0,0,9.4,-7.8
20181006,0,0,0,9.8,-1.9
20181007,0,0,0,2.9,-1.6
20181008,2.5,0,0,1.7,-10.8
20181009,2.5,0,0,2.8,-13.1
20181010,0,0,0,5.4,-8.7
20181011,0,0,0,7.5,-6.2
20181012,0,0,0,8.6,-10.7
20181013,0,0,0,5,-0.1
20181014,0,0,0,4.7,-5.2
20181015,0,0,0,5.2,-4.1
20181016,0,0,0,11.9,-1.2
20181017,0,0,0,6.8,-3.6
20181018,0,0,0,7.5,-3.3
20181019,7.6,7.6,7.6,2.3,-2.8
20181020,0,7.6,5.1,6.9,-3.1
20181021,0,7.6,5.1,4.6,-7.5
20181022,2.5,7.6,5.1,1.3,-12.1
20181023,0,7.6,5.1,1.9,-5.8
20181024,2.5,7.6,5.1,7.9,-6.5
20181025,0,7.6,5.1,0.5,-6.7
20181026,0,5.1,5.1,5.1,-10.6
20181027,0,5.1,5.1,5.2,-11.5
20181028,0,5.1,5.1,-3.5,-13.7
20181029,0,5.1,5.1,-6,-9.7
20181030,0,5.1,5.1,-6.9,-21.7
20181031,0,5.1,5.1,-8.3,-25.1
20181101,0,5.1,5.1,-10.3,-25.9
20181102,0,5.1,5.1,-6.9,-25.9
20181103,0,5.1,5.1,-18.1,-30.4
20181104,0,5.1,5.1,-11.7,-23.1
20181105,0,5.1,5.1,-8.2,-24.1
20181106,0,5.1,5.1,-5.8,-22.8
20181107,0,5.1,5.1,-7.3,-19.3
20181108,0,5.1,5.1,-11.1,-17.7
20181109,0,5.1,5.1,-9.4,-22.1
20181110,5.1,10.2,10.2,-5.7,-11.3
20181111,0,10.2,10.2,3.7,-8
20181112,0,10.2,10.2,2.2,-3.9
20181113,2.5,12.7,12.7,-2.8,-12.3
20181114,0,12.7,12.7,-4.5,-11
20181115,0,12.7,10.2,-11,-21.5
20181116,0,12.7,10.2,-8.7,-21.4
20181117,0,12.7,10.2,-6.8,-12.2
20181118,0,12.7,10.2,-1.5,-10.7
20181119,0,12.7,10.2,-2.4,-7.4
20181120,5.1,17.8,17.8,-1.7,-10.8
20181121,0,17.8,17.8,-10.6,-21.7
20181122,0,17.8,15.2,-15.8,-24.7
20181123,0,17.8,12.7,-16.4,-25.1
20181124,0,17.8,15.2,-10.1,-22.7
20181125,0,17.8,15.2,-7.6,-18.7
20181126,0,17.8,15.2,-5.9,-18.2
20181127,0,17.8,15.2,-6.2,-13.7
20181128,0,17.8,12.7,-7.3,-16.4
20181129,0,17.8,12.7,-11.1,-17.9
20181130,0,17.8,12.7,-15.3,-24.9
20181201,0,17.8,12.7,-3.4,-24.2
20181202,0,17.8,12.7,-3.9,-15.6
20181203,5.1,25.4,20.3,-5.1,-11.7
20181204,0,25.4,17.8,-7.8,-17.1
20181205,0,25.4,17.8,-5.9,-16.2
20181206,0,25.4,17.8,-2.1,-8.4
20181207,0,25.4,17.8,-6.1,-11.8
20181208,0,25.4,15.2,-2.4,-12.7
20181209,0,25.4,15.2,-4,-13.8
20181210,0,25.4,15.2,-9.3,-15.3
20181211,0,25.4,15.2,-10.1,-17
20181212,0,25.4,15.2,-13.4,-24.9
20181213,0,25.4,15.2,-14.7,-26.8
20181214,0,25.4,15.2,-12.2,-21.9
20181215,0,25.4,15.2,-18.1,-21.8
20181216,0,25.4,15.2,-18.1,-24.2
20181217,0,25.4,15.2,-9.9,-21.7
20181218,0,25.4,15.2,-15.9,-24.6
20181219,0,25.4,15.2,-6.8,-22.2
20181220,0,25.4,15.2,-18.2,-26.4
20181221,0,25.4,15.2,-17,-27.2
20181222,0,25.4,15.2,-16.9,-23.9
20181223,0,25.4,15.2,-23.6,-26.8
20181224,0,25.4,15.2,-18.1,-26.7
20181225,0,25.4,15.2,-18.1,-26.8
20181226,0,25.4,15.2,-21.3,-26.1
20181227,2.5,27.9,17.8,-15.3,-24.7
20181228,0,27.9,17.8,-18.8,-24.4
20181229,0,27.9,17.8,-19.6,-27.7
20181230,0,27.9,17.8,-3.8,-27.8
20181231,2.5,30.5,17.8,-1.2,-10.2
