Date,Prec,SWE,Sdepth,Tmin,Tmax
20170721,0,0,0,24.2,8.1
20170722,0,0,0,25.3,8.4
20170723,0,0,0,29.5,10.9
20170724,0,0,0,26,12.8
20170725,0,0,0,22.8,11.2
20170726,0,0,0,25.3,10.5
20170727,0,0,0,23.2,10
20170728,0,0,0,25.9,9.8
20170729,0,0,0,26.1,10
20170730,0,0,0,28,12.6
20170731,0,0,0,28,11.7
20170801,0,0,0,27.1,11.2
20170802,2.5,0,0,21,9.6
20170803,2.5,0,0,24.5,8.1
20170804,0,0,0,26.5,10.7
20170805,2.5,0,0,20.4,7.7
20170806,0,0,0,20.6,5.8
20170807,0,0,0,22.6,7.9
20170808,0,0,0,23.1,10.2
20170809,0,0,0,21.4,8.2
20170810,0,0,0,21.8,7.7
20170811,0,0,0,23.1,9.2
20170812,0,0,0,23.3,8.9
20170813,0,0,0,20.8,7.4
20170814,0,0,0,19.2,7.6
20170815,0,0,0,22.2,5.2
20170816,0,0,0,23.2,7.7
20170817,0,0,0,22.3,8.4
20170818,0,0,0,25,8.2
20170819,0,0,0,23.7,8.1
20170820,0,0,0,20.4,5.5
20170821,0,0,0,21.5,6.8
20170822,0,0,0,26,9.3
20170823,0,0,0,25.8,11.5
20170824,0,0,0,22,7.7
20170825,0,0,0,22.9,7.1
20170826,0,0,0,23.9,8.8
20170827,0,0,0,26.8,10.1
20170828,0,0,0,26.5,10.8
20170829,0,0,0,25.9,13.5
20170830,0,0,0,26.1,12.7
20170831,0,0,0,23.8,9.2
20170901,0,0,0,23.2,7.4
20170902,0,0,0,26.2,11.3
20170903,0,0,0,27.9,13.2
20170904,0,0,0,17.2,9.3
20170905,0,0,0,22.4,6.1
20170906,0,0,0,23.9,10.1
20170907,0,0,0,24.5,11.3
20170908,0,0,0,24.5,11.7
20170909,0,0,0,23.8,10.9
20170910,0,0,0,22.1,9.6
20170911,0,0,0,23.7,8.2
20170912,0,0,0,24.4,10.7
20170913,0,0,0,18.6,9.2
20170914,2.5,5.1,2.5,9.9,0.4
20170915,22.9,40.6,33,1.5,-1
20170916,20.3,43.2,25.4,7.5,-1.1
20170917,0,40.6,20.3,9.4,-0.2
20170918,2.5,35.6,15.2,9,1.4
20170919,5.1,35.6,12.7,6.2,-1.2
20170920,0,35.6,10.2,6.5,-2
20170921,5.1,38.1,12.7,4.6,-1.3
20170922,12.7,50.8,22.9,1.6,-1.1
20170923,2.5,48.3,20.3,5.5,-2.3
20170924,2.5,48.3,20.3,5.3,-1.8
20170925,2.5,45.7,17.8,8.1,-1.3
20170926,0,40.6,12.7,9.7,2
20170927,2.5,38.1,12.7,14.1,1.5
20170928,2.5,35.6,10.2,14.9,2.8
20170929,0,30.5,7.6,16,3.1
20170930,2.5,25.4,7.6,8.8,-1
20171001,2.5,27.9,10.2,4.3,-1.5
20171002,5.1,33,12.7,4,-5.2
20171003,2.5,35.6,12.7,1.6,-5.6
20171004,0,35.6,10.2,3.9,-5.1
20171005,2.5,38.1,12.7,7.3,0
20171006,0,35.6,10.2,11.5,0
20171007,0,35.6,10.2,10.5,-0.7
20171008,0,35.6,10.2,2,-2.9
20171009,0,35.6,10.2,6.4,-5
20171010,0,35.6,10.2,9.2,-0.8
20171011,0,35.6,10.2,9.7,-3.4
20171012,0,35.6,10.2,2.9,-4.2
20171013,0,35.6,10.2,2.5,-3.5
20171014,0,35.6,10.2,2.8,-6.3
20171015,2.5,38.1,15.2,10,-1.9
20171016,0,38.1,15.2,13.4,2.2
20171017,0,38.1,12.7,14.7,2
20171018,0,38.1,12.7,12.7,1.6
20171019,0,38.1,10.2,15.7,5.4
20171020,2.5,43.2,15.2,9.4,-3.6
20171021,0,45.7,15.2,2.8,-4.3
20171022,0,45.7,12.7,8.1,0.2
20171023,0,40.6,12.7,5.7,-0.3
20171024,0,40.6,12.7,12.2,-0.7
20171025,0,48.3,12.7,14.1,1.4
20171026,0,48.3,12.7,2.3,-3.7
20171027,0,43.2,12.7,8.2,-1.6
20171028,0,40.6,10.2,13.3,1.1
20171029,0,38.1,10.2,7.3,-4.5
20171030,0,38.1,10.2,-0.1,-5.9
20171031,5.1,43.2,10.2,5.8,-6.1
20171101,7.6,50.8,17.8,4.9,-5.3
20171102,5.1,55.9,25.4,1.5,-6
20171103,17.8,76.2,43.2,2.4,-4.1
20171104,0,76.2,40.6,-3,-8.3
20171105,0,76.2,35.6,-2.3,-10.4
20171106,0,76.2,33,-1.8,-11.1
20171107,0,76.2,27.9,-2.8,-12.7
20171108,0,76.2,27.9,3.3,-5.5
20171109,2.5,78.7,27.9,4.3,-3.6
20171110,0,81.3,27.9,3,-5.6
20171111,0,81.3,27.9,1.8,-5.1
20171112,2.5,83.8,30.5,3.5,-2.7
20171113,0,83.8,27.9,6.2,-1.7
20171114,2.5,86.4,33,-0.1,-7.6
20171115,0,88.9,33,2.1,-7.8
20171116,0,86.4,30.5,5,-3.9
20171117,0,86.4,30.5,-0.4,-7.4
20171118,2.5,88.9,33,-0.2,-7
20171119,0,88.9,30.5,4.4,-3.8
20171120,0,91.4,30.5,4.3,-1
20171121,0,91.4,30.5,7.1,-4.6
20171122,0,91.4,27.9,9.2,2.9
20171123,0,91.4,27.9,11.3,2.5
20171124,0,94,27.9,2.9,-3.6
20171125,0,96.5,30.5,5.5,-4.7
20171126,0,96.5,27.9,9.5,3.8
20171127,0,96.5,27.9,6.8,-5.7
20171128,0,96.5,27.9,2.3,-7.2
20171129,0,94,30.5,-0.7,-8.9
20171130,0,94,30.5,1.7,-9
20171201,0,94,30.5,1.8,-5.5
20171202,0,96.5,30.5,1.7,-4.3
20171203,7.6,106.7,38.1,1.3,-8.8
20171204,0,106.7,33,-6.1,-11.8
20171205,2.5,111.8,35.6,-2.9,-10.8
20171206,0,111.8,35.6,-4.4,-11.5
20171207,0,111.8,33,0.9,-7.1
20171208,0,111.8,35.6,2.3,-5.5
20171209,0,111.8,35.6,7.2,-3.5
20171210,0,111.8,38.1,6.7,-2.5
20171211,0,111.8,38.1,8,-0.8
20171212,2.5,111.8,38.1,9.4,-0.4
20171213,0,114.3,40.6,1.8,-4.1
20171214,0,114.3,40.6,-1.1,-8.2
20171215,0,116.8,40.6,5.2,-2.9
20171216,2.5,121.9,45.7,-1.8,-12.9
20171217,0,121.9,43.2,0.1,-13
20171218,0,121.9,43.2,3.2,-0.8
20171219,0,121.9,43.2,1.8,-1.4
20171220,0,129.5,50.8,-0.9,-11
20171221,0,129.5,53.3,-4.8,-14.8
20171222,2.5,137.2,61,-4,-13.5
20171223,0,134.6,58.4,-12.7,-18.2
20171224,2.5,139.7,58.4,-7.5,-18.4
20171225,2.5,142.2,61,-5.7,-13.3
20171226,0,142.2,55.9,-4.6,-13.1
20171227,5.1,147.3,61,-1.4,-8.7
20171228,5.1,149.9,61,0.9,-4.9
20171229,2.5,152.4,61,3.6,0.2
20171230,0,152.4,61,1.9,-7.5
20171231,0,152.4,61,-3.4,-11.1
20180101,0,152.4,61,-1.9,-10.8
20180102,0,154.9,58.4,0.3,-11.8
20180103,2.5,154.9,58.4,3.2,-4.4
20180104,0,154.9,58.4,3,-4.6
20180105,2.5,154.9,58.4,5.8,0.4
20180106,0,154.9,55.9,3.7,-1.8
20180107,0,154.9,55.9,3.4,-1.7
20180108,0,154.9,55.9,3.8,-0.3
20180109,2.5,157.5,58.4,3.9,-0.1
20180110,0,162.6,66,1.5,-9.6
20180111,0,165.1,63.5,-0.6,-8.4
20180112,0,165.1,61,2.3,-3.2
20180113,0,165.1,61,3.4,-3
20180114,0,165.1,61,2.4,-3.7
20180115,0,165.1,61,-0.1,-7.8
20180116,0,167.6,61,3.4,-10.1
20180117,0,167.6,61,4.2,-5.7
20180118,0,175.3,66,4.8,-0.4
20180119,0,177.8,66,-0.3,-10.2
20180120,2.5,177.8,66,-3.3,-11.4
20180121,0,177.8,68.6,-4.5,-11.4
20180122,0,177.8,68.6,-1.1,-9.4
20180123,2.5,180.3,68.6,-3,-10.8
20180124,2.5,180.3,68.6,1,-4.3
20180125,0,182.9,68.6,1,-8.3
20180126,0,182.9,71.1,-2.5,-10.8
20180127,2.5,185.4,68.6,-1.4,-10.4
20180128,2.5,185.4,68.6,3.5,-4.8
20180129,2.5,185.4,71.1,7.3,0.3
20180130,0,188,71.1,5.6,-9.1
20180131,0,188,73.7,-3.5,-11.2
20180201,0,190.5,71.1,-0.6,-12
20180202,2.5,190.5,71.1,5,-0.8
20180203,2.5,193,73.7,5,0.5
20180204,2.5,195.6,76.2,5.2,0.3
20180205,0,195.6,76.2,2,-2.2
20180206,0,195.6,73.7,1.3,-4
20180207,0,195.6,73.7,5.2,-1.9
20180208,2.5,195.6,76.2,5.5,0.5
20180209,0,200.7,78.7,0.9,-10.9
20180210,0,200.7,81.3,-4.8,-12.9
20180211,0,200.7,81.3,-0.2,-16.5
20180212,2.5,198.1,78.7,-9.1,-20
20180213,5.1,203.2,78.7,1.5,-15.1
20180214,0,203.2,78.7,0.1,-7.6
20180215,0,203.2,76.2,-3.2,-11.7
20180216,2.5,208.3,78.7,-2.5,-9.8
20180217,2.5,210.8,83.8,0,-8.7
20180218,0,210.8,86.4,-3.7,-20.9
20180219,0,210.8,86.4,-15.2,-25.1
20180220,0,210.8,83.8,-12.9,-23.7
20180221,0,210.8,83.8,-7.9,-19.1
20180222,5.1,213.4,83.8,-5.7,-15.1
20180223,0,213.4,83.8,-6.1,-16.8
20180224,2.5,218.4,86.4,-5,-13.5
20180225,2.5,221,88.9,-2.5,-11.6
20180226,5.1,226.1,94,-4.2,-15.4
20180227,0,226.1,88.9,-4.2,-19
20180228,0,226.1,91.4,-1.5,-11.6
20180301,2.5,226.1,91.4,-0.4,-7.9
20180302,5.1,233.7,99.1,1.5,-12.1
20180303,0,233.7,96.5,-0.4,-12.4
20180304,7.6,241.3,106.7,-5.9,-11.5
20180305,2.5,241.3,106.7,-1.7,-12
20180306,0,241.3,101.6,-0.8,-9.9
20180307,2.5,241.3,99.1,4.3,-8.2
20180308,2.5,241.3,96.5,6.3,-3.3
20180309,0,241.3,94,4.6,-8.6
20180310,0,241.3,96.5,3.8,-10.6
20180311,0,241.3,94,8.2,-7.7
20180312,0,241.3,94,7.2,-5.8
20180313,2.5,243.8,94,8,-4.3
20180314,2.5,248.9,99.1,9,-0.4
20180315,5.1,256.5,99.1,2.6,-3.2
20180316,0,256.5,101.6,2.3,-6
20180317,5.1,261.6,104.1,2.2,-5.8
20180318,5.1,266.7,109.2,1.4,-7.5
20180319,0,266.7,106.7,2.5,-7.6
20180320,0,266.7,106.7,3.5,-6.3
20180321,2.5,266.7,104.1,5.6,-7.4
20180322,2.5,266.7,99.1,9,1.6
20180323,0,266.7,99.1,7.7,-2.1
20180324,0,266.7,99.1,3.8,-7.2
20180325,0,264.2,96.5,1.5,-9.1
20180326,0,264.2,99.1,0.7,-10.7
20180327,0,264.2,96.5,6.4,-5.2
20180328,0,264.2,96.5,5.1,-5.2
20180329,0,264.2,96.5,5.4,-6.5
20180330,2.5,264.2,96.5,8.6,-0.5
20180331,0,264.2,96.5,1.8,-6.1
20180401,2.5,266.7,96.5,6.7,-8
20180402,0,269.2,96.5,-1.6,-12.4
20180403,5.1,271.8,104.1,1.4,-12.5
20180404,0,271.8,101.6,7.3,-2.3
20180405,5.1,281.9,106.7,7.9,-7.3
20180406,7.6,284.5,106.7,5.1,-10.1
20180407,2.5,292.1,106.7,7.6,-3.1
20180408,2.5,292.1,104.1,5.2,-3.3
20180409,2.5,292.1,104.1,6.6,-3.9
20180410,0,287,99.1,9,-1.5
20180411,2.5,292.1,99.1,8.2,-0.4
20180412,17.8,309.9,121.9,3.3,-4.4
20180413,7.6,307.3,116.8,4.6,-4.9
20180414,2.5,307.3,114.3,7.5,-3.3
20180415,2.5,302.3,109.2,9.1,-1.8
20180416,12.7,315,121.9,7.5,-4.9
20180417,0,312.4,116.8,3.1,-8
20180418,2.5,302.3,111.8,6.2,-8
20180419,0,299.7,111.8,10.4,-2.6
20180420,0,297.2,109.2,12.1,-1.9
20180421,0,292.1,106.7,14.3,-0.4
20180422,2.5,287,104.1,11.8,-1.7
20180423,10.2,297.2,111.8,1.9,-3.8
20180424,2.5,299.7,111.8,10.7,-6.4
20180425,2.5,289.6,106.7,14.4,-0.8
20180426,2.5,284.5,104.1,17.4,-0.6
20180427,0,274.3,94,18.8,3.4
20180428,0,271.8,94,18.8,2.8
20180429,10.2,281.9,114.3,8.3,0.2
20180430,15.2,292.1,116.8,2.8,-0.5
20180501,7.6,284.5,111.8,8.9,0.1
20180502,2.5,276.9,104.1,10.8,-1.7
20180503,2.5,266.7,99.1,15.1,-0.2
20180504,2.5,261.6,94,17.1,3
20180505,2.5,254,91.4,15.1,4.6
20180506,2.5,246.4,83.8,18.8,4
20180507,2.5,238.8,81.3,14,2.7
20180508,2.5,226.1,73.7,19.3,2.1
20180509,7.6,205.7,68.6,16.6,4.3
20180510,0,185.4,63.5,14.7,1.8
20180511,0,182.9,58.4,4.3,0.5
20180512,2.5,170.2,53.3,3.9,0.8
20180513,5.1,157.5,50.8,8.2,2.1
20180514,7.6,149.9,48.3,15.4,1.6
20180515,7.6,139.7,45.7,19.1,3.5
20180516,2.5,119.4,38.1,17,4
20180517,0,111.8,35.6,13.1,3.6
20180518,0,96.5,30.5,5.4,2.4
20180519,7.6,91.4,27.9,8.4,1.8
20180520,20.3,17.8,5.1,17.6,2.4
20180521,0,17.8,5.1,15.2,4.4
20180522,0,10.2,2.5,16.4,5.6
20180523,0,0,0,13.4,5.3
20180524,5.1,0,0,18,6
20180525,7.6,0,0,20.8,5.8
20180526,0,0,0,18.2,5.9
20180527,0,0,0,18.2,6.7
20180528,0,0,0,17.8,7.3
20180529,2.5,0,0,20.8,5.5
20180530,0,0,0,18.5,7.2
20180531,12.7,0,0,17.6,4.5
20180601,20.3,0,0,8.4,0.5
20180602,45.7,0,0,17.6,0.5
20180603,7.6,0,0,21,5.5
20180604,0,0,0,23.8,7.2
20180605,0,0,0,20.3,5.5
20180606,0,0,0,21.6,5.3
20180607,0,0,0,18.9,6.4
20180608,0,0,0,20.8,5.9
20180609,0,0,0,23.1,3.7
20180610,0,0,0,8.5,-0.2
20180611,0,0,0,7.8,-1
20180612,38.1,0,0,16.9,-1.4
20180613,12.7,0,0,24.4,5
20180614,0,0,0,15.4,5.8
20180615,5.1,0,0,15,4
20180616,30.5,0,0,8.1,2
20180617,7.6,0,0,7.7,4.9
20180618,22.9,0,0,9.6,5.5
20180619,12.7,0,0,10.8,6
20180620,2.5,0,0,17.4,6
20180621,10.2,0,0,16.3,7.5
20180622,0,0,0,19.3,6.5
20180623,0,0,0,13,4.2
20180624,0,0,0,17.9,6.8
20180625,0,0,0,22.8,7.1
20180626,0,0,0,19.7,6.2
20180627,0,0,0,23.9,4.8
20180628,0,0,0,19.3,6.9
20180629,0,0,0,11.6,3.7
20180630,5.1,0,0,16,2.8
20180701,0,0,0,19.2,8.1
20180702,0,0,0,19.8,4.1
20180703,0,0,0,12.7,1.1
20180704,0,0,0,20.4,1.8
20180705,0,0,0,27,8.5
20180706,0,0,0,27.8,11.8
20180707,0,0,0,26.2,10.6
20180708,0,0,0,26.4,8.9
20180709,0,0,0,28.4,11.6
20180710,0,0,0,28.5,9.5
20180711,0,0,0,23.3,7
20180712,0,0,0,25,8.3
20180713,0,0,0,28.3,10.8
20180714,0,0,0,27,12.2
20180715,0,0,0,26.3,9
20180716,0,0,0,26,11.6
20180717,0,0,0,21,10.4
20180718,2.5,0,0,25.9,9.4
20180719,2.5,0,0,25.8,8.5
20180720,0,0,0,27,10
20180721,0,0,0,26.8,9.4
20180722,0,0,0,24,6.9
20180723,0,0,0,25.6,9.3
20180724,0,0,0,25.9,11.9
20180725,0,0,0,24.8,9.5
20180726,0,0,0,26.1,9.6
20180727,0,0,0,22.9,8.9
20180728,5.1,0,0,23.2,7.6
20180729,0,0,0,22.5,8.1
20180730,0,0,0,25.9,9.2
20180731,0,0,0,25.9,11.8
20180801,0,0,0,27,12.4
20180802,0,0,0,26.1,11.3
20180803,0,0,0,23.4,8.3
20180804,0,0,0,22.2,5.8
20180805,0,0,0,17.8,6.5
20180806,0,0,0,23.2,5.7
20180807,0,0,0,23.8,8.6
20180808,0,0,0,27.1,10.6
20180809,0,0,0,28.9,12.1
20180810,0,0,0,29.1,13.9
20180811,0,0,0,30.8,14
20180812,0,0,0,26.1,10.2
20180813,0,0,0,24.1,7.6
20180814,0,0,0,23.1,7
20180815,0,0,0,26,8.2
20180816,0,0,0,26.2,11.1
20180817,0,0,0,25.3,10.8
20180818,0,0,0,19,6.9
20180819,0,0,0,22.5,7.9
20180820,0,0,0,12.9,5.3
20180821,0,0,0,9.2,4.8
20180822,2.5,0,0,18.8,3.9
20180823,0,0,0,21.3,7.2
20180824,0,0,0,20.4,6.7
20180825,0,0,0,20.9,5.4
20180826,0,0,0,13.5,5.6
20180827,0,0,0,7.4,2.9
20180828,7.6,0,0,14.2,1
20180829,7.6,0,0,20.5,4.1
20180830,0,0,0,20.2,7.8
20180831,0,0,0,17.9,4.5
20180901,0,0,0,18.8,4.6
20180902,0,0,0,20,4.7
20180903,0,0,0,20.2,6.6
20180904,0,0,0,16.1,6.2
20180905,5.1,0,0,22.1,4.7
20180906,0,0,0,22,9.4
20180907,0,0,0,23.5,10.2
20180908,0,0,0,21.3,7.6
20180909,0,0,0,19.4,5.3
20180910,0,0,0,20.6,6.1
20180911,0,0,0,16.8,3.8
20180912,0,0,0,12.2,3.7
20180913,0,0,0,11.4,1.9
20180914,0,0,0,14.6,0.8
20180915,0,0,0,18.8,3.3
20180916,0,0,0,17.9,2.7
20180917,0,0,0,16.6,2.5
20180918,0,0,0,17.3,3
20180919,0,0,0,10,3.4
20180920,2.5,0,0,10.4,1.6
20180921,0,0,0,16,2.1
20180922,0,0,0,18.9,5.7
20180923,0,0,0,9.2,0.2
20180924,0,0,0,7.3,-1.3
20180925,0,0,0,10.5,-0.6
20180926,2.5,0,0,13.3,0
20180927,0,0,0,13.9,1.5
20180928,0,0,0,11.6,0.3
20180929,0,0,0,2.6,-0.7
20180930,0,5.1,2.5,5,-1.4
20181001,2.5,2.5,2.5,12.1,0.5
20181002,2.5,0,0,13,6.8
20181003,7.6,0,0,10.4,1.2
20181004,2.5,5.1,2.5,8.6,-0.4
20181005,0,2.5,2.5,4.3,-3.6
20181006,0,2.5,2.5,5.2,0.3
20181007,0,0,0,4,-2
20181008,0,0,0,6.7,-2.7
20181009,10.2,12.7,12.7,0.7,-1.9
20181010,5.1,15.2,12.7,0.5,-2.9
20181011,5.1,15.2,10.2,2.9,-5.5
20181012,2.5,15.2,10.2,9,-3.6
20181013,2.5,17.8,12.7,1.7,-6.4
20181014,2.5,17.8,12.7,0.3,-8.3
20181015,2.5,20.3,10.2,5.7,-5.7
20181016,2.5,20.3,10.2,9.9,-1.8
20181017,0,22.9,10.2,13,0.4
20181018,0,22.9,10.2,14.2,0.9
20181019,2.5,22.9,10.2,13.7,1.2
20181020,0,22.9,7.6,17,3.7
20181021,5.1,22.9,5.1,15.9,4.3
20181022,0,22.9,5.1,13.9,3.2
20181023,2.5,20.3,5.1,12.5,3.3
20181024,2.5,17.8,2.5,11.9,3.1
20181025,0,15.2,2.5,8.2,2.3
20181026,0,5.1,2.5,11.6,3.5
20181027,0,0,0,8,0.9
20181028,2.5,0,0,11.3,1.3
20181029,0,0,0,3,-1.7
20181030,0,0,0,1.7,-3.2
20181031,0,0,0,1.7,-4.1
20181101,0,0,0,6.4,1.3
20181102,0,0,0,6.9,0.2
20181103,0,0,0,3.3,-0.6
20181104,0,0,0,4.7,-0.2
20181105,0,2.5,2.5,2.2,-2.3
20181106,0,5.1,7.6,0.9,-5.7
20181107,0,12.7,15.2,0,-8.2
20181108,10.2,12.7,10.2,-2.1,-10
20181109,7.6,17.8,10.2,1.9,-9.8
20181110,0,17.8,10.2,-2.4,-9.9
20181111,2.5,17.8,10.2,-4.1,-12
20181112,5.1,20.3,12.7,-1.4,-13.3
20181113,2.5,22.9,10.2,6.3,-5.4
20181114,0,22.9,10.2,7.2,-0.5
20181115,0,22.9,10.2,6,-0.9
20181116,0,22.9,15.2,3.4,-9.5
20181117,0,22.9,12.7,-3.6,-10.7
20181118,2.5,27.9,15.2,1.9,-10.6
20181119,0,27.9,12.7,4.6,-3.2
20181120,0,27.9,12.7,6.9,-3
20181121,0,27.9,12.7,7.8,-2.1
20181122,0,27.9,12.7,4.1,-2.6
20181123,2.5,33,17.8,1.8,-4
20181124,0,35.6,20.3,-1.5,-8.7
20181125,0,35.6,20.3,-2.2,-10.3
20181126,2.5,38.1,20.3,4,-7.9
20181127,0,38.1,17.8,5.5,-0.8
20181128,0,38.1,17.8,2.4,-5.1
20181129,0,35.6,17.8,1.1,-8
20181130,0,40.6,22.9,-1.2,-7.8
20181201,0,40.6,22.9,-3.2,-9.4
20181202,0,40.6,20.3,-4.7,-11.2
20181203,2.5,40.6,20.3,-4.2,-8.5
20181204,0,38.1,20.3,-3.6,-13.8
20181205,0,38.1,20.3,-8,-17
20181206,2.5,38.1,20.3,-5.9,-17.4
20181207,5.1,40.6,20.3,-1.4,-11.9
20181208,0,40.6,20.3,-0.8,-9
20181209,0,43.2,20.3,2,-10
20181210,5.1,43.2,20.3,2.6,-7
20181211,0,45.7,22.9,-0.7,-8.3
20181212,0,45.7,25.4,-0.5,-10.5
20181213,2.5,45.7,25.4,0.3,-9.8
20181214,0,45.7,25.4,4.2,-5.2
20181215,0,48.3,25.4,0.9,-5.8
20181216,2.5,48.3,25.4,5.3,-3
20181217,0,48.3,25.4,5.2,-2.9
20181218,0,48.3,25.4,2.4,-2.3
20181219,0,48.3,25.4,0.3,-7.1
20181220,0,48.3,25.4,2.9,-6.9
20181221,0,53.3,27.9,0.9,-9.5
20181222,0,53.3,27.9,-5.3,-12.3
20181223,0,53.3,27.9,0,-7.7
20181224,0,55.9,30.5,0.1,-8.8
20181225,0,55.9,30.5,-3,-9.7
20181226,0,55.9,30.5,-6.8,-14
20181227,0,58.4,33,-5.9,-9.3
20181228,0,58.4,35.6,-6.8,-12.7
20181229,0,61,35.6,1.5,-9.2
20181230,0,63.5,40.6,0.1,-14.6
20181231,0,58.4,38.1,-13.2,-21.6
